Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo
111.79635,1.1129772526548167,,,352.152,313.998,-1.4322174997708998,1.8880613798199875,-2.089602050766806,0.6573845509959063
111.89634699999999,4.518138669905885,,,352.035,316.315,0.8925363616024811,1.780901071754215,0.27246288336527613,0.6200734782372049
111.996344,7.056255109216521,,,351.925,318.033,2.6182813555603275,1.6807368769203777,2.0330830435924114,0.5851983119679159
112.096339,7.822237634664511,,,352.215,318.661,3.254017342058603,1.9805686005987582,2.5644236297838443,0.6895937122747586
112.196336,4.662822178546752,,,352.433,316.541,1.1417446451226283,2.2083966379626077,0.3728257738222227,0.7689188713004056
112.296333,2.4707348106872096,,,352.852,315.162,-0.22953687551762414,2.637220794212567,-1.1477637283209439,0.9182268528033198
112.396331,1.5272910560596924,,,351.846,314.153,-1.2308271282859664,1.64104116941769,-1.8022041900393733,0.571377061753407
112.496325,-0.3782295883863379,,,351.852,312.829,-2.5471264837849503,1.6568572746059544,-3.1240103965552133,0.576883912770263
112.596327,-1.336392837043264,,,351.645,312.088,-3.280434003936193,1.4596702894290274,-3.7886613582866207,0.5082273543504273
112.69632399999999,-2.170596018263882,,,351.82,311.566,-3.7947506746893396,1.6444789399263868,-4.367324699272482,0.5725740245831421
112.796319,-0.8612552147798432,,,351.596,312.392,-2.9610762501937984,1.4302835226520756,-3.45907172099379,0.49799547079999135
112.89631200000001,0.5702617232693236,,,351.074,313.199,-2.1464107155271677,0.9180840397165184,-2.466068586149227,0.31965787062205897
112.996313,2.1930689630783218,,,350.909,314.263,-1.0747532904936747,0.7628814727692088,-1.340372736140751,0.2656194456470762
113.096311,3.7373297853564544,,,350.866,315.315,-0.015104803705014547,0.7296747456895218,-0.2691623321412137,0.25405752843619916
113.196301,3.5459584881084583,,,350.932,315.201,-0.1214656218318737,0.8054633713174439,-0.4019112316027194,0.2804456097708457
113.296304,4.03549834051567,,,351.155,315.614,0.2991658731646112,1.03824940705465,-0.062331171352666914,0.3614970445172781
113.3963,6.4572669517401895,,,351.153,317.289,1.981788168527828,1.046030897278854,1.6175817649841817,0.36420640354364625
113.496292,6.650970455874955,,,351.322,317.478,2.1784015086177533,1.2248081379559608,1.7519484509266658,0.42645305769108754
113.596291,6.780930843549522,,,351.101,317.487,2.195006744808495,1.0135822063667206,1.8420983254662766,0.3529084193422186
113.696288,7.706756317382703,,,351.032,318.101,2.8166032061794795,0.954352224417903,2.4843174801262022,0.33228572605327716
113.796288,4.945998879113157,,,351.363,316.297,1.0201912866177736,1.2951186824373053,0.5692575057167715,0.4509337809010021
113.89627899999999,2.410968363844072,,,351.138,314.456,-0.8132299095155986,1.0798804106655666,-1.1892220355866856,0.3759921260710871
113.996277,0.47613493055238637,,,351.653,313.289,-1.972659155112126,1.6046389731037038,-2.531361701275171,0.5587025461630446
114.096276,-0.47589076840055433,,,352.005,312.747,-2.507096891346066,1.9663937856313964,-3.191755216982483,0.6846583256364172
114.196273,-0.9330110578975355,,,351.483,312.244,-3.002543330873607,1.4541445575255807,-3.508846736060245,0.5063034051866377
114.296272,-0.264873975127632,,,351.08,312.563,-2.675998157480933,1.060891680694283,-3.0453787881360213,0.3693806306550881
114.39626700000001,1.2823843255524463,,,351.16,313.66,-1.571461809589266,1.1506345722841047,-1.9720891174714197,0.4006273078821535
114.496261,4.297570642094037,,,350.975,315.683,0.4590659535554096,0.9753735267480579,0.11946103110488365,0.3396049224505259
114.596261,6.503312134131853,,,351.047,317.234,2.0175856722807453,1.0571092274284979,1.6495220160871291,0.3680636561936161
114.69625900000001,7.9387829371817995,,,351.252,318.297,3.088096758466577,1.271840897100958,2.6452678361463544,0.4428289223202223
114.796251,10.835306276856457,,,351.154,320.268,5.0665989266232145,1.1835681488120144,4.6545048070808805,0.41209411954233366
114.89625199999999,7.57843071777701,,,351.175,318.012,2.8180933157050276,1.214292443453644,2.395301612201569,0.4227917035034586
114.99624800000001,4.887682868707559,,,352.495,316.601,1.4145788898965748,2.5440124212672686,0.528805325511833,0.8857735643847418
115.096246,5.746672625241821,,,351.568,316.87,1.6910561874615837,1.6267287647091848,1.1246624183383478,0.5663937691232359
115.196238,4.304190433508638,,,351.57,315.866,0.6945246245575163,1.6384406985431497,0.12405299467303699,0.5704716298844793
115.29623699999999,3.5983413067320265,,,351.236,315.256,0.09198518585844795,1.3141494872203907,-0.3655747400652292,0.45755992592367717
115.396233,5.025285374095901,,,350.691,316.052,0.8954371385986519,0.7788541614784776,0.6242563226892037,0.27118081590944826
115.49623299999999,4.117550083227879,,,350.561,315.373,0.2238810180893438,0.6585554024688349,-0.005414179616810955,0.22929519770615475
115.596225,2.2870784511468485,,,350.503,314.079,-1.0626840546781295,0.6102520481253464,-1.27516099195811,0.21247693727998038
115.696227,4.1865278573379205,,,350.444,315.372,0.2377432721725654,0.5609458457221308,0.04243376692527839,0.19530950524728702
115.796218,6.82426641410015,,,350.241,317.127,2.0001614527669176,0.36763476151128316,1.8721589948605866,0.12800245790633094
115.896215,5.276686437015163,,,350.323,316.078,0.9585717626192718,0.45932044489376267,0.7986461862994021,0.15992557631986973
115.996217,5.331627697492443,,,350.834,316.29,1.1779741399158183,0.9800028002307499,0.8367573971668043,0.34121674274901403
116.096209,4.0736465869516785,,,349.845,315.069,-0.03563251141639512,0.0006803773327419549,-0.03586880315225828,0.00023629173586316103
116.196208,3.5420702596666525,,,349.649,314.628,-0.46924692041778826,-0.18564517646080958,-0.404608386578033,-0.06463853383975528
116.29620299999999,1.7833103691003056,,,349.807,313.459,-1.6308698862909523,-0.017974923673762078,-1.6246107758974941,-0.006259110393458156
116.396198,6.001984924829682,,,349.49,316.271,1.1884989001258077,-0.3253084754019824,1.3017653970852283,-0.11326649695942059
116.496198,6.298478478265309,,,349.063,316.324,1.2488598202194225,-0.7426453467387546,1.5074346561748249,-0.2585748359554023
116.596194,7.114468158725648,,,349.442,317.018,1.9502122249082845,-0.35398640557809813,2.0734638027123147,-0.12325157780403023
116.696189,6.27967837788566,,,349.468,316.444,1.3835563488912612,-0.31833136001154116,1.494393554029135,-0.11083720513787389
116.796186,7.35377812456218,,,349.439,317.175,2.1218924258583343,-0.337679918587412,2.239466411524659,-0.11757398566632493
116.896188,8.420981295308264,,,349.395,317.896,2.850220688495426,-0.3720317903107002,2.9797553077993335,-0.12953461930390744
116.996183,9.944332724256755,,,349.749,319.072,4.033540271107313,-0.008388130978516983,4.036461452315692,-0.002921181208378428
117.096177,8.324570232318063,,,349.92,318.004,2.9728516272809884,0.1722516403526697,2.9128776584762077,0.059973968804780495
117.196175,4.597945418662992,,,349.561,315.29,0.2661551356268319,-0.1771119926311826,0.3278225857838567,-0.061667450157024815
117.29617,5.511703029135623,,,349.702,315.969,0.9524502981317937,-0.026479702707774777,0.9616706022271211,-0.009220304095327328
117.396171,5.31367719692959,,,349.812,315.866,0.8567377843710915,0.0931493787393265,0.8243056385762055,0.03243214579488596
117.49616400000001,5.749206542601318,,,349.53,316.066,1.0640165876696983,-0.17922609439801818,1.1264201257147244,-0.0624035380450261
117.59616,5.628849408632288,,,349.827,316.082,1.087287522656652,0.1273949387718858,1.0429317588253841,0.04435576383126796
117.696155,6.800772423374291,,,350.028,316.961,1.9735503115146003,0.33801209511318575,1.8558618726815233,0.11768843883307695
117.79615799999999,4.129820964155163,,,349.961,315.081,0.1008056203331762,0.280626241650225,0.0030977861896875764,0.09770783414348862
117.896154,2.0071299861513965,,,349.85,313.566,-1.4069476260415854,0.17923593808063742,-1.4693533874139713,0.06240576137238576
117.996146,2.376633908628318,,,350.136,313.918,-1.0477091956637423,0.47484147516178155,-1.213038883823834,0.16532968816009155
118.096147,3.1797198903754027,,,349.966,314.412,-0.5464781348788392,0.3144441032614509,-0.6559606710355554,0.10948253615671624
118.196145,5.289279748764061,,,349.89,315.845,0.8937447010363826,0.2480426715663384,0.8073818133201844,0.0863628877161981
118.296136,5.6371671150913745,,,349.613,315.986,1.0419590375034318,-0.019363201478938663,1.0487015184202972,-0.006742480916865398
118.39613800000001,5.704666771444061,,,349.863,316.116,1.1791661858596285,0.2402282128260822,1.0955241361467012,0.08364204971292721
118.49613000000001,4.061779107862774,,,349.761,314.937,0.00736464560981176,0.14781490209566073,-0.044100940422002216,0.051465586031813976
118.596128,3.3881473267267177,,,349.77,314.469,-0.45344441784794753,0.1663984023752505,-0.5113804064341994,0.057935988586251826
118.696123,2.8147235090972793,,,349.789,314.074,-0.8412616390171479,0.19497785278889523,-0.9091484197673483,0.06788678075020033
118.796119,1.6435722593939717,,,350.209,313.404,-1.5040867173042898,0.6245536384715251,-1.7215431818700997,0.21745646456580994
118.89611900000001,0.08349552961765531,,,350.008,312.248,-2.6529194250391015,0.4331260482499033,-2.8037246371430578,0.1508052121039564
118.996116,-0.07606331766106399,,,349.481,311.95,-2.9437602510644183,-0.08430558617777706,-2.9144061326452166,-0.029354118419201713
119.096113,-0.8500999709953304,,,349.262,311.333,-3.553608967278535,-0.293740975760727,-3.451333641371014,-0.10227532590752103
119.196111,-0.02881686394678758,,,349.337,311.925,-2.9544654893425104,-0.20918002308502537,-2.88163259333069,-0.07283289601182023
119.296104,-0.4848105073485909,,,349.547,311.678,-3.1943302324813203,0.010376700226288449,-3.197942589623331,0.0036123571420107695
119.396101,-1.5402229063580386,,,349.788,311.026,-3.839202541460793,0.26093005621396514,-3.930052558366297,0.09085001690550429
119.49609699999999,-0.9497884200458084,,,349.938,311.484,-3.3740827601532715,0.42047956884590576,-3.5204847214482218,0.14640196129495017
119.596098,0.07727303069060186,,,350.298,312.318,-2.5329704489693654,0.7900258127086204,-2.8080410100597146,0.27507056109034916
119.696091,3.123331797192679,,,349.41,314.118,-0.7258665193154457,-0.08843245121181553,-0.6950755091559193,-0.030791010159526334
119.796092,2.494263946483445,,,349.689,313.775,-1.0617698216711347,0.20010630568515353,-1.1314422269926494,0.06967240532151475
119.896088,1.3331587877072295,,,349.994,313.072,-1.757681266159068,0.5146408450203239,-1.9368682976895342,0.17918703153046622
119.99608599999999,1.0043640325062246,,,350.028,312.852,-1.9706003434416175,0.5581718362205947,-2.1649439941461797,0.19434365070456197
120.096083,1.7059033352169122,,,350.238,313.408,-1.407527253320609,0.7776989951076416,-1.678305863438672,0.27077861011806315
120.196073,3.2658002130000403,,,350.352,314.526,-0.28246240653948007,0.9012217522955552,-0.5962491664471546,0.3137867599076746
120.296076,6.638215830864339,,,350.603,316.949,2.147595622019196,1.1617420140015042,1.743100925422309,0.40449469659688697
120.396066,8.439403236263544,,,350.354,318.108,3.3136450100038246,0.9222573068421411,2.9925340913626237,0.3211109186412009
120.49606600000001,8.894240816507706,,,350.122,318.339,3.5516873919440854,0.699769821531504,3.3080421590792874,0.2436452328647978
120.596062,5.224517399168781,,,350.255,315.836,1.0557217938514896,0.8422782277904162,0.7624579884888476,0.29326380536264196
120.69605899999999,2.4147295940484126,,,349.657,313.675,-1.0982514195757176,0.25378300303418655,-1.1866129757254227,0.08836155614970509
120.796057,0.5755504005764457,,,349.713,312.415,-2.351232235971281,0.31928414895804735,-2.4623999790894247,0.11116774311814369
120.89605499999999,-0.10826516713125811,,,349.604,311.899,-2.860220713068202,0.2197815722988139,-2.936743652112693,0.0765229390444913
120.99605100000001,3.022538283579739,,,349.825,314.144,-0.6082169783161362,0.45027508502147384,-0.7649931415145313,0.15677616319839513
121.09604300000001,2.5912810087845637,,,350.241,313.986,-0.7592211585756559,0.8757644993871168,-1.0641442129504906,0.3049230543748347
121.196041,1.505755355104704,,,350.332,313.261,-1.4772325419266963,0.9762507661050677,-1.8171429015495015,0.33991035962280525
121.29603999999999,4.2703303726968755,,,350.128,315.104,0.37274853388305473,0.7817334122649982,0.10056522052352002,0.2721833133595347
121.396035,5.665441724277323,,,350.28,316.121,1.396721732607773,0.9432119656985947,1.0683148214919422,0.3284069111158308
121.496032,4.087671551309269,,,350.378,315.057,0.3396874853361851,1.0506869970599837,-0.026140078885712292,0.3658275642218974
121.59603200000001,2.0417689359528923,,,350.188,313.568,-1.1423541264134656,0.870158602623917,-1.4453253198261133,0.3029711934126477
121.696022,0.439642850272453,,,350.076,312.414,-2.289403994031659,0.7676255532702498,-2.5566752334813323,0.2672712394496737
121.796023,0.4932515465540369,,,349.905,312.388,-2.3084606455727794,0.6060898389999352,-2.5194883850077905,0.21102773943501124
121.896018,0.7775371661957772,,,349.553,312.459,-2.23052524959661,0.26354985242011253,-2.3222874270644054,0.09176217746779514
121.996013,0.37791318254221296,,,350.216,312.409,-2.2735973769377438,0.9360061632896759,-2.5994953719929845,0.3258979950552408
122.096012,1.0442738126660855,,,350.714,313.041,-1.6346767385962835,1.4434591514533963,-2.137259699426128,0.5025829608298444
122.196008,2.6635100230493234,,,350.382,314.045,-0.6237638068331535,1.1209081569347745,-1.0140409723354114,0.3902771655022578
122.296001,2.843893826148879,,,350.168,314.092,-0.5698585686937463,0.9163531818603587,-0.8889137892808081,0.3190552205870618
122.39599899999999,2.862132071729464,,,350.053,314.061,-0.5939604596852632,0.8107949835672343,-0.8762624300448729,0.2823019703596097
122.495999,1.2971472856748683,,,350.223,313.031,-1.6170696753000584,0.9902332801997318,-1.9618484662492777,0.3447787909492192
122.595993,0.7691751041467437,,,350.01,312.587,-2.0541867541351735,0.7866673187069182,-2.3280879548875486,0.2739012007523753
122.695992,0.7435718327269287,,,350.146,312.613,-2.0213109267140226,0.9320981387411393,-2.3458482259024342,0.3245372991884116
122.79599,0.003000190745668964,,,350.256,312.134,-2.4934425938592426,1.0515251760156161,-2.859561995204072,0.3661194013448293
122.895984,0.145551504487559,,,350.011,312.144,-2.4765819489117575,0.8159481497788192,-2.7606781485240504,0.28409619961229265
122.99597800000001,-0.05837619144552439,,,350.103,312.031,-2.5827287048496146,0.9173674389809889,-2.902137069449669,0.3194083646000544
123.095978,1.9377556721327807,,,350.209,313.449,-1.1578824390037994,1.032783610268666,-1.5174764025646383,0.35959396356083895
123.195973,1.3164523303191313,,,350.021,312.949,-1.651043892479663,0.8541956295937894,-1.9484570984348026,0.2974132059551395
123.29597100000001,3.200523976542865,,,350.198,314.314,-0.2792125058701913,1.0406042518511072,-0.6415294601761025,0.36231695430591115
123.39596300000001,5.059355727540079,,,350.319,315.642,1.0556111183720986,1.1710086321972426,0.6478899709374996,0.4077211474345991
123.495961,5.11054888149709,,,350.164,315.62,1.0404278111810186,1.0254099010314803,0.6834012254750592,0.3570265857059593
123.59595900000001,5.798735038865475,,,350.13,316.082,1.5092371748996811,1.0008074957182203,1.1607766539172264,0.3484605209824546
123.69595600000001,5.003857231310432,,,350.506,315.658,1.0920391535362342,1.3862013241162572,0.6093922212634364,0.4826469322727978
123.795955,5.050180298124598,,,350.263,315.602,1.042833963019575,1.152591669774722,0.6415252329934737,0.4013087300261014
123.895946,5.713230773147213,,,350.549,316.158,1.6056209364710412,1.447977595759653,1.1014647438419432,0.5041561926290979
123.995948,5.759408245942432,,,350.312,316.104,1.5584013751361567,1.22036088717158,1.133496761086071,0.4249046140500859
124.095942,5.636371909342767,,,350.145,315.957,1.4181740023415728,1.0627397628337576,1.0481499065041369,0.37002409583743595
124.195939,7.622706780161246,,,350.592,317.487,2.9549395755581145,1.5191152565365655,2.4260146743928104,0.5289249011653043
124.295939,4.492451039466961,,,350.336,315.223,0.6976981060049638,1.2724873697269459,0.2546440948657552,0.44305401113920867
124.39593099999999,1.5147801976152706,,,350.135,313.084,-1.4345511373617796,1.0808550735223434,-1.8108826215162914,0.37633148415451184
124.495929,0.537982080227534,,,350.184,312.42,-2.091807197311823,1.1392196813906708,-2.48846006883461,0.3966528715227867
124.595923,-0.27501357851929326,,,350.415,311.933,-2.5720707366584747,1.3795802585163415,-3.0524123465148145,0.4803416098563396
124.69592200000001,-0.1841962531244105,,,350.649,312.074,-2.4243411373998356,1.622937649120047,-2.9894149160141215,0.565073778614286
124.795922,0.08559308199858075,,,350.94,312.359,-2.1326186575981296,1.92329148034554,-2.802269623908916,0.6696509663107864
124.895917,0.7081405549490347,,,351.206,312.88,-1.6049036884187444,2.1986411929534597,-2.370425909176615,0.7655222207578705
124.99591000000001,2.2946931225347362,,,351.065,313.928,-0.5501960159181749,2.0669870696027033,-1.269878908066537,0.7196828921483619
125.09591,4.928145575992823,,,350.82,315.666,1.1945049748115366,1.83132995297683,0.5568731702649108,0.6376318045466258
125.195907,6.597769008516243,,,350.726,316.788,2.3231986249348324,1.7466689103372346,1.7150440996044503,0.6081545253303821
125.295905,4.78691642231407,,,350.136,315.323,0.864885214092908,1.166004317130671,0.45890646892391,0.40597874516899796
125.39589699999999,4.539680739767806,,,349.817,315.037,0.5855642864017341,0.8563355219055779,0.28740601280744665,0.2981582735942874
125.495898,2.1218431948355145,,,349.454,313.23,-1.2147631448842162,0.5026639260567549,-1.3897800531391828,0.17501690825496655
125.59589299999999,-0.08466714581598778,,,349.859,311.837,-2.601098069346733,0.9169881319390356,-2.920374366832614,0.3192762974858807
125.695887,-0.6482880570409133,,,349.952,311.475,-2.9564401413773,1.0193086079320892,-3.3113423790400094,0.35490223766270973
125.795884,0.10407854933088957,,,350.66,312.24,-2.1847890832813164,1.7366257285317488,-2.789446773880285,0.6046576905989688
125.89588400000001,9.639102570541931,,,350.675,318.856,4.437855115860032,1.760939495173318,3.824731858741369,0.6131232571186626
125.995877,6.423030032710381,,,350.156,316.441,2.029491803585188,1.2512489784598984,1.5938325748625826,0.43565922872260526
126.09587300000001,5.55669155628241,,,350.269,315.876,1.4711216555473925,1.3735551113834958,0.9928778812340182,0.47824377431337434
126.195869,3.36497258388861,,,350.946,314.588,0.18974448402224198,2.0598576163457096,-0.5274560753108934,0.7172005593331354
126.29587,3.354926086603799,,,350.453,314.406,0.014360631115039268,1.5761569599772542,-0.5344250485957085,0.5487856797107478
126.395862,4.096761209828754,,,350.82,315.045,0.6599691824519596,1.9524518423590393,-0.01983483780570372,0.6798040202576633
126.495857,4.238468148937334,,,350.645,315.079,0.7005709431899163,1.7867433810494617,0.07846328988240459,0.6221076533075117
126.59585899999999,3.3364999265712103,,,349.996,314.224,-0.147833812216561,1.1470319489420717,-0.5472067588145506,0.39937294659798955
126.695852,2.5202350640385904,,,350.147,313.707,-0.6582461273771401,1.3073160617597637,-1.1134267914346034,0.4551806640574633
126.795852,0.9565294630418036,,,350.038,312.581,-1.777664936598967,1.2075972069281988,-2.1981254928554033,0.42046055625643625
126.89584699999999,0.18413914213527388,,,349.912,311.998,-2.3540910184731274,1.0908742723552223,-2.7339109869683895,0.37981996849526223
126.995846,-0.07975213982416048,,,349.669,311.727,-2.618523769871217,0.8571480948259591,-2.916964965079872,0.298441195208655
127.09584100000001,0.517260359387368,,,349.256,311.994,-2.344963704856184,0.4534179341794129,-2.5028341451775,0.1578704403213156
127.195836,2.1108733720421378,,,349.046,313.023,-1.3094105492942845,0.2526841631956813,-1.397389511422895,0.08797896212861042
127.295831,6.421288692396002,,,348.685,315.884,1.55813570809795,-0.09905321637484121,1.5926246559445116,-0.034488947846561625
127.395828,11.968579531553459,,,348.594,319.697,5.377675209310098,-0.18079401762906855,5.440624666817374,-0.0629494575072758
127.495827,12.610709976114782,,,348.384,320.066,5.75320796517542,-0.3815382390344553,5.886052539502891,-0.13284457432747068
127.595819,9.219211964846872,,,348.691,317.817,3.5107333994819783,-0.0652867116014022,3.5334655267375097,-0.022732127255531365
127.69582000000001,7.161213148146541,,,348.952,316.477,2.1772525673851533,0.20496204667222173,2.1058894903164584,0.07136307706869478
127.795817,5.357990868716839,,,349.096,315.273,0.9797646320770355,0.3582068349358565,0.8550447893550835,0.12471984272195191
127.895811,5.892902017406195,,,349.022,315.615,1.3282696705683747,0.2934477477635937,1.226097644821607,0.10217202574676783
127.995813,5.456504285137418,,,348.528,315.137,0.8567684090960483,-0.1913141968083778,0.92338078226565,-0.06661237316960167
128.095808,7.390093297370789,,,348.528,316.475,2.2012598838988424,-0.18208038277100513,2.2646572279815804,-0.06339734408273799
128.195804,10.080411323622364,,,348.488,318.324,4.056744626047077,-0.2128500693158344,4.130855358642397,-0.07411073259531965
128.295806,9.737103572477327,,,348.291,318.014,3.753222970172544,-0.400622793543846,3.8927124041007377,-0.13948943392819366
128.395801,13.020874028704515,,,348.071,320.212,5.957694085285425,-0.6113997531818427,6.170571834522345,-0.21287774923691996
128.495803,10.31891698591299,,,348.084,318.339,4.091158888445477,-0.5891796551993025,4.296300044651859,-0.2051411562063813
128.595796,10.732841785834752,,,347.688,318.485,4.243616356546056,-0.9759639729352898,4.583428064577601,-0.3398117080315447
128.695794,10.839643543306604,,,347.766,318.583,4.348067405121185,-0.8887514141501924,4.6575134471236055,-0.3094460420024207
128.795794,9.682513530195028,,,347.625,317.728,3.49951185092948,-1.02054225386496,3.854844823440816,-0.3553329725113359
128.895791,5.509609759504618,,,347.84,314.905,0.68294938283276,-0.7963369507468201,0.960218559816435,-0.277269176983675
128.99579,2.521347001172803,,,347.757,312.8,-1.4156196662171965,-0.870135042726929,-1.1126554718430044,-0.302964194374192
129.095786,0.7058698596784597,,,347.885,311.582,-2.6271956067249107,-0.732936988116478,-2.3720010267753144,-0.2551945799495965
129.195787,2.1626982630177194,,,347.525,312.464,-1.7387779140180442,-1.083742049414525,-1.3614400386406438,-0.3773378753774003
129.295784,3.129518450338014,,,347.495,313.121,-1.0753671548745842,-1.1045510524773476,-0.6907840014522899,-0.3845831534222944
129.39578699999998,1.4661039000016851,,,347.814,312.075,-2.114962677507947,-0.7763630765520588,-1.8446480034256303,-0.2703146740823165
129.495779,-0.5308671923662672,,,348.45,310.908,-3.2755655592753783,-0.13117968154813298,-3.229890819775205,-0.04567473950017331
129.595777,-1.3643240051528407,,,348.428,310.319,-3.8581747012273127,-0.14399930416459483,-3.808036425919755,-0.05013827530755755
129.695781,-1.9034443356149477,,,348.394,309.93,-4.2407900937232625,-0.16882194331361688,-4.182009072682054,-0.05878102104120826
129.795775,-1.2043816969809649,,,348.524,310.457,-3.707412747044714,-0.029649065370904282,-3.697088934355046,-0.010323812689667651
129.895772,1.5240907862107194,,,348.132,312.21,-1.948041820593005,-0.41247947568803056,-1.8044241274413781,-0.14361769315162684
129.995771,4.078179607785039,,,347.872,313.888,-0.26367736779468487,-0.6633132645032447,-0.032724373786317984,-0.23095299400836689
130.095767,6.640611319109564,,,348.075,315.733,1.5876803039855076,-0.45115088835154893,1.7447626084061194,-0.15708230442061177
130.195768,10.288021728929102,,,347.742,318.144,4.005031713928361,-0.7749916125943059,4.2748688717321475,-0.26983715780378686
130.295765,12.635990516452697,,,347.502,319.686,5.553376301040089,-1.0058362598864505,5.903588941021358,-0.3502126399812688
130.395762,13.594677256923642,,,347.399,320.312,6.185714330213557,-1.09968446206517,6.568603034336171,-0.3828887041226142
130.495759,15.426583549604834,,,347.067,321.464,7.34404581213812,-1.4225362174071279,7.839345030482518,-0.49529921834439794
130.59575900000002,16.460817258346236,,,347.879,322.461,8.347370947141258,-0.6013912498940499,8.556763936011986,-0.20939298887072785
130.69576,14.59835744677977,,,347.345,320.98,6.872689618982406,-1.1262497409166485,7.2648278210765485,-0.39213820209414246
130.795753,12.967005484785465,,,347.508,319.902,5.8010012703069265,-0.9541125111089173,6.133204737033422,-0.33220346672649587
130.895752,13.59856073809561,,,347.847,320.455,6.360306795620886,-0.6059782793425939,6.571296896263594,-0.2109901006427086
130.99575199999998,14.107797691180005,,,346.761,320.427,6.338605889561848,-1.682847500987009,6.924540282597966,-0.5859343930361186
131.09575099999998,14.133010315653417,,,347.791,320.8,6.717898436729968,-0.6437203569394114,6.942029572786788,-0.2241311360568201
131.195752,15.500154213872074,,,347.236,321.552,7.476184636370988,-1.189596571718198,7.8903789360606975,-0.41419429968970994
131.295748,10.936536539666266,,,347.534,318.487,4.417464059292513,-0.8824767821058686,4.724725400103181,-0.3072613408106683
131.39574299999998,6.825096369737304,,,347.787,315.72,1.6567369677906072,-0.620360621262023,1.8727347117994302,-0.215997744008823
131.49574299999998,5.84404836578016,,,347.694,315.004,0.9470037483819738,-0.704247540686822,1.192209237409978,-0.2452054890280043
131.595739,4.068844430935372,,,347.503,313.703,-0.347736152548066,-0.8861383588965737,-0.03919992404329253,-0.30853622850477347
131.69574,4.103888469628569,,,348.094,313.93,-0.1144821611890734,-0.28603225437171886,-0.014890857657125472,-0.09959130353194792
131.79573499999998,4.613608383760007,,,346.803,313.831,-0.20723495492018174,-1.5679302270082758,0.33868754520479993,-0.5459225001249817
131.89573499999997,6.155649749626734,,,347.571,315.165,1.1330061640214808,-0.7908312737685605,1.4083583745645996,-0.2753522105431188
131.995733,9.193022577293291,,,346.457,316.881,2.8552407688914627,-1.895736030027308,3.515298683405704,-0.6600579145142411
132.095732,7.122344669584351,,,346.823,315.569,1.549469057232102,-1.5206442211587614,2.0789275172981774,-0.5294584600660754
132.19573,9.536674677221223,,,347.315,317.412,3.398690914862925,-1.0195560272917987,3.753680503036422,-0.3549895881734969
132.295728,11.989678744367069,,,346.561,318.848,4.840906414468577,-1.7644713557815521,5.455260598750683,-0.6143541842821053
132.395725,9.948988551204932,,,347.321,317.694,3.693115504339346,-0.9953902957161063,4.039691068837822,-0.3465755644984763
132.495728,8.967407106412763,,,346.531,316.735,2.7403186289834025,-1.7763122099597695,3.3587955615082383,-0.6184769325248359
132.595721,5.302132694133623,,,346.814,314.288,0.2995148066268598,-1.4842385490455285,0.8162975408988983,-0.5167827342720385
132.695723,3.2466170829909027,,,346.245,312.661,-1.321294774979549,-2.044167587099537,-0.6095559654998877,-0.7117388094796613
132.795717,1.6339350062686722,,,347.729,312.056,-1.9201111579995995,-0.5511008645030415,-1.7282282739639134,-0.1918828840356861
132.895717,1.6452581801190251,,,346.236,311.541,-2.428933466221281,-2.035037110030032,-1.7203737059661968,-0.7085597602550842
132.99571799999998,0.720162407243592,,,346.824,311.101,-2.8627619989426307,-1.4379767755344801,-2.3620866875454674,-0.5006753113971634
133.09571499999998,-0.9299543587205322,,,346.576,309.867,-4.090597054221291,-1.6769203121689316,-3.506726389605122,-0.5838706646161694
133.19571299999998,-1.3287676942966864,,,346.822,309.673,-4.278438313306083,-1.4218672652379496,-3.7833720107073265,-0.4950663025987565
133.295707,-1.2055063070851986,,,347.125,309.861,-4.084286073663861,-1.1098180855452142,-3.6978690448303744,-0.38641702883348705
133.395707,-0.6563181619933071,,,346.993,310.193,-3.746139710043508,-1.2327718665245584,-3.316912637539168,-0.4292270725043397
133.495704,0.4892129500362841,,,347.175,311.048,-2.8849997657382573,-1.0417294207949794,-2.5222898460984053,-0.36270991963985205
133.59570300000001,-0.2675964583464796,,,347.442,310.613,-3.3138659235045793,-0.765690294470744,-3.0472672983583045,-0.2665986251462749
133.69570000000002,-0.3504834968372045,,,347.564,310.595,-3.325738418572371,-0.6346548474237466,-3.104763711339235,-0.220974707233136
133.79569899999998,-0.11973839961049758,,,347.693,310.797,-3.1176169957247453,-0.4966227165295436,-2.9447023115709676,-0.17291468415377745
133.895702,-0.3903511378378022,,,347.672,310.599,-3.3095015229974365,-0.5085937197631551,-3.1324187753068338,-0.17708274769060292
133.995698,-0.9571878041114852,,,347.279,310.066,-3.836392662718197,-0.8925688484330863,-3.5256174665648454,-0.31077519615335125
134.095698,-0.2707759433241407,,,346.885,310.402,-3.494289732548907,-1.2775471079131648,-3.049472817878256,-0.4448169146706512
134.195692,-0.2143874665383909,,,346.56,310.325,-3.5651933325569303,-1.5935293985801877,-3.010357713663236,-0.5548356188936945
134.295691,-0.8591796816212398,,,346.216,309.755,-4.129102781981544,-1.9285147266826925,-3.457631981876364,-0.6714708001051802
134.395693,-0.983427307211971,,,346.472,309.755,-4.123018193365851,-1.6635032712436555,-3.5438190736454116,-0.57919911972044
