Time,Fluorescence_Corrected_Z,Speed,Events,UV,Fluorescence,Fluorescence_Debleached,UV_Debleached,Fluorescence_Corrected,UV_Fitted_to_Fluo
1544.849625,0.9168627349847328,,,302.878,297.049,-3.896211013729726,0.4913710405319307,-3.9096734895521075,0.01346247582238174
1544.949623,0.8132150433049015,,,303.799,296.948,-3.9969951233046004,1.413106671608034,-4.0357104262945045,0.038715302989904436
1545.04962,0.784379349704855,,,303.772,296.912,-4.032779267291062,1.386842273215393,-4.070775003530038,0.037995736238976084
1545.149598,1.7683302627188926,,,304.053,298.116,-2.828563484529809,1.6685777129490589,-2.874277937640188,0.04571445311037893
1545.249611,2.5222119898918454,,,304.216,299.037,-1.9073476584754872,1.8323133880293199,-1.9575479842857553,0.05020032581026818
1545.3496089999999,4.778341783517923,,,303.293,301.755,0.8108681029680724,0.9100489306603663,0.785935092599974,0.024933010368098453
1545.449606,9.763106246970958,,,304.047,307.837,6.893083830020657,1.6647844438263064,6.847473301252928,0.04561052876772882
1545.549605,9.354621860972305,,,303.825,307.334,6.39029952915854,1.4435199495933375,6.350750992401092,0.039548536757448
1545.649601,5.08094562502854,,,303.279,302.122,1.178515189601967,0.8982554111870513,1.1539052867485566,0.024609902853410387
1545.749601,3.020836428229452,,,303.692,299.628,-1.3152691735479038,1.3119908800920257,-1.3512142032392922,0.03594502969138833
1545.849602,2.001361447384412,,,304.418,298.408,-2.5350535667576537,2.038726334243165,-2.5909089961357332,0.055855429378079614
1545.949594,0.8459604030477077,,,304.534,297.006,-3.9368380115793116,2.155461700099181,-3.9958916443455554,0.05905363276624408
1546.0495930000002,-0.1372183695133463,,,304.087,295.798,-5.144622473515199,1.709197095329273,-5.191449777434764,0.046827303919565424
1546.1495889999999,0.45010686137464784,,,302.919,296.48,-4.462406974116675,0.5419324463925363,-4.477254682754733,0.014847708638058172
1546.2495900000001,0.5448838348089373,,,302.479,296.583,-4.359191496139317,0.10266781211959142,-4.362004654396428,0.0028131582571107377
1546.349584,1.1888171896012478,,,304.31,297.416,-3.5259760654342927,1.9344031042684833,-3.5789733471968432,0.05299728176255052
1546.449583,3.521099677607908,,,304.606,300.26,-0.6817606561425578,2.2311384110810764,-0.7428876067220682,0.061126950579510404
1546.549584,1.612067584901558,,,303.387,297.905,-3.036545274725256,1.012873710496251,-3.064295379611772,0.0277501048865155
1546.649582,2.1732462166094564,,,302.54,298.564,-2.3773299319457237,0.16660896575041306,-2.381894888491945,0.0045649565462210755
1546.749578,2.337630902482702,,,303.062,298.778,-2.163114625643516,0.6893441841984895,-2.1820009794329303,0.01888635378941454
1546.849575,4.661374223998588,,,303.153,301.606,0.6651006506460249,0.7810793878990125,0.6437010238896944,0.0213996267563305
1546.9495749999999,5.983291912582135,,,302.997,303.209,2.2683159012317446,0.625814591555752,2.2511700701789388,0.017145831052806006
1547.049572,5.947189749939269,,,303.548,303.18,2.2395311132031566,1.1775497510573132,2.207269372386862,0.032261740816294494
1547.149568,6.180776293222861,,,303.152,303.453,2.512746290871405,0.7822848811090921,2.491313637170407,0.02143265370099816
1547.249562,4.934093019570103,,,303.414,301.944,1.003961432090989,1.0450199743613098,0.9753306147549416,0.028630817336047446
1547.34956,11.089435129484722,,,303.422,309.429,8.489176549774868,1.0537550749222646,8.460306416546802,0.0288701332280665
1547.4495570000001,15.915708909471551,,,303.874,315.31,14.370391633170357,1.5064901460356737,14.329117899475902,0.04127373369445561
1547.5495589999998,14.932912567011643,,,302.315,314.072,13.132606695185757,-0.051774768193467935,13.134024806347405,-0.0014181111616472712
1547.649553,11.500926590145385,,,302.006,309.89,8.95082170786975,-0.3600397633227317,8.960685367170518,-0.009863659300768506
1547.749552,12.823722748226855,,,301.811,311.493,10.554036699181893,-0.5543047437939777,10.56922264375747,-0.015185944575576876
1547.849548,11.862544747780612,,,303.052,310.358,9.41925165192663,0.6874302315906107,9.400417734771738,0.018833917154891505
1547.949547,10.820854183254813,,,303.45,309.102,8.163466579006354,1.0861652069318097,8.133708504122872,0.029758074883482512
1548.0495460000002,7.37532713015592,,,301.99,304.872,3.9336814739765487,-0.3730998398200427,3.943902940704373,-0.01022146672782455
1548.149544,5.481468979488631,,,301.521,302.556,1.6178963346935689,-0.8413649160136174,1.6409468780449126,-0.023050543351343787
1548.2495390000001,4.1284985066166255,,,303.033,300.952,0.014111156866817964,0.6713699636543993,-0.004282756498718277,0.01839391336553624
1548.34954,2.7660198798025686,,,302.85,299.29,-1.6476740401653842,0.4891048653259986,-1.6610744294969357,0.013400389331551483
1548.449535,2.5338914030439827,,,302.356,298.994,-1.9434592821743877,-0.004160299185343774,-1.9433456664841064,-0.0001136156902811995
1548.549534,4.57626328301022,,,301.978,301.467,0.5297554523224335,-0.38142545639107084,0.5402050162933751,-0.010449563970941626
1548.649531,5.893404278964739,,,302.91,303.094,2.1569701504448062,0.5513093496177248,2.1418655424220123,0.015104608022793706
1548.7495279999998,5.375928398718194,,,303.547,302.482,1.545184816492565,1.189044133538971,1.512608163629453,0.03257665286311189
1548.849528,3.3304855045320734,,,302.944,299.978,-0.9586005430908813,0.5867789174165523,-0.9746769122511768,0.016076369160295576
1548.949521,2.801823252358021,,,303.749,299.357,-1.5793859497627523,1.392513627774008,-1.6175370643245857,0.03815111456183341
1549.049524,3.5992890260285684,,,303.839,300.329,-0.607171367036301,1.4832483895205542,-0.6478083454176733,0.040636978381372243
1549.149518,4.804937907893144,,,303.186,301.777,0.8410431643231391,0.8309830630558963,0.81827632462497,0.02276683969816906
1549.249517,6.101564581972893,,,302.802,303.343,2.407257674358789,0.44771775124263513,2.394991169411949,0.012266504946839627
1549.349511,8.947539632443146,,,304.023,306.837,5.901472141623913,1.6694523806118013,5.855733725209337,0.04573841641457546
1549.4495149999998,6.1086096708752935,,,303.562,303.372,2.436686598293079,1.209187061363366,2.4035580888478325,0.033128509445246486
1549.5495090000002,2.687314023762909,,,304.056,299.225,-1.7100989985185606,1.703921646567892,-1.756781770761894,0.04668277224333333
1549.649504,1.464061811021129,,,304.665,297.754,-3.1808846252162652,2.313656217038101,-3.2442723193558822,0.06338769413961681
1549.7495079999999,1.5976579022338546,,,304.984,297.925,-3.0096702646491167,2.6333908315398276,-3.0818177405388,0.07214747588968344
1549.849502,0.3411055202622665,,,304.589,296.386,-4.548455957538806,2.2391253505031727,-4.609801726610327,0.0613457690715201
1549.9495,0.6920635100953726,,,304.422,296.808,-4.126241673873039,2.072859876769371,-4.183032261251926,0.05679058737888646
1550.0494979999999,0.7568177179442924,,,303.891,296.872,-4.06202742222024,1.5425943809562455,-4.104290305052177,0.04226288283193705
1550.149496,4.434085420909708,,,304.533,301.361,0.42718679742426957,2.1853288630644556,0.3673148928250643,0.05987190459920529
1550.249491,6.883141856678909,,,304.099,304.327,3.3934009786399884,1.7520633010606161,3.3453992676039297,0.04800171103605857
1550.349487,4.105697110377915,,,303.61,300.936,0.0026151300003220967,1.263797724325343,-0.032009549915922246,0.03462467991624434
1550.449486,2.5260925780806773,,,304.085,299.028,-1.90517074420859,1.7395321475466972,-1.952829138741274,0.04765839453268412
1550.549483,1.2864829178911938,,,303.887,297.515,-3.4179566546889077,1.542266534003602,-3.460210555485049,0.04225390079614134
1550.6494850000001,0.6745588916295577,,,303.314,296.755,-4.177742586450563,0.9700009351044514,-4.204318104231341,0.026575517780777644
1550.749479,0.054783078453751397,,,303.272,296.0,-4.932528567315671,0.9287352553805022,-4.957973527653635,0.02544496033796442
1550.84948,0.6369590980951816,,,303.172,296.705,-4.22731456517414,0.8294696049874801,-4.250039940602362,0.02272537542822174
1550.9494750000001,1.6195567228231134,,,303.513,297.909,-3.023100607841741,1.1712038884611502,-3.0551884908120686,0.032087882970327684
1551.04947,5.112491477767792,,,302.883,302.139,1.2071133175273872,0.5419381498635403,1.1922654526311107,0.01484786489627654
1551.149473,11.254044105352188,,,303.43,309.622,8.690327228049,1.089672447936266,8.660473065146421,0.0298541629025786
1551.249469,12.1211506599595,,,302.911,310.662,9.730541091641669,0.571406672538501,9.714885876476071,0.01565521516559857
1551.349464,9.849062675265099,,,303.06,307.903,6.971754921146555,0.7211408677286499,6.951997432373729,0.019757488772826348
1551.4494650000001,8.570069779581365,,,303.588,306.362,5.43096873153462,1.249875084902044,5.396725490715681,0.03424324081893849
1551.549459,13.153779999959546,,,302.98,311.919,10.988182495016133,0.6426092286122298,10.970576540634436,0.017605954381697354
1551.649456,16.56446757869628,,,303.482,316.08,15.149396232975505,1.1453433722801947,15.118016851579341,0.031379381396163544
1551.7494590000001,16.097222316967443,,,303.313,315.507,14.57660995182539,0.9770775379283805,14.549840556080019,0.02676939574537065
1551.8494520000002,14.556572469205117,,,303.738,313.645,12.714823617378613,1.4028116080959876,12.676390368646766,0.038433248731846885
1551.949452,11.871141689495527,,,304.421,310.398,9.468037265966927,2.0865457075851737,9.410871727345425,0.05716553862150245
1552.049446,9.047340315982575,,,304.566,306.968,6.038250869820445,2.232279740963463,5.977092650181468,0.06115821963897748
1552.1494480000001,7.956036596876288,,,304.246,305.632,4.702464458849249,1.9130138110016333,4.650053180391652,0.05241127845759787
1552.249442,6.7039670566351015,,,303.36,304.085,3.155677998884414,1.027747800251575,3.1275203879786,0.028157610905814003
1552.34944,5.771311261527227,,,303.919,302.966,2.036891515559205,1.5874817967991248,1.9933988504382252,0.04349266512097971
1552.4494399999999,7.431746839960972,,,303.922,304.985,4.0561050046049445,1.591215785962845,4.012510039236673,0.0435949653682716
1552.54943,13.415124265587528,,,303.715,312.255,11.326318440411569,1.3849496796672724,11.288374555632119,0.037943884779449384
1552.649432,14.088942440617064,,,304.767,313.103,12.174531869943564,2.437683639385284,12.107746191658634,0.0667856782849299
1552.749427,9.920030764466928,,,304.389,308.023,7.094745252652274,2.060417525666196,7.038295548853639,0.05644970379863548
1552.849425,8.29264971733065,,,303.882,306.03,5.101958609883866,1.5541514119044564,5.059379098622621,0.04257951126124509
1552.949422,6.737850588378998,,,304.789,304.164,3.2361719331076984,2.4618852687437993,3.1687232018358187,0.06744873127187966
1553.049419,5.789321959056039,,,305.432,303.028,2.100385224462343,3.1056191035242477,2.0153000921189124,0.0850851323434306
1553.1494129999999,6.400505278659938,,,305.395,303.77,2.842598477554816,3.0693528942315425,2.758506931967081,0.08409154558773506
1553.249411,9.092979337597074,,,304.596,307.022,6.0948117073183425,2.2710866922346327,6.0325902921162236,0.062221415202118734
1553.349409,10.523221568977712,,,304.596,308.761,7.834024905226272,2.2718204681802376,7.771783386735847,0.0622415184904254
1553.449408,9.657176637832402,,,305.228,307.725,6.79823807341478,2.904554229406642,6.7186615232985805,0.07957655011619935
1553.549402,7.447598465219906,,,304.172,305.009,4.08245119910049,1.8492879318897053,4.03178582104758,0.05066537805290895
1553.6494,6.04086878353252,,,304.128,303.297,2.370664301471038,1.8060216416675416,2.3211842916650793,0.0494800098059588
1553.7494,8.631584349669208,,,304.378,306.454,5.527877376266133,2.05675534406447,5.471528005400202,0.05634937086593059
1553.849394,7.656165633172429,,,305.886,305.309,4.38309040644657,3.5654889803863057,4.28540620108435,0.09768420536221972
1553.949395,6.90375244968745,,,305.38,304.38,3.4543034197121187,3.0602226460115958,3.3704620158922847,0.08384140381983386
1554.049387,5.939497130366373,,,304.896,303.194,2.2685163819867853,2.5769562235565786,2.1979150472612488,0.07060133472553633
1554.149388,3.6463651036854032,,,305.395,300.419,-0.5062706683885949,3.0766898450763165,-0.5905632247058419,0.08429255631724693
1554.2493829999999,3.7850629240509863,,,304.429,300.561,-0.36405776335254814,2.111423400528281,-0.4219048771014931,0.057847113748944946
1554.3493819999999,4.026139038708956,,,304.394,300.853,-0.07184488160794444,2.0771569632732394,-0.12875319643399424,0.0569083148260498
1554.449378,5.462881118778758,,,305.018,302.617,1.6923679619476957,2.7018904819614704,1.6183437984538735,0.07402416349382213
1554.5493740000002,6.793279713502723,,,305.836,304.257,3.3325807737059563,3.5206239786011224,3.236125736553963,0.09645503715199319
1554.649374,7.820689253640715,,,305.575,305.499,4.574793562182663,3.260357482532413,4.485469056412045,0.08932450577061798
1554.7493670000001,6.829588833692805,,,305.37,304.288,3.364006303977135,3.0560909130718414,3.2802780974063954,0.08372820657073961
1554.8493700000001,4.8884489865011584,,,305.284,301.925,1.0012190352613857,2.9708243949107214,0.9198268788266112,0.08139215643477452
1554.949362,3.4782042872837042,,,305.615,300.219,-0.704568288631549,3.3025577740237395,-0.795048957440158,0.09048066880860903
1555.0493629999999,2.8820503612260233,,,304.78,299.471,-1.4523556251574519,2.4682911970995747,-1.5199798598992658,0.06762423474181395
1555.1493580000001,2.649920158712732,,,304.286,299.175,-1.7481430062120467,1.975024554125639,-1.8022531954265304,0.054110189214483725
1555.249354,4.571200720365197,,,304.209,301.509,0.586069583095707,1.8987578964417366,0.534048874487379,0.05202070860832802
1555.349354,3.9755312151283757,,,303.9,300.776,-0.14671785085380407,1.5904912460480887,-0.1902929659736677,0.04357511511986365
1555.449351,4.151234915423344,,,302.934,300.963,0.0404946770640322,0.625224551610529,0.023365011358703603,0.0171296657053286
1555.549345,4.404319547276896,,,303.607,301.289,0.3667071668567701,1.2989578131317785,0.3311192046110935,0.03558796224567656
1555.649343,7.503985008405037,,,303.204,305.047,4.124919633403977,0.8966910819434588,4.100352588540091,0.024567044863885317
1555.749344,9.190994327884447,,,303.086,307.095,6.173132074582327,0.7794243507110536,6.1517777909446245,0.02135428363770271
1555.8493389999999,7.811379349288393,,,302.678,305.406,4.484344471278405,0.3721575534427757,4.4741480920286225,0.010196379249782641
1555.9493340000001,4.595874716573563,,,303.017,301.505,0.5835568362442132,0.7118907341356362,0.564052773743547,0.019504062500666122
1556.0493330000002,4.069271956415748,,,302.599,300.853,-0.06823082202225805,0.294623922117637,-0.07630300933943818,0.00807218731718012
1556.149328,7.215913403379066,,,303.469,304.703,3.781981479496096,1.1653570587337754,3.7500537823486937,0.03192769714740256
1556.2493259999999,6.307386406356768,,,302.592,303.574,2.653193755666507,0.2890901953072671,2.6452731760793777,0.00792057958712914
1556.349321,5.060464110222286,,,302.244,302.048,1.1274059937566676,-0.05817671215027076,1.1289994992275145,-0.0015935054708469335
1556.449318,3.6283534898711043,,,303.728,300.347,-0.5733817956156031,1.4265563730183999,-0.6124655806015591,0.03908378498595598
1556.549319,3.125103210791703,,,302.456,299.7,-1.2201696082041167,0.15528946547431133,-1.224424443958152,0.004254835754035359
1556.649312,8.300821030138467,,,302.29,305.989,5.069042530535512,-0.009977522750830303,5.0693155209275425,-0.0002729903920300814
1556.749313,12.076488367011903,,,301.813,310.567,9.647254654552569,-0.4862444743664014,9.660575949262302,-0.013321294709732963
1556.8493119999998,12.113787749997881,,,302.464,310.63,9.710466742636754,0.16548853732246016,9.705932482512035,0.004534260124719347
1556.949304,11.002408145722057,,,301.867,309.262,8.342678784192572,-0.4307785243317426,8.354480476097894,-0.011801691905323156
1557.0493060000001,9.292576072197834,,,301.625,307.176,6.256890815273323,-0.6720455347198708,6.275302508907063,-0.018411693633739862
1557.1493,7.7866217631279655,,,302.481,305.368,4.449102797717956,0.18468737422261938,4.444042546307111,0.005060251410844586
1557.2493,5.617192260203772,,,303.804,302.766,1.8473147612114076,1.5084203051104055,1.8059881468732222,0.04132661433818544
