MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/30/2025 5:56:48,1.17.0,Bandit,0,4.11,1,30,0,100,Pellet,Right,51,42,51,20,1.89,30,nan
1/30/2025 5:57:22,1.17.0,Bandit,0,4.11,nan,30,0,100,Right,Right,51,43,51,21,nan,nan,0.82
1/30/2025 5:57:27,1.17.0,Bandit,0,4.11,1,30,0,100,Pellet,Right,51,43,52,21,1.20,39,nan
1/30/2025 5:58:00,1.17.0,Bandit,0,4.11,nan,30,0,100,Right,Right,51,44,52,22,nan,nan,0.00
1/30/2025 5:58:05,1.17.0,Bandit,0,4.11,1,30,0,100,Pellet,Right,51,44,53,22,0.94,38,nan
1/30/2025 6:00:47,1.17.0,Bandit,0,4.11,nan,30,0,100,Left,Right,52,44,53,23,nan,nan,0.09
1/30/2025 6:04:26,1.17.0,Bandit,0,4.11,nan,30,0,100,Right,Right,52,45,53,23,nan,nan,0.00
1/30/2025 6:04:30,1.17.0,Bandit,0,4.11,1,30,0,100,Pellet,Right,52,45,54,23,1.26,385,nan
1/30/2025 6:09:19,1.17.0,Bandit,0,4.11,nan,30,0,100,Right,Right,52,46,54,24,nan,nan,0.08
1/30/2025 6:09:26,1.17.0,Bandit,0,4.11,1,30,0,100,Pellet,Right,52,46,55,24,2.60,296,nan
1/30/2025 6:57:08,1.17.0,Bandit,0,4.10,nan,30,0,100,Left,Right,53,46,55,25,nan,nan,0.07
1/30/2025 6:57:13,1.17.0,Bandit,0,4.11,nan,30,0,100,LeftinTimeOut,Right,53,46,55,25,nan,nan,nan
1/30/2025 6:57:25,1.17.0,Bandit,0,4.10,nan,30,0,100,Left,Right,54,46,55,25,nan,nan,0.42
1/30/2025 7:05:44,1.17.0,Bandit,0,4.11,nan,30,0,100,Left,Right,55,46,55,25,nan,nan,0.00
1/30/2025 7:05:48,1.17.0,Bandit,0,4.11,nan,30,0,100,LeftinTimeOut,Right,55,46,55,25,nan,nan,nan
1/30/2025 7:06:14,1.17.0,Bandit,0,4.11,nan,30,0,100,Right,Right,55,47,55,25,nan,nan,0.00
1/30/2025 7:06:18,1.17.0,Bandit,0,4.10,1,30,0,100,Pellet,Right,55,47,56,25,0.88,3412,nan
1/30/2025 7:07:16,1.17.0,Bandit,0,4.11,nan,30,0,100,Right,Right,55,48,56,26,nan,nan,0.00
1/30/2025 7:07:20,1.17.0,Bandit,0,4.10,1,30,0,100,Pellet,Right,55,48,57,26,1.01,62,nan
1/30/2025 7:08:31,1.17.0,Bandit,0,4.11,nan,30,0,100,Right,Right,55,49,57,27,nan,nan,0.00
1/30/2025 7:08:36,1.17.0,Bandit,0,4.10,1,30,0,100,Pellet,Right,55,49,58,27,1.07,76,nan
1/30/2025 7:17:50,1.17.0,Bandit,0,4.10,nan,30,0,100,Right,Right,55,50,58,28,nan,nan,0.00
1/30/2025 7:17:54,1.17.0,Bandit,0,4.10,1,30,0,100,Pellet,Right,55,50,59,28,1.32,558,nan
1/30/2025 7:18:29,1.17.0,Bandit,0,4.10,nan,30,0,100,Right,Right,55,51,59,29,nan,nan,0.00
1/30/2025 7:18:33,1.17.0,Bandit,0,4.11,1,30,0,100,Pellet,Right,55,51,60,29,0.88,39,nan
1/30/2025 7:23:07,1.17.0,Bandit,0,4.10,nan,30,100,0,Right,Left,55,52,60,0,nan,nan,0.00
1/30/2025 7:25:33,1.17.0,Bandit,0,4.10,nan,30,100,0,Left,Left,56,52,60,0,nan,nan,0.17
1/30/2025 7:25:39,1.17.0,Bandit,0,4.10,1,30,100,0,Pellet,Left,56,52,61,0,0.75,426,nan
1/30/2025 9:15:52,1.17.0,Bandit,0,4.09,nan,30,100,0,Left,Left,57,52,61,1,nan,nan,0.07
1/30/2025 9:15:59,1.17.0,Bandit,0,4.09,1,30,100,0,Pellet,Left,57,52,62,1,1.20,6620,nan
1/30/2025 9:16:52,1.17.0,Bandit,0,4.10,nan,30,100,0,Right,Left,57,53,62,2,nan,nan,0.00
1/30/2025 9:18:32,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,57,54,62,2,nan,nan,0.34
1/30/2025 10:51:22,1.17.0,Bandit,0,4.09,nan,30,100,0,Right,Left,57,55,62,2,nan,nan,0.00
1/30/2025 12:04:07,1.17.0,Bandit,0,4.08,nan,30,100,0,Right,Left,57,56,62,2,nan,nan,0.64
