MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/30/2025 2:07:52,1.17.0,Bandit,0,4.07,1,30,0,100,Pellet,Right,58,38,51,20,0.82,538,nan
1/30/2025 2:08:14,1.17.0,Bandit,0,4.07,nan,30,0,100,Left,Right,59,38,51,21,nan,nan,0.06
1/30/2025 2:10:03,1.17.0,Bandit,0,4.07,nan,30,0,100,Left,Right,60,38,51,21,nan,nan,0.00
1/30/2025 2:10:07,1.17.0,Bandit,0,4.07,nan,30,0,100,LeftinTimeOut,Right,60,38,51,21,nan,nan,nan
1/30/2025 2:13:33,1.17.0,Bandit,0,4.07,nan,30,0,100,Right,Right,60,39,51,21,nan,nan,0.17
1/30/2025 2:13:38,1.17.0,Bandit,0,4.07,1,30,0,100,Pellet,Right,60,39,52,21,1.70,346,nan
1/30/2025 2:19:42,1.17.0,Bandit,0,4.06,nan,30,0,100,Left,Right,61,39,52,22,nan,nan,0.11
1/30/2025 2:19:44,1.17.0,Bandit,0,4.07,nan,30,0,100,LeftinTimeOut,Right,61,39,52,22,nan,nan,nan
1/30/2025 2:19:45,1.17.0,Bandit,0,4.06,nan,30,0,100,LeftinTimeOut,Right,61,39,52,22,nan,nan,nan
1/30/2025 2:19:46,1.17.0,Bandit,0,4.07,nan,30,0,100,LeftinTimeOut,Right,61,39,52,22,nan,nan,nan
1/30/2025 2:19:46,1.17.0,Bandit,0,4.07,nan,30,0,100,LeftinTimeOut,Right,61,39,52,22,nan,nan,nan
1/30/2025 2:19:50,1.17.0,Bandit,0,4.06,nan,30,0,100,LeftinTimeOut,Right,61,39,52,22,nan,nan,nan
1/30/2025 2:20:01,1.17.0,Bandit,0,4.07,nan,30,0,100,Left,Right,62,39,52,22,nan,nan,0.14
1/30/2025 2:23:27,1.17.0,Bandit,0,4.07,nan,30,0,100,Right,Right,62,40,52,22,nan,nan,0.41
1/30/2025 2:23:34,1.17.0,Bandit,0,4.07,2,30,0,100,Pellet,Right,62,40,53,22,1.71,596,nan
1/30/2025 2:26:11,1.17.0,Bandit,0,4.07,nan,30,0,100,Left,Right,63,40,53,23,nan,nan,0.17
1/30/2025 2:26:13,1.17.0,Bandit,0,4.07,nan,30,0,100,LeftinTimeOut,Right,63,40,53,23,nan,nan,nan
1/30/2025 2:32:56,1.17.0,Bandit,0,4.07,nan,30,0,100,Right,Right,63,41,53,23,nan,nan,0.11
1/30/2025 2:33:00,1.17.0,Bandit,0,4.06,1,30,0,100,Pellet,Right,63,41,54,23,0.75,566,nan
1/30/2025 2:33:24,1.17.0,Bandit,0,4.07,nan,30,0,100,Right,Right,63,42,54,24,nan,nan,0.00
1/30/2025 2:33:29,1.17.0,Bandit,0,4.06,1,30,0,100,Pellet,Right,63,42,55,24,1.07,29,nan
1/30/2025 2:33:39,1.17.0,Bandit,0,4.07,nan,30,0,100,Left,Right,64,42,55,25,nan,nan,0.40
1/30/2025 2:36:37,1.17.0,Bandit,0,4.06,nan,30,0,100,Right,Right,64,43,55,25,nan,nan,0.04
1/30/2025 2:36:42,1.17.0,Bandit,0,4.07,1,30,0,100,Pellet,Right,64,43,56,25,1.13,193,nan
1/30/2025 2:37:01,1.17.0,Bandit,0,4.07,nan,30,0,100,Right,Right,64,44,56,26,nan,nan,0.00
1/30/2025 2:37:06,1.17.0,Bandit,0,4.06,1,30,0,100,Pellet,Right,64,44,57,26,0.75,24,nan
1/30/2025 2:38:48,1.17.0,Bandit,0,4.06,nan,30,0,100,Right,Right,64,45,57,27,nan,nan,0.03
1/30/2025 2:38:54,1.17.0,Bandit,0,4.07,1,30,0,100,Pellet,Right,64,45,58,27,1.77,108,nan
1/30/2025 2:48:59,1.17.0,Bandit,0,4.06,nan,30,0,100,Right,Right,64,46,58,28,nan,nan,0.00
1/30/2025 2:49:04,1.17.0,Bandit,0,4.07,1,30,0,100,Pellet,Right,64,46,59,28,1.39,610,nan
1/30/2025 2:49:21,1.17.0,Bandit,0,4.07,nan,30,0,100,Right,Right,64,47,59,29,nan,nan,0.12
1/30/2025 2:49:26,1.17.0,Bandit,0,4.05,1,30,0,100,Pellet,Right,64,47,60,29,1.39,22,nan
1/30/2025 2:54:17,1.17.0,Bandit,0,4.06,nan,30,100,0,Left,Left,65,47,60,0,nan,nan,0.20
1/30/2025 2:54:24,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,65,47,61,0,1.13,298,nan
1/30/2025 2:54:44,1.17.0,Bandit,0,4.06,nan,30,100,0,Left,Left,66,47,61,1,nan,nan,0.00
1/30/2025 2:54:51,1.17.0,Bandit,0,4.06,1,30,100,0,Pellet,Left,66,47,62,1,1.07,27,nan
1/30/2025 2:55:21,1.17.0,Bandit,0,4.06,nan,30,100,0,Right,Left,66,48,62,2,nan,nan,0.13
1/30/2025 3:00:33,1.17.0,Bandit,0,4.07,nan,30,100,0,Right,Left,66,49,62,2,nan,nan,0.00
1/30/2025 3:04:46,1.17.0,Bandit,0,4.06,nan,30,100,0,Right,Left,66,50,62,2,nan,nan,0.00
1/30/2025 3:10:20,1.17.0,Bandit,0,4.06,nan,30,100,0,Right,Left,66,51,62,2,nan,nan,0.02
1/30/2025 3:10:36,1.17.0,Bandit,0,4.06,nan,30,100,0,Right,Left,66,52,62,2,nan,nan,0.12
1/30/2025 3:23:36,1.17.0,Bandit,0,4.06,nan,30,100,0,Right,Left,66,53,62,2,nan,nan,0.00
1/30/2025 3:26:37,1.17.0,Bandit,0,4.06,nan,30,100,0,Right,Left,66,54,62,2,nan,nan,0.00
1/30/2025 3:32:42,1.17.0,Bandit,0,4.06,nan,30,100,0,Right,Left,66,55,62,2,nan,nan,0.08
1/30/2025 3:32:48,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftinTimeOut,Left,66,55,62,2,nan,nan,nan
1/30/2025 3:32:54,1.17.0,Bandit,0,4.06,nan,30,100,0,LeftinTimeOut,Left,66,55,62,2,nan,nan,nan
1/30/2025 3:32:59,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftinTimeOut,Left,66,55,62,2,nan,nan,nan
1/30/2025 3:33:01,1.17.0,Bandit,0,4.06,nan,30,100,0,LeftinTimeOut,Left,66,55,62,2,nan,nan,nan
1/30/2025 3:33:03,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftinTimeOut,Left,66,55,62,2,nan,nan,nan
1/30/2025 3:33:16,1.17.0,Bandit,0,4.06,nan,30,100,0,Right,Left,66,56,62,2,nan,nan,0.00
1/30/2025 3:34:43,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,67,56,62,2,nan,nan,0.00
1/30/2025 3:34:49,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,67,56,63,2,0.82,2398,nan
1/30/2025 3:38:37,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,68,56,63,3,nan,nan,0.01
1/30/2025 3:38:47,1.17.0,Bandit,0,4.05,2,30,100,0,Pellet,Left,68,56,64,3,2.53,238,nan
1/30/2025 3:47:42,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,68,57,64,4,nan,nan,0.28
1/30/2025 3:48:03,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftinTimeOut,Left,68,57,64,4,nan,nan,nan
1/30/2025 3:48:05,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftinTimeOut,Left,68,57,64,4,nan,nan,nan
1/30/2025 3:48:07,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftinTimeOut,Left,68,57,64,4,nan,nan,nan
1/30/2025 3:48:10,1.17.0,Bandit,0,4.05,nan,30,100,0,LeftinTimeOut,Left,68,57,64,4,nan,nan,nan
1/30/2025 4:04:33,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,68,58,64,4,nan,nan,0.12
1/30/2025 4:04:46,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,68,59,64,4,nan,nan,0.22
1/30/2025 4:05:31,1.17.0,Bandit,0,4.05,nan,30,100,0,Right,Left,68,60,64,4,nan,nan,0.00
1/30/2025 5:05:58,1.17.0,Bandit,0,4.04,nan,30,100,0,Right,Left,68,61,64,4,nan,nan,0.13
1/30/2025 5:06:10,1.17.0,Bandit,0,4.05,nan,30,100,0,Left,Left,69,61,64,4,nan,nan,0.11
1/30/2025 5:06:18,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,69,61,65,4,1.77,5251,nan
1/30/2025 5:06:46,1.17.0,Bandit,0,4.04,nan,30,100,0,Right,Left,69,62,65,5,nan,nan,0.23
1/30/2025 5:06:51,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftinTimeOut,Left,69,62,65,5,nan,nan,nan
1/30/2025 5:34:28,1.17.0,Bandit,0,4.04,nan,30,100,0,Left,Left,70,62,65,5,nan,nan,0.09
1/30/2025 5:34:36,1.17.0,Bandit,0,4.04,1,30,100,0,Pellet,Left,70,62,66,5,2.09,1698,nan
1/30/2025 5:34:58,1.17.0,Bandit,0,4.04,nan,30,100,0,Left,Left,71,62,66,6,nan,nan,0.10
1/30/2025 5:35:07,1.17.0,Bandit,0,4.04,2,30,100,0,Pellet,Left,71,62,67,6,1.45,31,nan
1/30/2025 5:35:27,1.17.0,Bandit,0,4.04,nan,30,100,0,Right,Left,71,63,67,7,nan,nan,0.00
1/30/2025 5:45:53,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,71,64,67,7,nan,nan,0.00
1/30/2025 5:45:58,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,71,64,67,7,nan,nan,nan
1/30/2025 5:46:00,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftinTimeOut,Left,71,64,67,7,nan,nan,nan
1/30/2025 5:46:37,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,72,64,67,7,nan,nan,0.00
1/30/2025 5:46:44,1.17.0,Bandit,0,4.05,1,30,100,0,Pellet,Left,72,64,68,7,1.77,697,nan
1/30/2025 5:47:07,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,72,65,68,8,nan,nan,0.00
1/30/2025 5:47:22,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftinTimeOut,Left,72,65,68,8,nan,nan,nan
1/30/2025 5:47:22,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,72,65,68,8,nan,nan,nan
1/30/2025 5:47:24,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftinTimeOut,Left,72,65,68,8,nan,nan,nan
1/30/2025 5:47:31,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftinTimeOut,Left,72,65,68,8,nan,nan,nan
1/30/2025 5:47:33,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftinTimeOut,Left,72,65,68,8,nan,nan,nan
1/30/2025 5:47:37,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftinTimeOut,Left,72,65,68,8,nan,nan,nan
1/30/2025 5:47:40,1.17.0,Bandit,0,4.04,nan,30,100,0,LeftinTimeOut,Left,72,65,68,8,nan,nan,nan
1/30/2025 5:54:39,1.17.0,Bandit,0,4.04,nan,30,100,0,Left,Left,73,65,68,8,nan,nan,0.56
1/30/2025 5:54:46,1.17.0,Bandit,0,4.03,2,30,100,0,Pellet,Left,73,65,69,8,1.26,482,nan
1/30/2025 5:55:46,1.17.0,Bandit,0,4.04,nan,30,100,0,Left,Left,74,65,69,9,nan,nan,0.12
1/30/2025 5:55:53,1.17.0,Bandit,0,4.04,1,30,100,0,Pellet,Left,74,65,70,9,1.07,66,nan
1/30/2025 6:01:43,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,75,65,70,10,nan,nan,0.43
1/30/2025 6:01:50,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,75,65,71,10,1.20,358,nan
1/30/2025 6:02:16,1.17.0,Bandit,0,4.04,nan,30,100,0,Right,Left,75,66,71,11,nan,nan,0.10
1/30/2025 6:02:30,1.17.0,Bandit,0,4.04,nan,30,100,0,Right,Left,75,67,71,11,nan,nan,0.00
1/30/2025 6:37:10,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,75,68,71,11,nan,nan,0.03
1/30/2025 6:56:03,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,76,68,71,11,nan,nan,0.31
1/30/2025 6:56:11,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,76,68,72,11,1.70,3261,nan
1/30/2025 6:56:34,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,76,69,72,12,nan,nan,0.00
1/30/2025 6:56:41,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,76,69,72,12,nan,nan,nan
1/30/2025 6:56:41,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,76,69,72,12,nan,nan,nan
1/30/2025 6:56:43,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,76,69,72,12,nan,nan,nan
1/30/2025 6:56:44,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,76,69,72,12,nan,nan,nan
1/30/2025 6:56:46,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,76,69,72,12,nan,nan,nan
1/30/2025 6:56:54,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,76,69,72,12,nan,nan,nan
1/30/2025 6:56:57,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,76,69,72,12,nan,nan,nan
1/30/2025 6:56:58,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,76,69,72,12,nan,nan,nan
1/30/2025 6:57:10,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,77,69,72,12,nan,nan,0.31
1/30/2025 6:57:16,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,77,69,73,12,0.94,65,nan
1/30/2025 7:20:57,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,78,69,73,13,nan,nan,0.03
1/30/2025 7:21:07,1.17.0,Bandit,0,4.03,2,30,100,0,Pellet,Left,78,69,74,13,2.02,1431,nan
1/30/2025 7:21:29,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,79,69,74,14,nan,nan,0.17
1/30/2025 7:21:35,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,79,69,75,14,0.82,28,nan
1/30/2025 7:21:51,1.17.0,Bandit,0,4.03,nan,30,100,0,Right,Left,79,70,75,15,nan,nan,0.00
1/30/2025 7:21:56,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,79,70,75,15,nan,nan,nan
1/30/2025 7:21:58,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,79,70,75,15,nan,nan,nan
1/30/2025 7:21:58,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,79,70,75,15,nan,nan,nan
1/30/2025 7:22:01,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,79,70,75,15,nan,nan,nan
1/30/2025 7:22:03,1.17.0,Bandit,0,4.03,nan,30,100,0,LeftinTimeOut,Left,79,70,75,15,nan,nan,nan
1/30/2025 7:22:05,1.17.0,Bandit,0,4.02,nan,30,100,0,LeftinTimeOut,Left,79,70,75,15,nan,nan,nan
1/30/2025 7:29:22,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,80,70,75,15,nan,nan,0.21
1/30/2025 7:29:29,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,80,70,76,15,1.45,474,nan
1/30/2025 7:31:39,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,81,70,76,16,nan,nan,0.00
1/30/2025 7:31:46,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,81,70,77,16,0.82,137,nan
1/30/2025 7:34:07,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,82,70,77,17,nan,nan,0.06
1/30/2025 7:34:16,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,82,70,78,17,3.29,150,nan
1/30/2025 7:38:27,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,83,70,78,18,nan,nan,0.29
1/30/2025 7:38:34,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,83,70,79,18,1.13,258,nan
1/30/2025 7:42:06,1.17.0,Bandit,0,4.03,nan,30,100,0,Left,Left,84,70,79,19,nan,nan,0.08
1/30/2025 7:42:14,1.17.0,Bandit,0,4.03,1,30,100,0,Pellet,Left,84,70,80,19,2.34,220,nan
1/30/2025 7:42:36,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,85,70,80,20,nan,nan,0.19
1/30/2025 7:42:43,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,85,70,81,20,1.45,29,nan
1/30/2025 7:56:18,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,86,70,81,21,nan,nan,0.00
1/30/2025 7:56:24,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,86,70,82,21,1.01,821,nan
1/30/2025 8:11:13,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,86,71,82,22,nan,nan,0.00
1/30/2025 8:12:10,1.17.0,Bandit,0,4.02,nan,30,100,0,Left,Left,87,71,82,22,nan,nan,0.12
1/30/2025 8:12:18,1.17.0,Bandit,0,4.02,1,30,100,0,Pellet,Left,87,71,83,22,2.46,954,nan
1/30/2025 8:23:04,1.17.0,Bandit,0,4.02,nan,30,100,0,Right,Left,87,72,83,23,nan,nan,0.34
1/30/2025 10:26:55,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,88,72,83,23,nan,nan,0.37
1/30/2025 10:27:00,1.17.0,Bandit,0,4.00,nan,30,100,0,LeftDuringDispense,Left,88,72,83,23,nan,nan,0.10
1/30/2025 10:27:05,1.17.0,Bandit,0,4.00,2,30,100,0,Pellet,Left,88,72,84,23,2.09,8087,nan
1/30/2025 10:27:27,1.17.0,Bandit,0,4.00,nan,30,100,0,Right,Left,88,73,84,24,nan,nan,0.12
1/30/2025 10:27:37,1.17.0,Bandit,0,4.00,nan,30,100,0,LeftinTimeOut,Left,88,73,84,24,nan,nan,nan
1/30/2025 10:27:37,1.17.0,Bandit,0,4.00,nan,30,100,0,LeftinTimeOut,Left,88,73,84,24,nan,nan,nan
1/30/2025 10:27:43,1.17.0,Bandit,0,4.00,nan,30,100,0,LeftinTimeOut,Left,88,73,84,24,nan,nan,nan
1/30/2025 10:27:44,1.17.0,Bandit,0,4.00,nan,30,100,0,LeftinTimeOut,Left,88,73,84,24,nan,nan,nan
1/30/2025 10:27:46,1.17.0,Bandit,0,4.00,nan,30,100,0,LeftinTimeOut,Left,88,73,84,24,nan,nan,nan
1/30/2025 10:27:47,1.17.0,Bandit,0,4.00,nan,30,100,0,LeftinTimeOut,Left,88,73,84,24,nan,nan,nan
1/30/2025 10:27:50,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftinTimeOut,Left,88,73,84,24,nan,nan,nan
1/30/2025 10:27:53,1.17.0,Bandit,0,4.00,nan,30,100,0,LeftinTimeOut,Left,88,73,84,24,nan,nan,nan
1/30/2025 10:27:54,1.17.0,Bandit,0,4.00,nan,30,100,0,LeftinTimeOut,Left,88,73,84,24,nan,nan,nan
1/30/2025 10:27:56,1.17.0,Bandit,0,4.01,nan,30,100,0,LeftinTimeOut,Left,88,73,84,24,nan,nan,nan
1/30/2025 10:27:59,1.17.0,Bandit,0,4.00,nan,30,100,0,LeftinTimeOut,Left,88,73,84,24,nan,nan,nan
1/30/2025 10:28:00,1.17.0,Bandit,0,4.00,nan,30,100,0,LeftinTimeOut,Left,88,73,84,24,nan,nan,nan
1/30/2025 10:43:58,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,89,73,84,24,nan,nan,0.14
1/30/2025 10:44:08,1.17.0,Bandit,0,4.00,2,30,100,0,Pellet,Left,89,73,85,24,1.51,1022,nan
1/30/2025 10:44:39,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,90,73,85,25,nan,nan,0.16
1/30/2025 10:44:47,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,90,73,86,25,1.64,40,nan
1/30/2025 10:45:21,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,91,73,86,26,nan,nan,0.13
1/30/2025 10:45:28,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,91,73,87,26,0.56,41,nan
1/30/2025 10:45:48,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,92,73,87,27,nan,nan,0.00
1/30/2025 10:45:57,1.17.0,Bandit,0,4.00,2,30,100,0,Pellet,Left,92,73,88,27,1.39,29,nan
1/30/2025 10:50:20,1.17.0,Bandit,0,4.00,nan,30,100,0,Left,Left,93,73,88,28,nan,nan,0.26
1/30/2025 10:50:27,1.17.0,Bandit,0,4.00,1,30,100,0,Pellet,Left,93,73,89,28,1.45,270,nan
