time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
599.9817290000001,1.9697079123321637,354.801,393.123,0,0
600.081726,9.074713482222768,365.017,392.601,0,0
600.181719,9.629282665315985,365.962,392.902,0,0
600.281715,8.835734594048562,364.745,392.786,0,0
600.381711,6.7880834363819025,361.664,392.622,0,0
600.481711,4.789691996676308,358.862,392.935,0,0
600.581703,3.482565701192951,356.901,392.844,0,0
600.681699,2.9081533027692923,356.298,393.402,0,0
600.7817,1.7919918400454762,354.554,393.164,0,0
600.881691,1.7602699100377424,354.296,392.677,0,0
600.9816920000001,1.6842268588059317,354.027,392.315,0,0
601.0816850000001,0.5314646959449202,352.59,392.91,0,0
601.181679,0.5819350905223958,352.526,392.592,0,0
601.281676,0.47604949372763294,352.295,392.419,0,0
601.381676,0.7346524727246025,352.818,392.75,0,0
601.48167,2.2180987844873097,354.945,392.628,0,0
601.5816629999999,3.067547681122702,355.973,392.12,0,0
601.681663,5.5480177131420465,359.571,392.011,0,0
601.781656,5.897291167454372,360.08,392.002,0,0
601.881654,5.171476949547025,359.141,392.298,0,0
601.981652,4.58744045973004,358.293,392.323,0,0
602.0816480000001,3.4547360272949783,357.261,393.785,0,0
602.181644,2.169764442574987,355.116,393.194,0,0
602.281638,1.2859037257104504,354.04,393.71,0,0
602.3816330000001,3.6409971675703487,357.167,392.939,0,0
602.481632,4.144658236068957,357.925,392.981,0,0
602.581627,3.1996150291389793,356.643,393.229,0,0
602.68162,3.960954068531828,357.684,393.05,0,0
602.781619,4.249727476978964,357.648,391.988,0,0
602.8816139999999,3.315062994743312,355.8,390.894,0,0
602.981613,2.6688177061521294,354.589,390.292,0,0
603.0816060000001,0.8015524990796707,352.237,391.199,0,0
603.181599,0.41196399462756933,352.347,392.776,0,0
603.281599,-0.061651194627784324,351.783,393.082,0,0
603.381595,2.0562830140805115,354.778,392.811,0,0
603.481591,4.243771251264092,358.139,393.149,0,0
603.581591,3.479482898790428,356.978,393.063,0,0
603.6815849999999,2.416951784517932,355.017,392.142,0,0
603.78158,2.1894341408483626,354.816,392.451,0,0
603.881573,1.8913740969810002,354.277,392.219,0,0
603.981574,1.1952802024418705,352.651,390.828,0,0
604.0815690000001,0.8839927905706434,352.216,390.881,0,0
604.181562,0.18985519270361315,351.583,391.776,0,0
604.281562,-0.20985569241067906,351.449,392.824,0,0
604.381559,-0.4138437783688827,350.969,392.409,0,0
604.4815550000001,0.7979485142979184,351.947,390.556,0,0
604.581548,0.6763073845837444,351.232,389.319,0,0
604.6815479999999,2.083439740239497,353.33,389.389,0,0
604.7815400000001,3.657101815330676,355.859,389.889,0,0
604.8815400000001,5.552341169107483,358.936,390.563,0,0
604.9815309999999,8.535860442397995,362.764,389.278,0,0
605.081528,9.373910092959461,363.806,388.841,0,0
605.181527,6.597564191964258,360.088,389.679,0,0
605.281524,3.4412405634456773,356.291,391.624,0,0
605.3815139999999,2.761289663530281,354.606,390.042,0,0
605.4815150000001,1.9013681671564726,353.398,390.172,0,0
605.581507,1.8202988237134337,353.362,390.365,0,0
605.681508,1.72950925790782,353.271,390.464,0,0
605.781501,-0.05189389057604071,351.108,391.516,0,0
605.881494,-0.24290097979940356,350.327,390.362,0,0
605.981495,-0.586464461164747,350.81,392.644,0,0
606.081486,-0.3436959270595599,350.262,390.556,0,0
606.1814889999999,-1.3780503811350342,349.621,392.587,0,0
606.281482,-0.8107105229116764,349.696,390.836,0,0
606.381476,-1.1128100124543372,349.702,391.876,0,0
606.481471,-0.2533605256817061,350.053,389.771,0,0
606.581468,-1.4528987547033652,349.216,391.91,0,0
606.681463,-1.3921191934809756,348.31,389.613,0,0
606.781464,-2.1595216709747778,347.96,391.41,0,0
606.8814610000001,-0.9295851766031867,348.969,389.567,0,0
606.981456,-2.155990253978556,348.397,392.409,0,0
607.0814499999999,-2.4187152398880425,346.734,389.462,0,0
607.181449,-2.6440568354193648,346.259,389.131,0,0
607.281441,-1.827502877969784,347.217,388.573,0,0
607.381437,2.83049915702776,354.329,389.188,0,0
607.481435,2.0512052721358303,353.246,389.333,0,0
607.581431,2.6933513807648164,354.292,389.57,0,0
607.681428,2.8424659297707953,354.551,389.663,0,0
607.781424,0.6781249588441446,350.952,388.699,0,0
607.881422,0.0754358943388064,349.776,388.03,0,0
607.981417,-1.1249625762843611,347.903,387.78,0,0
608.081412,-0.01481295752283693,349.801,388.396,0,0
608.181405,-0.6014198506971984,348.656,387.744,0,0
608.281399,-1.6060045305783563,347.063,387.476,0,0
608.381397,-2.661641628760399,345.602,387.686,0,0
608.481392,-2.386432586194145,345.825,387.268,0,0
608.581387,-2.64146713868261,346.264,389.148,0,0
608.6813880000001,-2.1924854447560254,347.37,390.179,0,0
608.781381,-1.86532626330535,348.614,391.942,0,0
608.88138,-1.14133665245699,350.106,392.931,0,0
608.981375,-0.4781023126522825,351.034,392.824,0,0
609.08137,-0.341678570007331,351.445,393.311,0,0
609.181367,0.032548077391521504,352.225,393.843,0,0
609.2813649999999,0.5837548892020997,351.909,391.244,0,0
609.38136,2.9084928985805076,354.9,390.262,0,0
609.48135,3.7967638443806213,356.672,391.34,0,0
609.5813499999999,3.028790550304551,355.341,390.874,0,0
609.681348,2.9107856553889735,355.563,391.788,0,0
609.781344,2.2035022920344214,353.555,389.553,0,0
609.88134,1.772471330244421,353.106,389.98,0,0
609.981333,1.7636871263246288,353.058,389.9,0,0
610.08133,1.7306611360059447,353.469,390.962,0,0
610.181327,1.1547549121668599,352.746,391.248,0,0
610.2813199999999,0.38304984326563585,352.067,392.3,0,0
610.381316,2.927817256705859,355.494,391.578,0,0
610.481314,5.072062774122417,359.17,392.79,0,0
610.5813059999999,4.427283225163127,358.639,393.753,0,0
610.6813050000001,7.207078641206067,362.615,393.501,0,0
610.781303,6.172714695844229,361.187,393.715,0,0
610.8812979999999,7.065300782336814,362.43,393.557,0,0
610.981295,9.960317376419928,366.393,392.884,0,0
611.081286,9.654498050002964,365.704,392.332,0,0
611.181281,7.7054213834811245,362.738,392.099,0,0
611.2812759999999,6.0104732137705135,360.084,391.724,0,0
611.3812730000001,5.15188749385509,359.017,392.175,0,0
611.481274,5.681620923958661,359.796,392.177,0,0
611.581268,4.325981542121989,357.357,391.147,0,0
611.681262,2.967568752966461,355.519,391.514,0,0
611.7812610000001,2.221538733253612,354.468,391.62,0,0
611.881257,1.5858130864066722,353.758,392.139,0,0
611.9812519999999,3.3549631714916677,356.272,391.941,0,0
612.081249,6.931672433178441,361.544,391.977,0,0
612.181245,7.085300836176353,361.817,392.087,0,0
612.281238,5.874778741430538,360.325,392.751,0,0
612.3812340000001,4.92472025921611,357.997,390.601,0,0
612.481233,2.8582429113966517,354.897,390.457,0,0
612.581229,2.262354003694461,354.003,390.416,0,0
612.681219,3.21921479252009,354.997,389.465,0,0
612.781215,3.620638179678877,355.833,390.034,0,0
612.881214,4.579923461212402,357.171,389.869,0,0
612.981209,6.023934576206222,359.616,390.615,0,0
613.081208,7.87398473725107,362.394,390.752,0,0
613.181198,7.864683410992833,362.363,390.713,0,0
613.281198,5.944476560930659,359.507,390.636,0,0
613.381194,4.0676576693425615,356.859,390.892,0,0
613.4811870000001,3.7114173013391416,356.364,390.959,0,0
613.581185,3.7551245027485476,355.944,389.842,0,0
613.681181,3.8064131896672344,356.527,391.015,0,0
613.7811800000001,4.014819314416469,357.457,392.456,0,0
613.881174,3.3319818046189136,356.592,392.777,0,0
613.9811659999999,4.5848936446024995,358.132,392.082,0,0
614.0811659999999,5.055935132351296,358.768,391.953,0,0
614.181164,4.314649905824947,357.672,391.939,0,0
614.28116,4.237238840297117,357.673,392.205,0,0
614.381152,4.518364404945853,358.042,392.104,0,0
614.4811480000001,3.9720513331639524,357.356,392.375,0,0
614.581145,4.393493863940628,357.855,392.098,0,0
614.681142,5.959270641240712,360.129,392.036,0,0
614.7811350000001,7.600305296960995,362.673,392.342,0,0
614.881128,6.187556605518199,360.565,392.27,0,0
614.981125,5.167309851107802,358.57,391.127,0,0
615.0811219999999,7.257887089961051,362.495,393.096,0,0
615.181118,10.412730684020413,367.218,393.296,0,0
615.281112,11.513067134251553,368.924,393.502,0,0
615.381108,10.78144127422806,367.837,393.476,0,0
615.4811080000001,9.514577482896089,365.972,393.47,0,0
615.5811040000001,9.661541568746465,365.903,392.813,0,0
615.681098,9.762300388314214,366.301,393.391,0,0
615.7810910000001,8.514018725420271,364.556,393.599,0,0
615.881091,8.016858266414445,363.892,393.754,0,0
615.981091,6.004968313122027,361.285,394.563,0,0
616.081086,4.620643208682403,358.683,393.254,0,0
616.181087,3.1782246610203986,356.657,393.472,0,0
616.281083,2.3134356625277825,355.551,393.854,0,0
616.381084,2.1820946178587284,354.927,392.86,0,0
616.481081,3.475158479279884,356.973,393.197,0,0
616.5810779999999,3.671437100943643,357.352,393.407,0,0
616.681074,3.2174794673753757,356.677,393.39,0,0
616.781076,2.9828019112126603,356.433,393.624,0,0
616.8810699999999,1.617451082329884,354.25,393.218,0,0
616.981074,0.9150148228712685,352.169,390.798,0,0
617.081068,0.14821543415445954,351.11,390.956,0,0
617.181069,1.1049198503720745,352.533,390.996,0,0
617.281066,2.3070255369583994,354.13,390.605,0,0
617.3810649999999,3.3486320627169386,355.576,390.41,0,0
617.4810600000001,5.136206618793958,358.15,390.288,0,0
617.581063,5.809886233614829,359.073,390.134,0,0
617.681061,4.2557294414709395,358.426,393.915,0,0
617.78106,2.725284747240772,356.184,393.933,0,0
617.881056,2.1021597241810577,355.402,394.243,0,0
617.981053,1.6210104232259686,354.276,393.277,0,0
618.081053,3.191483925378109,355.873,391.636,0,0
618.181052,1.6263376858623184,353.159,390.682,0,0
618.28105,0.5202114132389289,351.276,390.089,0,0
618.381047,-0.010640931952685975,350.666,390.483,0,0
618.481045,-0.7791566345138049,350.184,391.979,0,0
618.581042,-0.9610402970831143,349.798,391.706,0,0
618.681042,-0.983463558533857,349.992,392.231,0,0
618.7810420000001,-1.2372843220182854,349.787,392.62,0,0
618.881041,-0.4626169521765882,350.845,392.435,0,0
618.981035,0.7097895030761485,352.99,393.41,0,0
619.081035,1.2458824651709859,353.677,393.178,0,0
619.1810300000001,2.6427394648007843,355.565,392.798,0,0
619.281032,2.1046387379776728,355.251,393.9,0,0
619.381027,1.789701347498729,354.695,393.686,0,0
619.48103,0.6191492098286914,352.81,393.307,0,0
619.581027,0.8378729049301301,352.924,392.829,0,0
619.681026,0.8278617665636148,353.018,393.081,0,0
619.7810209999999,2.880132422825704,356.127,393.296,0,0
619.8810209999999,3.7604452873475402,357.491,393.459,0,0
619.981019,3.498967159918019,357.163,393.59,0,0
620.081014,3.0685761745020987,356.326,393.119,0,0
620.181018,1.6574375090531717,354.226,393.06,0,0
620.28101,1.4507318950879087,354.121,393.52,0,0
620.3810119999999,0.03899625896183558,352.484,394.532,0,0
620.481008,-0.18524218316589547,351.516,393.059,0,0
620.581005,3.0253879978466633,356.172,392.915,0,0
620.681005,5.572374497300853,359.604,392.197,0,0
620.781002,5.690647949371563,360.052,392.831,0,0
620.881,3.919887911375924,358.359,394.932,0,0
620.981003,3.5530605330578107,357.385,393.929,0,0
621.080998,2.5086672281322278,356.148,394.618,0,0
621.1809949999999,1.846633603133981,354.579,393.243,0,0
621.280993,2.5562215535480783,355.44,392.824,0,0
621.380994,2.201811371119986,355.561,394.307,0,0
621.4809889999999,2.045752154771859,355.054,393.667,0,0
621.5809889999999,1.7557153624930297,354.532,393.447,0,0
621.680989,1.4023974803631003,353.972,393.354,0,0
621.780989,1.447939905645899,354.045,393.369,0,0
621.880983,0.5315200395681277,352.417,392.721,0,0
621.980985,0.47658563191531617,351.7,391.253,0,0
622.08098,-0.2622842941421537,351.207,392.623,0,0
622.180977,-0.1352719734062725,351.275,392.35,0,0
622.280976,-0.05396273911318007,351.89,393.495,0,0
622.380978,-0.013833956052706691,352.046,393.72,0,0
622.480976,0.7639802394829921,352.818,392.864,0,0
622.580973,0.9977043772280312,353.194,392.94,0,0
622.680974,2.0912853488467786,354.353,391.906,0,0
622.780973,0.6686134237391258,352.272,391.93,0,0
622.8809679999999,-0.497009933861641,350.629,392.093,0,0
622.980965,-0.567822371472183,350.369,391.734,0,0
623.080961,-1.287708272478412,349.492,392.153,0,0
623.180962,-1.7402430777513702,348.878,392.272,0,0
623.280964,-1.0974247357776097,349.572,391.694,0,0
623.38096,1.0365880349712422,352.611,391.47,0,0
623.480959,2.7642632261928437,355.236,391.669,0,0
623.580957,2.0588458861749466,353.961,391.12,0,0
623.6809549999999,1.6176813223217137,352.902,390.173,0,0
623.780953,1.011513733629013,351.853,389.809,0,0
623.880951,1.200948817800867,352.526,390.721,0,0
623.980947,0.4283871985070966,351.462,390.887,0,0
624.0809429999999,1.5469874511702957,353.087,390.844,0,0
624.18094,2.5256096384200086,354.44,390.648,0,0
624.280933,8.545047551741291,363.841,391.928,0,0
624.38093,10.04699568757656,365.106,389.753,0,0
624.480928,10.066624352116678,366.63,393.206,0,0
624.580919,10.44315751787958,366.37,391.329,0,0
624.680915,10.755051213892745,366.355,390.237,0,0
624.7809139999999,9.766946028825656,365.96,392.679,0,0
624.8809080000001,7.622960556516659,363.281,393.77,0,0
624.980902,5.113107747231798,359.93,394.551,0,0
625.0809009999999,4.50076135031426,358.01,392.197,0,0
625.1808980000001,3.5490395359890594,356.088,390.99,0,0
625.28089,2.8911192574435707,355.458,391.769,0,0
625.380886,2.5368786134903956,355.27,392.538,0,0
625.480886,2.0670469921157957,355.282,394.161,0,0
625.580877,2.034348068904235,354.492,392.449,0,0
625.680873,5.259007763409021,357.411,388.247,0,0
625.78087,5.655136162493821,358.639,389.739,0,0
625.880868,5.616921051311645,359.006,390.717,0,0
625.980866,4.995873610498369,358.14,390.826,0,0
626.080859,4.623719464309225,357.59,390.82,0,0
626.180852,4.819340293555184,357.91,390.896,0,0
626.280849,4.298652492258149,357.198,391.02,0,0
626.380846,3.9249601647104457,356.589,390.883,0,0
626.48084,3.046694164440871,355.39,391.096,0,0
626.580838,2.0296085900998344,353.718,390.688,0,0
626.680834,2.5873801147868085,355.061,391.897,0,0
626.780834,3.684913140836297,356.665,391.877,0,0
626.880828,6.614554043840259,360.675,391.195,0,0
626.980824,6.195787412633312,360.526,392.273,0,0
627.080816,5.344941424061499,359.23,392.169,0,0
627.180813,5.620192533846686,359.188,391.139,0,0
627.2808120000001,4.394840125290652,356.866,389.937,0,0
627.3808029999999,3.1948663338780796,355.137,390.018,0,0
627.480802,2.263386142957171,353.907,390.34,0,0
627.5807950000001,2.0173069291539214,353.609,390.488,0,0
627.680797,1.292814898361785,352.377,390.103,0,0
627.780791,0.8476795266705974,351.242,388.994,0,0
627.880784,1.2507726438400613,351.656,388.583,0,0
627.9807830000001,1.36468991000317,353.073,391.469,0,0
628.080778,1.9882558966073538,353.128,389.481,0,0
628.1807759999999,2.59946232046969,355.042,391.827,0,0
628.280769,2.5870963313857454,354.877,391.489,0,0
628.380767,0.772392231297051,352.74,392.714,0,0
628.480762,0.20914584670341888,351.447,391.641,0,0
628.580754,-0.01100349589397403,350.932,391.2,0,0
628.680754,0.09766876437906526,351.213,391.481,0,0
628.780746,-0.18069340014921745,350.978,391.884,0,0
628.880743,3.8735034549023872,356.523,390.93,0,0
628.980739,4.905380023727749,358.037,390.925,0,0
629.080735,5.032461335865273,358.394,391.319,0,0
629.180729,4.534148879062748,357.481,390.903,0,0
629.280725,4.186447960656931,357.054,391.098,0,0
629.380723,2.9976496462442213,355.396,391.305,0,0
629.4807219999999,1.9617058100971878,353.873,391.305,0,0
629.580718,1.3708534918702393,353.151,391.644,0,0
629.680711,2.9456292749494497,355.511,391.75,0,0
629.780705,2.9766870604988873,355.943,392.643,0,0
629.8807049999999,5.17676544435231,358.947,392.114,0,0
629.9806990000001,10.43491550317847,366.893,392.618,0,0
630.080692,9.14869606125481,364.987,392.583,0,0
630.180689,8.124630263881048,363.533,392.702,0,0
630.280689,6.651445710253428,361.441,392.872,0,0
630.380679,5.475998772852158,359.852,393.193,0,0
630.480681,5.228416661057058,359.259,392.665,0,0
630.5806759999999,6.143555842201472,360.588,392.629,0,0
630.680673,5.0039446014880395,358.988,392.803,0,0
630.780666,4.644152590593822,358.467,392.822,0,0
630.880659,4.308409018399817,357.867,392.577,0,0
630.980656,4.610670119801409,357.934,391.707,0,0
631.08065,5.043427174476952,358.878,392.419,0,0
631.180652,5.6419906288159005,359.565,391.975,0,0
631.280642,4.97083971604339,358.55,391.91,0,0
631.380641,3.8518992733437054,357.08,392.314,0,0
631.480637,3.291719449039925,356.504,392.886,0,0
631.5806289999999,2.920492074367884,356.369,393.835,0,0
631.6806260000001,2.4768635534445345,355.202,392.647,0,0
631.780627,4.09894334564532,357.269,391.916,0,0
631.880623,6.832507191860877,361.171,391.65,0,0
631.9806189999999,6.998461115685369,361.518,391.889,0,0
632.080612,6.3054270924175535,360.758,392.487,0,0
632.180612,6.884514381536956,361.435,392.086,0,0
632.280611,8.989192859232741,364.482,391.98,0,0
632.3806069999999,7.802143967203844,361.59,389.332,0,0
632.480605,7.974725838224155,362.936,391.855,0,0
632.5806,6.780172800368733,360.389,390.029,0,0
632.6806,5.558256656405985,359.086,391.168,0,0
632.780601,5.441545398107799,358.924,391.191,0,0
632.880598,5.049141450384453,358.362,391.226,0,0
632.980596,3.6396560199766714,355.856,390.224,0,0
633.080588,2.31365304634614,353.746,389.853,0,0
633.1805860000001,1.409233511466868,352.713,390.538,0,0
633.280584,0.909111243621901,351.955,390.486,0,0
633.38058,0.8279535716973191,351.821,390.453,0,0
633.480579,1.7461522041022397,353.012,390.088,0,0
633.580576,1.6295311615512467,352.919,390.27,0,0
633.6805790000001,3.3426972860836317,355.553,390.539,0,0
633.780575,2.8538873585294597,355.214,391.416,0,0
633.8805699999999,2.058355936048494,353.726,390.681,0,0
633.98057,1.039651673789328,352.59,391.516,0,0
634.0805670000001,1.3435232061949332,352.733,390.816,0,0
634.180564,1.8744401283228838,353.415,390.59,0,0
634.280561,4.7791564773023785,357.815,390.893,0,0
634.3805590000001,5.446589971145938,358.582,390.4,0,0
634.480557,4.878402693130356,357.646,390.168,0,0
634.580557,6.641871612114598,360.075,389.793,0,0
634.6805509999999,5.892858293974414,359.218,390.357,0,0
634.780548,4.268644075260669,356.684,390.019,0,0
634.880551,3.2723814922772982,355.27,390.136,0,0
634.980544,2.3069368029567974,353.751,389.906,0,0
635.080544,1.6119957756245755,352.847,390.178,0,0
635.1805420000001,1.7936544963333516,353.114,390.179,0,0
635.280534,2.9461902523585124,355.031,390.695,0,0
635.3805379999999,2.1604408296997732,354.622,392.418,0,0
635.48053,-0.11657670947839749,351.851,393.748,0,0
635.580531,-0.9465526748155546,350.263,392.899,0,0
635.6805280000001,-1.3555190971902704,349.383,392.256,0,0
635.780526,-0.7079235353673963,350.421,392.456,0,0
635.880522,0.6572937433512329,352.486,392.592,0,0
635.980524,3.031747858527803,355.936,392.501,0,0
636.080522,4.077693458536709,357.433,392.409,0,0
636.180519,2.9605060560752325,355.367,391.431,0,0
636.280517,1.9886916852276508,353.642,390.747,0,0
636.380509,1.284144072946617,353.102,391.892,0,0
636.480509,0.538471673257899,352.204,392.35,1,0
636.580506,10.219832436706172,366.421,392.323,0,0
636.680506,14.62473594237912,373.009,392.587,0,0
636.780504,15.907891042236145,374.794,392.355,0,0
636.880502,17.07965204734242,376.511,392.344,0,0
636.980496,17.647490056044514,377.385,392.436,0,0
637.0804919999999,17.613319903065978,377.518,392.86,0,0
637.180492,14.271359059798344,372.711,393.103,0,0
637.28049,12.42489043696672,369.804,392.658,0,0
637.38049,12.352326390085008,369.473,392.141,0,0
637.480483,13.544277735746983,371.237,392.17,0,0
637.58048,14.323505795890531,372.261,391.891,0,0
637.680477,16.877441391445164,375.682,391.124,0,0
637.780478,18.228013765171916,377.816,391.469,0,0
637.8804719999999,19.064727488379813,379.666,392.902,0,0
637.9804740000001,16.26347039136878,374.813,391.204,0,0
638.080468,13.981120428423804,371.543,391.4,0,0
638.180469,12.921349206801029,370.231,391.968,0,0
638.280468,10.002823934799618,366.204,392.575,0,0
638.3804620000001,8.263314323783627,362.905,390.862,0,0
638.480464,7.877658811622052,361.912,389.879,0,0
638.580461,7.523728438278174,361.232,389.511,0,0
638.680454,7.004663901109153,360.091,388.639,0,0
638.7804540000001,8.022357858778259,361.433,388.285,0,0
638.880454,8.680613231998723,363.741,391.381,0,0
638.980446,8.880408208758336,365.127,393.904,0,0
639.080443,9.754867781168908,366.43,393.946,0,0
639.180443,8.659779927542559,364.568,393.364,0,0
639.280442,8.258802372496172,363.86,393.091,0,0
639.380437,9.903536667702333,365.198,390.6,0,0
639.480435,9.94753651415135,365.497,391.142,0,0
639.580432,9.480411961220831,364.93,391.419,0,0
639.680434,10.461734187912153,366.656,392.075,0,0
639.780433,10.262657590420858,366.473,392.329,0,0
639.8804259999999,11.555996458197258,366.89,388.904,0,0
639.980426,12.39844767787509,368.68,390.179,0,0
640.080425,10.93780862643793,366.768,390.722,0,0
640.180419,11.374754883038104,368.056,392.214,0,0
640.2804189999999,10.905262695118944,368.292,394.353,0,0
640.3804150000001,10.155733681516248,367.112,394.173,0,0
640.480412,9.750595049392329,366.436,393.988,0,0
640.580407,10.438944749598964,367.258,393.551,0,0
640.680408,10.300797875228234,366.786,392.931,0,0
640.780401,9.779158613786855,366.232,393.423,0,0
640.880398,9.370686258265517,365.691,393.561,0,0
640.9803959999999,8.440714379021651,364.306,393.52,0,0
641.080391,7.7058990595445085,362.993,392.983,0,0
641.180394,8.602880517103296,364.265,392.877,0,0
641.280387,11.732195214692169,368.591,392.247,0,0
641.380383,10.698647711462778,367.062,392.225,0,0
641.48038,9.312436620801622,365.032,392.243,0,0
641.580378,8.783821040144616,364.288,392.32,0,0
641.6803739999999,7.3621908815891,362.157,392.225,0,0
641.78037,14.872539659547199,373.194,392.223,0,0
641.880367,19.224186820955037,379.974,393.111,0,0
641.980366,21.041091625599133,382.498,392.774,0,0
642.080368,18.376112945029856,378.116,391.701,0,0
642.180362,15.124208355324873,373.502,392.084,0,0
642.280356,20.395237718557865,381.473,392.602,0,0
642.380357,27.524169952684563,391.774,392.195,0,0
642.4803569999999,22.407677663553912,383.866,391.3,0,0
642.5803530000001,18.637422618640798,377.986,390.519,0,0
642.68035,16.116560710257563,374.472,390.961,0,0
642.7803419999999,17.102864602251536,375.699,390.448,0,0
642.8803419999999,19.43501483847419,378.451,388.889,0,0
642.980336,18.68482519522568,377.403,389.016,0,0
643.080334,18.059698748066825,376.978,390.157,0,0
643.180332,18.44062492376192,377.142,389.244,0,1
643.280334,16.359707857205322,374.774,390.839,0,0
643.380331,13.691649792210661,371.307,391.889,0,0
643.480325,10.668094274879639,366.644,391.384,0,0
643.580324,8.149563122412001,362.563,390.509,0,0
643.6803199999999,6.228982776822624,359.988,391.082,0,0
643.78032,6.249116370153254,360.096,391.264,0,0
643.880316,7.167312394747645,361.083,390.428,0,0
643.980314,9.211169467077692,364.349,391.034,0,0
644.0803050000001,8.968753604844144,363.557,390.029,0,0
644.180302,8.985125785956093,363.601,390.076,0,0
644.280299,9.08899201626591,363.622,389.773,0,0
644.3802959999999,10.502472266165565,365.492,389.295,0,0
644.480298,9.981522822453963,364.625,389.062,0,0
644.580297,8.744437313669485,362.838,389.135,0,0
644.68029,9.903053854910862,364.783,389.695,0,0
644.7802879999999,10.495948271747821,365.411,389.134,0,0
644.8802870000001,10.90721473012777,366.786,390.914,0,0
644.9802830000001,13.285505365773588,370.194,390.713,0,0
645.08028,16.199783572954765,374.385,390.501,0,0
645.1802739999999,15.996631046152762,374.222,390.815,0,0
645.2802750000001,13.446846113879321,370.51,390.898,0,0
645.380268,11.506603029666032,367.285,390.037,0,0
645.480267,10.197796047298993,365.16,389.573,0,0
645.580268,9.049397222051486,363.81,390.354,0,0
645.6802630000001,7.815218166409944,362.178,390.775,0,0
645.780259,7.970659077677772,361.655,389.041,0,0
645.880255,7.7321707432135325,361.23,388.87,0,0
645.9802530000001,9.137489943998188,363.101,388.422,0,0
646.080253,8.416480061702337,362.419,389.295,0,0
646.18025,7.755066741202833,361.252,388.846,0,0
646.280246,8.632484702092142,363.015,389.94,0,0
646.380244,11.137410870850474,365.823,387.924,0,0
646.480238,9.607325729829675,364.508,390.081,0,0
646.580234,10.427223365947324,365.409,389.38,0,0
646.680236,10.7573232012558,366.679,391.193,0,0
646.78023,7.972306738312532,361.658,389.052,0,0
646.880226,8.953688020200348,363.851,390.786,0,0
646.980224,7.917221097512822,361.788,389.541,0,0
647.080223,10.036213152464322,364.118,387.731,0,0
647.180217,7.2948449470575945,360.519,388.725,0,0
647.280217,7.841421967495759,362.037,390.376,0,0
647.380215,7.816374271604599,360.337,386.537,0,0
647.480214,6.326517712944469,359.83,390.423,0,0
647.5802090000001,8.107890363971155,360.108,385.021,0,0
647.680203,5.942776855467039,359.467,390.889,0,0
647.780204,6.314039792442421,357.326,384.687,0,0
647.8801990000001,5.265621430916833,358.234,390.342,0,0
647.9802,5.768528155242247,358.958,390.308,0,0
648.080196,7.233619592427212,361.162,390.426,0,0
648.180187,5.832478397265629,359.444,391.215,0,0
648.2801890000001,3.5939039151195464,356.192,391.304,0,0
648.380184,3.386820988340209,355.173,389.655,0,0
648.480179,2.8245189255867715,354.088,389.059,0,0
648.580179,5.238971198086462,357.168,387.978,0,0
648.680176,4.074620873964061,355.497,388.072,0,0
648.78017,2.8151535569201673,354.455,389.941,0,0
648.8801629999999,4.0993841158865045,354.827,386.443,0,0
648.980163,1.0948423106943717,352.167,390.498,0,0
649.080161,2.104606170174461,352.839,388.624,0,0
649.180156,1.0754257087769292,351.711,389.513,0,0
649.2801509999999,2.7984800357451927,354.308,389.663,0,0
649.3801530000001,4.911358061140275,356.383,387.285,0,0
649.480146,4.2312646364361814,355.911,388.504,0,0
649.580144,5.479905887259484,357.605,388.179,0,0
649.680138,4.2200500835248835,355.652,387.946,0,0
649.78014,1.39594101280781,351.432,387.787,0,0
649.8801360000001,3.1001921752402666,353.858,387.606,0,0
649.980132,3.8706463118879753,354.546,386.581,0,0
650.0801280000001,3.429728131672813,353.995,386.806,0,0
650.180122,3.4804268583967315,353.856,386.314,0,0
650.280123,2.3753233927214015,353.963,390.312,0,0
650.3801189999999,2.845823022200425,353.191,386.934,0,0
650.480112,3.6614393065428645,354.453,387.081,0,0
650.580111,3.287560332926512,353.162,385.37,0,0
650.680104,3.8859070353791534,354.666,386.813,0,0
650.7801069999999,4.714193176354221,355.575,386.102,0,0
650.8801040000001,9.087914472928734,362.141,386.421,0,0
650.9801,8.440407084498963,361.496,387.13,0,0
651.0800919999999,10.026282926355437,363.094,385.439,0,0
651.1800910000001,7.815642289020973,362.432,391.413,0,0
651.280088,7.926148407994022,361.344,388.527,0,0
651.380081,5.813321647661163,359.843,392.232,0,0
651.480083,5.389306475132215,357.742,388.821,0,0
651.580078,4.9430729427408115,358.062,391.075,0,0
651.680071,4.086263676461171,356.027,389.285,0,0
651.780073,5.145114813953622,358.605,391.645,0,0
651.880067,1.9302069938379822,354.145,392.258,0,0
651.980064,5.679368754778146,359.706,392.376,0,0
652.080061,1.5820331182091314,353.305,391.502,0,0
652.180056,4.691680278829872,357.81,391.352,0,0
652.2800579999999,3.449497100213734,355.138,389.399,0,0
652.380049,4.31543942743191,356.545,389.71,0,0
652.480047,4.866811914012049,356.163,386.958,0,0
652.580044,4.921416447495624,358.269,391.636,0,0
652.6800400000001,9.848809593440121,365.142,390.785,0,0
652.780037,11.618890690451986,367.987,391.348,0,0
652.880035,9.516947118333642,364.967,391.509,0,0
652.9800339999999,7.769902509703984,362.56,391.881,0,0
653.080026,7.487636812953464,362.062,391.69,0,0
653.180026,6.398739330984028,360.43,391.618,0,0
