time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
661.480446,2.151925875917872,129.48,163.839,0,0
661.5804449999999,1.7539966594940737,128.241,164.718,0,0
661.680444,1.7438881824351204,127.682,163.716,0,0
661.780437,1.946841232941782,128.083,162.821,0,0
661.8804329999999,1.9727187305443332,128.405,163.235,0,0
661.9804300000001,2.0009568401540982,127.941,162.101,0,0
662.080431,2.026937446591972,128.88,163.714,0,0
662.180428,1.7114484351033028,128.473,165.53,0,0
662.2804189999999,1.7678268282711092,128.507,165.132,0,0
662.3804150000001,1.6874131199383569,127.491,163.822,0,0
662.480415,1.800388533636258,127.209,162.342,0,0
662.580408,1.738500453009981,127.602,163.619,0,0
662.6804109999999,1.6831070974295526,127.64,164.152,0,0
662.780407,1.6645418393918785,127.042,163.144,0,0
662.880404,1.6031967051366147,126.071,161.764,0,0
662.980398,1.664691501389541,126.841,162.755,0,0
663.0803950000001,1.702165420925602,126.209,161.218,0,0
663.1803930000001,1.4990464801337005,124.805,160.167,0,0
663.280385,2.336791776843526,128.127,159.709,0,0
663.380383,0.5335413413016439,124.102,166.778,0,0
663.4803810000001,1.6984998682872068,123.923,156.809,0,0
663.580378,2.6136692828757715,127.597,156.396,0,0
663.6803719999999,3.8900846439561705,134.797,159.856,0,0
663.7803710000001,2.9739851063515554,130.848,159.745,0,0
663.8803710000001,4.067004168398976,133.076,155.051,0,0
663.980368,4.370874447426748,134.677,155.656,0,0
664.08036,4.138987176156466,134.82,157.851,0,0
664.1803590000001,3.684802813431821,133.195,158.444,0,0
664.280356,3.1915607724031103,129.738,155.797,0,0
664.380349,2.7083759504331204,126.623,153.732,0,0
664.480348,2.731647382091572,125.635,151.62,0,0
664.580345,2.8144191490785144,126.066,151.776,0,0
664.680344,2.813362178316686,127.408,154.396,0,0
664.780343,3.135499137311267,130.836,158.403,0,0
664.880335,2.989768124959987,131.166,160.25,0,0
664.980336,3.2124561865902552,131.494,159.05,0,0
665.080327,2.95719227372198,129.958,158.173,0,0
665.180326,2.1686087517527355,128.913,162.656,0,0
665.28032,2.906644134500717,129.788,158.263,0,0
665.380321,2.887581399093686,131.143,161.057,0,0
665.480317,2.7178223839042017,131.644,163.435,0,0
665.580316,2.1805876896703342,129.874,164.432,0,0
665.6803100000001,2.1864042938026333,129.16,162.997,0,0
665.7803100000001,2.3226286228179545,129.708,162.939,0,0
665.880302,1.9553605107204204,128.048,162.746,0,0
665.980298,1.841667871696651,127.752,163.111,0,0
666.080298,1.8089671059742047,127.655,163.194,0,0
666.180292,1.9039649708468391,127.833,162.757,0,0
666.2802879999999,1.8565342486488845,127.477,162.458,0,0
666.3802900000001,1.7755797667748998,127.318,162.819,0,0
666.480287,1.7155919011045313,127.499,163.668,0,0
666.580281,1.417107759925784,125.529,162.304,0,0
666.68028,1.5766501308444671,124.783,159.537,0,0
666.780274,1.6381914732077012,126.485,162.34,0,0
666.880274,1.8594138954209565,126.399,160.347,0,0
666.980272,1.6062457432632735,125.363,160.425,0,0
667.080267,1.873930972436626,125.552,158.583,0,0
667.180264,2.506184879046422,127.705,157.549,0,0
667.2802610000001,2.7941563428697656,129.763,159.174,0,0
667.380258,2.8330768327303626,130.125,159.558,0,0
667.48025,2.699050096170505,128.527,157.559,0,0
667.580246,2.916788927946244,127.967,154.673,0,0
667.680247,2.4564602790542467,127.927,158.399,0,0
667.780246,2.254567458676172,125.761,155.856,0,0
667.8802430000001,1.6777498123709498,123.014,155.28,0,0
667.980235,2.223207460588408,124.75,154.152,0,0
668.080233,2.157482395981457,125.263,155.694,0,0
668.180229,2.077564946344697,126.015,157.818,0,0
668.280226,2.3965625582365178,128.357,159.739,0,0
668.380225,2.007702070592523,127.245,160.79,0,0
668.4802199999999,2.257159390698832,127.209,158.661,0,0
668.5802199999999,1.9764886450200123,126.754,160.096,0,0
668.680216,2.188406945054609,126.141,157.155,0,0
668.780208,3.565016673647966,133.239,159.589,0,0
668.8802049999999,2.719963184794955,132.653,165.431,0,0
668.980206,2.5084673325022284,130.601,163.189,0,0
669.080201,2.952328835994969,133.388,164.944,0,0
669.1801949999999,3.141214007642849,134.225,165.013,0,0
669.2801949999999,3.1800718028976096,134.325,164.888,0,0
669.380193,3.3387529747718183,135.514,165.891,0,0
669.480188,3.7415497167119383,137.419,166.27,0,0
669.580188,4.042384452877015,136.834,162.649,0,0
669.680184,3.7894818189931216,136.824,164.72,0,0
669.7801800000001,3.671113335893886,135.599,163.317,0,0
669.880179,3.4692639681340696,134.167,162.201,0,0
669.980172,3.503769220152925,133.742,161.091,0,0
670.080166,3.558612629560085,133.281,159.743,0,0
670.180167,2.9505862714172397,132.445,163.141,0,0
670.28016,2.592413976808465,128.198,157.842,0,0
670.38016,2.6794290932867564,127.29,155.359,0,0
670.480159,3.1109248894640658,128.959,155.042,0,0
670.580155,3.79902631692628,132.389,156.03,0,0
670.6801509999999,3.4793714037162577,132.259,158.419,0,0
670.7801450000001,3.2798251589517,130.194,156.053,0,0
670.880142,3.420356204553136,131.309,157.062,0,0
670.980138,3.260154943383625,131.015,157.815,0,0
671.0801389999999,2.997890488670491,130.83,159.623,0,0
671.180137,3.16565016250204,132.561,161.605,0,0
671.280133,3.147602690913195,134.161,164.867,0,0
671.380128,2.864483616466017,133.041,165.029,0,0
671.4801239999999,3.005900893845416,133.337,164.438,0,0
671.580119,2.954835204297671,132.836,163.887,0,0
671.6801210000001,2.941610855683672,132.65,163.636,0,0
671.780115,2.993925487903456,132.53,162.972,0,0
671.880113,2.88283443877421,131.917,162.699,0,0
671.980113,2.8109786112489186,131.682,162.837,0,0
672.080111,3.151129221650554,133.143,162.87,0,0
672.18011,3.942228859583318,136.541,162.945,0,0
672.280106,4.078817634816843,137.16,163.022,0,0
672.380101,4.215077782429597,138.081,163.689,0,0
672.480101,4.1238454326661,137.901,164.094,0,0
672.580103,3.68273298913852,135.733,163.523,0,0
672.680101,3.7939334093121886,136.708,164.502,0,0
672.7801,3.634413787952471,136.059,164.559,0,0
672.880093,3.347814487428189,135.151,165.162,0,0
672.980093,3.2742417568447912,134.106,163.739,0,0
673.080095,3.196783498282959,133.406,163.019,0,0
673.1800890000001,2.7003432328991983,132.033,164.451,0,0
673.280092,2.993064520340337,131.791,161.564,0,0
673.380086,2.85728173584197,132.514,164.093,0,0
673.480083,2.4258390902934703,130.565,163.868,0,0
673.580083,2.430658435027729,129.601,161.955,0,0
673.6800820000001,2.539225475765949,130.481,162.771,0,0
673.780083,2.289815542682613,129.678,163.271,0,0
673.880079,2.018344626128255,127.054,160.412,0,0
673.980079,2.857615569352593,131.321,161.779,0,0
674.080074,2.069122225821603,128.942,163.667,0,0
674.180072,2.013591536268035,128.33,162.937,0,0
674.280071,2.4307147195546186,129.144,161.076,0,0
674.380071,3.606420435786829,133.846,160.51,0,0
674.480065,4.270003305159992,136.038,159.293,0,0
674.58007,4.08599343497418,135.159,159.105,0,0
674.680067,4.051599688459644,134.988,159.058,0,0
674.780064,3.418817587241603,132.353,159.162,0,0
674.8800620000001,3.6321675051879705,131.706,156.143,0,0
674.980063,3.2818365814536112,130.751,157.181,0,0
675.080057,3.1657143728556254,131.051,158.725,0,0
675.180057,2.7107866618409973,129.246,158.974,0,0
675.280054,3.271151148184487,130.075,155.959,0,0
675.380052,3.2854009341123787,132.347,160.261,0,0
675.480049,2.8997573252041366,131.874,162.528,0,0
675.580051,2.727742834848246,131.156,162.554,0,0
675.6800470000001,2.6986294719155106,131.57,163.601,0,0
675.780049,2.860220700117226,132.161,163.417,0,0
675.880042,3.383159205824099,135.251,165.108,0,0
675.980042,4.145184487578876,137.314,162.827,0,0
676.08004,4.492097062067575,138.777,162.808,0,0
676.180038,4.095722093996759,137.936,164.448,0,0
676.280036,4.036710095904822,137.518,164.124,0,0
676.380037,3.961629169754548,137.077,163.888,0,0
676.480033,4.051411557652004,136.803,162.615,0,0
676.5800350000001,3.6289153069775546,135.542,163.654,0,0
676.680028,3.740915129373852,136.126,163.866,0,0
676.780029,3.7739091156163336,136.07,163.486,0,0
676.880029,4.063595794518485,137.238,163.366,0,0
676.9800230000001,3.797292937981509,136.932,164.972,0,0
677.080024,3.617816990020319,134.617,161.954,0,0
677.1800209999999,3.8955506852260022,134.714,159.85,0,0
677.28002,3.257311174365651,134.429,164.569,0,0
677.3800209999999,3.167472652024759,133.733,163.959,0,0
677.480021,3.2487558020546614,134.113,164.028,0,0
677.580015,2.668399324504157,132.525,165.735,0,0
677.6800139999999,2.1743495550746035,130.144,165.187,0,0
677.7800100000001,2.328047702741242,129.636,162.931,0,0
677.8800130000001,2.9040698686754665,131.868,162.515,0,0
677.980007,2.5597342484603525,130.614,162.922,0,0
678.08001,2.5944843501204096,130.115,161.666,0,0
678.18001,2.6332745850408408,129.537,160.223,0,0
678.280007,2.466386102484236,128.704,159.983,0,0
678.380005,2.1629121387499195,127.531,160.21,0,0
678.480001,1.975369546780822,126.492,159.74,0,0
678.580001,1.72804147722015,126.028,160.882,0,0
678.68,2.0681227311386143,126.902,159.774,0,0
678.779999,1.938503934882008,127.969,162.921,0,0
678.8799939999999,1.9967023606253087,129.138,164.715,0,0
678.979995,1.726160511526906,128.85,166.391,0,0
679.0799949999999,1.6110969296404207,127.853,165.404,0,0
679.17999,1.5673567367492618,126.926,163.964,0,0
679.279991,1.5027835040671176,125.892,162.488,0,0
679.379985,1.436374357726261,125.656,162.579,0,0
679.4799840000001,1.335752475957131,125.503,163.114,0,0
679.579983,1.1669114777775833,124.907,163.351,0,0
679.67998,1.624201648120312,124.893,159.548,0,0
679.779979,1.2055575608486022,122.912,159.155,0,0
679.8799799999999,1.9193511249277029,124.349,156.055,0,0
679.979977,2.0583775171226306,123.573,153.399,0,0
680.079971,1.9243972408604693,123.791,154.931,0,0
680.1799649999999,2.1020351037657474,125.293,156.386,0,0
680.279961,2.174032206356776,125.884,156.942,0,0
680.379963,2.051931876578396,126.19,158.547,0,0
680.479959,1.713880310617911,125.118,159.256,0,0
680.5799549999999,2.1699437527407146,126.606,158.384,0,0
680.679948,1.9583942290122325,126.62,160.16,0,0
680.779947,1.7658473380716473,125.406,159.391,0,0
680.879941,1.9043569130591085,125.231,157.908,0,0
680.979942,1.9915660431507007,125.25,157.226,0,0
681.079934,1.7572344937844506,124.707,158.107,0,0
681.17993,1.924223328153308,124.871,157.048,0,0
681.27993,1.7758774045222292,122.824,154.294,0,0
681.379924,1.4747127951599508,121.866,154.92,0,0
681.47992,1.533671066507993,122.09,154.87,0,0
681.579917,1.6205658368120062,122.463,154.879,0,0
681.6799179999999,2.007969438498049,123.411,153.524,0,0
681.779909,2.1813370536315584,124.484,154.18,0,0
681.879905,2.0516170719491456,123.578,153.491,0,0
681.979904,1.69331133337412,121.951,153.288,0,0
682.0799039999999,1.7196525351338472,121.297,151.8,0,0
682.179893,2.0711576656903885,121.658,149.6,0,0
682.2798909999999,2.032719435641681,123.282,153.077,0,0
682.379893,1.8147948068156905,123.145,154.612,0,0
682.479889,1.977697262007192,121.389,149.853,0,0
682.579883,3.9158949803884657,128.292,147.269,0,0
682.6798789999999,5.429391816440617,135.755,149.282,0,0
682.7798730000001,5.552431613835945,139.045,154.665,0,0
682.879869,5.89745259063987,140.464,154.576,0,0
682.97987,5.781456839741001,139.732,154.112,0,0
683.0798669999999,5.552746549496063,138.946,154.474,0,0
683.1798630000001,5.319438085203038,139.822,158.106,0,0
683.279858,4.828125656121702,138.188,158.988,0,0
683.379855,5.035147435831789,136.623,154.236,0,0
683.479848,4.691004556679305,136.026,155.919,0,0
683.579843,4.33676094775997,134.19,155.276,0,0
683.679841,3.669168243262465,130.985,154.559,0,0
683.7798399999999,4.008029052700782,131.426,152.619,0,0
683.8798370000001,4.248355059297729,133.437,154.546,0,0
683.979834,3.917722584598046,132.522,155.499,0,0
684.079828,3.5649255808010007,131.771,156.954,0,0
684.179824,3.3493016126114123,131.2,157.626,0,0
684.2798240000001,3.086668753058099,130.056,157.572,0,0
684.37982,2.8313889467879982,128.718,157.08,0,0
684.479816,3.0788090350210227,128.857,155.308,0,0
684.579808,2.451647363458729,126.791,156.472,0,0
684.679809,2.2604520120240363,126.242,156.985,0,0
684.779804,2.312091065329003,126.022,156.132,0,0
684.879804,2.8224178940278257,127.108,154.03,0,0
684.979794,2.508300211197514,125.553,153.602,0,0
685.079796,2.6043553755910023,125.01,151.754,0,0
685.179787,2.5507434987181545,125.447,153.048,0,0
685.2797850000001,2.927243549330903,127.552,154.033,0,0
685.3797830000001,2.8876628953226247,127.25,153.774,0,0
685.479783,2.7463598314548885,126.97,154.398,0,0
685.579775,2.5659571817953637,126.364,154.711,0,0
685.679771,2.1780440638804803,124.891,155.052,0,0
685.77977,2.374819662509584,123.843,151.39,0,0
685.879767,2.6295477616260627,125.746,152.988,0,0
685.979759,2.8959405706487376,126.685,152.615,0,0
686.07976,3.047192429527997,127.372,152.703,0,0
686.179752,2.486140168325485,124.076,150.929,0,0
686.279752,2.25361244198573,124.835,154.327,0,0
686.379744,2.1014654415277723,122.957,151.933,0,0
686.479747,1.817393766142164,120.206,148.931,0,0
686.5797369999999,1.3812676790745684,118.448,149.116,0,0
686.6797369999999,1.4606465350138451,117.34,146.307,0,0
686.779733,1.3466104681084126,118.682,149.86,0,0
686.879733,1.4008177672003144,118.765,149.575,0,0
686.979726,2.0354575998381463,122.98,152.531,0,0
687.079723,1.504764974210763,123.067,157.085,0,0
687.179718,1.39531219219117,122.189,156.283,0,0
687.279719,1.3975859783479676,123.229,158.288,0,0
687.379709,1.424141317073862,123.789,159.159,0,0
687.4797070000001,1.7436401991831922,124.716,158.324,0,0
687.579705,1.752519716102635,126.324,161.379,0,0
687.6796999999999,1.4072612916213405,126.453,164.483,0,0
687.779701,2.4000157536411724,129.114,161.459,0,0
687.879693,2.7893567189796022,132.41,164.654,0,0
687.9796899999999,3.030150491554254,133.682,165.14,0,0
688.079686,2.648146028139508,130.604,162.311,0,0
688.1796850000001,2.570435621523232,128.566,158.991,0,0
688.279683,2.648689434896229,129.017,159.223,0,0
688.379675,2.631514388966521,128.894,159.127,0,0
688.479674,2.5350049955407528,128.433,159.029,0,0
688.5796700000001,2.4656201956824635,127.935,158.635,0,0
688.679666,1.9742906613318485,125.851,158.642,0,0
688.779662,2.3640414653108817,126.032,155.776,0,0
688.8796580000001,2.5859337035682683,128.318,158.39,0,0
688.979659,2.1762662245854347,127.652,160.48,0,0
689.079653,1.907255404005306,124.279,156.144,0,0
689.17965,1.995487168929194,123.331,153.573,0,0
689.2796500000001,2.2773990553589463,124.23,152.994,0,0
689.379642,2.5926065688177773,126.267,154.353,0,0
689.479644,2.3437100774784705,126.451,156.768,0,0
689.579636,2.320959452804089,126.383,156.825,0,0
689.6796330000001,1.795294333463607,124.87,158.226,0,0
689.779632,1.8989632648523476,125.557,158.707,0,0
689.879627,2.185274693593024,125.727,156.674,0,0
689.979622,2.1897717101041865,125.188,155.59,0,0
690.079624,2.0411216627778432,124.739,155.946,0,0
690.17962,2.0028935526156006,124.65,156.09,0,0
690.2796119999999,1.986363992316362,124.593,156.117,0,0
690.379614,2.5688021025251384,127.564,157.085,0,0
690.479611,1.631695325555767,125.427,160.671,0,0
690.579606,2.7255504845578487,129.893,160.322,0,0
690.6795979999999,2.882484054419804,132.261,163.632,0,0
690.779596,2.137216011147019,129.427,164.278,0,0
690.879598,2.2383419787637475,128.307,161.266,0,0
690.979591,2.1773785731579087,127.401,160.009,0,0
691.0795870000001,2.891103701225049,130.021,159.21,0,0
691.1795870000001,2.9076865439517565,131.852,162.635,0,0
691.279584,3.1728150230393823,132.22,161.162,0,0
691.379576,3.2264096318330697,131.671,159.653,0,0
691.4795720000001,3.2311480119551432,131.421,159.129,0,0
691.579569,3.053617045122889,131.56,160.867,0,0
691.6795699999999,2.919282964119607,131.558,161.974,0,0
691.779567,2.373312029574812,128.811,161.143,0,0
691.879564,2.611995130263536,128.717,158.99,0,0
691.979558,2.3645365791810917,127.638,158.937,0,0
692.0795579999999,2.3033958774882293,127.463,159.103,0,0
692.1795529999999,2.5215122390411238,128.469,159.259,0,0
692.279551,2.34281078873614,128.367,160.538,0,0
692.379546,2.0771084091530616,126.921,159.922,0,0
692.479542,2.166965593378637,126.796,158.938,0,0
692.579537,2.557271769257158,127.273,156.643,0,0
692.6795330000001,2.65759990961565,127.627,156.504,0,0
692.77953,2.208977158265181,125.33,155.744,0,0
692.8795289999999,2.445945828135098,127.389,157.792,0,0
692.979527,2.550049625592988,127.848,157.826,0,0
693.079519,2.016453720560565,125.386,157.447,0,0
693.17952,1.78701767337626,124.237,157.109,0,0
693.2795169999999,1.7053522823832648,124.74,158.763,0,0
693.379508,2.111215057892125,126.274,158.395,0,0
693.479507,2.074712077876607,125.656,157.496,0,0
693.579507,1.891150873404492,124.418,156.606,0,0
693.6795,2.0924244637967693,124.396,154.902,0,0
693.779495,2.13123884805396,125.113,155.977,0,0
693.879495,1.6476671601756032,124.906,159.57,0,0
693.979493,1.759097316906382,125.735,160.263,0,0
694.0794910000001,1.905254535207215,126.35,160.253,0,0
694.179485,1.9217580460454629,126.783,160.96,0,0
694.279484,2.195321546150795,127.554,160.201,0,0
694.379478,1.9886982366109671,126.65,160.151,0,0
694.479478,2.215284186704867,127.024,159.008,0,0
694.579473,2.16598958350631,126.49,158.378,0,0
694.679469,2.184970486655576,126.246,157.748,0,0
694.779467,2.0314271663878336,125.84,158.228,0,0
694.879461,1.605178962968681,124.305,158.765,0,0
694.97946,2.26620185415944,126.894,158.341,0,0
695.0794579999999,2.2128213674432717,127.819,160.582,0,0
695.179449,2.444354989261027,129.424,161.792,0,0
695.2794449999999,2.7687519402458927,130.974,162.128,0,0
695.379448,2.6181263737825398,130.801,163.037,0,0
695.479441,2.7162382618212413,129.823,160.326,0,0
695.579436,2.726667446259215,130.277,161.124,0,0
695.679434,2.715178120401644,130.262,161.191,0,0
695.779434,2.771861274117349,130.715,161.605,0,0
695.8794300000001,2.324624178601308,129.584,163.101,0,0
695.979427,2.2607775506457584,128.692,161.895,0,0
696.079421,1.8673495722110216,125.547,159.03,0,0
696.17942,2.37008459927654,126.355,156.45,0,0
696.279418,1.9934519007464109,125.853,158.586,0,0
696.379417,1.9298890312173964,124.503,156.487,0,0
696.4794109999999,1.8637626787117887,123.644,155.364,0,0
696.5794080000001,2.146126810335397,125.667,156.967,0,0
696.679409,1.999540854890106,124.656,156.213,0,0
696.779403,1.824200626326972,122.046,152.587,0,0
696.8793989999999,2.0936577177247013,121.731,149.75,0,0
696.979397,1.45297431883551,118.736,149.219,0,0
697.079394,2.045142070361246,122.115,150.9,0,0
697.179396,2.1615435361543383,123.358,152.357,0,0
697.279388,2.020528727687071,123.756,154.297,0,0
697.379387,1.8867588187062976,123.416,154.742,0,0
697.479384,1.6617405950732964,122.908,155.614,0,0
697.579384,1.5249234738563286,122.3,155.563,0,0
697.679382,1.129157048695022,120.082,154.52,0,0
697.779375,2.302246375437568,122.84,150.195,0,0
697.879373,2.5309674536605944,126.852,156.109,0,0
697.979376,2.026649695134198,124.32,155.352,0,0
698.079371,2.119844865755329,126.569,158.957,0,0
698.179369,2.084020360064774,124.006,154.27,0,0
698.279363,1.640640411736197,121.522,153.103,0,0
698.3793639999999,1.7532295364024548,121.292,151.727,0,0
698.47936,2.00726174411971,122.773,152.51,0,0
698.5793590000001,2.165013984187305,124.06,153.711,0,0
698.679355,2.412833513307709,125.89,155.224,0,0
698.779354,2.4413951015658406,125.914,155.036,0,0
698.879351,2.390593006715109,125.767,155.171,0,0
698.979346,2.362367239117281,126.045,155.946,0,0
699.07934,2.0817168316067582,124.733,155.714,0,0
699.179344,2.038685050057069,123.625,153.916,0,0
699.279335,2.124168242655408,123.411,152.795,0,0
699.3793370000001,2.7299608497542365,125.497,151.849,0,0
699.479333,2.8675447144916526,126.921,153.483,0,0
699.579332,2.9397048368313263,127.539,154.09,0,0
699.6793240000001,2.5218920604071347,126.226,154.989,0,0
699.779325,2.401038341884838,125.024,153.651,0,0
699.879321,2.416756178452453,125.718,154.872,0,0
699.979317,2.303408491534616,125.564,155.51,0,0
700.079315,2.339046840477291,125.417,154.931,0,0
700.179315,2.3110812035545973,125.132,154.609,0,0
700.279311,2.0293643393377314,123.979,154.695,0,0
700.3793059999999,2.2176952531573804,124.912,154.955,0,0
700.479303,2.2187577866810915,126.691,158.407,0,0
700.579304,2.3528068688602,126.185,156.317,0,0
700.679303,1.926135099030723,123.827,155.257,0,0
700.7793,1.4725590153088497,122.232,155.903,0,0
700.8792950000001,1.3902738493597355,120.369,152.961,0,0
700.9792950000001,1.6101583351409547,119.845,150.127,0,0
701.0792929999999,1.6301132570892274,120.051,150.364,0,0
701.179289,2.071137106174346,122.317,151.129,0,0
701.2792850000001,1.581282713775218,121.836,154.241,0,0
701.3792830000001,1.2994383474942746,119.69,152.397,0,0
701.479281,0.8927595396422298,119.064,154.54,0,0
701.579275,1.8764669003489167,123.001,154.072,0,0
701.679271,1.6165094866561776,121.419,153.144,0,0
701.77927,2.352054739996526,127.358,158.619,0,0
701.879256,2.361396831751171,127.359,158.545,0,0
701.9792669999999,2.220532687421497,128.294,161.528,0,0
702.079262,2.412339247081976,127.136,157.693,0,0
702.179264,2.421494869360847,127.219,157.78,0,0
702.27926,2.279805438946436,126.416,157.39,0,0
702.3792530000001,2.23427739267684,127.216,159.323,0,0
702.479249,1.9496534929326508,125.304,157.957,0,0
702.579248,1.750713036716252,123.469,156.033,0,0
702.679246,1.840234734322628,123.754,155.849,0,0
702.7792460000001,1.8017453015282,124.696,158.0,0,0
702.879244,2.1653627484211677,126.589,158.679,0,0
702.979243,2.2923127245310213,127.088,158.602,0,0
703.0792369999999,1.8836483084729885,124.897,157.718,0,0
703.179235,2.5309274348341395,127.422,157.283,0,0
703.279228,2.468592821019439,127.008,156.994,0,0
703.379229,2.548473284815306,126.419,155.19,0,0
703.479223,2.397312642849324,124.572,152.848,0,0
703.579222,2.6366253495951817,125.593,152.858,0,0
703.679219,2.6006344945323403,126.433,154.79,0,0
703.779219,2.385484934880322,126.222,156.158,0,0
703.8792129999999,2.1831311267409768,125.872,157.15,0,0
703.9792120000001,2.3418322577959927,126.854,157.75,0,0
704.07921,2.798598313054108,129.101,158.348,0,0
704.1792049999999,3.3778225262351125,131.845,158.901,0,0
704.2791990000001,3.382357717846026,132.798,160.718,0,0
704.379196,3.338342574467531,133.914,163.253,0,0
704.479188,3.087067039170983,132.644,162.86,0,0
704.5791879999999,3.0211396938605155,132.495,163.116,0,0
704.679183,3.633918348708345,133.122,159.275,0,0
704.77918,3.336366067332289,132.814,161.135,0,0
704.8791709999999,2.95498213187705,131.737,162.192,0,0
704.979168,3.364053035753587,133.17,161.601,0,0
705.079165,3.1147455574851213,133.124,163.572,0,0
705.179164,2.730778758185368,132.053,164.662,0,0
705.279158,2.8338313371388457,131.583,162.898,0,0
705.379154,2.863136353424515,132.507,164.454,0,0
705.479151,2.443693298414477,131.563,166.084,0,0
705.579149,2.0426410556284096,129.139,164.684,0,0
705.6791380000001,1.5886405810596136,127.173,164.612,0,0
705.779139,1.490803026565071,124.884,160.97,0,0
705.879136,1.283126851026495,123.738,160.458,0,0
705.979129,1.4118248150273776,123.271,158.488,0,0
706.079125,1.6674668563026112,123.029,155.907,0,0
706.1791189999999,1.7913278914464963,124.097,156.962,0,0
706.279118,1.5607771799060866,123.239,157.199,0,0
706.37911,1.5273192847254713,123.809,158.585,0,0
706.479105,1.520282900496114,123.941,158.901,0,0
706.579101,1.6785248517022824,124.684,159.04,0,0
706.679097,1.181377171694575,121.171,156.316,0,0
706.779098,1.521493047952446,120.807,152.8,0,0
706.87909,2.1779893769670657,122.263,150.21,0,0
706.979086,2.360571691628699,124.035,152.149,0,0
707.079081,2.014307856580596,123.715,154.388,0,0
707.179078,1.9276925934777576,123.437,154.564,0,0
707.279079,1.9958503935196088,124.055,155.204,0,0
707.379071,1.899319086347628,121.878,151.769,0,0
707.479067,2.5784097076710117,122.907,148.162,0,0
707.579066,1.5209151435253474,119.293,149.87,0,0
707.6790629999999,1.035839706932371,118.134,151.624,0,0
707.779052,1.5389165736476302,120.1,151.293,0,0
707.879052,2.392045557357716,122.384,148.689,0,0
707.97905,2.4215224812861025,121.457,146.644,0,0
708.079041,1.29952903278194,118.489,150.141,0,0
708.17904,2.802962645699972,124.252,148.931,0,0
708.279033,2.772101766823424,124.398,149.471,0,0
708.379032,3.758782709554172,128.866,150.011,0,0
708.4790230000001,4.3687271607180165,134.487,155.905,0,0
708.579023,3.707373451557287,135.244,162.841,0,0
708.679017,3.5513534908827493,134.501,162.686,0,0
708.779015,3.7133113749119344,134.924,162.172,0,0
708.879009,3.4097400288201327,133.219,161.365,0,0
708.979003,3.171022779938888,132.929,162.774,0,0
709.078999,2.93482141014229,131.613,162.167,0,0
709.178998,3.176729769135722,131.505,159.96,0,0
709.278992,3.158977314471068,130.887,158.906,0,0
709.378991,2.7688542205786075,129.361,159.162,0,0
709.4789860000001,2.9905184488680225,130.865,160.257,0,0
709.578982,2.991073431755381,131.02,160.555,0,0
709.678978,2.775892633708776,130.849,162.001,0,0
709.77897,2.5324641489315907,130.467,163.27,0,0
709.878967,2.5088207452310884,130.168,162.885,0,0
709.978964,2.50500656338717,130.18,162.941,0,0
710.0789570000001,2.332914460334617,129.595,163.226,0,0
710.1789590000001,2.083193158007523,129.068,164.265,0,0
710.278954,2.133350151285712,128.921,163.566,0,0
710.3789479999999,1.8810602906735896,127.386,162.666,0,0
710.478946,1.7197586958293918,126.636,162.541,0,0
710.578942,1.9817573943740503,127.36,161.786,0,0
710.678938,2.1786873972702416,129.05,163.447,0,0
710.7789300000001,2.537492575854511,130.052,162.433,0,0
710.878928,4.129791161583084,136.772,162.35,0,0
710.978924,5.95481532632041,146.179,165.57,0,0
711.0789209999999,6.575845781340846,147.778,163.551,0,0
711.1789150000001,6.785083277010648,147.36,161.011,0,0
711.27891,6.216185232837328,144.599,160.342,0,0
711.378909,6.05437842570431,143.328,159.208,0,0
711.478899,5.848993716980222,141.514,157.378,0,0
711.578901,6.046157755331422,141.615,155.947,0,0
711.6788760000001,5.601014970607679,142.717,161.768,0,0
711.778888,5.470630257207207,142.448,162.323,0,0
711.878887,5.564142533209385,142.877,162.386,0,0
711.9788860000001,5.661250948810444,143.745,163.273,0,0
712.07888,6.278893784984842,146.771,164.057,0,0
712.1788769999999,6.164843882659336,146.16,163.812,0,0
712.278873,6.00934421487948,144.851,162.552,0,0
712.378874,5.673920016645403,143.31,162.327,0,0
712.478875,5.019472161006829,141.265,163.757,0,0
712.5788719999999,4.5802819846146745,138.226,161.476,0,0
712.678868,4.635374251973624,138.101,160.779,0,0
712.778867,4.084744615244101,135.161,159.611,0,0
712.878861,4.300368584763743,135.723,158.924,0,0
712.9788619999999,3.957757113560037,135.092,160.528,0,0
713.078857,4.214614387920602,134.487,157.231,0,0
713.178856,4.053614382052165,135.354,160.248,0,0
713.278854,3.7834951733636464,134.221,160.277,0,0
713.378853,3.678303320381125,133.39,159.531,0,0
713.478852,3.76116456363388,132.156,156.448,0,0
713.578848,4.4597518366107,135.153,156.507,0,0
713.678846,4.450296724561905,135.374,157.016,0,0
713.778841,4.289822622230446,135.006,157.627,0,0
713.878841,4.014059197387806,133.848,157.654,0,0
713.978835,3.802609836966523,133.246,158.231,0,0
714.078832,3.647564509064989,132.664,158.381,0,0
714.1788349999999,3.5531007123297207,132.129,158.122,0,0
714.278826,3.620982469918641,133.239,159.721,0,0
714.37883,3.204077496571638,131.391,159.572,0,0
714.478824,2.58141130403566,128.957,159.983,0,0
714.5788220000001,3.061081150601224,130.603,159.223,0,0
714.6788170000001,2.915163012970595,131.351,161.884,0,0
714.77882,2.684631085496871,130.471,162.078,0,0
