time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1131.965118,2.162674630519973,498.03,598.835,0,0
1132.0651149999999,2.3467627057469183,498.826,601.635,0,0
1132.1651100000001,2.0181015737240178,497.309,603.877,0,0
1132.265109,1.8407482726167137,496.484,605.534,0,0
1132.365105,1.8637499953870362,496.623,602.635,0,0
1132.4651059999999,1.8655342421851726,496.672,599.26,0,0
1132.565103,1.6583214229116612,495.701,601.781,0,0
1132.665097,2.0503036894589006,497.455,603.206,0,0
1132.7650919999999,1.9133905334979577,496.838,602.879,0,0
1132.8650930000001,1.561454203285845,495.237,603.431,0,0
1132.965084,1.914130640108708,496.837,602.965,0,0
1133.065084,4.582510571074226,508.923,601.854,1,0
1133.165078,21.040423533692053,583.405,600.546,0,0
1133.265078,28.50478338026791,617.137,603.747,0,0
1133.3650759999998,31.93686764101025,632.686,602.044,0,0
1133.46507,33.40375262122927,639.279,605.421,0,0
1133.56507,33.08068303872743,637.834,603.96,0,0
1133.665061,32.97193636900364,637.399,599.307,0,0
1133.765062,30.00875328614386,624.031,596.044,0,0
1133.865061,29.510918171354675,621.698,602.294,0,0
1133.965054,28.213552587161033,615.82,602.784,0,0
1134.065051,26.988634760370307,610.255,604.448,0,0
1134.165047,27.014746611374033,610.395,602.586,0,0
1134.265048,26.40956431427398,607.642,603.625,0,0
1134.365039,25.235130751802558,602.368,600.327,0,0
1134.465041,23.897609003898257,596.299,601.555,0,0
1134.565032,21.41632311594473,585.058,602.53,0,0
1134.6650319999999,19.88109421259728,578.139,600.224,0,0
1134.765026,18.48724753271319,571.834,599.957,0,0
1134.8650249999998,17.949808261277337,569.354,603.654,0,0
1134.965026,16.434736489129335,562.497,603.664,0,0
1135.0650190000001,15.0108842082753,556.078,601.671,0,0
1135.165017,12.952231993463267,546.763,601.559,0,0
1135.265013,12.52316744230459,544.796,603.461,0,0
1135.36501,12.017933057198315,542.461,607.215,0,0
1135.4650060000001,11.627515709990519,540.674,608.71,0,0
1135.565003,11.781584961409242,541.349,610.335,0,0
1135.664999,12.025136865445772,542.458,609.651,0,0
1135.764995,10.71703301195777,536.578,606.447,0,0
1135.864994,10.030290183561412,533.474,606.056,0,0
1135.964988,10.029293023916823,533.462,606.521,0,0
1136.0649879999999,9.135392986223925,529.402,607.611,0,0
1136.1649850000001,9.598690853527614,531.534,604.65,0,0
1136.26498,8.96804867863514,528.695,603.374,0,0
1136.3649739999998,9.280195456993313,530.136,600.975,0,0
1136.46497,9.855452302903688,532.721,602.263,0,0
1136.564971,9.129592418884592,529.449,601.159,0,0
1136.664967,8.888642582988837,528.337,602.757,0,0
1136.764959,9.145597160785883,529.46,605.772,0,0
1136.864957,9.080109436637938,529.166,605.46,0,0
1136.964952,9.628427660957904,531.652,604.933,0,0
1137.064953,9.930641836502481,532.997,606.583,0,0
1137.1649439999999,10.31123208138659,534.779,601.701,0,0
1137.264944,12.858804433587501,546.265,604.824,0,0
1137.364941,13.968438166726889,551.251,607.452,0,0
1137.464937,13.997052271173061,551.406,605.299,0,0
1137.564934,14.072249681838496,551.736,605.983,0,0
1137.664925,14.004556355297218,551.468,602.818,0,0
1137.764923,14.78995691850532,555.052,600.287,0,0
1137.864919,13.929219660020072,551.207,596.227,0,0
1137.964921,12.962846288363489,546.798,598.989,0,0
1138.064913,12.004960294936973,542.467,598.611,0,0
1138.1649129999998,10.50629632409511,535.663,600.306,0,0
1138.264907,9.88343738690075,532.861,598.889,0,0
1138.3648999999998,11.710710091990768,541.125,599.067,0,0
1138.4649,11.943395623385916,542.166,599.877,0,0
1138.564899,11.493721579267081,540.115,601.046,0,0
1138.6648910000001,10.7879096077327,536.929,600.316,0,0
1138.764887,13.696792158682118,550.077,601.284,0,0
1138.864883,19.75448089905259,577.503,599.826,0,0
1138.964885,18.682603637433104,572.659,599.228,0,0
1139.064881,17.138646803265836,565.634,602.197,0,0
1139.164878,15.254993263353768,557.162,598.027,0,0
1139.2648689999999,13.70434043586479,550.172,595.818,0,0
1139.3648680000001,12.371206859574972,544.108,598.225,0,0
1139.464866,11.15193666899684,538.548,601.52,0,1
1139.564862,10.445497679415546,535.366,600.248,0,0
1139.664858,9.140110139013043,529.454,600.557,0,0
1139.764855,8.304216641168939,525.644,602.636,0,0
1139.864851,7.64011427586612,522.628,603.391,0,0
1139.9648430000002,6.840721901640166,519.038,601.121,0,0
1140.06484,6.042221945791287,515.412,602.026,0,0
1140.1648400000001,6.1226916930357325,515.803,599.765,0,0
1140.2648330000002,5.402639235468361,512.536,600.349,0,0
1140.364833,4.72646614648704,509.44,603.117,0,0
1140.464826,4.1734415012488215,506.95,602.016,0,0
1140.564825,3.785226055164122,505.2,601.368,0,0
1140.6648189999999,3.9210603828822617,505.829,600.099,0,0
1140.764815,3.670075844548505,504.698,599.604,0,0
1140.8648130000001,3.0198112333276823,501.733,601.28,0,0
1140.964808,2.847331822877712,501.01,596.599,0,0
1141.064805,2.33482514139714,498.671,598.062,0,0
1141.164802,2.6514209697028117,500.093,598.767,0,0
1141.2648000000002,3.4733755806161954,503.809,598.885,0,0
1141.364798,3.0578131007079543,501.925,599.051,0,0
1141.464794,2.732389918559404,500.457,598.571,0,0
1141.564791,2.2763135685137943,498.374,599.981,0,0
1141.664784,2.226833871007386,498.166,598.594,0,0
1141.764783,2.78613693328699,500.67,600.582,0,0
1141.864781,3.7192083235469173,504.892,600.444,0,0
1141.964774,3.368700746357007,503.306,600.321,0,0
1142.064768,3.0459103436858084,501.874,597.931,0,0
1142.164766,2.976177851692199,501.55,598.476,0,0
1142.2647630000001,3.1738559362793084,502.457,597.352,0,0
1142.364761,3.9623589304626305,506.048,595.38,0,0
1142.4647590000002,3.8160679618470694,505.368,596.686,0,0
1142.56475,3.4654886980601574,503.78,596.696,0,0
1142.664749,4.66082802344961,509.186,596.771,0,0
1142.764746,4.0410726739583325,506.409,594.486,0,0
1142.864744,3.7055662087123737,504.882,595.067,0,0
1142.964738,3.582356796117251,504.362,591.967,0,0
1143.064737,4.262683770300343,507.405,594.637,0,0
1143.1647320000002,4.680169825265581,509.276,595.937,0,0
1143.2647279999999,4.7020501083233155,509.381,595.334,0,0
1143.364721,4.208311148710199,507.147,595.205,0,0
1143.4647180000002,3.7411448036570802,505.028,595.491,0,0
1143.5647139999999,3.5194439474335817,504.023,595.512,0,0
1143.66471,3.4334506698009735,503.645,594.505,0,0
1143.7647080000002,3.552771195654707,504.165,595.955,0,0
1143.864708,4.076303333346604,506.514,597.4,0,0
1143.964699,3.1643691406124463,502.4,596.303,0,0
1144.0647009999998,2.828877923505337,500.862,597.762,0,0
1144.1646950000002,1.8624889856740288,496.512,595.841,0,0
1144.264695,1.6698525411877458,495.636,596.061,0,0
1144.3646899999999,1.2252325184531523,493.617,596.507,0,0
1144.464683,0.9417146788269346,492.321,597.424,0,0
1144.564684,0.8873388972482255,492.069,597.77,0,0
1144.664678,0.8937352248161744,492.099,597.559,0,0
1144.764677,0.8698900689526649,491.986,597.837,0,0
1144.864673,1.2171535841631025,493.59,595.114,0,0
1144.964669,0.5717430228669893,490.65,596.55,0,0
1145.064666,0.05454294973096987,488.347,593.475,0,0
1145.16466,-0.6817164532478248,485.036,591.734,0,0
1145.264659,-0.9909693291517008,483.634,591.823,0,0
1145.364655,-1.1809523674362383,482.789,590.537,0,0
1145.464655,-1.623534957041941,480.851,585.291,0,0
1145.564648,-1.3079311944309986,482.226,589.368,0,0
1145.66465,-1.8758680619083288,479.684,587.041,0,0
1145.764643,-0.8635586490721104,484.293,584.646,0,0
1145.8646410000001,1.0698183713543075,492.929,593.397,0,0
1145.964635,2.6627276346496975,500.216,586.961,0,0
1146.064635,3.319285638894296,503.186,586.892,0,0
1146.164627,3.6821141544232665,504.817,587.613,0,0
1146.264625,4.8597375431173875,510.17,585.535,0,0
1146.3646270000002,4.830812055834244,509.945,592.872,0,0
1146.4646229999998,4.346385690391651,507.838,586.014,0,0
1146.564618,4.9406993646221204,510.352,599.772,0,0
1146.664611,3.809527090664499,505.278,596.139,0,0
1146.7646129999998,3.522910272404397,503.957,597.927,0,0
1146.864607,3.027610042883821,501.718,597.635,0,0
1146.964602,2.2239539343732084,498.053,599.784,0,0
1147.0645989999998,1.9482814644827764,496.792,600.741,0,0
1147.1646,1.5429343347187978,494.933,602.591,0,0
1147.264592,1.3715133070749423,494.18,600.67,0,0
1147.364591,1.256902266035445,493.62,603.828,0,0
1147.4645870000002,1.2105107686630079,493.376,606.405,0,0
1147.5645849999999,0.7450542002171213,491.268,606.433,0,0
1147.664583,0.5879072012186548,490.544,607.334,0,0
1147.764574,0.5947480053760907,490.571,607.521,0,0
1147.864571,0.2736806433685037,489.157,604.323,0,0
1147.96457,-0.8177764960476223,484.281,599.239,0,0
1148.064568,-0.7341972023260716,484.663,598.809,0,0
1148.164561,-1.2529745221973019,482.369,594.455,0,0
1148.26456,-1.5514417040063455,481.019,594.291,0,0
1148.364561,-2.001804331389273,478.991,593.391,0,0
1148.464554,-2.244085412588337,477.868,595.386,0,0
1148.5645530000002,-2.047970475675779,478.803,591.482,0,0
1148.664551,-2.6995439410021524,475.781,597.21,0,0
1148.764543,-2.8119182952987836,475.364,589.831,0,0
1148.86454,-2.125302098510198,478.463,590.318,0,0
1148.964537,-1.954220449329656,479.251,589.089,0,0
1149.064534,-0.7088718155625653,484.777,597.593,0,0
1149.1645319999998,0.2456467268112368,489.132,594.605,0,0
1149.2645260000002,-0.03228381434033341,487.815,599.193,0,0
1149.364527,0.6318044274507831,490.877,594.531,0,0
1149.464524,1.0508773107721496,492.72,598.622,0,0
1149.564519,2.5337965417682238,499.468,595.464,0,0
1149.664517,3.0829159520598846,501.944,596.02,0,0
1149.764514,4.970259403015535,510.512,593.647,0,0
1149.864507,4.096831405105965,506.513,597.248,0,0
1149.964503,5.220135539730674,511.601,596.695,0,0
1150.064503,4.776536288054318,509.61,595.288,0,0
1150.1645,5.8440490648704255,514.43,595.969,0,0
1150.264494,4.568808455273318,508.655,596.233,0,0
1150.364494,3.6614907482199865,504.57,594.494,0,0
1150.464486,3.1694050403650627,502.318,596.387,0,0
1150.564483,2.625636825152791,499.879,594.565,0,0
1150.6644820000001,1.9252863083317049,496.713,594.211,0,0
1150.7644750000002,1.2241520265712442,493.533,594.686,0,0
1150.864479,1.0001222469981557,492.514,594.983,0,0
1150.964469,1.0229661754407897,492.62,594.648,0,0
1151.064466,0.6369251791346029,490.871,594.703,0,0
1151.164462,0.9975129417586172,492.522,593.035,0,0
1151.264462,0.09269958209038226,488.336,600.204,0,0
1151.364461,-0.1466411770567427,487.265,599.131,0,0
1151.464454,-0.3563742636085926,486.289,601.148,0,0
1151.5644539999998,-0.09001961656103533,487.508,599.926,0,0
1151.6644509999999,0.15206943821977328,488.588,601.02,0,0
1151.7644480000001,0.26965670499600397,489.137,599.55,0,0
1151.8644439999998,0.7072537093630014,491.077,602.596,0,0
1151.964436,1.1294448420981054,493.018,600.035,0,0
1152.064434,-0.09314288506137457,487.542,595.481,0,0
1152.164436,-0.39660257815287675,486.15,596.857,0,0
1152.2644280000002,-0.1098595150875408,487.478,594.307,0,0
1152.364429,-0.297480685225617,486.569,598.945,0,0
1152.4644250000001,-0.16523277796038566,487.173,598.374,0,0
1152.5644180000002,-0.13808240375513028,487.294,598.395,0,0
1152.664417,1.028616637502198,492.572,598.346,0,0
1152.7644129999999,3.5107192031415306,503.838,595.427,0,0
1152.864415,3.4613494369471405,503.522,602.646,0,0
1152.9644110000002,2.8543157432696686,500.864,595.491,0,0
1153.0644040000002,2.2401723576946284,497.979,603.786,0,0
1153.164405,1.876609865674789,496.343,602.946,0,0
1153.2643999999998,1.1482246582197146,493.005,606.173,0,0
1153.364398,1.1695968093107252,493.149,602.297,0,0
1153.464394,0.6570974780731937,490.807,604.003,0,0
1153.564389,0.749067875780325,491.242,602.382,0,0
1153.664387,0.4876558390524543,490.098,599.179,0,0
1153.764384,1.0598613090083011,492.695,598.424,0,0
1153.86438,0.3211337026880588,489.361,597.623,0,0
1153.9643780000001,0.34078267016218533,489.451,597.411,0,0
1154.064379,-0.13328513501137693,487.318,596.333,0,0
1154.1643689999999,-0.4707579798658778,485.79,596.29,0,0
1154.264369,-0.6430105330569522,485.007,596.451,0,0
1154.3643670000001,-0.19403841721939685,487.037,596.442,0,0
1154.4643640000002,0.25701031137856645,489.024,600.588,0,0
1154.564358,1.545047790153119,494.891,597.369,0,0
1154.664354,3.071888259375413,501.78,598.79,0,0
1154.764356,2.8240632720759375,500.577,605.141,0,0
1154.864353,2.347577865194888,498.423,604.861,0,0
1154.9643500000002,3.2855641114252543,502.682,603.555,0,0
1155.0643440000001,3.8260232141840262,505.167,600.291,0,0
1155.16434,3.665224935172218,504.481,596.87,0,0
1155.264337,2.3005951131872635,498.217,603.839,0,0
1155.364333,2.7187623722350693,500.211,595.632,0,0
1155.464335,2.860555297979985,500.823,597.852,0,0
1155.564328,3.419186199726144,503.389,594.685,0,0
1155.664329,3.1570291228744014,502.125,600.731,0,0
1155.76432,3.5806512938552277,504.04,600.746,0,0
1155.8643200000001,2.666807352021409,499.903,600.79,0,0
1155.964315,1.888128323712399,496.404,598.739,0,0
1156.064313,2.247062956452351,498.041,597.589,0,0
1156.164311,2.585504244528939,499.534,600.505,0,0
1156.264308,3.328009900489776,502.91,599.081,0,0
1156.364304,3.921903223443638,505.598,598.892,0,0
1156.4643019999999,5.164208132603774,511.222,598.534,0,0
1156.564301,5.165739630173685,511.228,598.483,0,0
1156.664295,5.800235468402165,514.098,598.43,0,0
1156.764293,6.244825944443916,516.109,598.356,0,0
1156.864292,6.258343887103779,516.168,598.403,0,0
1156.964285,6.26952904966026,516.207,599.199,0,0
1157.064281,5.550548924988851,512.967,598.03,0,0
1157.1642809999998,5.820711478464522,514.184,598.334,0,0
1157.2642779999999,4.350043217120761,507.503,600.324,0,0
1157.364271,3.9616684088056955,505.837,592.961,0,0
1157.464271,2.9994446646337134,501.454,595.154,0,0
1157.564267,3.298554553911155,502.723,601.721,0,0
1157.664268,2.728394347688848,500.143,601.612,0,0
1157.764259,2.031569413505678,496.965,603.476,0,0
1157.8642579999998,1.0210223642892886,492.453,598.56,0,0
1157.964254,0.8769301961684293,491.753,602.244,0,0
1158.06425,1.2866222089773176,493.642,599.323,0,0
1158.164251,1.0039137709274764,492.323,602.357,0,0
1158.264249,1.0778770560540913,492.664,601.73,0,0
1158.364247,0.4313281721520406,489.718,603.236,0,0
1158.4642430000001,0.5058551538922363,490.06,602.732,0,0
1158.564237,2.6895892693600874,499.949,601.953,0,0
1158.664233,5.234092042312672,511.498,598.983,0,0
1158.7642290000001,5.060092108183636,510.688,600.659,0,0
1158.864231,5.875226946088804,514.409,597.937,0,0
1158.9642290000002,6.290697723448528,516.24,601.689,0,0
1159.064222,5.7598988928114165,513.855,600.24,0,0
1159.164223,5.679145706008759,513.608,590.728,0,0
1159.2642190000001,7.211121319436696,520.455,597.323,0,0
1159.364215,7.7921304408887755,523.045,600.283,0,0
1159.464211,8.139425848457552,524.61,600.667,0,0
1159.5642090000001,8.26799774368997,525.192,600.523,0,0
1159.6642080000001,8.427279819012432,525.911,600.534,0,0
1159.764201,7.97957525093575,523.923,597.418,0,0
1159.8642009999999,8.686525470582877,527.146,595.37,0,0
1159.964199,7.807755958951873,523.135,598.008,0,0
1160.0641939999998,9.086871001545662,528.914,598.567,0,0
1160.164186,9.65641003602995,531.466,600.425,0,0
1160.2641859999999,8.54204071743019,526.441,598.938,0,0
1160.364182,8.438994960597029,525.962,599.825,0,0
1160.464182,8.194702263589821,524.901,596.184,0,0
1160.564176,7.216510328608848,520.475,596.058,0,0
1160.664176,6.706749825748914,518.11,600.572,0,0
1160.764172,6.165134305283476,515.669,599.683,0,0
1160.864166,5.737107088883545,513.733,599.504,0,0
1160.96416,5.402570785160945,512.255,596.551,0,0
1161.0641569999998,7.008879888785363,519.515,597.067,0,0
1161.164154,8.620937380107625,526.817,596.315,0,0
1161.26415,10.563635535921865,535.615,595.567,0,0
1161.364147,10.885996906620237,537.036,598.424,0,0
1161.464148,10.487966308469302,535.314,592.038,0,0
1161.56414,9.537303590535645,530.971,595.208,0,0
1161.664141,8.422580400329363,525.947,593.515,0,0
1161.764138,7.54130604986771,521.938,595.096,0,0
1161.8641340000001,6.604621943938128,517.654,598.603,0,0
1161.964132,6.181384926860251,515.788,594.592,0,0
1162.064125,5.359195087287597,512.036,596.993,0,0
1162.164126,4.582803147998494,508.493,599.253,0,0
1162.264123,4.253294215392949,507.012,598.342,0,0
1162.3641200000002,3.8858312096609566,505.427,592.06,0,0
1162.4641159999999,3.831750546088948,505.143,595.053,0,0
1162.564113,4.028855683317619,506.008,597.058,0,0
1162.664107,3.6136382690718616,504.094,599.731,0,0
1162.764103,3.267120559877807,502.537,598.744,0,0
1162.864104,3.775834318641434,504.872,595.986,0,0
1162.964097,3.3204097208807726,502.836,593.907,0,0
1163.0640930000002,3.010359166654292,501.455,592.048,0,0
1163.164088,3.3062736589691437,502.796,591.76,0,0
1163.264089,3.9156671250304527,505.507,595.31,0,0
1163.364088,3.682267057165323,504.429,596.926,0,0
1163.4640789999999,3.1203662882919287,501.888,596.689,0,0
1163.564075,2.7911760396054626,500.409,595.734,0,0
1163.664075,2.5375945805276343,499.247,596.77,0,0
1163.764072,2.115839042944266,497.354,595.432,0,0
1163.864069,2.148256322122899,497.475,597.345,0,0
1163.964066,1.771532158653232,495.801,594.798,0,0
1164.064062,2.18381712575887,497.625,597.963,0,0
1164.164061,4.506935828514069,508.149,596.842,0,0
1164.2640589999999,4.422482720116432,507.83,591.713,0,0
1164.364049,4.899353677279546,509.971,592.914,0,0
1164.464047,4.644079328948971,508.738,598.973,0,0
1164.564049,4.854719462185244,509.746,594.495,0,0
1164.664041,4.1195916765856415,506.321,602.204,0,0
1164.76404,3.313572084076323,502.751,595.975,0,0
1164.864032,2.861379205473421,500.658,599.576,0,0
1164.964033,2.5310120090636112,499.239,593.441,0,0
1165.064028,2.1244547021580007,497.391,593.988,0,0
1165.1640249999998,3.8346799718797517,505.067,598.802,0,0
1165.264025,1.9108927215986078,496.391,596.414,0,0
1165.364018,1.9109442201038747,496.426,593.534,0,0
1165.464018,2.8245388326457097,500.562,593.232,0,0
1165.564016,2.258805700343532,497.982,594.713,0,0
1165.6640109999998,2.580521972189292,499.461,592.74,0,0
1165.764007,1.7404541366549258,495.572,599.591,0,0
1165.864006,1.0338986172875433,492.458,592.89,0,0
1165.9640020000002,1.297101769858715,493.607,596.091,0,0
1166.064,0.5688016558465866,490.229,602.523,0,0
1166.163992,0.5920053779484424,490.412,596.214,0,0
1166.263987,-0.17543195473074558,486.925,597.247,0,0
1166.3639879999998,-0.09814120887678679,487.301,595.04,0,0
1166.463982,-0.029528943824679556,487.614,594.715,0,0
1166.5639820000001,0.17322937224663496,488.543,593.674,0,0
1166.663977,-0.18666160122567196,486.907,594.154,0,0
1166.763974,-0.30954226159431647,486.339,594.983,0,0
1166.863967,0.5344021953051465,490.179,593.163,0,0
1166.963967,0.6184777079515038,490.49,598.545,0,0
1167.063964,1.5230666389913086,494.596,597.391,0,0
1167.163958,2.575981343680636,499.344,598.547,0,0
1167.2639609999999,4.324316941678129,507.346,591.184,0,0
1167.3639520000002,4.4258293317418085,507.749,595.527,0,0
1167.463949,3.891120086322063,505.289,598.624,0,0
1167.563944,4.0078025271015605,505.796,600.163,0,0
1167.663943,3.3722012059179236,502.933,599.017,0,0
1167.763939,3.075611315534209,501.591,598.896,0,0
1167.863936,2.848446899291729,500.584,597.12,0,0
1167.963937,3.9464866198223794,505.54,597.973,0,0
1168.063933,6.455057104012427,516.929,594.8,0,0
1168.163929,7.432496495036042,521.367,593.458,0,0
1168.263925,7.0269979861302145,519.484,597.161,0,0
1168.363926,6.338777999500018,516.398,594.819,0,0
1168.4639169999998,6.135436019067715,515.457,596.357,0,0
1168.5639199999998,6.28121466362177,516.178,591.366,0,0
1168.663918,6.069967527889033,515.219,591.495,0,0
1168.763914,5.180986998106212,511.161,594.198,0,0
1168.863908,4.883612286464157,509.791,596.016,0,0
1168.963902,3.7152306434341305,504.538,593.231,0,0
1169.063899,3.965120220354738,505.689,591.497,0,0
1169.1639010000001,3.7097919756643947,504.528,591.828,0,0
1169.2638940000002,3.9048729102245905,505.393,593.108,0,0
1169.363891,2.6287922196171136,499.639,591.409,0,0
1169.463888,2.362559714103872,498.393,594.568,0,0
1169.563886,1.994389172278618,496.773,590.809,0,0
1169.6638870000002,1.8796464227086846,496.23,592.576,0,0
1169.763881,1.3569835022556636,493.876,591.59,0,0
1169.8638799999999,1.5793742496099945,494.848,594.184,0,0
1169.963878,1.7743507841223167,495.772,590.748,0,0
1170.063871,2.3173422277593945,498.202,592.757,0,0
1170.163868,2.979180221336645,501.166,595.063,0,0
1170.2638689999999,3.1757556529641886,501.999,599.417,0,0
1170.3638629999998,3.138666189232526,501.949,589.952,0,0
1170.463862,4.398089448378589,507.606,593.122,0,0
1170.563857,3.631657879979675,504.118,594.596,0,0
1170.663856,3.734635875506702,504.536,598.276,0,0
1170.763851,3.689641858696343,504.352,596.601,0,0
1170.8638500000002,3.8862506020100547,505.242,596.447,0,0
1170.963845,5.189576603554095,511.115,598.241,0,0
1171.063841,6.831374426848498,518.547,597.853,0,0
1171.163842,7.199395726145137,520.235,595.922,0,0
1171.263839,6.497730314802761,517.043,597.162,0,0
1171.3638310000001,7.377855804854671,520.976,600.95,0,0
1171.4638300000001,7.365101956460404,520.966,597.045,0,0
1171.56383,8.204054401080912,524.755,597.479,0,0
1171.663824,7.895289677531795,523.334,599.255,0,0
1171.763824,7.797454526306908,522.871,600.745,0,0
1171.86382,6.798315571971481,518.349,600.718,0,0
1171.963817,6.314519531365098,516.179,599.087,0,0
1172.063811,5.579981516913785,512.881,596.938,0,0
1172.163809,7.123601386004829,519.88,595.66,0,0
1172.2638100000001,8.68759555416285,526.984,593.366,0,0
1172.363805,8.99601091586709,528.399,591.697,0,0
1172.4638,7.645386775136854,522.214,597.43,0,0
1172.563801,6.471084443703624,516.962,592.442,0,0
1172.663796,6.005115105262546,514.847,592.846,0,0
1172.7637909999999,6.554459996587135,517.331,592.853,0,0
1172.863787,6.387071890768067,516.548,594.763,0,0
1172.96379,6.434686179089426,516.811,590.87,0,0
1173.0637849999998,5.831367469571769,514.049,593.299,0,0
1173.1637819999999,5.689483810292667,513.427,591.593,0,0
1173.263779,4.717532389236089,509.043,590.378,0,0
1173.3637749999998,5.3962587080740345,512.098,591.528,0,0
1173.463775,3.7638713754871276,504.69,593.146,0,0
1173.563768,3.8427535564851585,505.054,592.463,0,0
1173.663767,3.098768235694305,501.671,593.665,0,0
1173.763763,3.3181904059731195,502.635,595.829,0,0
1173.863759,2.646949817213948,499.597,595.774,0,0
1173.963755,2.248746547784869,497.773,597.417,0,0
1174.063756,2.6803137540897417,499.779,593.07,0,0
1174.1637549999998,4.0578410778984875,506.001,593.813,0,0
1174.2637479999999,4.483920034483358,507.953,591.779,0,0
1174.363749,4.405740554473091,507.537,596.595,0,0
1174.463743,3.8277913727252186,504.932,595.677,0,0
1174.563737,5.2371575760400155,511.388,589.288,0,0
1174.663735,4.508652520057465,507.987,597.472,0,0
1174.76373,4.004420402472381,505.74,594.615,0,0
1174.863733,3.3195085491013514,502.618,596.316,0,0
1174.963728,2.8321950776614693,500.453,593.027,0,0
1175.0637239999999,3.152902547419535,501.868,595.769,0,0
1175.163718,3.615370296083191,504.006,592.042,0,0
1175.263719,2.7825647758929453,500.159,598.17,0,0
1175.363718,2.8569542135357993,500.504,597.382,0,0
1175.463713,2.6576368060603666,499.611,596.559,0,0
1175.5637120000001,2.9259015004070417,500.86,593.648,0,0
1175.663706,3.6427204406897356,504.073,595.937,0,0
1175.7637069999998,5.660613821632469,513.236,593.228,0,0
1175.863702,5.685331650401935,513.376,590.874,0,0
1175.963696,5.602774533282603,512.982,592.375,0,0
1176.063695,5.245431459077066,511.356,592.978,0,0
1176.163688,5.002888448809676,510.251,593.457,0,0
1176.263686,4.3692050672183225,507.364,594.904,0,0
1176.363681,4.22312162121517,506.741,591.771,0,0
1176.463677,4.024914455580199,505.753,598.88,0,0
1176.563671,4.539132134065485,508.133,594.531,0,0
1176.663671,6.7967567469561745,518.292,598.857,0,0
1176.763666,7.841293113133347,522.982,601.608,0,0
1176.863661,7.145831608341232,519.847,600.555,0,0
1176.963656,6.7462145194984995,518.054,599.233,0,0
1177.0636510000002,6.530515169857102,517.052,601.176,0,0
1177.163648,7.106289119376867,519.632,603.054,0,0
1177.2636459999999,7.888529818108721,523.139,605.503,0,0
1177.363638,7.5620573156764355,521.676,604.257,0,0
1177.463635,6.630687384494364,517.488,602.061,0,0
1177.563633,6.8496702423548825,518.469,602.72,0,0
1177.663629,5.978916377987009,514.523,603.083,0,0
1177.763625,4.725232787133895,508.912,598.082,0,0
1177.863624,4.214279855855157,506.642,594.638,0,0
1177.963618,3.942176497103902,505.353,599.102,0,0
1178.063611,4.029911892874209,505.822,593.27,0,0
1178.163612,3.662696752832162,504.13,595.565,0,0
1178.263608,5.70829407052141,513.426,592.25,0,0
1178.3636029999998,6.845176778965301,518.566,592.451,0,0
1178.463599,6.130467701326149,515.338,591.867,0,0
1178.563593,5.116231370951429,510.74,592.451,0,0
1178.663588,4.499518671915737,507.952,592.137,0,0
1178.7635830000002,3.6167422339608493,503.944,593.103,0,0
1178.863583,2.914247551801964,500.765,593.016,0,0
1178.963575,2.3525785226307376,498.201,594.689,0,0
1179.063572,1.7419279804520817,495.387,598.612,0,0
1179.163571,1.5912001373901479,494.791,591.672,0,0
1179.263565,2.030077216593053,496.753,593.438,0,0
1179.36356,3.731701340551204,504.491,590.252,0,0
1179.463555,4.630902854278007,508.548,591.053,0,0
1179.563556,5.014742355127269,510.297,589.962,0,0
1179.663549,5.770414973841065,513.686,592.236,0,0
1179.763544,8.632618339905191,526.641,591.768,0,0
1179.8635390000002,9.754779898021498,531.705,592.714,0,0
1179.963536,10.452929996244531,534.899,589.812,0,0
1180.0635379999999,12.746601746204135,545.277,589.706,0,0
1180.163528,11.949121060640815,541.586,596.139,0,0
1180.263528,11.129979858763937,537.942,591.073,0,0
1180.363521,9.691724546450489,531.426,591.613,0,0
1180.463518,8.78239078020808,527.269,594.866,0,0
1180.563517,8.922649313356171,527.922,593.289,0,0
1180.6635079999999,7.7740824963530635,522.642,599.757,0,0
1180.763506,6.519357492788214,517.034,594.145,0,0
1180.8635049999998,6.024204498174756,514.793,594.071,0,0
1180.963501,5.626978341675123,512.932,599.0,0,0
1181.063494,4.927985971019222,509.8,596.443,0,0
1181.163489,5.503906042784254,512.404,596.471,0,0
1181.26349,4.608529944497242,508.348,596.723,0,0
1181.363485,4.422583644894453,507.541,593.879,0,0
1181.463477,4.470110796135824,507.695,598.6,0,0
1181.5634779999998,4.5993602960823505,508.208,604.175,0,0
1181.663469,4.730128561194433,508.771,606.33,0,0
1181.763465,3.927323494042371,505.133,606.65,0,0
1181.863466,4.370110447201644,507.153,605.22,0,0
1181.96346,5.115922240723039,510.533,604.67,0,0
1182.063457,5.372332148979966,511.674,606.071,0,0
1182.163454,4.646817872723478,508.405,604.862,0,0
1182.26345,3.044731925463207,501.184,602.525,0,0
1182.363443,2.2508475429196597,497.706,593.358,0,0
1182.463439,1.7942114274674519,495.64,593.227,0,0
1182.563432,1.817723714219547,495.759,592.107,0,0
1182.6634339999998,2.010621496475893,496.618,593.082,0,0
1182.763428,2.4354252021719556,498.5,596.143,0,0
1182.863421,3.38424862366181,502.745,599.841,0,0
1182.9634199999998,3.0831928971857,501.378,600.103,0,0
1183.0634169999998,3.0777295275008427,501.425,594.296,0,0
1183.1634080000001,2.0006183782539906,496.483,599.6,0,0
