time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1543.852675,2.9227044784377862,509.597,586.015,0,0
1543.952679,2.8890243002422116,509.562,586.099,0,0
1544.052676,2.588947176299866,509.444,587.759,0,0
1544.152672,2.5800843844594477,509.228,586.777,0,0
1544.252672,2.2964863832330753,508.713,586.381,0,0
1544.352669,2.041014848993173,508.182,585.698,0,0
1544.4526680000001,1.9113519971564763,508.089,586.213,0,0
1544.552669,1.6194183023810929,507.566,585.84,0,0
1544.6526640000002,0.7851649973722395,506.359,586.167,0,0
1544.752664,0.6251332626363459,506.079,585.997,0,0
1544.852658,1.2397483122617494,506.938,585.616,0,0
1544.9526569999998,1.852660586160784,507.91,585.798,0,0
1545.0526599999998,1.9604420857659912,508.264,586.725,0,0
1545.152659,2.472121467718053,508.839,585.726,0,0
1545.252652,3.171963942209693,510.01,586.231,0,0
1545.3526499999998,2.8314121515960924,509.359,585.596,0,0
1545.452651,2.4285051316493713,508.843,586.082,0,0
1545.5526470000002,4.454044469428859,511.514,584.038,0,0
1545.652646,5.145043408242214,512.868,585.5,0,0
1545.752643,4.386771313837674,511.624,585.082,0,0
1545.8526470000002,3.969615042511008,511.038,585.333,0,0
1545.952645,3.031205649262205,509.509,584.866,0,0
1546.0526399999999,2.3307730645059226,508.489,585.109,0,0
1546.1526399999998,1.565837033657502,507.226,584.648,0,0
1546.252636,0.613917975677437,505.654,584.072,0,0
1546.352634,-0.3915720255004201,504.207,584.503,0,0
1546.4526329999999,-0.9341334935140876,503.183,583.553,0,0
1546.552629,-1.432988180124003,502.368,583.296,0,0
1546.652629,-1.6031744646345787,502.084,583.182,0,0
1546.752631,-1.322328273101574,502.473,582.993,0,0
1546.852624,-0.3007241680998067,504.247,584.043,0,0
1546.952623,1.017439144750007,506.272,584.111,0,0
1547.0526229999998,1.9729508262076196,507.763,584.274,0,0
1547.15262,2.99023902698653,509.183,583.632,0,0
1547.252618,5.4011882305987395,512.988,584.246,0,0
1547.3526200000001,6.9160773414191725,515.365,584.566,0,0
1547.452616,8.037831085323925,517.043,584.404,0,0
1547.552619,9.40733719308201,519.248,584.967,0,0
1547.652613,16.79850611358686,530.57,585.171,0,0
1547.7526149999999,17.494199470998712,531.601,585.025,0,0
1547.852608,15.774805393645623,529.142,585.834,0,0
1547.95261,14.552341605771092,527.239,585.657,0,0
1548.052608,13.929927133621016,526.258,585.51,0,0
1548.152605,13.494232256399677,525.524,585.178,0,0
1548.252602,13.600599475170727,525.774,585.609,0,0
1548.352602,13.446242855194557,525.454,585.202,0,0
1548.452597,13.087497769639851,524.959,585.462,0,0
1548.552602,16.41220113665249,530.08,585.693,0,0
1548.652599,18.04559848769303,532.527,585.473,0,0
1548.752595,16.419296064734795,529.991,585.215,0,0
1548.852592,14.35451000004235,526.749,584.778,0,0
1548.952595,13.07187615723983,524.717,584.42,0,0
1549.052588,11.392243776694432,522.138,584.349,0,0
1549.1525889999998,10.189595253648024,520.464,585.14,0,0
1549.252587,9.28394316701531,519.147,585.462,0,0
1549.3525849999999,10.394026884367504,521.116,586.804,0,0
1549.452583,10.005470038806848,520.51,586.745,0,0
1549.5525830000001,8.320297660112196,518.102,587.548,0,0
1549.652578,7.052214811261329,515.876,586.137,0,0
1549.75258,6.602085130222975,515.391,587.125,0,0
1549.852577,11.883890551439528,523.288,586.328,0,0
1549.952573,12.55876933957475,524.525,587.34,0,0
1550.0525770000002,11.404283736939405,522.45,585.82,0,0
1550.152574,9.37246298053032,519.331,585.737,0,0
1550.25257,8.504452217672819,517.923,585.336,0,0
1550.3525670000001,7.331390754142096,516.157,585.459,0,0
1550.452564,6.004710434775814,513.974,584.693,0,0
1550.552564,5.675330575398833,513.392,584.311,0,0
1550.6525649999999,5.3852956276117165,513.215,585.609,0,0
1550.7525589999998,4.57183215682466,511.919,585.348,0,0
1550.852557,4.084761284539336,511.269,585.807,0,0
1550.9525549999998,5.473938663619421,513.187,584.826,0,0
1551.052553,6.549425539477138,514.98,585.568,0,0
1551.152554,6.7164448843839715,515.208,585.441,0,0
1551.252552,5.385355910072267,513.162,585.375,0,0
1551.3525479999998,4.074510237947693,511.174,585.441,0,0
1551.452553,3.413092431824138,510.177,585.506,0,0
1551.552545,2.864610318104,509.446,586.027,0,0
1551.652545,2.6916354964469065,509.183,586.036,0,0
1551.752542,3.104512521879904,509.823,586.088,0,0
1551.8525419999999,3.210081283988377,509.926,585.809,0,0
1551.952538,3.0127613066314205,509.709,586.223,0,0
1552.0525349999998,2.7570827369880377,509.344,586.35,0,0
1552.1525279999998,2.9231849814360107,509.586,586.298,0,0
1552.252524,2.956352855708311,509.675,586.489,0,0
1552.3525260000001,3.2236954783502068,510.09,586.527,0,0
1552.452516,3.211768397484459,510.011,586.235,0,0
1552.5525120000002,2.6862200739496376,509.338,586.868,0,0
1552.6525120000001,2.6708689628705624,509.355,587.069,0,0
1552.752505,1.9898094254382275,508.173,586.379,0,0
1552.852504,1.7663617027706535,507.896,586.695,0,0
1552.9524979999999,1.9872871573067792,508.08,585.953,0,0
1553.052497,2.052004909053393,508.111,585.627,0,0
1553.152488,1.8099376592100216,507.814,585.984,0,0
1553.252489,1.5120431423150587,507.355,585.967,0,0
1553.352484,0.8771607691778004,506.464,586.351,0,0
1553.45248,0.24131477496504403,505.528,586.523,0,0
1553.5524739999998,-0.14438034867801786,504.943,586.545,0,0
1553.6524709999999,-0.09560128394514682,505.155,587.219,0,0
1553.7524680000001,-0.31754498419360105,504.707,586.691,0,0
1553.8524639999998,0.04611663948909023,505.153,586.164,0,0
1553.9524580000002,0.8303290776798288,506.369,586.261,0,0
1554.052454,1.1982886934801988,506.985,586.53,0,0
1554.152448,3.2134387813483705,510.074,586.599,0,0
1554.252445,9.654191859162953,520.03,587.215,0,0
1554.352445,9.92416574403629,520.379,586.912,0,0
1554.4524350000002,9.54881616818558,519.841,587.086,0,0
1554.5524369999998,8.737239130292162,518.46,586.397,0,0
1554.652432,7.707666000732981,516.936,586.632,0,0
1554.752426,6.8511390942064905,515.556,586.282,0,0
1554.852423,5.763913700384323,513.99,586.741,0,0
1554.952415,5.139380239129145,513.061,586.863,0,0
1555.052416,5.958069066474109,514.059,585.642,0,0
1555.152412,6.211894404428447,514.416,585.498,0,0
1555.252408,5.55996045362001,513.631,586.525,0,0
1555.3523989999999,5.016626663604183,512.736,586.209,0,0
1555.452401,4.515892651281716,511.913,585.927,0,0
1555.5523910000002,4.174884721010287,511.396,585.948,0,0
1555.652391,3.463461528094201,510.204,585.435,0,0
1555.7523840000001,3.157187173623743,509.647,585.003,0,0
1555.8523810000002,3.352806253113166,510.04,585.467,0,0
1555.952374,3.6591840474142665,510.446,585.171,0,0
1556.0523719999999,4.3050667579819395,511.425,585.142,0,0
1556.152369,4.037886470543881,510.979,584.96,0,0
1556.252365,3.5062648739118925,510.23,585.268,0,0
1556.352361,4.326731434261355,511.527,585.49,0,0
1556.452358,3.687411095243288,510.474,585.118,0,0
1556.552355,2.6325048880974813,508.883,585.215,0,0
1556.652348,2.0377118882080336,508.177,586.202,0,0
1556.7523449999999,1.8696245066161516,507.896,586.087,0,0
1556.852341,2.1886738063132922,508.208,585.239,0,0
1556.952335,2.0928851644463453,508.155,585.697,0,0
1557.0523289999999,2.1418833594988667,508.339,586.233,0,0
1557.152331,2.4829534684314347,508.823,586.059,0,0
1557.2523219999998,3.032098168987715,509.556,585.551,0,0
1557.352318,3.809425140321714,510.704,585.368,0,0
1557.452316,3.303717202867431,509.981,585.61,0,0
1557.5523130000001,3.063910663796959,509.539,585.244,0,0
1557.652311,3.1564345943470586,509.634,585.023,0,0
1557.752303,2.7293719119309046,509.022,585.221,0,0
1557.852301,2.4981733265926067,508.742,585.58,0,0
1557.9522960000002,2.0178241433591713,507.992,585.502,0,0
1558.052294,4.318912402234208,511.586,585.905,0,0
1558.15229,13.043162269380097,524.748,585.161,0,0
1558.2522860000001,12.979250344808205,524.811,585.947,0,0
1558.352277,11.012908230905676,521.748,585.65,0,0
1558.45228,9.214944329256143,519.004,585.655,0,0
1558.5522720000001,8.131251104309836,517.436,586.078,0,0
1558.6522679999998,6.809203431052734,515.265,585.336,0,0
1558.752264,5.267927459592129,513.091,586.209,0,0
1558.852257,4.037515231973814,510.965,585.005,0,0
1558.952255,3.295463097553882,509.863,585.158,0,0
1559.05225,2.10864608688606,508.122,585.505,0,0
1559.152249,1.4894774758689704,507.271,585.967,0,0
1559.252246,1.3885215081473514,507.013,585.465,0,0
1559.352239,0.7235041527183129,506.122,586.073,0,0
1559.452233,0.6091611021874154,505.999,586.328,0,0
1559.5522290000001,0.679389258270133,505.984,585.737,0,0
1559.6522309999998,0.6624112304912175,505.94,585.653,0,0
1559.752223,0.5942769940367825,505.952,586.222,0,0
1559.8522169999999,0.4016178889613769,505.676,586.314,0,0
1559.952221,0.2765227389716708,505.537,586.571,0,0
1560.0522150000002,0.5189030739110433,505.856,586.327,0,0
1560.15221,1.0095306166339644,506.558,586.103,0,0
1560.252212,0.8361534533524387,506.318,586.227,0,0
1560.352206,4.05638128749389,511.274,586.431,0,0
1560.452202,3.9651489275280674,510.983,585.696,0,0
1560.552202,7.426606610469617,516.277,585.753,0,0
1560.6522,6.2575528001902105,514.474,585.666,0,0
1560.752195,4.9099997443023655,512.269,584.948,0,0
1560.852199,3.628668018318959,510.409,585.418,0,0
1560.952193,2.5674691455115166,509.194,587.393,0,0
1561.052192,1.7494362236747145,507.836,586.864,0,0
1561.152188,0.9877191835559458,506.612,586.569,0,0
1561.252186,0.3685255659183377,505.747,586.963,0,0
1561.352185,0.2819237112893816,505.738,587.567,0,0
1561.452182,0.025584989273819046,505.272,587.207,0,0
1561.5521769999998,-0.3018592329504695,504.579,586.27,0,0
1561.652178,0.018354462994932104,505.202,586.928,0,0
1561.752172,-0.31510435608585585,504.792,587.414,0,0
1561.852174,-0.1772749631358376,505.12,587.991,0,0
1561.952168,-0.03000940734396909,505.285,587.704,0,0
1562.052169,0.42193414262501666,505.945,587.563,0,0
1562.152161,0.3999766009083761,505.824,587.141,0,0
1562.252162,-0.07784298074975633,505.168,587.502,0,0
1562.352159,-0.413604470571452,504.597,587.221,0,0
1562.452154,-0.13014041773978524,504.859,586.394,0,0
1562.5521569999999,0.876827158501074,506.508,586.944,0,0
1562.652154,6.380021185052252,514.685,585.865,0,0
1562.752149,6.906317425699857,515.463,585.746,0,0
1562.85215,7.032276950115741,515.469,584.843,0,0
1562.952145,5.967661448142958,513.887,585.056,0,0
1563.052143,7.0372790138266295,515.546,585.189,0,0
1563.15214,6.139892973231842,514.079,584.719,0,0
1563.252134,5.477422262743014,513.096,584.86,0,0
1563.352136,4.6030301932247175,511.884,585.461,0,0
1563.45213,4.35323460963584,511.521,585.554,0,0
1563.552129,4.229783779483576,511.334,585.565,0,0
1563.652129,3.1096931757162487,509.724,586.054,0,0
1563.752125,2.5023395281514538,508.697,585.571,0,0
1563.852124,1.937384123668059,507.715,584.992,0,0
1563.952122,2.5879293494858904,508.712,585.016,0,0
1564.052118,2.3201215678737004,508.379,585.389,0,0
1564.152112,2.466874114444775,508.504,584.911,0,0
1564.252111,3.068012635630618,509.503,585.312,0,0
1564.352111,2.9224209911565167,509.174,584.796,0,0
1564.4521089999998,2.2778614680862654,508.267,585.174,0,0
1564.552108,2.563043731122173,508.577,584.568,0,0
1564.6521010000001,3.252049065604899,509.783,585.324,0,0
1564.7521000000002,4.236298758860549,511.192,584.874,0,0
1564.852099,2.9639973650024265,509.331,585.272,0,0
1564.952093,1.6230283796959013,507.111,584.432,0,0
1565.052096,1.1420327635652543,506.398,584.539,0,0
1565.152088,0.036832342539756605,504.775,584.854,0,0
1565.2520849999999,-0.18720953336972193,504.478,585.077,0,0
1565.352088,-0.7556279186646649,503.494,584.514,0,0
1565.452085,-1.141690862804442,502.93,584.641,0,0
1565.5520789999998,-0.686852871320587,503.586,584.459,0,0
1565.652078,-0.10821378022389194,504.425,584.248,0,0
1565.752074,0.007202505304487166,504.642,584.451,0,0
1565.852076,0.7197580582141345,505.809,584.842,0,0
1565.9520719999998,0.7527948789471688,505.89,584.995,0,0
1566.052073,0.6792114493856068,505.69,584.572,0,0
1566.1520679999999,0.7396063345823857,505.853,584.921,0,0
1566.252064,0.8630374228366569,506.027,584.855,0,0
1566.3520589999998,0.6731166095325487,505.648,584.425,0,0
1566.4520630000002,0.1632912695501081,504.999,585.058,0,0
1566.55206,0.5031939440307466,505.519,585.068,0,0
1566.652057,0.7052297395346636,505.868,585.27,0,0
1566.7520530000002,0.5607201179723975,505.662,585.345,0,0
1566.85205,0.2980825300026119,505.449,586.264,0,0
1566.952047,0.5429089404207885,505.728,585.807,0,0
1567.0520430000001,0.6307874096094216,505.881,585.903,0,0
1567.15204,1.4029703234141755,506.892,585.091,0,0
1567.252037,1.3509988874587546,506.872,585.384,0,0
1567.3520409999999,0.715991150170562,505.911,585.428,0,0
1567.452039,0.24837031762434034,505.241,585.645,0,0
1567.552034,-0.3092946401713172,504.35,585.455,0,0
1567.652032,-0.49779543672137155,503.959,584.956,0,0
1567.75203,-0.7547531200135656,503.752,585.862,0,0
1567.852027,0.6150518830198619,505.747,585.4,0,0
1567.952024,1.5924581403825222,507.34,585.897,0,0
1568.0520190000002,1.7381524927737206,507.595,586.06,0,0
1568.152014,1.345309444560561,506.903,585.614,0,0
1568.2520149999998,1.3660455265143592,506.864,585.274,0,0
1568.352011,1.5710092747273379,507.13,585.05,0,0
1568.452008,2.0749928990346773,507.93,585.204,0,0
1568.5520020000001,1.9934257385354384,507.856,585.454,0,0
1568.652003,2.369792584067743,508.391,585.266,0,0
1568.751996,3.231388350063629,509.69,585.192,0,0
1568.851992,3.274145145889632,509.823,585.526,0,0
1568.9519950000001,2.712054228914045,508.831,584.877,0,0
1569.051988,2.7729097710817974,508.983,585.169,0,0
1569.1519879999998,2.352809197330182,508.342,585.174,0,0
1569.251982,1.4814250991760445,506.973,584.988,0,0
1569.351977,1.2475662339419495,506.537,584.607,0,0
1569.4519739999998,1.016799100458963,506.317,585.255,0,0
1569.551976,1.1176776174696446,506.388,584.855,0,0
1569.6519680000001,1.5136791072203524,507.039,585.086,0,0
1569.7519650000002,1.268720139349338,506.738,585.445,0,0
1569.851964,1.1184621778596988,506.368,584.764,0,0
1569.9519639999999,1.5466968403550303,507.13,585.296,0,0
1570.051957,1.3732148145460494,507.027,586.088,0,0
1570.151954,1.2156393424400724,506.714,585.739,0,0
1570.2519499999999,1.3646144659747996,506.966,585.863,0,0
1570.3519469999999,2.586674344891303,508.801,585.72,0,0
1570.451945,7.14037765389586,515.744,585.689,0,0
1570.5519399999998,10.155303585040233,520.346,585.695,0,0
1570.651943,9.286275546226419,519.027,585.735,0,0
1570.751936,8.3643848182291,517.538,585.34,0,0
1570.851932,7.205132902379184,515.736,585.185,0,0
1570.951933,5.880331798441614,513.715,585.194,0,0
1571.0519299999999,5.898222157046171,513.708,585.031,0,0
1571.151928,5.056656825705596,512.465,585.237,0,0
1571.251921,4.828023429934431,512.115,585.236,0,0
1571.351917,4.335326545944124,511.317,585.016,0,0
1571.451916,3.6858517735170775,510.337,585.075,0,0
1571.551915,4.153009879205031,511.081,585.23,0,0
1571.6519110000002,3.7512183839828643,510.339,584.607,0,0
1571.7519069999998,4.198176537083618,510.93,584.167,0,0
1571.851907,4.619147069321382,511.638,584.49,0,0
1571.951904,4.789994876739578,511.924,584.617,0,0
1572.051901,5.9521171384416345,513.555,583.926,0,0
1572.151892,4.797984414024434,511.768,583.806,0,0
1572.2518929999999,3.596877308161763,509.913,583.704,0,0
1572.3518880000001,3.374693229990321,509.602,583.845,0,0
1572.451885,3.430181465063994,509.599,583.422,0,0
1572.551885,2.5351803470632746,508.188,583.207,0,0
1572.651882,1.5399580770503924,506.8,583.849,0,0
1572.751875,1.0029765460242261,505.988,583.89,0,0
1572.8518740000002,0.17490765987668921,504.835,584.434,0,0
1572.951868,0.19325045155004164,504.671,583.503,0,0
1573.05187,0.6653733797655592,505.647,584.751,0,0
1573.151862,2.399540490068244,508.209,584.342,0,0
1573.251862,2.067190885333781,507.851,585.073,0,0
1573.351862,1.6862853508649795,507.161,584.548,0,0
1573.451858,1.5368481314662825,506.875,584.27,0,0
1573.551855,1.4304868559844013,506.626,583.852,0,0
1573.6518529999998,0.8848015024189435,505.75,583.646,0,0
1573.751845,0.4259968604576808,505.045,583.627,0,0
1573.8518470000001,-0.05454729243184377,504.414,584.13,0,0
1573.951838,-0.1806657843678787,504.295,584.492,0,0
1574.0518359999999,0.1615268642154425,504.915,584.972,0,0
1574.151832,0.7252323411698334,505.754,584.872,0,0
1574.251831,0.8266145352098199,505.958,585.116,0,0
1574.35183,0.7831694714064183,505.75,584.43,0,0
1574.451823,1.6133160561260513,506.947,584.093,0,0
1574.5518240000001,1.6844710300814452,507.218,584.888,0,0
1574.651822,1.8085557382307866,507.447,585.085,0,0
1574.751814,2.8489844045715,509.098,585.396,0,0
1574.8518100000001,3.1776026023148254,509.671,585.748,0,0
1574.9518130000001,3.7591805637817606,510.488,585.408,0,0
1575.051808,4.77978692074806,512.08,585.579,0,0
1575.151804,4.527342660507797,511.861,586.393,0,0
1575.2517990000001,4.886570696114959,512.453,586.61,0,0
1575.351799,4.619454121907658,511.903,585.921,0,0
1575.451797,4.504105039893269,511.799,586.276,0,0
1575.551793,4.409046112427119,511.573,585.886,0,0
1575.651787,4.546391532275405,511.813,586.038,0,0
1575.75179,4.056144300762959,511.129,586.355,0,0
1575.8517860000002,3.9135638638330845,510.743,585.539,0,0
1575.951781,4.604150343814902,511.681,584.978,0,0
1576.051778,3.986255233177761,510.834,585.45,0,0
1576.151777,3.450672174969561,509.911,584.94,0,0
1576.251771,2.130718495420186,507.882,584.874,0,0
1576.351774,1.6045483525829336,507.098,584.971,0,0
1576.451767,1.065809617735538,506.325,585.215,0,0
1576.551765,0.5374745981120991,505.534,585.294,0,0
1576.6517609999999,1.193791262621244,506.47,584.978,0,0
1576.7517639999999,2.525065493469032,508.684,585.869,0,0
1576.851756,3.272739427292983,509.812,585.809,0,0
1576.95176,4.254605592202894,511.265,585.591,0,0
1577.051755,4.362408853668754,511.34,585.159,0,0
1577.151754,3.8804408853306396,510.567,584.981,0,0
1577.2517520000001,4.523778075103415,511.499,584.742,0,0
1577.3517450000002,4.40667480877349,511.403,585.149,0,0
1577.451747,3.7011011792675417,510.423,585.625,0,0
1577.551741,2.8461948903163825,509.135,585.711,0,0
1577.65174,2.2077764770244888,508.3,586.394,0,0
1577.751736,2.128641109868045,508.102,586.022,0,0
1577.851731,3.213617457808781,509.59,585.208,0,0
1577.9517290000001,3.784151794602782,510.585,585.817,0,0
1578.05173,4.982332983831115,512.339,585.457,0,0
1578.1517279999998,7.654287481020332,516.397,585.363,0,0
1578.251726,7.38596530405846,516.024,585.545,0,0
1578.351721,6.137554744258795,514.274,586.306,0,0
1578.451718,5.082571114215106,512.695,586.462,0,0
1578.551716,4.56762109621476,511.931,586.573,0,0
1578.651716,3.5194821430099608,510.245,586.157,0,0
1578.751714,3.188185766435121,509.657,585.76,0,0
1578.85171,2.680836835895554,508.866,585.683,0,0
1578.95171,2.658866209327174,508.63,584.701,0,0
1579.0517080000002,2.141989329151757,507.961,585.289,0,0
1579.1517039999999,1.8900687057109107,507.658,585.69,0,0
1579.251699,2.4919097351754727,508.501,585.326,0,0
1579.3516980000002,2.6858031862022806,508.8,585.345,0,0
1579.451698,2.8080134955601883,509.067,585.741,0,0
1579.551693,2.2356780914189622,507.999,584.798,0,0
1579.651689,1.9544905654123939,507.654,585.212,0,0
1579.7516910000002,2.192634156837505,507.915,584.717,0,0
1579.8516829999999,1.7434505186520617,507.391,585.508,0,0
1579.951681,1.5822652059608202,507.2,585.78,0,0
1580.051683,1.2809656062140649,506.643,585.311,0,0
1580.151681,0.6098314109942627,505.609,585.268,0,0
1580.251676,0.589739351776204,505.566,585.212,0,0
1580.351678,0.32811086387284416,504.979,584.302,0,0
1580.451671,0.08812472438878542,504.763,585.038,0,0
1580.551672,-0.21519243313595152,504.391,585.485,0,0
1580.651668,-0.24789732266748835,504.084,584.237,0,0
1580.751666,0.029495037533641775,504.424,583.835,0,0
1580.8516599999998,0.8630923616210975,505.747,584.086,0,0
1580.951658,0.9498980715824586,505.892,584.151,0,0
1581.051658,0.9446732234828301,505.899,584.228,0,0
1581.151654,1.176694690978691,506.241,584.173,0,0
1581.2516540000001,1.1443818110651065,506.297,584.69,0,0
1581.351648,0.8043014213741226,505.665,584.144,0,0
1581.451644,1.112587850609199,506.0,583.488,0,0
1581.5516440000001,0.8684543782691676,505.721,583.948,0,0
1581.651645,1.282686026199506,506.553,584.925,0,0
1581.751637,1.4392103815158857,506.619,584.087,0,0
1581.8516370000002,1.3029293854711415,506.481,584.432,0,0
1581.951634,1.078686309412956,506.18,584.637,0,0
1582.051632,1.228997015610502,506.286,584.04,0,0
1582.1516270000002,2.9136894574448573,508.823,583.877,0,0
1582.251631,2.804297189244336,508.632,583.764,0,0
1582.351622,6.557665910416103,514.343,583.682,0,0
1582.451621,4.995676161461506,512.053,584.144,0,0
1582.551617,3.5693159654535336,509.723,583.403,0,0
1582.6516159999999,2.488882338648243,508.261,584.318,0,0
1582.751615,1.412548842401546,506.618,584.321,0,0
1582.851616,1.3625728194222853,506.445,583.854,0,0
1582.951608,0.9531117145007333,505.942,584.452,0,0
1583.0516049999999,1.140009268341096,506.241,584.523,0,0
1583.151606,2.7326237912403024,508.635,584.348,0,0
1583.2516059999998,1.7519912187880444,507.282,585.052,0,0
1583.351604,0.7987254061496162,505.679,584.335,0,0
1583.4516,0.2698228385744972,504.774,583.863,0,0
1583.551598,-0.46632349793324446,503.503,583.149,0,0
1583.651595,-0.6299420998106612,503.436,584.043,0,0
1583.7515919999998,-1.0303172572636556,502.898,584.403,0,0
1583.851591,-1.2147059588863323,502.649,584.565,0,0
1583.9515840000001,-1.1019237405525688,502.747,584.208,0,0
1584.0515759999998,-0.1761335176247192,504.137,584.1,0,0
1584.151574,0.28364436395120374,504.849,584.154,0,0
1584.251568,1.6930086399446636,507.067,584.484,0,0
1584.3515619999998,5.704897396459558,513.243,584.745,0,0
1584.4515589999999,6.294423147038254,514.121,584.643,0,0
1584.5515560000001,7.456537499732678,516.107,585.681,0,0
1584.6515490000002,8.4150707376177,517.679,586.216,0,0
1584.751549,7.73261537923496,516.677,586.413,0,0
1584.8515419999999,7.121308257641075,515.861,586.987,0,0
1584.951537,6.317696678302366,514.748,587.544,0,0
1585.051534,5.973455047647233,514.154,587.214,0,0
1585.15153,5.716436452193847,513.642,586.635,0,0
1585.251526,4.843877311521163,512.479,587.461,0,0
1585.351517,3.8643439714089522,510.824,586.686,0,0
1585.451512,3.5305504235192022,510.248,586.366,0,0
1585.55149,3.008788669611524,509.458,586.401,0,0
1585.6515060000002,2.6658416347617018,508.944,586.451,0,0
1585.751502,3.084040024386852,509.672,586.892,0,0
1585.8514969999999,4.051919867818075,511.063,586.476,0,0
1585.951494,3.7421347499661524,510.468,585.885,0,0
1586.051483,3.492794074101799,510.179,586.335,0,0
1586.1514809999999,3.3085576804789376,509.875,586.228,0,0
1586.251473,3.1472534956585245,509.552,585.858,0,0
1586.351469,6.779007440384104,515.132,586.042,0,0
1586.451466,7.757456912186695,516.588,585.864,0,0
1586.551464,8.049278419544425,517.111,586.246,0,0
1586.651459,7.851430470209418,516.739,585.909,0,0
1586.751452,7.324757482618156,516.03,586.375,0,0
1586.851446,6.933466329920969,515.38,586.122,0,0
1586.95144,6.309139156201308,514.385,585.921,0,0
1587.0514369999999,4.824099904986126,512.226,586.449,0,0
1587.151435,3.880891010773152,510.833,586.68,0,0
1587.251433,3.0066032489826324,509.399,586.199,0,0
1587.351429,2.3907574041182444,508.527,586.534,0,0
1587.451418,1.9512150438709497,507.913,586.815,0,0
1587.551418,1.6750008939007917,507.414,586.442,0,0
1587.651409,1.686925615917656,507.371,586.148,0,0
1587.751404,1.348667017598695,506.835,586.056,0,0
1587.851405,1.0648399296477744,506.302,585.574,0,0
1587.951396,0.7866436926905834,505.932,585.844,0,0
1588.051395,0.6917330713877978,505.682,585.336,0,0
1588.151391,0.20258938282181077,504.873,585.036,0,0
1588.2513840000001,0.41577995485508573,505.315,585.608,0,0
1588.351378,0.585439842494143,505.615,585.812,0,0
1588.4513700000002,1.1651461885560155,506.57,586.158,0,0
1588.551366,0.7541051955998833,505.826,585.594,0,0
1588.6513659999998,0.1533612572410702,504.952,585.807,0,0
1588.751362,-0.5754639380440402,503.909,586.149,0,0
1588.8513540000001,-0.6551707923416594,503.682,585.64,0,0
1588.951353,-0.37121183856217127,504.193,586.022,0,0
1589.051346,-0.2927484363548506,504.392,586.412,0,0
1589.1513419999999,-0.40641885271052225,504.184,586.248,0,0
1589.251338,-0.03424611515472278,504.62,585.609,0,0
1589.351328,0.5367237047349471,505.536,585.83,0,0
1589.451327,1.629059248409217,507.35,586.549,0,0
1589.55132,4.444638604827205,511.619,586.415,0,0
1589.6513189999998,6.498240512649612,514.632,585.828,0,0
1589.751311,7.481066929783772,516.292,586.611,0,0
1589.851309,6.544702228434671,515.031,587.434,0,0
1589.951304,4.980192262463913,512.577,587.116,0,0
1590.051296,3.8863688138839096,510.749,586.348,0,0
1590.151294,3.4892617388343465,509.962,585.471,0,0
1590.251289,3.1559560554842645,509.597,586.175,0,0
1590.351284,3.1097126435179003,509.503,586.065,0,0
1590.451277,3.597795832408313,510.181,585.743,0,0
1590.551278,3.8982863394423037,510.716,586.119,0,0
1590.651273,3.578674445924776,510.183,585.903,0,0
1590.751266,3.8796394756890007,510.606,585.73,0,0
1590.851261,3.9324749717220033,510.593,585.278,0,0
1590.951254,4.117579912394692,510.933,585.562,0,0
1591.05125,3.9524729048983676,510.666,585.493,0,0
1591.1512460000001,3.8411651326057474,510.577,585.891,0,0
1591.251243,3.1891934792915806,509.447,585.238,0,0
1591.351235,2.0619645529059096,507.845,585.819,0,0
1591.451233,1.839587525869526,507.437,585.489,0,0
1591.551226,1.200677835620013,506.499,585.674,0,0
1591.651223,0.6291778549027417,505.676,585.918,0,0
1591.751221,0.6281992262807028,505.694,586.017,0,0
1591.8512150000001,0.4757754840428017,505.394,585.693,0,0
1591.951213,0.9109297924292251,506.245,586.607,0,0
1592.051211,0.39266692918561297,505.293,585.827,0,0
1592.15121,-0.030255135706341196,504.536,585.288,0,0
1592.2512080000001,-0.8112291059803624,503.39,585.516,0,0
1592.3512039999998,-1.2087316964958983,502.749,585.353,0,0
1592.4512,-0.04997724705744575,504.357,584.575,0,0
1592.551202,0.6736119930548462,505.701,585.746,0,0
1592.6511990000001,1.101664001486256,506.296,585.466,0,0
1592.751199,0.4205079498089066,505.312,585.741,0,0
1592.851192,0.19166118785938427,504.658,584.261,0,0
1592.95119,-0.7024166128287229,503.564,585.583,0,0
1593.05119,-0.5257295428908587,503.654,584.712,0,0
1593.151189,-1.2057688478309807,502.606,584.667,0,0
1593.251184,-1.1756745369210841,502.655,584.686,0,0
1593.351185,-1.4660570013293275,502.143,584.355,0,0
1593.451182,-0.8959193666862668,502.806,583.35,0,0
1593.551183,-0.9593479784095454,502.949,584.522,0,0
1593.651179,-1.2754866403900966,502.348,583.949,0,0
1593.751179,-1.5180420946192,502.071,584.407,0,0
1593.851179,-0.3889521137873241,503.76,584.244,0,0
1593.9511710000002,-0.34587745596509095,503.944,584.824,0,0
1594.051173,1.955573261789297,507.278,583.958,0,0
1594.151172,1.5865293750765088,506.972,585.215,0,0
1594.251167,1.5364939698909261,506.864,585.065,0,0
1594.3511640000002,0.39608725619054436,505.146,585.179,0,0
1594.451164,-0.06740914707050981,504.517,585.565,0,0
1594.55116,-0.3056754614423639,504.079,585.207,0,0
