time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
443.586144,3.3732788862434755,421.518,494.661,0,0
443.686137,2.3329948726467555,420.108,490.063,0,0
443.786137,2.110736509962409,419.572,492.472,0,0
443.886136,2.5221707304723715,420.114,494.492,0,0
443.986135,2.0135631582404314,419.217,495.247,0,0
444.086127,1.7648553693255113,418.857,494.466,0,0
444.186123,2.3335524518013484,419.619,497.079,0,0
444.286125,1.8840967267655189,419.036,494.702,0,0
444.386124,3.3960829433500734,421.478,495.643,0,0
444.48611900000003,4.506894189817933,423.259,496.519,0,0
444.586117,4.627031201430249,423.493,495.997,0,0
444.68611200000004,5.501961857397047,424.867,497.101,0,0
444.786108,6.45504995613462,426.422,497.46,0,0
444.88610700000004,6.229430488855724,425.845,500.383,0,0
444.986106,5.244358020025363,424.173,500.915,0,0
445.086105,4.2401854476567555,422.781,496.925,0,0
445.186099,4.59677076300478,423.085,501.078,0,0
445.28610100000003,2.859768151886947,420.265,500.169,0,0
445.386097,2.676076078754833,420.42,493.481,0,0
445.486091,2.1455538681631077,419.361,496.059,0,0
445.58609,0.5805078678880403,416.837,494.994,0,0
445.68609200000003,1.492546045756132,418.404,494.191,0,0
445.78609,1.6660001318124453,418.605,495.431,0,0
445.886087,0.04219444726997847,415.823,496.695,0,0
445.986081,1.607053311253117,418.632,493.584,0,0
446.08608000000004,1.8905971768431025,418.956,495.689,0,0
446.186077,1.715902885218269,418.76,494.31,0,0
446.286073,3.830066562351742,422.053,497.397,0,0
446.38607299999995,4.045701695491495,422.337,498.448,0,0
446.48607,5.0979107875092495,424.145,497.522,0,0
446.586068,3.0152705986997828,420.864,494.983,0,0
446.686066,4.118628501771633,422.792,493.547,0,0
446.786059,4.663059252373438,423.326,498.884,0,0
446.886058,4.2689198283636784,422.551,500.624,0,0
446.98605499999996,3.8002487175597635,421.808,500.106,0,0
447.086055,4.107542199234895,422.568,496.457,0,0
447.186054,3.6981479996925017,421.598,500.659,0,0
447.286047,2.998413241055369,420.44,500.601,0,0
447.38604499999997,3.078290604793097,420.759,497.877,0,0
447.486048,4.221869813424933,422.691,497.351,0,0
447.586041,5.262738060145278,424.332,498.575,0,0
447.68604100000005,3.7122203397966245,421.717,499.18,0,0
447.786039,3.249525026148383,421.137,496.441,0,0
447.886032,4.066445519237268,422.454,496.976,0,0
447.986027,6.670442342744813,426.384,502.61,0,0
448.086025,6.465507779599366,426.224,499.981,0,0
448.186024,5.957009101818629,425.545,497.576,0,0
448.28602,5.8401881400208975,425.52,495.109,0,0
448.386016,6.515927682182321,426.566,496.178,0,0
448.48601,5.363688943457326,424.473,498.795,0,0
448.586007,5.0084002613531,423.769,500.44,0,0
448.686001,4.479440377285128,422.92,500.009,0,0
448.785996,4.126146066878508,422.578,496.45,0,0
448.88599300000004,3.5931513680223572,421.597,497.837,0,0
448.98599099999996,2.539690677140179,419.78,498.827,0,0
449.085986,0.7759699498747609,417.159,494.388,0,0
449.18598,2.1542888090651213,419.694,490.763,0,0
449.285983,2.562951181377885,419.879,497.896,0,0
449.385979,2.0557416234089034,419.029,498.003,0,0
449.485973,2.771151759801507,419.99,501.26,0,0
449.58596600000004,2.923166810218902,420.396,499.01,0,0
449.685962,2.929348478781786,420.352,499.779,0,0
449.785958,2.9068623927568416,420.436,498.001,0,0
449.885955,2.727617218139623,420.257,496.266,0,0
449.985951,3.442790535084077,421.317,498.081,0,0
450.085948,4.471561145354476,422.893,499.957,0,0
450.185946,4.960977592321782,423.744,499.371,0,0
450.285941,3.858109484749319,422.045,497.46,0,0
450.385938,2.30978659567179,419.664,494.723,0,0
450.485935,2.6382538200296364,420.272,493.789,0,0
450.585926,3.136095890750153,420.918,496.38,0,0
450.685928,3.213944794817698,421.096,495.653,0,0
450.78592,2.7092200232334247,420.35,494.311,0,0
450.885919,3.127091891355076,420.922,496.051,0,0
450.985913,4.208149666128648,422.489,499.316,0,0
451.08590999999996,3.8927258670233225,421.849,500.992,0,0
451.18590500000005,2.8056051865524596,420.274,497.661,0,0
451.2859,3.1379851252066513,420.786,498.214,0,0
451.38590000000005,2.8822650603410116,420.193,500.645,0,0
451.485891,1.5554526280914154,418.245,496.957,0,0
451.585889,1.4557823984230294,418.149,495.933,0,0
451.68588400000004,3.1485010918249685,421.01,495.145,0,0
451.78588199999996,9.472303146450503,431.737,491.69,0,0
451.885876,22.943033684748958,453.801,495.758,0,0
451.98587599999996,29.17951993885498,463.998,497.891,0,0
452.08587,24.60246625152552,456.709,493.469,0,0
452.185865,20.500758315397228,449.908,493.407,0,0
452.285863,17.926645149338786,445.673,492.881,0,0
452.38585700000004,14.882144192946383,440.689,491.901,0,0
452.48584999999997,11.314342942735962,435.024,488.207,0,0
452.58585100000005,10.83535929602939,434.228,488.21,0,0
452.685848,9.903721324905156,432.838,485.937,0,0
452.785841,13.963261924054976,439.716,483.831,0,0
452.885841,16.280814212862676,443.395,486.213,0,0
452.98583399999995,15.934618577603825,442.876,485.393,0,0
453.08583000000004,15.604384305151777,442.314,485.581,0,0
453.185829,13.152543666036003,438.169,486.692,0,0
453.28582,11.029499108766817,434.695,485.981,0,0
453.38581800000003,12.653264554728244,437.266,487.741,0,0
453.485814,11.81582786750366,435.534,492.697,0,0
453.585812,8.921491821304246,430.916,490.021,0,0
453.685804,8.624916763792578,430.486,489.104,0,0
453.785804,10.16420742357567,432.874,491.486,0,0
453.885802,11.053267108440066,434.182,493.888,0,0
453.985794,10.745925617765991,433.439,497.253,0,0
454.085793,10.413557193610103,432.959,496.2,0,0
454.18579,9.090495581022585,430.817,495.417,0,0
454.285785,8.072501701659194,429.338,492.357,0,0
454.38577899999996,7.5464060551965755,428.391,493.417,0,0
454.485774,6.505512746210494,426.538,495.232,0,0
454.58577299999996,6.197715690092164,426.344,490.621,0,0
454.685764,6.117950236518754,425.969,494.124,0,0
454.785765,6.236265477347881,426.096,495.111,0,0
454.88575699999996,5.781638478970341,425.395,494.322,0,0
454.985758,5.168305488975973,424.388,494.153,0,0
455.085749,3.4702263827619357,421.773,491.207,0,0
455.18574800000005,3.176100155365837,421.343,490.349,0,0
455.28574599999996,3.224660094489108,421.378,490.992,0,0
455.38573599999995,3.282171339205845,421.345,492.837,0,0
455.485734,3.9431891803219994,422.332,494.408,0,0
455.585731,3.1322941577549623,421.005,494.127,0,0
455.68573,3.1833218672243,421.029,494.989,0,0
455.785723,2.8917059272357317,420.592,494.293,0,0
455.885716,2.3462944826692906,419.789,492.799,0,0
455.985717,2.2995519574846632,419.632,493.934,0,0
456.085713,3.429847824243016,421.768,490.129,0,0
456.185711,4.458844968202521,423.19,494.245,0,0
456.285709,4.318372286578996,422.88,495.344,0,0
456.38570799999997,4.185514878631881,422.724,494.392,0,0
456.485703,1.9357898152974684,419.111,492.649,0,0
456.58570000000003,2.208513824364465,419.744,490.011,0,0
456.685695,5.045391897785973,424.046,495.853,0,0
456.78569500000003,5.202279297688743,424.341,495.331,0,0
456.885694,4.404648859849031,422.989,495.732,0,0
456.985686,4.0816874662683,422.512,494.862,0,0
457.085686,2.9572563356896904,420.674,494.449,0,0
457.18568,1.6493444948282066,418.681,491.869,0,0
457.28567599999997,1.980010350559597,419.435,488.87,0,0
457.385676,8.26461365267734,429.904,488.215,0,0
457.48567599999996,10.233592953292437,433.302,486.285,0,0
457.585674,7.924791522767568,429.3,488.764,0,0
457.685667,6.181688928011064,426.69,484.662,0,0
457.785664,9.535318492953047,432.268,484.428,0,0
457.885663,7.9040090750033745,429.539,484.743,0,0
457.985658,6.259031515343708,426.877,483.757,0,0
458.085654,6.212348374336735,426.542,487.476,0,0
458.185653,6.1454033670492185,426.251,490.069,0,0
458.28565299999997,5.451777328463031,425.033,491.029,0,0
458.38565,5.040803532165645,424.241,492.611,0,0
458.48564600000003,4.434048989222402,423.231,492.644,0,0
458.58564,4.1055645075888645,422.591,494.006,0,0
458.685641,3.0346995960294882,420.962,491.85,0,0
458.785639,3.1266815098644267,421.139,491.478,0,0
458.885636,3.7826321519662605,422.27,490.838,0,0
458.98562699999997,3.3212953291757317,421.472,491.295,0,0
459.085624,12.643834027517896,437.171,487.875,0,0
459.185628,15.951000598635904,442.67,487.669,0,0
459.285621,14.292841272588744,439.805,489.311,0,0
459.38562199999996,15.31452042689591,441.53,488.855,0,0
459.48561700000005,14.716065472065901,440.675,486.839,0,0
459.585614,11.556837266433245,435.534,485.376,0,0
459.685609,9.42886007899983,432.128,483.56,0,0
459.785608,7.668932889244636,429.178,483.986,0,0
459.885605,7.097701438879148,428.347,482.277,0,0
459.985603,6.396683732919279,427.271,480.999,0,0
460.085601,5.485534687265733,425.571,483.717,0,0
460.18559899999997,4.414134633256771,423.844,482.97,0,0
460.285593,3.618315421141352,422.641,481.253,0,0
460.385587,5.89718807412972,426.372,481.95,0,0
460.485587,6.293319592769612,426.366,491.553,0,0
460.585581,4.185335121318892,422.984,489.87,0,0
460.685579,5.057641261428296,424.664,486.472,0,0
460.785575,4.180926706660094,423.296,485.202,0,0
460.88557299999997,2.547642611545872,420.7,483.54,0,0
460.985572,1.204124707920603,418.495,483.179,0,0
461.08557,1.843674100642484,419.55,483.247,0,0
461.18556900000004,2.397752972463294,420.184,487.366,0,0
461.285565,2.243687312141422,419.823,488.878,0,0
461.385559,2.285053197370195,419.813,490.001,0,0
461.485556,3.2414514977613886,421.296,491.485,0,0
461.585559,2.6465542089108327,420.045,495.3,0,0
461.68555200000003,1.7241998276202448,418.633,493.57,0,0
461.785551,2.4703122935954647,419.888,493.301,0,0
461.88554999999997,2.436856905406161,419.735,494.698,0,0
461.985543,2.8044685270786283,420.413,493.691,0,0
462.08554300000003,4.694066792382095,423.48,494.653,0,0
462.18553499999996,4.250424489731144,422.861,492.939,0,0
462.28553600000004,4.21695117808467,422.959,490.694,0,0
462.385534,3.8488092498789745,422.287,491.566,0,0
462.48553000000004,4.531125804541753,423.201,494.709,0,0
462.585528,5.0396691796821385,423.855,497.442,0,0
462.685522,4.873382579645015,423.848,493.524,0,0
462.78551899999997,5.089392575223583,424.161,494.164,0,0
462.88552000000004,5.2402691916134385,424.408,494.194,0,0
462.985515,5.849789133161425,425.387,494.642,0,0
463.085512,5.718690985216252,425.126,495.256,0,0
463.18551,5.528747730503156,424.9,493.946,0,0
463.285506,4.795046835302659,423.711,493.521,0,0
463.385502,4.549786097141409,423.388,492.287,0,0
463.485501,3.420550451820077,421.748,488.886,0,0
463.585496,3.1692633294713746,421.181,491.047,0,0
463.685495,2.691128863742312,420.375,491.216,0,0
463.785494,1.5367926766189672,418.485,490.838,0,0
463.885488,1.3695637356292978,418.282,489.741,0,0
463.98548900000003,2.1643512150083795,419.422,492.312,0,0
464.085485,3.560439826861036,421.633,493.816,0,0
464.18548100000004,3.7589244068636027,421.799,496.167,0,0
464.285479,2.9141206836329356,420.508,494.548,0,0
464.385473,2.170407500418893,419.329,493.737,0,0
464.48547499999995,2.356016869617411,419.633,493.776,0,0
464.585469,2.7532890031069575,420.244,494.455,0,0
464.685465,3.0922770114892613,420.529,498.461,0,0
464.785467,2.919021655107816,420.326,497.219,0,0
464.885462,3.0512137391953753,420.562,496.959,0,0
464.985462,3.1372840524151546,420.798,495.589,0,0
465.085454,2.8172526068527333,420.244,495.907,0,0
465.185456,3.415270848188566,421.257,495.585,0,0
465.28545199999996,3.6654399599691647,421.655,495.814,0,0
465.38545,2.866031347510634,420.251,496.927,0,0
465.48544799999996,3.3796192793480477,421.089,497.112,0,0
465.585446,1.5902746580934213,418.291,494.625,0,0
465.685443,0.6583474484164226,416.973,491.301,0,0
465.78544,3.591191347367368,421.814,491.633,0,0
465.885439,3.3959961538383245,420.952,499.424,0,0
465.98543,0.7141442650192272,416.797,495.145,0,0
466.085433,4.166143479597391,422.591,494.145,0,0
466.185427,2.6577288133957437,420.047,494.734,0,0
466.285427,4.327756069354227,422.549,498.609,0,0
466.385425,5.1277720351034475,423.982,497.055,0,0
466.48542,6.566627798212172,426.418,496.324,0,0
466.585414,5.977937666758769,425.54,494.877,0,0
466.685413,5.149486245220341,424.327,492.52,0,0
466.78540999999996,3.1975770041980187,421.245,490.241,0,0
466.88541100000003,2.9365347413948624,420.842,489.788,0,0
466.985408,2.8001968359606306,420.528,491.045,0,0
467.08540700000003,2.6160135256153145,420.156,491.992,0,0
467.18539899999996,1.197121919531262,417.922,490.238,0,0
467.285397,3.5516850043367625,421.643,492.902,0,0
467.385396,4.067301910975631,422.41,494.166,0,0
467.485391,4.269238732992531,422.663,495.338,0,0
467.585391,3.971612529747192,422.088,496.5,0,0
467.685387,4.512801696590971,422.97,496.711,0,0
467.785384,5.230282322024284,424.186,496.319,0,0
467.88538400000004,5.381067238559091,424.313,498.088,0,0
467.985379,3.9295441668724664,422.163,494.33,0,0
468.08537800000005,3.6993857494144664,421.739,494.925,0,0
468.185374,2.300702120122236,419.551,492.99,0,0
468.28537,1.8540354392905278,418.868,492.132,0,0
468.38536700000003,2.400213670780807,419.762,492.289,0,0
468.485364,3.289685908748603,421.317,491.118,0,0
468.585367,4.1279951568112345,422.592,492.778,0,0
468.68536,4.167732633572509,422.596,493.659,0,0
468.78535800000003,3.4032251621061445,421.505,491.071,0,0
468.885358,2.8009247133688326,420.451,491.85,0,0
468.985353,3.422911544863423,421.525,491.22,0,0
469.085352,6.674620877524855,426.752,493.626,0,0
469.185348,6.134059459437306,425.743,495.238,0,0
469.285342,5.313173240994944,424.371,495.37,0,0
469.385345,7.330097000364917,427.874,493.071,0,0
469.485337,8.35639514920817,429.61,492.567,0,0
469.585337,8.298287988276323,429.461,493.313,0,0
469.685336,7.2027120999648435,427.501,495.365,0,0
469.785328,5.700298058044071,425.326,490.745,0,0
469.88532799999996,4.172136866134294,422.772,491.004,0,0
469.985327,4.455419030589203,423.365,489.201,0,0
470.085326,5.95814731761048,425.904,488.513,0,0
470.185317,7.7604416915549095,428.696,491.364,0,0
470.28532,6.7604963595578775,426.922,493.019,0,0
470.385315,5.933844127753996,425.523,493.404,0,0
470.485314,4.276276681066833,422.744,493.813,0,0
470.585309,1.798334832373721,418.848,490.684,0,0
470.685308,2.674754221718401,420.397,489.286,0,0
470.785305,2.854441223096602,420.488,492.273,0,0
470.885299,2.191919522401658,419.404,492.038,0,0
470.985301,1.5212773376372586,418.569,487.995,0,0
471.08529599999997,0.6487647027222443,417.208,486.725,0,0
471.185296,1.1467603499556134,417.863,489.19,0,0
471.28529,2.937222438009533,420.809,489.522,0,0
471.385286,5.709530445995091,425.427,489.226,0,0
471.485284,7.932682667448422,429.092,489.54,0,0
471.585284,8.210061018759436,429.502,490.25,0,0
471.68528100000003,8.27703388494842,429.517,491.627,0,0
471.785275,5.063733974318726,424.217,491.17,0,0
471.885274,4.477574944646808,423.656,485.185,0,0
471.985272,2.819077949350161,420.599,489.605,0,0
472.08527100000003,0.7889937220857216,417.312,488.419,0,0
472.185266,2.0002629192283012,419.201,490.147,0,0
472.285262,1.1407382501276544,417.735,490.713,0,0
472.385262,1.4315717440774323,418.609,485.015,0,0
472.48525900000004,1.8656124337949065,418.766,493.166,0,0
472.585253,3.682969068745711,421.63,495.335,0,0
472.685252,6.801532154961536,426.766,495.857,0,0
472.785254,7.550990424734023,428.139,493.957,0,0
472.885249,5.931214165670172,425.554,492.461,0,0
472.98524599999996,5.504739886832494,424.83,492.684,0,0
473.085243,6.276702795699363,426.098,492.849,0,0
473.185242,4.760931023360541,423.521,493.74,0,0
473.285237,6.15661396078188,425.686,495.902,0,0
473.385233,6.0066138956456365,425.668,492.536,0,0
473.48523,3.9023635463427433,422.395,489.362,0,0
473.585232,2.7931004352512003,420.706,487.153,0,0
473.685225,2.897437780319682,420.7,489.734,0,0
473.785229,2.2646846745832434,419.562,490.999,0,0
473.885223,2.6860476205147163,420.254,491.083,0,0
473.985218,2.3349980700853354,419.623,491.772,0,0
474.085217,2.1057805508771197,419.246,491.708,0,0
474.185214,2.3725334270029004,419.582,493.236,0,0
474.28521500000005,3.606395843561456,421.571,494.057,0,0
474.385207,5.1679635147129614,424.02,496.091,0,0
474.485207,6.6849257090398275,426.468,497.066,0,0
474.585206,5.6768072494927555,424.691,498.568,0,0
474.6852,4.84508540561939,423.312,498.541,0,0
474.785198,4.286356571268877,422.423,497.975,0,0
474.885198,3.895353201561094,421.789,497.746,0,0
474.98519500000003,2.768985093834014,419.967,497.055,0,0
475.08519,2.197880561453056,418.978,497.642,0,0
475.185193,0.5118769796849043,416.238,496.801,0,0
475.285186,0.7773562152726669,416.862,494.12,0,0
475.385182,1.7152694870759067,418.309,495.682,0,0
475.48518,2.1262331703509285,418.855,497.634,0,0
475.58518,1.671258415324092,418.214,495.967,0,0
475.685174,0.732712745352988,416.851,493.137,0,0
475.785176,1.722932474927193,418.402,494.449,0,0
475.885173,1.1645798923942705,417.525,493.718,0,0
475.985168,1.6999164056787666,418.345,494.688,0,0
476.08516399999996,2.303821481600911,419.313,495.161,0,0
476.185164,2.6602544449274785,419.937,494.669,0,0
476.28515999999996,3.611144910882725,421.487,495.049,0,0
476.385158,3.07533079449673,420.664,494.077,0,0
476.485158,3.84896606306169,421.858,495.356,0,0
476.585152,2.317271211803525,419.452,493.383,0,0
476.68515399999995,2.8345557951172675,420.281,493.788,0,0
476.785146,3.4245404920263973,421.19,494.782,0,0
476.88514799999996,2.928874212339106,420.397,494.341,0,0
476.985146,3.652968771137002,421.559,494.892,0,0
477.08514299999996,3.475759401162811,421.217,495.572,0,0
477.185135,2.9915048657142664,420.443,495.13,0,0
477.28513699999996,4.891391821483834,423.479,496.79,0,0
477.385135,5.179341984343585,423.969,496.594,0,0
477.48513199999996,5.115006078591575,423.87,496.465,0,0
477.585126,2.8027314177785865,420.138,494.944,0,0
477.685128,2.4528722990302314,419.603,494.269,0,0
477.785122,2.51635318164139,419.703,494.329,0,0
477.88511700000004,3.3036407752070365,420.912,495.719,0,0
477.985115,3.6016506572261173,421.237,498.159,0,0
478.085117,3.138187468728097,420.513,497.492,0,0
478.185115,2.596343391259764,419.684,496.462,0,0
478.285109,3.509788216720597,421.22,496.144,0,0
478.385109,2.892776616961178,420.086,497.73,0,0
478.485104,1.9779765017198967,418.734,495.312,0,0
478.58509999999995,0.3256169142682022,416.035,494.686,0,0
478.685098,1.3954949211908099,417.795,494.883,0,0
478.785099,0.2192101453346374,415.951,493.31,0,0
478.885094,0.5311323612770169,416.801,488.468,0,0
478.98508899999996,0.24260737817086092,416.166,490.72,0,0
479.085089,1.5070089756341298,418.236,491.101,0,0
479.185085,1.740357666621639,418.484,493.102,0,0
479.285082,1.6424255646679908,418.628,488.639,0,0
479.385082,1.7289210091514626,418.421,493.707,0,0
479.485082,2.18594075778128,419.037,495.752,0,0
479.585077,2.0606632495896364,418.687,497.798,0,0
479.685073,1.8100774988299775,418.245,498.163,0,0
479.785072,1.4576710191388091,417.623,498.689,0,0
479.88506900000004,1.5095100258402612,417.711,498.643,0,0
479.985066,1.2217773316755598,417.45,495.488,0,0
480.085059,0.7102980750754817,416.544,496.306,0,0
480.18506,0.967067249797128,416.996,495.911,0,0
480.285054,0.9532840896704549,417.048,494.808,0,0
480.385053,1.4737895485303376,417.656,498.497,0,0
480.48505200000005,0.7676627314960291,416.566,497.3,0,0
480.58504700000003,1.523949938739396,418.019,494.404,0,0
480.685042,1.513155576180279,417.884,496.086,0,0
480.78504399999997,2.1506070927667813,418.857,497.294,0,0
480.88503399999996,1.4153208148791692,417.736,495.845,0,0
480.98503700000003,0.9942057731731123,417.048,495.675,0,0
481.08502899999996,0.4542904739419,416.464,491.137,0,0
481.185027,0.6059812340878279,416.692,491.463,0,0
481.285025,0.9778229730585978,417.261,492.14,0,0
481.385022,1.282818333631952,417.797,491.687,0,0
481.48501799999997,1.2045530399659603,417.448,494.85,0,0
481.585016,1.3091333909424228,417.582,495.406,0,0
481.685015,0.9264705112619951,416.948,495.378,0,0
481.785013,1.0403605991951876,417.21,494.301,0,0
481.885005,1.6496865465320996,418.081,496.312,0,0
481.985006,0.6794357836378837,416.683,493.227,0,0
482.085,0.6140292208738348,416.634,492.347,0,0
482.185,0.2925100220383866,416.247,490.207,0,0
482.284994,1.1974716863425372,417.301,496.678,0,0
482.384989,0.4188094067188451,416.377,491.327,0,0
482.48498700000005,1.1887721986355582,417.433,494.52,0,0
482.584983,1.0167007312604552,417.256,492.93,0,0
482.684985,1.9451079327415117,418.704,494.249,0,0
482.784978,2.1116615212269796,419.024,493.598,0,0
482.884978,3.010607455970324,420.348,496.007,0,0
482.98497100000003,3.443228529639361,421.318,492.329,0,0
483.084967,2.7791946892396857,420.065,494.51,0,0
483.18496500000003,2.300751778761107,419.484,491.408,0,0
483.284968,4.0252420016560615,422.219,493.214,0,0
483.38496000000004,2.487844282776613,419.695,492.816,0,0
483.48496,1.855707225295592,418.703,491.978,0,0
483.58495600000003,0.9604160091779569,417.317,490.523,0,0
483.684949,0.35105942925765127,416.176,492.395,0,0
483.784948,-0.05880426947739907,415.716,489.188,0,0
483.884949,-0.01274832630507025,415.741,489.917,0,0
483.98494400000004,-0.19287069823141187,415.419,490.237,0,0
484.08493699999997,-0.1918460841129191,415.474,489.447,0,0
484.184934,-0.06190906293184883,415.711,489.119,0,0
484.284931,1.064745938870154,417.37,492.148,0,0
484.384931,2.446712798895556,419.335,496.882,0,0
484.484929,2.1892635992622194,418.954,496.197,0,0
484.584922,0.39127261399546104,416.057,494.939,0,0
484.68492499999996,0.17608399457823734,415.987,490.759,0,0
484.784917,1.5047473803925298,418.033,493.035,0,0
484.884918,2.3608266629673818,419.106,498.054,0,0
484.984912,2.4883162584665617,419.479,495.694,0,0
485.084907,3.3192034240644746,420.939,494.492,0,0
485.184909,5.206722428982342,423.813,498.205,0,0
485.28490600000003,4.6498635077380515,422.854,498.7,0,0
485.384897,2.0652153245867138,418.839,494.73,0,0
485.484895,2.05236893171986,418.981,492.344,0,0
485.584895,2.350662674296038,419.442,492.818,0,0
485.684894,1.7582656727389636,418.39,493.807,0,0
485.78488699999997,1.6007872271476777,418.253,491.988,0,0
485.884882,2.9127859033151147,419.935,499.144,0,0
485.98488000000003,3.7850504002776706,421.558,496.573,0,0
486.084876,4.464760333341516,422.559,498.392,0,0
486.184878,5.22998782577784,423.757,499.411,0,0
486.284873,5.921186662191869,425.06,497.125,0,0
486.38487,5.626194059105777,424.381,499.86,0,0
486.484868,3.7046279804275546,421.185,499.966,0,0
486.584865,1.4519733838782276,417.78,495.136,0,0
486.684863,2.201526055683929,418.891,497.04,0,0
486.784855,0.5874362460038778,416.415,494.1,0,0
486.884851,1.2994651244665736,417.638,493.476,0,0
486.984855,1.896146729664029,418.676,492.76,0,0
487.084845,2.2875936257852603,419.493,490.311,0,0
487.184844,1.6168616987877178,418.295,491.533,0,0
487.284846,0.9187767893595421,417.242,489.993,0,0
487.38484000000005,1.2871075935742204,417.84,490.165,0,0
487.48483899999997,1.964905623040138,418.906,490.995,0,0
487.584831,2.1874110338998234,419.198,492.097,0,0
487.684827,2.385522411887423,419.48,492.757,0,0
487.784828,1.7596458756412616,418.348,494.101,0,0
487.884826,2.641799365384718,419.859,493.393,0,0
487.98482299999995,2.636446887207954,419.634,496.512,0,0
488.084815,2.9533514324504866,420.095,497.434,0,0
488.18480900000003,2.5701267038837625,419.549,496.116,0,0
488.284811,2.0231053673325903,418.635,496.195,0,0
488.384805,1.5215832829362799,417.664,498.196,0,0
488.484801,0.8976737139556075,416.877,494.582,0,0
488.584799,1.489267342215121,417.808,495.296,0,0
488.68478899999997,2.4309543956928703,419.417,494.599,0,0
488.784786,3.032155650904334,420.376,495.138,0,0
488.884786,3.918680087398213,421.915,494.129,0,0
488.984779,4.409897644903675,422.76,493.675,0,0
489.08477600000003,5.636198428818031,424.821,493.27,0,0
489.184773,4.621637530721337,423.047,494.574,0,0
489.284766,3.941863430897655,421.905,494.766,0,0
489.384761,3.397106965791166,420.937,495.683,0,0
489.48476,1.885674714106802,418.49,494.793,0,0
489.58475300000003,2.643022746758268,419.748,494.752,0,0
489.684751,2.4894166786316636,419.171,499.41,0,0
489.784746,0.817922082202274,416.763,494.102,0,0
489.884742,0.967254720290393,416.941,495.097,0,0
489.98474,0.32360671549633374,415.855,495.346,0,0
490.084737,0.057582842679517895,415.456,494.716,0,0
490.184728,0.5580451607128151,416.125,497.038,0,0
490.28472700000003,1.6144378938923258,417.753,498.826,0,0
490.384723,1.3530016951449615,417.465,496.696,0,0
490.48472100000004,2.4181261892957937,419.292,495.807,0,0
490.584716,2.4208488646104165,419.361,494.855,0,0
490.68471,2.605786844946552,419.712,494.197,0,0
490.784706,1.7264020281302046,418.277,493.836,0,0
490.884705,0.43506419568424215,416.314,491.221,0,0
490.984695,0.5809499310192929,416.683,489.362,0,0
491.084693,0.6399476452603807,416.617,491.723,0,0
491.184691,0.9786269666850185,417.098,492.879,0,0
491.28468699999996,0.8920657320745891,416.896,493.71,0,0
491.384681,0.5478299779078276,416.225,495.144,0,0
491.484676,0.4236136875418092,416.176,492.849,0,0
491.584677,0.7402391654344935,416.687,493.039,0,0
491.68467,1.3937567098798063,417.79,492.748,0,0
491.784663,3.0485743069951643,420.288,496.316,0,0
491.884659,2.5431990358859196,419.365,497.528,0,0
491.98465600000003,1.5421237744469936,418.092,491.888,0,0
492.084656,2.3338830553326244,419.201,494.837,0,0
492.18465000000003,1.1692841160314547,417.268,494.837,0,0
492.28464299999996,0.9786195437083617,416.898,495.6,0,0
492.38463900000005,2.304236716068084,419.182,494.35,0,0
492.48464,2.7858426540546395,419.944,494.869,0,0
492.584633,3.661804184222756,421.113,498.974,0,0
492.68462800000003,2.9650462610100354,420.017,498.09,0,0
492.784625,3.700139881351089,421.158,499.211,0,0
492.884618,4.6791691864497755,422.751,499.645,0,0
492.984614,6.688499698847435,426.156,498.586,0,0
493.084615,6.113151230727551,425.355,496.344,0,0
493.184607,6.560548886606638,426.026,497.36,0,0
493.284602,6.686677185978608,426.225,497.492,0,0
493.384603,8.304817439276063,428.946,496.942,0,0
493.484599,13.479824931750409,437.554,496.584,0,0
493.584593,13.988062492694327,438.434,496.032,0,0
493.684591,12.193389892466614,435.502,495.362,0,0
493.784585,10.667600976580543,432.952,495.621,0,0
493.884581,9.3022231766562,430.653,496.099,0,0
493.984574,8.321283583091034,428.98,496.747,0,0
494.08456900000004,7.995057992829851,428.375,497.657,0,0
494.18456699999996,6.915806463741325,426.576,497.767,0,0
494.284565,5.953340636099005,424.977,497.786,0,0
494.38456099999996,5.820352813432369,424.688,498.762,0,0
494.484556,6.12083357028096,425.206,498.462,0,0
494.58455499999997,6.17636343782012,425.281,498.694,0,0
494.68455,6.26753520525712,425.391,499.276,0,0
494.78454700000003,4.511752236522361,422.518,498.686,0,0
494.884542,3.5332081301874294,421.108,495.576,0,0
494.984535,3.069952332338389,420.281,496.409,0,0
495.08453000000003,1.9398528021984618,418.396,496.543,0,0
495.184526,1.3336830164029947,417.572,493.893,0,0
495.284522,2.2481953202579046,418.969,495.618,0,0
495.38451799999996,2.8515275519682697,419.872,497.021,0,0
495.484517,2.8054807312276853,419.635,499.335,0,0
495.58451,2.8502760114776238,419.733,498.975,0,0
495.684504,2.8086978725468876,419.623,499.554,0,0
495.784501,3.488437550507201,420.634,501.229,0,0
495.8845,1.2201911125830398,417.001,499.332,0,0
495.984494,1.174340913972115,417.035,497.719,0,0
496.084498,0.0186466980864235,415.337,494.524,0,0
496.18449,1.0672154225467758,417.016,495.384,0,0
496.284494,1.2363356202058737,417.37,494.302,0,0
496.38448800000003,1.758325812426609,418.14,495.677,0,0
496.48449,2.189776231446075,418.91,494.873,0,0
496.584484,2.295299209612587,419.015,495.873,0,0
496.68448,2.2080479126556583,418.704,498.269,0,0
496.784479,2.7433563799908187,419.78,495.525,0,0
