time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2698.817566,3.1119066401573643,476.537,538.452,0,0
2698.917557,3.583300059555294,478.237,535.841,0,0
2699.017554,3.9812066414958616,479.513,532.428,0,0
2699.117548,3.7492817498750095,478.627,533.328,0,0
2699.21755,3.440243353142922,477.588,535.605,0,0
2699.3175440000005,3.82989668218143,479.021,533.657,0,0
2699.41754,3.647818367855604,478.593,536.396,0,0
2699.517535,3.5479165267560204,478.606,539.78,0,0
2699.617526,4.796552566795102,483.29,534.248,0,0
2699.717528,3.62677551388136,478.04,532.871,0,0
2699.81752,3.6330246438916487,478.425,535.586,0,0
2699.917515,3.1708186977045583,476.548,536.539,0,0
2700.0175099999997,3.517347136644786,477.652,533.511,0,0
2700.117508,3.598931014153984,478.104,534.254,0,0
2700.217504,3.451485596315752,477.387,533.656,0,0
2700.317501,3.513832025703534,477.818,534.873,0,0
2700.417492,3.855018396119072,479.779,538.534,0,0
2700.517493,4.020715271127896,479.618,531.848,0,0
2700.617488,2.9450468756492083,474.874,531.217,0,0
2700.717483,3.425520492048683,477.436,534.858,0,0
2700.817474,3.184549867189038,476.16,533.092,0,0
2700.917474,3.907510482462408,479.683,536.05,0,0
2701.017468,3.864350401187663,479.619,536.98,0,0
2701.1174619999997,3.711484049492978,478.581,534.121,0,0
2701.2174569999997,3.50434200381373,477.537,533.004,0,0
2701.317458,3.1123330848570987,475.835,532.975,0,0
2701.4174500000004,3.9307636597705695,479.647,534.985,0,0
2701.517447,3.831295775509082,479.167,534.608,0,0
2701.61744,3.5911712418548603,478.696,538.932,0,0
2701.71744,4.576274767500253,482.152,532.747,0,0
2701.8174369999997,3.852825100742652,479.146,533.724,0,0
2701.917433,3.719075414670878,479.201,538.542,0,0
2702.017425,3.8992599868361073,479.317,533.484,0,0
2702.117422,3.161928497496024,476.349,535.207,0,0
2702.21742,3.7784370647128807,479.05,535.424,0,0
2702.317414,3.839445428649879,478.769,531.274,0,0
2702.417411,2.902276164717751,475.588,537.96,0,0
2702.517404,3.939580136956436,479.953,536.964,0,0
2702.6174029999997,3.5502823150674265,477.748,533.023,0,0
2702.7173980000002,3.3090635893567866,477.527,539.283,0,0
2702.817391,4.4014823622239785,481.694,534.967,0,0
2702.917384,3.509363475393908,477.599,533.223,0,0
2703.0173849999996,3.73420359026121,479.185,537.866,0,0
2703.117376,4.405309778556395,481.903,536.414,0,0
2703.2173709999997,4.985643742016107,484.805,539.35,0,0
2703.317372,4.350657749051128,481.85,537.801,0,0
2703.417368,3.6078079959585057,478.604,537.593,0,0
2703.517361,3.9793105421756594,480.179,537.322,0,0
2703.6173590000003,4.033517674834189,479.943,533.738,0,0
2703.7173549999998,3.5071629878772166,478.003,536.325,0,0
2703.817347,3.4012351270127663,477.365,534.96,0,0
2703.917344,4.232474634384745,480.835,533.949,0,0
2704.017347,4.128791272453752,480.647,535.93,0,0
2704.117345,4.511878092314182,482.623,538.325,0,0
2704.217341,4.120769735672485,480.642,536.146,0,0
2704.31734,4.042651544512653,480.449,537.247,0,0
2704.417342,3.998715460975215,480.224,536.979,0,0
2704.517338,4.183937153322994,480.99,536.695,0,0
2704.6173390000004,4.115620156844059,480.76,537.192,0,0
2704.7173390000003,4.019255407550498,480.342,537.184,0,0
2704.817335,4.102897900234346,480.907,538.718,0,0
2704.917336,4.018457554456874,480.867,541.19,0,0
2705.0173339999997,4.550000937384064,482.307,534.622,0,0
2705.1173369999997,3.4480794721779824,478.022,538.344,0,0
2705.217336,4.762836156085592,483.329,535.369,0,0
2705.317333,4.028227079638295,480.067,534.768,0,0
2705.4173330000003,4.078914062281314,480.688,537.813,0,0
2705.5173309999996,3.2337653729991565,476.728,535.548,0,0
2705.617332,3.5582375270713467,478.183,535.914,0,0
2705.71733,3.212090953115644,476.005,530.757,0,0
2705.81733,2.967989501947505,475.534,535.212,0,0
2705.917324,3.660597658072709,478.449,534.549,0,0
2706.017323,3.936867485160932,479.733,535.203,0,0
2706.117326,4.095492374944449,480.419,535.187,0,0
2706.217324,3.445031619999048,477.948,537.826,0,0
2706.3173220000003,3.550458460312733,478.087,535.405,0,0
2706.417324,3.113407252722511,475.879,533.014,0,0
2706.51732,3.471549960085406,477.609,534.361,0,0
2706.617322,3.8814541577883896,479.387,534.368,0,0
2706.717321,4.276474759835565,481.163,534.85,0,0
2706.817315,4.102074238273765,480.503,535.573,0,0
2706.917315,4.449960374010836,482.275,537.577,0,0
2707.017317,4.030659071062421,480.068,534.609,0,0
2707.1173169999997,3.3571321312604603,477.014,533.577,0,0
2707.2173110000003,3.8725678471513896,479.185,533.095,0,0
2707.317314,3.555589295696216,477.845,533.346,0,0
2707.417313,3.7520752080776414,478.726,533.565,0,0
2707.51731,4.806113673029496,483.458,534.807,0,0
2707.6173089999998,4.055469454539649,479.819,531.869,0,0
2707.717306,3.0033474216666347,475.776,535.79,0,0
2707.8173110000002,4.269323263598111,481.282,535.934,0,0
2707.917305,4.342179831171719,480.988,531.295,0,0
2708.017304,3.085309680742676,476.289,536.974,0,0
2708.117305,4.120822957749435,480.664,536.113,0,0
2708.217301,3.883469764985408,478.743,529.326,0,0
2708.317301,3.0719790161498555,476.371,538.021,0,0
2708.417299,4.430456698271412,481.913,535.392,0,0
2708.517302,3.927697983712457,479.238,531.616,0,0
2708.617297,3.65956850619722,478.698,536.338,0,0
2708.717299,3.749704643516276,478.941,535.211,0,0
2708.8172969999996,3.836762414478797,479.115,533.661,0,0
2708.917297,3.3336662074945087,477.13,535.14,0,0
2709.0172979999998,3.7139188607422566,478.907,536.116,0,0
2709.1172930000002,3.4395031855110387,477.435,533.962,0,0
2709.2172969999997,3.627166320355008,478.26,534.046,0,0
2709.3172910000003,3.4597683303337847,477.476,533.596,0,0
2709.417289,3.2770374898718004,476.667,533.461,0,0
2709.517293,3.5196776929451747,478.095,536.317,0,0
2709.617291,3.727483459224052,478.884,535.464,0,0
2709.7172910000004,3.1712845901574997,476.709,537.248,0,0
2709.817287,3.54623129996681,478.238,536.514,0,0
2709.917284,3.6812786267932687,478.668,535.329,0,0
2710.017289,3.506089248394625,477.978,535.85,0,0
2710.117283,3.392036283162565,477.529,536.189,0,0
2710.217287,3.366706718144753,477.362,535.749,0,0
2710.317283,3.346684321218356,477.233,535.423,0,0
2710.417281,3.494392193058144,477.783,534.733,0,0
2710.517281,4.296951607612032,481.387,535.685,0,0
2710.6172779999997,3.689031598060884,478.431,533.237,0,0
2710.717282,3.320910659569392,477.187,535.902,0,0
2710.817278,4.5714813889818,482.629,536.067,0,0
2710.9172799999997,3.6234116769019726,478.561,536.371,0,0
2711.0172740000003,4.254923619779862,481.819,540.327,0,0
2711.117274,5.176867383460224,485.518,538.069,0,0
2711.217276,4.246166008636287,481.25,536.281,0,0
2711.317273,4.141154599943112,480.899,537.067,0,0
2711.417273,4.223888102606486,481.269,537.149,0,0
2711.517269,4.449436208251931,482.382,538.174,0,0
2711.617273,4.084450168407531,480.87,538.699,0,0
2711.7172659999997,4.156850800588371,480.771,535.557,0,0
2711.8172689999997,3.862972095195947,479.514,535.678,0,0
2711.917262,3.640333988520658,478.576,535.877,0,0
2712.017264,4.374506702826888,481.936,537.227,0,0
2712.1172579999998,4.2326682766967885,481.12,535.692,0,0
2712.217251,4.410962450525776,481.859,535.431,0,0
2712.3172480000003,4.209128585229107,480.938,535.074,0,0
2712.417248,4.178672826537471,481.028,536.756,0,0
2712.517243,3.933917899923744,480.276,539.097,0,0
2712.61724,4.573693026858327,482.679,536.283,0,0
2712.717236,3.9410251931399,480.263,538.754,0,0
2712.817234,4.117541269452038,480.796,536.986,0,0
2712.9172310000004,4.678283110103298,483.224,536.965,0,0
2713.017226,4.312397697319355,481.876,538.766,0,0
2713.117222,4.315039298037349,481.521,535.976,0,0
2713.217218,3.991459496586091,480.427,538.314,0,0
2713.3172179999997,3.939285390840488,479.983,536.653,0,0
2713.41721,4.012303090340377,480.378,537.245,0,0
2713.5172110000003,3.9492787145515016,479.7,534.163,0,0
2713.617204,3.7932596961157534,479.189,535.413,0,0
2713.717201,3.881452953880992,479.502,534.882,0,0
2713.817196,3.5465918035130013,478.172,535.798,0,0
2713.917197,3.0455064435466506,476.149,536.922,0,0
2714.01719,3.810308030546704,479.692,538.654,0,0
2714.1171860000004,3.7816649100107695,479.238,536.142,0,0
2714.217188,3.9727942486364745,480.42,538.825,0,0
2714.317183,4.198848235601356,481.244,537.637,0,0
2714.417176,4.022632944188803,480.606,538.587,0,0
2714.517177,3.848217574189805,479.49,535.845,0,0
2714.617171,3.9172392331736967,479.984,537.321,0,0
2714.71717,3.562394456714585,478.507,537.778,0,0
2714.8171690000004,2.803418909110613,475.034,536.376,0,0
2714.917159,2.223852138243982,472.021,532.561,0,0
2715.0171600000003,2.6316645446543188,473.394,529.559,0,0
2715.117152,2.1992582959209197,471.506,529.447,0,0
2715.217153,2.651620675260834,473.608,530.518,0,0
2715.317148,2.9017412280908994,474.193,526.721,0,0
2715.417143,3.624874607475421,477.562,528.503,0,0
2715.517144,4.573108693639935,482.046,531.345,0,0
2715.617135,3.6138382916275655,477.518,528.522,0,0
2715.717132,4.412420752604268,481.157,529.871,0,0
2715.817133,3.913254948093637,479.056,530.339,0,0
2715.9171260000003,4.943933505877434,483.834,532.7,0,0
2716.017121,4.667234578903626,482.54,531.974,0,0
2716.117122,4.113379307339784,480.602,535.482,0,0
2716.2171150000004,4.07429138236011,480.233,533.96,0,0
2716.317111,3.883838281662284,479.23,532.605,0,0
2716.417111,4.156908182401823,480.73,535.006,0,0
2716.5171090000003,4.477848279286755,482.056,534.508,0,0
2716.617105,3.9426704908874672,480.41,539.62,0,0
2716.7171000000003,4.454313981917434,482.231,536.603,0,0
2716.817097,4.5784822647645145,482.292,532.972,0,0
2716.917096,5.091815976218851,484.891,535.812,0,0
2717.01709,5.05475236741692,485.295,540.098,0,0
2717.117085,5.440021619550412,487.139,541.418,0,0
2717.2170849999998,5.272337398198113,486.716,543.721,0,0
2717.317078,5.830232862842302,488.946,542.289,0,0
2717.417073,5.887890528529676,488.801,539.283,0,0
2717.517073,6.874180875006785,493.319,541.13,0,0
2717.617071,6.101661534745152,490.341,543.936,0,0
2717.7170669999996,3.9946684791460223,480.285,536.902,0,0
2717.81706,5.067783201837432,484.774,535.669,0,0
2717.917062,4.03555764790163,480.398,536.404,0,0
2718.017057,5.328266136157284,485.853,535.28,0,0
2718.11705,6.671394113642236,492.531,541.79,0,0
2718.2170490000003,6.742030372109841,493.247,544.9,0,0
2718.3170440000004,6.524790823929933,492.447,545.97,0,0
2718.417045,6.7084846827809885,493.099,544.87,0,0
2718.517037,6.154437407432234,490.777,545.466,0,0
2718.617034,6.183255870381234,490.864,545.173,0,0
2718.717032,5.857146687632048,489.361,544.486,0,0
2718.817031,5.675516948751841,488.409,543.228,0,0
2718.917028,5.956517923826934,489.891,545.231,0,0
2719.017022,5.491461855296223,487.744,544.226,0,0
2719.117022,5.776369150027272,488.897,543.6,0,0
2719.217014,5.710780811868767,488.635,543.764,0,0
2719.317013,5.750268595974397,488.741,543.264,0,0
2719.417011,5.993663040769583,490.182,546.194,0,0
2719.517006,5.288396303351432,487.254,547.165,0,0
2719.617001,5.330790359024507,486.666,541.295,0,0
2719.7169980000003,4.997388232252464,485.171,540.909,0,0
2719.816997,4.269825376442329,481.864,539.734,0,0
2719.916994,4.4896801462182445,482.681,538.697,0,0
2720.016988,5.013497724655478,484.822,537.711,0,0
2720.1169840000002,4.879193671703533,484.513,539.781,0,0
2720.216984,4.316882504176614,482.089,539.874,0,0
2720.3169789999997,4.412950752255939,482.766,541.85,0,0
2720.4169730000003,4.552832996754068,483.228,540.749,0,0
2720.516968,3.049315838370188,475.614,532.398,0,0
2720.6169670000004,4.487181996951331,482.049,533.941,0,0
2720.716966,5.143243858302266,485.763,540.554,0,0
2720.816962,6.3099210284823,490.748,540.009,0,0
2720.9169559999996,6.379938874349925,491.345,542.235,0,0
2721.0169539999997,6.70639451861854,493.624,548.798,0,0
2721.11695,6.349437353599313,492.151,549.355,0,0
2721.216949,6.389696675131946,492.241,548.708,0,0
2721.316944,6.683840097315279,493.471,548.363,0,0
2721.416937,7.17450328671901,495.397,546.835,0,0
2721.516935,7.162016410465222,495.635,549.05,0,0
2721.616932,7.816414017822644,498.274,547.548,0,0
2721.716928,8.345690875301395,500.433,546.519,0,0
2721.8169249999996,8.728366452807172,502.538,549.908,0,0
2721.91692,8.80837109300664,502.453,546.622,0,0
2722.01692,9.020445607108758,503.598,548.334,0,0
2722.116915,8.163035931226855,500.195,550.706,0,0
2722.2169160000003,8.582927830775498,501.491,546.721,0,0
2722.3169120000002,8.421748953752797,500.865,547.267,0,0
2722.4169049999996,7.949174848321702,498.867,547.642,0,0
2722.5169,7.327217508207365,495.787,544.714,0,0
2722.616901,4.929152962157476,484.638,538.96,0,0
2722.716899,4.745207667436137,482.987,532.466,0,0
2722.81689,5.033982496654296,484.359,533.377,0,0
2722.9168870000003,5.187233034592865,485.52,537.148,0,0
2723.016884,5.268214131093873,485.697,535.821,0,0
2723.1168820000003,5.666995727294094,487.481,536.24,0,0
2723.216878,5.323556767210313,485.89,535.455,0,0
2723.3168739999996,5.393538838077209,486.42,537.173,0,0
2723.41687,5.613442258604527,487.313,536.712,0,0
2723.5168670000003,5.801381050786548,488.043,536.065,0,0
2723.6168650000004,5.519976649643032,486.809,535.95,0,0
2723.716859,4.943364408204916,484.555,537.806,0,0
2723.8168610000002,5.5967054714522,487.236,536.658,0,0
2723.916855,5.028444659029025,484.642,535.655,0,0
2724.016849,5.187861202451466,485.358,535.841,0,0
2724.11685,4.517905184678507,482.68,537.549,0,0
2724.2168429999997,5.622877643133825,487.031,534.218,0,0
2724.316839,3.195310588528023,476.401,533.38,0,0
2724.416839,2.9173490058013387,474.064,524.769,0,0
2724.5168360000002,3.729914242668076,478.339,530.491,0,0
2724.616832,4.1133334654518,479.973,530.276,0,0
2724.716828,5.842837551056605,487.402,529.768,0,0
2724.816824,7.067986315971024,493.707,537.329,0,0
2724.91682,6.957852507298527,494.345,545.8,0,0
2725.016819,5.756500323075318,489.415,547.895,0,0
2725.116816,8.272174757405837,499.588,542.348,0,0
2725.216809,7.61229728553652,497.28,546.536,0,0
2725.316804,8.901781517244686,502.878,546.605,0,0
2725.416804,6.726082204341089,493.469,546.751,0,0
2725.516803,7.566568350457998,496.653,543.262,0,0
2725.6167960000002,8.548211116616786,500.619,541.067,0,0
2725.7167919999997,8.021779351735049,498.883,545.207,0,0
2725.816789,8.905644073504815,502.685,544.986,0,0
2725.91679,8.989198139836809,503.275,546.713,0,0
2726.016782,8.091997874086491,499.526,547.766,0,0
2726.116778,8.96304474787973,503.116,546.356,0,0
2726.2167799999997,9.09149860233816,503.724,546.741,0,0
2726.3167769999995,8.870767842493933,503.039,548.8,0,0
2726.416771,8.419478218310687,501.051,548.55,0,0
2726.5167650000003,9.65019441239544,506.423,548.837,0,0
2726.616764,9.50478138154435,505.574,547.169,0,0
2726.7167560000003,9.26370305929226,504.652,548.097,0,0
2726.8167540000004,9.62539548285856,506.245,548.286,0,0
2726.916753,9.300270841531132,504.796,547.977,0,0
2727.016747,9.825109099470732,507.018,547.573,0,0
2727.1167429999996,9.292711049747554,504.746,547.836,0,0
2727.2167400000003,9.600369514243694,505.391,542.6,0,0
2727.316742,9.216810115639747,503.831,543.372,0,0
2727.416733,9.381970521040332,504.769,545.056,0,0
2727.516732,9.663611553947169,505.996,545.1,0,0
2727.616729,9.508086600337109,505.417,545.817,0,0
2727.7167259999997,9.558639953877124,505.442,544.337,0,0
2727.816724,9.608790402512202,505.88,546.009,0,0
2727.916725,9.779119914919695,506.55,545.486,0,0
2728.016723,9.680978639847272,506.206,546.099,0,0
2728.116722,9.612203546842116,505.919,546.178,0,0
2728.2167200000004,9.50630883355092,505.366,545.458,0,0
2728.316715,9.8259702702523,506.485,543.429,0,0
2728.416719,9.949232139244264,507.153,544.441,0,0
2728.516716,9.313550021749869,504.418,544.587,0,0
2728.6167149999997,9.185603475334895,503.221,539.699,0,0
2728.7167179999997,9.424215096219925,504.456,541.221,0,0
2728.816716,9.103529387324704,503.064,541.199,0,0
2728.916715,9.294225024049082,503.942,541.586,0,0
2729.016716,9.23893056806463,503.725,541.753,0,0
2729.11671,9.095405135670925,503.123,541.9,0,0
2729.21671,9.34462051139906,504.135,541.378,0,0
2729.316712,8.421334583459318,500.144,541.451,0,0
2729.416707,7.759467246873997,496.398,534.776,0,0
2729.516711,7.697148652164544,495.862,532.75,0,0
2729.616708,7.674284362563607,496.222,536.234,0,0
2729.7167050000003,7.599411007849592,496.267,539.037,0,0
2729.816704,7.870226270657922,497.273,537.758,0,0
2729.916708,7.726070620794497,496.433,536.117,0,0
2730.0167030000002,7.884170763242508,497.045,535.556,0,0
2730.116705,8.243781898909534,498.417,534.134,0,0
2730.216701,7.841804267580417,497.016,536.721,0,0
2730.316704,7.864413138931223,496.907,535.143,0,0
2730.416701,7.239472137590519,494.43,536.896,0,0
2730.516698,7.739353205821948,496.612,537.01,0,0
2730.616698,7.923309061669006,497.405,536.973,0,0
2730.716696,7.145041717807341,494.253,538.646,0,0
2730.816699,7.467946567469045,495.295,535.925,0,0
2730.9167,7.266962585533031,494.899,539.53,0,0
2731.016696,7.379367779293984,495.461,540.094,0,0
2731.116693,7.907310652141126,497.48,538.045,0,0
2731.216693,7.617489652084791,496.469,539.902,0,0
2731.3166979999996,7.816285246934227,497.545,541.527,0,0
2731.416693,7.807027481293757,497.14,538.749,0,0
2731.5166889999996,7.369959040001085,495.386,539.809,0,0
2731.6166940000003,6.64123093118819,492.25,539.972,0,0
2731.716691,4.648910702541084,482.492,531.426,0,0
2731.8166929999998,4.309817314983824,480.391,526.622,0,0
2731.916692,5.724184734443048,486.781,528.597,0,0
2732.01669,5.725888050130134,487.513,534.099,0,0
2732.1166860000003,6.70746905548195,491.844,534.68,0,0
2732.2166899999997,8.726335216167953,501.269,539.811,0,0
2732.316687,9.40218376814652,504.779,544.222,0,0
2732.4166889999997,8.913785472003285,502.904,546.053,0,0
2732.5166860000004,9.396948987857984,505.145,547.166,0,0
2732.616685,8.136274936280795,499.215,543.615,0,0
2732.716683,9.778849312041404,506.117,541.965,0,0
2732.816684,9.139172021040157,503.391,542.311,0,0
2732.916684,8.770937004892916,502.464,547.389,0,0
2733.016681,8.848873768833805,502.112,542.142,0,0
2733.116682,8.57569114504076,501.186,544.097,0,0
2733.216679,6.60604818009142,490.951,531.179,0,0
2733.316679,6.322014824018365,489.881,532.397,0,0
2733.4166800000003,7.27679207346136,494.219,533.914,0,0
2733.516679,6.9015776713589245,492.542,533.522,0,0
2733.616679,6.824786475797241,492.48,535.575,0,0
2733.7166770000003,7.1062224436382815,493.594,534.767,0,0
2733.8166779999997,7.164063503917372,493.629,533.123,0,0
2733.916674,6.5308352037042505,490.927,533.439,0,0
2734.016674,6.894870181864881,492.977,537.024,0,0
2734.1166749999998,7.1667923366584105,493.762,534.029,0,0
2734.21667,7.555700924365606,495.669,535.708,0,0
2734.3166699999997,6.927202876651871,493.015,536.233,0,0
2734.41667,6.67800869579279,491.699,534.434,0,0
2734.51667,6.065225394895028,489.206,535.665,0,0
2734.616665,6.782775483360822,492.41,536.377,0,0
2734.7166660000003,6.804170647080872,492.261,534.535,0,0
2734.816664,6.624101888378108,491.648,535.802,0,0
2734.916663,7.11758233577976,493.987,537.32,0,0
2735.016666,4.834303075129351,483.659,534.025,0,0
2735.116665,4.393419923775719,481.052,528.728,0,0
2735.216665,5.488141916267259,485.707,528.045,0,0
2735.316662,5.508897902084562,485.878,528.656,0,0
2735.416659,6.671456580109237,491.497,533.065,0,0
2735.5166630000003,6.2071207110636415,489.061,529.84,0,0
2735.616659,8.143936574225368,498.397,536.997,0,0
2735.716658,10.051473108487166,507.324,542.01,0,0
2735.8166570000003,11.002690099957242,512.07,546.745,0,0
2735.916654,10.185246750107884,508.359,545.46,0,0
2736.01665,10.678815625341493,510.066,542.172,0,0
2736.1166460000004,9.925794863527182,506.408,539.168,0,0
2736.216642,8.697223670173237,502.189,547.563,0,0
2736.3166349999997,10.19317499915459,508.639,547.307,0,0
2736.4166320000004,9.297514253706757,504.536,545.619,0,0
2736.516629,9.075666557031488,504.033,549.098,0,0
2736.616625,10.458921677676871,509.955,548.541,0,0
2736.71662,11.107618204565677,512.791,548.724,0,0
2736.816617,11.34323043973221,514.153,551.31,0,0
2736.916611,11.327857173359682,513.989,550.565,0,0
2737.016607,11.419601874476523,513.905,546.9,0,0
2737.1166009999997,11.041246722276828,512.569,549.203,0,0
2737.2165959999998,11.072387089813146,512.7,549.168,0,0
2737.316593,10.984734092552817,512.375,549.58,0,0
2737.4165860000003,11.101550048845676,512.684,548.076,0,0
2737.516584,10.55135857625377,509.71,543.59,0,0
2737.616578,10.633449544292835,510.528,547.098,0,0
2737.716577,10.333053034209454,509.153,546.537,0,0
2737.816572,10.656784037956124,510.317,544.716,0,0
2737.916569,10.86819223331614,511.547,547.096,0,0
2738.0165639999996,10.472799535606034,509.884,547.475,0,0
2738.116559,11.26188222834882,513.388,548.111,0,0
2738.2165529999997,11.146788238336995,512.99,548.872,0,0
2738.316549,11.033929542074793,512.473,548.655,0,0
2738.416547,10.837460865899509,511.598,548.471,0,0
2738.5165460000003,10.965826954880288,511.876,546.351,0,0
2738.6165410000003,10.6189036080016,510.442,546.874,0,0
2738.716534,10.677224798062529,510.525,545.579,0,0
2738.816528,10.164702905175377,508.364,546.031,0,0
2738.916522,10.121325884513665,507.771,542.948,0,0
2739.016522,10.495696684518386,509.855,546.451,0,0
2739.11652,10.976189898379491,511.956,546.588,0,0
2739.216514,11.006333522441944,512.304,548.235,0,0
2739.316508,10.374438059421148,509.165,545.186,0,0
2739.4165,10.347096862659892,508.889,543.984,0,0
2739.5165,10.439707530089692,509.331,544.288,0,0
2739.616497,10.678771329131038,510.299,543.766,0,0
2739.7164900000002,10.238747932379752,508.301,543.069,0,0
2739.816486,10.315632264960067,508.488,541.953,0,0
2739.916483,10.39066298179148,508.97,543.14,0,0
2740.016474,10.571169786542493,509.982,544.881,0,0
2740.116473,10.571997293603726,510.009,545.054,0,0
2740.216469,10.284025609990094,508.591,543.757,0,0
2740.316466,10.444969033555406,509.199,543.072,0,0
2740.416457,10.6132657392269,509.904,542.882,0,0
2740.516453,9.895207651840831,506.862,543.408,0,0
2740.616455,10.476077279580329,509.293,542.747,0,0
2740.716451,10.26538116603533,508.407,542.948,0,0
2740.816445,10.44807537375516,509.184,542.831,0,0
2740.916437,9.883308307740684,506.62,541.941,0,0
2741.0164360000003,9.720262621882206,505.788,540.983,0,0
2741.116432,7.7358238504576,496.386,534.883,0,0
2741.216426,8.474093713420642,499.659,535.437,0,0
2741.316419,8.214406678721762,498.447,534.774,0,0
2741.416419,8.300845701654568,499.327,538.61,0,0
2741.516412,8.730831974288272,500.742,535.197,0,0
2741.61641,8.151694695557536,498.726,538.945,0,0
2741.7164070000003,8.936235962312884,502.169,539.267,0,0
2741.816403,8.492387721069791,500.066,537.898,0,0
2741.916395,8.680752067643052,501.171,540.087,0,0
2742.016395,8.537466777347326,500.252,537.817,0,0
2742.116386,8.19149002538316,499.045,540.034,0,0
2742.216383,8.888133981336932,502.173,540.857,0,0
2742.3163790000003,9.172923367842476,503.231,539.513,0,0
2742.416374,8.174257422031385,498.872,539.272,0,0
2742.516372,8.209388300815231,498.962,538.794,0,0
2742.616363,8.20211548607224,498.986,539.211,0,0
2742.716359,8.915240874075694,501.982,538.488,0,0
2742.816358,8.67544131328195,500.78,537.246,0,0
2742.916351,8.92919994411279,501.938,537.684,0,0
2743.016349,9.40321910616884,504.292,539.957,0,0
2743.116347,9.30280350802754,503.778,539.353,0,0
2743.216341,9.028127466269822,503.03,542.71,0,0
2743.3163360000003,8.664306886905228,501.24,541.084,0,0
2743.416332,9.02690972117942,503.343,545.119,0,0
2743.516325,9.577978128811592,505.373,542.392,0,0
2743.6163229999997,8.656296443651067,501.53,543.537,0,0
2743.716321,9.590841773486208,505.829,545.424,0,0
2743.816317,10.361477591232664,509.227,545.862,0,0
2743.91631,10.080300594112446,507.982,545.656,0,0
2744.016301,10.005890872721263,507.979,548.079,0,0
2744.1162999999997,9.992741515987191,507.727,546.592,0,0
2744.2162949999997,9.189725776656124,504.338,547.279,0,0
2744.31629,9.82762874653151,506.728,544.428,0,0
2744.4162850000002,9.321294121496775,504.82,546.599,0,0
2744.516279,9.466545144594816,505.755,548.916,0,0
2744.6162710000003,10.257982820708394,508.468,543.463,0,0
2744.716266,8.1723440688816,499.596,544.724,0,0
2744.816266,8.66339836763332,501.635,544.042,0,0
2744.91626,9.341346102089329,504.655,544.66,0,0
2745.016251,8.31605292612988,500.256,544.992,0,0
2745.11625,9.070949293466365,503.61,545.614,0,0
2745.216243,9.085623893062822,503.407,543.583,0,0
2745.316239,9.061736327833763,503.589,545.748,0,0
2745.416236,9.508249735701776,505.513,545.659,0,0
2745.516228,9.12555007561661,503.735,544.746,0,0
2745.616222,8.80801511609881,502.936,549.127,0,0
2745.716222,9.0943916511663,503.646,545.086,0,0
2745.816214,9.129963799339752,504.212,548.211,0,0
2745.9162069999998,9.685694362630125,506.593,547.998,0,0
2746.016203,9.172670943966711,504.131,546.179,0,0
2746.116202,8.393779426451946,501.118,548.929,0,0
2746.216195,9.717299445171903,506.149,543.568,0,0
2746.316191,9.118751439387069,503.679,544.505,0,0
2746.416181,9.429444112396588,505.204,545.857,0,0
2746.516178,9.5901323379422,505.998,546.594,0,0
2746.616171,9.649724771794236,505.874,543.684,0,0
2746.716166,9.247081866462674,504.368,545.495,0,0
2746.816166,8.618467400429465,502.231,549.953,0,0
2746.916156,10.26584587640222,508.168,540.811,0,0
2747.0161519999997,9.224719719427478,504.215,545.054,0,0
2747.1161490000004,9.590328621465032,506.373,549.408,0,0
2747.216144,9.41677236420962,505.529,548.705,0,0
2747.316136,7.147366579115097,494.749,541.518,0,0
2747.416131,7.853476913466337,498.125,543.914,0,0
2747.516128,8.61520582153625,501.344,543.285,0,0
2747.6161260000003,7.501012890179054,496.775,545.253,0,0
2747.716121,8.811679450873404,502.639,546.646,0,0
2747.816111,9.51384408999685,504.578,538.251,0,0
2747.916107,6.607642782278093,492.614,543.039,0,0
2748.016103,8.117563215136691,498.889,540.993,0,0
2748.1160950000003,7.302568713289478,495.169,539.559,0,0
2748.2160910000002,7.936648590508998,498.336,542.739,0,0
2748.316091,7.254316363591947,495.195,541.336,0,0
2748.416083,7.303230535811832,495.67,543.33,0,0
2748.5160809999998,8.110531677150979,499.234,543.822,0,0
2748.616074,8.236069379873303,499.5,541.704,0,0
2748.716066,7.814619828756849,498.085,544.826,0,0
2748.8160610000004,8.03910940088162,499.343,546.988,0,0
2748.916057,8.518468619193825,501.39,546.752,0,0
2749.016055,8.74478380236827,501.903,543.192,0,0
2749.116047,8.246786771373378,500.096,545.856,0,0
2749.216046,8.280020553000591,499.66,541.443,0,0
2749.31604,6.294877774445829,491.563,545.284,0,0
2749.416035,6.11410702364479,489.676,536.892,0,0
2749.516028,5.802765258900965,487.94,533.948,0,0
2749.616026,6.39508648304262,490.808,536.231,0,0
2749.716022,6.305985061131111,490.235,534.806,0,0
2749.816011,5.878026248126681,488.766,537.732,0,0
2749.9160070000003,6.507298674825708,491.599,538.532,0,0
2750.016,7.140325320851414,494.158,537.126,0,0
2750.1160010000003,5.563166734062992,487.405,537.744,0,0
2750.215994,5.928287232038038,488.971,537.615,0,0
2750.315991,5.183277320469667,485.426,535.206,0,0
2750.415983,5.370593271742703,486.33,535.902,0,0
2750.515977,5.587663354440239,487.424,537.062,0,0
2750.615974,4.533794792252524,482.843,536.952,0,0
2750.715968,3.3492544162088,476.767,529.784,0,0
