time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1538.052911,12.669986680312832,386.685,289.26,0,0
1538.152912,12.574254354932204,384.845,291.96,0,0
1538.252902,12.368094246183993,384.288,289.532,0,0
1538.3528999999999,11.93255143175813,379.854,292.295,0,0
1538.452898,11.961365870787565,383.125,284.897,0,0
1538.5528929999998,11.476051690003972,377.923,288.609,0,0
1538.652891,11.248630753268932,377.942,284.397,0,0
1538.752888,12.124356143791408,384.088,285.536,0,0
1538.8528840000001,14.128758654744372,395.202,295.3,0,0
1538.9528759999998,14.205159185217354,394.828,297.6,0,0
1539.0528729999999,15.297618565727015,398.075,309.726,0,0
1539.1528680000001,12.831775613457324,386.319,293.064,0,0
1539.2528659999998,12.885067011162535,386.787,292.902,0,0
1539.3528629999998,12.845445653231703,386.232,293.517,0,0
1539.4528619999999,12.864578778340812,387.219,291.473,0,0
1539.552854,12.793275510808323,385.742,293.741,0,0
1539.6528529999998,12.240693244581502,381.946,292.817,0,0
1539.752847,11.62903983740189,379.013,288.722,0,0
1539.8528410000001,12.390014774198734,384.585,289.151,0,0
1539.952842,12.84231126922619,386.538,292.695,0,0
1540.052838,12.395642718893729,385.19,287.781,0,0
1540.1528349999999,11.776357677703611,379.628,289.913,0,0
1540.2528300000001,11.523095257388258,379.678,285.153,0,0
1540.3528270000002,12.18068146758932,382.48,290.398,0,0
1540.4528189999999,12.239262818426482,382.018,292.585,0,0
1540.552817,10.965507781275635,374.93,286.435,0,0
1540.652811,10.927947249939859,375.228,285.022,0,0
1540.752807,12.71801745441482,387.562,287.909,0,0
1540.852806,15.01045949431907,399.111,301.891,0,0
1540.9528030000001,14.307789373092566,388.019,315.889,0,0
1541.0528,12.14589467546532,381.026,293.255,0,0
1541.152793,12.379133332563187,382.979,292.79,0,0
1541.25279,12.345151106310787,382.332,293.731,0,0
1541.3527860000002,12.059412454075051,381.122,291.428,0,0
1541.4527819999998,11.978482209499957,380.088,292.447,0,0
1541.5527809999999,11.685596430909552,378.62,290.638,0,0
1541.652778,12.335792795093266,381.374,295.864,0,0
1541.752772,11.391953106870067,375.936,291.756,0,0
1541.852769,11.53339239719076,377.602,290.306,0,0
1541.952767,12.283622493363387,384.204,288.044,0,0
1542.052757,11.517123270280731,378.606,287.569,0,0
1542.152754,11.620447093656944,380.228,285.528,0,0
1542.252756,10.48896836999187,372.293,284.033,0,0
1542.352752,12.299434527770785,383.027,291.168,0,0
1542.452747,11.610888037544054,375.965,295.665,0,1
1542.552741,11.681731435424945,377.899,292.274,0,0
1542.652734,11.155817868162538,373.885,292.366,0,0
1542.752735,9.741688950485162,366.963,283.245,0,0
1542.8527279999998,10.457845985662468,373.17,281.316,0,0
1542.952728,10.631863281033699,369.29,293.893,0,0
1543.052724,9.29409933876783,365.241,279.212,0,0
1543.152716,10.910778925731286,374.072,287.409,0,0
1543.252716,10.335540109891197,370.265,286.097,0,0
1543.352713,10.597021612626046,373.235,283.686,0,0
1543.4527090000001,10.815691633767612,374.238,285.255,0,0
1543.552704,10.639206655596647,372.128,287.131,0,0
1543.652699,10.716678456061045,374.371,283.113,0,0
1543.752698,10.64380746420759,373.931,282.841,0,0
1543.852694,10.548035276702674,371.864,286.09,0,0
1543.952687,10.047252207074777,367.883,286.562,0,0
1544.052684,10.085152991326712,368.302,286.237,0,0
1544.152684,10.71334113816491,369.712,294.315,0,0
1544.252682,10.403243407283627,367.203,294.712,0,0
1544.35268,9.649477424343923,365.034,286.166,0,0
1544.452677,10.43178623541051,370.064,288.298,0,0
1544.55267,10.26501308797475,369.886,285.673,0,0
1544.6526680000002,10.373893048523835,370.784,285.487,0,0
1544.752667,10.603010092811514,372.966,284.392,0,0
1544.8526610000001,9.666319851678363,364.554,287.617,0,0
1544.9526580000002,10.186183501560585,368.965,286.445,0,0
1545.0526599999998,9.908563663760146,363.258,295.181,0,0
1545.152655,8.633320240360172,358.14,284.233,0,0
1545.252649,9.29487261913754,363.77,282.702,0,0
1545.3526510000002,9.462902127746835,365.677,281.155,0,0
1545.452646,9.129104938541456,363.024,281.467,0,0
1545.552642,9.247103390869242,362.691,284.429,0,0
1545.6526370000001,8.982237825602912,363.978,276.461,0,0
1545.752637,8.217878062778698,355.319,283.438,0,0
1545.852634,9.294679466753188,363.267,283.893,0,0
1545.952632,7.169270309919305,349.904,277.353,0,0
1546.05263,8.629109320663511,359.64,280.488,0,0
1546.152625,7.26849131518467,349.572,279.965,0,0
1546.2526200000002,8.852787709985565,362.16,278.471,0,0
1546.352616,7.985453960677633,354.932,280.098,0,0
1546.452615,9.65687119400955,367.419,280.443,0,0
1546.5526100000002,8.368013830817345,358.452,278.567,0,0
1546.652608,9.202834815595734,363.852,280.764,0,0
1546.7526070000001,8.796268668622767,362.141,277.463,0,0
1546.852602,11.020204923120943,376.356,283.735,0,0
1546.952598,10.901276866459668,375.193,284.371,0,0
1547.052596,14.31648610793608,395.333,298.096,0,0
1547.152598,12.692043112029571,385.869,291.282,0,0
1547.2525959999998,12.685854147761932,383.962,295.783,0,0
1547.3525900000002,12.056583503300438,382.088,288.801,0,0
1547.4525859999999,11.603765107892077,376.928,293.006,0,0
1547.5525859999998,9.005483971537531,361.995,281.614,0,0
1547.652584,10.611111520895419,372.113,286.492,0,0
1547.7525759999999,8.909777805999564,363.654,275.837,0,0
1547.852571,9.504560948034602,365.177,283.03,0,0
1547.952571,8.865807905602278,364.089,273.971,0,0
1548.05257,9.05770005651593,363.145,279.765,0,0
1548.152563,8.731283310925264,360.44,280.338,0,0
1548.252565,8.808014687313428,362.326,277.171,0,0
1548.35256,8.193528489161606,357.143,278.473,0,0
1548.452561,8.128927293164187,356.028,279.987,0,0
1548.552553,8.166272650161355,356.117,280.451,0,0
1548.65255,8.261664924353644,358.469,276.497,0,0
1548.752547,7.7564401120738005,355.175,275.224,0,0
1548.8525490000002,8.986758600843265,360.881,283.918,0,0
1548.9525409999999,10.605664669631446,369.811,291.916,0,0
1549.052537,10.34592279935034,364.472,300.088,0,0
1549.152537,8.335004737319588,355.371,285.322,0,0
1549.2525309999999,6.264408415121779,342.217,279.279,0,0
1549.352533,7.853208000434237,353.829,280.231,0,0
1549.4525290000001,7.170698187809977,349.673,277.801,0,0
1549.5525260000002,6.768844548093521,346.969,276.991,0,0
1549.652522,7.183124633747115,349.321,278.873,0,0
1549.752521,7.598250238149075,351.271,281.744,0,0
1549.8525160000002,8.613499583050503,356.249,288.265,0,0
1549.95251,10.548537490093892,364.993,302.499,0,0
1550.052509,8.04654859023719,350.772,291.145,0,0
1550.152509,9.603699948568128,362.163,292.053,0,0
1550.252504,8.717853097116654,358.445,284.841,0,0
1550.352504,9.347973323610725,359.844,292.981,0,0
1550.452501,7.590778637545713,348.809,287.542,0,0
1550.552497,10.248855149717752,365.173,296.555,0,0
1550.652493,9.820127863056154,361.381,297.888,0,0
1550.752487,10.314299927806777,370.501,284.842,0,0
1550.8524869999999,10.489307147435357,366.562,297.58,0,0
1550.952484,9.72655098630727,362.701,292.967,0,0
1551.052481,9.37533257932882,361.521,289.393,0,0
1551.1524809999999,9.621467999190081,362.471,291.593,0,0
1551.252473,9.642998596221497,362.31,292.373,0,0
1551.352476,9.782671268156596,363.233,292.69,0,0
1551.4524709999998,7.898299357054352,349.126,292.363,0,0
1551.5524639999999,8.044493786098423,352.765,286.222,0,0
1551.652462,7.249628299976429,345.438,289.415,0,0
1551.752457,9.268234084192832,358.954,293.622,0,0
1551.852457,8.958462813186964,357.697,290.993,0,0
1551.9524580000002,7.390441667393525,346.712,288.895,0,0
1552.0524509999998,7.165344610055365,345.134,288.593,0,0
1552.152447,6.239885980213341,340.866,281.988,0,0
1552.2524469999998,6.931629899981458,344.024,286.996,0,0
1552.3524439999999,6.855636681766305,345.144,282.889,0,0
1552.4524410000001,7.892413713369086,352.185,284.808,0,0
1552.55244,5.990205749355318,337.598,285.317,0,0
1552.652437,9.369449422849982,358.788,295.841,0,0
1552.7524310000001,8.025784893344794,350.741,290.734,0,0
1552.852433,8.638583892676964,356.489,288.025,0,0
1552.952432,7.916073116949553,349.907,290.738,0,0
1553.0524269999999,7.67153775074122,348.562,289.516,0,0
1553.1524259999999,8.994227288034788,354.862,298.462,0,0
1553.252418,6.966145114151878,342.761,290.647,0,0
1553.352422,8.144895092255924,350.846,292.636,0,0
1553.452415,6.586951620811926,340.443,289.313,0,0
1553.552415,6.460480229388602,341.618,284.149,0,0
1553.652413,6.93107011427118,344.704,285.284,0,0
1553.752406,8.52742588327353,356.274,286.476,0,0
1553.852405,8.567358076936918,353.67,293.509,0,0
1553.952402,6.789408872676901,341.528,290.371,0,0
1554.052399,7.803674619071479,348.92,291.028,0,0
1554.152395,7.792688326167614,350.063,288.055,0,0
1554.2523970000002,8.40120840496379,353.65,290.501,0,0
1554.352393,8.751374901656549,355.47,292.498,0,0
1554.452391,8.679923675479944,355.573,290.937,0,0
1554.5523859999998,8.417947220877364,353.132,292.05,0,0
1554.652387,8.601003380862897,354.809,291.335,0,0
1554.75238,8.792934488631552,356.487,290.78,0,0
1554.8523810000002,8.929510319264299,357.425,291.004,0,0
1554.952376,8.830530484175128,357.104,289.966,0,0
1555.0523719999999,8.015221293753592,352.94,285.125,0,0
1555.1523710000001,8.921333773635705,359.193,286.561,0,0
1555.252369,8.78393614597262,356.887,289.627,0,0
1555.3523659999998,8.821750041476811,358.099,287.38,0,0
1555.452368,9.104954907063215,357.428,294.184,0,0
1555.5523640000001,9.672901299593466,360.99,295.948,0,0
1555.652359,8.959773681077968,353.824,300.247,0,0
1555.752357,8.424342454519511,351.064,297.128,0,0
1555.852355,8.790614416169525,353.545,297.819,0,0
1555.952349,6.612462626144054,341.175,287.909,0,0
1556.052351,7.174437334908652,343.572,292.385,0,0
1556.1523430000002,7.194404742524039,343.208,293.628,0,0
1556.2523410000001,8.440300451036816,349.443,301.326,0,0
1556.352338,7.313751099799589,346.346,288.205,0,0
1556.4523370000002,7.359192570942755,342.914,297.344,0,0
1556.552336,6.655962272763271,343.512,283.022,0,0
1556.652332,7.697784920136677,347.777,291.756,0,0
1556.7523330000001,7.223790746846738,345.255,289.185,0,0
1556.852328,6.972235603361672,341.585,293.465,0,0
1556.952323,6.296440972821001,340.732,283.159,0,0
1557.05232,7.208330970230864,341.03,299.122,0,0
1557.152317,7.034927138613778,339.279,300.185,0,0
1557.252315,6.393092936024801,336.395,295.419,0,0
1557.3523149999999,6.929324097338623,339.873,296.806,0,0
1557.452316,6.077438600974587,334.475,294.284,0,0
1557.552308,6.751746841111422,338.541,296.774,0,0
1557.652307,6.829107981541171,340.35,293.805,0,0
1557.752303,7.150008842304341,342.069,295.511,0,0
1557.8523030000001,6.537340739054,338.032,294.071,0,0
1557.952299,6.913719837487832,339.747,296.802,0,0
1558.0522990000002,6.669467920295339,338.208,296.055,0,0
1558.152296,6.381077153809845,336.347,295.28,0,0
1558.252294,6.135722119260928,334.44,295.404,0,0
1558.3522890000002,6.043027983827731,333.531,295.905,0,0
1558.452287,4.480155749308524,323.948,290.506,0,0
1558.552286,3.967097931319892,321.246,287.656,0,0
1558.65228,4.105364361794939,323.462,284.816,0,0
1558.7522760000002,6.387540254315194,333.994,301.073,0,0
1558.852274,5.465899835829224,327.933,298.88,0,0
1558.952273,5.226519641801811,326.475,298.026,0,0
1559.052271,4.967893031326523,328.526,288.322,0,0
1559.152272,4.622336960470037,326.297,287.392,0,0
1559.2522649999999,5.18806419721738,328.2,293.133,0,0
1559.352266,4.373765159426657,324.943,286.114,0,0
1559.4522630000001,6.552763237569497,338.927,292.123,0,0
1559.552259,7.4809876413598415,343.958,296.923,0,0
1559.652257,6.708227481402827,338.444,296.13,0,0
1559.752256,5.084404662054878,331.613,282.951,0,0
1559.852247,5.885069923016367,336.484,285.804,0,0
1559.952247,6.2945302085460675,340.052,284.653,0,0
1560.052247,6.55852977601939,337.848,294.818,0,0
1560.152247,6.319201070144946,340.727,283.462,0,0
1560.252243,6.3801322288620606,337.787,291.693,0,0
1560.3522420000002,7.598278129600088,349.64,285.278,0,0
1560.4522350000002,6.949391477788218,340.46,295.63,0,0
1560.552232,6.466126498978622,342.634,281.517,0,0
1560.652234,6.214329693897654,338.963,285.795,0,0
1560.752233,6.962293183210398,341.701,292.849,0,0
1560.85223,6.250091653212096,338.642,287.219,0,0
1560.952225,7.969335783813872,345.78,301.393,0,0
1561.052222,7.576319405130904,346.694,291.983,0,0
1561.1522169999998,6.7827402410409965,339.475,294.938,0,0
1561.252218,7.365187049936283,343.128,296.747,0,0
1561.3522150000001,7.5230328291857305,343.507,298.714,0,0
1561.452216,7.517194569427888,343.453,298.734,0,0
1561.55221,7.678209678002728,343.353,301.919,0,0
1561.6522069999999,6.904482243818314,339.502,297.081,0,0
1561.752204,5.433214750258473,331.682,289.089,0,0
1561.852203,5.698462957428333,332.309,292.421,0,0
1561.9522,4.9395848988777695,330.907,281.924,0,0
1562.052202,5.72449376498327,332.896,291.468,0,0
1562.1522,6.147876966281486,338.178,286.421,0,0
1562.252196,7.327868834424192,343.68,294.688,0,0
1562.352193,6.901665038278904,340.173,295.377,0,0
1562.452193,7.05433566546291,341.155,295.789,0,0
1562.5521880000001,6.074924615575503,335.091,292.546,0,0
1562.652188,6.256904283821357,337.39,290.305,0,0
1562.752181,6.458132496039971,338.734,290.729,0,0
1562.8521810000002,5.634259614429807,333.385,288.601,0,0
1562.95218,5.703438181437701,333.326,290.006,0,0
1563.052175,6.631148717311959,340.476,289.665,0,0
1563.152175,7.617117408679515,345.018,296.706,0,0
1563.252171,7.2420785118513935,342.164,296.75,0,0
1563.352172,6.554836649146942,337.658,295.081,0,0
1563.452169,6.674292312911691,337.31,298.106,0,0
1563.552169,5.856462860235783,333.122,293.277,0,0
1563.652164,5.071197736002552,328.315,290.543,0,0
1563.752162,4.792988206430992,326.073,290.877,0,0
1563.852156,4.067695200789184,323.162,284.649,0,0
1563.952158,4.494965185258463,324.866,288.338,0,0
1564.05215,3.9402748060614106,320.758,288.131,0,0
1564.152153,4.534284895538787,326.568,284.928,0,0
1564.252146,4.530528228179595,324.731,289.304,0,0
1564.352146,4.246429330608371,324.351,285.021,0,0
1564.4521470000002,4.859101341063591,327.357,288.95,0,0
1564.5521410000001,4.247009426939907,321.18,292.703,0,0
1564.652139,4.717805383748539,326.255,289.025,0,0
1564.7521359999998,4.71919996027226,324.836,292.483,0,0
1564.852134,4.036764721865294,322.291,286.153,0,0
1564.952132,3.8664330759367593,319.841,288.965,0,0
1565.052132,3.662927985379955,319.072,287.099,0,0
1565.15213,4.401361843072838,325.219,285.723,0,0
1565.2521270000002,5.442758803968176,330.452,292.105,0,0
1565.35212,5.993110966154699,336.281,288.057,0,0
1565.452121,6.367436434104417,339.038,288.227,0,0
1565.552121,6.424990396967217,339.212,288.855,0,0
1565.6521189999999,6.3895469025824845,338.568,289.762,0,0
1565.752115,6.397526702799858,338.905,289.088,0,0
1565.85211,6.353597696738108,338.616,288.98,0,0
1565.9521129999998,6.201601786424685,337.27,289.454,0,0
1566.052109,4.919404227793616,328.132,288.114,0,0
1566.152105,4.9181101907407845,330.343,282.732,0,0
1566.252106,5.81515094253078,336.245,284.852,0,0
1566.352101,7.873326792283668,344.969,301.388,0,0
1566.452096,7.785174954926694,344.02,302.069,0,0
1566.552097,6.842092064861037,336.917,302.007,0,0
1566.652095,5.877761039509209,334.768,289.559,0,0
1566.752093,6.742096929640675,337.439,298.905,0,0
1566.852091,6.38179742264906,335.246,297.618,0,0
1566.95209,6.6799792517914005,336.496,300.044,0,0
1567.052086,6.623125584137678,335.952,300.317,0,0
1567.1520830000002,5.848453454439802,328.605,303.928,0,0
1567.25208,5.860386131710377,330.994,298.357,0,0
1567.352078,4.598226557302662,322.792,295.117,0,0
1567.452075,4.259435566046029,321.964,290.918,0,0
1567.552071,4.801968283714009,325.623,291.982,0,0
1567.652071,5.307709290795086,327.894,295.734,0,0
1567.752069,5.19220756861366,326.211,297.692,0,0
1567.852063,5.267928754777164,325.753,300.183,0,0
1567.952065,5.380428636723884,326.801,299.7,0,0
1568.05206,5.1710962952354365,324.565,301.28,0,0
1568.152058,4.7615967721437205,322.141,299.652,0,0
1568.2520519999998,4.656684960837622,323.462,294.529,0,0
1568.352047,5.047271524719064,325.362,297.072,0,0
1568.452046,5.2516253044496635,326.614,297.776,0,0
1568.5520430000001,2.2294701995554345,305.989,292.411,0,0
1568.65204,2.8001338345398064,317.831,274.173,0,0
1568.7520390000002,3.9042697105022017,320.06,288.978,0,0
1568.852036,3.0264662781792,315.375,284.255,0,0
1568.952029,1.9274362572621646,304.485,290.51,0,0
1569.052027,1.545540409040027,307.321,276.649,0,0
1569.152029,2.390434532825963,310.692,283.944,0,0
1569.252023,2.044427235994538,308.396,283.168,0,0
1569.3520230000001,2.945662035137615,316.581,279.836,0,0
1569.452014,5.894436559390386,330.204,300.807,0,0
1569.552016,6.807111577536778,338.148,298.268,0,0
1569.6520090000001,7.322865868933717,339.924,303.402,0,0
1569.75201,6.1166869074204575,331.211,302.424,0,0
1569.852006,4.338699379341032,323.395,288.809,0,0
1569.952002,4.408582588907967,323.663,289.435,0,0
1570.051998,4.49274149328719,324.33,289.356,0,0
1570.151993,4.485270328937929,323.01,292.412,0,0
1570.251995,4.49212255109605,322.94,292.703,0,0
1570.351989,5.235480501303852,327.176,296.045,0,0
1570.4519879999998,4.778098172136101,323.236,297.212,0,0
1570.551985,3.077265414959492,312.712,291.567,0,0
1570.651982,3.0624760139565064,313.588,289.171,0,0
1570.7519750000001,3.137460915147741,313.532,290.675,0,0
1570.8519720000002,3.4931601244437647,315.106,293.369,0,0
1570.951971,3.1717191321056535,314.035,290.076,0,0
1571.05197,3.1604126027465465,313.388,291.432,0,0
1571.151964,3.411883380005699,315.492,290.935,0,0
1571.251959,4.012345859347929,320.311,290.25,0,0
1571.351956,4.4923259910488875,319.318,301.435,0,0
1571.451953,3.838877374539668,315.349,299.084,0,0
1571.551953,3.6558107170179506,314.573,297.609,0,0
1571.6519509999998,3.019079145662663,311.237,294.031,0,0
1571.751948,2.7954220398523764,311.334,289.699,0,0
1571.851944,1.858653787789045,304.856,288.239,0,0
1571.951939,2.338497359931233,308.41,288.41,0,0
1572.0519339999998,2.362014687934576,307.28,291.573,0,0
1572.15193,2.114943018802287,305.87,290.462,0,0
1572.25193,3.0073375924994896,311.568,292.991,0,0
1572.351927,2.9201294926890253,309.83,295.6,0,0
1572.4519240000002,1.0318845258575915,298.972,287.334,0,0
1572.551917,0.3160913719530994,295.124,283.549,0,0
1572.65192,-0.07339404039411662,292.326,283.193,0,0
1572.7519169999998,-0.8373068010164514,288.301,278.956,0,0
1572.851908,-1.3999804233043969,285.248,276.048,0,0
1572.95191,-1.6898282933092352,283.421,275.164,0,0
1573.051906,-1.804682019534505,282.008,276.48,0,0
1573.151899,-0.9323907967824314,287.839,278.319,0,0
1573.251896,-2.5221931051113184,276.964,275.556,0,0
1573.351893,-2.2808733444527576,281.907,267.998,0,0
1573.4518899999998,0.10711471211945116,296.156,277.19,0,0
1573.551886,-0.7580659681143419,287.869,281.421,0,0
1573.651888,-1.4439416410436323,285.464,274.689,0,0
1573.751885,2.8102455627026943,309.42,294.527,0,0
1573.851878,2.337462040911453,305.376,295.664,0,0
1573.9518799999998,3.289203012610187,310.913,299.669,0,0
1574.051874,3.420219478205062,310.002,304.269,0,0
1574.1518700000001,2.823815144929914,306.557,301.693,0,0
1574.25187,2.711831077583361,307.545,297.247,0,0
1574.351867,2.8012094491487467,306.679,300.976,0,0
1574.451861,2.279348793128044,302.784,300.854,0,0
1574.551858,0.8278362064280679,293.699,296.287,0,0
1574.651858,0.32604151137678694,292.809,289.255,0,0
1574.751851,0.7244908088363565,294.474,292.511,0,0
1574.85185,1.1525450473995766,297.125,293.921,0,0
1574.951848,0.3902967983736874,292.762,290.533,0,0
1575.0518430000002,-1.261782266457894,284.387,280.576,0,0
1575.151842,-0.5226736148596234,288.901,283.167,0,0
1575.251836,0.5328664408671049,294.449,289.045,0,0
1575.351834,-0.6059218076554491,286.396,287.702,0,0
1575.451828,0.8793301803868298,296.68,289.975,0,0
1575.5518240000001,2.0392793679625534,300.8,301.222,0,0
1575.6518259999998,2.0005021352123977,302.155,297.227,0,0
1575.751823,2.0850022821066836,303.119,296.435,0,0
1575.851819,1.0754220623440685,298.634,288.816,0,0
1575.951814,1.0441928899527362,299.074,287.175,0,0
1576.051811,0.7600267080768688,295.772,289.967,0,0
1576.151809,0.7441353591359645,295.028,291.474,0,0
1576.251807,1.2048633051735522,299.557,288.934,0,0
1576.3518000000001,1.0026333048056162,297.698,289.731,0,0
1576.451795,1.8353194176274679,301.879,294.841,0,0
1576.551797,2.4852037530091273,304.61,300.117,0,0
1576.651788,1.6053165336113207,298.113,299.744,0,0
1576.751788,0.8369056566215993,297.381,287.45,0,0
1576.851783,1.2552489605675277,299.575,289.789,0,0
1576.951783,1.0629928335109944,298.45,288.991,0,0
1577.051775,0.8007609603258997,295.794,290.62,0,0
1577.1517720000002,1.5093926173067014,301.959,288.655,0,0
1577.2517690000002,1.1413053834047955,297.844,291.88,0,0
1577.351764,1.5682178142028156,302.103,289.375,0,0
1577.451764,2.247109885854285,304.561,295.843,0,0
1577.551757,2.542392258835695,306.444,296.683,0,0
1577.651758,2.9107993276904733,307.602,300.617,0,0
1577.751751,2.89131750525973,308.751,297.474,0,0
1577.851747,3.506001219107475,311.242,302.687,0,0
1577.951744,3.396035440389129,309.159,305.715,0,0
1578.0517450000002,2.8828687350440205,308.328,298.332,0,0
1578.151741,2.4842674142891545,306.837,294.644,0,0
1578.251734,3.5132695850738678,314.335,295.314,0,0
1578.351731,4.4229729831985205,318.318,302.313,0,0
1578.451732,4.272936458827098,315.556,306.252,0,0
1578.551727,3.99102308943979,314.697,303.169,0,0
1578.65172,3.2322225909890556,313.462,292.269,0,0
1578.751719,3.3891271965906835,312.541,297.367,0,0
1578.851717,3.5553723831454147,312.981,299.34,0,0
1578.951711,3.6375607662050617,313.074,300.615,0,0
1579.051709,3.4275815082853756,311.813,299.822,0,0
1579.1517020000001,3.525629324292621,312.12,300.869,0,0
1579.251698,3.3733705479545804,310.829,301.205,0,0
1579.351696,3.305223756018722,310.383,301.034,0,0
1579.4516939999999,3.3407844631104826,310.442,301.538,0,0
1579.551692,2.3337925574205802,304.592,297.272,0,0
1579.65169,3.074902546239041,310.388,296.795,0,0
1579.751683,2.448458903129914,306.761,294.11,0,0
1579.8516829999999,1.310924859057809,300.65,288.087,0,0
1579.9516780000001,1.196792812331854,300.684,285.912,0,0
1580.051673,1.2181289094992571,299.521,289.115,0,0
1580.151671,1.1595990588947602,299.72,287.558,0,0
1580.251668,1.6272696882381763,301.847,290.962,0,0
1580.351664,2.015241530442344,303.496,294.065,0,0
1580.451663,2.264583435393299,304.699,295.711,0,0
1580.551654,1.8975649838305435,302.729,293.761,0,0
1580.651652,1.7130860367164578,301.951,292.265,0,0
1580.751648,1.0194609440634925,298.292,288.428,0,0
1580.851643,0.9522037409941229,299.241,284.895,0,0
1580.951646,1.8397225317677002,304.91,287.405,0,0
1581.0516380000001,2.9863484311140556,311.544,292.32,0,0
1581.151634,3.731318351321979,313.896,300.254,0,0
1581.251634,3.7282754147085195,313.61,300.887,0,0
1581.35163,2.912313726540246,309.79,295.201,0,0
1581.451629,3.9847472538909003,317.852,295.3,0,0
1581.5516240000002,3.9219784896575978,315.159,300.669,0,0
1581.6516159999999,4.3729956593815125,318.835,300.017,0,0
1581.751619,3.750976809404698,312.36,304.31,0,0
1581.8516129999998,2.6863336441976995,308.478,294.223,0,0
1581.9516059999999,3.4769906953641465,312.872,298.048,0,0
1582.051603,3.2136031216202197,309.988,300.208,0,0
1582.1516040000001,2.7558183694371228,307.266,298.418,0,0
1582.2515970000002,2.654917804485109,307.049,297.093,0,0
1582.351596,2.696451224837972,306.855,298.319,0,0
1582.451595,2.9533461622034793,308.087,300.033,0,0
1582.551591,2.460396622415812,305.966,296.144,0,0
1582.651585,2.488654178289053,305.829,296.989,0,0
1582.75158,2.2258440738233682,304.86,294.522,0,0
1582.851581,2.2330529826088807,304.879,294.604,0,0
1582.951576,2.1852711009471055,303.977,295.91,0,0
1583.0515719999999,2.0602573227829897,303.304,295.248,0,0
1583.151571,1.715997952205338,300.676,295.308,0,0
1583.251562,0.6325698277570457,294.307,290.9,0,0
1583.351559,1.6570230966914659,302.632,289.484,0,0
1583.451558,2.6563634562396636,310.773,288.054,0,0
1583.551551,3.4267450742601007,313.865,294.661,0,0
1583.6515490000002,3.155841945092006,312.163,293.821,0,0
1583.751549,3.2936905774970278,312.599,295.284,0,0
1583.851546,2.806852573221905,309.522,293.822,0,0
1583.95154,2.6279176039341943,307.761,294.808,0,0
1584.051537,2.4173868620763104,306.763,293.368,0,0
1584.151536,2.246188995189808,305.352,293.648,0,0
1584.251532,2.0483966426900198,304.065,293.141,0,0
1584.351529,2.4343022266824588,305.999,295.516,0,0
1584.4515290000002,2.3319407840293693,303.371,300.003,0,0
1584.551528,1.889240263922257,301.785,295.738,0,0
1584.651527,2.3045893867874505,304.615,296.482,0,0
1584.751524,2.20896790600792,303.164,298.242,0,0
1584.85152,2.14718373644963,302.674,298.294,0,0
1584.951513,2.5517245078040323,305.642,298.506,0,0
1585.0515149999999,0.9588245966750014,295.408,294.134,0,0
1585.151511,0.22406935467856295,291.605,289.893,0,0
1585.251511,0.2691043229328375,293.147,286.979,0,0
1585.3515049999999,0.5050252739137585,293.649,290.077,0,0
1585.4515079999999,1.1981823627447883,297.096,294.411,0,0
1585.551504,1.1465922885530742,297.065,293.538,0,0
1585.651498,0.6907660379090625,293.783,293.14,0,0
1585.7514979999999,0.16456004766975896,290.942,290.386,0,0
1585.851494,-0.19981211505334806,288.264,290.199,0,0
1585.951489,-0.31705956420209985,287.634,289.575,0,0
1586.0514879999998,-0.3220655162247242,287.545,289.695,0,0
1586.151488,-0.1360114490709563,286.618,295.341,0,0
1586.251485,-0.020183648921557638,289.219,291.158,0,0
1586.3514790000002,0.6312564590051388,294.045,291.389,0,0
1586.45148,1.1631609153921214,297.257,293.341,0,0
1586.551479,1.4022435315994641,295.698,301.488,0,0
1586.6514769999999,0.77428679435552,292.546,297.625,0,0
1586.751475,1.4478858694159353,297.544,297.845,0,0
1586.851473,1.5647056536264985,297.646,299.732,0,0
1586.951465,1.1948404806017694,295.69,297.696,0,0
1587.0514660000001,0.8800631988552301,293.751,296.627,0,0
1587.1514650000001,0.17775140797565475,290.775,290.977,0,0
1587.251463,0.23627231693022166,290.576,292.526,0,0
1587.3514599999999,0.2650190346459526,290.529,293.162,0,0
1587.451458,0.5099967811441755,291.775,294.624,0,0
1587.5514520000002,0.5610760704554407,292.332,294.206,0,0
1587.651452,0.009267165694203452,288.553,293.255,0,0
1587.751444,0.5515801976798156,294.524,288.716,0,0
1587.851446,0.8624511312221528,297.093,288.18,0,0
1587.951446,1.4142084401913035,299.924,291.418,0,0
1588.051443,0.9947536179044822,297.215,290.298,0,0
1588.151435,1.1452950117379532,297.858,291.492,0,0
1588.2514350000001,1.9508246338787147,301.33,297.822,0,0
1588.35143,1.7213843626781231,300.154,296.467,0,0
1588.4514299999998,1.1439953922257495,297.041,293.435,0,0
1588.551431,0.27711946256926695,291.941,289.917,0,0
1588.651426,0.4928582272854156,293.348,290.454,0,0
1588.7514250000002,0.2389339401301189,291.56,290.133,0,0
1588.85142,0.47701537010356976,292.566,292.05,0,0
1588.9514199999999,0.0979847096821884,290.447,290.241,0,0
1589.051417,0.18705268021247012,290.72,291.206,0,0
1589.151409,0.09843781382506159,289.943,291.462,0,0
1589.251413,0.028009772944521186,290.126,289.726,0,0
1589.35141,0.21186658927496574,291.29,290.268,0,0
