time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
190.99354300000002,16.178229088682944,322.014,317.728,0,0
191.093543,13.888331266359184,320.284,317.02,0,0
191.193541,10.693383172317773,319.157,317.719,0,0
191.293532,10.175659496676795,318.895,317.729,0,0
191.39353400000002,10.87063925841992,319.182,317.633,0,0
191.49352900000002,9.483425889251095,318.338,317.472,0,0
191.593524,9.38760208427753,318.122,317.255,0,0
191.693521,10.571459372353901,318.804,317.344,0,0
191.793515,9.621306479064348,318.142,317.124,0,0
191.89351000000002,9.463820440284568,318.016,317.067,0,0
191.993508,7.446847858019247,317.407,317.643,0,0
192.09350700000002,6.564546515582616,316.826,317.483,0,0
192.193501,5.164200668666714,316.13,317.525,0,0
192.293499,4.841108012821471,315.783,317.291,0,0
192.393498,5.291062092794105,315.913,317.156,0,0
192.493494,6.34196923649795,316.333,316.992,0,0
192.593493,6.033223774704569,315.921,316.663,0,0
192.693493,3.384827697439043,315.553,317.985,0,0
192.79349,4.613289632826184,315.118,316.579,0,0
192.893486,5.187907871304654,315.569,316.78,0,0
192.993487,5.679542508179111,315.787,316.732,0,0
193.093484,4.616267321300973,315.247,316.749,0,0
193.193479,4.793439416550019,315.532,317.003,0,0
193.29348000000002,4.8557992561051595,315.042,316.319,0,0
193.39347700000002,3.357321175504186,314.549,316.694,0,0
193.493472,8.094448457165113,316.943,316.608,0,0
193.593469,8.411452631895514,317.052,316.536,0,0
193.693472,9.70623615641761,317.649,316.438,0,0
193.793466,8.657819516274746,317.209,316.576,0,0
193.893462,8.353157076334908,316.867,316.336,0,0
193.99346,8.845382734252942,316.916,316.066,0,0
194.09346100000002,8.895241903348047,317.112,316.29,0,0
194.193459,8.933808081169511,317.068,316.207,0,0
194.29345999999998,8.220621009272792,316.449,315.882,0,0
194.393452,9.458440064026208,317.368,316.245,0,0
194.49345399999999,8.347900405094245,316.776,316.226,0,0
194.593449,7.0321685760573756,315.931,316.015,0,0
194.69345,7.54022518703359,316.487,316.399,0,0
194.793447,8.941310501621734,317.262,316.462,0,0
194.893444,9.007268841210486,317.339,316.519,0,0
194.99344200000002,10.36414032911914,317.908,316.342,0,0
195.093435,10.025096454946002,317.69,316.288,0,0
195.193439,8.780134355548032,317.032,316.274,0,0
195.29343599999999,8.254019377241551,316.636,316.114,0,0
195.393434,11.507596693943501,318.29,316.068,0,0
195.493427,11.097079039555823,318.012,315.984,0,0
195.59342900000001,9.780235918769835,317.412,316.095,0,0
195.693421,7.920120872053747,316.449,316.1,0,0
195.793421,7.730870521848896,316.125,315.805,0,0
195.893423,9.472720429029488,317.334,316.205,0,0
195.993419,11.380456348553963,318.228,316.079,0,0
196.093416,10.163210222199796,317.907,316.488,0,0
196.19341599999998,9.828681518753989,317.58,316.288,0,0
196.293408,8.663888381629327,317.136,316.5,0,0
196.393407,7.4409406126577995,316.433,316.412,0,0
196.493405,7.153237571805118,316.337,316.483,0,0
196.593402,9.426396093607435,317.343,316.255,0,0
196.693402,11.20447440980862,318.175,316.136,0,0
196.79340200000001,8.438503671932892,316.785,316.198,0,0
196.893401,6.491664041121004,315.478,315.811,0,0
196.993393,4.9560191987321645,314.878,316.071,0,0
197.093397,6.241818533868843,315.51,316.025,0,0
197.19339300000001,6.59555365222215,315.648,315.966,0,0
197.293391,9.554426039323452,317.303,316.122,0,0
197.393384,10.198591954213427,317.511,315.957,0,0
197.49338200000003,8.553841909239136,316.804,316.151,0,0
197.59338200000002,8.544014697462117,316.863,316.236,0,0
197.693378,8.716756799237672,316.666,315.861,0,0
197.79337700000002,6.74653936753167,315.973,316.295,0,0
197.89337400000002,4.756757819323177,314.707,315.991,0,0
197.99337,5.1454302973830774,315.246,316.434,0,0
198.09337,5.960623449848858,315.282,315.927,0,0
198.19336900000002,5.450981322043268,315.388,316.414,0,0
198.293367,8.084212277052599,316.324,315.849,0,0
198.39336300000002,9.010850300423174,316.877,315.944,0,0
198.49336300000002,7.748184891480472,316.206,315.925,0,0
198.59336199999998,8.477145722023941,316.802,316.211,0,0
198.693357,9.57928070256571,317.392,316.235,0,0
198.793359,8.263664109499924,316.573,316.058,0,0
198.893354,6.299228746461888,315.732,316.294,0,0
198.99335200000002,4.801520115737539,314.868,316.182,0,0
199.093348,4.075708080261378,314.652,316.394,0,0
199.19334899999998,4.291272448305877,314.568,316.138,0,0
199.293343,2.476673092692582,313.454,315.914,0,0
199.393344,3.6094425703802995,314.246,316.182,0,0
199.493342,2.645315296150257,313.772,316.218,0,0
199.59334099999998,1.8274929105473696,313.194,316.018,0,0
199.69333799999998,5.876165419027063,315.158,315.837,0,0
199.793331,6.934745032615609,316.064,316.305,0,0
199.893334,5.518874300964746,315.212,316.153,0,0
199.993327,2.962089505295846,314.042,316.361,0,0
200.093324,2.9002150485516482,313.955,316.29,0,0
200.193319,0.5978934148882175,312.802,316.347,0,0
200.293322,-0.9995828854653868,311.89,316.24,0,0
200.393313,0.1893221315511227,312.551,316.298,0,0
200.493315,1.1007532544994985,312.939,316.187,0,0
200.593309,0.6573656461078576,312.753,316.246,0,0
200.69330499999998,1.7308898550470557,313.229,316.14,0,0
200.793303,1.6777665430424455,312.978,315.848,0,0
200.893303,2.174448313163706,313.371,316.026,0,0
200.993293,3.832401584389651,314.284,316.095,0,0
201.093294,5.456409719968618,315.142,316.115,0,0
201.193289,6.016123965514119,315.689,316.452,0,0
201.29328400000003,6.587271234408974,315.869,316.3,0,0
201.393281,9.260371523909122,317.31,316.37,0,0
201.49328,14.378832591958705,319.732,316.061,0,0
201.593278,15.176871728302357,319.949,315.803,0,0
201.693274,13.464425280974655,319.02,315.752,0,0
201.793271,8.858256349257,316.643,315.773,0,0
201.893266,6.386252650096098,315.334,315.741,0,0
201.993265,4.64394701400022,314.179,315.414,0,0
202.093261,4.077571060199124,314.042,315.621,0,0
202.193255,6.6868541143586615,315.353,315.564,0,0
202.293254,8.49045693249807,317.086,316.609,0,0
202.393251,9.789322099380337,318.656,317.784,0,0
202.493248,10.647194248633644,319.261,317.994,0,0
202.593248,10.006511250243976,319.106,318.228,0,0
202.69324,8.473041548699847,317.248,316.837,0,0
202.793238,8.145929262463316,316.285,315.798,0,0
202.89323800000003,8.844986911748185,316.475,315.572,0,0
202.993233,8.118035431204182,316.173,315.672,0,0
203.093233,6.39619391505044,315.307,315.71,0,0
203.193225,5.2718986085349435,314.64,315.602,0,0
203.29322399999998,2.907573044299962,313.557,315.793,0,0
203.39321900000002,5.215852023911342,314.611,315.604,0,0
203.493216,5.871579751184584,314.854,315.477,0,0
203.593213,7.710709427232374,315.659,315.281,0,0
203.693207,9.717747812871668,316.825,315.444,0,0
203.793204,7.606341978881081,315.701,315.409,0,0
203.893205,5.264222080238011,314.522,315.459,0,0
203.993201,2.515328731272678,313.208,315.609,0,0
204.093199,0.6891618605594132,312.133,315.444,0,0
204.193192,-0.006999316536093855,311.998,315.742,0,0
204.293189,-0.7246263159631151,311.906,316.111,0,0
204.393189,4.7367746220257505,314.288,315.516,0,0
204.493187,1.5556745961910132,314.345,317.758,0,0
204.593182,2.7912582342455456,314.337,316.907,0,0
204.693175,-0.3319695292106439,313.155,317.485,0,0
204.793178,2.780924031884148,313.91,316.356,0,0
204.893172,4.660641926248901,314.264,315.541,0,0
204.993166,7.287552988145496,315.71,315.649,0,0
205.093165,7.584131266137352,315.964,315.781,0,0
205.193163,6.601023160830597,315.516,315.864,0,0
205.293161,3.1324966589912933,313.964,316.192,0,0
205.393154,3.5587800733084944,313.962,315.9,0,0
205.493156,3.023050423066338,313.966,316.271,0,0
205.593151,3.5263862335927,314.033,316.017,0,0
205.69315,3.126443793388425,313.865,316.07,0,0
205.793144,2.2203517261905827,313.02,315.58,0,0
205.893139,2.662146659604871,313.113,315.402,0,0
205.99314,3.2664033909342147,313.584,315.609,0,0
206.093136,1.9776057643825287,312.737,315.377,0,0
206.193134,0.7009081555660972,311.849,315.083,0,0
206.293125,5.871203654379141,314.754,315.372,0,0
206.393126,8.067762842925504,316.203,315.777,0,0
206.493123,8.293213642157703,316.793,316.398,0,0
206.593116,6.602342877131213,315.606,315.994,0,0
206.693117,8.325828085869153,316.068,315.427,0,0
206.793109,6.62191585228774,315.418,315.736,0,0
206.893107,4.819218335724797,314.253,315.437,0,0
206.993103,4.036715376851223,313.762,315.327,0,0
207.09310200000002,2.350020180882012,313.034,315.522,0,0
207.19309700000002,1.0571501493803972,312.493,315.694,0,0
207.293093,1.1473356813101805,312.832,316.078,0,0
207.393092,2.141233897281377,313.709,316.552,0,0
207.493088,2.894750152379062,313.337,315.552,0,0
207.59308900000002,2.2776931562616967,314.021,316.87,0,0
207.69308600000002,1.8478709654398333,313.537,316.529,0,0
207.793082,1.4457013647473136,313.377,316.594,0,0
207.89307699999998,3.765237985708494,313.662,315.389,0,0
207.993073,3.230134022358766,313.33,315.319,0,0
208.09306899999999,3.01894273159801,313.077,315.132,0,0
208.193071,5.2611537739535645,314.356,315.283,0,0
208.29306400000002,4.308582843740504,313.962,315.416,0,0
208.393066,2.1996668142144165,312.821,315.357,0,0
208.493058,3.1095070797673308,313.061,315.053,0,0
208.59306,3.626138564001794,313.321,315.043,0,0
208.69305300000002,4.263401120579373,313.755,315.179,0,0
208.793049,4.353998111137051,313.825,315.21,0,0
208.893051,7.001140167728405,315.386,315.455,0,0
208.99304899999998,8.185333091081572,315.995,315.448,0,0
209.09304699999998,9.30031911056859,316.414,315.239,0,0
209.19304,10.544265969896717,317.067,315.249,0,0
209.293041,8.471532205833864,316.59,316.036,0,0
209.393034,9.722489022172235,316.982,315.699,0,0
209.49303,12.128687798387784,318.17,315.619,0,0
209.593028,11.804787260558804,317.966,315.573,0,0
209.693029,11.575220594148927,317.962,315.725,0,0
209.793027,13.245532001688732,318.629,315.463,0,0
209.893022,10.207224567654377,317.469,316.012,0,0
209.993022,13.439702051350531,318.987,315.802,0,0
210.093015,8.720583295396779,317.012,316.427,0,0
210.193015,10.299703435729349,317.563,316.075,0,0
210.293014,9.90712397276831,317.228,315.904,0,0
210.393007,7.6718494792116925,316.315,316.23,0,0
210.49300399999998,5.746087294437281,315.186,316.062,0,0
210.593,4.593402166122258,314.518,315.972,0,0
210.69299900000001,4.494709266539025,314.463,315.968,0,0
210.79299600000002,4.715203112837527,314.753,316.199,0,0
210.892993,4.909056995272483,314.959,316.338,0,0
210.99299299999998,6.420491837613357,315.484,315.998,0,0
211.092991,9.442041988759255,317.061,316.009,0,0
211.192987,9.712772550885157,316.799,315.482,0,0
211.292984,8.534592631455393,316.313,315.648,0,0
211.392978,10.108537496002574,317.219,315.765,0,0
211.492978,9.869756028310542,317.182,315.88,0,0
211.592973,8.530695625911468,316.887,316.406,0,0
211.692977,9.139050999385107,317.216,316.424,0,0
211.792973,9.181072855551674,317.244,316.433,0,0
211.892965,9.224545282547199,317.378,316.58,0,0
211.99296299999997,10.239221692827186,317.886,316.556,0,0
212.092963,11.316559098407106,318.454,316.568,0,0
212.19296,9.219642228088466,317.365,316.569,0,0
212.29295800000003,7.311278880940208,316.107,316.22,0,0
212.392956,7.143382933791949,315.711,315.816,0,0
212.492952,6.7788084390382695,315.945,316.372,0,0
212.592952,6.875730353080802,315.865,316.202,0,0
212.69294699999998,6.580521863267655,315.817,316.341,0,0
212.79294099999998,6.752353986650507,316.113,316.613,0,0
212.892939,6.379177657632836,315.316,315.823,0,0
212.992937,7.15733386063932,315.586,315.648,0,0
213.092938,7.682821166285932,315.618,315.333,0,0
213.19293,7.549423015408047,315.516,315.291,0,0
213.292932,6.2653865666185204,315.094,315.613,0,0
213.392925,5.594377635704585,314.741,315.608,0,0
213.49292300000002,4.124701631219574,314.112,315.785,0,0
213.59292000000002,3.5504194311628017,313.81,315.781,0,0
213.69292000000002,5.096044962976668,314.593,315.756,0,0
213.79291500000002,5.032327131684534,314.817,316.094,0,0
213.89291599999999,5.397330225072576,315.314,316.498,0,0
213.99291399999998,5.769503654245308,316.434,317.714,0,0
214.092907,4.211548439545389,315.75,317.879,0,0
214.192908,9.426763746967454,316.533,315.355,0,0
214.29290400000002,4.7751762476543655,314.799,316.25,0,0
214.392899,3.3774817065698706,313.717,315.784,0,0
214.492898,4.2978367927076855,313.964,315.482,0,0
214.592896,2.3354977268008414,312.755,315.234,0,0
214.69289,3.6033637238028717,313.123,314.854,0,0
214.792889,4.569630589679606,313.599,314.821,0,0
214.89289000000002,3.9409937280055667,313.403,314.993,0,0
214.992884,3.4986945723139713,313.287,315.143,0,0
215.092884,2.3450561885250236,313.16,315.763,0,0
215.19288200000003,2.881807126513468,313.975,316.467,0,0
215.292873,4.335202849885585,314.945,316.75,0,0
215.392877,4.472123765958876,315.351,317.19,0,0
215.492869,6.113195416922933,316.179,317.159,0,0
215.59286600000001,6.552483186806428,315.926,316.529,0,0
215.69286400000001,5.5364929871171915,315.419,316.557,0,0
215.792866,6.579362704000533,315.812,316.363,0,0
215.89286199999998,7.229489217973373,315.834,315.95,0,0
215.992857,7.536430695696812,315.873,315.793,0,0
216.09285699999998,4.124644484112855,314.381,316.161,0,0
216.192855,2.6779794959698986,313.42,315.887,0,0
216.292849,2.0839897040991073,312.76,315.427,0,0
216.392854,2.7992207132031806,313.053,315.325,0,0
216.492848,0.38734063871847096,311.85,315.391,0,0
216.59284599999998,2.061557687728902,312.426,315.007,0,0
216.692848,4.197768199347413,315.912,318.124,0,0
216.792843,1.3456885651834243,315.407,319.405,0,0
216.89284099999998,0.9251777115677574,316.187,320.715,0,0
216.99284,6.2902200779182404,318.972,320.714,0,0
217.092837,9.44096518569894,321.227,321.526,0,0
217.192836,9.18729918031352,321.331,321.836,0,0
217.29283600000002,10.05301366452544,321.783,321.84,0,0
217.392832,11.007974653580547,321.778,321.184,0,0
217.492831,10.006613232132896,321.393,321.362,0,0
217.592829,8.66715660154932,320.567,321.192,0,0
217.692825,6.239687032754616,316.74,317.828,0,0
217.792823,6.734613555200968,317.245,318.154,0,0
217.89281899999997,6.905784393194748,318.314,319.44,0,0
217.99282300000002,1.3726306044098135,316.309,320.58,0,0
218.092818,7.629959809170755,316.458,316.515,0,0
218.19281400000003,11.454074375279458,318.853,317.052,0,0
218.292818,10.360382207367064,320.647,320.15,0,0
218.392815,7.7542091651979295,319.925,320.979,0,0
218.49281,5.761616104884712,319.029,321.162,0,0
218.592807,3.6143832021414997,318.373,321.765,0,0
218.69281,2.262182513374386,317.683,321.782,0,0
218.792809,4.935379889093996,318.064,320.462,0,0
218.89280499999998,8.898890104386656,319.98,320.276,0,0
218.992804,6.833490696882118,319.969,321.669,0,0
219.092801,9.885286691618498,320.629,320.457,0,0
219.192798,10.67420152543471,321.697,321.321,0,0
219.292794,9.30393305412419,321.096,321.467,0,0
219.392793,9.772312954963425,321.077,321.124,0,0
219.492793,14.496343044031118,323.057,320.504,0,0
219.59278899999998,9.28151407583869,321.122,321.519,0,0
219.692793,7.531831941958543,320.041,321.294,0,0
219.79279,5.010347362369291,318.746,321.314,0,0
219.892789,7.242146255565506,319.681,321.021,0,0
219.99278099999998,10.739097717527269,321.916,321.571,0,0
220.092783,9.776393577154371,321.757,322.019,0,0
220.192778,12.918007566096694,323.012,321.526,0,0
220.29278,10.30809482779931,321.983,321.955,0,0
220.392774,9.938121495085266,321.9,322.099,0,0
220.492778,11.932698046809742,322.92,322.079,0,0
220.592771,19.288879521081203,326.64,321.948,0,0
220.69277400000001,21.80103593586525,327.051,320.777,0,0
220.79277,20.93517109543435,326.834,321.083,0,0
220.89276999999998,16.185749046243856,325.037,321.962,0,0
220.992769,13.56318509863333,323.418,321.626,0,0
221.092765,11.355476320655843,322.318,321.688,0,0
221.19276399999998,10.196000910420153,321.722,321.697,0,0
221.292764,13.149030379607606,322.966,321.318,0,0
221.39275800000001,13.857607876501218,323.659,321.745,0,0
221.492758,14.707171103591875,324.246,321.937,0,0
221.592755,15.381835588543987,324.431,321.721,0,0
221.69275399999998,15.723786663667457,325.064,322.319,0,0
221.79275099999998,13.996788776068673,324.309,322.506,0,0
221.89275,10.684596638316437,322.553,322.46,0,0
221.992751,11.355789929284203,322.438,321.853,0,0
222.092747,9.929512117157689,322.28,322.618,0,0
222.19274299999998,6.023666237332295,319.723,321.926,0,0
222.292741,7.878843299214643,319.911,320.91,0,0
222.392743,5.918324355296166,319.564,321.791,0,0
222.49274,4.5460019711071755,319.071,322.08,0,0
222.59273800000003,5.248460402465412,319.455,322.106,0,0
222.692739,3.23625130748845,317.52,320.94,0,0
222.792735,4.938595048872469,318.495,321.06,0,0
222.89273,3.8451675786193125,317.96,321.104,0,0
222.99273300000002,11.747112346278268,320.384,318.902,0,0
223.092731,19.06857952254872,326.483,321.914,0,0
223.19272700000002,17.857906278603256,326.408,322.641,0,0
223.292724,16.01330467810298,325.476,322.676,0,0
223.392721,13.204582767919431,323.967,322.611,0,0
223.49272,13.29702857256366,323.948,322.524,0,0
223.592717,9.807842740758131,322.698,323.262,0,0
223.692716,11.240792257756116,322.428,321.933,0,0
223.792717,11.505141985973571,322.647,322.041,0,0
223.892712,12.874436977210458,323.131,321.744,0,0
223.99271299999998,12.60955333819671,323.037,321.802,0,0
224.092709,11.517509105590221,322.399,321.71,0,0
224.192705,10.092559056777947,321.1,320.978,0,0
224.292704,9.704101239052669,321.028,321.149,0,0
224.39270499999998,8.410431185007795,320.434,321.252,0,0
224.492701,11.640257786296589,322.107,321.247,0,0
224.592701,12.01283435288204,322.264,321.2,0,0
224.69269200000002,12.192058997115208,323.039,322.095,0,0
224.792696,12.777673178096295,323.328,322.076,0,0
224.892687,9.630481744487067,321.766,322.172,0,0
224.992689,8.975238442927832,319.751,319.977,0,0
225.092687,9.759824490791164,321.298,321.472,0,0
225.192682,9.960772934096726,320.44,320.211,0,0
225.292679,13.114903211756465,321.52,319.48,0,0
225.392676,12.335501895229939,321.82,320.405,0,0
225.492679,10.189054065720406,320.928,320.698,0,0
225.592676,7.8638371916931575,319.497,320.406,0,0
225.692674,7.902379509276973,319.344,320.18,0,0
225.79267000000002,7.913924414563216,319.344,320.173,0,0
225.892663,7.806262128949454,319.774,320.811,0,0
225.99266200000002,10.643287645881681,321.394,321.004,0,0
226.092663,11.84506447752557,322.71,321.912,0,0
226.192657,9.978359143344525,322.006,322.261,0,0
226.292653,6.577061741763354,320.235,322.256,0,0
226.392657,3.8721218643325344,318.68,322.06,0,0
226.49265400000002,6.38339376083383,319.012,320.786,0,0
226.59265200000002,2.4644345156613237,317.069,320.908,0,0
226.692648,9.465838013159024,320.469,320.599,0,0
226.792642,8.528033554877393,321.2,322.197,0,0
226.89264300000002,6.145611925793359,320.023,322.277,0,0
226.99264000000002,4.840829102685365,318.701,321.433,0,0
227.09264000000002,8.621481619886987,319.796,320.295,0,0
227.192636,12.02312860194117,320.971,319.52,0,0
227.292633,6.390010970798468,318.471,320.079,0,0
227.392631,8.737333226497483,318.772,318.876,0,0
227.49263,5.930328205784576,319.108,321.229,0,0
227.592624,3.8592719713949224,318.818,322.26,0,0
227.692619,3.508335660900492,318.359,321.898,0,0
227.79262,5.118704361650217,318.895,321.505,0,0
227.892617,4.450602898286447,318.089,320.904,0,0
227.992615,6.957772745308019,318.984,320.371,0,0
228.092611,6.7848710710474895,319.644,321.355,0,0
228.19260999999997,8.273844092189508,319.924,320.709,0,0
228.292605,6.996613447674719,319.17,320.591,0,0
228.392602,7.958375731435985,319.813,320.78,0,0
228.492602,12.088636729393501,322.486,321.473,0,0
228.592598,8.908054433292307,321.198,321.951,0,0
228.692601,5.921463993918839,320.116,322.567,0,0
228.792597,4.719047507297864,318.626,321.433,0,0
228.892592,4.770307141039164,318.051,320.645,0,0
228.992589,5.029389261250712,318.326,320.83,0,0
229.09259,4.6096627239381,318.568,321.434,0,0
229.192588,2.0695057923021074,317.274,321.468,0,0
229.292583,2.43774612774284,317.142,321.045,0,0
229.392584,4.504237976861239,317.484,320.087,0,0
229.492581,3.186022810224069,316.997,320.347,0,0
229.59257399999998,5.508224872084249,318.538,320.787,0,0
229.692571,3.5503672004943128,318.078,321.518,0,0
229.792569,4.74265557409365,318.194,320.859,0,0
229.89257199999997,1.61178622597574,317.5,322.082,0,0
229.992565,5.143149287455473,319.473,322.265,0,0
230.09256200000002,2.187481031498134,317.665,321.908,0,0
230.192558,5.673461960417805,316.078,317.454,0,0
230.292562,14.56451903653632,321.081,317.96,0,0
230.392557,11.663819000672499,322.568,321.886,0,0
230.49255300000002,9.52598723593143,322.058,322.674,0,0
230.592549,5.817764669318283,320.242,322.819,0,0
230.69254800000002,7.733880541320225,320.557,321.928,0,0
230.79254699999998,8.633001504767742,321.802,322.949,0,0
230.89254300000002,7.8873142628451856,321.395,322.924,0,0
230.992543,8.314340783308287,321.427,322.676,0,0
231.092538,6.858286366589692,320.738,322.765,0,0
231.19253700000002,5.609496073359662,319.741,322.309,0,0
231.29253599999998,3.6860208390111664,318.569,322.083,0,0
231.392533,4.130952652200549,318.547,321.752,0,0
231.49252900000002,3.51920134403983,318.266,321.801,0,0
231.592525,4.696018014213878,319.084,322.073,0,0
231.692525,5.646616899129327,319.799,322.364,0,0
231.79252100000002,8.002388654493247,321.346,322.789,0,0
231.892524,9.358904275173611,321.921,322.62,0,0
231.992522,6.159369931645954,320.553,323.006,0,0
232.092519,5.481846805239349,320.157,322.949,0,0
232.192518,5.75754701571188,320.131,322.728,0,0
232.29251399999998,5.305373951236451,320.392,323.379,0,0
232.392513,4.784559376009499,320.31,323.627,0,0
232.49251,5.970395151615133,321.016,323.746,0,0
232.592512,5.156664005338201,320.383,323.471,0,0
232.69251300000002,3.701068794608235,319.303,323.047,0,0
232.792512,3.272343560413944,317.893,321.491,0,0
232.892509,2.9014668074827266,316.661,320.129,0,0
232.99251,6.312650005772137,316.472,317.559,0,0
233.092508,5.817322390391476,315.289,316.346,0,0
233.192505,2.760594999574513,313.578,316.185,0,0
233.2925,1.8893541062169419,312.877,315.86,0,0
233.39249900000002,-0.05024361958932227,311.975,315.999,0,0
233.492502,0.6247820590743638,313.202,317.149,0,0
233.592502,-3.6418332977020493,311.925,318.381,0,0
233.692498,-1.296282654025232,311.21,315.847,0,0
233.792498,-0.04647171804750607,311.619,315.533,0,0
233.89249600000002,-0.4379346107578454,311.126,315.154,0,0
233.99249600000002,-1.3691867189918974,310.66,315.178,0,0
234.09249400000002,-1.0640414122204016,310.541,314.815,0,0
234.19249,0.08585201190505197,311.419,315.184,0,0
234.292491,-1.72401067478102,311.164,316.083,0,0
234.392486,0.6346204641597161,311.342,314.711,0,0
234.492491,1.0646191505946456,311.493,314.617,0,0
234.592486,0.32337159606856397,311.205,314.745,0,0
234.69248199999998,0.004884643178061419,311.042,314.749,0,0
234.792486,-0.4485633735597326,310.905,314.879,0,0
234.892481,0.09991242572569847,311.01,314.644,0,0
234.992482,2.589106604247956,313.723,316.507,0,0
235.092481,5.6330766824794,316.249,317.747,0,0
235.192481,6.58868793475064,316.975,318.049,0,0
235.292476,4.4943567488907386,314.809,316.636,0,0
235.39247500000002,5.871469946200505,315.307,316.352,0,0
235.492473,9.379456225196162,317.351,316.644,0,0
235.59247399999998,10.990307810819342,318.293,316.783,0,0
235.692476,11.997255388642962,319.533,317.724,0,0
235.79247,9.657603861318307,318.771,318.319,0,0
235.892471,13.413977692573571,320.115,317.524,0,0
235.992468,11.344300592070992,320.58,319.544,0,0
236.09246900000002,13.922562437575307,320.943,318.265,0,0
236.192468,9.418790128419984,319.809,319.846,0,0
236.292469,10.180155580729743,320.412,320.119,0,0
236.39246599999998,12.375891768727497,320.436,318.656,0,0
236.49246599999998,15.840851890109327,323.292,320.042,0,0
236.59246100000001,9.718129502297261,321.97,322.479,0,0
236.69245800000002,10.596666696997234,320.94,320.531,0,0
236.792458,7.195724531535381,318.087,319.107,0,0
236.892461,5.262835276135828,316.737,318.654,0,0
236.99245499999998,13.623657586364702,320.779,318.261,0,0
237.092455,16.734097186805318,322.901,318.926,0,0
237.192453,8.17090375917665,320.583,321.719,0,0
237.292453,8.180999804509339,319.918,320.841,0,0
237.392451,6.532347943051708,319.145,320.951,0,0
237.492448,5.148478246294846,316.625,318.59,0,0
237.592453,5.257305956553193,316.793,318.737,0,0
237.692451,9.767289725898243,319.423,319.115,0,0
237.79244599999998,9.873101631302408,319.729,319.445,0,0
237.89244699999998,5.889759167634924,319.917,322.405,0,0
237.99244399999998,8.514866616752087,319.335,319.855,0,0
238.092443,3.52850603591209,316.904,320.064,0,0
238.19244500000002,6.9866138898082495,317.319,318.254,0,0
238.292439,8.83390741003406,318.29,318.27,0,0
238.39244200000002,10.36263037828664,319.801,319.211,0,0
238.49244099999999,18.322016764641887,323.649,318.837,0,0
238.592438,10.552385678182505,322.457,322.566,0,0
238.69243400000002,12.37476900696629,321.995,320.72,0,0
238.79243400000001,8.039510817859599,319.832,320.837,0,0
238.892432,5.399143086942634,317.011,318.937,0,0
238.992436,6.5468817413599325,316.885,317.991,0,0
239.092429,4.055955572813106,317.389,320.349,0,0
239.192429,4.072603726049826,317.863,320.96,0,0
239.292428,7.301708130279737,319.933,321.476,0,0
239.392429,4.209955973394816,317.416,320.282,0,0
239.49242900000002,3.4472838354900954,316.461,319.55,0,0
239.59242999999998,5.3381940302959325,316.933,318.882,0,0
239.692424,6.040734674585438,318.156,320.008,0,0
239.792424,11.489351240041154,320.957,319.971,0,0
239.892419,8.311336378246736,319.694,320.48,0,0
239.992417,8.593878987840792,319.14,319.562,0,0
240.092409,10.650445567572174,321.112,320.748,0,0
240.192404,5.854622180945403,320.56,323.291,0,0
240.292397,6.073062379079692,318.333,320.223,0,0
240.392393,8.110367649744132,318.894,319.572,0,0
240.492381,9.378596907390863,320.272,320.516,0,0
240.59238,15.54515687340087,323.423,320.449,0,0
240.692372,12.360330918339896,324.057,323.45,0,0
240.792362,8.79135036315954,321.193,322.126,0,0
240.89236,5.29320018821098,318.921,321.53,0,0
240.99235099999999,5.480351733467914,318.335,320.635,0,0
241.09234700000002,7.504367038801286,318.401,319.344,0,0
241.19233799999998,9.849036827708852,320.846,320.954,0,0
241.292332,11.764012879892178,321.933,321.076,0,0
241.392326,6.098892791527955,321.034,323.756,0,0
241.49232,7.967420631944183,319.995,321.122,0,0
241.592313,5.571356344883038,318.769,321.147,0,0
241.692308,4.843213616207247,317.459,319.926,0,0
241.79229999999998,4.3668208036182765,315.903,318.211,0,0
241.892294,4.333488199944588,316.303,318.759,0,0
241.992287,5.6068466347860495,317.538,319.512,0,0
242.092282,4.473046360122413,317.731,320.538,0,0
242.192278,5.946094885108298,317.957,319.832,0,0
242.29226500000001,3.1287027028382637,316.381,319.685,0,0
242.392259,5.58344136679908,317.743,319.8,0,0
242.492256,4.358532378344358,317.486,320.298,0,0
242.592252,6.219860448303265,317.919,319.599,0,0
242.692242,7.2444677875295,318.494,319.656,0,0
242.792234,5.823284800837701,317.83,319.754,0,0
242.892228,4.899977777721721,315.913,317.87,0,0
242.992221,7.47805932019017,317.712,318.474,0,0
243.092214,7.8379798715024664,318.889,319.773,0,0
243.192209,7.089681522254234,320.414,322.283,0,0
243.292204,2.3852957747536805,317.71,321.942,0,0
243.39219500000002,5.083785518736036,315.878,317.703,0,0
243.492191,5.907022980165015,316.022,317.332,0,0
243.592181,13.993365241252341,322.41,320.202,0,0
243.692179,19.598586630909445,326.492,321.738,0,0
243.792169,23.20464468445967,326.601,319.426,0,0
243.892162,26.655890479042704,330.963,322.796,0,0
243.992155,23.49021940561164,329.425,322.936,0,0
244.092152,19.940834830051397,326.771,321.874,0,0
244.192142,18.6656882706553,323.043,317.855,0,0
244.29214100000002,15.280305033315354,320.584,316.937,0,0
244.39213,13.363637580113393,318.794,315.896,0,0
244.492127,11.6439333521411,317.676,315.602,0,0
244.592122,9.604543063678808,317.057,316.18,0,0
244.692113,7.412914732883926,316.815,317.356,0,0
