time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1640.849514,2.5955416388630943,400.058,474.688,0,0
1640.949511,1.7315511199428288,399.117,474.721,0,0
1641.049511,2.7194247430941836,400.127,474.613,0,0
1641.149507,5.022638656678187,402.766,474.663,0,0
1641.249503,7.416262501252146,405.633,474.847,0,0
1641.349502,8.514509051559937,406.95,474.933,0,0
1641.4495,7.5067716601372245,405.737,474.849,0,0
1641.5494939999999,5.953573754963039,403.783,474.63,0,0
1641.6494879999998,4.241516586469192,401.85,474.623,0,0
1641.749488,2.8282286401470547,400.387,474.758,0,0
1641.8494850000002,2.101743477472738,399.629,474.821,0,0
1641.949483,1.811820861584636,399.448,474.975,0,0
1642.04948,0.9214154891403249,398.645,475.186,0,0
1642.14948,0.9907000790563718,398.333,474.772,0,0
1642.2494709999999,1.4142068376926438,398.462,474.403,0,0
1642.349469,0.9913826440783424,397.845,474.253,0,0
1642.449468,1.8593619095000329,398.493,473.904,0,0
1642.549463,3.5254828854244806,400.384,473.921,0,0
1642.649459,4.488689123896031,401.207,473.644,0,0
1642.749456,5.274225759956685,402.174,473.732,0,0
1642.8494580000001,4.982068837689951,401.672,473.548,0,0
1642.949453,5.071224880627093,401.731,473.504,0,0
1643.04945,4.9565877884971306,401.637,473.541,0,0
1643.149446,4.507352638636077,401.256,473.673,0,0
1643.249447,4.8942568694284505,401.455,473.422,0,0
1643.349441,4.327271880591629,400.917,473.528,0,0
1643.449439,4.562731628371113,400.645,472.958,0,0
1643.549437,2.870393415984367,399.129,473.37,0,0
1643.649434,1.936697180767342,398.233,473.534,0,0
1643.7494339999998,2.0687674760952075,398.394,473.547,0,0
1643.849429,1.6385127669979627,397.877,473.512,0,0
1643.949423,0.9824261001457808,397.365,473.752,0,0
1644.0494250000002,1.7964509492416525,398.365,473.841,0,0
1644.149418,2.024279062115866,398.287,473.486,0,0
1644.249418,6.3530843248817614,402.901,473.213,0,0
1644.3494110000001,9.205642042094876,406.422,473.543,0,0
1644.44941,7.5687761362269335,404.502,473.46,0,0
1644.549405,5.857130099928296,402.626,473.513,0,0
1644.6494050000001,4.729065523338075,401.369,473.526,0,0
1644.749399,4.060531486488231,400.696,473.61,0,0
1644.8493959999998,2.3973625634243554,398.704,473.482,0,0
1644.949398,1.6086913224067247,398.007,473.684,0,0
1645.0493940000001,0.7080160329767974,396.808,473.487,0,0
1645.149389,0.5360965018656558,396.74,473.62,0,0
1645.24939,0.8363724619632011,397.307,473.863,0,0
1645.349385,3.5976438248145115,400.485,473.938,0,0
1645.4493799999998,6.645158780127236,404.15,474.188,0,0
1645.549381,7.504666655738275,405.4,474.488,0,0
1645.6493759999998,8.666529511082961,407.043,474.844,0,0
1645.749371,8.509126865759901,406.752,474.723,0,0
1645.849373,8.520157807368532,407.002,474.975,0,0
1645.949368,7.743339170041166,406.128,474.975,0,0
1646.049364,6.093886239496195,403.979,474.664,0,0
1646.149364,5.657230560871077,403.68,474.868,0,0
1646.2493610000001,6.268518593427961,404.466,474.972,0,0
1646.349359,6.508041606875681,404.567,474.793,0,0
1646.44935,7.130768355609453,405.07,474.583,0,0
1646.549354,9.135451309065543,407.717,474.998,0,0
1646.649344,7.667576851167558,406.202,475.143,0,0
1646.7493419999998,5.604186852327407,403.917,475.182,0,0
1646.849341,5.532856751894998,403.949,475.301,0,0
1646.949339,4.74820628652668,402.955,475.183,0,0
1647.049334,3.795871982120738,401.81,475.105,0,0
1647.149331,3.4203105654428114,401.543,475.27,0,0
1647.2493330000002,4.704794174624365,402.932,475.21,0,0
1647.3493270000001,3.5789680786190305,402.143,475.717,0,0
1647.449322,3.391736374079034,401.646,475.413,0,0
1647.54932,4.259719193965177,402.441,475.22,0,0
1647.6493189999999,5.219757496553523,403.594,475.297,0,0
1647.749317,4.556247798903439,402.513,474.942,0,0
1647.849315,3.4247679462249603,400.912,474.594,0,0
1647.949308,3.0845948366673106,400.127,474.167,0,0
1648.0493079999999,4.0895225846922365,401.192,474.097,0,0
1648.1493019999998,5.844339779780353,403.245,474.18,0,0
1648.249301,4.628223811764995,401.806,474.105,0,0
1648.349297,3.5627934427033283,400.66,474.161,0,0
1648.449287,2.87332704915799,399.628,473.889,0,0
1648.549288,2.816415930852258,399.125,473.423,0,0
1648.649286,2.3423672939673468,398.799,473.643,0,0
1648.749282,1.428994454161706,397.63,473.493,0,0
1648.849279,1.0937265662445412,397.316,473.56,0,0
1648.94927,2.492999991814055,398.788,473.451,0,0
1649.049267,3.5805990774800587,399.718,473.139,0,0
1649.1492649999998,3.4524001800482873,399.425,472.981,0,0
1649.249264,2.091002229738549,398.239,473.348,0,0
1649.34926,1.348887870198162,397.307,473.245,0,0
1649.4492539999999,0.7724511892921095,396.797,473.392,0,0
1649.54925,1.0781741145050285,396.85,473.083,0,0
1649.649246,1.0258899827090953,397.139,473.452,0,0
1649.74924,1.5481890722248648,398.247,474.004,0,0
1649.849242,3.206146150978059,400.338,474.243,0,0
1649.949237,4.668232818533694,402.104,474.371,0,0
1650.049231,4.029291953228887,401.355,474.339,0,0
1650.1492269999999,3.9310419771446803,401.303,474.401,0,0
1650.2492260000001,4.96303749240409,402.357,474.287,0,0
1650.349221,4.737762657181898,402.261,474.454,0,0
1650.449219,5.6920408699153064,403.416,474.54,0,0
1650.5492120000001,5.674976498439843,403.249,474.383,0,0
1650.649211,4.441066388232251,402.165,474.706,0,0
1650.749203,3.442261297551867,400.914,474.571,0,0
1650.849205,2.225415160715152,399.624,474.655,0,0
1650.9492,1.1600279837664067,398.74,474.989,0,0
1651.049194,1.059417578987834,398.642,475.005,0,0
1651.149193,1.0467195938377334,398.707,475.089,0,0
1651.249191,1.6060908497444069,399.542,475.307,0,0
1651.349185,1.6273105219723976,399.501,475.238,0,0
1651.449182,1.1069562021423707,398.909,475.231,0,0
1651.549175,0.769882579182167,398.772,475.488,0,0
1651.649175,2.0883720254209224,400.171,475.398,0,0
1651.749168,3.5886999571196263,401.85,475.388,0,0
1651.8491669999999,4.862660736644217,403.393,475.504,0,0
1651.949161,5.08731034404294,403.4,475.243,0,0
1652.049155,4.142360122763711,402.35,475.257,0,0
1652.149155,4.803444212677563,403.16,475.327,0,0
1652.2491499999999,4.144380287229371,402.639,475.561,0,0
1652.349143,3.648780354789647,402.301,475.794,0,0
1652.449146,2.968287523928706,401.803,476.078,0,0
1652.5491399999999,2.5449879619309534,400.932,475.659,0,0
1652.649138,3.4986825515047624,402.043,475.699,0,0
1652.749132,3.6270532591756823,402.083,475.588,0,0
1652.8491299999998,2.9787609015598377,401.266,475.495,0,0
1652.949124,2.001588943335981,399.996,475.314,0,0
1653.0491240000001,1.5260303902205423,399.559,475.418,0,0
1653.149114,2.0332037286380644,400.209,475.502,0,0
1653.2491129999999,1.342515330063574,399.447,475.518,0,0
1653.349109,1.638476405942872,399.881,475.625,0,0
1653.449109,2.4193798152915824,400.464,475.311,0,0
1653.549101,2.707280657960035,401.051,475.59,0,0
1653.649098,2.9086466996215727,401.306,475.62,0,0
1653.749092,2.661877156775162,400.889,475.472,0,0
1653.8490900000002,2.8106538794565608,400.984,475.395,0,0
1653.949087,2.352008874227843,400.436,475.361,0,0
1654.049083,2.720686712101529,400.949,475.465,0,0
1654.1490800000001,5.3542608222568315,404.021,475.58,0,0
1654.2490759999998,8.990762898123855,408.541,476.034,0,0
1654.349072,10.014857545748635,409.49,475.818,0,0
1654.449067,8.774034203660179,408.206,475.937,0,0
1654.549065,6.085218558680525,405.123,475.876,0,0
1654.649064,4.069496748076241,403.098,476.134,0,0
1654.749055,2.95239237294111,401.663,475.945,0,0
1654.8490530000001,2.2290828186280423,400.967,476.07,0,0
1654.949049,2.3348127175084548,401.088,476.072,0,0
1655.049046,1.5646120559354209,399.984,475.82,0,0
1655.149044,0.8464677807718846,399.405,476.063,0,0
1655.2490400000002,1.0596551150295739,399.564,475.977,0,0
1655.3490379999998,0.9791618252840097,399.597,476.108,0,0
1655.4490309999999,0.9432008573509121,399.584,476.137,0,0
1655.549029,0.47151273245202285,398.945,476.022,0,0
1655.649023,0.9541924767090376,399.493,476.027,0,0
1655.749019,1.0764292860954043,399.593,475.987,0,0
1655.849019,1.1978908085484525,399.531,475.776,0,0
1655.949018,2.1539187033395835,400.916,476.104,0,0
1656.0490120000002,2.8375422711337093,401.741,476.163,0,0
1656.149014,3.2209213552419524,401.953,475.93,0,0
1656.249012,2.5845526581394855,401.499,476.208,0,0
1656.349011,2.881529191899747,401.708,476.075,0,0
1656.449007,3.6469375537828777,402.446,475.944,0,0
1656.549003,4.736971330717478,404.109,476.407,0,0
1656.6490039999999,5.835804638699339,404.85,475.881,0,0
1656.749002,4.782806555791639,403.571,475.781,0,0
1656.848995,3.0189526719418085,401.363,475.544,0,0
1656.948999,4.369739417779851,402.347,474.975,0,0
1657.048995,5.275814465924144,403.705,475.334,0,0
1657.1489960000001,4.174216614958795,402.915,475.811,0,0
1657.24899,2.941378852159238,401.346,475.618,0,0
1657.348989,1.4897153822581368,399.331,475.213,0,0
1657.44899,3.0020041334358263,401.031,475.211,0,0
1657.548983,4.673861916514188,403.393,475.721,0,0
1657.6489809999998,4.961493237288128,403.681,475.683,0,0
1657.748981,2.824220009159751,401.327,475.737,0,0
1657.8489809999999,2.6141675935161213,400.32,474.919,0,0
1657.94898,3.7130983165998526,401.83,475.209,0,0
1658.0489779999998,3.78007049930533,402.436,475.772,0,0
1658.148972,2.7195101628823224,401.385,475.923,0,0
1658.248972,2.1669528337652437,399.79,474.89,0,0
1658.348971,3.815853116571258,401.982,475.247,0,0
1658.448966,6.607672798050896,405.119,475.242,0,0
1658.5489639999998,6.302810135912148,405.006,475.486,0,0
1658.648965,4.373589889092342,402.937,475.594,0,0
1658.748959,4.2171176318115515,402.093,474.885,0,0
1658.848961,5.930804008361957,403.883,474.738,0,0
1658.948955,7.768754544716436,406.365,475.177,0,0
1659.048959,7.284970037274783,405.833,475.19,0,0
1659.1489550000001,5.100347236195507,403.16,474.962,0,0
1659.2489520000001,3.431279305650083,400.792,474.442,0,0
1659.348947,3.5549700601303975,401.41,474.95,0,0
1659.448946,4.063447472552992,402.265,475.25,0,0
1659.548946,4.502272446205697,402.301,474.764,0,0
1659.6489410000001,5.004164294539716,402.995,474.901,0,0
1659.748945,5.0862553820665966,403.047,474.858,0,0
1659.848943,4.646804737588845,402.204,474.488,0,0
1659.948938,3.770097201576836,400.95,474.204,0,0
1660.048934,4.679165116668658,402.399,474.656,0,0
1660.148933,3.804393015954875,401.705,474.964,0,0
1660.24893,2.892034539855702,400.817,475.111,0,0
1660.348932,2.5052647163603408,400.299,475.023,0,0
1660.448932,1.4243172097964651,399.275,475.227,0,0
1660.5489269999998,1.317778754997536,398.882,474.937,0,0
1660.648924,0.889060102821212,398.493,475.036,0,0
1660.748921,2.2029631575763107,399.819,474.874,0,0
1660.84892,2.319961427201667,400.176,475.113,0,0
1660.948922,2.0920859074084674,400.111,475.316,0,0
1661.048921,1.6994048302956737,399.641,475.286,0,0
1661.148913,1.012592207292166,398.873,475.291,0,0
1661.248912,1.337349924205564,398.987,475.024,0,0
1661.3489140000001,1.436465819978221,398.718,474.62,0,0
1661.448909,1.8171635467338034,398.584,474.023,0,0
1661.548906,1.8540122075241978,398.456,473.843,0,0
1661.6489069999998,2.11346613718006,398.407,473.481,0,0
1661.748908,2.9442202151376455,399.57,473.723,0,0
1661.8489029999998,3.3502119807422632,400.386,474.104,0,0
1661.948904,3.3097918069763623,400.025,473.769,0,0
1662.0489,1.794177491406007,398.412,473.867,0,0
1662.148899,1.7839428529721704,398.215,473.67,0,0
1662.248895,1.8356407058522795,398.507,473.918,0,0
1662.348896,1.5679613186050902,398.368,474.09,0,0
1662.44889,2.3258954614087557,399.45,474.333,0,0
1662.548893,2.928445920926796,400.278,474.492,0,0
1662.648885,3.471207847129993,400.822,474.421,0,0
1662.7488870000002,3.06538337865999,400.765,474.845,0,0
1662.848885,3.1949685976704747,400.943,474.879,0,0
1662.9488840000001,4.197587159902206,402.11,474.92,0,0
1663.0488799999998,4.926819537281587,402.959,474.95,0,0
1663.148878,4.6127072767391155,402.78,475.135,0,0
1663.248879,3.690634326908457,401.719,475.11,0,0
1663.348876,2.906065678388071,401.249,475.548,0,0
1663.4488729999998,3.519177212656354,402.087,475.705,0,0
1663.54887,2.8763429140546064,401.556,475.909,0,0
1663.6488700000002,3.4320056747084324,402.074,475.795,0,0
1663.7488680000001,4.509283037571417,403.162,475.663,0,0
1663.848864,4.0017849194961705,402.837,475.924,0,0
1663.948861,3.4129136369872652,402.199,475.95,0,0
1664.048857,2.3429614641209344,400.508,475.433,0,0
1664.148855,2.523361328032907,400.485,475.193,0,0
1664.2488500000002,3.897249153032041,401.903,475.057,0,0
1664.3488519999999,5.026190115677593,403.084,474.962,0,0
1664.4488470000001,5.837619217323098,403.903,474.862,0,0
1664.548843,5.051974055629371,403.004,474.846,0,0
1664.648841,5.872787750622874,403.451,474.34,0,0
1664.748836,7.110307796061619,404.953,474.456,0,0
1664.848837,6.98088246471721,404.93,474.586,0,0
1664.948834,8.769089935455359,406.671,474.298,0,0
1665.048827,9.154915382167127,407.045,474.234,0,0
1665.148829,9.119853715862309,406.968,474.194,0,0
1665.248825,8.894724837373381,406.826,474.312,0,0
1665.3488200000002,8.288532402632288,406.389,474.572,0,0
1665.44882,6.264573764602356,404.481,474.964,0,0
1665.548814,5.830259415669951,404.391,475.387,0,0
1665.648814,6.728765012260338,405.422,475.408,0,0
1665.748808,5.94822592228202,404.443,475.301,0,0
1665.848804,4.644690665707285,402.965,475.289,0,0
1665.948803,3.8493392241665543,402.089,475.309,0,0
1666.0488019999998,2.6960536676097773,401.124,475.662,0,0
1666.148797,1.5437207547565488,400.047,475.895,0,0
1666.248796,2.327966529997351,400.581,475.525,0,0
1666.348787,2.996014883743548,401.331,475.523,0,0
1666.448784,2.835232197390714,400.909,475.267,0,0
1666.548783,2.0232593530451526,399.758,475.015,0,0
1666.648779,1.8267099636328439,399.357,474.824,0,0
1666.748777,1.1288972849844483,398.342,474.58,0,0
1666.848777,0.5389822369363959,397.7,474.603,0,0
1666.9487749999998,1.2012873779937956,397.979,474.108,0,0
1667.048767,5.625236956059671,402.636,473.767,0,0
1667.148764,7.282433387418403,404.239,473.489,0,0
1667.2487649999998,7.814047399797055,404.68,473.322,0,0
1667.34876,6.0862769036797415,402.8,473.39,0,0
1667.448759,4.380920801565176,400.753,473.254,0,0
1667.5487549999998,3.502797637359416,399.651,473.133,0,0
1667.6487490000002,3.2789410068561176,399.289,473.016,0,0
1667.748744,2.844090580708279,399.058,473.29,0,0
1667.848744,2.8526531522171923,398.901,473.113,0,0
1667.948741,2.5817025258102344,398.633,473.152,0,0
1668.04874,1.8645221607273763,397.926,473.258,0,0
1668.1487350000002,1.546264821653832,397.552,473.241,0,0
1668.248733,2.5056296401309184,398.741,473.357,0,0
1668.348728,5.665644290007523,402.265,473.323,0,0
1668.4487250000002,6.960052324427705,403.766,473.37,0,0
1668.548721,6.229673494579318,402.916,473.34,0,0
1668.6487220000001,5.171968812383771,401.578,473.183,0,0
1668.7487139999998,3.8046514639293525,399.983,473.123,0,0
1668.8487169999999,2.212198293710929,398.276,473.213,0,0
1668.9487120000001,1.6160560558421115,397.48,473.08,0,0
1669.048711,1.1002466864842457,397.499,473.716,0,0
1669.1487080000002,3.2493938192528846,399.763,473.552,0,0
1669.248703,5.43915051707663,402.182,473.504,0,0
1669.348701,5.803737925097584,402.697,473.615,0,0
1669.4486980000001,4.653074635106522,401.522,473.742,0,0
1669.548696,3.417208612370421,399.992,473.594,0,0
1669.648691,2.749509324257783,399.515,473.885,0,0
1669.748687,2.8536926516606003,400.014,474.29,0,0
1669.848686,5.348946466299629,402.773,474.238,0,0
1669.948682,7.28838782183892,405.34,474.646,0,0
1670.048677,7.7504387165846556,405.535,474.301,0,0
1670.148672,6.7425394622647215,404.417,474.318,0,0
1670.248669,4.9780117729174895,402.604,474.501,0,0
1670.348668,3.7397872494981788,401.077,474.359,0,0
1670.448662,3.1203299866120817,400.153,474.118,0,0
1670.548665,2.4388771219021717,399.767,474.522,0,0
1670.648658,1.68497075740224,399.046,474.657,0,0
1670.748659,1.2718096170694115,398.487,474.557,0,0
1670.848651,1.8264344310557648,399.197,474.648,0,0
1670.948648,3.8371939801940034,401.473,474.662,0,0
1671.048648,6.107131726018915,403.888,474.514,0,0
1671.1486470000002,5.020805494602158,402.645,474.492,0,0
1671.248638,3.8479779199996322,401.495,474.672,0,0
1671.348641,2.989849238104143,400.44,474.577,0,0
1671.448633,2.247713192514276,399.622,474.595,0,0
1671.5486299999998,1.6780247903499521,398.852,474.458,0,0
1671.648631,1.506860269660216,398.701,474.502,0,0
1671.748625,1.3649300445744577,398.418,474.371,0,0
1671.848627,1.3500029113613567,398.505,474.481,0,0
1671.948619,2.7759440585769024,400.448,474.84,0,0
1672.048614,3.738991932742397,401.464,474.768,0,0
1672.1486089999999,3.6961765188890503,401.138,474.473,0,0
1672.2486040000001,4.075399473721491,401.873,474.8,0,0
1672.348604,5.815619526470004,403.658,474.616,0,0
1672.448596,6.951133292635709,404.755,474.424,0,0
1672.548591,6.602029132641641,404.4,474.464,0,0
1672.6485910000001,7.0712876706646615,404.964,474.502,1,0
1672.748586,14.608531851577297,413.864,474.946,0,0
1672.84858,16.428072605878327,415.922,474.957,0,0
1672.9485789999999,15.78289796700069,415.068,474.821,0,0
1673.048574,14.63579634982909,413.228,474.238,0,0
1673.148569,11.758983621386609,409.892,474.133,0,0
1673.248563,9.078948755366666,407.372,474.659,0,0
1673.3485589999998,8.146288171439243,406.17,474.497,0,0
1673.448556,6.05120678516021,403.953,474.646,0,0
1673.548557,4.432610327538256,402.373,474.902,0,0
1673.6485519999999,5.130729308950332,403.04,474.776,0,0
1673.7485430000002,5.610006615395712,403.734,474.94,0,0
1673.848542,6.295971717011554,404.311,474.733,0,0
1673.948541,7.687147033139832,405.658,474.501,0,0
1674.048531,10.216386566583017,408.345,474.332,0,0
1674.1485260000002,9.79770190330121,408.168,474.644,0,0
1674.2485279999999,11.325589717027524,409.96,474.721,0,0
1674.348521,10.670494658970847,409.337,474.842,0,0
1674.4485149999998,9.978742380406405,408.685,474.976,0,0
1674.548514,11.3519534147742,409.943,474.671,0,0
1674.64851,10.357937833179356,409.063,474.924,0,0
1674.7485020000001,10.316981579707896,409.116,475.029,0,0
1674.8484979999998,7.817004866588537,406.368,475.098,0,0
1674.948495,6.194933652815349,404.655,475.217,0,0
1675.048495,8.540531506949804,407.288,475.21,0,0
1675.148487,11.028939790536114,410.289,475.423,0,0
1675.248484,13.286511672367432,412.92,475.519,0,0
1675.348483,13.742799603704592,413.068,475.131,0,0
1675.4484779999998,12.40768018558133,411.154,474.694,0,0
1675.54847,10.365298742432355,408.887,474.727,0,0
1675.6484699999999,8.27385917302406,406.741,474.947,0,0
1675.748467,6.910656159679254,405.112,474.846,0,0
1675.8484580000002,4.9656273122532575,403.192,475.131,0,0
1675.9484539999999,4.3477070061006025,402.298,474.92,0,0
1676.0484490000001,4.679030145903911,403.095,475.37,0,0
1676.148445,5.247299645534347,403.614,475.242,0,0
1676.248446,4.783106473178387,403.007,475.152,0,0
1676.3484369999999,7.120687426224785,405.598,475.11,0,0
1676.448435,11.006458636968361,410.113,475.261,0,0
1676.548429,14.25696044348815,413.736,475.224,0,0
1676.648425,13.185275764704228,412.452,475.141,0,0
1676.748421,9.8681922873361,408.581,474.994,0,0
1676.848422,8.17952322371816,406.843,475.166,0,0
1676.948415,5.678448008689018,403.992,475.127,0,0
1677.048413,3.9854103439395074,401.973,475.006,0,0
1677.148407,3.3648400219605685,401.06,474.778,0,0
1677.2484040000002,2.7133422413093977,400.246,474.692,0,0
1677.348395,3.7542596249842095,401.621,474.908,0,0
1677.448396,7.137250143109309,405.623,475.115,0,0
1677.548392,9.490223708937629,408.106,474.94,0,0
1677.648388,8.218568059168518,406.972,475.255,0,0
1677.7483829999999,8.873431911214446,407.612,475.152,0,0
1677.848376,12.154970765145439,411.334,475.183,0,0
1677.9483759999998,12.145908393493542,411.568,475.442,0,0
1678.048371,10.102287066759303,409.081,475.243,0,0
1678.1483680000001,10.753463793279831,409.388,474.791,0,0
1678.248359,7.87798158059739,406.486,475.145,0,0
1678.348358,5.716117556668389,403.914,474.997,0,0
1678.448355,5.102253167984503,403.197,474.969,0,0
1678.5483459999998,10.599279776066904,409.38,474.966,0,0
1678.648345,9.978377491827867,408.738,475.026,0,0
1678.7483430000002,7.764321815812197,406.128,474.9,0,0
1678.8483370000001,6.006013254086315,404.371,475.135,0,0
1678.948334,6.19867249754737,404.228,474.753,0,0
1679.048328,5.761389688819531,403.966,474.997,0,0
1679.1483230000001,5.66698670898113,403.826,474.961,0,1
1679.2483160000002,5.0153233982887775,403.172,475.045,0,0
1679.348314,6.11230807563725,404.073,474.691,0,0
1679.44831,5.972177998781273,404.021,474.803,0,0
1679.5483060000001,4.904816919290151,403.213,475.22,0,0
1679.6483019999998,5.334038233120183,403.47,474.98,0,0
1679.748297,3.9213580523030362,402.215,475.335,0,0
1679.848294,4.457045067548009,402.05,474.52,0,0
1679.9482919999998,5.140382202820553,402.788,474.487,0,0
1680.048291,6.998163949054861,404.808,474.412,0,0
1680.1482919999999,8.104361692112146,406.215,474.584,0,0
1680.2482870000001,7.83205759030294,405.986,474.666,0,0
1680.3482860000001,7.60679838699607,406.168,475.128,0,0
1680.448284,8.158291085755385,406.409,474.725,0,0
1680.5482809999999,8.846007325513972,407.265,474.812,0,0
1680.64828,7.294314333831726,405.308,474.588,0,0
1680.748284,4.979836713494411,402.993,474.895,0,0
1680.848282,3.412912001008119,401.343,475.015,0,0
1680.94828,2.5393218732622973,400.052,474.688,0,0
1681.048278,2.608168006262662,400.303,474.872,0,0
1681.148273,2.244827086476999,399.997,474.981,0,0
1681.248275,2.127820069186168,400.004,475.128,0,0
1681.348273,2.358793787081795,399.906,474.748,0,0
1681.448272,2.2882098202756858,399.708,474.622,0,0
1681.548266,2.6999083380424334,400.26,474.716,0,0
1681.6482660000001,3.4517091231022734,401.141,474.753,0,0
1681.748263,3.928996884199784,401.731,474.809,0,0
1681.8482620000002,4.018486842935606,401.552,474.512,0,0
1681.9482639999999,4.3698088000540904,402.086,474.659,0,0
1682.0482590000001,6.242673627591717,404.4,474.878,0,0
1682.148259,7.297275896243375,405.291,474.564,0,0
1682.248257,8.585567851253117,406.983,474.821,0,0
1682.348258,10.039884814570765,408.353,474.538,0,0
1682.448254,8.093033607186097,406.218,474.597,0,0
1682.548255,6.472091843089686,404.625,474.842,0,0
1682.648249,7.531661640383208,405.825,474.85,0,0
1682.7482479999999,5.677898995649211,403.807,474.922,0,0
1682.848251,5.240002266040522,403.174,474.773,0,0
1682.9482460000002,5.476516364877295,403.184,474.501,0,0
1683.04825,6.129689263506782,404.346,474.954,0,0
1683.148245,6.6685361671519,404.618,474.599,0,0
1683.248241,7.9744213157538955,406.098,474.61,0,0
1683.348243,8.890634360309104,406.952,474.422,0,0
1683.448243,12.01270878092743,410.569,474.532,0,0
1683.54824,10.706414266759621,409.07,474.501,0,0
1683.648239,9.131195272294942,407.291,474.494,0,0
1683.748234,7.9949007799216565,406.184,474.676,0,0
1683.8482350000002,8.567288124756795,406.767,474.611,0,0
1683.9482320000002,6.970982866293566,405.034,474.678,0,0
1684.0482299999999,8.176955843201318,406.721,475.028,0,0
1684.1482330000001,11.675468444479607,410.347,474.698,0,0
1684.24823,11.338078933565104,409.894,474.62,0,0
1684.348226,7.4510017606924,405.979,475.107,0,0
1684.448229,6.1319374175079195,404.378,474.983,0,0
1684.548227,5.273887709866796,403.292,474.855,0,0
1684.64822,5.159639039394313,403.516,475.229,0,0
1684.7482169999998,6.037651412938233,404.213,474.92,0,0
1684.84822,5.7527793412502835,403.837,474.861,0,0
1684.948219,5.321602826858605,403.335,474.843,0,0
1685.048214,4.247448844853536,402.362,475.093,0,0
1685.148211,3.9017290944200123,401.714,474.818,0,0
1685.2482109999999,7.343064183673557,405.417,474.638,0,0
1685.348211,7.982830797291818,406.383,474.899,0,0
1685.44821,6.510073633223338,404.512,474.672,0,0
1685.548207,5.595099208755266,403.41,474.595,0,0
1685.648208,5.119932290231459,402.834,474.551,0,0
1685.7482069999999,4.902338510737004,402.431,474.383,0,0
1685.848203,3.615513347313285,401.083,474.489,0,0
1685.948199,3.27669225772135,400.749,474.539,0,0
1686.0481980000002,2.292537399432395,399.996,474.915,0,0
1686.148202,3.203061935723281,400.935,474.824,0,0
1686.248196,2.4002211543115526,400.158,474.958,0,0
1686.3481980000001,2.712716144750584,400.278,474.712,0,0
1686.4481939999998,2.9170719834183063,400.412,474.61,0,0
1686.5481969999998,4.783974615394046,402.822,474.938,0,0
1686.648191,5.5395841341268515,403.255,474.495,0,0
1686.748187,5.983940177671653,404.313,475.087,0,0
1686.8481880000002,7.600669253268522,405.666,474.592,0,0
1686.948188,7.224104229657223,405.494,474.859,0,0
1687.0481869999999,7.605516096202788,405.978,474.917,0,0
1687.148184,7.613233576589542,405.821,474.741,0,0
1687.2481810000002,6.044255974575304,404.18,474.873,0,0
1687.348178,5.40898274569862,403.209,474.601,0,0
1687.448177,5.147402431902901,403.287,474.996,0,0
1687.548176,7.194123415681256,405.448,474.845,0,0
1687.648175,6.363255067013921,404.647,474.987,0,0
1687.748172,5.779438419500688,403.716,474.696,0,0
1687.848172,4.620674166300785,402.269,474.544,0,0
1687.948167,3.6170887823038225,401.529,474.957,0,0
1688.048169,3.684899860735216,401.156,474.48,0,0
1688.148165,3.4743194242681024,400.955,474.518,0,0
1688.2481599999999,4.440263614419395,402.354,474.849,0,0
1688.348156,4.970300836904326,402.895,474.79,0,0
1688.448152,4.467140641222328,402.312,474.772,0,0
1688.5481499999999,4.961397961574495,402.531,474.414,0,0
1688.648146,4.094084805049133,401.901,474.781,0,0
1688.748137,3.0055656497614267,400.697,474.803,0,0
1688.8481399999998,2.2385619971011437,399.982,474.96,0,0
1688.9481329999999,2.1024483452845018,400.041,475.185,0,0
1689.048126,1.5681331492864437,399.422,475.166,0,0
1689.148125,2.207009091783301,399.93,474.942,0,0
1689.248124,3.594515847465647,401.581,475.037,0,0
1689.3481140000001,5.079372911995043,403.073,474.847,0,0
1689.448111,4.910495454679262,403.032,475.005,0,0
1689.548111,4.178023045086816,402.174,474.969,0,0
1689.648107,3.6355043516550207,401.542,474.946,0,0
1689.7481010000001,2.499401389027719,400.145,474.82,0,0
1689.848096,2.2811319667569987,399.99,474.916,0,0
1689.948095,2.2441639457707767,399.925,474.891,0,0
1690.048091,3.1522925452801482,401.258,475.221,0,0
1690.148087,5.0099469290416705,402.737,474.572,0,0
1690.2480859999998,4.3606524917380325,402.472,475.066,0,0
1690.3480789999999,4.522128916709138,402.57,474.977,0,0
1690.448077,3.5311411162090343,401.488,475.012,0,0
1690.548071,2.98937378945867,401.295,475.454,0,0
1690.6480660000002,2.9868767749169605,401.298,475.46,0,0
1690.748066,3.7274031641779755,401.943,475.26,0,0
1690.848061,3.6570687188509328,402.109,475.52,0,0
1690.9480600000002,3.242994864438116,402.022,475.922,0,0
1691.048054,3.6263999253866794,401.941,475.378,0,0
1691.148048,3.2451460684393787,401.645,475.519,0,0
1691.248044,3.168811974039468,401.335,475.281,0,0
1691.3480419999999,2.706850492116962,401.147,475.633,0,0
1691.448035,3.3510062485661045,401.66,475.408,0,0
1691.548032,2.9740270754541003,401.431,475.615,0,0
1691.648031,3.3623407654219992,401.462,475.184,0,0
1691.74803,4.388863291782304,402.834,475.414,0,0
1691.848024,5.484847952468842,403.634,474.954,0,0
1691.9480190000002,5.803523316291112,404.103,475.071,0,0
1692.048018,8.393716661041532,406.901,474.947,0,0
