time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
1688.748047,7.221770876423063,476.159,501.776,0,0
1688.848047,5.448111400113635,474.162,503.065,0,0
1688.948043,5.827003875109329,474.432,502.507,0,0
1689.0480400000001,7.129310703610037,476.123,501.968,0,0
1689.1480419999998,5.964673433492836,474.734,502.674,0,0
1689.248037,5.367817606327647,474.267,503.479,0,0
1689.348037,5.872694579399404,474.264,502.079,0,0
1689.448031,4.8646877377429,473.164,502.875,0,0
1689.548035,6.585746952632154,475.378,502.125,0,0
1689.6480279999998,5.543682563153877,473.713,501.993,0,0
1689.748028,4.5289107206126,472.669,502.909,0,0
1689.848024,4.515779430379385,472.113,501.94,0,0
1689.948022,2.9947416983955772,470.079,502.464,0,0
1690.048024,4.846782706087408,472.22,501.22,0,0
1690.1480179999999,6.223591074128464,474.582,501.689,0,0
1690.24802,6.3990982412180974,474.873,501.731,0,0
1690.3480149999998,5.760928738154023,473.946,501.818,0,0
1690.448014,7.559088236967149,476.453,501.385,0,0
1690.5480120000002,5.951020728981817,474.144,501.652,0,0
1690.64801,6.637129051699747,475.467,502.15,0,0
1690.74801,5.761996949089409,474.607,503.013,0,0
1690.848004,7.000294618497794,476.135,502.356,0,0
1690.948005,6.482413897715229,475.384,502.429,0,0
1691.048002,6.372630778633702,475.682,503.272,0,0
1691.148001,5.5209323437479805,473.446,501.581,0,0
1691.248002,5.906425639247619,474.605,502.613,0,0
1691.3480009999998,5.536169983390246,473.603,501.824,0,0
1691.447999,5.352050525091208,473.369,501.91,0,0
1691.547994,4.0720994424945545,471.732,502.486,0,0
1691.647995,4.9739332578558715,473.023,502.33,0,0
1691.747992,3.802899735777929,471.25,502.359,0,0
1691.847985,4.9419178897130065,472.586,501.629,0,0
1691.947984,4.632441195085441,472.286,501.942,0,0
1692.047987,4.107704397310913,471.519,502.005,0,0
1692.14798,4.27029413437116,471.866,502.184,0,0
1692.2479779999999,2.3979785425409705,468.364,501.023,0,0
1692.347976,2.3846667808591917,467.554,499.595,0,0
1692.447977,2.738433644736455,469.214,501.621,0,0
1692.5479779999998,3.1263836049569114,469.421,500.924,0,0
1692.647972,3.5510933425012645,470.908,502.441,0,0
1692.74797,3.9687926514076457,471.779,502.863,0,0
1692.847968,3.8462249600574814,471.068,501.916,0,0
1692.94797,3.2020265315400076,470.422,502.528,0,0
1693.047968,3.9250180180135303,470.918,501.428,0,0
1693.147965,1.7942318403958715,468.386,502.736,0,0
1693.2479609999998,3.9423589790376274,471.364,502.188,0,0
1693.347958,2.7769426044479095,469.892,502.746,0,0
1693.447956,4.376395568420979,472.368,502.806,0,0
1693.547953,2.2819709293249995,470.132,504.549,0,0
1693.647951,3.5388153787488705,471.135,502.891,0,0
1693.747952,3.221151390532714,469.55,500.902,0,0
1693.847951,3.0117956245008664,470.053,502.391,0,0
1693.947948,2.883808427784244,470.384,503.344,0,0
1694.047944,2.009026776139149,468.194,501.8,0,0
1694.147943,3.034917010176232,469.795,501.862,0,0
1694.247945,2.793207697634878,468.75,500.64,0,0
1694.347943,3.4940254507993926,470.609,502.067,0,0
1694.4479410000001,4.2874721991676426,471.557,501.59,0,0
1694.54794,3.368916422043268,470.278,501.815,0,0
1694.647938,2.391996570904204,468.283,500.906,0,0
1694.747935,3.0946619144002216,469.623,501.389,0,0
1694.847933,3.694001731185036,469.756,499.974,0,0
1694.947929,3.183643527604777,469.446,500.824,0,0
1695.047931,3.6549019388291537,470.516,501.458,0,0
1695.147924,3.8158253831636326,470.332,500.681,0,0
1695.247926,2.0431831303791195,468.226,501.77,0,0
1695.347925,2.5454184601497487,468.743,501.318,0,0
1695.447917,1.2635553673586561,467.296,502.243,0,0
1695.5479169999999,2.806969806254544,469.059,501.168,0,0
1695.647915,1.2549922775046556,467.059,501.839,0,0
1695.7479150000001,2.6892817735857406,468.961,501.317,0,0
1695.8479129999998,1.1529654590339167,466.682,501.44,0,0
1695.947909,1.8578273952696351,467.676,501.291,0,0
1696.047904,1.6905467072099147,467.921,502.197,0,0
1696.147897,1.657090281556842,467.701,501.892,0,0
1696.247898,2.4339843763753652,468.899,501.913,0,0
1696.3478910000001,1.872603269882495,468.17,502.146,0,0
1696.447889,2.211239265531471,468.436,501.692,0,0
1696.547884,1.0837696790871156,467.258,502.677,0,0
1696.647878,2.4588874854492513,468.927,501.897,0,0
1696.747871,1.0200554010380272,467.353,503.026,0,0
1696.847873,1.911642659591065,468.3,502.276,0,0
1696.947867,0.7551273673564175,466.673,502.529,0,0
1697.0478600000001,2.6694409808903425,469.641,502.609,0,0
1697.1478559999998,1.3882704436964903,468.273,503.675,0,0
1697.2478529999998,2.505908931980151,469.269,502.389,0,0
1697.347847,1.168711098424826,467.523,502.926,0,0
1697.4478459999998,2.0977655118591465,468.949,502.939,0,0
1697.547838,1.5607234749400827,468.182,503.036,0,0
1697.64784,2.477260865251012,469.742,503.326,0,0
1697.747832,2.1393812269369072,469.057,503.021,0,0
1697.847827,2.7434450245608395,469.572,502.284,0,0
1697.9478259999998,4.389300780677699,471.675,501.541,0,0
1698.047822,2.4534789649547406,469.181,502.379,0,0
1698.1478160000001,4.159377252553039,471.761,502.333,0,0
1698.2478130000002,2.9283199610520936,469.694,501.996,0,0
1698.34781,3.3109823240152316,470.674,502.712,0,0
1698.4478060000001,2.4782171062534832,469.159,502.273,0,0
1698.547798,2.177630049414546,468.369,501.675,0,0
1698.647792,1.6215150169293162,467.48,501.604,0,0
1698.7477939999999,2.548010522578741,468.854,501.53,0,0
1698.847786,1.2433569505146562,466.857,501.523,0,0
1698.9477849999998,2.3842832534597753,468.71,501.723,0,0
1699.047779,2.12097423326059,468.695,502.424,0,0
1699.147772,2.5042565947446476,469.179,502.241,0,0
1699.247771,2.373922536974001,469.324,502.864,0,0
1699.347766,2.4463807027290643,469.289,502.601,0,0
1699.447762,1.4023560530552102,466.296,500.072,0,0
1699.5477549999998,1.8301178803290281,467.367,500.828,0,0
1699.647755,1.4316878853168034,467.443,502.067,0,0
1699.747749,3.8369656587752465,471.989,503.645,0,0
1699.847748,3.1666208853621103,471.161,504.0,0,0
1699.947741,0.8223301617547468,466.775,502.544,0,0
1700.047734,1.0040658900250103,466.117,500.852,0,0
1700.147734,1.0416516612346072,466.241,500.973,0,0
1700.2477290000002,1.4473218134080281,466.909,501.061,0,0
1700.347722,2.206688113596305,467.816,500.604,0,0
1700.447721,2.767213851185534,468.673,500.606,0,0
1700.547713,4.77793104009683,472.016,501.098,0,0
1700.6477109999998,4.858721405349482,473.62,503.777,0,0
1700.747708,2.38109544197639,469.76,503.641,0,0
1700.847699,2.1208158931685643,467.774,500.768,0,0
1700.9477,1.7990642557900316,467.594,501.332,0,0
1701.047693,2.229173573117549,468.144,501.139,0,0
1701.147692,2.4426661462848167,468.498,501.19,0,0
1701.247683,4.273944654706361,471.107,500.85,0,0
1701.347683,3.9125305727916113,472.475,504.324,0,0
1701.447678,3.205440220097349,470.681,503.033,0,0
1701.54767,2.480451844377318,468.35,500.82,0,0
1701.6476710000002,2.859809342781876,469.205,501.319,0,0
1701.747662,4.268789164803609,471.07,500.8,0,0
1701.847661,5.626038769454066,475.108,504.355,0,0
1701.947655,4.896756735304029,473.19,502.901,0,0
1702.0476540000002,5.220683384758816,473.606,502.759,0,0
1702.147645,2.3430720405886025,468.323,501.154,0,0
1702.247646,2.479205733894717,468.283,500.706,0,0
1702.347639,2.613109847158584,468.579,500.872,0,0
1702.447638,5.80809914198294,473.81,501.507,0,0
1702.5476310000001,4.315477308210216,472.763,503.738,0,0
1702.647629,3.8303463404212232,471.161,502.181,0,0
1702.747625,2.5950256216048158,468.433,500.66,0,0
1702.847619,2.959463631991821,469.064,500.795,0,0
1702.9476140000002,3.1799026853400467,469.307,500.626,0,0
1703.047609,6.061549007974372,474.333,501.756,0,0
1703.147607,4.3529395664292885,472.84,503.777,0,0
1703.247601,3.276406042965571,470.286,502.132,0,0
1703.347594,2.5414553759161573,468.361,500.681,0,0
1703.4475949999999,2.757980853552292,468.713,500.72,0,0
1703.5475900000001,2.6281061192695914,468.49,500.676,0,0
1703.6475819999998,7.5675894299578745,476.698,501.876,0,0
1703.747583,5.260941657373477,473.464,502.4,0,0
1703.847577,3.2673548144872218,470.769,503.034,0,0
1703.947574,2.4719631960884016,468.577,501.267,0,0
1704.047571,2.8161516191782203,468.815,500.747,0,0
1704.14757,3.8820478143541197,470.654,501.129,0,0
1704.24757,6.039038257680012,474.682,502.456,0,0
1704.347565,4.652256764827994,472.957,503.168,0,0
1704.447566,4.717909047952188,473.01,503.083,0,0
1704.547562,2.8986961290133304,469.148,501.124,0,0
1704.64756,3.7225214804968907,470.201,500.753,0,0
1704.747556,4.978800106696712,472.071,500.665,0,0
1704.8475549999998,5.2924114949121535,472.741,501.011,0,0
1704.9475519999999,7.141729164484542,476.262,502.271,0,0
1705.0475470000001,6.5259231426935695,475.645,502.857,0,0
1705.147544,6.5849849133905005,475.741,502.868,0,0
1705.247544,6.426131503361568,475.576,503.009,0,0
1705.347543,6.475142203331196,475.498,502.733,0,0
1705.447539,6.447368811461558,475.688,503.154,0,0
1705.54754,6.261702852832095,475.513,503.351,0,0
1705.647533,5.336030964759228,473.719,502.664,0,0
1705.747535,4.77401351177945,472.774,502.508,0,0
1705.8475349999999,3.8346916682224106,470.989,501.875,0,0
1705.94753,4.027510258068304,471.108,501.558,0,0
1706.0475279999998,3.825306424949132,471.099,502.101,0,0
1706.147524,4.571556376133126,472.311,502.232,0,0
1706.247521,4.868711573522481,472.973,502.609,0,0
1706.347516,5.991936736740308,474.438,502.156,0,0
1706.4475149999998,5.318450182488063,473.137,501.664,0,0
1706.547513,4.796562211482221,472.224,501.455,0,0
1706.647511,4.891217922808701,472.271,501.279,0,0
1706.747513,4.144204225395664,471.636,502.195,0,0
1706.847511,4.7709053174090545,472.677,502.347,0,0
1706.947507,5.240032069613707,473.406,502.37,0,0
1707.047501,5.149964441865335,473.382,502.576,0,0
1707.1474990000002,4.410266669511617,472.196,502.475,0,0
1707.247496,3.5526858993184516,471.171,502.991,0,0
1707.3474950000002,5.428572011104199,473.721,502.421,0,0
1707.447494,5.740719006462877,474.386,502.762,0,0
1707.5474909999998,6.341820408407472,475.876,503.797,0,0
1707.6474879999998,6.485683671288755,476.473,504.48,0,0
1707.74749,6.301779484967048,476.173,504.446,0,0
1707.847489,6.656500154144269,476.887,504.758,0,0
1707.947487,7.007714693877382,477.149,504.262,0,0
1708.04748,7.105157974886174,476.92,503.579,0,0
1708.147481,8.154332025322587,478.493,503.526,0,0
1708.247477,8.968034751891627,479.483,503.069,0,0
1708.347477,9.147941314444525,479.527,502.652,0,0
1708.44747,8.574482925813694,478.868,503.045,0,0
1708.547472,8.202934769926708,478.445,503.307,0,0
1708.647464,8.527405767085545,478.895,503.225,0,0
1708.7474639999998,7.813518184173525,477.833,503.277,0,0
1708.847463,9.162645077798862,479.611,502.766,0,0
1708.9474639999999,9.437419071002791,480.246,503.156,0,0
1709.0474609999999,9.128906725991312,479.932,503.441,0,0
1709.147457,9.293864759909802,480.119,503.324,0,0
1709.2474550000002,10.084673760982163,481.058,502.838,0,0
1709.34745,11.129934060921633,483.138,503.713,0,0
1709.4474480000001,11.38476772082339,483.585,503.818,0,0
1709.547446,10.11701761276802,481.232,503.065,0,0
1709.647443,9.745456544713845,480.385,502.56,0,0
1709.747443,9.504235357751586,480.286,503.048,0,0
1709.8474410000001,8.692777659615809,479.112,503.167,0,0
1709.94744,8.77718895186997,479.302,503.278,0,0
1710.047437,8.346188931927328,478.87,503.688,0,0
1710.147436,7.499160638795691,477.31,503.207,0,0
1710.2474280000001,8.10801946798735,477.986,502.748,0,0
1710.34743,7.886105570528366,477.948,503.293,0,0
1710.4474280000002,8.01391611902944,478.395,503.749,0,0
1710.547424,8.333105748048741,478.89,503.763,0,0
1710.6474240000002,8.727548184469157,479.799,504.318,0,0
1710.747419,9.691716069618613,481.848,505.361,0,0
1710.847415,10.189047640133435,482.106,504.454,0,0
1710.9474140000002,10.002115038657404,481.279,503.475,0,0
1711.047413,8.800035617897256,479.243,503.114,0,0
1711.147409,9.216509542913844,479.807,502.984,0,0
1711.24741,9.382267364802905,479.951,502.787,0,0
1711.347407,9.017187239903713,479.293,502.606,0,0
1711.447403,8.271200206027626,477.8,501.967,0,0
1711.547401,7.59733081984308,476.714,501.865,0,0
1711.647398,8.219126450902912,477.716,501.96,0,0
1711.747399,8.26763583521938,478.635,503.489,0,0
1711.847393,8.210519226225728,478.396,503.215,0,0
1711.9473899999998,7.756532566448123,477.951,503.665,0,0
1712.04739,7.827597234672217,478.287,504.077,0,0
1712.1473859999999,8.076332832628742,479.016,504.709,0,0
1712.2473810000001,8.0576781793715,478.985,504.705,0,0
1712.347379,7.317482981155437,478.178,505.291,0,0
1712.447381,7.257009256309132,478.019,505.171,0,0
1712.5473789999999,7.1342434017123715,477.337,504.277,0,0
1712.647377,7.1586752414326495,477.578,504.646,0,0
1712.747369,6.696686878755992,476.966,504.816,0,0
1712.8473689999998,6.718820072744721,476.947,504.721,0,0
1712.947347,5.233526933772851,474.469,504.343,0,0
1713.0473610000001,5.118666181964433,474.013,503.836,0,0
1713.147361,5.056233771609944,473.72,503.479,0,0
1713.247358,5.594696552711372,474.095,502.67,0,0
1713.347357,4.799737779323082,473.274,503.382,0,0
1713.447349,4.4640575327087655,472.709,503.288,0,0
1713.5473470000002,6.010003722185443,474.76,502.727,0,0
1713.6473500000002,6.323773550704462,475.501,503.201,0,0
1713.747343,6.9961586550446935,476.436,503.035,0,0
1713.847342,7.447771659303899,477.188,503.148,0,0
1713.9473400000002,8.91870675571367,479.916,504.019,0,0
1714.047334,9.465698276801264,480.995,504.46,0,0
1714.1473349999999,9.548519435810553,480.81,503.897,0,0
1714.247333,9.342331541695534,480.513,503.93,0,0
1714.3473259999998,8.889992093704729,479.112,502.646,0,0
1714.4473289999999,8.17734555184203,477.943,502.501,0,0
1714.547327,7.1843934486115275,476.955,503.458,0,0
1714.6473230000001,6.793584081904542,476.198,503.169,0,0
1714.747317,7.129665337204438,476.569,502.912,0,0
1714.8473179999999,7.296495445883513,476.687,502.665,0,0
1714.94731,7.5019093877359095,477.006,502.675,0,0
1715.047308,8.95448436065524,479.476,503.13,0,0
1715.147306,10.204688994274372,481.68,503.663,0,0
1715.2473089999999,11.477616250610113,483.529,503.491,0,0
1715.347303,11.15870076056875,482.779,503.016,0,0
1715.4473,11.500584842303109,483.176,502.79,0,0
1715.547301,11.535858270648609,483.501,503.281,0,0
1715.6472919999999,10.89672395518191,482.944,504.04,0,0
1715.7472919999998,11.46990029783751,483.775,503.96,0,0
1715.847291,11.25326828186987,483.184,503.49,0,0
1715.947287,10.641284688219816,482.276,503.539,0,0
1716.047286,10.02264525103095,481.192,503.288,0,0
1716.147281,9.33564883542558,480.076,503.168,0,0
1716.2472790000002,8.453028852272206,478.743,503.196,0,0
1716.3472749999999,9.321839031759898,479.742,502.603,0,0
1716.447271,8.642844099969707,478.992,503.123,0,0
1716.547274,8.761524505133966,479.414,503.559,0,0
1716.647267,9.75304761127381,480.622,503.005,0,0
1716.747265,10.13980927117312,481.396,503.337,0,0
1716.847262,9.533341118702793,480.78,503.899,0,0
1716.947258,10.242501913538565,481.607,503.436,0,0
1717.04726,9.621256325383493,480.744,503.592,0,0
1717.147254,9.444166305921996,480.293,503.266,0,0
1717.247251,8.336082209410492,479.002,503.993,0,0
1717.34725,7.835278216189746,478.03,503.619,0,0
1717.447247,8.693809805078354,479.471,503.854,0,0
1717.5472439999999,8.650140217521601,479.692,504.375,0,0
1717.64724,9.281958568600198,480.13,503.422,0,0
1717.747238,10.210527369789009,481.851,503.97,0,0
1717.8472390000002,10.24732246838508,482.641,505.298,0,0
1717.947234,9.218504617871593,480.978,505.133,0,0
1718.047233,8.930023696098871,479.819,503.834,0,0
1718.147227,9.566073665272555,480.599,503.488,0,0
1718.247227,9.912285345389682,481.279,503.762,0,0
1718.347223,8.931113076390423,479.534,503.317,0,0
1718.44722,8.018057672700992,478.212,503.449,0,0
1718.547216,8.356336846914278,478.724,503.441,0,0
1718.647218,9.161141386647543,480.335,504.132,0,0
1718.747213,9.262308874905331,480.78,504.658,0,0
1718.8472120000001,9.016957979148154,480.437,504.716,0,0
1718.94721,9.352363830703904,480.425,503.768,0,0
1719.047204,8.900123510525079,479.74,503.779,0,0
1719.147201,8.585875496776971,479.399,504.031,0,0
1719.247201,8.415229989317899,479.148,504.049,0,0
1719.347195,9.099512762778813,480.136,503.946,0,0
1719.4471939999999,8.22409907007696,478.683,503.737,0,0
1719.5471929999999,7.341434844952091,477.403,503.861,0,0
1719.64719,7.2968665705609075,476.841,502.968,0,0
1719.747188,7.626192875525281,477.404,503.077,0,0
1719.847182,7.205396667491263,477.547,504.499,0,0
1719.947181,7.629668719706715,477.951,504.058,0,0
1720.0471810000001,8.84676968470092,479.749,503.948,0,0
1720.1471769999998,8.271521561208472,479.163,504.478,0,0
1720.247171,8.73944385996343,479.768,504.28,0,0
1720.347168,8.447659997781741,479.568,504.725,0,0
1720.447165,8.255699206817836,479.306,504.782,0,0
1720.547159,8.26854737345894,479.259,504.662,0,0
1720.647153,8.205551684418184,478.728,503.876,0,0
1720.747149,8.321270755110135,478.931,503.924,0,0
1720.847145,7.668261898127312,478.381,504.734,0,0
1720.947142,7.600612520262271,477.954,504.149,0,0
1721.047142,7.601805614340986,477.84,503.94,0,0
1721.147138,8.133332855325792,478.75,504.118,0,0
1721.247131,7.861985544236997,478.359,504.161,0,0
1721.347129,7.593498788203541,477.869,504.017,0,0
1721.447125,6.167333840430262,475.567,503.794,0,0
1721.547121,6.2467475193175375,475.646,503.718,0,0
1721.647117,5.788591046765665,474.79,503.436,0,0
1721.747113,5.82820058450689,474.649,503.072,0,0
1721.847111,6.313447785992125,475.417,503.121,0,0
1721.947108,6.540228260932391,475.94,503.441,0,0
1722.047099,7.007140932164377,476.701,503.528,0,0
1722.147098,6.318681320930213,475.868,503.924,0,0
1722.2470959999998,6.393133936564485,475.537,503.12,0,0
1722.34709,6.688533138120862,476.371,503.813,0,0
1722.4470900000001,6.691604515306873,476.455,503.957,0,0
1722.5470859999998,7.425843733901993,477.249,503.365,0,0
1722.6470789999998,7.71707662091568,477.96,503.847,0,0
1722.7470779999999,7.376839255256307,477.728,504.368,0,0
1722.847072,7.202639691364576,477.099,503.712,0,0
1722.947071,6.843449519742857,476.649,503.891,0,0
1723.047067,6.87719586138181,476.53,503.583,0,0
1723.14706,6.26026815196198,476.102,504.514,0,0
1723.2470560000002,6.482856663491358,476.649,504.889,0,0
1723.34705,6.49627539031018,475.892,503.483,0,0
1723.447053,6.757942369012256,476.968,504.707,0,0
1723.547045,6.1956088778267535,476.237,504.939,0,0
1723.6470419999998,5.424020119429157,474.596,504.103,0,0
1723.7470349999999,6.174991441958979,475.792,504.192,0,0
1723.847031,6.150437226313854,475.087,502.985,0,0
1723.9470319999998,5.736147024845574,475.073,504.105,0,0
1724.047024,5.9674007457014575,475.039,503.405,0,0
1724.147022,5.879863281737384,474.617,502.884,0,0
1724.2470190000001,5.658865239892936,474.351,503.014,0,0
1724.3470160000002,5.115229796689426,473.716,503.368,0,0
1724.447015,5.494710498381162,474.035,502.897,0,0
1724.547005,5.722488886282841,474.266,502.686,0,0
1724.6470049999998,4.953500416043346,473.331,503.12,0,0
1724.747001,5.50501274395209,473.868,502.568,0,0
1724.846994,5.030332452431556,473.293,502.84,0,0
1724.946993,4.821343906627639,472.937,502.774,0,0
1725.046986,4.778333083778233,473.227,503.418,0,0
1725.1469869999999,5.44283098934358,473.92,502.836,0,0
1725.2469820000001,5.907540852182516,474.561,502.712,0,0
1725.346976,5.578523396106413,474.02,502.643,0,0
1725.446975,5.299855733622016,473.604,502.661,0,0
1725.546973,5.274637403274653,473.647,502.809,0,0
1725.646967,5.176195714419446,473.299,502.452,0,0
1725.7469620000002,5.35210555938165,474.312,503.799,0,0
1725.846962,5.801072240573982,475.207,504.178,0,0
1725.946954,5.7820350292137785,475.281,504.365,0,0
1726.046953,5.162075365987366,473.949,503.669,0,0
1726.146947,5.885940990532417,474.935,503.453,0,0
1726.246946,5.634709433097507,474.609,503.558,0,0
1726.346943,5.604079005516918,474.458,503.37,0,0
1726.446937,5.9322529638642285,475.001,503.446,0,0
1726.5469329999999,5.674209102274241,474.805,503.805,0,0
1726.646931,5.385162828521407,474.513,504.076,0,0
1726.746927,4.839737537879118,473.464,503.686,0,0
1726.846919,5.252456978111338,474.098,503.693,0,0
1726.9469199999999,4.646021534114277,473.979,505.154,0,0
1727.046914,4.486909587155147,473.692,505.075,0,0
1727.146909,4.960017128749764,474.002,504.329,0,0
1727.246904,5.03664015831568,473.87,503.879,0,0
1727.346904,4.586995216010804,473.315,504.118,0,0
1727.4468980000001,5.161478796718304,473.949,503.678,0,0
1727.546894,4.692009952479969,473.33,503.856,0,0
1727.64689,4.7514495632939555,473.211,503.477,0,0
1727.746889,4.755571092260693,473.395,503.799,0,0
1727.846883,3.750954325603685,472.183,504.383,0,0
1727.946882,2.7404891794884465,470.312,503.791,0,0
1728.0468759999999,3.3352784661293016,470.317,502.157,0,0
1728.146872,3.2493114888174075,469.977,501.78,0,0
1728.246871,2.6901378023112965,468.907,501.39,0,0
1728.346863,3.209343182559712,469.414,500.873,0,0
1728.44686,3.1147398992902264,469.487,501.267,0,0
1728.546858,2.99285672684896,469.761,502.1,0,0
1728.646854,2.236651812747019,469.238,503.244,0,0
1728.74685,3.113150330470696,470.508,503.12,0,0
1728.846852,2.311327436826691,469.603,503.699,0,0
1728.9468459999998,3.225820588912186,470.894,503.508,0,0
1729.046841,3.112751781071956,470.92,503.868,0,0
1729.146838,2.8231904173121998,470.515,503.936,0,0
1729.246834,2.7026983061843244,470.617,504.454,0,0
1729.3468289999998,2.8054042007539146,470.825,504.547,0,0
1729.44683,2.9717625008794855,470.866,504.162,0,0
1729.546822,2.397138268547856,470.051,504.276,0,0
1729.6468200000002,2.315801010202615,469.843,504.125,0,0
1729.746819,2.6029482550936547,469.66,503.001,0,0
1729.846812,2.4816049718426307,469.502,503.051,0,0
1729.946813,2.2875056925201167,469.339,503.293,0,0
1730.046809,2.438471765725205,469.697,503.524,0,0
1730.146802,3.138126510958766,470.473,502.995,0,0
1730.246803,3.256062487818957,470.801,503.263,0,0
1730.346796,2.516720582761404,469.725,503.36,0,0
1730.4467949999998,2.243367586661557,469.562,503.821,0,0
1730.5467919999999,1.7867170344592749,469.454,504.888,0,0
1730.646787,2.778803149464344,471.277,505.445,0,0
1730.7467860000002,2.7332035664437595,471.086,505.226,0,0
1730.846781,2.2749745195222566,470.142,504.785,0,0
1730.946776,1.897606659324066,469.269,504.249,0,0
1731.046773,2.2035882080068174,469.688,504.162,0,0
1731.14677,1.5494627764065254,468.51,503.839,0,0
1731.246764,1.9105586532465948,469.006,503.739,0,0
1731.346764,2.5231962329973183,469.931,503.72,0,0
1731.44676,2.0649998132692775,468.997,503.297,0,0
1731.546754,1.356931046558193,468.144,503.711,0,0
1731.646755,0.6748909916205625,467.15,503.798,0,0
1731.74675,0.9024316743876548,467.552,503.897,0,0
1731.846747,1.1675178569292437,467.683,503.402,0,0
1731.9467439999999,1.2388917098410002,468.203,504.146,0,0
1732.0467390000001,1.4381031834576194,468.596,504.307,0,0
1732.146734,1.0797224237720513,468.04,504.292,0,0
1732.246729,1.2883702242148092,468.773,505.042,0,0
1732.346729,1.042469529311229,468.307,504.879,0,0
1732.446724,0.5093437898341198,467.279,504.493,0,0
1732.546724,0.8002130463164511,467.592,504.256,0,0
1732.646719,1.1182111866025946,468.078,504.257,0,0
1732.746713,1.8027351966322298,469.649,505.208,0,0
1732.846709,2.3531349216444424,470.532,505.285,0,0
1732.9467069999998,1.0245414600910132,468.321,504.957,0,0
1733.0467039999999,1.2009392543650819,468.201,504.253,0,0
1733.146701,0.9398263571297194,467.709,504.085,0,0
1733.2466980000002,0.7677798825384275,467.274,503.774,0,0
1733.3466939999998,0.5144593573456513,467.062,504.091,0,0
1733.4466929999999,1.0044126788443284,467.61,503.729,0,0
1733.546685,1.754065603133584,469.045,504.254,0,0
1733.6466839999998,2.1366016008151774,469.524,504.064,0,0
1733.74668,3.7138756773646397,472.059,504.292,0,0
1733.846678,4.290398516392291,472.653,503.774,0,0
1733.946673,4.083114126575321,472.398,503.886,0,0
1734.046669,3.0396614577876875,470.444,503.235,0,0
1734.146668,3.564632385752659,470.988,502.769,0,0
1734.246662,3.221188695807715,470.551,502.928,0,0
1734.34666,3.4238095231181265,470.858,502.924,0,0
1734.4466559999998,2.876742522727113,469.927,502.752,0,0
1734.546652,2.442302856889547,469.728,503.593,0,0
1734.646649,2.8858905588710013,470.329,503.455,0,0
1734.746644,2.5904688627461443,469.925,503.541,0,0
1734.846646,2.6582251683057656,469.937,503.376,0,0
1734.9466380000001,3.304514084486847,471.082,503.662,0,0
1735.046634,2.403170689283595,469.978,504.156,0,0
1735.1466329999998,2.309009965768173,469.479,503.514,0,0
1735.246627,2.595232375455666,469.655,503.042,0,0
1735.346629,2.0572887986003323,469.079,503.487,0,0
1735.4466229999998,1.6756447190988004,468.713,503.88,0,0
1735.546619,1.5353803818876046,468.347,503.606,0,0
1735.646617,1.3790255997399306,468.35,504.044,0,0
1735.7466140000001,0.5082007852368856,466.752,503.56,0,0
1735.8466059999998,0.4000608346353525,466.272,502.991,0,0
1735.946605,0.4706101845405314,466.673,503.522,0,0
1736.0466040000001,1.2149271161142572,467.672,503.273,0,0
1736.1465970000002,1.6450828000562208,468.813,504.149,0,0
1736.246595,0.6563476508485953,467.235,504.027,0,0
1736.346591,0.5013857931717774,466.359,502.871,0,0
1736.4465930000001,1.0214335081877808,467.367,503.258,0,0
1736.546587,0.9678603841983745,467.637,503.895,0,0
1736.646588,0.7461363704386617,466.973,503.307,0,0
1736.746581,0.9450032883623768,467.46,503.639,0,0
1736.8465800000001,1.8491184769278537,468.566,503.142,0,0
1736.946575,2.0554450034497935,468.966,503.296,0,0
1737.0465749999998,1.8625610592795268,468.644,503.247,0,0
1737.146568,1.7759595939104735,468.575,503.362,0,0
1737.246566,1.5955489421040632,468.371,503.492,0,0
1737.346567,1.5761896479321293,468.303,503.423,0,0
1737.446563,1.9605326018483118,468.494,502.707,0,0
1737.5465609999999,1.4051851957958101,468.505,504.262,0,0
1737.646557,1.1323073820214185,467.979,504.065,0,0
1737.7465530000002,1.651218349024244,467.689,502.107,0,0
1737.846548,1.8596196355072578,468.546,503.082,0,0
1737.946548,2.3774357437100195,469.403,503.202,0,0
1738.046541,2.662126412295825,470.062,503.608,0,0
1738.146542,3.9978053881862934,472.244,503.865,0,0
1738.2465390000002,4.047904935493694,471.815,502.951,0,0
1738.3465319999998,3.9924638421064973,472.222,503.841,0,0
1738.4465349999998,2.9513690386840024,470.281,503.207,0,0
1738.546527,2.4819182433019362,469.248,502.636,0,0
1738.6465249999999,2.858424915690305,469.411,501.891,0,0
1738.746519,1.9322414664483387,468.347,502.526,0,0
1738.8465190000002,2.5727886045080375,469.109,502.135,0,0
1738.946514,2.2002365784600806,468.779,502.568,0,0
1739.046515,3.1536245901655473,470.256,502.606,0,0
1739.1465090000002,4.106787028239138,472.438,503.92,0,0
1739.246508,2.706622099657594,470.739,504.716,0,0
1739.346505,3.0158973556325153,471.037,504.401,0,0
1739.446502,3.220246703837422,471.209,504.148,0,0
1739.546498,3.489195876720611,471.614,504.138,0,0
1739.646492,3.3980039907764805,471.381,503.969,0,0
1739.74649,3.1703927863258996,471.174,504.224,0,0
1739.846489,3.0113331037146445,470.97,504.295,0,0
1739.9464839999998,3.8451994886840897,472.218,504.249,0,0
1740.046485,3.4814471961278786,471.525,504.001,0,0
