time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
655.880411,1.3508060462042226,85.52,143.557,0,0
655.980411,1.4656895373144745,85.819,143.642,0,0
656.0804059999999,1.4268406994292264,84.477,141.809,0,0
656.180406,1.1126207555148449,84.353,142.581,0,0
656.280404,1.5149817876112237,84.992,142.288,0,0
656.3804,1.09601526626193,84.639,143.045,0,0
656.480393,1.1721254907997432,85.153,143.56,0,0
656.580394,0.6499739188400602,82.78,141.695,0,0
656.680387,0.5905472809524763,82.51,141.482,0,0
656.780387,1.0954758430363172,83.189,140.936,0,0
656.880387,1.2756167886251766,83.638,141.041,0,0
656.980379,2.0436757416889755,85.6,141.561,0,0
657.08038,2.6809481890196323,87.152,141.882,0,0
657.180378,2.9557716505278115,86.725,140.427,0,0
657.280369,2.691354268429795,86.387,140.737,0,0
657.3803710000001,2.326918701141527,86.121,141.455,0,0
657.4803639999999,2.174649264043208,85.439,140.925,0,0
657.580367,2.3375664354703365,85.468,140.472,0,0
657.6803639999999,1.937347451142508,86.064,142.551,0,0
657.7803590000001,1.878943248744625,84.867,140.988,0,0
657.880357,1.5289743925538832,84.561,141.604,0,0
657.980351,1.6020504927194272,84.399,141.146,0,0
658.0803490000001,1.9098292143715327,84.111,139.793,0,0
658.180346,1.5469617563743003,83.712,140.313,0,0
658.280344,1.2867656539689998,83.729,141.126,0,0
658.3803419999999,1.5630400149699044,83.74,140.303,0,0
658.4803340000001,0.1284479780043403,83.838,144.796,0,0
658.580332,0.2790713502169399,83.937,144.482,0,0
658.680335,1.6114051231627116,85.046,142.051,0,0
658.780329,1.2333825672679868,82.786,139.913,0,0
658.880326,1.1386881353888676,82.101,139.204,0,0
658.980326,1.2019412668305294,82.732,139.928,0,0
659.080321,1.2410658601624474,83.08,140.314,0,0
659.1803170000001,0.9005774698480173,82.641,140.708,0,0
659.2803170000001,0.7727666031642527,82.646,141.102,0,0
659.38031,0.4323837603691329,81.371,140.281,0,0
659.480307,0.874251127896591,81.599,139.271,0,0
659.5803050000001,0.8996780678096831,81.374,138.866,0,0
659.680306,0.4780255165880175,81.981,141.026,0,0
659.7802979999999,0.539115882452274,82.507,141.604,0,0
659.8803,0.065274952106352,82.961,143.7,0,0
659.980293,0.6812354770959282,82.794,141.588,0,0
660.080291,0.4815167339380244,83.163,142.729,0,0
660.180291,0.4143541190078452,82.212,141.55,0,0
660.2802859999999,-0.0483321181620497,81.734,142.258,0,0
660.380284,0.4611543098737686,82.757,142.198,0,0
660.4802830000001,0.40995540944156,83.381,143.259,0,0
660.580277,0.1497918472588086,82.301,142.478,0,0
660.680273,1.445251366499205,84.757,142.116,0,0
660.780269,0.5790150170775373,84.972,145.055,0,0
660.880267,0.7300783401447616,85.149,144.853,0,0
660.980267,-0.0551137778436624,83.167,144.354,0,0
661.080262,0.6549737885619915,82.213,140.813,0,0
661.1802630000001,0.6688843605526339,81.774,140.132,0,0
661.280256,0.7894209587747986,81.581,139.485,0,0
661.380258,1.0256344951873018,81.922,139.263,0,0
661.4802530000001,0.8028311889754753,82.249,140.413,0,0
661.580249,0.4525223635012247,83.751,143.657,0,0
661.6802439999999,1.026088959840527,84.883,143.561,0,0
661.7802389999999,0.909308704341333,84.772,143.753,0,0
661.880238,0.9740655200470832,83.956,142.37,0,0
661.980233,2.0281685289109475,85.043,140.751,0,0
662.0802319999999,3.244345972217822,87.233,140.243,0,0
662.180234,2.3236517622768345,85.783,140.928,0,0
662.280227,3.481055523347463,86.48,138.429,0,0
662.380226,3.4845110899284224,86.609,138.605,0,0
662.4802199999999,2.813221767628712,86.498,140.479,0,0
662.5802160000001,2.257995393221884,85.546,140.779,0,0
662.68022,2.344624956436648,85.605,140.601,0,0
662.780215,2.0471745341340406,84.304,139.612,0,0
662.880208,2.2905900435035256,84.053,138.508,0,0
662.980206,2.395710535012088,83.653,137.607,0,0
663.080204,1.51436608196412,83.588,140.185,0,0
663.180204,1.851476006301443,83.035,138.358,0,0
663.2801979999999,3.334951233506014,85.527,137.478,0,0
663.380195,3.363573052624866,85.904,137.938,0,0
663.480191,3.289819408344318,85.527,137.613,0,0
663.580193,2.912302739474605,85.754,139.087,0,0
663.680187,2.4488608560814247,85.867,140.656,0,0
663.780186,1.8757878252597115,85.577,141.972,0,0
663.880184,1.5436511649012958,84.355,141.203,0,0
663.980177,2.179612320949481,85.035,140.261,0,0
664.080173,2.0830189785431394,84.26,139.427,0,0
664.180168,1.6753387561677355,83.477,139.525,0,0
664.280164,2.0132487805637043,83.691,138.81,0,0
664.38016,1.6056282719823458,83.542,139.829,0,0
664.4801580000001,1.4903148386850205,83.379,139.941,0,0
664.580153,1.3097305814528546,82.344,138.984,0,0
664.680152,1.3814632801712603,82.12,138.44,0,0
664.780146,0.5386264093324623,81.719,140.413,0,0
664.8801480000001,1.1275616195461928,83.614,141.379,0,0
664.980139,0.1769400246281085,83.063,143.461,0,0
665.080138,0.6328212059649446,82.398,141.111,0,0
665.180138,0.8544120502475278,81.758,139.508,0,0
665.2801310000001,2.1755289352042406,83.176,137.56,0,0
665.380128,2.4053067978862392,84.772,139.181,0,0
665.480121,1.6608157406538795,84.173,140.568,0,0
665.580117,0.6980370663192972,83.141,141.988,0,0
665.680116,0.8920553719045723,83.365,141.724,0,0
665.780113,1.9019543202192328,86.006,142.497,0,0
665.8801080000001,3.5733779751384738,88.145,140.534,0,0
665.9801040000001,2.673219156034424,86.572,140.978,0,0
666.080104,1.8494924200469531,84.811,140.917,0,0
666.1800999999999,3.205381822402651,85.007,137.088,0,0
666.280092,2.1059925482102826,85.312,140.865,0,0
666.380091,1.806207358684675,84.757,140.967,0,0
666.480089,2.748507054433279,84.954,138.394,0,0
666.580081,1.5659602620143047,84.722,141.643,0,0
666.680079,1.1455107161037303,85.039,143.378,0,0
666.780078,1.8916653323949533,85.735,142.125,0,0
666.8800729999999,1.562993737169342,82.695,138.704,0,0
666.9800690000001,2.428142133132768,84.232,138.312,0,0
667.080065,1.791600687007335,85.771,142.478,0,0
667.18006,1.5336618501166714,86.238,143.938,0,0
667.280059,0.6192575283624608,85.318,145.374,0,0
667.380053,1.2222190548067733,84.969,143.037,0,0
667.48005,1.0689812299475892,85.062,143.636,0,0
667.5800479999999,0.7900704223859144,85.17,144.638,0,0
667.6800420000001,0.2963920589142722,82.343,142.027,0,0
667.780041,0.8866100714254052,81.2,138.575,0,0
667.880033,1.3802488391093612,81.353,137.299,0,0
667.98003,1.6306297771774614,81.716,137.066,0,0
668.080025,1.0044331612019144,82.152,139.598,0,0
668.180023,1.2189958008694002,82.465,139.401,0,0
668.280023,0.8059562434518327,82.251,140.342,0,0
668.3800180000001,1.2840452565735312,82.971,139.937,0,0
668.48001,0.9343797630008054,83.358,141.559,0,0
668.580006,0.6220164609277499,82.902,141.843,0,0
668.680006,-0.2247542691320956,82.404,143.687,0,0
668.780004,0.4418847678699938,82.477,141.77,0,0
668.880001,1.711328112212028,83.677,139.662,0,0
668.979993,0.736506191585934,83.56,142.448,0,0
669.079992,1.6912835493906515,82.761,138.39,0,0
669.179988,2.269237951424681,83.876,138.256,0,0
669.279986,1.555401412914201,84.096,140.74,0,0
669.3799819999999,2.01091186672218,84.55,140.017,0,0
669.4799790000001,2.4182290800352604,85.582,140.28,0,0
669.579971,2.3001469234638128,86.597,142.112,0,0
669.679969,2.602314386776761,88.117,143.403,0,0
669.779969,2.2890594180363584,88.569,145.009,0,0
669.8799640000001,1.9555447095400509,85.969,142.242,0,0
669.979959,2.296109413602668,86.097,141.394,0,0
670.079954,2.907601574770099,89.514,144.503,0,0
670.179951,2.184602346661594,89.719,146.993,0,0
670.279948,2.439452771598996,89.443,145.818,0,0
670.3799449999999,3.090374119973709,91.04,146.163,0,0
670.4799390000001,2.6172673846565604,90.15,146.304,0,0
670.5799350000001,3.19988552934352,90.943,145.688,0,0
670.679933,4.209772341480449,91.193,142.987,0,0
670.77993,5.34246915383572,93.186,142.446,0,0
670.8799270000001,6.118953534518269,94.807,142.445,0,0
670.97992,4.848115572039676,93.54,144.458,0,0
671.07992,4.774640067246762,92.635,143.365,0,0
671.1799139999999,5.044278931741925,92.277,142.026,0,0
671.2799100000001,4.710758605622574,91.474,141.87,0,0
671.379908,4.912408640984612,91.493,141.285,0,0
671.4799059999999,4.728205280146447,91.659,142.084,0,0
671.5799000000001,3.493701689994392,91.121,145.046,0,0
671.679896,2.707869256208119,89.457,145.011,0,0
671.779893,2.9012867277902394,88.71,143.338,0,0
671.8798869999999,2.3354605347803594,87.517,143.32,0,0
671.9798860000001,3.057181592061617,86.908,140.245,0,0
672.079882,2.143205880703189,87.587,144.003,0,0
672.179884,2.628193433907895,87.033,141.726,0,0
672.2798760000001,2.1762886287317107,86.753,142.689,0,0
672.3798760000001,2.01696998051895,86.441,142.718,0,0
672.479872,1.977089731279744,86.346,142.7,0,0
672.5798669999999,1.895774304450208,86.34,142.937,0,0
672.67987,1.8922349244351295,86.155,142.678,0,0
672.779865,2.538825796299202,86.458,141.156,0,0
672.879865,1.9138736292769665,85.889,142.224,0,0
672.9798619999999,2.027478859169123,86.643,142.974,0,0
673.079859,1.7865119284064257,85.601,142.19,0,0
673.179858,2.196491986603927,86.472,142.211,0,0
673.279853,1.9600971212987592,87.644,144.63,0,0
673.379849,0.7572061630358163,85.737,145.507,0,0
673.479845,2.5908330509240707,86.377,140.874,0,0
673.579845,1.7173657346739353,86.676,143.957,0,0
673.679843,2.3046101787726645,87.681,143.635,0,0
673.7798399999999,1.7277338378813183,87.509,145.134,0,0
673.879841,2.0709476153935333,88.136,145.003,0,0
673.979835,1.296758249543699,87.252,146.066,0,0
674.079832,2.450683923767817,86.292,141.17,0,0
674.179833,2.002340470002996,86.484,142.808,0,0
674.2798290000001,1.90889803217331,85.825,142.133,0,0
674.379822,2.270852819854265,86.434,141.919,0,0
674.479823,1.2365848860676554,83.241,140.416,0,0
674.579821,2.647430699942805,83.922,137.125,0,0
674.679815,1.5624982273087002,82.37,138.16,0,0
674.779815,1.5398492407778488,82.971,139.101,0,0
674.879812,2.1609054556919114,83.794,138.412,0,0
674.979809,1.1362115923288787,82.418,139.52,0,0
675.079808,1.7002788941916305,82.983,138.629,0,0
675.179803,1.9105960494332277,84.261,139.847,0,0
675.279801,2.1323807200193445,83.545,138.133,0,0
675.3798,1.4586218605339485,83.583,140.231,0,0
675.4798000000001,2.4554979630455254,85.629,140.179,0,0
675.579799,1.334900626190728,84.251,141.575,0,0
675.6797929999999,1.322905109640127,84.25,141.609,0,0
675.779787,1.7362269454707502,83.885,139.824,0,0
675.879791,1.569219999031431,82.57,138.419,0,0
675.979786,1.648916538121263,82.832,138.557,0,0
676.0797809999999,1.1639330490749011,81.56,138.179,0,0
676.179783,1.8134199186170776,81.081,135.512,0,0
676.279779,1.4153932402627718,82.663,139.017,0,0
676.379773,1.5416272455009772,81.901,137.526,0,0
676.479773,1.787220393242285,83.466,139.054,0,0
676.579767,1.8987899827221624,85.255,141.314,0,0
676.679765,1.783524828952569,83.973,139.8,0,0
676.779764,0.8979979558369547,83.03,141.115,0,0
676.8797659999999,1.7010806109332866,82.67,138.155,0,0
676.9797619999999,1.627505560477614,83.228,139.188,0,0
677.07976,1.2079522141868246,85.114,143.2,0,0
677.179757,-0.3862437350509574,83.121,145.139,0,0
677.279753,1.1659011511800854,82.673,139.779,0,0
677.3797519999999,2.085050736791651,83.077,137.577,0,0
677.479749,1.182779079105306,83.097,140.342,0,0
677.579746,2.2617889671927456,84.194,138.662,0,0
677.6797439999999,1.5279147667811075,82.9,139.007,0,0
677.779739,1.5468225467507353,83.181,139.357,0,0
677.87974,0.5183637239014603,82.707,141.787,0,0
677.979737,0.8037219879973221,82.441,140.534,0,0
678.0797299999999,1.5638933320006214,83.913,140.366,0,0
678.179727,1.4911022037608663,83.081,139.377,0,0
678.279725,2.24049794986588,84.642,139.371,0,0
678.379727,1.2474760486932135,84.03,141.493,0,0
678.4797199999999,1.992888180892039,83.456,138.397,0,0
678.579717,2.2810286274375406,84.467,138.991,0,0
678.679716,1.793546272704585,82.931,138.237,0,0
678.779718,1.2745995341244734,81.617,137.901,0,0
678.8797149999999,1.6599062482012856,81.241,136.185,0,0
678.9797070000001,1.2731645444367603,80.894,136.853,0,0
679.079706,1.5203046238733862,80.871,136.069,0,0
679.179702,2.3169355551855664,82.256,135.664,0,0
679.279707,1.7139215524586309,80.368,134.749,0,0
679.3797,1.84892677888712,82.219,137.028,0,0
679.479697,2.049068382845063,84.164,139.246,0,0
679.579692,2.291139081558544,83.862,138.072,0,0
679.6796949999999,2.306713226480291,84.964,139.625,0,0
679.779691,3.1367248465633826,86.131,138.802,0,0
679.879687,3.9874572074190815,88.428,139.558,0,0
679.9796829999999,2.7319880004436348,85.107,138.54,0,0
680.079686,2.233136083345069,85.378,140.446,0,0
680.1796800000001,1.7568198404076822,83.983,139.863,0,0
680.279677,2.2925237246695613,83.135,137.005,0,0
680.379672,2.0366268790166155,81.993,136.121,0,0
680.47967,2.7586306854806697,83.439,136.031,0,0
680.579669,1.929420294821628,83.531,138.679,0,0
680.679664,1.846481956092896,82.907,138.023,0,0
680.779662,1.6067683227868337,82.688,138.431,0,0
680.879662,1.6273458253052848,82.585,138.218,0,0
680.979656,1.7193530890783244,83.095,138.679,0,0
681.079652,2.1424619294942597,83.566,138.079,0,0
681.17965,0.9215200572955078,84.907,143.73,0,0
681.279649,0.2271398865730384,84.032,144.564,0,0
681.379644,0.8887190675689415,84.336,142.998,0,0
681.4796409999999,-0.1548993161495365,83.394,144.794,0,0
681.579643,0.4888895484698227,82.581,141.659,0,0
681.6796380000001,0.7214531147610327,82.754,141.204,0,0
681.779635,-0.0054337105239321,82.434,142.943,0,0
681.879633,1.2005821315742178,84.068,141.658,0,0
681.97963,0.9949655797444508,82.543,140.065,0,0
682.079625,1.3256677438878377,83.722,140.774,0,0
682.179625,1.3700404502383257,82.701,139.155,0,0
682.27962,1.6958047916755938,81.966,137.098,0,0
682.379615,1.1003354788750908,81.42,138.11,0,0
682.479612,1.8872851717880457,83.27,138.41,0,0
682.579611,2.1583855109630767,82.935,137.1,0,0
682.679608,1.9315652336330684,82.533,137.203,0,0
682.779605,1.7666170596860309,82.393,137.499,0,0
682.8796,1.7898032315129575,82.462,137.528,0,0
682.9796,1.9312049840783092,82.391,136.995,0,0
683.0795949999999,2.3485017524137817,83.205,136.911,0,0
683.1795940000001,3.310628614088777,85.111,136.761,0,0
683.279595,3.574227857761659,86.578,138.092,0,0
683.379591,3.241707018529517,85.477,137.5,0,0
683.479588,3.18787171147738,84.794,136.67,0,0
683.5795820000001,3.1264754485015835,84.588,136.556,0,0
683.679578,3.037771734337669,84.506,136.705,0,0
683.779577,2.829588668825522,85.092,138.187,0,0
683.879572,2.108934076729007,85.295,140.667,0,0
683.979569,2.067982939678826,84.1,139.054,0,0
684.07957,1.8772402145391096,83.827,139.235,0,0
684.179569,2.1868093792235745,85.476,140.691,0,0
684.279562,1.6800218580115116,85.738,142.608,0,0
684.3795600000001,0.9836124942723434,85.079,143.762,0,0
684.479555,1.1814208985365204,84.198,141.881,0,0
684.579556,1.3799168344918868,82.284,138.497,0,0
684.679551,1.8626893876542885,81.735,136.234,0,0
684.7795500000001,1.5081292375341455,81.981,137.666,0,0
684.879547,1.5251812984166404,81.457,136.852,0,0
684.97954,2.366374909679052,83.083,136.662,0,0
685.079539,2.3187926071639007,82.422,135.845,0,0
685.179536,1.5793209889766495,82.042,137.535,0,0
685.279537,2.146451317839667,82.431,136.379,0,0
685.3795309999999,2.0715201551792264,82.492,136.694,0,0
685.4795300000001,2.585598565957672,82.89,135.712,0,0
685.579526,1.853350327624788,83.373,138.634,0,0
685.67952,1.977546345461074,82.849,137.495,0,0
685.779523,1.9103781289449877,83.6,138.789,0,0
685.879515,2.280353041616545,84.702,139.267,0,0
685.979515,2.5996399779726707,85.129,138.918,0,0
686.079511,2.252698649624371,84.788,139.474,0,0
686.1795089999999,2.2553134020195085,84.94,139.686,0,0
686.279504,2.011216663178057,84.855,140.302,0,0
686.379504,2.329214660776419,85.11,139.707,0,0
686.4794969999999,2.020184435665604,84.599,139.901,0,0
686.5794960000001,2.145049222135095,84.691,139.655,0,0
686.6794960000001,1.8793292654950584,84.289,139.876,0,0
686.779492,1.7582087403112796,84.246,140.18,0,0
686.879486,1.791373629961822,84.033,139.769,0,0
686.9794899999999,1.632358943248112,83.84,139.97,0,0
687.079487,1.5009700298638506,83.545,139.939,0,0
687.179483,0.3967429697417989,82.855,142.285,0,0
687.279481,1.026940407010193,81.845,138.905,0,0
687.3794760000001,1.173311088501009,81.156,137.459,0,0
687.47947,0.7047640903159444,81.078,138.766,0,0
687.5794719999999,0.4946666336084076,80.278,138.24,0,0
687.679464,1.7386125873353118,81.422,136.128,0,0
687.77946,0.9545666088102832,81.291,138.315,0,0
687.879461,0.8096409182072737,81.784,139.47,0,0
687.9794549999999,0.2285087813498904,81.451,140.748,0,0
688.079456,0.5566886994933432,81.953,140.481,0,0
688.179455,0.9794527286290906,83.956,142.108,0,0
688.27945,0.8558371629870798,83.468,141.773,0,0
688.379447,1.1605861594421865,81.771,138.382,0,0
688.479443,1.6978035370083622,81.304,136.073,0,0
688.5794420000001,1.8734373090014136,82.608,137.434,0,0
688.679435,1.9677126321861536,82.164,136.502,0,0
688.779436,2.18171589410791,83.396,137.642,0,0
688.879431,1.3694020307389358,83.047,139.598,0,0
688.9794300000001,1.166314170273298,82.773,139.815,0,0
689.079429,1.1729181759357217,83.497,140.846,0,0
689.1794229999999,0.5941071519434381,81.93,140.324,0,0
689.279416,1.2785945478700194,82.277,138.751,0,0
689.379416,1.0310626047995286,81.021,137.676,0,0
689.4794129999999,0.8936232340769102,80.606,137.489,0,0
689.5794129999999,1.0523301060219343,81.035,137.63,0,0
689.679409,0.4190340724085077,80.388,138.61,0,0
689.779405,1.1084958503703848,81.658,138.363,0,0
689.879403,1.8119880891266475,81.768,136.388,0,0
689.979396,0.5587506604577921,81.365,139.603,0,0
690.079395,1.5715202718228427,82.599,138.323,0,0
690.179396,2.0211747166415406,82.517,136.839,0,0
690.27939,2.070555094183073,83.916,138.721,0,0
690.3793860000001,2.6863393448032262,85.207,138.728,0,0
690.479382,3.649094310700237,86.488,137.668,0,0
690.579381,4.228997748643522,88.137,138.304,0,0
690.679381,4.341549011751802,88.109,137.921,0,0
690.7793760000001,3.5793194479943398,89.654,142.477,0,0
690.879374,3.1765447513358653,89.948,144.125,0,0
690.979368,2.958469343931485,88.759,143.058,0,0
691.0793639999999,2.056408641586268,87.809,144.413,0,0
691.179363,3.070444485739716,86.208,139.01,0,0
691.27936,2.3066278566943312,85.793,140.723,0,0
691.379355,2.789012484439491,86.513,140.305,0,0
691.4793569999999,2.0362931736604244,84.585,139.786,0,0
691.57935,2.111312253616856,84.288,139.126,0,0
691.679348,1.8396106883608128,83.751,139.169,0,0
691.779346,1.895890980038093,83.238,138.252,0,0
691.8793410000001,2.102519195270324,84.765,139.843,0,0
691.979339,2.29407555367354,84.904,139.463,0,0
692.079341,1.7659675462883384,84.734,140.817,0,0
692.1793329999999,2.2395777961843377,84.808,139.487,0,0
692.279335,1.8209875167912424,83.762,139.236,0,0
692.3793270000001,1.9465227070778748,83.492,138.462,0,0
692.479326,1.6237990196908956,83.556,139.533,0,0
692.5793249999999,1.79543309194382,83.853,139.443,0,0
692.67932,1.4291082617421895,84.252,141.133,0,0
692.779317,1.3004197326945517,83.092,139.837,0,0
692.879316,1.3590205973956393,82.44,138.711,0,0
692.979312,1.8318239146070805,83.374,138.633,0,0
693.0793100000001,2.552485278165443,83.897,137.206,0,0
693.179308,2.211911841755108,84.974,139.803,0,0
693.279302,1.876628503922157,84.87,140.668,0,0
693.379298,2.173307600625885,85.841,141.178,0,0
693.479294,0.9379006787425412,84.926,143.595,0,0
693.579295,1.5439845388844096,85.567,142.687,0,0
693.6792929999999,2.8710543762106475,88.239,142.543,0,0
693.779291,4.739875125519649,93.658,144.747,0,0
693.879285,5.336932496990562,94.137,143.631,0,0
693.979284,5.380890819055317,93.749,142.933,0,0
694.0792789999999,4.252106794366133,91.071,142.465,0,0
694.1792750000001,5.228908518502191,91.797,140.556,0,0
694.279273,5.494828269178081,90.542,137.925,0,0
694.379273,5.54292026573438,93.268,141.739,0,0
694.479265,3.5256085506400607,89.669,142.628,0,0
694.579262,3.951993116981049,89.27,140.754,0,0
694.679259,4.460558290295736,88.982,138.792,0,0
694.779257,4.500980707929536,89.63,139.61,0,0
694.8792589999999,4.3650054008604044,89.631,140.023,0,0
694.979253,3.3978481474317555,89.435,142.671,0,0
695.079253,3.3805274185098693,88.683,141.63,0,0
695.1792469999999,4.082561014920349,89.642,140.893,0,0
695.2792430000001,2.777867311510835,87.338,141.502,0,0
695.379239,2.5402624180969258,86.707,141.305,0,0
695.479237,2.3271110709572658,85.562,140.287,0,0
695.579238,3.227479883785002,86.306,138.636,0,0
695.6792340000001,2.06372497335026,84.427,139.435,0,0
695.779227,2.4225930062856835,83.556,137.08,0,0
695.8792269999999,2.2946986654856367,84.673,139.09,0,0
695.979224,1.6812834207134884,84.817,141.159,0,0
696.079218,1.9365141357219335,84.177,139.454,0,0
696.179213,1.192747579697581,83.075,140.108,0,0
696.279215,1.784499690727524,82.578,137.59,0,0
696.379212,1.4299015007125817,81.87,137.636,0,0
696.4792020000001,1.4800225550967698,82.945,139.045,0,0
696.579202,0.7201165179945811,80.779,138.202,0,0
696.679201,1.2923360442499536,81.361,137.311,0,0
696.779195,1.6045765423440497,82.264,137.675,0,0
696.87919,1.5155429714825976,83.575,139.849,0,0
696.979189,0.3865688154943485,81.898,140.836,0,0
697.079183,0.9032885404707868,82.413,140.016,0,0
697.179178,0.7114664254602258,82.497,140.719,0,0
697.279177,0.9321859902447608,82.924,140.669,0,0
697.379177,1.1989519565687454,82.061,138.605,0,0
697.479169,1.762699588851626,82.222,137.128,0,0
697.579166,1.4894809502966966,81.092,136.314,0,0
697.679166,1.783786853686968,81.674,136.266,0,0
697.7791589999999,1.5097891981800102,81.753,137.211,0,0
697.8791530000001,2.0446021383711903,81.537,135.274,0,0
697.979151,1.908549899839423,80.767,134.567,0,0
698.0791459999999,2.445771280783883,81.682,134.266,0,0
698.179148,1.4302899077779785,81.339,136.847,0,0
698.279139,1.7819567595928298,80.486,134.54,0,0
698.379142,2.452778663351395,82.278,135.108,0,0
698.479138,3.167232414981384,82.755,133.633,0,0
698.5791330000001,3.766244954269904,84.203,133.919,0,0
698.679126,3.1636255810259954,85.373,137.446,0,0
698.779126,2.4567337914501346,85.518,139.8,0,0
698.879123,1.91467646076477,85.897,141.994,0,0
698.9791210000001,1.901174594811461,85.239,141.078,0,0
699.079113,1.8298078533342657,83.933,139.396,0,0
699.1791119999999,2.204136104766756,83.649,137.847,0,0
699.279105,2.4619601763966723,85.457,139.691,0,0
699.379103,0.8807858840211685,84.145,142.58,0,0
699.479103,1.118012909243726,83.146,140.408,0,0
699.579098,1.6529534628305282,82.571,137.949,0,0
699.679092,1.647883595565805,82.124,137.314,0,0
699.779093,1.3220408321060415,82.198,138.409,0,0
699.879083,0.9698319682434592,82.027,139.228,0,0
699.9790849999999,0.6234303055987392,82.215,140.551,0,0
700.079076,1.241949996182522,82.692,139.367,0,0
700.1790749999999,1.0413944577751024,82.744,140.05,0,0
700.2790729999999,1.1048437701150235,82.917,140.108,0,0
700.379068,0.7429514933556075,83.328,141.802,0,0
700.479062,1.1523157635157824,83.389,140.648,0,0
700.579059,2.39658243938064,85.597,140.081,0,0
700.6790579999999,1.9876033661819967,87.397,143.936,0,0
700.779053,4.475985023524883,89.163,138.953,0,0
700.879051,5.222992903097269,89.975,137.866,0,0
700.9790479999999,4.870644216878212,89.037,137.571,0,0
701.0790420000001,4.839722572842385,89.258,137.985,0,0
701.17904,4.123013655155405,88.516,139.08,0,0
701.2790379999999,4.257970858609057,88.404,138.507,0,0
701.379032,3.535074112870401,87.689,139.66,0,0
701.4790280000001,3.298420207069369,87.539,140.159,0,0
701.579028,2.922022350157877,86.972,140.476,0,0
701.6790259999999,2.311115181552447,85.987,140.897,0,0
701.7790219999999,2.344090683742294,85.574,140.196,0,0
701.879017,2.4539362613411257,84.477,138.268,0,0
701.979015,2.331092616039931,84.014,137.967,0,0
702.0790089999999,2.359619828743195,82.474,135.642,0,0
702.179007,2.6484038001005663,82.498,134.8,0,0
702.279002,2.721648233634228,82.337,134.343,0,0
702.3789989999999,3.216885123033777,82.845,133.578,0,0
702.478992,3.2202414118679443,84.119,135.418,0,0
702.578993,3.015720281597586,84.767,136.979,0,0
702.67899,3.108843526763576,83.611,135.016,0,0
702.778986,2.860667369667917,82.567,134.251,0,0
702.8789830000001,3.573960711400896,84.586,135.02,0,0
702.978976,1.9865050242721012,85.614,141.328,0,0
703.078971,1.74772012631192,84.953,141.091,0,0
703.1789719999999,1.902432684167964,85.927,142.036,0,0
703.278966,1.6488097534600883,84.235,140.346,0,0
703.37896,1.6019746031076878,84.111,140.307,0,0
703.478959,1.4798472232291555,82.964,139.01,0,0
703.578955,1.7517407023456015,83.195,138.52,0,0
703.678953,1.3895659053703635,83.518,140.087,0,0
703.778947,1.414972644902056,83.253,139.624,0,0
703.878947,1.3726820108745057,83.208,139.686,0,0
703.9789420000001,-0.4642552697934404,81.318,142.511,0,0
704.078945,1.5583208070940928,82.296,137.796,0,0
704.178937,1.5796170623360133,82.328,137.777,0,0
704.2789379999999,0.9891124828569562,81.877,138.912,0,0
704.378938,1.0658229087726956,81.45,138.058,0,0
704.478936,1.4907750316518973,81.335,136.601,0,0
704.578929,1.698114141100914,83.061,138.479,0,0
704.678929,1.606392964144485,84.014,140.141,0,0
704.7789270000001,2.136684916375887,84.313,138.966,0,0
704.878923,1.67694470092171,83.912,139.777,0,0
704.978925,2.008634484831064,84.018,138.924,0,0
705.0789179999999,2.796467216085464,84.823,137.703,0,0
705.1789170000001,2.430982487482893,83.733,137.227,0,0
705.2789200000001,2.1673933396988656,83.513,137.706,0,0
705.378914,1.9242053242003017,82.849,137.478,0,0
705.4789159999999,2.355092899074636,83.308,136.837,0,0
705.5789139999999,1.707326974337088,82.202,137.194,0,0
705.678906,1.489564422061436,82.439,138.198,0,0
705.778909,0.927674213990632,82.694,140.272,0,0
705.878905,1.4038893502719771,81.92,137.702,0,0
705.9789039999999,0.4451196709933462,80.992,139.261,0,0
706.0789030000001,1.260846144670621,82.39,138.817,0,0
706.178897,0.9078402483910392,82.143,139.528,0,0
706.2789009999999,1.165964881097222,83.379,140.54,0,0
706.378897,0.6628492381173098,82.65,141.006,0,0
706.478897,0.2444466130294513,81.773,141.0,0,0
706.578894,0.4245806943393139,81.182,139.594,0,0
706.678893,0.887484224480588,81.915,139.254,0,0
706.7788889999999,1.68055233622761,82.106,137.125,0,0
706.8788860000001,1.9213176703109969,82.261,136.619,0,0
706.978887,2.102521056963848,82.898,136.994,0,0
707.078884,1.3451479374681847,82.323,138.455,0,0
707.1788769999999,2.0395501126160167,82.637,136.804,0,0
707.2788810000001,1.0842761403245504,82.249,139.137,0,0
707.378878,0.7864620336765162,81.568,139.05,0,0
707.478876,0.2942789964874837,80.219,138.582,0,0
707.5788689999999,1.3564619345762774,80.733,136.106,0,0
707.678868,1.0575200905463924,80.146,136.159,0,0
707.778868,0.8752022448845119,79.713,136.082,0,0
707.878867,0.8085575510991175,79.591,136.106,0,0
707.9788639999999,1.0096404835270487,79.52,135.392,0,0
708.0788590000001,0.7384237562343792,79.101,135.605,0,0
708.1788590000001,0.8558138015822372,79.176,135.357,0,0
708.278858,0.7489062735071533,78.791,135.121,0,0
708.3788569999999,0.6125424597956152,78.743,135.464,0,0
708.478857,0.7796020307136856,78.974,135.292,0,0
