time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
832.574227,-0.42719090331781084,395.732,445.491,0,0
832.674222,-0.5904675150260296,395.478,445.233,0,0
832.774225,-0.19999766198617058,396.102,446.046,0,0
832.874223,-0.7603748260047164,395.18,444.583,0,0
832.974218,-0.7375324727253115,395.139,443.75,0,0
833.074217,-0.3568867705357511,395.762,444.71,0,0
833.174212,-0.4826097109391596,395.669,445.68,0,0
833.274211,-0.7805130733668438,395.272,445.964,0,0
833.3742090000001,-1.091836148109147,394.642,443.811,0,0
833.4742070000001,-2.3802016701134785,392.656,441.968,0,0
833.574206,-1.1023739401836818,394.546,442.892,0,0
833.674203,0.024701993394293485,396.208,443.65,0,0
833.774196,0.6905083476827867,397.278,445.103,0,0
833.874198,0.48498693488753764,396.998,445.23,0,0
833.974196,0.6397437666007646,397.472,448.135,0,0
834.074194,-0.3849744834386988,395.936,447.166,0,0
834.1741920000001,-0.21756698751744116,396.103,446.371,0,0
834.274186,-0.24725345163524104,395.905,444.597,0,0
834.374181,-0.5383571864836831,395.458,444.202,0,0
834.474182,-0.6399962480105253,395.327,444.351,0,0
834.5741820000001,-0.36587354765766933,395.637,443.464,0,0
834.674177,-0.3285278380782689,395.874,445.563,0,0
834.774177,-0.18487132384957175,396.018,444.889,0,0
834.87417,-0.6592769513701311,395.341,444.83,0,0
834.9741720000001,-0.5787299124445702,395.44,444.661,0,0
835.074169,-0.33172389641876665,395.912,446.056,0,0
835.174164,-0.2842028979910285,396.113,447.581,0,0
835.274162,-1.2798470879280963,394.682,447.339,0,0
835.374157,-1.6553165337025098,393.92,444.717,0,0
835.474157,-1.713818048610335,393.834,444.683,0,0
835.574154,-1.5483524438407996,394.142,445.525,0,0
835.6741509999999,-2.4010841357864074,392.84,444.448,0,0
835.7741480000001,-2.292411602404256,392.953,443.985,0,0
835.87415,-2.553355123063106,392.504,443.081,0,0
835.974144,-2.8267126873566215,392.181,443.812,0,0
836.074143,-3.1765792306218925,391.635,443.237,0,0
836.17414,-3.067672389737651,391.652,441.677,0,0
836.2741360000001,-2.77512247011818,392.055,441.552,0,0
836.374135,-1.1533624282804138,394.401,442.124,0,0
836.474133,-0.5174401771865742,395.309,442.214,0,0
836.574129,-0.2831145927875506,395.736,443.301,0,0
836.674129,-1.1830861215494173,394.533,444.113,0,0
836.77413,-1.9692871889430723,393.199,441.599,0,0
836.874125,-0.846972434311759,394.877,442.616,0,0
836.974122,-0.3133417175247856,395.715,443.558,0,0
837.074117,-0.1648946632750727,395.973,444.105,0,0
837.174118,-1.1637300706956968,394.515,443.607,0,0
837.2741149999999,-0.9633469738137049,394.846,444.148,0,0
837.374113,-0.7921104223737893,395.087,444.134,0,0
837.474113,0.6473683466584405,397.15,444.422,0,0
837.574108,2.0973108335720063,399.238,444.826,0,0
837.674106,3.460105212045224,401.375,447.193,0,0
837.7741040000001,2.05258977540259,399.469,448.182,0,0
837.874099,0.7001692663531977,397.249,444.707,0,0
837.9741,0.02193231984227135,396.195,443.641,0,0
838.074096,-0.8182996713808405,395.0,443.581,0,0
838.174096,-0.7220334599588376,395.1,443.17,0,0
838.274093,-1.5721680082311262,393.991,444.249,0,0
838.37409,-1.168518031898178,394.531,443.893,0,0
838.474083,-1.4369291480292408,394.362,446.298,0,0
838.5740820000001,-1.6395839001879111,394.085,446.413,0,0
838.67408,-1.4268223027382017,394.371,446.242,0,0
838.774077,-0.004828209288733154,396.295,445.229,0,0
838.8740740000001,1.3449349418528664,398.424,447.715,0,0
838.974073,7.542806460518724,406.956,444.956,0,0
839.074071,8.4027101813189,408.225,445.546,0,0
839.1740679999999,7.369151042124807,406.77,445.642,0,0
839.274065,5.9911058459436815,404.823,445.689,0,0
839.374065,4.584700197401801,402.78,445.1,0,0
839.47406,3.6788809445875814,401.504,445.175,0,0
839.5740579999999,2.5284244852302087,399.854,444.935,0,0
839.674058,1.974712118700375,399.147,445.813,0,0
839.774056,1.0193978996645905,397.884,446.834,0,0
839.874051,0.1460506399001187,396.501,445.167,0,0
839.974051,0.34588471400241455,396.675,443.929,0,0
840.074044,-0.12242809127679946,396.246,446.596,0,0
840.17404,-1.1556119802917235,394.706,445.718,0,0
840.274041,-0.9050683397058409,395.0,445.029,0,0
840.3740339999999,-0.6376831505132174,395.579,447.314,0,0
840.4740330000001,-0.6585151782142943,395.669,448.677,0,0
840.574027,-0.3392867695457674,396.067,448.065,0,0
840.674023,-0.25798872994693606,396.277,449.148,0,0
840.7740180000001,-1.2121785885064562,394.759,447.247,0,0
840.874019,-2.0746537465094286,393.485,446.646,0,0
840.974014,-2.573745671998459,392.862,447.6,0,0
841.074008,-1.3935552737539785,394.571,448.037,0,0
841.174004,-1.4737319631294574,394.494,448.455,0,0
841.273999,-0.21591635739955012,396.132,446.832,0,0
841.3739969999999,0.10590020425472821,396.635,447.374,0,0
841.4739969999999,0.4408755862957786,397.208,448.501,0,0
841.573994,-0.1849967513525819,395.992,444.746,0,0
841.673985,0.5758141374305052,396.999,443.95,0,0
841.773983,0.24685297866791214,396.93,448.47,0,0
841.8739790000001,0.5990432833949776,397.623,450.686,0,0
841.973974,0.5623561349673537,397.732,452.521,0,0
842.073974,-0.4468081300883629,396.092,450.117,0,0
842.1739660000001,0.545354472923455,397.047,444.999,0,0
842.273967,1.5329384703004696,398.74,448.359,0,0
842.373961,1.383810824263161,398.486,447.873,0,0
842.473961,3.091948487373907,400.725,445.834,0,0
842.573951,0.9267238646207376,397.739,446.74,0,0
842.673948,0.7928070236919187,397.483,445.986,0,0
842.773946,0.4774869644030189,397.094,446.642,0,0
842.873944,0.18552455542739923,396.642,446.204,0,0
842.9739420000001,0.7343673214332521,397.367,445.614,0,0
843.073935,1.3401440486400695,398.396,447.568,0,0
843.1739329999999,1.5623272533642543,398.973,450.559,0,0
843.273926,0.8813623019311322,397.955,449.947,0,0
843.373923,0.2525825118243472,396.894,448.004,0,0
843.473921,-0.34056170507060024,395.971,447.058,0,0
843.57392,-1.1431494782106462,394.773,446.357,0,0
843.673911,-1.6140147557690165,394.065,445.888,0,0
843.773913,-1.6129604882266904,394.023,445.395,0,0
843.8739059999999,-1.6846516628314507,393.85,444.583,0,0
843.9739000000001,-1.9279129643846151,393.468,444.157,0,0
844.073897,-2.3401366136800945,392.939,444.781,0,0
844.173893,-2.386389989332412,392.823,444.208,0,0
844.273893,-2.597634891304361,392.444,443.3,0,0
844.373885,-2.9063016220130287,392.133,444.737,0,0
844.473882,-1.233088619650796,394.591,445.755,0,0
844.573882,-0.2995072530912839,396.272,449.849,0,0
844.6738789999999,-0.7209547553593463,395.785,451.1,0,0
844.7738710000001,-0.5016992156762242,395.856,448.376,0,0
844.87387,0.5659962830667964,397.326,447.905,0,0
844.973868,-0.509702014392177,395.808,447.963,0,0
845.0738660000001,-0.8798379586092399,395.056,445.369,0,0
845.173857,-0.09129073887736948,396.151,445.128,0,0
845.273856,-0.9221491514295107,394.92,444.507,0,0
845.373853,-1.6104817612225648,393.575,440.29,0,0
845.473847,-0.35799432471400133,395.667,443.923,0,0
845.573844,-0.4642156985717423,395.536,444.146,0,0
845.673844,0.2968380987920182,396.308,440.67,0,0
845.7738390000001,3.1425224577027526,400.361,440.949,0,0
845.873836,3.271242138684295,400.647,442.133,0,0
845.9738299999999,4.168234019709228,401.895,441.886,0,0
846.0738279999999,3.518485105610999,401.169,444.096,0,0
846.173826,2.909642203453539,400.207,442.959,0,0
846.273816,2.1438170090170168,399.07,442.36,0,0
846.373814,1.4712639395117681,398.43,445.917,0,0
846.473809,1.9659768939022881,399.05,445.004,0,0
846.573806,0.39886178752022833,396.633,442.747,0,0
846.673804,0.2405282453732251,396.548,444.334,0,0
846.7738,-0.7999894809750304,394.886,442.185,0,0
846.873801,-0.15231644892203508,395.898,443.27,0,0
846.973794,0.1434465121824185,396.589,446.373,0,0
847.0737879999999,-0.9295312776652144,395.068,446.353,0,0
847.1737850000001,-0.8275576816178533,394.995,443.88,0,0
847.2737850000001,-0.9160848816266204,394.893,444.148,0,0
847.373779,-0.5789586140801675,395.416,444.671,0,0
847.473773,-0.9180827651901139,394.865,443.866,0,0
847.57377,-0.6727329260973308,395.193,443.648,0,0
847.673771,0.03480985966874756,396.368,445.624,0,0
847.773761,-0.5971767668315143,395.532,446.295,0,0
847.873763,-0.021503060387386908,396.346,446.286,0,0
847.973758,0.6513106960259938,397.333,446.681,0,0
848.073757,0.4045684102427877,396.85,445.161,0,0
848.173757,-0.07244071222264829,396.183,445.258,0,0
848.2737480000001,0.0029888475423081504,396.319,445.593,0,0
848.373748,0.21303561358600534,396.644,445.91,0,0
848.473749,0.4156367884215143,397.054,447.315,0,0
848.5737419999999,0.09089860399192946,396.477,445.982,0,0
848.6737410000001,-0.3118721552367218,395.985,446.875,0,0
848.773737,-0.38204213852166985,395.839,446.346,0,0
848.873737,-0.41198397659831193,395.844,446.888,0,0
848.9737319999999,-0.6118838007867564,395.297,443.884,0,0
849.0737330000001,-0.5024663837062053,395.536,444.844,0,0
849.173731,-1.8924459207008515,393.402,442.954,0,0
849.273724,-1.8219375622415468,393.403,441.831,0,0
849.373724,-0.3028199647797946,395.646,442.885,0,0
849.473717,0.5433929645071052,396.869,443.172,0,0
849.57372,1.0375792933868058,397.712,444.807,0,0
849.673718,-0.061382405572795715,396.137,444.591,0,0
849.7737149999999,0.4612527324853568,396.796,443.672,0,0
849.873713,0.5369800139716898,397.179,446.815,0,0
849.973705,0.1848773308465944,396.568,445.536,0,0
850.073708,0.9053548241581978,397.587,445.527,0,0
850.1737049999999,0.5536043446988678,397.068,445.29,0,0
850.2736970000001,0.20122344262184816,396.497,444.471,0,0
850.373698,0.6272952013403648,397.123,444.733,0,0
850.473693,1.2885220311811898,398.309,447.581,0,0
850.5736899999999,1.4235322688898493,398.467,447.206,0,0
850.6736870000001,1.09837550012826,398.035,447.531,0,0
850.77367,1.127358337707071,398.076,447.533,0,0
850.873686,1.086299702269201,398.003,447.366,0,0
850.973682,0.5328064145372198,397.23,447.489,0,0
851.0736820000001,-0.373841580156954,395.945,447.475,0,0
851.173675,-1.6326305215643704,394.038,446.055,0,0
851.273675,-1.408101659337811,394.31,445.535,0,0
851.3736700000001,-0.7121574710133625,395.013,442.323,0,0
851.473669,-0.02468732557759939,396.225,445.044,0,0
851.573659,-0.055821162887574036,396.152,444.717,0,0
851.6736629999999,0.21266015673197672,396.539,444.798,0,0
851.773661,0.04964883287653508,396.378,445.595,0,0
851.873662,-0.3194427329001941,395.891,446.002,0,0
851.97366,-0.6841718256989083,395.557,448.081,0,0
852.073652,-1.2759811212244048,394.55,446.157,0,0
852.1736539999999,-0.6662314922936283,395.223,443.993,0,0
852.273649,-0.20987359633972064,396.074,446.329,0,0
852.373645,-0.12214838018615559,396.244,446.853,0,0
852.4736439999999,-0.26176885422804186,395.944,445.69,0,0
852.573641,-0.4050231814200181,395.872,447.182,0,0
852.67364,-1.402341452330561,394.456,447.138,0,0
852.773635,-1.2416135415162344,394.729,447.658,0,0
852.8736319999999,-0.7542632759784025,395.494,448.515,0,0
852.97363,-1.4275467323005733,394.416,447.096,0,0
853.073632,-1.0956754192039244,394.643,444.333,0,0
853.173625,-0.6553430729247142,395.279,444.479,0,0
853.2736239999999,0.19512450165560813,396.506,444.743,0,0
853.373622,-0.12768714682860485,396.174,446.169,0,0
853.473616,0.6199265608803706,397.287,446.793,0,0
853.573613,1.62533720765048,398.581,445.322,0,0
853.6736169999999,2.7628915471821127,400.054,443.759,0,0
853.7736110000001,2.8585333083171753,400.321,445.26,0,0
853.873606,1.0664338742033006,397.844,445.947,0,0
853.973607,0.7747816509455769,397.402,445.618,0,0
854.0736069999999,-0.7571638178590365,395.057,443.614,0,0
854.1736040000001,-1.810079208020669,393.506,442.929,0,0
854.273596,-2.299787305151883,392.708,441.739,0,0
854.373593,-2.3853956048964426,392.624,442.165,0,0
854.4735929999999,-1.1722569730247394,394.346,442.219,0,0
854.5735890000001,-0.936844172963558,394.828,443.915,0,0
854.67359,1.208829642531468,398.049,446.005,0,0
854.773584,2.3045369970999903,399.773,447.975,0,0
854.8735849999999,3.157137647028901,401.166,450.095,0,0
854.9735840000001,3.4049129311278548,401.525,450.191,0,0
855.073575,0.1935297096933075,396.563,445.461,0,0
855.173576,-0.5278020069293555,395.375,443.564,0,0
855.273576,0.2635093467130235,396.564,444.349,0,0
855.37357,-1.3410422102195654,394.429,445.907,0,0
855.473566,-0.4151746317227452,395.642,444.796,0,0
855.5735649999999,0.4031428238199113,396.832,445.157,0,0
855.6735659999999,1.7619694847207248,398.819,445.88,0,0
855.7735620000001,2.5107303315189444,399.91,446.235,0,0
855.873556,1.421583853394347,398.681,449.801,0,0
855.973556,1.8843630808124332,399.296,449.346,0,0
856.0735520000001,1.6790545068598046,399.05,449.857,0,0
856.173548,1.8926214874806928,399.124,447.259,0,0
856.27355,2.5177302982393392,399.93,446.362,0,0
856.3735409999999,1.018536999688902,397.732,445.504,0,0
856.473543,1.0611379534806913,397.684,444.273,0,0
856.573534,1.369860557544806,398.078,443.785,0,0
856.673533,0.5409079819782986,397.158,446.675,0,0
856.773533,0.7615087458653496,397.38,445.649,0,0
856.8735300000001,-0.802538641553352,394.853,442.09,0,0
856.973529,1.1252526588193983,397.216,437.922,0,0
857.0735209999999,3.1547128729000824,400.291,440.223,0,0
857.1735189999999,1.3619143622547325,397.79,440.648,0,0
857.27352,1.6093255516159883,398.255,441.957,0,0
857.373516,2.0211902613807604,398.891,442.562,0,0
857.473515,2.148127984288684,399.198,444.014,0,0
857.573509,2.4553409587545243,399.506,442.571,0,0
857.6735060000001,2.2970401431788994,399.355,443.406,0,0
857.773504,0.580859832572294,396.999,444.247,0,0
857.8734969999999,-0.5990739301856207,395.139,442.091,0,0
857.973495,0.48753475479313646,396.513,440.222,0,0
858.073495,1.3939224488016293,397.7,439.129,0,0
858.173493,1.6901105453494643,398.233,440.426,0,0
858.2734889999999,1.2122488244913712,397.587,440.776,0,0
858.373487,0.21406233980391837,396.225,441.361,0,0
858.473486,-0.09764172735935817,395.875,442.403,0,0
858.573482,0.10481180144200392,396.227,443.15,0,0
858.673479,0.19745142969854623,396.302,442.513,0,0
858.7734760000001,-0.8028689211702734,395.006,443.884,0,0
858.873469,-0.7597854518753171,394.88,441.757,0,0
858.973469,-0.44199330352394167,395.602,444.858,0,0
859.073463,-1.4440451124972669,394.332,446.553,0,0
859.173461,-0.2002224676439146,396.133,447.012,0,0
859.2734620000001,-0.7066139558720663,395.206,444.622,0,0
859.373456,-0.24306536699390624,395.791,443.813,0,0
859.473456,0.05470724240133713,396.346,445.335,0,0
859.5734540000001,0.11263257466650939,396.476,445.884,0,0
859.673449,0.4250468106325672,396.585,442.091,0,0
859.773447,0.7083180119487803,397.205,444.587,0,0
859.8734440000001,0.7371689287574004,397.15,443.498,0,0
859.973441,0.8788895321028108,397.285,442.753,0,0
860.073434,1.0157849169351225,397.534,443.384,0,0
860.1734309999999,1.100982531915391,397.756,444.541,0,0
860.273428,0.8753165578689418,397.432,444.492,0,0
860.373425,0.6525660111049567,397.157,444.954,0,0
860.4734229999999,0.0657526152688061,396.244,444.02,0,0
860.573422,0.3146533744390928,396.678,444.952,0,0
860.673419,0.8828153450235671,397.512,445.292,0,0
860.7734129999999,0.25642661712585996,396.831,447.638,0,0
860.873415,0.3083801110264234,396.723,445.573,0,0
860.9734100000001,-0.33556366281582095,395.913,446.733,0,0
861.073411,-0.42883250037622744,395.647,445.21,0,0
861.173407,0.457688227889723,396.779,443.811,0,0
861.273404,0.42348779331174813,396.898,445.72,0,0
861.3733980000001,-0.5161569610475023,395.489,444.826,0,0
861.473397,0.34085704123340527,396.81,446.055,0,0
861.573395,0.33023729095457244,396.932,447.618,0,0
861.673388,-0.3086337811453269,396.075,448.161,0,0
861.773385,-0.19311900594350134,396.268,448.499,0,0
861.873382,-0.5715385044428306,395.625,447.28,0,0
861.9733789999999,-0.64184876663352,395.545,447.505,0,0
862.073376,-0.30301106044007337,396.131,448.718,0,0
862.173377,0.08111549445867686,396.738,449.44,0,0
862.273374,0.4651521612248896,397.3,449.651,0,0
862.37337,0.1881528688806869,396.83,448.767,0,0
862.473365,0.23384671011591704,396.864,448.42,0,0
862.573363,-0.10986845710407012,396.377,448.418,0,0
862.673364,-0.7784639674830398,395.424,448.347,0,0
862.773359,-0.2044637601606002,396.217,448.126,0,0
862.873355,0.6600901834142141,397.248,445.931,0,0
862.9733490000001,1.216283761880726,398.113,446.817,0,0
863.073351,0.47115054745886703,397.057,446.807,0,0
863.17335,0.14259069447463607,396.576,446.629,0,0
863.273343,-0.33622698024310316,396.05,448.361,0,0
863.373343,-1.0208670494101182,394.956,446.943,0,0
863.47334,-1.4527467610911855,394.223,445.561,0,0
863.573337,-1.717556273791896,393.744,444.378,0,0
863.6733320000001,-1.2667011767486938,394.451,445.163,0,0
863.773327,-0.11632928928487929,396.044,444.76,0,0
863.8733249999999,-0.908211796587711,394.816,443.545,0,0
863.973322,-0.5560109871282053,395.024,440.238,0,0
864.073318,0.05908678837309022,396.115,442.748,0,0
864.173311,0.6454077799610255,397.201,445.665,0,0
864.27331,1.211668284047679,398.01,445.751,0,0
864.373303,0.6186892906728939,397.297,447.194,0,0
864.473301,-0.02264258741956122,396.072,443.586,0,0
864.573296,-1.2634103259974119,394.264,443.003,0,0
864.6732939999999,-1.2608264784976517,394.285,443.203,0,0
864.773286,-1.1770170544277359,394.444,443.665,0,0
864.873285,-1.460322170583626,394.145,444.83,0,0
864.973282,-2.640238209539297,392.448,444.53,0,0
865.073272,-3.1578467879469274,391.284,439.622,0,0
865.173271,-2.975536203390515,391.67,441.081,0,0
865.2732639999999,-1.7838960939623667,393.336,440.844,0,0
865.3732630000001,-2.236226957680933,392.663,440.475,0,0
865.473255,-2.2449655636759047,392.778,441.928,0,0
865.573252,-2.3667877971864555,392.609,441.97,0,0
865.6732519999999,-2.2277745959999877,392.884,442.863,0,0
865.773243,-2.041451037316156,393.148,442.868,0,0
865.87324,-2.109195135362845,393.172,444.236,0,0
865.973233,-1.7842034379135425,393.698,444.989,0,0
866.07323,-1.1016464505031314,394.842,447.015,0,0
866.173228,0.23285244119770132,396.872,448.62,0,0
866.273221,0.419462341985296,397.086,448.051,0,0
866.373215,-0.4213715807421347,396.056,449.88,0,0
866.473215,-0.597620646020749,395.615,447.702,0,0
866.57321,-1.0631995677579396,394.729,445.121,0,0
866.6732079999999,-1.3923937366779826,394.286,445.386,0,0
866.773199,-0.34832849367371904,395.691,444.556,0,0
866.873199,0.028577979613290987,396.155,443.766,0,0
866.973189,0.2192860913271951,396.462,444.19,0,0
867.073184,-0.7952558818011163,395.049,444.458,0,0
867.1731850000001,0.9263544876353743,397.146,440.585,0,0
867.273181,6.2584916649872255,404.699,440.635,0,0
867.373173,6.078009342828482,404.541,441.748,0,0
867.4731700000001,4.400491140683848,402.152,441.59,0,0
867.573165,3.096635821778356,400.158,439.906,0,0
867.673162,1.5029801276840713,397.947,440.423,0,0
867.7731580000001,0.6247460413187311,396.948,443.208,0,0
867.87315,0.29111183628920884,396.39,442.235,0,0
867.973147,-0.7478974990548398,394.901,442.032,0,0
868.0731430000001,0.1541537832777101,396.106,441.214,0,0
868.173137,-0.6461309136971803,395.034,441.911,0,0
868.273132,-0.6795901372016875,395.016,442.248,0,0
868.373129,-0.5103766842605759,395.319,442.973,0,0
868.473124,-0.16058494071339777,395.927,444.26,0,0
868.5731189999999,-1.0255134322429187,394.674,443.938,0,0
868.6731189999999,-0.6340407223772848,395.153,443.084,0,0
868.77311,-0.3438002728691215,395.588,443.361,0,0
868.873109,-0.31096318585327415,395.683,443.916,0,0
868.973101,-1.2662640156141964,394.314,443.73,0,0
869.073103,-0.8666391009491062,394.66,441.23,0,0
869.173097,-0.24325450062600784,395.51,440.862,0,0
869.273091,-0.6953926490754758,394.979,442.107,0,0
869.3730840000001,-0.991081577310913,394.459,440.955,0,0
869.473079,-1.1980267775953453,394.191,441.242,0,0
869.573076,-0.45756201344463027,395.241,441.264,0,0
869.673072,-1.2016868463930814,394.268,442.183,0,0
869.773068,-0.8281355683022229,394.693,441.003,0,0
869.873065,-0.16104726460586116,395.921,444.235,0,0
869.973062,0.11165923659204652,396.331,444.51,0,0
870.073054,-0.41188488862082157,395.49,443.376,0,0
870.173052,-0.24489100535140623,395.515,440.971,0,0
870.27305,-0.9623638285755357,394.634,442.508,0,0
870.373041,-0.819744890255491,394.886,443.081,0,0
870.473038,-1.6440482208718588,393.54,441.045,0,0
870.573037,-1.7499004974172931,393.55,442.868,0,0
870.67303,-1.8573772716212147,393.281,441.54,0,0
870.7730250000001,-0.8709250679597861,394.676,441.525,0,0
870.873019,2.777609377350222,399.921,442.435,0,0
870.9730139999999,2.1374191587571247,399.045,442.783,0,0
871.0730130000001,2.4428029816493586,399.225,439.912,0,0
871.1730110000001,0.9750069910379359,397.205,440.575,0,0
871.273,1.0221399295558982,397.394,441.97,0,0
871.3729969999999,0.04421592745235691,396.005,441.921,0,0
871.472995,-0.37330823449246076,395.505,442.961,0,0
871.572992,-1.0400192591706743,394.545,442.78,0,0
871.672984,-1.3433752150951148,394.044,441.968,0,0
871.7729840000001,-0.9674500852128723,394.645,442.754,0,0
871.872978,-0.38715210768308156,395.648,444.823,0,0
871.972975,-0.7892854461249653,395.236,446.617,0,0
872.0729719999999,-1.9716158777099881,393.49,445.798,0,0
872.172968,-2.0426024822027227,392.871,439.896,0,0
872.272967,-2.668411642143302,391.992,439.978,0,0
872.372966,-1.454113832442271,393.87,441.79,0,0
872.472966,-1.8028527542152473,393.473,442.894,0,0
872.5729590000001,-1.8081611937616782,393.586,444.269,0,0
872.672957,-0.28951286720463665,395.716,444.044,0,0
872.772961,1.7175448256461265,398.95,448.517,0,0
872.8729549999999,2.382538722951839,400.096,450.849,0,0
872.972951,1.0158268167004294,398.088,450.019,0,0
873.072949,0.2668932534309873,396.67,445.948,0,0
873.172948,0.6774801706673014,397.451,448.225,0,0
873.272946,0.7456163174073598,397.608,448.917,0,0
873.372945,0.04182302404652478,396.62,449.015,0,0
873.472943,-1.7748001063794097,393.716,445.235,0,0
873.572941,-1.66988324647455,393.646,442.749,0,0
873.6729379999999,-1.072739424863923,394.537,443.271,0,0
873.7729370000001,-0.3101104269882799,395.58,442.856,0,0
873.872933,-0.9394311840329727,394.769,443.769,0,0
873.97293,0.010833353619324386,396.119,443.825,0,0
874.072932,0.28234421044751734,396.768,446.841,0,0
874.1729270000001,0.08966748613958432,396.714,449.335,0,0
874.272927,-1.1954636581897151,394.802,448.283,0,0
874.372925,-1.5140094551000554,394.278,447.454,0,0
874.472922,-0.9415193115921562,394.995,446.392,0,0
874.572917,-1.3467035021436635,394.224,444.147,0,0
874.672916,-1.5701436399234998,393.693,441.705,0,0
874.772915,-0.8286691337180601,394.692,441.13,0,0
874.8729089999999,0.7749095707394292,397.426,446.414,0,0
874.972907,1.1728009664313457,398.133,448.053,0,0
875.072905,2.646324300154506,400.339,449.421,0,0
875.172907,1.0329890802787094,397.895,447.602,0,0
875.2729,0.6889489646740008,397.095,444.041,0,0
875.372901,-0.5579075347556369,395.539,446.426,0,0
875.472901,-1.7433928291416405,393.752,445.191,0,0
875.5729,0.5180868668237919,396.761,443.0,0,0
875.672893,-0.2884831966127536,395.51,441.76,0,0
875.772889,-0.456669230386499,395.618,445.704,0,0
875.8728930000001,0.610180173146775,397.119,445.6,0,0
875.972885,-0.49637676507440515,395.506,445.074,0,0
876.072883,0.25647890299685433,396.63,445.739,0,0
876.1728850000001,0.25489697472600087,396.707,446.644,0,0
876.272879,0.14843554563682287,396.56,446.689,0,0
876.372877,1.4233136392671046,398.321,446.192,0,0
876.472876,1.4400593362927938,398.572,448.783,0,0
876.5728760000001,0.6280936705137246,397.419,448.746,0,0
876.672871,-0.7666750680138161,395.294,447.036,0,0
876.7728689999999,-0.7714582876844036,395.176,445.772,0,0
876.8728689999999,-1.6832411288102707,393.798,444.782,0,0
876.9728680000001,-2.134308557696745,393.105,444.165,0,0
877.072867,-0.839288540365851,395.069,445.655,0,0
877.172865,-1.2900986750249304,394.495,446.389,0,0
877.27286,-1.6924022159355578,393.903,446.136,0,0
877.372858,-0.6275433621978713,395.2,443.741,0,0
877.472853,-0.5700526972680684,395.461,445.789,0,0
877.572854,-0.24093162105652277,395.983,446.43,0,0
877.672853,0.30456611412489876,396.684,445.621,0,0
877.7728460000001,0.30713842144352593,396.699,445.753,0,0
877.872847,0.915995574335748,397.623,446.462,0,0
877.972846,0.5536455396786609,396.972,444.893,0,0
878.0728449999999,1.0143270224565475,397.69,445.645,0,0
878.1728370000001,2.7180564395252707,400.343,448.392,0,0
878.272836,2.2625898852212636,399.743,448.905,0,0
878.372834,1.4551771281343124,398.395,446.574,0,0
878.472833,1.3118675608521893,398.026,444.685,0,0
878.5728340000001,0.8990785766279628,397.488,445.216,0,0
878.672828,0.7646746081924127,397.203,444.14,0,0
878.772828,0.758771276920862,397.157,443.714,0,0
878.8728249999999,-0.23630779524161866,395.756,443.805,0,0
878.9728240000001,-0.30027119834387617,395.599,443.051,0,0
879.072823,-0.5907724686391581,395.101,442.066,0,0
879.172821,-0.22233389087979777,395.651,442.392,0,0
879.272816,3.531532077208149,400.842,440.989,0,0
879.3728140000001,5.044612601880242,403.024,441.446,0,0
879.472813,3.2965847537860995,400.478,440.637,0,0
879.572812,2.1692052108683293,398.68,438.34,0,0
879.672811,1.3112475404452333,397.389,437.473,0,0
879.7728079999999,1.6202456353958758,398.062,440.158,0,0
879.8728070000001,2.024630554300831,398.897,443.15,0,0
879.972802,2.122327046284559,399.406,447.374,0,0
880.072794,0.9112681380182471,397.68,447.246,0,0
880.172791,-0.7938298255610494,395.289,447.51,0,0
880.272793,-0.9581088302606601,394.698,443.431,0,0
880.372783,-1.2074279630384928,394.37,443.718,0,0
880.4727809999999,-0.626449723045358,395.285,444.774,0,0
880.5727780000001,0.15899116177005782,396.549,446.508,0,0
880.672779,0.09200231227404918,396.457,446.543,0,0
880.7727709999999,0.7385231814492612,397.317,445.916,0,0
880.872771,2.4160335855863084,400.128,450.885,0,0
880.972763,-0.27471332343057636,396.165,449.138,0,0
881.072765,2.1747549258521595,399.56,448.312,0,0
881.1727569999999,2.8922153475096297,400.659,449.263,0,0
881.2727530000001,1.7031149558713334,398.982,449.339,0,0
881.372753,1.120781779365655,398.265,450.565,0,0
881.472751,0.3804857672469418,396.899,446.947,0,0
881.572744,0.5319248604879911,397.03,446.0,0,0
881.672742,0.823870189227858,397.502,446.671,0,0
881.772742,-0.07426195367319396,396.253,446.93,0,0
881.872734,-1.9648389003275872,393.281,443.568,0,0
881.9727330000001,-2.1221780787012183,393.012,443.044,0,0
882.072726,-1.2313859710307413,394.37,444.15,0,0
882.172726,-0.3488629929640702,395.361,441.21,0,0
882.2727249999999,-1.669851646008324,393.66,443.139,0,0
882.372716,-1.0303907791142808,394.474,442.102,0,0
882.472714,-1.3587373152523496,394.285,445.246,0,0
882.572716,-1.6558239281288392,393.722,443.627,0,0
882.6727070000001,-1.8909528672394793,393.169,441.123,0,0
882.772705,-2.567270704659728,392.209,441.097,0,0
882.872701,-1.9721435755156853,393.15,442.221,0,0
882.972697,-1.822537290424631,393.589,444.811,0,0
883.0726990000001,-2.083303140278489,393.226,444.884,0,0
883.172689,-1.874967315632987,393.515,444.819,0,0
883.272689,-1.5464286549990274,393.992,444.957,0,0
883.372684,-1.3263848610276283,394.203,443.815,0,0
883.472681,-0.9892788967051757,394.572,442.585,0,0
883.5726800000001,-0.9435331239550726,394.556,441.668,0,0
883.672679,-0.7728780412823417,394.738,440.992,0,0
883.7726720000001,-0.13925530889965768,395.776,442.6,0,0
883.872665,-0.9322797629980399,394.861,444.968,0,0
