time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2110.7346460000003,2.120649901579247,402.783,480.612,0,0
2110.8346469999997,2.4893425519172654,402.992,480.57,0,0
2110.934642,2.3871160463931242,402.765,480.363,0,0
2111.034642,1.9777916829662303,402.553,480.436,0,0
2111.134635,1.6443327505758378,402.366,480.477,0,0
2111.234634,1.2788188671815477,402.002,480.316,0,0
2111.334632,1.1012809530514005,401.972,480.428,0,0
2111.4346299999997,1.374999463241555,402.257,480.565,0,0
2111.53463,1.5921572719462305,402.403,480.57,0,0
2111.634623,3.953966471775064,403.735,480.291,0,0
2111.7346230000003,5.102973475960781,404.375,480.145,0,0
2111.834618,4.375766493714701,403.913,480.164,0,0
2111.934621,3.4237120270876287,403.35,480.243,0,0
2112.034613,3.45479939196355,403.198,480.02,0,0
2112.134611,2.992286067521548,402.894,480.019,0,0
2112.234611,2.675914398925156,402.668,479.995,0,0
2112.334609,1.586398553378431,402.191,480.302,0,0
2112.434604,1.7700919571516907,402.061,479.978,0,0
2112.534605,0.919657828696551,401.709,480.244,0,0
2112.634602,1.3839796950424048,401.949,480.161,0,0
2112.734597,0.7736134608001757,401.813,480.503,0,0
2112.8345959999997,0.6517034252553648,401.665,480.415,0,0
2112.934594,0.7039957557810851,401.652,480.354,0,0
2113.034594,1.395841639523346,402.038,480.267,0,0
2113.134587,2.2550621327593885,402.597,480.262,0,0
2113.234589,2.128543818086373,402.785,480.613,0,0
2113.3345809999996,1.8900949449283355,402.634,480.62,0,0
2113.4345789999998,1.5481081420614782,402.297,480.474,0,0
2113.53458,1.9530484049589207,402.495,480.387,0,0
2113.634579,1.9997269485455749,402.632,480.525,0,0
2113.7345729999997,2.652672524722358,403.157,480.651,0,0
2113.8345750000003,2.294705023791228,402.93,480.661,0,0
2113.934568,2.0426026720089197,402.56,480.396,0,0
2114.0345669999997,1.697039805605199,402.328,480.389,0,0
2114.134568,1.9023900336739155,402.301,480.18,0,0
2114.23456,1.5830266299998785,402.063,480.143,0,0
2114.334562,1.4702170468010805,402.009,480.169,0,0
2114.434559,1.3702161148024585,401.863,480.065,0,0
2114.534555,1.9253083799113968,402.276,480.129,0,0
2114.6345490000003,2.3418771402956073,402.677,480.295,0,0
2114.734551,2.327836862606969,402.602,480.21,0,0
2114.8345449999997,2.168245981550119,402.488,480.198,0,0
2114.934545,1.7181731834960035,402.291,480.325,0,0
2115.034546,1.5806710537248179,402.149,480.258,0,0
2115.134537,1.614887217352031,402.006,480.044,0,0
2115.23454,1.5058092924730708,401.939,480.05,0,0
2115.334536,2.2220414876509054,402.307,479.919,0,0
2115.4345359999998,3.047651370561452,403.027,480.151,0,0
2115.534532,3.4989694595642393,403.372,480.215,0,0
2115.63453,3.2679522877028084,403.161,480.138,0,0
2115.734523,2.7694734302735062,402.723,479.994,0,0
2115.8345249999998,2.4771725874883055,402.512,479.969,0,0
2115.93452,2.292134150769325,402.318,479.875,0,0
2116.034518,2.04643478113259,402.197,479.927,0,0
2116.134513,1.6723635348967911,402.022,480.018,0,0
2116.234516,1.7158917867443837,401.977,479.923,0,0
2116.334511,1.6997541433279573,401.957,479.911,0,0
2116.4345099999996,2.021961326201953,402.273,480.047,0,0
2116.534506,2.5956230346181126,402.675,480.081,0,0
2116.634504,2.27701884079189,402.507,480.134,0,0
2116.7344989999997,1.7523760488539146,402.187,480.165,0,0
2116.8345019999997,1.386544212653987,401.778,479.946,0,0
2116.934498,1.141173240186022,401.563,479.876,0,0
2117.034494,0.8649309852272842,401.622,480.187,0,0
2117.1344929999996,0.9021274832273082,401.552,480.065,0,0
2117.234488,0.5614029951989806,401.378,480.129,0,0
2117.33449,0.9354306161129843,401.582,480.076,0,0
2117.434486,1.2254948132028594,401.775,480.08,0,0
2117.5344849999997,0.9182245070809568,401.643,480.17,0,0
2117.634483,1.574898970938176,402.077,480.175,0,0
2117.734474,1.9587078507072917,402.065,479.834,0,0
2117.834476,1.2055622372902612,401.664,479.954,0,0
2117.934471,0.701161150424735,401.565,480.254,0,0
2118.034468,1.2393561151453425,401.848,480.164,0,0
2118.134466,1.6283166793619666,402.156,480.233,0,0
2118.234467,2.2664505785737763,402.557,480.211,0,0
2118.334461,2.4124993399597745,402.573,480.108,0,0
2118.434457,2.326357703283355,402.494,480.079,0,0
2118.534455,2.1681649790407733,402.54,480.273,0,0
2118.634458,2.1222522686639,402.631,480.43,0,0
2118.7344550000003,2.6270374182413447,402.845,480.279,0,0
2118.8344500000003,2.372688443714154,402.889,480.552,0,0
2118.934446,4.149548241725133,404.091,480.601,0,0
2119.034449,5.829960688823398,405.202,480.614,0,0
2119.134443,6.311734535204187,405.421,480.489,0,0
2119.2344399999997,4.787168842111941,404.462,480.541,0,0
2119.334437,4.482511859321728,404.307,480.599,0,0
2119.434434,3.4979947962463367,403.871,480.87,0,0
2119.534432,3.208828250227141,403.452,480.573,0,0
2119.634434,2.814422859858912,403.327,480.746,0,0
2119.734432,2.925068352561207,403.292,480.607,0,0
2119.834426,2.7490868225982656,403.219,480.662,0,0
2119.934421,3.107398942345251,403.371,480.555,0,0
2120.0344160000004,2.8281476905905154,403.028,480.348,0,0
2120.1344160000003,1.8225178053121485,402.477,480.488,0,0
2120.234415,1.5755685624556335,402.427,480.633,0,0
2120.334411,1.9330215668132018,402.624,480.585,0,0
2120.434407,2.1126166745267643,402.706,480.539,0,0
2120.5344,2.668042071174535,403.103,480.582,0,0
2120.6343939999997,2.9347921982134286,403.273,480.576,0,0
2120.734391,2.6323497625721606,402.965,480.434,0,0
2120.834389,2.5803033056533744,402.723,480.165,0,0
2120.934384,2.1640265991755485,402.413,480.117,0,0
2121.0343820000003,1.914745219028577,402.241,480.106,0,0
2121.134377,1.532991728369887,402.227,480.412,0,0
2121.2343769999998,1.6197599735157748,402.086,480.156,0,0
2121.334374,2.141184570135454,402.375,480.088,0,0
2121.434366,2.4768719669870927,402.723,480.254,0,0
2121.5343599999997,2.8583704666832275,403.057,480.363,0,0
2121.634357,2.9324025196631176,402.937,480.145,0,0
2121.734358,1.9338283495059783,402.369,480.257,0,0
2121.834352,2.852071203559563,402.657,479.851,0,0
2121.934349,2.7738960783071662,402.645,479.902,0,0
2122.034344,2.4352492510448744,402.616,480.152,0,0
2122.13434,2.8698631197069058,402.74,479.944,0,0
2122.234335,3.062630732642655,402.748,479.791,0,0
2122.334337,2.0903548829713516,402.354,480.106,0,0
2122.434332,1.9764940457332387,402.063,479.826,0,0
2122.534325,1.2097857957165585,401.762,480.087,0,0
2122.634325,0.6249881223118741,401.313,480.002,0,0
2122.734319,0.7819234525483463,401.479,480.084,0,0
2122.834318,1.1076855119870574,401.517,479.857,0,0
2122.9343089999998,1.0044738423595485,401.494,479.915,0,0
2123.034307,0.8241900147177357,401.49,480.063,0,0
2123.134307,0.9240866761370312,401.302,479.735,0,0
2123.234299,1.3961720529338506,401.761,479.929,0,0
2123.3343,1.249894669438529,401.648,479.907,0,0
2123.434291,2.061972813458388,402.129,479.841,0,0
2123.534292,1.8714968715756575,402.272,480.188,0,0
2123.634283,2.11884077606284,402.298,480.012,0,0
2123.734281,3.3246072454738824,403.064,479.981,0,0
2123.834276,5.936857609293044,404.73,479.922,0,0
2123.934272,5.338803439476994,404.487,480.115,0,0
2124.0342680000003,4.107871788813315,403.793,480.261,0,0
2124.134265,3.4546684183221696,403.215,480.067,0,0
2124.234264,2.6798873214357246,402.806,480.195,0,0
2124.3342570000004,3.4302744087362003,403.296,480.193,0,0
2124.4342570000003,3.082881013412558,402.957,480.049,0,0
2124.534253,3.6936225834584673,403.347,480.036,0,0
2124.634252,3.0283410714632457,402.975,480.119,0,0
2124.734246,2.9281344126463247,402.903,480.111,0,0
2124.834241,2.7810193963483743,402.635,479.889,0,0
2124.934241,1.9720803831879907,402.321,480.169,0,0
2125.034236,1.7026978990738824,402.003,479.986,0,0
2125.13423,1.6422703905784923,401.842,479.829,0,0
2125.2342289999997,1.328408792662569,401.925,480.203,0,0
2125.334226,1.9206681833587467,401.899,479.667,0,0
2125.43422,1.644202224412141,401.642,479.569,0,0
2125.534218,1.1354998990514524,401.612,479.962,0,0
2125.634211,1.357567565740615,401.667,479.845,0,0
2125.734211,1.2479893810496197,401.507,479.731,0,0
2125.8342009999997,0.8310609790043972,401.463,480.028,0,0
2125.934199,0.6189628141031114,401.242,479.922,0,0
2126.0342,0.9656110638073145,401.374,479.799,0,0
2126.134196,0.8586192624806456,401.608,480.193,0,0
2126.234193,4.178794535075521,403.69,480.072,0,0
2126.334184,8.068926387311038,406.103,479.896,0,0
2126.434182,6.530934533222153,405.241,480.085,0,0
2126.53418,4.82400325297974,404.015,479.946,0,0
2126.634176,4.031368478594414,403.046,479.364,0,0
2126.734172,2.9262583249248886,402.124,479.108,0,0
2126.834167,2.5641867046571285,401.953,479.194,0,0
2126.934164,2.338966181817293,401.562,478.879,0,0
2127.034156,3.0300106275698835,402.868,479.984,0,0
2127.134156,2.653038078259802,402.627,479.992,0,0
2127.2341490000003,2.215245841036356,402.289,479.926,0,0
2127.334152,2.177505596326466,402.295,479.966,0,0
2127.434146,1.9602013733086883,402.215,480.047,0,0
2127.534142,2.5683837533954073,402.462,479.851,0,0
2127.63414,2.745607661859476,402.527,479.785,0,0
2127.73413,3.082064051749774,402.806,479.861,0,0
2127.834133,3.5599815952257408,402.902,479.58,0,0
2127.934129,2.640033584726956,402.567,479.927,0,0
2128.0341230000004,1.8868904116937801,402.166,480.047,0,0
2128.1341239999997,1.856069831186927,402.158,480.063,0,0
2128.234123,1.6035456652188025,402.075,480.17,0,0
2128.334117,1.3610461572335273,401.814,480.038,0,0
2128.4341170000002,2.0586649445734486,402.142,479.871,0,0
2128.534109,1.8668017979954221,401.986,479.832,0,0
2128.634107,1.6192388199819274,402.019,480.085,0,0
2128.734108,2.1621717420426925,402.102,479.732,0,0
2128.8341069999997,1.5777936203424605,401.878,479.938,0,0
2128.934101,1.2559338448223016,401.487,479.705,0,0
2129.034103,2.123048000207808,402.106,479.771,0,0
2129.1341,3.4980516556560315,403.108,479.902,0,0
2129.2340980000004,3.9727796271651235,403.5,480.007,0,0
2129.334089,3.9010017235488914,403.581,480.173,0,0
2129.434093,3.8239682012870673,403.379,479.977,0,0
2129.534084,2.833082841813833,402.728,479.975,0,0
2129.634087,2.522980346839863,402.381,479.789,0,0
2129.7340830000003,2.3689629086157957,402.144,479.613,0,0
2129.834077,1.314563817510887,401.629,479.841,0,0
2129.934077,1.3380444275690833,401.567,479.741,0,0
2130.0340770000003,1.3385136690908392,401.51,479.667,0,0
2130.1340729999997,1.4749446787637912,401.617,479.69,0,0
2130.234072,1.4397209186787039,401.793,479.948,0,0
2130.334068,1.3006487534683513,401.599,479.815,0,0
2130.434063,2.1874278516767096,402.044,479.639,0,0
2130.534064,2.311410261062697,402.183,479.714,0,0
2130.634063,1.5298153314164522,401.751,479.818,0,0
2130.73406,4.125832587202425,403.255,479.563,0,0
2130.834054,3.2595245108326885,402.603,479.454,0,0
2130.934055,2.5164613250333923,402.231,479.603,0,0
2131.034053,1.8215698000478253,401.923,479.794,0,0
2131.134045,2.445836086326492,402.318,479.776,0,0
2131.234043,2.4157748581190353,402.38,479.882,0,0
2131.334045,2.2052323384121086,402.116,479.719,0,0
2131.43404,1.6368743900662075,401.972,480.015,0,0
2131.53404,1.6432807735658035,401.888,479.901,0,0
2131.634035,1.2307098389675977,401.609,479.89,0,0
2131.734035,1.5294947623721622,401.783,479.862,0,0
2131.834027,2.3573281501478993,402.133,479.613,0,0
2131.934031,2.53631379325141,402.376,479.776,0,0
2132.034025,2.878824480995784,402.53,479.685,0,0
2132.134026,2.1747925342904657,402.233,479.898,0,0
2132.234016,1.933816544220996,401.895,479.665,0,0
2132.334015,1.2130258446792417,401.543,479.821,0,0
2132.434017,1.864232994325151,401.612,479.358,0,0
2132.5340109999997,2.587806868059541,402.191,479.494,0,0
2132.634009,3.1542847884567067,402.691,479.661,0,0
2132.7340099999997,3.5554223819521398,402.895,479.585,0,0
2132.8340040000003,3.617324229307257,402.774,479.376,0,0
2132.934006,2.443855290453446,402.069,479.459,0,0
2133.0339959999997,2.1783966321952715,401.942,479.52,0,0
2133.133995,1.9545589834383512,401.694,479.389,0,0
2133.233997,1.6819850878360991,401.594,479.491,0,0
2133.33399,2.967223731063464,402.236,479.232,0,0
2133.433986,3.7207216872711184,402.64,479.116,0,0
2133.5339879999997,3.5203488452918523,402.724,479.395,0,0
2133.633988,3.7320322296525874,402.644,479.112,0,0
2133.733984,2.884196717513516,402.174,479.223,0,0
2133.833978,2.0450413873793893,401.868,479.539,0,0
2133.933979,2.379611622996515,401.833,479.21,0,0
2134.033974,2.6763117193039996,402.001,479.176,0,0
2134.1339700000003,2.807274445655194,402.116,479.214,0,0
2134.233968,2.585801132447369,402.024,479.283,0,0
2134.33397,1.6446093294234054,401.655,479.604,0,0
2134.4339640000003,1.7315394661711796,401.684,479.568,0,0
2134.533961,2.449147157270935,401.961,479.318,0,0
2134.633961,2.8617547216107577,402.198,479.275,0,0
2134.7339580000003,2.701090709306356,401.969,479.115,0,0
2134.8339530000003,1.9611123796411356,401.633,479.308,0,0
2134.933951,1.4755032829099473,401.015,478.92,0,0
2135.03395,1.7275675844721583,401.119,478.841,0,0
2135.1339500000004,1.7100318671875385,401.156,478.904,0,0
2135.233944,1.597303161738697,401.109,478.939,0,0
2135.333945,1.29141502132568,401.042,479.112,0,0
2135.433937,1.6050735839167325,401.33,479.219,0,0
2135.5339369999997,1.5147970853110262,401.273,479.222,0,0
2135.633937,1.552232631849674,401.38,479.329,0,0
2135.733933,0.8738858105230597,401.045,479.471,0,0
2135.8339309999997,0.6118999509898105,400.85,479.441,0,0
2135.933929,0.6583775156555023,400.766,479.293,0,0
2136.033923,0.8127243847864444,400.755,479.148,0,0
2136.1339199999998,1.1528895082398694,401.143,479.362,0,0
2136.23392,1.3666588828128095,401.069,479.085,0,0
2136.3339180000003,1.294328765629365,400.928,478.964,0,0
2136.4339139999997,1.4275961290434764,401.209,479.215,0,0
2136.533912,2.58268524105295,401.897,479.126,0,0
2136.633909,2.4390062065744953,402.039,479.432,0,0
2136.733911,3.60793432957947,402.699,479.295,0,0
2136.8339100000003,3.808607633645181,402.706,479.134,0,0
2136.933901,2.979218354909597,402.167,479.14,0,0
2137.0339,2.627013251437902,401.943,479.149,0,0
2137.1338990000004,1.7798895570105018,401.492,479.284,0,0
2137.233901,1.6911360612467194,401.358,479.186,0,0
2137.333897,1.7685574088150477,401.597,479.43,0,0
2137.433892,1.6069659703167,401.562,479.522,0,0
2137.533889,1.4833205706812798,401.331,479.328,0,0
2137.633889,1.1710410285795962,401.249,479.487,0,0
2137.733889,1.117555414416167,401.169,479.429,0,0
2137.833883,1.1502526016712802,401.398,479.698,0,0
2137.933881,1.1963742188214184,401.452,479.729,0,0
2138.033881,2.813683320907333,402.317,479.477,0,0
2138.1338760000003,3.355353365664999,402.827,479.678,0,0
2138.233872,4.600830009705398,403.575,479.59,0,0
2138.33387,8.310795533875899,406.219,479.866,0,0
2138.433872,9.80226637100398,406.922,479.511,0,0
2138.533872,8.604672335800837,406.29,479.709,0,0
2138.633869,6.803771750959228,405.248,479.888,0,0
2138.733863,5.815826179061872,404.402,479.631,0,0
2138.833865,4.521333163672453,403.715,479.84,0,0
2138.9338620000003,4.019387791402613,403.345,479.787,0,0
2139.033859,3.3163649222114855,402.939,479.858,0,0
2139.133858,3.0617986160299133,402.745,479.823,0,0
2139.233852,2.919244103097837,402.68,479.86,0,0
2139.333849,2.4119654327123334,402.315,479.818,0,0
2139.43385,2.2993383503199727,402.153,479.704,0,0
2139.533847,1.9800657753358102,401.783,479.496,0,0
2139.633844,2.8014049907873257,402.155,479.281,0,0
2139.733843,3.2068949554905704,402.341,479.178,0,0
2139.8338390000004,2.2591007934273994,401.953,479.48,0,0
2139.933838,2.931410362173576,402.198,479.227,0,0
2140.033836,2.9150226004448467,402.201,479.245,0,0
2140.13383,2.774250223815955,402.114,479.252,0,0
2140.233832,2.3602346383292208,401.919,479.351,0,0
2140.333825,2.0309375986165303,401.727,479.382,0,0
2140.433829,2.418942078808492,401.822,479.176,0,0
2140.533826,2.6771190774563913,402.086,479.299,0,0
2140.633819,2.6439920277380105,402.129,479.383,0,0
2140.733815,2.3080720526732876,401.823,479.272,0,0
2140.8338169999997,2.1363069338049634,401.657,479.203,0,0
2140.933816,2.061156819407433,401.613,479.21,0,0
2141.0338110000002,1.2477369669848832,401.025,479.139,0,0
2141.133811,1.1726821411768475,401.083,479.278,0,0
2141.2338080000004,1.4523058516517766,401.151,479.129,0,0
2141.3338080000003,0.8713587215064118,400.886,479.279,0,0
2141.433803,1.5509515497716089,401.135,479.025,0,0
2141.533801,1.7201442738797574,401.282,479.072,0,0
2141.633799,1.4259106204424958,401.296,479.34,0,0
2141.733795,1.5225900945186919,401.37,479.354,0,0
2141.833798,1.725912747816235,401.466,479.306,0,0
2141.933793,1.8598977816672806,401.549,479.3,0,0
2142.03379,1.9247093130127322,401.572,479.275,0,0
2142.133789,1.7755429788138835,401.627,479.473,0,0
2142.2337850000004,2.2510062911037827,401.838,479.343,0,0
2142.333784,2.2899184098862,401.817,479.283,0,0
2142.433779,2.619675932515532,401.897,479.107,0,0
2142.533781,2.9757722812366283,402.046,478.998,0,0
2142.6337790000002,3.4934705566014586,402.348,478.95,0,0
2142.733773,3.7331638411917667,402.491,478.932,0,0
2142.83377,6.677371611051713,404.478,479.007,0,0
2142.933767,7.986797126433838,405.332,479.002,0,0
2143.033766,7.161103656681566,404.963,479.225,0,0
2143.133767,6.160542849396082,404.118,478.98,0,0
2143.233761,5.328155876761535,403.411,478.771,0,0
2143.3337629999996,3.6401486586967593,402.253,478.704,0,0
2143.433761,2.8905924052938587,401.903,478.887,0,0
2143.533754,3.426780477181414,402.109,478.699,0,0
2143.633757,3.57115215945087,402.327,478.859,0,0
2143.733753,5.1970069274237485,403.359,478.816,0,0
2143.833748,5.28153112629887,403.259,478.615,0,0
2143.933744,4.089922772688656,402.651,478.839,0,0
2144.0337409999997,3.0463227201355685,401.967,478.839,0,0
2144.133742,2.7179105610365055,401.608,478.653,0,0
2144.233736,3.2422128700643573,401.929,478.624,0,0
2144.333731,3.3510982138511056,401.933,478.537,0,0
2144.433728,1.9728230561016473,401.205,478.764,0,0
2144.5337259999997,1.8580235873867947,401.091,478.714,0,0
2144.633718,2.2386049188115567,401.402,478.794,0,0
2144.733717,3.763570107553838,402.337,478.711,1,0
2144.833713,7.245210537131792,404.792,478.936,0,0
2144.933712,8.413694309941087,405.271,478.565,0,0
2145.0337059999997,8.633688270204518,405.476,478.644,0,0
2145.1337059999996,8.377644924834756,405.332,478.675,0,0
2145.2337,6.677265293140718,404.213,478.669,0,0
2145.333694,4.341326433370894,402.815,478.841,0,0
2145.4336919999996,2.7643805393419014,401.807,478.874,0,0
2145.5336899999998,2.235076512819007,401.165,478.492,0,0
2145.633682,1.686720124975334,400.536,478.143,0,0
2145.7336830000004,1.5068740369295133,400.401,478.121,0,0
2145.833678,1.4977423214435437,400.452,478.195,0,0
2145.933677,1.5143107869194565,400.482,478.22,0,0
2146.033668,1.8575780698953281,400.923,478.5,0,0
2146.133668,4.908015215585061,402.785,478.323,0,0
2146.233667,5.80349228380253,403.706,478.756,0,0
2146.3336600000002,6.255481140458253,404.019,478.778,0,0
2146.433657,5.711360827619637,403.843,479.012,0,0
2146.53365,5.3120413878914645,403.497,478.903,0,0
2146.6336490000003,5.317371590956444,403.593,479.023,0,0
2146.733648,4.712392906047224,403.13,478.937,0,0
2146.8336409999997,4.7759194321586715,403.112,478.86,0,0
2146.933642,4.588954811590047,402.926,478.778,0,0
2147.033634,3.9113552803306013,402.349,478.606,0,0
2147.1336290000004,3.0124896135522112,402.017,478.939,0,0
2147.233627,2.7498431023800047,401.854,478.951,0,0
2147.333628,2.462115736188083,401.707,479.005,0,0
2147.4336200000002,2.781138802795281,401.946,479.044,0,0
2147.533619,2.8429594511156013,401.957,479.006,0,0
2147.633614,2.508678326180111,401.771,479.049,0,0
2147.733613,2.5047693560503164,401.698,478.958,0,0
2147.833608,3.3143321992429864,402.226,478.955,0,0
2147.9336009999997,4.157673841429369,402.624,478.755,0,0
2148.0336030000003,4.036035105868546,402.609,478.839,0,0
2148.133596,3.4131457948879853,402.342,479.022,0,0
2148.233595,3.6297601574141374,402.639,479.223,0,0
2148.3335869999996,4.120845789111368,402.8,479.015,0,0
2148.433584,3.483127903745883,402.392,479.028,0,0
2148.533583,3.4937973150221606,402.266,478.856,0,0
2148.6335750000003,3.622041138462282,402.658,479.255,0,0
2148.7335789999997,4.472605921050496,403.07,479.067,0,0
2148.833572,4.686609376203866,403.095,478.918,0,0
2148.933571,4.663263652799088,403.217,479.096,0,0
2149.033564,5.054154750602539,403.283,478.85,0,0
2149.133558,4.510463857796812,402.898,478.813,0,0
2149.233554,3.850414017092659,402.48,478.832,0,0
2149.333554,3.6731851813651804,402.4,478.879,0,0
2149.433548,3.6228602841730457,402.658,479.256,0,0
2149.533548,4.448333849521509,402.852,478.807,0,0
2149.633547,4.227151791337132,402.771,478.89,0,0
2149.733541,4.509988441087063,403.011,478.961,0,0
2149.833537,4.361960211395774,402.798,478.811,0,0
2149.933535,5.993968458942233,403.885,478.834,0,0
2150.033528,8.379210975482874,405.654,479.101,0,0
2150.1335240000003,7.32986256551416,405.123,479.304,0,0
2150.233524,5.874227379602879,404.03,479.124,0,0
2150.333521,5.900660946093956,404.007,479.072,0,0
2150.4335180000003,6.142972470757073,404.205,479.123,0,0
2150.5335139999997,7.369355564679704,404.993,479.103,0,0
2150.6335099999997,11.321895519056657,407.416,478.887,0,0
2150.7335049999997,10.046510676808927,406.55,478.848,0,0
2150.833497,7.151270970413922,404.872,479.132,0,0
2150.9334989999998,5.488185861789397,403.823,479.185,0,0
2151.033491,5.4774499176952185,403.788,479.149,0,0
2151.133487,4.862941549276455,403.735,479.602,0,0
2151.233488,5.400578205206027,403.857,479.304,0,0
2151.333482,4.511956900950643,403.507,479.605,0,0
2151.433482,4.5049242677112415,403.503,479.606,0,0
2151.5334730000004,4.968045179338777,403.709,479.48,0,0
2151.63347,5.430800837742395,404.192,479.713,0,0
2151.733471,4.877853414862641,403.916,479.825,0,0
2151.8334670000004,5.305627278293744,403.983,479.549,0,0
2151.933461,4.699229474225754,403.855,479.898,0,0
2152.033462,4.390335601544676,403.386,479.553,0,0
2152.1334530000004,5.209228982009904,403.734,479.309,0,0
2152.233455,4.188356361175554,403.407,479.752,0,0
2152.333452,4.181163346094847,403.528,479.915,0,0
2152.43345,4.754839030386102,403.713,479.668,0,0
2152.533441,3.839208835328921,403.17,479.742,0,0
2152.633442,3.2373719793496005,402.655,479.586,0,0
2152.7334410000003,2.172279840433141,402.116,479.792,0,0
2152.833437,2.678096466526027,402.238,479.521,0,0
2152.933429,2.9586739019850943,402.285,479.344,0,0
2153.033432,5.519426876764483,404.03,479.431,0,0
2153.133422,5.863223373613633,404.442,479.673,0,0
2153.233421,4.81118881160934,403.632,479.517,0,0
2153.33342,4.699634106301066,403.724,479.731,0,0
2153.433418,3.660962139151048,403.044,479.732,0,0
2153.533415,3.589047176656474,402.972,479.7,0,1
2153.633409,5.015158890459459,403.687,479.416,0,0
2153.7334079999996,4.68554574070116,403.45,479.389,0,0
2153.833403,3.894459223992776,403.167,479.694,0,0
2153.9334019999997,3.703256676666672,403.118,479.793,0,0
2154.033398,3.91807997890372,403.203,479.721,0,0
2154.133397,3.476070473597658,403.019,479.858,0,0
2154.233394,3.056714307051673,402.595,479.665,0,0
2154.3333900000002,3.0967636946231276,402.601,479.639,0,0
2154.433386,3.1442442358242584,402.547,479.529,0,0
2154.533386,2.9434336023259973,402.528,479.675,0,0
2154.633383,2.9164355106472746,402.375,479.5,0,0
2154.733374,3.0229697574285623,402.457,479.516,0,0
2154.833377,3.2002300682877154,402.851,479.876,0,0
2154.93337,3.9073646601318566,402.969,479.429,0,0
2155.03337,3.494322922082494,402.848,479.623,0,0
2155.133365,3.4540716477711966,402.979,479.827,0,0
2155.2333620000004,4.041325759641886,403.376,479.843,0,0
2155.33336,4.922440368676812,404.059,479.98,0,0
2155.433353,5.928915305202499,404.689,479.942,0,0
2155.533352,5.683417739256332,404.477,479.876,0,0
2155.633347,6.101312572040353,404.58,479.655,0,0
2155.733346,6.171628360591948,404.629,479.659,0,0
2155.833341,6.380143006453815,404.862,479.784,0,0
2155.9333420000003,6.30657018346632,404.87,479.857,0,0
2156.033338,5.950758141087429,404.639,479.86,0,0
2156.1333369999998,7.154295272743383,405.385,479.805,0,0
2156.233334,7.39222036900572,405.784,480.12,0,0
2156.333326,5.988869001878949,404.777,480.007,0,0
2156.433327,6.039539926837805,404.427,479.511,0,0
2156.5333250000003,4.740931508360301,403.857,479.875,0,0
2156.633321,3.774881196330655,403.291,479.962,0,0
2156.733318,2.8764183591172086,402.794,480.081,0,0
2156.8333119999998,3.3677389621813507,402.759,479.619,0,0
2156.933308,2.815055595997902,402.616,479.903,0,0
2157.0333050000004,2.0195133953613307,402.015,479.8,0,0
2157.1333059999997,2.1415598575365067,401.633,479.202,0,0
2157.2333,2.122946100068406,401.772,479.398,0,0
2157.333301,2.659058110435956,401.893,479.1,0,0
2157.433295,2.6199471588591114,401.834,479.057,0,0
2157.53329,3.0044394656540803,402.024,478.977,0,0
2157.6332859999998,3.1477082858851726,402.171,479.046,0,0
2157.733289,3.2091996807259893,402.198,479.029,0,0
2157.833283,2.913193314012585,402.017,479.046,0,0
2157.9332769999996,2.75734419704719,401.89,479.014,0,0
2158.033275,3.0050280308531576,401.9,478.817,0,0
2158.133273,2.7468900360268047,401.811,478.921,0,0
2158.233272,2.5553092018430474,401.727,478.975,0,0
2158.3332689999997,3.057602047529472,402.083,479.01,0,0
2158.433266,2.2871039574253618,401.649,479.102,0,0
2158.533265,2.41141772446692,401.616,478.954,0,0
2158.633258,2.440137960808032,401.664,478.992,0,0
2158.733259,2.7530082348251557,401.77,478.864,0,0
2158.833249,2.8126367135443164,402.029,479.149,0,0
2158.933252,3.064805464086207,402.313,479.303,0,0
2159.0332439999997,3.2419539861728732,402.215,479.026,0,0
2159.133245,3.8271236662565093,402.606,479.036,0,0
2159.233238,3.417421022245167,402.125,478.761,0,0
2159.3332370000003,2.18243283091122,401.755,479.33,0,0
2159.433234,3.457878999078666,402.223,478.854,0,0
2159.5332310000003,3.6171360843501583,402.416,478.969,0,0
2159.633226,2.743433639185367,402.153,479.37,0,0
2159.733223,2.6327380156440094,401.827,479.042,0,0
2159.833223,2.8783527872657375,401.848,478.861,0,0
2159.933216,3.1331346426323377,402.109,478.983,0,0
2160.033217,4.255768466778923,403.002,479.187,0,0
2160.133216,4.357111831862064,402.869,478.929,0,0
2160.23321,3.1617159222464095,402.284,479.186,0,0
2160.333211,4.439122342050112,402.995,479.023,0,0
2160.433204,5.943472171451525,404.047,479.109,0,0
2160.5332030000004,6.023783643913306,404.257,479.313,0,0
2160.633201,4.559987561762671,403.405,479.452,0,0
2160.733202,4.036362748240317,402.976,479.341,0,0
2160.8331940000003,4.411469820826521,403.434,479.616,0,0
2160.9331979999997,6.987595081260252,404.935,479.374,0,0
2161.03319,7.223691762298924,405.305,479.653,0,0
2161.133192,6.1086798043476245,404.758,479.891,0,0
2161.233187,5.390062573873339,404.202,479.781,0,0
2161.333182,4.641537378546559,403.838,479.945,0,0
2161.433182,4.167495851587043,403.277,479.621,0,0
2161.533176,3.7767207865037062,403.02,479.62,0,0
2161.6331800000003,3.5657090927658843,402.914,479.662,0,0
2161.7331719999997,3.232989148791062,402.763,479.749,0,0
2161.8331719999996,2.9121304426436763,402.619,479.835,0,0
2161.933173,2.871468095813002,402.308,479.467,0,0
