time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
356.989027,3.2486648206284348,681.671,740.738,0,0
357.08902500000005,3.007735053611182,680.553,740.657,0,0
357.189022,2.267011324655785,676.82,740.256,0,0
357.289019,2.5116560896194176,674.13,738.282,0,0
357.38901500000003,2.533057554918428,675.09,738.747,0,0
357.48901,2.8289885057847455,676.69,738.961,0,0
357.589,3.0000783028367533,679.736,740.22,0,0
357.688997,4.136761590071714,682.396,739.183,0,0
357.78899800000005,5.042952868441531,686.221,739.269,0,0
357.88899,5.876555870486428,690.365,739.683,0,0
357.988989,5.985598101610901,688.723,738.564,0,0
358.088985,4.999819046946878,686.712,739.616,0,0
358.188981,5.083954434041172,685.505,738.784,0,0
358.28896999999995,6.273463055104139,689.427,738.309,0,0
358.388969,6.677598630964167,690.835,738.186,0,0
358.488961,7.722808114234699,696.66,739.043,0,0
358.588961,7.673716181927954,696.686,739.16,0,0
358.688952,7.083388826902256,697.673,740.963,0,0
358.788952,7.902650231956691,700.005,740.437,0,1
358.888946,9.050315445287083,703.536,739.843,0,0
358.988939,8.482076274676409,703.11,740.841,0,0
359.088942,9.529075685030634,706.563,740.423,0,0
359.188935,10.015423123560888,703.955,737.97,0,0
359.288929,9.912486709928892,703.786,738.099,0,0
359.388924,10.139073550383937,703.755,737.589,0,0
359.488919,10.206308147016227,704.413,737.793,0,0
359.588914,11.22429851426912,708.193,737.613,0,0
359.68891499999995,10.246469270180652,704.042,737.501,0,0
359.78891100000004,9.918135814816804,703.325,737.824,0,0
359.888905,9.384917268189383,701.165,737.817,0,0
359.98890500000005,8.651392688039573,699.9,738.723,0,0
360.088901,9.04707890256543,701.119,738.517,0,0
360.188902,9.055104745921884,699.336,737.541,0,0
360.28889899999996,8.747656017929513,699.683,738.389,0,0
360.38890000000004,8.437437641135173,699.459,738.937,0,0
360.488903,8.53069339453814,699.164,738.574,0,0
360.588901,7.951790297588735,696.674,738.489,0,0
360.688901,8.28225829188612,697.695,738.318,0,0
360.78889799999996,8.705609519484808,697.057,737.057,0,0
360.888898,9.645674704678623,700.472,736.85,0,0
360.9889,9.22743148536697,700.409,737.718,0,0
361.0889,8.065332709151418,696.016,737.875,0,0
361.188902,8.909674596106672,696.363,736.231,0,0
361.288902,8.448745991545422,696.318,737.201,0,0
361.38890000000004,8.53449672608125,697.521,737.657,0,0
361.488897,9.197028106222346,700.7,737.924,0,0
361.588897,9.482116763973082,702.719,738.386,0,0
361.68890000000005,10.550795951063712,707.256,738.502,0,0
361.78889399999997,11.24366427775871,710.397,738.683,0,0
361.888897,11.250104468497275,712.28,739.675,0,0
361.988897,11.587334369342631,712.399,739.006,0,0
362.08889500000004,11.603022204424057,715.146,740.441,0,0
362.188893,11.800034113528865,713.527,739.144,0,0
362.28889799999996,12.469538661460744,716.792,739.442,0,0
362.388898,12.49805688328971,716.314,739.121,0,0
362.488898,13.592162970871689,717.438,737.353,0,0
362.588897,11.959285619858184,713.447,738.744,0,0
362.688891,11.054556670072351,708.548,738.073,0,0
362.788891,10.41760234956827,706.501,738.351,0,0
362.888892,9.628595513837357,703.549,738.473,0,0
362.98889299999996,8.901446848950096,700.063,738.175,0,0
363.08888900000005,9.895842841975536,701.083,736.567,0,0
363.18889,8.739197491259086,698.802,737.844,0,0
363.288895,9.602127504767296,701.816,737.589,0,0
363.38889,9.401754319985006,697.57,735.744,0,0
363.48889199999996,8.247717679729,694.68,736.689,0,0
363.58888900000005,8.266645786220261,694.404,736.497,0,0
363.688891,7.612966598959511,693.745,737.555,0,0
363.788891,7.385450337647554,691.067,736.609,0,0
363.888893,6.202174883006903,690.162,738.681,0,0
363.988888,6.66893686342299,692.545,738.945,0,0
364.088887,6.816803124085079,691.474,738.048,0,0
364.188886,6.219870859859946,691.171,739.174,0,0
364.28888900000004,6.892124187921242,693.71,739.077,0,0
364.38888799999995,7.8592604006897755,697.712,739.126,0,0
364.48889,8.160623911821684,696.421,737.779,0,0
364.58888900000005,7.179189937815567,694.825,739.044,0,0
364.688885,6.663437096315575,692.241,738.772,0,0
364.788884,5.889113925190332,688.363,738.366,0,0
364.888886,5.45456448399604,687.693,738.944,0,0
364.988888,3.4947862074844487,681.061,739.627,0,0
365.088886,4.877979267227131,685.862,739.204,0,0
365.188883,5.658374260545999,688.86,739.119,0,0
365.288887,6.651653378061552,691.986,738.642,0,0
365.38888299999996,6.4042108417109125,690.907,738.596,0,0
365.488885,6.68028979327003,691.505,738.316,0,0
365.588885,6.337076300713212,690.866,738.713,0,0
365.688885,5.71282174885745,687.439,738.224,0,0
365.788886,4.459046653972859,688.386,741.441,0,0
365.888886,4.8137227654847985,685.795,739.282,0,0
365.988883,3.9519649508402637,685.632,741.056,0,0
366.08888199999996,5.681246916303737,687.195,738.149,0,0
366.188882,6.0807807039546855,689.008,738.253,0,0
366.288886,6.132946883362105,686.375,736.726,0,0
366.38888099999997,5.829932673395033,687.839,738.163,0,0
366.48888,6.1343996525117,687.766,737.462,0,0
366.588885,5.0698706438301455,683.097,737.26,0,0
366.68888,5.761508877301805,685.69,737.15,0,0
366.788878,5.890309149858772,690.129,739.247,0,0
366.88888099999997,6.125589026252779,688.95,738.103,0,0
366.988879,3.8930175812086887,683.956,740.254,0,0
367.088884,4.480019030324968,684.1,739.058,0,0
367.18887800000005,3.560589534706321,681.31,739.549,0,0
367.288882,3.161921756263312,677.495,738.364,0,0
367.388877,2.9024484449435684,678.282,739.344,0,0
367.488878,3.3800570985307647,677.794,738.046,0,0
367.58888,2.4280099494394802,675.824,739.047,0,0
367.688882,3.570359666195848,677.042,737.225,0,0
367.788881,3.2077635244992395,677.575,738.292,0,0
367.88887900000003,3.1440072533408143,674.39,736.72,0,0
367.988875,2.585624086065055,673.513,737.455,0,0
368.088868,3.0829584936473258,675.273,737.319,0,0
368.18886599999996,3.215828354217375,676.739,737.814,0,0
368.288858,4.176016001839348,677.856,736.332,0,0
368.388859,4.22939836893971,680.061,737.395,0,0
368.488855,3.833316483232954,679.035,737.699,0,0
368.588845,3.3597460128897763,677.127,737.698,0,0
368.68884,3.0380399375514235,674.608,737.041,0,0
368.788837,2.6374880071204254,675.876,738.584,0,0
368.888834,3.203150028980601,677.492,738.223,0,0
368.988831,3.7083379875096205,679.405,738.152,0,0
369.088822,3.9873406524977226,680.207,737.975,0,0
369.18882,3.2877653395255413,677.993,738.299,0,0
369.288817,3.2133858102338193,676.118,737.452,0,0
369.388812,2.9644039210229667,676.395,738.136,0,0
369.48880699999995,3.0058934879475725,675.626,737.631,0,0
369.588801,2.1370828254503302,671.081,737.072,0,0
369.68879499999997,2.0985638701621254,672.984,738.172,0,0
369.788792,2.7601999123077006,672.166,736.299,0,0
369.888791,1.7435288804896134,671.831,738.316,0,0
369.98878499999995,3.089416163775724,673.115,736.089,0,0
370.088779,1.9866662176266396,672.634,738.214,0,0
370.18877299999997,3.189423574432428,675.376,737.078,0,0
370.28876899999995,2.4880397429854884,674.474,738.109,0,0
370.38876400000004,2.994178615767523,675.887,737.768,0,0
370.488762,2.5665396842769623,675.926,738.711,0,0
370.588758,2.8681754620013424,675.515,737.835,0,0
370.68875,2.1971634228800085,674.187,738.572,0,0
370.788748,2.145000013406376,673.094,738.096,0,0
370.888739,1.7240894513121647,672.229,738.54,0,0
370.98873599999996,2.804254064464372,675.842,738.136,0,0
371.088736,2.7471693134843407,675.539,738.094,0,0
371.188732,3.843063195633987,679.947,738.082,0,0
371.288722,3.6297261182819036,678.444,737.735,0,0
371.38872,3.5678199364282985,679.146,738.242,0,0
371.488716,4.04816859344084,681.498,738.46,0,0
371.588709,4.59218525046621,682.422,737.775,0,0
371.68870799999996,4.255883804163652,683.328,738.985,0,0
371.788702,4.567469482635781,681.427,737.289,0,0
371.888698,5.4344724652677,685.355,737.515,0,0
371.988691,5.3106002999633315,685.247,737.722,0,0
372.088689,5.747435536715297,685.533,736.927,0,0
372.188681,4.627123900850505,682.6,737.776,0,0
372.288678,4.880738037244004,683.167,737.528,0,0
372.388675,4.347431653219369,681.475,737.772,0,0
372.488666,4.191267636950788,681.106,737.909,0,0
372.588663,3.1186604533244955,677.343,738.21,0,0
372.688663,2.212938309512596,676.034,739.465,0,0
372.788658,2.011547514837406,674.053,738.836,0,0
372.888648,2.4975219170671275,675.741,738.686,0,0
372.988646,2.4307069350382147,673.486,737.619,0,0
373.088644,3.101061166934311,677.596,738.368,0,0
373.18863500000003,3.623045354843768,678.153,737.534,0,0
373.288634,3.174185590877483,678.877,738.89,0,0
373.388631,3.6707935191364847,679.576,738.187,0,0
373.488626,3.734431655323166,680.783,738.693,0,0
373.588617,3.7694407954819185,679.456,737.903,0,0
373.68861599999997,3.155578788279538,676.711,737.757,0,0
373.788606,2.932033535723467,675.721,737.707,0,0
373.888602,1.8728639674283223,674.83,739.518,0,0
373.988603,2.286195518250614,674.312,738.343,0,0
374.088596,2.8513227571657778,674.377,737.152,0,0
374.18859100000003,2.172396329073665,674.982,738.942,0,0
374.288587,2.001517963759802,673.085,738.292,0,0
374.38858500000003,2.5337460645694834,674.984,738.155,0,0
374.48858,2.3596047729785385,673.768,737.877,0,0
374.588572,3.1617457015591794,676.781,737.753,0,0
374.68856800000003,3.1814050307471025,676.493,737.553,0,0
374.78856199999996,4.130844266467032,680.612,737.703,0,0
374.888556,4.760614558973449,683.153,737.699,0,0
374.988554,5.700171904653344,687.958,738.238,0,0
375.088549,8.153504408266658,695.471,736.953,0,0
375.18854200000004,9.762644204931188,702.246,737.099,0,0
375.288538,10.394012577341277,705.566,737.509,0,0
375.388539,11.056270049310463,708.533,737.663,0,0
375.488532,9.885889435596356,704.922,738.257,0,0
375.588528,8.870070718531128,700.375,738.015,0,0
375.688522,7.0980109939222755,694.917,738.921,0,0
375.788521,7.269217682973441,693.149,737.6,0,0
375.888513,5.772991344086264,689.148,738.69,0,0
375.98851,6.172461697996539,688.059,737.239,0,0
376.08851,5.452193031450699,685.879,737.626,0,0
376.188504,6.463305253060873,687.976,736.559,0,0
376.288504,4.952559335410696,684.465,737.943,0,0
376.38850099999996,4.710947895144185,683.57,737.983,0,0
376.488493,4.941920316565754,683.566,737.478,0,0
376.58849200000003,4.169197770897344,681.038,737.792,0,0
376.68849200000005,3.939869211867663,678.933,737.157,0,0
376.788489,2.472540627270184,675.058,738.252,0,0
376.888484,1.5746754996649284,672.077,738.594,0,0
376.988478,1.9604448552497136,671.388,737.387,0,0
377.08848,0.452195214277701,668.738,739.227,0,0
377.18847700000003,1.0274481878128108,667.435,737.281,0,0
377.288473,0.38096756859591724,667.934,738.944,0,0
377.388468,1.12465685905982,668.259,737.506,0,0
377.488467,0.41196992653655135,666.132,737.905,0,0
377.588463,1.3039612308568336,670.187,738.145,0,0
377.688463,1.4835455136082665,670.972,738.174,0,0
377.788461,1.5403940878352835,673.316,739.304,0,0
377.888456,1.6427172874400913,675.838,740.431,0,0
377.988456,2.742995452724201,680.12,740.342,0,0
378.088449,3.733579260325335,684.741,740.672,0,0
378.188448,4.199640805605983,688.377,741.609,0,0
378.288446,4.970106680886561,691.389,741.553,0,0
378.388439,5.386216171266685,692.334,741.156,0,0
378.488437,5.172244175978326,692.534,741.723,0,0
378.588436,4.960182802838997,691.247,741.489,0,0
378.68843300000003,4.904039429262729,690.694,741.311,0,0
378.788427,4.499965303959011,688.949,741.247,0,0
378.888426,4.411153988851919,688.182,741.025,0,0
378.988426,4.007559467591836,686.243,740.856,0,0
379.088424,3.879636839970289,682.937,739.358,0,0
379.188419,4.700190664790248,684.58,738.46,0,0
379.28841700000004,5.903807380637491,689.324,738.395,0,0
379.388411,6.4500464927300385,693.196,739.285,0,0
379.48841,7.12701452128021,691.867,737.105,0,0
379.58840399999997,6.813051159574652,690.107,736.838,0,0
379.68840600000004,6.49381163347192,688.628,736.733,0,0
379.788402,4.911166816894776,683.931,737.637,0,0
379.888397,4.679299108901328,681.84,737.015,0,0
379.988395,4.015282182101039,678.969,736.91,0,0
380.088393,4.077098173918644,678.004,736.256,0,0
380.18839199999996,3.7710220652982502,678.252,737.048,0,0
380.288386,4.098943804404023,679.091,736.785,0,0
380.38838,3.410531645823332,677.062,737.184,0,0
380.488378,2.6493255360599215,675.465,737.972,0,0
380.588375,3.726711503211646,679.356,737.723,0,0
380.688373,3.90014073785537,680.146,737.768,0,0
380.78837400000003,3.3868880929155827,678.576,738.034,0,0
380.888369,3.5461433741611996,678.818,737.816,0,0
380.98836800000004,2.501070129869177,675.823,738.469,0,0
381.08836099999996,2.2577493849557517,674.783,738.435,0,0
381.188357,2.365602286718246,675.437,738.549,0,0
381.28835399999997,2.0980953938145603,673.329,737.995,0,0
381.388355,1.55981655036611,670.71,737.753,0,0
381.488353,1.3379826748715296,668.374,736.978,0,0
381.588346,1.213647360120867,668.6,737.365,0,0
381.68834899999996,0.21839911533726808,667.327,738.833,0,0
381.78834,1.020441136793245,668.244,737.586,0,0
381.888343,1.3293421348244256,670.04,737.877,0,0
381.988335,0.49218778371589145,667.821,738.496,0,0
382.088334,0.31856070436273115,666.176,737.987,0,0
382.18833,0.38089065803603445,666.454,737.998,0,0
382.288326,0.4664276542486206,665.275,737.178,0,0
382.38832199999996,0.24834602220251897,665.046,737.524,0,0
382.48832400000003,0.29113890594416797,666.027,737.954,0,0
382.588321,0.2600322061906571,666.008,738.008,0,0
382.68831900000004,0.34939743374854676,666.244,737.938,0,0
382.788316,0.057041075182457664,665.48,738.158,0,0
382.888311,-0.3899312146687645,664.98,738.854,0,0
382.988311,0.19709140393307253,666.1,738.181,0,0
383.088307,0.15238970300893867,666.571,738.527,0,0
383.188299,-0.011679357987328554,665.948,738.545,0,0
383.28829599999995,1.0526629032150074,669.986,738.403,0,0
383.38829300000003,1.7143324035552636,671.747,737.912,0,0
383.488295,1.779643892278608,671.94,737.871,0,0
383.588293,2.18642106653296,672.573,737.327,0,0
383.68829100000005,1.4612157498767813,671.558,738.349,0,0
383.788287,2.1772934059409383,672.921,737.527,0,0
383.888282,1.9466241720513817,673.591,738.382,0,0
383.988277,2.0086455948561013,673.92,738.421,0,0
384.088279,2.771579603273153,675.196,737.451,0,0
384.188274,3.171431969490871,676.54,737.303,0,0
384.288277,3.312775813042402,677.973,737.762,0,0
384.38827399999997,3.5759354189539176,679.129,737.809,0,0
384.488271,2.7839074188012827,677.053,738.407,0,0
384.588266,2.6007183643762666,676.155,738.319,0,0
384.68826299999995,3.573670070356806,678.445,737.438,0,0
384.788262,3.903654272479331,680.063,737.588,0,0
384.88826,3.3289103421536788,677.405,737.404,0,0
384.988256,2.7522217550231476,675.605,737.684,0,0
385.088254,2.164050121943593,673.057,737.588,0,0
385.18825400000003,3.675855536355192,675.552,735.651,0,0
385.288252,3.736119385719109,677.21,736.406,0,0
385.38824900000003,4.133519681039036,678.434,736.199,0,0
385.488244,3.506087553486295,678.256,737.458,0,0
385.58824300000003,4.568679820013398,681.046,736.651,0,0
385.688239,4.200151766823394,680.566,737.188,0,0
385.788242,3.3700639718881886,677.728,737.46,0,0
385.888237,3.5563595885453907,678.165,737.288,0,0
385.988235,3.6971136834304503,678.002,736.893,0,0
386.088232,3.901167661992302,678.604,736.771,0,0
386.18823,3.8269969186416755,677.159,736.154,0,0
386.28823100000005,2.9812373532886514,676.079,737.402,0,0
386.38822899999997,3.0172401970353233,675.118,736.806,0,0
386.488228,2.668834576131402,673.204,736.531,0,0
386.58822299999997,1.847455672129878,672.939,738.163,0,0
386.688219,2.417352084847789,673.723,737.347,0,0
386.788218,1.101090382398644,670.54,738.486,0,0
386.888213,1.1319678556061488,669.883,738.064,0,0
386.988216,0.9870043269660642,668.503,737.635,0,0
387.08821,0.6134328638434415,668.109,738.229,0,0
387.18821,0.26998164106067074,666.424,738.066,0,0
387.288206,-0.22255267445177235,664.835,738.277,0,0
387.388206,-0.2869001064538671,662.993,737.426,0,0
387.488207,-0.7263022071530061,662.587,738.156,0,0
387.58820199999997,-0.20524369754335242,663.032,737.264,0,0
387.688202,-0.5014483091126046,661.799,737.241,0,0
387.78819500000003,0.3294276612559532,664.064,736.654,0,0
387.888197,0.5078060993509209,665.18,736.863,0,0
387.98818900000003,0.45989010148162146,664.649,736.679,0,0
388.08819,1.510743677807764,669.239,736.862,0,0
388.188189,1.803635292149985,671.226,737.29,0,0
388.288184,2.5657107866256474,673.495,736.854,0,0
388.388181,2.2217591492787334,673.786,737.751,0,0
388.488183,2.452518270718035,673.309,736.993,0,0
388.588178,2.8077671794450967,674.193,736.695,0,0
388.68818,3.287007393551206,675.99,736.618,0,0
388.78817499999997,3.984883766785171,677.802,736.076,0,0
388.888174,5.403542105130417,684.392,736.535,0,0
388.988174,5.172410486230618,684.616,737.152,0,0
389.088171,4.806773057102235,683.112,737.134,0,0
389.188164,5.402094490091586,682.907,735.733,0,0
389.288165,5.0095203346773465,682.05,736.12,0,0
389.388159,4.764364714721134,682.766,737.031,0,0
389.488163,4.682288472154639,681.931,736.758,0,0
389.58815999999996,4.442395490102194,682.198,737.417,0,0
389.688158,3.6882326026516252,678.629,737.133,0,0
389.788157,3.5711959713785344,678.013,737.053,0,0
389.888151,3.1012304649868017,676.043,737.011,0,0
389.98814699999997,3.4323123015534596,676.292,736.425,0,0
390.088147,2.977344806756077,674.237,736.305,0,0
390.18814399999997,2.7002214031405853,672.566,736.006,0,0
390.28814500000004,2.5300709215083907,672.426,736.296,0,0
390.38814399999995,2.8928170483841362,674.361,736.545,0,0
390.488141,2.5449006959426996,674.19,737.203,0,0
390.588139,1.779551262618749,671.089,737.194,0,0
390.688133,1.356790992982933,669.875,737.455,0,0
390.78813199999996,0.5625182306013242,666.939,737.597,0,0
390.888131,0.5909016803791155,666.647,737.376,0,0
390.988128,0.5928405676191834,666.349,737.209,0,0
391.088126,0.729962109284211,667.778,737.675,0,0
391.18812099999997,1.4660071699300665,670.86,737.731,0,0
391.288122,1.2235464037884507,670.387,737.999,0,0
391.38812199999995,1.210402143175794,670.754,738.221,0,0
391.48811800000004,1.087810148084947,669.399,737.757,0,0
391.588113,0.7742337164063972,667.648,737.494,0,0
391.688115,0.5930820678420022,664.741,736.325,0,0
391.788108,-0.05689915037098887,663.078,736.837,0,0
391.88811,0.3666065568258172,662.922,735.834,0,0
391.988108,0.2524767351601178,663.54,736.409,0,0
392.088103,-0.10524079871205787,662.792,736.779,0,0
392.188095,-0.18418888620050383,661.63,736.324,0,0
392.288095,-0.04278556738410375,661.492,735.941,0,0
392.38809100000003,-0.4229330897131916,661.189,736.598,0,0
392.48808299999996,-0.42934271315849315,662.979,737.568,0,0
392.588082,-0.5342167477679842,662.511,737.541,0,0
392.688081,-0.3909425142548595,662.235,737.08,0,0
392.788075,-0.5194633608776292,661.86,737.154,0,0
392.88807,-0.5253523366597297,662.734,737.632,0,0
392.988063,0.09462315432268925,664.461,737.213,0,0
393.08806500000003,-0.6211160959349701,662.247,737.572,0,0
393.18805699999996,-1.3901489790198205,660.122,738.094,0,0
393.288053,-0.7512961537524068,661.97,737.699,0,0
393.38805099999996,-0.7160031879912508,661.37,737.298,0,0
393.488045,-1.0112549861956286,660.654,737.55,0,0
393.58804399999997,-1.1089658973090315,659.963,737.388,0,0
393.68804,-1.009751580382995,661.489,737.988,0,0
393.788034,-0.878969792595995,660.836,737.352,0,0
393.88803,0.19271835882942379,665.01,737.267,0,0
393.988028,0.35792780742127,665.513,737.176,0,0
394.088022,0.8707712430198121,666.8,736.753,0,0
394.188017,1.1622548355871716,668.479,737.019,0,0
394.288012,0.7889855425970502,666.459,736.741,0,0
394.388009,0.33109721265979386,664.59,736.727,0,0
394.48801000000003,0.8854378225405088,665.244,735.875,0,0
394.58800199999996,2.0047695475873186,669.058,735.494,0,0
394.688,2.709052613851984,673.109,736.138,0,0
394.787999,3.7460685128753375,676.363,735.635,0,0
394.887995,3.659044620211119,677.389,736.37,0,0
394.98799099999997,3.629865668320294,676.831,736.131,0,0
395.087983,3.4964616492669354,675.451,735.677,0,0
395.187984,3.882670283279832,677.839,736.118,0,0
395.28797399999996,4.35495273036133,679.69,736.085,0,0
395.38797,5.631081790121759,686.339,736.884,0,0
395.487972,5.90252959592234,687.646,736.994,0,0
395.587963,5.056144619400892,684.884,737.342,0,0
395.68796299999997,5.340971414865911,685.883,737.258,0,0
395.78796,5.098160172255523,684.511,737.045,0,0
395.88795500000003,5.6709285950082045,685.844,736.517,0,0
395.987953,4.472256996039815,682.324,737.221,0,0
396.087946,3.9929657002003847,680.934,737.51,0,0
396.18794199999996,4.211735633815446,681.364,737.264,0,0
396.287939,4.803652064975312,684.743,737.791,0,0
396.387931,4.813705788987551,684.53,737.652,0,0
396.48793,4.132659842652107,682.443,738.004,0,0
396.58792800000003,3.779042645667989,680.312,737.624,0,0
396.687924,3.1271022690341943,678.475,738.047,0,0
396.787921,3.4256354826279733,678.921,737.637,0,0
396.88791100000003,3.2777089620686017,678.393,737.671,0,0
396.987914,2.4569002884126765,677.145,738.775,0,0
397.08790899999997,1.929932527322493,674.26,738.366,0,0
397.187902,2.338135725583789,674.059,737.372,0,0
397.287898,2.833039370814018,675.365,736.998,0,0
397.38789299999996,2.8428700786377687,675.041,736.8,0,0
397.487893,2.093328313409152,672.433,737.021,0,0
397.587886,1.37752920299345,669.853,737.184,0,0
397.687885,0.9203416147623753,668.054,737.206,0,0
397.78787800000003,1.613700909396761,670.081,736.789,0,0
397.887873,1.9279468915315336,673.16,737.756,0,0
397.987872,2.5610881472257674,675.179,737.465,0,0
398.08787,2.0722425419859265,674.021,737.899,0,0
398.187866,2.735735504363239,675.571,737.291,0,0
398.287858,3.1833738604566837,679.461,738.404,0,0
398.387855,3.509914751700576,680.453,738.226,0,0
398.48785499999997,3.2974652567856597,679.95,738.413,0,0
398.587848,4.075357779415073,683.214,738.476,0,0
398.687842,3.286163006273149,680.556,738.756,0,0
398.787844,2.601933462418686,676.842,738.243,0,0
398.887833,2.5321525139890135,675.09,737.452,0,0
398.987831,2.5281433568699625,675.283,737.561,0,0
399.08783,2.0902866096023596,673.284,737.434,0,0
399.187826,1.8910215838677147,673.743,738.108,0,0
399.28782,1.4671207224876224,671.22,737.67,0,0
399.387816,1.561405724079324,670.735,737.203,0,0
399.487814,1.834743851989129,670.275,736.362,0,0
399.587806,1.58933234801069,669.178,736.302,0,0
399.687804,1.802748262618131,671.152,736.895,0,0
399.787801,1.9828897277286832,672.555,737.254,0,0
399.88779999999997,2.0034360035189467,672.041,736.931,0,0
399.987794,1.2773794268200687,669.567,737.173,0,0
400.08779,1.244182380343787,668.683,736.768,0,0
400.187788,0.4864965954412245,667.005,737.505,0,0
400.28778700000004,-0.686738021339796,663.862,738.356,0,0
400.38778499999995,-0.30241166720218376,664.158,737.68,0,0
400.487782,-0.08500144543281003,664.687,737.49,0,0
400.58777299999997,0.9497348815902359,668.904,737.508,0,0
400.687771,0.6397254302963421,666.699,736.994,0,0
400.787771,0.8088606872949674,666.505,736.521,0,0
400.887764,1.1139059821916528,667.845,736.576,0,0
400.987764,1.607833162787184,669.914,736.613,0,0
401.08776400000005,1.77704879804303,670.101,736.344,0,0
401.187758,2.5266009939789424,672.144,735.814,0,0
401.287758,2.7533621434199977,672.972,735.764,0,0
401.38775300000003,2.3562556138765816,671.298,735.723,0,0
401.48775,2.1859481382591164,671.385,736.135,0,0
401.587745,2.453043563856234,673.126,736.487,0,0
401.687743,2.399671549977821,673.213,736.646,0,0
401.787741,2.057450453597968,670.919,736.154,0,0
401.887734,1.9271754830592038,671.246,736.608,0,0
401.987732,1.621898898281063,670.204,736.707,0,0
402.087733,0.9589132469845042,668.509,737.23,0,0
402.187729,1.074337409214988,666.902,736.116,0,0
402.28772299999997,0.5929708238470338,665.526,736.417,0,0
402.38771999999994,0.4131309796367606,663.255,735.586,0,0
402.48771700000003,0.8725023057636785,665.024,735.537,0,0
402.587719,1.3611191157733284,666.118,735.063,0,0
402.68771100000004,1.1320237225731153,665.294,735.114,0,0
402.78771,1.3361500282081922,663.81,733.874,0,0
402.88771,0.17728546806435605,659.736,734.195,0,0
402.987704,-0.5082688915355457,657.168,734.299,0,0
403.087702,-0.9715015449739711,656.927,735.169,0,0
403.18769799999995,-1.2685805715755323,658.051,736.411,0,0
403.28769300000005,-1.329829582898463,657.677,736.34,0,0
403.387694,-1.64209116575129,656.799,736.542,0,0
403.487686,-1.6977720718640295,657.513,737.042,0,0
403.587684,-1.8573500025491,656.561,736.874,0,0
403.68768,-1.1066948838690926,658.754,736.422,0,0
403.787679,-0.5997586620465112,659.183,735.552,0,0
403.887679,-0.15707712068350324,661.952,736.075,0,0
403.98767599999996,0.298232856309179,662.473,735.366,0,0
404.087668,0.9932966552952718,664.714,735.06,0,0
404.18766999999997,1.8246483419396489,667.035,734.502,0,0
404.287662,1.7134206995118804,666.504,734.455,0,0
404.387663,1.985348259726144,667.352,734.318,0,0
404.487657,3.205306869336454,672.537,734.454,0,0
404.58765500000004,2.24151255382682,670.387,735.384,0,0
404.68765399999995,1.93138006503947,668.676,735.135,0,0
404.787649,1.8340600573429247,667.841,734.895,0,0
404.88764899999995,1.522323043909338,666.702,734.956,0,0
404.987647,2.6480715544585376,666.291,732.297,0,0
405.087639,1.579497473358823,663.397,733.055,0,0
405.187634,1.1408905433999077,661.673,733.077,0,0
405.287634,1.2935799625378133,660.362,732.041,0,0
405.387633,0.5743711123143035,660.892,733.878,0,0
405.487625,0.6772288090400056,663.097,734.834,0,0
405.587625,1.4294255116726786,666.177,734.854,0,0
405.687624,2.3821776059279647,669.408,734.521,0,0
405.78761599999996,2.7249804311779355,671.199,734.736,0,0
405.88761800000003,2.9557148600887393,672.754,735.067,0,0
405.98760999999996,3.8879257686942186,675.081,734.294,0,0
406.08761200000004,3.7473839530371094,676.001,735.088,0,0
406.18760399999996,4.619916441839769,679.69,735.174,0,0
406.28760100000005,4.577569482191927,678.7,734.732,0,0
406.387603,4.843838435396872,679.165,734.402,0,0
406.487599,4.645938649316686,678.898,734.684,0,0
406.587596,4.705410067677529,678.153,734.153,0,0
406.687592,5.081230504943334,679.984,734.318,0,0
406.787592,5.276468226142726,680.834,734.348,0,0
406.88758399999995,6.5372720708902525,684.859,733.774,0,0
406.98758000000004,5.908537135949125,683.933,734.635,0,0
407.087581,5.812124768764354,685.744,735.811,0,0
407.187576,5.582550950348382,682.843,734.75,0,0
407.287576,4.837576093800094,679.688,734.668,0,0
407.387571,4.793714394873761,679.763,734.8,0,0
407.487565,5.489872613652033,682.042,734.512,0,0
407.587566,4.895149375332734,680.589,735.017,0,0
407.687563,5.587084759601346,682.084,734.318,0,0
407.787557,5.624094532962371,680.974,733.64,0,0
407.887553,5.37617861777643,680.492,733.915,0,0
407.98755200000005,5.540577095601793,677.797,732.112,0,0
408.08754700000003,5.149981174868659,676.571,732.297,0,0
408.18755,5.472876004129906,677.315,731.994,0,0
408.287547,5.098267296285817,676.398,732.31,0,0
408.387541,6.186998135739018,678.924,731.305,0,0
408.487544,5.146837225044241,679.345,733.778,0,0
408.587539,4.583067527127819,677.306,733.902,0,0
408.687539,3.7960607761168093,674.487,734.091,0,0
408.787535,3.194695209943412,671.714,733.903,0,0
408.887529,2.9235754130623746,670.056,733.598,0,0
408.987531,2.8393837642993747,671.308,734.448,0,0
409.08752799999996,3.3020463241531632,671.06,733.311,0,0
409.187524,5.095640708895836,677.878,733.081,0,0
409.287519,4.792557894112035,678.403,734.015,0,0
409.387517,5.6536580454572976,682.977,734.6,0,0
409.48751400000003,7.363325978580399,688.706,733.968,0,0
409.587513,7.031710494996634,687.483,734.027,0,0
409.687511,6.24807306368131,685.09,734.437,0,0
409.787509,5.926809263833055,683.683,734.375,0,0
409.887506,2.7443581508360233,672.01,735.002,0,0
409.987508,3.372733705723384,671.136,733.171,0,0
410.087503,3.096333638077449,669.494,732.886,0,0
