time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2018.537832,-0.49532367465235677,350.281,397.426,0,0
2018.637829,-0.5562286371918845,349.555,397.193,0,0
2018.7378259999998,-0.541318021528078,349.664,398.315,0,0
2018.837827,-0.5372936076753072,349.612,399.884,0,0
2018.9378259999999,-0.6092555377931445,348.846,398.177,0,0
2019.037822,-0.7089149159283452,347.731,396.661,0,0
2019.137822,-0.7691737166333914,347.057,395.739,0,0
2019.237819,-0.7150587181034033,347.725,395.576,0,0
2019.337812,-0.7514730307850773,347.255,395.995,0,0
2019.437812,-0.7858840006376663,346.856,395.686,0,0
2019.537809,-0.7950442108208192,346.743,395.705,0,0
2019.637807,-0.6766857477066135,348.162,396.012,0,0
2019.737806,-0.5147422609954793,350.083,396.755,0,0
2019.8378030000001,-0.5967199216873172,349.107,396.425,0,0
2019.9378000000002,-0.6335170253913814,348.705,395.71,0,0
2020.037795,-0.5437216587285866,349.717,396.949,0,0
2020.1377949999999,-0.5788249134021427,349.102,399.88,0,0
2020.2377900000001,-0.6336176304213539,348.468,399.371,0,0
2020.337791,-0.6782389976925011,348.012,398.014,0,0
2020.4377860000002,-0.7090151397289159,347.662,397.63,0,0
2020.5377879999999,-0.7005226551222127,347.748,397.893,0,0
2020.637784,-0.7084848886673694,347.629,398.233,0,0
2020.737779,-0.7741607303321568,346.881,397.438,0,0
2020.83778,-0.5983279537296705,349.05,396.946,0,0
2020.937774,-0.4078758557366388,351.435,395.857,0,0
2021.037774,-0.26790348330781416,353.143,395.755,0,0
2021.137771,-0.13788474520510782,354.736,395.559,0,0
2021.2377649999999,0.04819510532497588,357.031,395.045,0,0
2021.337767,0.08862585150140943,357.515,395.157,0,0
2021.437762,0.11564705079886138,357.83,395.362,0,0
2021.537763,0.12579879989521867,357.781,398.047,0,0
2021.637762,0.06456867385085936,357.141,396.41,0,0
2021.737758,-0.08552058516719234,355.09,399.933,0,0
2021.837753,-0.14639245566317471,354.473,398.005,0,0
2021.93775,-0.025246415147368747,355.846,399.559,0,0
2022.037749,0.33928471228647505,360.368,398.151,0,0
2022.137743,0.4840695444126304,362.111,398.416,0,0
2022.237741,0.4733146403778013,362.02,397.789,0,0
2022.33774,0.3723234074945197,360.718,398.939,0,0
2022.4377379999999,0.24909282486380616,359.287,397.882,0,0
2022.537735,0.09797342248348581,357.444,397.963,0,0
2022.6377309999998,-0.0025148016600258574,356.271,397.195,0,0
2022.737732,-0.10009869794881504,355.021,398.18,0,0
2022.8377309999998,-0.19885757643730365,353.822,398.146,0,0
2022.937729,-0.21242662326249873,353.652,398.218,0,0
2023.037724,-0.29574370431428915,352.582,399.101,0,0
2023.13772,-0.28714774717033503,352.674,399.29,0,0
2023.237721,-0.33048614859459813,352.107,399.909,0,0
2023.3377150000001,-0.3072286994255436,352.318,401.023,0,0
2023.437715,-0.35323620134248285,351.76,400.995,0,0
2023.5377139999998,-0.3560997376439125,351.716,401.132,0,0
2023.637709,-0.3788344192018739,351.473,400.604,0,0
2023.737707,-0.4148939589153955,351.094,399.67,0,0
2023.8377050000001,-0.4522162379823304,350.589,400.463,0,0
2023.937699,-0.3833628428091965,351.451,400.069,0,0
2024.0376939999999,-0.278679310594775,352.781,399.17,0,0
2024.137692,-0.26220231633062063,353.022,398.529,0,0
2024.237685,-0.12995855038047263,354.599,399.005,0,0
2024.337683,-0.07895696345155911,355.167,399.812,0,0
2024.43768,-0.18194818779473101,353.897,400.083,0,0
2024.5376740000002,-0.1707969921615496,354.053,399.758,0,0
2024.637668,-0.28040556523959315,352.734,399.538,0,0
2024.737666,-0.27950682925629916,352.713,400.03,0,0
2024.837661,-0.2774131967767679,352.736,400.062,0,0
2024.937658,-0.2699486189830141,352.743,401.363,0,0
2025.037656,-0.2565119825255608,352.938,400.863,0,0
2025.137652,-0.20602650232256128,353.562,400.698,0,0
2025.237642,-0.2025853688773124,353.527,401.891,0,0
2025.337637,-0.2878179186540421,352.494,401.833,0,0
2025.437635,-0.23982785010481833,353.025,402.646,0,0
2025.537635,-0.31065520059018764,352.082,403.917,0,0
2025.637629,-0.33157377519289877,351.822,403.999,0,0
2025.7376270000002,-0.33279254466483793,351.747,404.932,0,0
2025.8376210000001,-0.19217329802175367,353.453,404.984,0,0
2025.937619,-0.1527336937107748,353.904,405.423,0,0
2026.037608,-0.14760416191516418,353.993,405.001,0,0
2026.137606,-0.17683330380803217,353.644,404.895,0,0
2026.237601,-0.2524287430322574,352.767,404.231,0,0
2026.337601,-0.29347921529049237,352.225,404.894,0,0
2026.437594,-0.3409406039678435,351.631,405.152,0,0
2026.5375900000001,-0.38160554958075144,351.109,405.576,0,0
2026.637589,-0.38744719017237866,351.022,405.819,0,0
2026.7375789999999,-0.3514615717269317,351.464,405.743,0,0
2026.837578,-0.35107174045264783,351.447,406.076,0,0
2026.9375719999998,-0.40446655883435606,350.876,404.849,0,0
2027.03757,-0.47977562086873105,349.993,404.333,0,0
2027.137564,-0.4536174926373994,350.264,405.061,0,0
2027.237564,-0.4796196160367933,349.965,404.787,0,0
2027.337554,-0.5197329431119397,349.551,403.63,0,0
2027.437554,-0.5287968706806954,349.427,403.839,0,0
2027.537551,-0.6952192919862544,347.426,403.482,0,0
2027.637541,-0.7001840896934266,347.486,401.597,0,0
2027.73754,-0.7194109592155943,347.208,402.281,0,0
2027.837538,-0.72031524829159,347.144,403.102,0,0
2027.93753,-0.7816796357185017,346.352,403.812,0,0
2028.03753,-0.8567624120889974,345.487,403.058,0,0
2028.137523,-0.8740974321866651,345.334,402.15,0,0
2028.2375200000001,-0.8768405404059351,345.275,402.544,0,0
2028.337514,-0.9061197612319921,344.866,403.365,0,0
2028.437497,-0.9119937764384232,344.787,403.477,0,0
2028.5375049999998,-0.9457644438748941,344.407,402.993,0,0
2028.6375,-0.9457081216476295,344.526,401.14,0,0
2028.737499,-0.9095330680814713,344.963,401.178,0,0
2028.837493,-0.8489849503840596,345.593,402.829,0,0
2028.937486,-0.8471742803432614,345.582,403.338,0,0
2029.037483,-0.8665916477808906,345.335,403.502,0,0
2029.1374779999999,-0.8600873080150274,345.414,403.497,0,0
2029.237473,-0.9241244019230561,344.597,404.09,0,0
2029.3374720000002,-0.9726655000005194,344.041,403.55,0,0
2029.437469,-1.0516176352426791,343.164,402.249,0,0
2029.537462,-1.0370806883009605,343.436,400.756,0,0
2029.63746,-0.9673668473479268,344.361,399.542,0,0
2029.737453,-0.8848362403783591,345.395,399.059,0,0
2029.8374529999999,-0.8239859574062481,346.116,399.347,0,0
2029.9374480000001,-0.7734238218137008,346.639,400.773,0,0
2030.037443,-0.7897711695981089,346.467,400.349,0,0
2030.13744,-0.7478737435599611,346.973,400.396,0,0
2030.237434,-0.555184543836752,349.308,400.512,0,0
2030.337427,-0.4817311284285658,350.267,399.477,0,0
2030.437422,-0.4646089698124823,350.443,399.973,0,0
2030.537423,-0.4952410676629227,350.018,400.787,0,0
2030.637416,-0.5383605815474456,349.521,400.355,0,0
2030.7374129999998,-0.5318564977353005,349.595,400.428,0,0
2030.8374099999999,-0.5930856412812238,348.837,400.633,0,0
2030.937403,-0.5870274576230889,348.933,400.278,0,0
2031.037398,-0.6374950079630577,348.233,401.62,0,0
2031.1373970000002,-0.6274123525503952,348.322,402.138,0,0
2031.2373929999999,-0.6813186697942017,347.672,402.047,0,0
2031.337392,-0.6530669146449535,348.057,401.393,0,0
2031.437383,-0.6464984769491244,348.133,401.447,0,0
2031.537381,-0.6722931373983273,347.833,401.228,0,0
2031.637376,-0.47524730817649113,350.166,402.202,0,0
2031.737368,-0.4631176985561563,350.287,402.609,0,0
2031.837365,-0.5128989038103818,349.691,402.458,0,0
2031.937363,-0.520744744564431,349.638,401.79,0,0
2032.03736,-0.56846246747625,349.066,401.656,0,0
2032.1373600000002,-0.6284163444663677,348.359,401.307,0,0
2032.237355,-0.5422301255091775,349.363,401.986,0,0
2032.337357,-0.4914242558450568,349.967,402.194,0,0
2032.437348,-0.46639169329599967,350.265,402.287,0,0
2032.537347,-0.5859988048680497,348.845,401.746,0,0
2032.637346,-0.5535218367425201,349.284,401.051,0,0
2032.7373440000001,-0.6670764203430474,347.939,400.488,0,0
2032.83734,-0.6687033525430173,347.934,400.251,0,0
2032.937343,-0.7207817147468755,347.297,400.304,0,0
2033.03734,-0.7953721648584455,346.39,400.299,0,0
2033.137338,-0.8306784147069511,346.011,399.508,0,0
2033.237332,-0.8692677712716144,345.553,399.327,0,0
2033.33733,-0.8735139884629677,345.515,399.108,0,0
2033.437331,-0.8909096999128754,345.302,399.125,0,0
2033.537323,-0.890270037566944,345.266,399.802,0,0
2033.637321,-0.9262853477942693,344.965,397.659,0,0
2033.7373189999998,-0.934000189653212,344.823,398.405,0,0
2033.8373219999999,-0.9788978373968409,344.225,399.212,0,0
2033.937315,-0.9971117381444518,344.028,398.824,0,0
2034.0373160000001,-1.0269422814855738,343.692,398.401,0,0
2034.137315,-1.0125911178906069,343.911,397.7,0,0
2034.23731,-0.9412853648319789,344.754,398.068,0,0
2034.337307,-0.8398098903230904,345.943,398.761,0,0
2034.437308,-0.7692536537425712,346.83,398.3,0,0
2034.5373060000002,-0.7346174145309856,347.267,398.046,0,0
2034.637301,-0.7005566691476194,347.605,399.228,0,0
2034.737296,-0.7408961574745075,347.132,398.949,0,0
2034.8372949999998,-0.803678678778895,346.353,399.187,0,0
2034.9372919999998,-0.861330558802166,345.728,397.995,0,0
2035.0372909999999,-0.771402924893684,346.834,397.792,0,0
2035.137289,-0.6300817633191583,348.473,399.023,0,0
2035.23729,-0.5661550856120808,349.151,400.566,0,0
2035.337284,-0.6426665489835259,348.299,399.338,0,0
2035.437285,-0.6192884956106969,348.625,398.68,0,0
2035.5372790000001,-0.6526102443198778,348.224,398.609,0,0
2035.6372749999998,-0.5906788120511449,349.067,397.198,0,0
2035.737277,-0.5993736551366965,348.953,397.321,0,0
2035.8372709999999,-0.6168052163089179,348.668,398.455,0,0
2035.937271,-0.604991932052435,348.812,398.443,0,0
2036.037271,-0.5476756162427193,349.481,398.872,0,0
2036.137264,-0.5494447736020641,349.333,400.84,0,0
2036.237262,-0.6125146085544518,348.637,399.728,0,0
2036.33726,-0.5991090061601098,348.852,398.91,0,0
2036.437257,-0.600549734371964,348.744,400.316,0,0
2036.537255,-0.7610028011971084,346.825,399.812,0,0
2036.637253,-0.7860311431996021,346.58,398.88,0,0
2036.737253,-0.7619433090459544,346.797,400.058,0,0
2036.83725,-0.7439079697055866,347.013,400.103,0,0
2036.937249,-0.6659269345412466,347.979,399.818,0,0
2037.0372439999999,-0.6212897032420084,348.531,399.667,0,0
2037.13724,-0.5242573383486885,349.723,399.47,0,0
2037.237243,-0.35377563405970386,351.768,399.898,0,0
2037.337241,-0.2533325060626988,353.018,399.443,0,0
2037.4372369999999,-0.25371695384464,353.039,399.036,0,0
2037.5372360000001,-0.1932972402128868,353.897,397.104,0,0
2037.637233,-0.1260353759530206,354.69,397.485,0,0
2037.7372269999998,-0.07363914693134165,355.274,398.307,0,0
2037.837226,0.07948860580883782,357.108,398.735,0,0
2037.937222,-0.06918975528306809,355.231,399.81,0,0
2038.0372220000002,-0.19606036182570655,353.738,399.03,0,0
2038.137216,-0.2631990821764207,352.925,398.972,0,0
2038.2372169999999,-0.29942400984590983,352.483,398.99,0,0
2038.3372109999998,-0.41949426877966645,351.055,398.486,0,0
2038.437211,-0.4796334240058423,350.259,399.491,0,0
2038.5372069999999,-0.5405297469991961,349.452,400.524,0,0
2038.637207,-0.5201323393311561,349.652,401.267,0,0
2038.7372050000001,-0.5793767427663291,348.905,401.677,0,0
2038.8372,-0.6455331465913347,348.119,401.384,0,0
2038.937199,-0.576086704542672,349.056,399.932,0,0
2039.037195,-0.451896112383661,350.631,398.911,0,0
2039.1371980000001,-0.30489160718880404,352.437,398.614,0,0
2039.2371939999998,-0.30210169028501466,352.485,398.388,0,0
2039.337192,-0.2659999244221054,352.988,397.382,0,0
2039.437189,-0.342211882025626,352.07,397.241,0,0
2039.537188,-0.35973959803549793,351.903,396.515,0,0
2039.637182,-0.43367234491634,350.953,397.306,0,0
2039.737185,-0.6500433074998588,348.38,396.398,0,0
2039.8371829999999,-0.6519909821290585,348.395,395.788,0,0
2039.937175,-0.5179080515294693,350.033,395.661,0,0
2040.037173,-0.42456335878247803,350.834,400.867,0,0
2040.137169,-0.535776020509958,349.23,404.791,0,0
2040.237171,-0.7300962720842639,347.176,399.967,0,0
2040.337164,-0.7098163837165646,347.535,398.206,0,0
2040.437161,-0.7347215435732689,347.192,398.827,0,0
2040.537155,-0.7493757242111293,347.065,398.022,0,0
2040.6371550000001,-0.6402019255814879,348.397,397.944,0,0
2040.73715,-0.5568661220806349,349.365,398.644,0,0
2040.8371499999998,-0.5995433739925285,348.914,397.578,0,0
2040.9371429999999,-0.6271706114649628,348.598,397.261,0,0
2041.037146,-0.5051859704036372,350.024,398.147,0,0
2041.137139,-0.19890519426460318,353.799,397.344,0,0
2041.237137,0.5769606255618162,363.227,397.423,0,0
2041.337133,0.6095205038103161,363.59,397.93,0,0
2041.437133,0.48496363429130024,362.061,398.151,0,0
2041.537129,0.40639157638386747,361.158,397.328,0,0
2041.6371219999999,0.2544672056557604,359.355,396.632,0,0
2041.737124,0.18394114781606036,358.516,396.337,0,0
2041.837117,0.06132655690197308,357.011,396.552,0,0
2041.937112,0.2299868307502468,359.027,397.087,0,0
2042.037115,0.7576585012704805,365.448,396.999,0,0
2042.1371100000001,1.2331021207324624,371.291,396.021,0,0
2042.237105,1.272051693890191,371.752,396.211,0,0
2042.337102,1.0131548491127886,368.654,395.427,0,0
2042.4371019999999,0.8352430782414689,366.493,395.387,0,0
2042.537094,0.5991505252483493,363.623,395.372,0,0
2042.637096,0.5272847153242386,362.754,395.291,0,0
2042.737088,0.4508467968123556,361.828,395.232,0,0
2042.837087,0.3966712766270313,361.247,394.013,0,0
2042.9370840000001,0.2551433690719243,359.467,394.931,0,0
2043.037077,0.15366197720449654,358.272,394.318,0,0
2043.137078,0.13905022236174372,358.104,394.161,0,0
2043.237077,-0.04721247400769308,355.774,395.174,0,0
2043.337071,-0.13561760278431745,354.718,394.873,0,0
2043.4370649999998,-0.31168396535318693,352.559,395.152,0,0
2043.537063,-0.3176930764145319,352.484,395.176,0,0
2043.637062,-0.3116110250745961,352.53,395.606,0,0
2043.737063,-0.33126104522040334,352.273,395.882,0,0
2043.837054,-0.3510069027368572,352.042,395.734,0,0
2043.93705,-0.4647654251932349,350.691,395.226,0,0
2044.037049,-0.5063785938709765,350.161,395.595,0,0
2044.137048,-0.5609879698869482,349.54,394.918,0,0
2044.2370460000002,-0.6492785495088474,348.477,394.748,0,0
2044.337039,-0.7096757964791143,347.76,394.471,0,0
2044.437041,-0.7334001142293566,347.455,394.723,0,0
2044.5370349999998,-0.65989966986404,348.34,394.852,0,0
2044.6370279999999,-0.3388852263031929,352.199,395.534,0,0
2044.737031,0.347284692252465,360.486,396.4,0,0
2044.837024,0.5192370038006526,362.643,395.359,0,0
2044.937024,0.6399013635904944,364.101,395.495,0,0
2045.0370209999999,0.52532019450648,362.712,395.424,0,0
2045.137018,0.4711361584470464,362.033,395.733,0,0
2045.23701,0.31958203025017135,360.191,395.716,0,0
2045.337013,0.09805181447343767,357.488,395.858,0,0
2045.437004,-0.05325960939151802,355.702,395.013,0,0
2045.537003,-0.221135913316418,353.698,394.427,0,0
2045.6370009999998,-0.33898097018021417,352.236,394.876,0,0
2045.7369950000002,-0.3300046495782203,352.266,396.105,0,0
2045.836996,-0.452860331163889,350.842,395.01,0,0
2045.9369920000001,-0.44914646896392624,350.838,395.771,0,0
2046.03699,-0.45484989969464235,350.717,396.571,0,0
2046.136985,-0.4973111806388524,350.243,395.905,0,0
2046.236983,-0.4742667267719349,350.562,395.293,0,0
2046.336982,-0.24246972126624233,353.352,395.729,0,0
2046.436979,-0.06624979836252928,355.374,397.605,0,0
2046.536971,-0.13045020141088845,354.641,396.856,0,0
2046.63697,-0.1628152556858844,354.241,396.951,0,0
2046.736967,-0.26147343091366926,353.118,395.75,0,0
2046.8369639999999,-0.28682920520865485,352.789,396.067,0,0
2046.936962,-0.25128292265689817,353.27,395.299,0,0
2047.036956,-0.2623969101883432,353.054,396.555,0,0
2047.136951,-0.3381084652547486,352.136,396.509,0,0
2047.2369509999999,-0.09929741777151584,355.01,396.965,0,0
2047.336947,0.01977817420174568,356.505,396.222,0,0
2047.436943,0.038876372634312574,356.691,396.937,0,0
2047.536941,-0.026475699409043377,355.842,397.78,0,0
2047.636939,-0.07890850380660723,355.157,398.515,0,0
2047.7369350000001,-0.06292089814525229,355.354,398.468,0,0
2047.836932,-0.13914829076925953,354.206,401.914,0,0
2047.936928,-0.1925038579533908,353.58,401.553,0,0
2048.0369220000002,-0.26420442996528265,352.636,402.674,0,0
2048.1369250000002,-0.3431556139579654,351.743,401.623,0,0
2048.236916,-0.37946211519275747,351.297,401.688,0,0
2048.336912,-0.4046313328191285,351.018,401.26,0,0
2048.436912,-0.43377845133623594,350.629,401.794,0,0
2048.5369069999997,-0.4418499339000611,350.583,400.974,0,0
2048.636906,-0.4420126357678655,350.596,400.734,0,0
2048.736897,-0.5080146254517224,349.804,400.564,0,0
2048.836894,-0.4965334191004185,349.953,400.411,0,0
2048.936894,-0.5079945835098783,349.752,401.367,0,0
2049.036891,-0.4357900922162778,350.647,401.094,0,0
2049.136884,-0.38867907702467874,351.116,402.708,0,0
2049.236886,-0.2945945024238337,352.24,403.013,0,0
2049.336881,-0.23444467261672963,352.981,402.856,0,0
2049.4368719999998,-0.13734904882542542,354.132,403.311,0,0
2049.5368710000002,0.016790241174009173,356.017,403.135,0,0
2049.636868,0.04281025576547684,356.324,403.275,0,0
2049.736868,-0.04202568849688999,355.313,402.949,0,0
2049.836861,-0.14959997292301758,353.991,403.162,0,0
2049.936856,-0.1326656010723508,354.125,404.278,0,0
2050.036853,-0.19914566423724955,353.294,404.626,0,0
2050.136851,-0.2892121820302702,352.231,404.119,0,0
2050.236845,-0.3893731934613195,351.037,403.741,0,0
2050.3368459999997,-0.4739031352936095,349.962,404.472,0,0
2050.436838,-0.5100090198797943,349.526,404.419,0,0
2050.536833,-0.5411442920594689,349.199,403.608,0,0
2050.636832,-0.45717075863001433,350.2,403.914,0,0
2050.736826,-0.4027568992818491,350.876,403.683,0,0
2050.836824,-0.39420813324808673,350.965,403.91,0,0
2050.936819,-0.37700445475848626,351.137,404.484,0,0
2051.0368200000003,-0.40480783659333924,350.799,404.477,0,0
2051.136815,-0.42284654140898825,350.642,403.498,0,0
2051.23681,-0.4590708692235889,350.197,403.563,0,0
2051.3368100000002,-0.46455236532242666,350.142,403.375,0,0
2051.436806,-0.46649763981946385,350.0,405.216,0,0
2051.536799,-0.5152450899897708,349.559,402.842,0,0
2051.6367990000003,-0.5303475275230323,349.284,404.262,0,0
2051.736795,-0.5540020681944536,349.037,403.622,0,0
2051.836792,-0.5749302598904544,348.789,403.515,0,0
2051.936785,-0.6194319717657498,348.267,403.211,0,0
2052.036784,-0.5175562019907005,349.535,402.747,0,0
2052.136778,-0.43946276492134684,350.477,402.858,0,0
2052.236773,-0.4674411092420758,350.188,402.053,0,0
2052.3367709999998,-0.576234810740757,348.89,401.66,0,0
2052.43677,-0.6382230694110468,348.137,401.643,0,0
2052.536761,-0.6409220150426296,348.041,402.623,0,0
2052.636759,-0.7089568934760172,347.228,402.395,0,0
2052.736755,-0.7483011414772226,346.847,400.869,0,0
2052.836755,-0.8505681322885198,345.647,400.185,0,0
2052.936748,-0.8947108411391089,345.117,400.074,0,0
2053.036747,-0.8845524185509387,345.289,399.311,0,0
2053.136743,-0.8142903194915434,346.16,399.044,0,0
2053.236737,-0.8225199263099549,345.994,400.067,0,0
2053.336732,-0.8128689494692782,346.154,399.395,0,0
2053.436731,-0.8079292879429775,346.133,400.654,0,0
2053.5367309999997,-0.7835817787673968,346.418,400.82,1,0
2053.636726,-0.6903045172655514,347.568,400.566,0,0
2053.736719,0.4284391509693102,361.27,399.005,0,0
2053.836717,1.271626869895288,371.53,398.874,0,0
2053.936712,1.787444868293146,377.748,399.705,0,0
2054.03671,2.3721876688205805,384.887,399.241,0,0
2054.136705,2.693487292703219,388.766,399.665,0,0
2054.2367,2.982545387434504,392.302,399.324,0,0
2054.336702,3.5006566973294215,398.619,399.045,0,0
2054.436692,3.5532908177101743,399.279,398.726,0,0
2054.536689,3.5114301015096774,398.782,398.533,0,0
2054.636691,3.2103405852156457,395.12,398.545,0,0
2054.736688,2.9286540361419844,391.7,398.462,0,0
2054.836681,2.6017862744024756,387.691,398.998,0,0
2054.936676,2.5097588245178475,386.59,398.712,0,0
2055.036673,2.130411612799371,381.941,399.278,0,0
2055.136669,1.9845676960857133,380.184,399.018,0,0
2055.236665,1.8984172664570658,379.072,400.019,0,0
2055.33666,1.6943886550150857,376.613,399.674,0,0
2055.436659,1.6089902161382557,375.563,399.85,0,0
2055.536654,1.4279228401103286,373.33,400.335,0,0
2055.6366550000002,1.2946915489226163,371.592,402.172,0,0
2055.736647,1.182723410494275,370.244,401.957,0,0
2055.836645,1.093761048275448,369.177,401.722,0,0
2055.936642,0.9930655222174579,367.933,402.023,0,0
2056.036642,1.0548244080715983,368.77,400.673,0,0
2056.136638,1.190432081001317,370.412,400.773,0,0
2056.236633,1.2806189050808767,371.553,400.073,0,0
2056.33663,1.5031475894913795,374.289,399.593,0,0
2056.436625,1.5049626724131844,374.347,399.026,0,0
2056.5366200000003,1.5148367340068232,374.501,398.49,0,0
2056.636617,1.6539370337998263,376.169,398.847,0,0
2056.736617,1.5170663244272742,374.545,398.214,0,0
2056.8366100000003,1.401843035060852,373.107,398.786,0,0
2056.936609,1.496268864932683,374.109,401.06,0,0
2057.0366089999998,1.3958937649048175,372.891,401.016,0,0
2057.136606,1.4737577394740173,373.745,402.457,0,0
2057.236597,1.6990962538920185,376.437,403.197,0,0
2057.3365949999998,1.5833358485071787,375.032,403.152,0,0
2057.436593,1.446652972182617,373.414,402.461,0,0
2057.536588,1.3392509164331252,372.131,402.098,0,0
2057.636586,1.1336110658753913,369.628,402.134,0,0
2057.736583,0.9502533899298912,367.44,401.482,0,0
2057.836584,1.1248593199865684,369.603,400.851,0,0
2057.936576,1.3348320664697846,372.17,400.626,0,0
2058.0365730000003,1.2823986148448567,371.549,400.362,0,0
2058.136574,1.0894436133902654,369.224,400.027,0,0
2058.23657,1.0183273631507768,368.321,400.619,0,0
2058.336562,1.1058974753430362,369.392,400.515,0,0
2058.436561,0.9003426656487832,366.955,399.537,0,0
2058.536557,0.7755606943295085,365.397,400.168,0,0
2058.636558,0.6994173575390003,364.517,399.447,0,0
2058.736553,0.6207716104808151,363.504,400.327,0,0
2058.836549,0.493298593204974,361.935,400.619,0,0
2058.936545,0.7726401239195984,365.333,400.588,0,0
2059.03654,1.8796978844386854,378.784,400.727,0,0
2059.136541,2.6057966831069,387.649,400.149,0,0
2059.236538,2.472538764644318,386.077,399.39,0,0
2059.3365360000003,2.6823231368457603,388.651,399.02,0,0
2059.43653,4.297527358751023,408.263,399.43,0,0
2059.536529,5.060536041012703,417.512,399.863,0,0
2059.636523,4.8712409198299875,415.109,401.44,0,0
2059.736522,4.255548534438028,407.727,399.811,0,0
2059.836515,4.020150901490325,404.852,400.006,0,0
2059.936511,3.5911851397213543,399.581,400.864,0,0
2060.036512,3.2359786719076244,395.263,400.845,0,0
2060.136509,2.8897897817580334,391.031,401.195,0,1
2060.236501,2.633551858193131,387.967,400.385,0,0
2060.3365009999998,2.3830018124447756,384.856,401.388,0,0
2060.436498,2.134890703550543,381.97,399.342,0,0
2060.536491,1.7947607455126429,377.815,399.64,0,0
2060.636493,1.551908349450711,374.901,399.029,0,0
2060.736489,1.308835399343826,371.956,398.86,0,0
2060.836487,1.2778375455627935,371.547,399.355,0,0
2060.936484,1.0840790842400971,369.19,399.367,0,0
2061.036476,0.8956610156734492,366.939,398.738,0,0
2061.136473,0.7978683178631878,365.708,399.387,0,0
2061.236474,0.6570026921868714,364.046,398.589,0,0
2061.336465,0.5300067314915677,362.519,398.316,0,0
2061.436463,0.46526948224325476,361.663,399.385,0,0
2061.536462,0.5202831838718682,362.398,398.347,0,0
2061.636457,0.3879373056459715,360.813,397.964,0,0
2061.736457,0.3046771124034327,359.789,398.14,0,0
2061.836454,0.15873981402358903,358.021,398.034,0,0
2061.936447,0.09584926863361318,357.294,397.44,0,0
2062.0364480000003,0.019049627452982495,356.349,397.609,0,0
2062.136442,-0.051388004835376665,355.495,397.565,0,0
2062.236441,-0.1563482551497493,354.165,398.399,0,0
2062.3364380000003,-0.24366498819714033,353.138,397.852,0,0
2062.436435,-0.3099370345435275,352.372,397.225,0,0
2062.536428,-0.3443339614490038,351.884,398.308,0,0
2062.636426,-0.3876215297581889,351.394,397.735,0,0
2062.736425,-0.4800093956013918,350.322,396.928,0,0
2062.836418,-0.4534610332215102,350.669,396.544,0,0
2062.936415,-0.5216522404941794,349.878,395.943,0,0
2063.036414,-0.510703793080023,349.925,397.281,0,0
2063.13641,-0.46582732589413967,350.565,395.802,0,0
2063.23641,-0.5472557061189911,349.57,395.873,0,0
2063.336407,-0.6099805934769827,348.824,395.607,0,0
2063.436404,-0.6379239992612217,348.472,395.792,0,0
2063.5363970000003,-0.6572501444732306,348.234,395.833,0,0
2063.636397,-0.5799576634575284,349.158,396.073,0,0
2063.736391,-0.5925916164375947,348.994,396.229,0,0
2063.836389,-0.588242167755597,348.978,397.298,0,0
2063.936386,-0.6118356802938472,348.76,396.217,0,0
2064.0363859999998,-0.5866094183928899,349.071,396.144,0,0
2064.136383,-0.5800275521662582,349.135,396.388,0,0
2064.236377,-0.6058518666211954,348.826,396.304,0,0
2064.336378,-0.6158991736403487,348.818,394.516,0,0
2064.436375,-0.6857736250702188,347.926,395.172,0,0
2064.536376,-0.6523524876456862,348.405,394.032,0,0
2064.636373,-0.6495907837176087,348.4,394.628,0,0
2064.7363729999997,-0.6491781572466978,348.42,394.388,0,0
2064.836369,-0.583003819732152,349.206,394.672,0,0
2064.9363670000002,-0.5519875937548018,349.589,394.574,0,0
2065.036367,-0.5925520156019893,349.074,394.908,0,0
2065.136365,-0.6116340153279156,348.853,394.73,0,0
2065.236361,-0.38778900318248505,351.546,395.171,0,0
2065.336357,-0.32656204946675416,352.273,395.437,0,0
2065.436355,-0.21667027342331716,353.65,394.793,0,0
2065.536357,-0.07021154927038263,355.401,395.251,0,0
2065.636349,-0.03131933354472037,355.938,394.244,0,0
2065.736349,0.009149318909840881,356.398,394.738,0,0
2065.836352,-0.08177832817125488,355.244,395.488,0,0
2065.936345,-0.15108297126721684,354.418,395.222,0,0
2066.036343,-0.2580746523395852,353.125,395.093,0,0
2066.136345,-0.2974277426784678,352.669,394.736,0,0
2066.23634,-0.2815020923085014,352.906,394.053,0,0
2066.3363400000003,-0.23640403748057495,353.408,394.77,0,0
2066.436334,-0.26244559191424016,353.097,394.676,0,0
2066.536338,-0.34772636706963006,352.069,394.531,0,0
2066.636332,-0.33858335323596467,352.115,395.542,0,0
2066.736327,-0.236651179615007,353.404,394.761,0,0
2066.8363289999998,-0.1847245421748006,354.039,394.698,0,0
2066.936325,-0.1493720293713024,354.486,394.424,0,0
2067.036326,-0.21986844987697882,353.64,394.244,0,0
2067.1363189999997,-0.3031026463727107,352.611,394.503,0,0
2067.236319,-0.35553838604127147,351.991,394.223,0,0
2067.336318,-0.3760411418831155,351.598,396.46,0,0
2067.436319,-0.34319021199072336,352.126,394.447,0,0
2067.5363119999997,-0.11570969442065165,354.86,394.938,0,0
2067.636309,0.05443032094518735,356.917,395.114,0,0
2067.736311,0.10208524840371329,357.472,395.489,0,0
2067.836311,0.14262593186113764,357.966,395.466,0,0
