time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
657.179728,6.249125501947912,354.54,363.171,0,0
657.279723,9.083226216816898,358.723,363.767,0,0
657.3797169999999,8.966767079796691,358.409,363.442,0,0
657.4797149999999,12.997106832976069,364.301,364.168,0,0
657.57971,13.706040266138015,365.545,364.74,0,0
657.679706,10.22065545374939,361.067,365.432,0,0
657.779701,9.387683087785692,359.223,363.95,0,0
657.8796990000001,9.6882946393336,358.791,362.149,0,0
657.979698,9.542437301550317,358.528,362.019,0,0
658.079692,11.89846368235439,361.738,361.945,0,0
658.1796929999999,11.281050467103347,360.747,361.648,0,0
658.2796850000001,9.484868694718596,358.034,361.142,0,0
658.379682,8.028216019058673,355.663,360.368,0,0
658.4796779999999,8.784632205436004,357.116,361.246,0,0
658.5796750000001,10.092885185384322,359.371,362.213,0,0
658.679672,9.790062000100777,359.315,362.985,0,0
658.7796679999999,7.962334609181239,357.009,363.439,0,0
658.8796609999999,6.528022756258531,354.917,363.194,0,0
658.979659,6.080686709826311,354.287,363.167,0,0
659.07966,5.158094845766321,353.235,363.636,0,0
659.179653,5.706862272311952,353.852,363.342,0,0
659.279647,5.217973719507543,353.405,363.827,0,0
659.379643,4.662777869854117,352.625,363.797,0,0
659.479642,2.2774673421308256,349.579,364.311,0,0
659.57964,1.763041955519574,348.69,363.929,0,0
659.679635,1.1555031368900408,348.53,365.374,0,0
659.779633,0.9754294733439701,348.721,366.312,0,0
659.879625,1.3891726997916933,349.228,366.18,0,0
659.9796269999999,0.6630684441876947,348.564,366.899,0,0
660.079624,1.5350364033670454,349.371,366.061,0,0
660.179615,3.3689101294593446,351.704,365.651,0,0
660.279613,3.0722860258030043,351.337,365.742,0,0
660.379607,2.4576095297678275,350.11,364.934,0,0
660.479605,2.017668939608221,349.394,364.702,0,0
660.5796019999999,1.3936151933541108,348.75,365.164,0,0
660.6796019999999,0.92925949503661,348.41,365.805,0,0
660.779597,0.7227115220528867,348.443,366.484,0,0
660.879591,1.3479728917971365,349.278,366.43,0,0
660.979588,1.5054640915850348,349.363,366.151,0,0
661.079585,4.377330106984296,353.225,365.952,0,0
661.17958,7.348896820994504,357.123,365.537,0,0
661.279576,6.52079881702269,357.096,367.913,0,0
661.379572,4.511232327062688,352.946,364.971,0,0
661.479569,3.9338117002011828,351.417,363.41,0,0
661.579569,3.7513893379213563,351.464,364.048,0,0
661.679566,2.43193853210985,350.243,365.322,0,0
661.7795590000001,1.9047771843810954,349.961,366.271,0,0
661.879554,2.103576388673053,350.376,366.574,0,0
661.97955,1.576329589606605,348.918,365.017,0,0
662.079549,1.456887623366753,348.667,364.835,0,0
662.179542,1.7240295743915863,349.087,364.948,0,0
662.279542,3.168588442208511,351.214,365.242,0,0
662.3795379999999,1.8356619642538528,349.76,366.059,0,0
662.479531,2.044630274609148,349.625,365.16,0,0
662.579531,0.6569163535290773,348.012,365.799,0,0
662.679526,0.25076389948729244,347.229,365.325,0,0
662.7795209999999,0.5405946192588609,347.303,364.634,0,0
662.879517,0.20943698692019524,346.834,364.609,0,0
662.979513,0.1273541220637887,346.695,364.556,0,0
663.079513,-0.03875571969109115,346.665,364.982,0,0
663.17951,0.44452941042429894,346.777,363.804,0,0
663.279504,1.4708783532790535,348.44,364.337,0,0
663.3795,1.7223116211852214,348.821,364.413,0,0
663.479496,1.919832448197571,348.75,363.684,0,0
663.5794960000001,1.1027304897446037,347.757,363.969,0,0
663.679492,1.4767304437209385,348.419,364.284,0,0
663.7794889999999,2.374304266587209,350.089,365.21,0,0
663.87948,4.570311965434859,353.171,365.333,0,0
663.979478,6.276198280181622,355.483,365.254,0,0
664.0794790000001,8.016397453778595,358.098,365.72,0,0
664.179474,9.238691836115187,360.053,366.3,0,0
664.27947,8.664353493808548,359.264,366.307,0,0
664.379472,7.739234618483064,358.087,366.517,0,0
664.479467,6.735153634335777,356.187,365.418,0,0
664.5794669999999,6.986985006378654,356.211,364.732,0,0
664.67946,7.747117522026487,356.985,364.152,0,0
664.77946,7.796642639529064,356.811,363.638,0,0
664.879459,7.644834138120727,356.598,363.632,0,0
664.979457,6.882247710993216,355.514,363.563,0,0
665.079456,6.842208026479853,355.691,364.06,0,0
665.17945,5.1694739412971735,353.805,364.954,0,0
665.279447,4.090110069378526,352.225,364.758,0,0
665.379448,4.492643090971852,352.527,364.222,0,0
665.4794449999999,4.948708666557284,353.303,364.539,0,0
665.579438,5.418912421818812,355.135,367.065,0,0
665.679436,4.3749023522792365,353.401,366.437,0,0
665.779434,3.753291376068376,352.667,366.7,0,0
665.879433,2.859466019136973,351.451,366.735,0,0
665.979433,2.444036603152019,350.125,365.131,0,0
666.07943,1.7730947569469908,349.499,365.769,0,0
666.179429,2.20007896260194,350.112,365.824,0,0
666.2794220000001,2.7279486254834935,350.94,366.041,0,0
666.3794200000001,3.236178919016647,352.411,367.686,0,0
666.479422,2.823851834950784,352.725,369.568,0,0
666.579415,3.4802887650667036,352.596,367.368,0,0
666.6794170000001,3.3759597877042045,351.334,364.987,0,0
666.779411,2.8456356739604254,350.036,363.78,0,0
666.87941,1.8997336267637723,349.324,365.042,0,0
666.9794039999999,4.891317519755406,352.824,363.72,0,0
667.0794030000001,8.181155531164942,357.427,363.873,0,0
667.179399,7.880845448347111,356.81,363.442,0,0
667.279403,6.478731013265133,355.378,364.509,0,0
667.379398,4.289694404020122,352.38,364.549,0,0
667.479394,2.589681046478415,350.501,365.538,0,0
667.579395,2.2872971116183485,349.586,364.478,0,0
667.679389,2.0314482158787244,348.935,363.844,0,0
667.77939,2.135112646128513,348.715,363.073,1,0
667.879384,9.191360839481874,358.641,363.512,0,0
667.9793860000001,24.1149116738427,379.259,363.639,0,0
668.079382,32.47718263353102,390.744,363.566,0,0
668.179375,32.99555941854913,390.986,362.562,0,0
668.2793780000001,31.50142692694553,388.798,362.288,0,0
668.37937,27.0404737342403,382.824,362.656,0,0
668.479373,22.22607091729969,375.495,361.174,0,0
668.579366,18.785841278423995,371.098,361.906,0,0
668.6793680000001,16.321361234596804,367.622,361.736,0,0
668.779365,13.26967749676237,363.33,361.551,0,0
668.879363,10.451642320817383,360.517,363.832,0,0
668.97936,9.458986565799924,358.08,361.555,0,0
669.0793540000001,8.820433879896465,357.066,361.271,0,0
669.179356,9.111717531228374,358.019,362.449,0,0
669.279349,7.6973770232465135,356.504,363.375,0,0
669.379348,6.888949628724851,355.652,363.935,0,0
669.479347,7.082558374524201,356.5,365.176,0,0
669.579341,8.261807244105446,358.62,366.234,0,0
669.679341,6.916143196624381,356.904,366.53,0,0
669.7793360000001,6.016498868242286,355.596,366.386,0,0
669.8793370000001,4.048072863253737,352.756,366.115,0,0
669.979336,3.7116883086479966,352.094,365.694,0,0
670.079332,2.751999825109757,351.165,366.534,0,0
670.1793299999999,1.073364720522824,348.804,366.433,0,0
670.279326,1.1647551601300228,348.073,364.609,0,0
670.379321,0.3454034523507395,347.007,364.745,0,0
670.479323,-0.5166343981508437,346.03,365.196,0,0
670.579321,-0.6170245507614536,346.16,365.77,0,0
670.679319,-0.28619407711271344,346.26,365.014,0,0
670.779315,-0.04175801981458992,346.477,364.761,0,0
670.879311,0.40359320307369495,346.838,364.225,0,0
670.9793070000001,-0.3830461608504728,345.597,363.892,0,0
671.079309,3.4361285458659308,350.407,362.932,0,0
671.179302,6.592008335805121,354.741,362.905,0,0
671.279301,8.023134044291883,356.499,362.452,0,0
671.3793009999999,15.716815880700132,367.199,362.669,0,0
671.4792950000001,14.68493069168063,365.546,362.178,0,0
671.579298,11.609686428349598,361.39,362.352,0,0
671.679289,8.395955969961967,356.955,362.338,0,0
671.779291,5.9805293719024375,353.586,362.252,0,0
671.8792900000001,4.308514301390446,351.297,362.285,0,0
671.979285,3.0222332582757137,349.477,362.185,0,0
672.079277,2.4594957556288946,349.413,363.703,0,0
672.1792780000001,1.7707202965479991,348.51,363.803,0,0
672.279269,1.9276346926350814,348.369,363.044,0,0
672.3792639999999,1.102921933840957,347.671,363.98,0,0
672.479265,1.4405310310262516,348.243,364.21,0,0
672.579258,2.428439000156003,349.793,364.615,0,0
672.679257,2.6792145956935665,349.908,364.126,0,0
672.779251,1.5232747060251226,348.848,365.263,0,0
672.879243,1.4305300707922506,348.89,365.627,0,0
672.97924,5.143437121723916,354.066,365.759,0,0
673.079234,9.907876869314366,360.609,365.717,0,0
673.179235,8.024383440938982,357.749,365.154,0,0
673.279226,5.940085978825206,354.717,364.814,0,0
673.3792269999999,3.787897328042525,351.652,364.603,0,0
673.479217,3.3890115595247257,350.262,362.814,0,0
673.579216,1.8546772162864158,348.478,363.519,0,0
673.679209,0.9649555429747481,347.316,363.657,0,0
673.779206,0.11238158509928338,346.185,363.752,0,0
673.879203,-0.43491509925640176,345.994,364.954,0,0
673.979196,-1.2224084198981349,345.565,366.354,0,0
674.079196,-0.8890204764503558,345.608,365.469,0,0
674.179191,-0.6319658999040249,345.673,364.855,0,0
674.279184,-1.4276201543886842,344.764,365.256,0,0
674.379183,-1.051650588655544,345.074,364.815,0,0
674.479174,-0.07364363394996117,345.945,363.802,0,0
674.5791750000001,-0.6831731022782117,345.314,364.249,0,0
674.679167,-1.2100962587062845,344.222,363.471,0,0
674.779164,-1.2935863958514326,344.212,363.697,0,0
674.8791600000001,-0.6653528847098875,345.114,363.777,0,0
674.979154,-0.39422769951162834,345.372,363.533,0,0
675.079152,-0.1494581663316628,345.467,363.019,0,0
675.179147,0.24745653294365483,346.162,363.337,0,0
675.279141,-0.4302588877319572,345.865,364.696,0,0
675.3791409999999,-0.39688149971820397,345.551,363.931,0,0
675.479136,1.2548283564076343,348.145,364.612,0,0
675.5791310000001,4.03329296607745,352.082,364.847,0,0
675.679128,7.004302515855539,356.09,364.668,0,0
675.779126,6.036680600466735,354.854,364.877,0,0
675.8791180000001,4.1217414514937385,351.923,364.255,0,0
675.979112,1.9970917463399978,349.627,365.602,0,0
676.079111,1.7909489242478336,349.357,365.634,0,0
676.179102,0.9960750006905138,349.632,368.556,0,0
676.2791,1.7992110990779455,350.294,367.611,0,0
676.379097,3.0544172847962066,350.981,365.392,0,0
676.4790899999999,4.039846638344853,352.651,366.06,0,0
676.579088,4.329804317259853,353.14,366.253,0,0
676.6790870000001,4.578264502541225,353.615,366.538,0,0
676.779078,3.515863304014075,352.072,366.371,0,0
676.879076,2.5684887517321515,350.382,365.553,0,0
676.979075,2.2269465529203702,349.864,365.454,0,0
677.079069,1.410985496910058,348.836,365.661,0,0
677.1790649999999,1.099070118290323,348.417,365.686,0,0
677.279058,0.8541786138447011,347.76,365.007,0,0
677.379056,0.3415091763162176,347.132,365.176,0,0
677.479052,-0.20529934409156272,346.365,365.149,0,0
677.579049,2.070701464004352,348.623,363.281,0,0
677.6790450000001,2.3462497276827,348.759,362.764,0,0
677.779037,1.9516164004306353,348.059,362.433,0,0
677.8790309999999,0.5039798005893393,346.63,363.64,0,0
677.979027,0.8755351956890518,347.314,364.009,0,0
678.079023,1.1371823147613473,347.886,364.462,0,0
678.179024,2.4323440290995406,349.841,364.828,0,0
678.279017,5.3319443577825245,354.393,366.018,0,0
678.3790110000001,8.576194913359199,359.455,367.283,0,0
678.479011,10.38637798249619,361.792,366.951,0,0
678.579002,9.80888308958785,360.544,365.989,0,0
678.6790010000001,8.774683137233094,359.213,366.191,0,0
678.778996,6.66380908539059,356.829,367.31,0,0
678.878991,4.837124308012964,353.716,366.041,0,0
678.978988,3.87829993387037,351.968,365.133,0,0
679.078985,3.80146205382439,351.52,364.406,0,0
679.178979,3.7509673704116677,351.067,363.591,0,0
679.278978,3.3063145538478507,350.452,363.588,0,0
679.37897,3.2405326392750466,350.16,363.161,0,0
679.478966,2.9217675586005614,349.603,362.912,0,0
679.578961,3.3346406047850397,349.588,361.67,0,0
679.678954,3.0680944891669366,349.285,361.809,0,0
679.77895,2.969090923137501,349.21,361.942,0,0
679.878946,3.1996961845661747,349.781,362.484,0,0
679.9789470000001,3.4856006303768616,350.248,362.642,0,0
680.07894,2.6387803564594274,349.246,362.995,0,0
680.178939,2.2426142513760454,348.649,362.888,0,0
680.278934,1.2890478479293817,347.865,364.019,0,0
680.378936,0.6120944105280356,347.387,364.99,0,0
680.478931,1.3149322990983598,348.137,364.527,0,0
680.57893,1.213139496316041,347.748,363.999,0,0
680.678925,1.2186567030890747,347.207,362.832,0,0
680.778924,1.0238357060789005,346.878,362.705,0,0
680.87892,1.3851620434719913,347.356,362.665,0,0
680.9789179999999,1.8281327248444368,348.03,362.803,0,0
681.078915,2.236137668257953,348.516,362.643,0,0
681.178913,2.093474248082941,348.493,363.015,0,0
681.278909,1.3724141603733797,347.935,363.945,0,0
681.3789009999999,1.3459032751711326,347.47,363.034,0,0
681.4789030000001,1.6261450934242254,348.161,363.686,0,0
681.578899,15.256847730473838,367.401,364.672,0,0
681.678893,17.956470460516577,370.717,363.815,0,0
681.778895,13.980843528018925,365.307,363.96,0,0
681.878889,9.94403074961345,359.793,364.063,0,0
681.97889,7.139554995848642,355.965,364.141,0,0
682.078886,5.002038536406029,352.939,363.97,0,0
682.17888,3.326530008641545,350.717,364.156,0,0
682.278879,3.3952491615413325,350.775,364.08,0,0
682.378875,3.4323042219825766,350.94,364.325,0,0
682.478873,2.852152858013737,349.93,363.878,0,0
682.578871,2.1128689580372786,348.926,363.911,0,0
682.678865,1.1199184572485796,347.291,363.344,0,0
682.778866,0.8748263274903594,347.11,363.68,0,0
682.878858,1.4806389264106437,348.593,365.064,0,0
682.978861,1.8929995471207701,348.681,364.043,0,0
683.078856,0.9776980076885092,347.732,364.71,0,0
683.178853,0.4325930094173036,346.584,363.866,0,0
683.2788469999999,-0.21231626676014492,345.878,364.257,0,0
683.378842,-0.5613178684034741,345.117,363.662,0,0
683.478841,-0.979522339899196,344.408,363.381,0,0
683.5788419999999,-1.5214619848154556,344.2,364.531,0,0
683.678836,-1.6671341045900332,344.003,364.541,0,0
683.778836,-0.27986373983880375,345.748,364.189,0,0
683.878831,0.7034800058737661,346.876,363.708,0,0
683.9788249999999,0.18147817380181164,346.573,364.597,0,0
684.078821,0.7332130433994403,347.303,364.535,0,0
684.17882,1.366536512460232,348.243,364.681,0,0
684.278822,0.8614834492471464,347.496,364.574,0,0
684.3788149999999,0.8801903335901103,347.136,363.754,0,0
684.478811,1.0605784830244702,347.254,363.478,0,0
684.578806,1.0475003983981614,347.349,363.721,0,0
684.6788100000001,0.7686922749677063,347.252,364.335,0,0
684.778805,0.17270778911073095,347.138,365.844,0,0
684.8788000000001,-0.8315268249215975,345.159,364.577,0,0
684.978798,-1.4901043811588601,343.987,364.015,0,0
685.078797,-1.8200891784039195,343.484,363.914,0,0
685.1787929999999,-0.670517011680413,344.803,363.352,0,0
685.278787,-0.026332057474976002,346.253,364.553,0,0
685.378787,0.971632785022898,347.35,363.963,0,0
685.478786,1.3456721774980014,347.884,364.005,0,0
685.578784,1.089698919434238,347.673,364.309,0,0
685.678779,0.8139582086910851,347.233,364.183,0,0
685.778777,1.1605823243413027,347.87,364.525,0,0
685.878775,2.1059987991944307,349.834,365.937,0,0
685.9787680000001,5.771904685623844,354.736,365.623,0,0
686.078765,8.264453480689323,358.06,365.391,0,0
686.178763,7.156306718712372,356.149,364.574,0,0
686.278758,4.262233791424513,351.97,364.167,0,0
686.3787580000001,3.325703725411006,349.997,362.714,0,0
686.4787560000001,2.8192360893315884,349.47,363.08,0,0
686.578753,3.3072055349026113,349.741,362.227,0,0
686.67875,2.5070034133670003,348.601,362.149,0,0
686.778743,10.481885955882602,359.329,361.6,0,0
686.878742,12.025815363754765,361.859,362.461,0,0
686.97874,11.136853982030388,360.379,361.919,0,0
687.078734,15.19711433871126,365.882,361.728,0,0
687.1787340000001,21.412560636661663,374.63,362.125,0,0
687.278731,20.746193888541832,374.008,362.758,0,0
687.378726,17.33332063808329,369.98,364.196,0,0
687.478723,14.799880905428026,366.097,363.361,0,0
687.5787190000001,11.692545218444508,361.734,363.188,0,0
687.678716,9.13246844654481,358.284,363.354,0,0
687.778713,7.293911260977083,356.133,364.17,0,0
687.8787149999999,5.620785489388386,354.117,364.788,0,0
687.978708,5.761073615757759,354.382,364.943,0,0
688.078703,9.455565825072357,360.45,367.03,0,0
688.1786999999999,11.76160439308401,364.044,367.921,0,0
688.278696,10.738639061686625,362.332,367.278,0,0
688.378692,9.2372685129387,360.158,367.055,0,0
688.478687,7.859242674269736,358.534,367.642,0,0
688.578683,5.70439304076156,355.875,368.304,0,0
688.678683,4.171323113663643,353.548,367.848,0,0
688.778681,2.9681593787974365,352.11,368.318,0,0
688.8786759999999,6.792904347874024,357.213,367.966,0,0
688.978674,7.099104656083185,356.991,366.596,0,0
689.078664,6.846078609121047,355.611,364.4,0,0
689.178662,6.12948766614468,354.551,364.247,0,0
689.278659,5.354055444993138,353.287,363.832,0,0
689.378655,4.080273104649705,351.511,363.789,0,0
689.478649,5.1476430995211375,352.858,363.528,0,0
689.578648,9.493184457387283,358.701,363.224,0,0
689.678644,9.143281666862608,358.164,363.109,0,0
689.778639,7.858913829876925,357.592,365.663,0,0
689.878637,5.0056214454521655,353.007,364.271,0,0
689.978632,3.249371665956415,350.396,363.865,0,0
690.078628,3.487289802485804,351.314,365.125,0,0
690.178627,2.096359897630972,350.034,366.483,0,0
690.27862,1.4258990479131692,348.985,366.218,0,0
690.378619,1.7401341563818067,349.103,365.549,0,0
690.478615,3.649382646959244,351.79,365.672,0,0
690.578613,6.754433208812686,355.917,365.353,0,0
690.678608,5.28814213932722,353.926,365.417,0,0
690.7786040000001,4.600237115632814,352.822,365.086,0,0
690.878598,3.8116103585041627,351.865,365.364,0,0
690.978599,2.7387260775797566,350.53,365.671,0,0
691.0785890000001,2.3555418383953075,349.797,365.236,0,0
691.17859,1.800785236907666,349.127,365.439,0,0
691.278587,1.7375686238865553,349.335,366.07,0,0
691.378582,1.7119464340342003,349.584,366.678,0,0
691.478575,2.7090439490500264,350.921,366.602,0,0
691.578576,3.228956416040286,351.343,365.977,0,0
691.678572,3.1895350389236374,351.306,366.016,0,0
691.7785670000001,2.7747023394043793,350.627,365.789,0,0
691.878563,2.3633891790832173,350.286,366.272,0,0
691.978562,2.4417715017561075,350.492,366.483,0,0
692.078557,1.68288021580602,349.362,366.305,0,0
692.178551,1.7325993064449843,349.178,365.769,0,0
692.27855,0.7153434085962449,347.998,366.243,0,0
692.378542,0.6000205799674015,347.52,365.565,0,0
692.478537,0.1537241678176794,346.983,365.733,0,0
692.578537,1.4381265392568643,348.751,365.732,0,0
692.678533,1.247102383046299,348.515,365.792,0,0
692.7785259999999,0.08862816464547843,346.85,365.647,0,0
692.8785230000001,-0.3355702643824162,346.091,365.277,0,0
692.978524,-0.8543771216113559,345.349,365.221,0,0
693.0785139999999,-0.08104172525765174,346.206,364.779,0,0
693.1785130000001,-0.3572474395497257,346.381,365.965,0,0
693.278512,1.4179020150845902,348.224,364.683,0,0
693.3785039999999,2.401207744531958,349.969,365.517,0,0
693.4784989999999,1.8697564599260172,348.822,364.635,0,0
693.578497,0.9310141204040852,347.463,364.497,0,0
693.678493,0.16688615718377586,346.841,365.417,0,0
693.7784919999999,-0.10936300235158843,346.428,365.35,0,0
693.878489,-0.4142776809983405,346.151,365.657,0,0
693.978485,-0.2562591416721075,346.409,365.745,0,0
694.078482,-0.4716904910856723,346.29,366.126,0,0
694.178473,-1.4187506824650495,345.37,366.948,0,0
694.278472,-1.4215915451062944,345.42,367.065,0,0
694.378468,1.4921915055187054,349.276,366.73,0,0
694.478463,3.957591096671709,353.403,368.289,0,0
694.57846,5.508273069570907,355.322,367.828,0,0
694.678456,6.043099587090902,356.543,368.862,0,0
694.778457,5.153395029402701,354.978,368.141,0,0
694.878447,4.251745669068168,353.199,366.999,0,0
694.978445,2.951448211085924,351.127,366.403,0,0
695.078442,2.3897399759439106,350.454,366.62,0,0
695.1784379999999,1.9269175976175439,349.875,366.747,0,0
695.2784379999999,2.2147937753038205,350.44,367.108,0,0
695.378428,4.483544982415363,352.948,365.794,0,0
695.478428,5.00679927374383,353.849,366.18,0,0
695.5784229999999,4.779975893778664,353.841,366.831,0,0
695.678417,4.385108916367768,352.961,366.117,0,0
695.778418,4.238959731011891,352.464,365.489,0,0
695.8784109999999,3.3981936851250865,350.889,364.603,0,0
695.978414,3.177704610898257,350.451,364.319,0,0
696.078412,2.1220574309784315,349.502,365.398,0,0
696.17841,1.781534184477258,349.442,366.272,0,0
696.278411,1.26363789210153,348.629,366.062,0,0
696.378408,0.9514269483513121,348.265,366.205,0,0
696.4784070000001,0.3208612961242567,346.897,365.143,0,0
696.5784030000001,0.10664293600414379,346.668,365.286,0,0
696.678404,0.5700558430518569,347.518,365.739,0,0
696.7784059999999,2.352357618347289,350.154,366.126,0,0
696.878407,2.9256558498443703,351.085,366.429,0,0
696.978404,3.522235788651075,351.729,366.052,0,0
697.078404,2.8471917121659716,351.523,367.597,0,0
697.178399,3.032848148596761,351.462,366.924,0,0
697.278403,2.552857756958177,350.697,366.705,0,0
697.3783980000001,1.8679596343202685,348.86,364.803,0,0
697.4784000000001,1.5056050695471404,348.258,364.586,0,0
697.578397,0.6798548653467091,347.347,365.071,0,0
697.678394,-0.13253202450578727,346.758,366.203,0,0
697.778395,0.24194859538301322,347.47,366.623,0,0
697.878399,0.01108983732771731,347.326,366.996,0,0
697.978394,0.24456949786515217,347.413,366.498,0,0
698.0783909999999,-0.22234165632806616,347.261,367.547,0,0
698.1783959999999,0.16159620392402202,347.834,367.643,0,0
698.278393,0.3131197054609961,347.962,367.473,0,0
698.3783930000001,-0.8486444181536908,346.498,367.766,0,0
698.478388,-0.6128584558904184,346.751,367.615,0,0
698.578393,-0.162070824115497,346.983,366.788,0,0
698.67839,-0.9057150218326652,345.272,365.327,0,0
698.7783880000001,-0.6910359014538553,345.449,365.076,0,0
698.8783860000001,0.0032000661184746347,346.373,365.009,0,0
698.978387,0.4716110903663476,346.969,364.906,0,0
699.078389,0.6863623643455847,347.14,364.642,0,0
699.178387,0.6702335943174654,346.664,363.677,0,0
699.2783860000001,0.994959885250597,346.979,363.397,0,0
699.378385,0.026622187969330285,345.682,363.478,0,0
699.478385,-0.00956121506342914,345.55,363.305,0,0
699.5783839999999,-0.016495729842737037,345.783,363.824,0,0
699.6783839999999,-0.22852795518316552,345.847,364.585,0,0
699.778384,-0.7207173938468674,344.931,364.08,0,0
699.87838,0.8139956267534839,346.264,362.417,0,0
699.978378,3.001821832548278,349.53,362.956,0,0
700.0783789999999,10.959273390431656,360.806,363.626,0,0
700.1783800000001,16.5241053281161,368.455,363.591,0,0
700.2783760000001,13.06999564629038,363.512,363.2,0,0
700.378374,9.572107532821056,358.077,361.889,0,0
700.478378,7.329954906479703,354.867,361.633,0,0
700.578373,5.3935626572399125,352.158,361.547,0,0
700.678375,4.002866480336994,350.449,361.99,0,0
700.7783760000001,2.9395424899341087,348.848,361.702,0,0
700.878376,3.158888700888295,348.451,360.214,0,0
700.9783739999999,3.3630279213772782,348.537,359.8,0,0
701.078369,3.0886775517479492,348.06,359.591,0,0
701.178374,2.7705992023284414,347.115,358.513,0,0
701.278367,3.313412998350094,347.562,357.874,0,0
701.378371,5.994114037916231,351.126,357.601,0,0
701.478366,8.340574437565175,354.535,357.979,0,0
701.57837,8.515793062275907,355.163,358.805,0,0
701.678366,7.773298979550947,353.211,356.827,0,0
701.778369,5.970839584433294,350.641,356.644,0,0
701.8783639999999,4.604396758730897,348.926,357.003,0,0
701.978366,3.8055565937448743,347.634,356.597,0,0
702.078363,1.6678512985078016,344.917,357.085,0,0
702.178364,0.6406292117951051,343.377,356.821,0,0
702.278363,-0.601197329612088,342.027,357.592,0,0
702.378361,-1.1008690202812157,340.753,356.346,0,0
702.478362,-2.1627115202041822,338.926,355.572,0,0
702.57836,-2.7250133439381763,337.874,354.983,0,0
702.678359,-3.622825516711082,337.218,356.223,0,0
702.778361,-3.641429261254087,337.35,356.561,0,0
702.8783549999999,-3.8588384554213615,337.248,356.984,0,0
702.97836,-3.407432964627234,338.203,357.696,0,0
703.0783540000001,-2.9756448808840115,338.818,357.741,0,0
703.178359,-2.784135131872438,339.521,358.679,0,0
703.278355,-2.5004682986264317,340.236,359.372,0,0
703.378356,-1.3397667372527056,341.454,358.562,0,0
703.478351,-0.7384515080421336,342.776,359.616,0,0
703.578349,-0.9820252375373647,342.866,360.525,0,0
703.678355,0.07971238460173097,344.095,360.029,0,0
703.778349,-0.011050916664053221,344.007,360.11,0,0
703.878352,-0.8095892013064121,343.225,360.79,0,0
703.978348,-0.8499590673315426,343.434,361.356,0,0
704.0783419999999,-1.2385167438705365,341.712,358.829,0,0
704.1783360000001,-0.42507183880031446,341.889,356.82,0,0
704.278336,-1.6091032892169332,340.895,358.18,0,0
704.378327,-1.7885540985221098,340.4,357.654,0,0
704.478321,-1.8674688722918371,340.501,358.103,0,0
704.578318,-1.897918248028759,340.589,358.382,0,0
704.678317,-1.8947952555700414,341.337,359.969,0,0
704.778309,-1.7736100087100166,341.64,360.261,0,0
704.8783090000001,-2.5734917753473696,340.523,360.231,0,0
704.978298,-0.9594362740904988,343.007,360.788,0,0
705.078294,-0.061005624493199746,344.911,362.21,0,0
705.1782929999999,0.28480416256768765,345.66,362.793,0,0
705.278284,2.6454145325890264,348.288,361.465,0,0
705.378284,3.691469267922108,349.227,360.397,0,0
705.4782809999999,3.116579440576792,348.427,360.382,0,0
705.5782750000001,2.539790958751609,347.615,360.347,0,0
705.678273,2.8873887528789766,347.756,359.629,0,0
705.778267,3.9786136415439763,349.546,360.242,0,0
705.8782630000001,5.095031305880386,351.29,360.683,0,0
705.978258,4.2368779814767485,350.241,360.969,0,0
706.0782539999999,3.7926987749417695,349.363,360.404,0,0
706.178244,3.0787458226833975,348.111,359.834,0,0
706.278243,3.024809166773351,348.146,360.069,0,0
706.378236,3.526436971392277,349.562,361.616,0,0
706.478235,3.6876887369453093,350.03,362.142,0,0
706.578227,2.604452400831549,348.662,362.409,0,0
706.678227,3.0682221107955368,348.979,361.725,0,0
706.778223,3.2254584330907035,349.38,362.12,0,0
706.878218,3.62869805149652,350.027,362.317,0,0
706.978208,6.726146647919757,353.87,361.415,0,0
707.078209,9.924742436620836,357.789,360.378,0,0
707.1782049999999,12.148628058362945,360.978,360.647,0,0
707.278199,10.966356106802019,359.871,361.761,0,0
707.378197,8.738742345300027,357.223,362.66,0,0
707.478189,7.052064625513926,354.18,361.129,0,0
707.578186,5.272206351294571,351.834,361.357,0,0
707.678183,5.1604844458378505,351.155,360.24,0,0
707.778177,4.053511012326531,349.858,360.728,0,0
707.8781720000001,3.2848493629549282,348.891,360.926,0,0
707.978164,2.4736708554729305,347.384,360.098,0,0
708.078162,1.668292425859065,345.679,358.831,0,0
708.1781589999999,1.278466423857018,344.775,358.051,0,0
708.27815,0.36784114205303187,343.779,358.604,0,0
708.378149,0.46026269824761007,343.545,357.836,0,0
708.478145,1.4113459980317073,345.202,358.577,0,0
708.5781430000001,0.8952680001590558,345.101,359.879,0,0
708.678134,-0.24982276695158234,343.393,359.603,0,0
708.778132,-0.3892719395754999,343.115,359.422,0,0
708.878127,0.42038239349051454,344.511,360.022,0,0
708.978119,0.682384429364589,345.557,361.484,0,0
709.078117,0.49201148681202866,345.115,361.103,0,0
709.178113,0.4889075816188891,344.847,360.543,0,0
709.27811,0.9495089127284415,345.36,360.286,0,0
709.378106,0.627618836707801,344.795,360.029,0,0
709.4780969999999,0.12357619521394647,343.492,358.734,0,0
709.5780940000001,0.1635920912825832,343.869,359.422,0,0
709.678092,-0.18230332351070036,343.125,358.854,0,0
709.778087,0.2838701951998432,343.717,358.749,0,0
709.878078,0.7004354642471424,344.67,359.559,0,0
709.978078,7.798160459855261,353.879,358.348,0,0
