time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
327.78974,1.2259306026768746,446.659,456.672,0,0
327.889738,1.9066029245949323,447.946,456.047,0,0
327.989729,1.3699310330890457,447.454,456.997,0,0
328.08973100000003,1.253590926386611,447.425,457.273,0,0
328.18972499999995,1.2811708781196494,446.742,456.619,0,0
328.289723,1.5732417933937506,446.175,455.39,0,0
328.389717,1.3983940490944198,445.775,455.496,0,0
328.48971500000005,1.9521859310155738,446.228,454.477,0,0
328.589712,1.7348340806870248,444.232,453.318,0,0
328.68971000000005,1.5330574093660556,444.97,454.472,0,0
328.789707,1.5486039912379466,443.962,453.569,0,0
328.889701,2.295526975102523,444.431,452.071,0,0
328.9897,2.2456643951014885,444.885,452.593,0,0
329.089693,1.1480813416046969,445.046,455.536,0,0
329.189692,1.7335104067303664,444.418,453.506,0,0
329.289688,1.5823758284895986,445.14,454.517,0,0
329.389685,1.398301715347939,445.138,454.989,0,0
329.489678,1.6577823385498425,445.547,454.683,0,0
329.589679,1.4538949487980306,446.266,455.826,0,0
329.689674,0.7969186483962472,446.397,457.619,0,0
329.789666,1.3967962429782823,448.294,457.725,0,0
329.889662,0.7828660461499936,448.125,459.15,0,0
329.989664,0.4517234405020734,447.056,459.079,0,0
330.089658,0.5317852740432936,446.911,458.754,0,0
330.189658,0.33310819930049285,446.423,458.845,0,0
330.289653,1.2190312559395111,446.342,456.519,0,0
330.38965,1.436919441114545,446.307,455.937,0,0
330.489645,1.1483576455359774,445.893,456.321,0,0
330.589638,1.5480953359348018,446.69,455.991,0,0
330.689637,1.4338206863465819,444.715,454.587,0,0
330.78963400000004,1.7882272092686957,444.147,453.198,0,0
330.88963,2.083721463854409,445.209,453.362,0,0
330.98962900000004,2.2668506101610117,443.68,451.583,0,0
331.089626,2.071329206431601,441.456,450.172,0,0
331.189618,2.5075024242178436,443.171,450.539,0,0
331.289618,2.1626883688292255,443.829,451.989,0,0
331.389616,2.134023462549036,444.167,452.357,0,0
331.48960999999997,1.803718573564053,444.036,453.091,0,0
331.589603,1.6592987943506863,444.068,453.491,0,0
331.6896,1.867569366186334,444.309,453.171,0,0
331.789596,1.5791991141427146,444.766,454.304,0,0
331.889594,1.6138747679698766,445.078,454.488,0,0
331.989594,1.7020862549805613,445.271,454.433,0,0
332.089588,1.5525407795620654,445.16,454.723,0,0
332.18958399999997,1.8178787948398631,445.038,453.945,0,0
332.289582,1.8653200636721927,443.467,452.476,0,0
332.389577,1.6547296086094456,443.978,453.457,0,0
332.489577,1.6257140208969068,443.856,453.43,0,0
332.58957,1.3971689969226309,443.964,454.11,0,0
332.68956699999995,2.0110640245298472,446.034,454.329,0,0
332.789565,1.5373901775426582,447.321,456.649,0,0
332.88956199999996,1.5713446317017665,445.846,455.297,0,0
332.989559,1.3116776450837802,444.372,454.695,0,0
333.089553,1.4772647749669348,445.58,455.316,0,0
333.189548,1.6942039173545607,445.956,455.09,0,0
333.289547,0.984049388727031,445.467,456.485,0,0
333.38953999999995,2.091738626171864,446.498,454.55,0,0
333.489539,1.094209909164975,446.161,456.809,0,0
333.58953399999996,1.2721773862481391,446.834,456.938,0,0
333.689533,1.2823089355613357,448.032,457.947,0,0
333.789526,0.5951577692050292,446.032,457.983,0,0
333.889526,0.5644566681021063,445.46,457.573,0,0
333.989522,1.1707712892257844,445.18,455.789,0,0
334.089518,1.4115143874979168,445.278,455.263,0,0
334.18951500000003,0.880759241375393,444.884,456.282,0,0
334.289511,0.7094679766132281,443.356,455.408,0,0
334.38950900000003,1.6764700870361788,444.623,454.035,0,0
334.489507,1.6682164657796061,442.586,452.307,0,0
334.589502,1.4574431545336939,444.62,454.599,0,0
334.68949599999996,1.3034405591988383,446.232,456.383,0,0
334.789494,-0.1618998349948221,448.258,461.869,0,0
334.88948999999997,0.7701220249988824,444.048,455.872,0,0
334.989484,0.24454722782079225,442.175,455.605,0,0
335.08948200000003,0.733497823228091,442.113,454.308,0,0
335.189478,0.7247042785913339,444.46,456.354,0,0
335.28947600000004,0.09266063746528425,445.84,459.158,0,0
335.389472,0.44000158307118076,446.196,458.582,0,0
335.489467,-1.105744771733739,445.964,462.33,0,0
335.58946299999997,-0.2327483958505857,443.809,458.252,0,0
335.689463,0.5516010043564248,442.401,455.043,0,0
335.789461,1.4630432370128172,443.336,453.526,0,0
335.889459,1.4029636068996993,444.728,454.881,0,0
335.98945299999997,1.3256672383760877,445.933,456.119,0,0
336.089453,0.6505785075852396,442.299,454.718,0,0
336.18944500000003,0.2180183503156093,441.958,455.532,0,0
336.289442,0.8690532064732757,440.013,452.201,0,0
336.389442,1.1352343545242833,440.527,451.968,0,0
336.489438,1.448005622076903,440.92,451.512,0,0
336.589435,1.5937764598160218,440.367,450.668,0,0
336.68943199999995,1.7255478348266304,440.443,450.401,0,0
336.789432,1.3596412536497966,439.413,450.452,0,0
336.889429,2.8000148986923032,438.623,446.101,0,0
336.989424,1.8453971971265977,438.676,448.586,0,0
337.089425,2.4905985516841085,439.29,447.472,0,0
337.18942300000003,1.8911406950659895,439.851,449.488,0,0
337.289416,2.069909209165361,439.655,448.867,0,0
337.38941600000004,1.5357975121500271,439.508,450.107,0,0
337.48941499999995,1.2949824366613183,440.377,451.473,0,0
337.589413,1.169793764449278,440.285,451.717,0,0
337.689408,1.209577867586884,440.0,451.374,0,0
337.78940500000004,1.0842298426153136,439.036,450.868,0,0
337.889401,1.530427861965478,440.659,451.13,0,0
337.989401,0.062561957307603,438.564,453.076,0,0
338.0894,2.2809824932619183,439.788,448.473,0,0
338.189393,1.4700904210753434,441.779,452.259,0,0
338.28939399999996,1.4412752642014695,443.129,453.498,0,0
338.389388,0.14129474033651987,436.987,451.533,0,0
338.48939,1.8313340076176652,439.316,449.229,0,0
338.589388,1.4294910114869357,441.123,451.813,0,0
338.68938299999996,1.4249899990592259,440.307,451.126,0,0
338.789379,1.911379568335901,440.506,450.06,0,0
338.889378,1.2030660026115225,440.283,451.679,0,0
338.98937199999995,1.4164275032350904,440.056,450.943,0,0
339.089374,1.670114523722332,440.174,450.401,0,0
339.18937300000005,1.1580151885282093,440.807,452.256,0,0
339.289368,1.0547098922655,440.307,452.093,0,0
339.389365,1.317450891273624,440.919,451.953,0,0
339.489362,0.7299781007219445,444.107,456.199,0,0
339.589357,-0.92969444264298,444.897,461.117,0,0
339.689358,-0.622338102181894,441.982,457.828,0,0
339.789351,1.272186619470173,440.763,451.949,0,0
339.889349,0.9501669716002871,438.836,451.116,0,0
339.989352,1.3061664242281248,440.359,451.522,0,0
340.08934700000003,0.9146927728280357,437.2,449.806,0,0
340.189341,1.7730550894166521,438.854,449.043,0,0
340.289338,0.7989490948246827,439.779,452.328,0,0
340.389336,0.6416976272577432,438.81,451.899,0,0
340.48933600000004,1.198015432031654,439.694,451.244,0,0
340.589333,1.0950369374374564,440.543,452.241,0,0
340.689328,1.2900913674708232,438.994,450.414,0,0
340.78932799999995,1.4475142234702671,439.539,450.485,0,0
340.889323,1.550548547004227,441.244,451.693,0,0
340.98932299999996,1.171954948656694,440.696,452.191,0,0
341.089323,1.074171706090642,441.751,453.352,0,0
341.18932,0.8003489460324062,441.674,453.988,0,0
341.28931300000005,1.050881232663998,441.34,453.065,0,0
341.38931099999996,1.4932691664734847,441.447,452.032,0,0
341.489308,0.741767487681501,440.651,453.268,0,0
341.58930499999997,1.3533118395341253,440.051,451.195,0,0
341.68930800000004,1.495484745476517,439.584,450.434,0,0
341.789305,1.623060582136901,439.592,450.119,0,0
341.889297,1.61902396779903,439.871,450.373,0,0
341.989299,1.7333560946361188,441.075,451.121,0,0
342.08929700000004,1.9698331901300365,441.084,450.529,0,0
342.18928999999997,0.8550320425364322,440.445,452.827,0,0
342.28929,1.6478205216887547,441.319,451.56,0,0
342.38928999999996,1.902625313198989,441.932,451.441,0,0
342.48928600000005,1.7431664394085646,442.645,452.465,0,0
342.589281,1.0403309446586595,442.916,454.495,0,0
342.689278,1.4369680885597267,443.494,453.984,0,0
342.78927799999997,1.119352509121448,443.135,454.489,0,0
342.889273,1.3809894023009321,441.909,452.77,0,0
342.98927299999997,1.4286033701000742,440.332,451.295,0,0
343.08926899999994,1.766039712039039,439.727,449.917,0,0
343.18926899999997,1.3866957095578756,439.479,450.675,0,0
343.289263,0.9985763295534763,437.692,450.131,0,0
343.389258,0.8874172054527092,436.847,449.691,0,0
343.489262,1.1613234225514681,435.339,447.698,0,0
343.589255,1.4146986820631482,436.236,447.827,0,0
343.689251,1.4399861438925918,437.319,448.698,0,0
343.789252,1.3161752644210933,437.738,449.378,0,0
343.88925,1.1897016455837444,437.338,449.36,0,0
343.989246,1.2660783263608113,436.891,448.784,0,0
344.089239,1.412847045714435,436.956,448.469,0,0
344.189235,1.3277544564152897,435.555,447.484,0,0
344.28922700000004,1.770888999739578,435.497,446.307,0,0
344.389226,1.6448708523811233,435.024,446.225,0,0
344.489216,1.7417340464491555,435.5,446.391,0,0
344.589212,1.9272847474030235,436.813,447.051,0,0
344.68920899999995,1.5357379851676758,436.164,447.495,0,0
344.789201,1.3550441050096975,436.01,447.827,0,0
344.88919699999997,1.8237165310529235,435.585,446.269,0,0
344.989191,1.8731865189075252,436.132,446.617,0,0
345.08919099999997,1.7068106434120498,436.053,446.977,0,0
345.189184,1.336995576428643,435.666,447.591,0,0
345.289181,1.7185430399301633,433.902,445.103,0,0
345.389173,2.141870621079452,436.508,446.269,0,0
345.489171,1.9415898432544434,436.956,447.169,0,0
345.58916600000003,1.551654178075412,436.894,448.114,0,0
345.689161,2.177540870836703,437.895,447.382,0,0
345.78915500000005,1.8596167270846762,436.917,447.355,0,0
345.889149,2.0536605637558862,436.511,446.514,0,0
345.989141,2.5387881609839504,439.112,447.518,0,0
346.089135,1.4137415844343673,437.634,449.12,0,0
346.189132,1.6997580603645244,438.263,448.935,0,0
346.289129,0.8407628495694595,437.819,450.748,0,0
346.38912300000004,1.1927625345955462,438.259,450.232,0,0
346.489121,1.1543911895577386,437.487,449.669,0,0
346.589114,1.9714415471744333,438.461,448.426,0,0
346.68910700000004,0.9641808757214787,437.309,450.008,0,0
346.789103,0.8771377715100324,437.829,450.681,0,0
346.8891,1.4262716343211885,437.803,449.261,0,0
346.989092,1.2024248283896195,437.936,449.95,0,0
347.089092,0.8783437950766358,437.644,450.529,0,0
347.189083,1.1327498120841075,437.044,449.367,0,0
347.289076,1.1963643928730132,436.844,449.036,0,0
347.389071,0.8132118100705471,435.926,449.227,0,0
347.48906800000003,1.1182044984707875,435.684,448.244,0,0
347.589066,1.3891571321020253,435.613,447.495,0,0
347.689059,1.4458545033499084,435.059,446.877,0,0
347.789053,1.656719011598275,435.277,446.53,0,0
347.88905,1.9365800053583977,435.423,445.945,0,0
347.98904,2.131085166571726,435.51,445.527,0,0
348.089037,1.9605556269475068,435.664,446.098,0,0
348.189035,1.9129725105990916,435.978,446.493,0,0
348.289028,1.6638530763373527,436.193,447.317,0,0
348.389023,1.59783289578941,434.736,446.235,0,0
348.489019,1.6962786587498948,434.845,446.081,0,0
348.589016,2.2291803724814665,435.847,445.587,0,0
348.689006,1.9537459007363704,435.396,445.905,0,0
348.78900500000003,2.4822480043424697,436.292,445.331,0,0
348.88899599999996,1.8306024210165297,437.561,448.089,0,0
348.988994,1.377754420547008,436.125,448.012,0,0
349.08898700000003,2.201813370189163,435.077,445.011,0,0
349.188986,1.9257112530609848,434.76,445.446,0,0
349.288978,1.8379310845208414,435.802,446.57,0,0
349.38897499999996,1.3755789296754917,436.268,448.154,0,0
349.488967,0.9923950256333688,434.719,447.802,0,0
349.588962,4.47829506452433,439.706,443.203,0,0
349.688954,-2.4295888851827585,434.995,456.777,0,0
349.788953,0.9469881371076988,437.909,450.673,0,0
349.88894400000004,1.2228749708368871,438.328,450.333,0,0
349.988943,1.4175171985590045,439.796,451.103,0,0
350.088935,1.0980050155822323,439.434,451.61,0,0
350.18892900000003,1.3504620202661308,443.15,454.167,0,0
350.288929,1.4819393497053073,440.381,451.452,0,0
350.388925,1.3965047786971714,439.207,450.663,0,0
350.48891399999997,1.430459172286407,439.219,450.59,0,0
350.588913,1.379048237878468,438.326,449.956,0,0
350.68890999999996,1.4224387624575394,439.033,450.457,0,0
350.7889,0.9985806388320775,438.192,450.818,0,0
350.888895,1.4888645409015184,437.492,448.968,0,0
350.98889299999996,1.7950779696511692,438.116,448.727,0,0
351.088884,1.7899283474324372,438.621,449.178,0,0
351.18888400000003,1.4080345729353125,437.636,449.308,0,0
351.28887699999996,1.6318718777165064,438.254,449.272,0,0
351.388872,1.718356957236276,438.115,448.935,0,0
351.488869,1.8274644928470127,438.817,449.264,0,0
351.58886,1.0308551979507654,439.274,451.693,0,0
351.688859,1.6084991821171706,438.969,449.96,0,0
351.78884899999997,1.514789901998779,439.244,450.439,0,0
351.888843,1.0564492573840418,438.001,450.542,0,0
351.988846,1.8696735953054437,439.603,449.849,0,0
352.088845,1.8295739111468639,439.858,450.174,0,0
352.188839,1.4862717198825288,439.522,450.764,0,0
352.288838,1.1526335314236755,439.841,451.893,0,0
352.388837,1.6490055050575592,440.277,451.005,0,0
352.488833,1.3849559364768678,440.004,451.447,0,0
352.588837,0.7694842740325092,439.09,452.234,0,0
352.688831,0.9800199192766347,437.979,450.744,0,0
352.78882600000003,1.5299997932885285,438.94,450.171,0,0
352.888831,1.7237120633623866,438.818,449.575,0,0
352.98882799999996,2.402451191365547,440.729,449.491,0,0
353.088822,2.0914996208492562,441.357,450.828,0,0
353.188826,2.152086655657783,441.591,450.878,0,0
353.288823,2.4531011662394535,441.112,449.701,0,0
353.388818,2.229707620580307,440.475,449.726,0,0
353.488814,1.5389001254952432,440.179,451.237,0,0
353.588817,1.927529590038997,440.155,450.228,0,0
353.688812,2.0102366958710087,439.432,449.398,0,0
353.788815,1.8770165370931962,438.651,449.069,0,0
353.888807,1.453497046520414,437.172,448.88,0,0
353.988805,2.0066017029533523,436.082,446.534,0,0
354.08880800000003,1.7294018073202229,436.25,447.389,0,0
354.18880099999996,1.859698277793781,434.355,445.429,0,0
354.288799,2.2090212838967207,436.183,446.114,0,0
354.388803,1.630794462536978,436.301,447.694,0,0
354.488799,1.9520863497797687,435.924,446.553,0,0
354.588799,1.551600052984488,435.264,447.01,0,0
354.68879499999997,2.095987133951832,435.997,446.255,0,0
354.788792,2.0099711282193558,436.654,447.043,0,0
354.888793,2.301485995118255,436.205,445.916,0,0
354.988792,1.8631770971461752,436.115,446.96,0,0
355.088791,1.6463402586922824,436.799,448.105,0,0
355.188782,1.3718766520417698,436.637,448.669,0,0
355.28878100000003,1.4003656694056164,436.755,448.701,0,0
355.38878000000005,1.4472572117569722,437.447,449.18,0,0
355.488782,0.9706593836379388,437.369,450.332,0,0
355.588777,1.951208892981129,436.339,446.947,0,0
355.68877899999995,1.203014311527497,436.11,448.662,0,0
355.788778,1.1863193173691169,435.563,448.237,0,0
355.88877399999996,1.2133137639491685,434.274,447.062,0,0
355.98877000000005,1.2003343722992716,435.086,447.797,0,0
356.088773,1.712232260244706,435.99,447.272,0,0
356.188766,0.691006480752165,435.629,449.57,0,0
356.28876299999996,1.5075318579951176,433.204,445.403,0,0
356.38876400000004,2.4158608000704787,433.782,443.586,0,0
356.488762,2.3200729475571067,434.266,444.25,0,0
356.58875900000004,1.5593300675654038,434.209,446.145,0,0
356.68876,1.5177923869882743,433.055,445.261,0,0
356.788755,1.7172253097771906,432.727,444.473,0,0
356.888757,1.288382545762642,434.084,446.738,0,0
356.988749,0.8809684617739372,434.088,447.784,0,0
357.08875300000005,0.6420391319516943,433.971,448.296,0,0
357.188747,0.7313991365130519,433.778,447.905,0,0
357.288747,0.9701873427409069,433.827,447.341,0,0
357.38874699999997,0.7421307484824098,433.511,447.654,0,0
357.488742,0.6574205157198684,432.824,447.282,0,0
357.588742,1.0782478329807499,432.296,445.757,0,0
357.688741,0.8916231679546734,432.233,446.182,0,0
357.78874099999996,0.8954622140413376,431.862,445.856,0,0
357.888735,1.3022682785802753,431.655,444.643,0,0
357.988732,0.9559701930373143,431.229,445.163,0,0
358.08873,0.5874436563178249,430.93,445.849,0,0
358.188731,0.6604139244283166,431.094,445.807,0,0
358.28873100000004,0.7235871594774814,431.344,445.864,0,0
358.38873,1.0104792887594702,431.954,445.66,0,0
358.48872600000004,0.555353368099038,431.59,446.511,0,0
358.588723,0.9213593358667015,430.229,444.409,0,0
358.688725,1.1992413001147637,429.713,443.259,0,0
358.78871899999996,1.0810605666407076,428.419,442.45,0,0
358.888716,1.2454818430453272,428.602,442.191,0,0
358.98871399999996,1.2845883760295222,429.579,442.935,0,0
359.088713,1.1329265386049523,429.17,442.973,0,0
359.188715,1.1670787573282253,429.248,442.956,0,0
359.28871399999997,1.5338104276198883,430.534,443.13,0,0
359.38870899999995,1.2847000104644062,431.327,444.451,0,0
359.488706,1.0987454546735584,429.351,443.228,0,0
359.588709,1.2517242421667285,428.603,442.197,0,0
359.688703,1.1818482106550086,428.899,442.633,0,0
359.78870400000005,1.355949288700824,429.421,442.641,0,0
359.888698,0.6276959015648889,429.113,444.237,0,0
359.988699,1.3302865552921057,430.127,443.32,0,0
360.08869799999997,0.7933037183053091,430.242,444.792,0,0
360.188697,1.0740372266272982,429.989,443.861,0,0
360.288691,1.475749326304315,430.477,443.259,0,0
360.388686,1.1192299196031326,430.051,443.805,0,0
360.488686,1.4942559325356999,430.138,442.926,0,0
360.58868199999995,1.252560671076758,430.709,444.037,0,0
360.688682,1.211675739528891,431.005,444.399,0,0
360.788678,1.4497657213009982,431.697,444.39,0,0
360.888678,2.0400208458622178,431.869,443.035,0,0
360.988672,0.6734417332727367,429.335,444.344,0,0
361.08867,1.7834037631166362,430.676,442.669,0,0
361.188669,1.415942693131091,430.995,443.884,0,0
361.28866899999997,1.2558462777231476,429.406,442.928,0,0
361.388668,2.1783826343796315,430.189,441.251,0,0
361.488663,1.9629513672067247,430.394,441.98,0,0
361.588658,1.9957048864591092,430.999,442.42,0,0
361.688658,1.7795025065000292,430.838,442.836,0,0
361.788658,1.671672216895009,430.573,442.886,0,0
361.88865100000004,1.4818060535865059,429.758,442.672,0,0
361.988654,1.563569657887424,428.828,441.666,0,0
362.08865000000003,1.5382203594999664,427.018,440.176,0,0
362.188648,2.064489365996025,429.644,441.096,0,0
362.28864699999997,1.5680415921592363,429.526,442.264,0,0
362.388643,1.8295104660385355,430.801,442.697,0,0
362.48864000000003,1.535659314295201,430.992,443.614,0,0
362.588639,1.9306311725298944,431.402,442.962,0,0
362.68863699999997,1.7106891368963264,432.098,444.125,0,0
362.788631,2.080262162950359,433.826,444.672,0,0
362.888632,1.7508660154340283,433.441,445.184,0,0
362.988626,1.7541506913896558,434.298,445.916,0,0
363.088628,1.8666381756312325,435.086,446.31,0,0
363.18862,1.1098642673084818,434.668,447.884,0,0
363.288619,1.94230053028967,434.833,445.905,0,0
363.388619,1.4396643874560429,434.326,446.754,0,0
363.488615,1.4098729133379935,435.157,447.548,0,0
363.588616,1.558770281251652,436.003,447.899,0,0
363.688611,1.2429371663167668,436.474,449.113,0,0
363.788612,1.7021805840664268,436.848,448.266,0,0
363.88860700000004,0.568339460370462,436.423,450.796,0,0
363.988605,1.351620284126036,436.347,448.735,0,0
364.088603,1.3109022313240042,435.542,448.149,0,0
364.188603,1.1082243260748037,436.266,449.292,0,0
364.288601,1.3370396555772621,435.664,448.193,0,0
364.388596,1.3347158432708062,435.311,447.898,0,0
364.488597,1.172834095894585,434.973,448.023,0,0
364.588592,1.399368952385642,435.811,448.169,0,0
364.688592,1.7896358181818983,437.791,448.88,0,0
364.78858399999996,2.6265101626658405,437.394,446.406,0,0
364.888583,3.072474539417516,438.778,446.462,0,0
364.98858,2.002955265678162,440.073,450.308,0,0
365.088582,3.044013407366306,442.81,450.01,0,0
365.188581,2.5343170725098894,446.132,454.172,0,0
365.28857400000004,2.1228466171042824,446.28,455.352,0,0
365.38857,1.7848563190078446,441.914,452.46,0,0
365.48856900000004,3.3975873292727017,441.255,447.781,0,0
365.588571,2.8996710527693272,440.697,448.574,0,0
365.688567,3.5921848520546775,442.353,448.235,0,0
365.788565,3.1029865356002797,441.994,449.177,0,0
365.888562,3.3819734723503863,442.08,448.542,0,0
365.988563,2.6575733859556494,442.912,451.109,0,0
366.088555,2.8634507875555686,442.844,450.528,0,0
366.188554,2.612593590363984,442.183,450.602,0,0
366.288554,2.4555285641571727,444.295,452.823,0,0
366.38855,2.498444197758045,447.23,455.242,0,0
366.48855,2.836851563369419,449.47,456.309,0,0
366.588542,3.3134505457929833,450.917,456.341,0,0
366.688544,4.727038982960069,453.765,455.188,0,0
366.788542,5.216165986355641,454.029,454.17,0,0
366.88853600000004,5.722713762272928,455.222,453.907,0,0
366.988537,5.573767392235984,453.65,452.937,0,0
367.088531,5.875321276039495,453.581,452.111,0,0
367.188532,6.089292327755523,453.63,451.61,0,0
367.28853100000003,5.349219891150309,453.178,453.112,0,0
367.38853,5.296019536807932,450.729,451.143,0,0
367.488527,5.379810842576295,448.685,449.173,0,0
367.58852,5.910876878561786,448.454,447.622,0,0
367.688519,5.077246258504514,449.183,450.379,0,0
367.78851899999995,5.190869295184082,450.236,450.998,0,0
367.888518,3.923428702634324,450.978,454.873,0,0
367.98851,5.096662927875325,450.665,451.613,0,0
368.088503,4.503738675312928,451.228,453.613,0,0
368.18850199999997,3.896223389085579,452.438,456.207,0,0
368.288493,4.3880115907702555,452.696,455.177,0,0
368.388487,4.166458998933181,448.716,452.32,0,0
368.48848300000003,4.202976161865439,446.92,450.684,0,0
368.58847499999996,5.194077788167687,448.003,449.09,0,0
368.688471,5.322910821999588,447.372,448.221,0,0
368.788463,5.120996170505971,446.152,447.689,0,0
368.888456,4.534496865493908,445.873,448.948,0,0
368.988452,4.130698068126245,447.02,450.968,0,0
369.088449,3.3270442999900607,448.197,454.034,0,0
369.188444,3.909136568470116,447.197,451.691,0,0
369.28843800000004,4.410153915529151,447.415,450.603,0,0
369.38843099999997,4.581495994519412,448.602,451.19,0,0
369.488422,5.072187254508596,450.859,451.883,0,0
369.58842,4.853259864130249,451.456,452.958,0,0
369.68841,4.3866986600096585,448.545,451.646,0,0
369.78840399999996,5.107429036143155,450.236,451.265,0,0
369.888399,4.399787743177586,452.123,454.697,0,0
369.988392,3.5066317020895417,450.52,455.599,0,0
370.088387,4.987608597772397,451.912,453.021,0,0
370.188383,5.1562121033883015,452.439,453.047,0,0
370.28837599999997,7.006481125725356,457.207,452.432,0,0
370.388371,7.367214735524955,457.962,452.164,0,0
370.48837,7.1811432612535615,457.678,452.397,0,0
370.588363,9.023494053669577,461.257,450.779,0,0
370.688353,9.268284050497396,462.907,451.577,0,0
370.78835200000003,7.7751726263990495,460.764,453.545,0,0
370.88834399999996,8.697627459125187,460.693,451.133,0,0
370.988336,7.838397493230282,460.563,453.216,0,0
371.08833000000004,8.66725546559334,458.497,449.326,0,0
371.18833,9.24924284785236,458.359,447.725,0,0
371.288323,9.595527161452134,458.826,447.246,0,0
371.38831400000004,9.173158682038371,458.29,447.865,0,0
371.488311,9.036335472715114,458.374,448.289,0,0
371.588301,8.915031855262894,458.676,448.861,0,0
371.68830099999997,8.615059677158168,458.267,449.277,0,0
371.78828899999996,8.430963350169275,457.545,449.128,0,0
371.888284,8.218359506571346,457.531,449.661,0,0
371.98828000000003,7.905703581545555,456.809,449.84,0,0
372.088277,7.681882812101386,456.699,450.319,0,0
372.188267,7.723087800594917,456.057,449.664,0,0
372.288266,7.740782825721126,455.924,449.507,0,0
372.388261,7.8008739151201185,456.177,449.574,0,0
372.48825400000004,7.040489602350785,455.027,450.527,0,0
372.58824400000003,8.481334687796469,454.607,446.492,0,0
372.68824,8.271924523818358,456.363,448.54,0,0
372.788232,7.391143694279373,455.96,450.443,0,0
372.88822600000003,7.430265492704863,455.693,450.116,0,0
372.988222,7.734172771220624,455.343,449.042,0,0
373.088216,7.432591758267408,454.748,449.302,0,0
373.188212,6.986873111085486,454.101,449.885,0,0
373.288204,6.728229342567407,451.824,448.588,0,0
373.388203,7.406967160110279,452.332,447.296,0,0
373.488197,7.359964083606918,454.831,449.569,0,0
373.588186,7.068332733031579,455.402,450.807,0,0
373.68818,6.894638736133659,455.149,451.035,0,0
373.78818,5.947536309748097,453.686,452.195,0,0
373.888174,6.530607086669294,453.377,450.444,0,0
373.98816800000003,6.687761461777423,452.492,449.284,0,0
374.08815999999996,6.768895152857105,452.962,449.484,0,0
374.188153,6.226672373378813,451.169,449.327,0,0
374.28815000000003,6.511463152364338,451.484,448.874,0,0
374.388141,6.591794604318241,451.23,448.453,0,0
374.48814,6.775691978308807,451.34,448.081,0,0
374.58813299999997,6.546519840458456,451.27,448.608,0,0
374.688124,6.745612152024196,453.117,449.692,0,0
374.788121,6.262979245089854,451.424,449.469,0,0
374.88811200000004,5.823735959348001,450.945,450.18,0,0
374.98811,6.055965882705955,451.11,449.732,0,0
375.088102,6.198579438499927,450.541,448.881,0,0
375.188094,6.275701171429582,450.532,448.679,0,0
375.28809,6.205084075791122,449.619,448.076,0,0
375.388087,6.400166171857317,449.517,447.493,0,0
375.488078,6.276100831313966,448.456,446.899,0,0
375.58807299999995,6.610350400120725,448.712,446.269,0,0
375.688067,6.285389112267587,448.2,446.66,0,0
375.788064,6.41342357882209,447.747,445.946,0,0
375.888056,6.406734491966275,448.296,446.438,0,0
375.98805699999997,5.947568419719405,448.002,447.359,0,0
376.088055,6.924237027196943,448.071,444.929,0,0
376.188053,6.646651355899894,448.994,446.434,0,0
376.28805800000004,5.896561811932934,448.207,447.673,0,0
376.38805699999995,5.993492710383441,449.793,448.793,0,0
376.488055,5.92971120940666,450.11,449.231,0,0
376.588059,5.38742333359359,449.673,450.241,0,0
376.688055,5.586073060398836,449.864,449.901,0,0
376.788057,5.768446405465143,449.901,449.47,0,0
376.888058,6.361217216992503,450.425,448.411,0,0
376.988059,6.141034152626205,450.147,448.736,0,0
377.088054,6.060439681301718,450.248,449.031,0,0
377.18805699999996,6.209946149957857,450.75,449.084,0,0
377.28806,6.658857096489218,451.181,448.312,0,0
377.388059,6.2348161854909465,450.158,448.516,0,0
377.48806,6.063546874688691,449.867,448.705,0,0
377.588062,6.4190999959355075,450.328,448.197,0,0
377.688058,6.435486327192861,450.017,447.89,0,0
377.788057,5.876905608798265,449.591,448.951,0,0
377.888056,5.8880174330631325,449.441,448.796,0,0
377.988059,6.69448486935852,450.795,447.906,0,0
378.08805800000005,6.325475552304928,449.604,447.825,0,0
378.188062,5.94145282112472,449.792,448.969,0,0
378.28805900000003,5.728820116243398,450.064,449.748,0,0
378.388062,5.732251562185539,449.366,449.141,0,0
378.48806199999996,6.062669143686617,449.419,448.346,0,0
378.58806300000003,5.412578330420621,450.495,450.933,0,0
378.688061,6.352302393440453,450.594,448.623,0,0
378.788063,5.025844536045941,451.431,452.73,0,0
378.888062,5.110251030697715,451.668,452.721,0,0
378.988063,5.122094173420392,448.93,450.337,0,0
379.088061,4.944068683433169,448.583,450.495,0,0
379.188064,5.272414736829853,449.355,450.324,0,0
379.28806199999997,5.8091712768609876,449.799,449.339,0,0
379.388061,5.565146412163425,449.34,449.569,0,0
379.488063,5.6176735460712655,449.651,449.705,0,0
379.58806400000003,5.663615749735769,449.602,449.548,0,0
379.688063,5.601427265612101,449.588,449.697,0,0
379.78806099999997,5.419892116218923,449.47,450.061,0,0
379.888064,5.05147668825201,449.494,451.024,0,0
379.988064,5.064592726456876,448.934,450.511,0,0
380.08806699999997,5.019922987332495,448.499,450.253,0,0
380.188066,4.977658178706071,448.608,450.457,0,0
380.288064,5.2010468738511575,448.697,449.966,0,0
380.388066,5.340083006284481,449.562,450.358,0,0
380.48806800000006,5.158931079704932,449.695,450.937,0,0
380.58806599999997,5.203441440413334,449.966,451.059,0,0
