time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
126.68721000000001,4.097796851838886,299.368,309.44,0,0
126.787214,5.349009857191143,300.379,309.441,0,0
126.887208,5.817776012600921,300.744,309.402,0,0
126.987208,5.846674563685439,300.939,309.941,0,0
127.087209,5.624422638882972,300.658,309.632,0,0
127.187208,5.6217836580973115,301.08,310.956,0,0
127.28720799999999,7.543239363116229,302.395,310.216,0,0
127.387203,6.007227383217565,301.261,310.56,0,0
127.48720200000001,6.091222287869941,301.324,310.55,0,0
127.58720299999999,8.365762500967385,303.11,310.386,0,0
127.68719899999999,10.318162435785787,304.617,310.165,0,0
127.787201,12.69739935193064,306.71,310.692,0,0
127.887202,15.716676797550615,309.254,311.011,0,0
127.9872,14.445251793102205,307.758,309.564,0,0
128.087197,11.376781981460452,305.108,309.05,0,0
128.187193,8.188484334268189,302.73,309.683,0,0
128.287192,5.249459651721669,300.279,309.462,0,0
128.38718799999998,6.532017778607618,301.382,309.67,0,0
128.487185,6.902307488395934,301.751,309.891,0,0
128.587183,5.64398614218429,300.623,309.555,0,0
128.687176,6.455046850777128,301.505,310.262,0,0
128.787178,8.256471166284149,302.546,308.972,0,0
128.887174,8.183135667013063,302.548,309.168,0,0
128.98717,8.659500728904378,303.155,309.862,0,0
129.087168,9.370395332918548,303.679,309.708,0,0
129.187165,7.3079034258057245,302.065,309.884,0,0
129.287163,8.281215116152367,302.673,309.331,0,0
129.387163,9.110196754832385,303.446,309.654,0,0
129.487157,9.778357570059939,303.506,308.165,0,0
129.587154,9.604438281543512,303.536,308.701,0,0
129.687157,8.433080096142618,302.655,308.914,0,0
129.787151,10.117356027051498,303.948,308.702,0,0
129.887148,9.956267879936888,303.99,309.243,0,0
129.987146,11.029546209726204,304.419,307.882,0,0
130.087145,14.28699458485018,306.681,306.725,0,0
130.187144,13.499647864027533,306.067,306.802,0,0
130.287141,15.330037076729601,307.154,305.582,0,0
130.387137,14.781512037093522,306.492,304.909,0,0
130.487133,18.283014226295037,309.618,305.824,0,0
130.587131,13.831177987093042,306.116,306.141,0,0
130.68713,8.585304867315159,301.893,306.214,0,0
130.78713,5.982842856426415,299.358,304.885,0,0
130.887128,8.977866711609021,302.493,307.102,0,0
130.987122,6.713447332887742,301.212,308.821,0,0
131.087119,5.449323420547848,300.191,308.832,0,0
131.18712299999999,7.299271380274176,301.676,308.8,0,0
131.287114,8.591530701456346,302.776,308.974,0,0
131.38711600000002,8.963627520272727,302.941,308.556,0,0
131.487111,6.802523522753798,301.31,308.927,0,0
131.587109,6.378829197872679,300.925,308.801,0,0
131.687109,6.447437546655563,300.838,308.363,0,0
131.787107,6.127394443612502,300.745,308.884,0,0
131.887106,4.779929155407178,299.544,308.545,0,0
131.987099,3.7599761042059594,298.82,308.865,0,0
132.08710399999998,3.2398929668397263,298.238,308.369,0,0
132.187099,2.316372551158982,297.685,308.978,0,0
132.287098,3.9889536555250324,299.059,309.047,0,0
132.387097,5.326913406844833,300.04,308.736,0,0
132.48709200000002,6.044092528393369,300.372,307.969,0,0
132.587092,4.917626614941571,299.41,307.817,0,0
132.687087,4.715940499996589,299.021,307.12,0,0
132.787084,5.576795455974379,299.964,307.891,0,0
132.887086,7.184026649177344,301.151,307.543,0,0
132.987082,12.82117398821307,305.67,307.416,0,0
133.087079,19.262890176437264,311.117,308.15,0,0
133.18707999999998,16.983504775428237,309.133,307.721,0,0
133.287072,14.25981792098418,306.95,307.791,0,0
133.38707399999998,15.357215214387558,307.765,307.569,0,0
133.48707000000002,15.713993495741983,307.936,307.208,0,0
133.587071,11.866171750049437,304.946,307.597,0,0
133.687071,10.695854574870761,304.074,307.835,0,0
133.787067,7.393013943407655,301.396,307.823,0,0
133.887067,5.787274929872031,300.273,308.376,0,0
133.987064,4.089830811877076,298.684,307.711,0,0
134.08705799999998,1.3885386995864686,296.33,307.193,0,0
134.187056,2.4427642775402223,296.993,306.607,0,0
134.28705300000001,3.1272849457781278,297.794,307.38,0,0
134.38705199999998,5.24644438498656,299.495,307.342,0,0
134.487051,6.345791536755777,300.31,307.115,0,0
134.587052,3.54399944226167,298.234,307.714,0,0
134.687052,1.2370707541446344,296.175,307.121,0,0
134.787047,1.7037464368894815,296.673,307.5,0,0
134.887046,1.8780163810858064,296.743,307.284,0,0
134.987046,2.4178491335327164,297.269,307.566,0,0
135.087041,2.5133070827345523,297.392,307.713,0,0
135.18704300000002,3.3426341090285665,298.049,307.674,0,0
135.287039,5.010178559910969,299.079,306.686,0,0
135.387035,5.821545256396476,299.946,307.345,0,0
135.48703700000002,5.8558341747340545,300.236,308.165,0,0
135.58703500000001,7.682594996597844,301.556,307.678,0,0
135.68703200000002,6.794908772659902,300.768,307.466,0,0
135.78702900000002,5.789747127849076,299.911,307.335,0,0
135.887029,6.795136957688825,300.825,307.652,0,0
135.98702600000001,5.918306827175225,300.178,307.851,0,0
136.087022,5.9722088328785645,300.398,308.404,0,0
136.187019,4.474329729915644,298.82,307.271,0,0
136.28701800000002,3.9129281587656384,298.435,307.491,0,0
136.387017,3.7154446749566943,298.376,307.809,0,0
136.487014,3.9552327867539794,298.657,308.084,0,0
136.58701000000002,4.909068483456514,299.225,307.455,0,0
136.68700700000002,4.331145783206031,299.157,308.702,0,0
136.787004,6.419951773071755,300.829,308.65,0,0
136.887002,6.624583068795602,300.858,308.23,0,0
136.986998,4.680166252835527,299.416,308.643,0,0
137.08699600000003,2.2799930574834564,297.556,308.903,0,0
137.186992,0.08859476184348831,295.523,308.1,0,0
137.286992,0.6089805080309685,295.84,307.781,0,0
137.386989,-0.20691392241189913,295.353,308.324,0,0
137.486989,2.426433717322101,297.318,307.813,0,0
137.58698199999998,2.372247212948921,297.255,307.758,0,0
137.686983,2.2433197047602,297.1,307.605,0,0
137.78697599999998,3.1180057783403057,297.576,306.889,0,0
137.88697399999998,4.4237681287319415,298.828,307.501,0,0
137.98696900000002,2.938367375962069,297.917,308.41,0,0
138.086972,4.065276925461492,298.747,308.16,0,0
138.186965,2.5750670998331295,297.541,308.164,0,0
138.286963,1.997200329664186,296.841,307.446,0,0
138.386965,2.6906054735949723,297.492,307.73,0,0
138.48695999999998,3.06768293108894,298.072,308.589,0,0
138.58696,4.423366027903107,298.962,307.95,0,0
138.686954,3.0523562085664775,298.132,308.823,0,0
138.786949,0.6112471186916201,296.439,309.705,0,0
138.886947,-0.4615252352049646,295.602,309.806,0,0
138.986951,-1.0661046954660363,295.103,309.78,0,0
139.08694500000001,-0.7355990279428334,295.351,309.724,0,0
139.18694399999998,-1.0747375090319262,295.245,310.252,0,0
139.28693900000002,-0.7749394247387126,295.261,309.552,0,0
139.386938,-0.5398123448370347,295.28,309.024,0,0
139.486936,0.9659510694135508,296.433,308.825,0,0
139.586934,1.0984327370642868,296.533,308.807,0,0
139.686929,0.6048649584730852,296.092,308.682,0,0
139.78692900000001,2.48448824535625,297.608,308.671,0,0
139.886924,3.457242702612995,298.285,308.333,0,0
139.986924,3.871393094630176,298.565,308.166,0,0
140.086923,6.14258181669634,300.357,308.028,0,0
140.18692000000001,4.872502073989276,299.288,307.904,0,0
140.286916,3.2124029173920396,298.071,308.301,0,0
140.386914,2.5377619026300846,297.534,308.333,0,0
140.486915,2.5685363711574514,297.728,308.863,0,0
140.586912,2.881362920240475,298.221,309.613,0,0
140.686905,3.3090491708891645,298.41,309.129,0,0
140.786905,5.478783914930291,300.127,309.013,0,0
140.8869,5.85937702313802,300.459,309.092,0,0
140.98690100000002,6.130915831806367,300.88,309.722,0,0
141.086895,5.441432092799546,300.322,309.726,0,0
141.186892,3.305237181681403,298.778,310.304,0,0
141.286895,1.019589324313425,296.646,309.43,0,0
141.386889,0.1839147502492334,295.971,309.438,0,0
141.486887,-0.09302799232426509,295.88,309.856,0,0
141.58688800000002,6.843825014711036,301.329,309.35,0,0
141.686888,10.961152274683071,304.621,309.231,0,0
141.78688200000002,8.51233937595208,302.991,310.328,0,0
141.886881,7.005083836378803,301.66,309.986,0,0
141.986878,5.184255296463737,300.147,309.867,0,0
142.08687400000002,4.995017529642401,299.961,309.769,0,0
142.18687599999998,6.571185784130874,301.218,309.716,0,0
142.28687299999999,7.709134449762681,302.15,309.755,0,0
142.386872,6.539325826801163,301.241,309.876,0,0
142.486865,4.558793033690774,299.602,309.767,0,0
142.58686300000002,4.277141328165008,299.458,310.032,0,0
142.686867,4.043422659969195,299.255,309.993,0,0
142.78686100000002,2.813937221963621,297.913,308.918,0,0
142.886859,1.9456914438690258,297.304,309.213,0,0
142.986857,1.4420170750341867,296.843,309.051,0,0
143.08685200000002,1.5617106749692158,297.091,309.525,0,0
143.18685,0.7439228422021312,296.362,309.32,0,0
143.286854,1.1744969767269478,296.969,310.128,0,0
143.386848,0.9096147126150969,296.487,309.3,0,0
143.48684899999998,0.2700640275722719,295.973,309.315,0,0
143.58684599999998,1.204534106209354,296.521,308.672,0,0
143.686845,2.052857726851643,297.458,309.455,0,0
143.78683999999998,1.6436142818018942,297.26,309.873,0,0
143.886839,3.8551999921370634,299.092,310.009,0,0
143.98683799999998,2.9643646266768187,298.375,310.025,0,0
144.08683499999998,2.6375135201397835,298.152,310.158,0,0
144.186836,2.4460186755042392,297.906,309.879,0,0
144.286831,2.157422792462349,297.814,310.323,0,0
144.386828,3.0006325792598356,298.578,310.581,0,0
144.486825,3.8779820447778213,299.249,310.464,0,0
144.586821,6.137193514261522,301.19,310.819,0,0
144.68682199999998,7.097646870507865,301.834,310.409,0,0
144.786816,7.9818333374543,302.553,310.424,0,0
144.886818,7.991655141623327,302.486,310.195,0,0
144.986811,8.272936460184155,302.427,309.308,0,0
145.086814,7.70066891113141,301.852,308.964,0,0
145.186812,6.671869137506779,300.933,308.699,0,0
145.286807,5.724886006413779,300.279,309.052,0,0
145.386802,3.900013993500012,298.923,309.431,0,0
145.486806,3.6443240959144387,298.655,309.245,0,0
145.586803,4.028302030300194,299.142,309.797,0,0
145.686799,2.399769579260891,297.868,309.937,0,0
145.786798,1.542032937909415,297.081,309.652,0,0
145.886797,2.074094110101504,297.674,310.161,0,0
145.986795,11.262671681382917,305.418,311.125,0,0
146.08678899999998,17.224727279266713,310.124,310.761,0,0
146.18678500000001,13.643070178824791,307.102,310.38,0,0
146.286786,12.663525585988225,306.192,310.019,0,0
146.386782,8.130212931740518,302.656,310.434,0,0
146.486784,4.849745567359685,299.962,310.315,0,0
146.586779,3.188275814030846,298.506,309.972,0,0
146.68677499999998,2.461235862900627,297.837,309.725,0,0
146.786777,2.5083867393512875,297.991,310.089,0,0
146.886771,2.9426988425402767,298.273,309.877,0,0
146.986768,2.978828637451968,298.163,309.448,0,0
147.08677,2.7833796986401804,297.809,308.843,0,0
147.18677,2.176983644241153,297.439,309.222,0,0
147.286763,1.435444900867736,297.235,310.457,0,0
147.386763,1.130530516757502,296.979,310.432,0,0
147.486762,2.261598743649991,297.792,310.118,0,0
147.586757,2.1894128706697753,297.77,310.235,0,0
147.686759,2.869986452563418,298.204,309.876,0,0
147.786756,1.723646801947562,297.354,310.121,0,0
147.886749,2.598922971937428,297.97,309.838,0,0
147.986751,4.871762479835545,299.787,309.773,0,0
148.086746,5.315282679254211,300.154,309.802,0,0
148.18674900000002,4.959678697975703,299.48,308.605,0,0
148.286747,5.2930858428715215,299.838,308.883,0,0
148.386741,3.1799859304766387,298.226,309.191,0,0
148.486739,3.6706458885919973,298.571,309.033,0,0
148.586737,3.8715195294542,298.898,309.548,0,0
148.686734,6.393471676062392,300.703,308.819,0,0
148.786736,5.70158835267486,300.26,309.186,0,0
148.88673,6.627035595179979,301.09,309.442,0,0
148.986731,5.856185832610793,300.678,310.104,0,0
149.086729,5.149965621689364,300.207,310.42,0,0
149.186724,8.8763377764066,303.141,310.171,0,0
149.286726,8.276845730334347,302.886,310.89,0,0
149.38672599999998,7.0844226346617525,301.771,310.427,0,0
149.486725,4.8360385193579924,300.166,311.097,0,0
149.58672099999998,5.902498020015685,300.672,309.991,0,0
149.686715,4.091914307881553,299.171,309.883,0,0
149.78671400000002,2.599628245049857,297.989,309.966,0,0
149.886712,2.472360038841739,297.623,309.152,0,0
149.98671299999998,2.5252884491219216,297.885,309.837,0,0
150.08671299999997,1.7915120224577377,297.145,309.386,0,0
150.18670699999998,1.5545531524070035,296.835,309.022,0,0
150.286708,3.702321284188164,298.804,309.744,0,0
150.38670499999998,3.6342944374556105,298.65,309.44,0,0
150.486705,5.189070915463622,299.868,309.319,0,0
150.586703,5.596763701780374,300.125,309.096,0,0
150.68670300000002,4.114532243256898,298.983,309.278,0,0
150.786696,5.577944806514038,300.12,309.135,0,0
150.886701,5.668185203107996,300.041,308.666,0,0
150.986694,3.8480799683276974,298.955,309.872,0,0
151.08669500000002,3.2118813160751993,298.229,309.219,0,0
151.18669200000002,6.607581068819404,300.936,309.096,0,0
151.286691,5.977490942969716,300.379,308.953,0,0
151.38669000000002,4.76434756122616,299.356,308.828,0,0
151.48669,4.625627477094988,299.195,308.68,0,0
151.586687,3.8873525650015193,298.784,309.263,0,0
151.68668599999998,2.8178910680919045,297.71,308.618,0,0
151.78668299999998,4.286982389954801,298.841,308.442,0,0
151.88667800000002,5.094112897953451,299.621,308.84,0,0
151.98668,4.257531529847572,299.088,309.291,0,0
152.086672,3.9224824785098344,298.809,309.27,0,0
152.186671,5.114315969200971,299.743,309.179,0,0
152.286665,11.171473067449037,304.51,308.765,0,0
152.386657,10.48268355239043,303.874,308.524,0,0
152.486657,9.102137892652964,302.584,307.99,0,0
152.586655,7.177996509227927,301.143,308.354,0,0
152.686647,4.759609429997961,299.35,308.867,0,0
152.786645,2.3464808461792046,297.458,309.059,0,0
152.886642,0.7275182463169804,296.143,309.047,0,0
152.98664000000002,0.5933146897396608,295.931,308.729,0,0
153.086636,1.3842429309670465,296.53,308.605,0,0
153.18662799999998,1.8873612438278107,296.982,308.748,0,0
153.286627,2.7663245733116164,297.76,308.959,0,0
153.386623,2.7898489711081416,297.73,308.81,0,0
153.486618,2.1822481805034024,297.391,309.288,0,0
153.586613,1.5903619150136497,296.919,309.313,0,0
153.68660699999998,2.309597828554537,297.46,309.189,0,0
153.78660699999998,3.756237894263412,298.459,308.659,0,0
153.886599,4.496878596715108,299.155,308.963,0,0
153.986596,4.077898207091134,298.977,309.467,0,0
154.086592,6.2102513960481645,300.564,309.04,0,0
154.186592,7.0815686843577845,301.23,308.922,0,0
154.286588,4.910631759638308,299.387,308.657,0,0
154.38657999999998,3.9087188098962184,298.654,308.902,0,0
154.486582,2.361580502156168,297.53,309.303,0,0
154.58657399999998,3.0187961115613655,298.007,309.136,0,0
154.686574,4.267729929230699,299.031,309.181,0,0
154.78657,5.106288910383037,299.712,309.192,0,0
154.886561,6.884373357317337,301.022,308.795,0,0
154.986558,7.563546315185268,301.437,308.38,0,0
155.086557,7.0930732518837,301.08,308.457,0,0
155.186555,7.361211720370603,301.523,309.163,0,0
155.286551,8.189924165925422,302.188,309.149,0,0
155.386548,8.504560262110935,302.217,308.451,0,0
155.486539,7.679999866210387,301.541,308.427,0,0
155.58653700000002,6.079746120889144,300.32,308.66,0,0
155.686532,6.526043253635237,300.682,308.666,0,0
155.786531,7.053753132937257,300.987,308.29,0,0
155.88652299999998,6.614244692022523,300.703,308.516,0,0
155.98651999999998,5.21881693550779,299.604,308.613,0,0
156.086521,4.722316892735489,299.234,308.715,0,0
156.18651300000002,4.970827089030747,299.435,308.718,0,0
156.28651000000002,4.8652560987985405,299.271,308.477,0,0
156.386509,7.913637597737227,301.855,308.845,0,0
156.486504,6.961359332806092,301.131,308.993,0,0
156.586503,7.401519039956807,301.563,309.232,0,0
156.686497,5.604821821725322,300.194,309.499,0,0
156.78649,3.8511919182233516,298.727,309.353,0,0
156.886486,2.3685248576841773,297.845,310.344,0,0
156.986485,2.347571132273797,297.772,310.173,0,0
157.086482,5.985256713209361,300.59,309.786,0,0
157.186475,6.905546127187614,301.149,309.212,0,0
157.286473,9.706343572070905,303.487,309.438,0,0
157.386473,7.676357205264191,301.706,309.011,0,0
157.486463,4.666811178879959,299.308,309.13,0,0
157.586461,2.750542737946566,297.638,308.762,0,0
157.686462,3.548397304498505,298.133,308.297,0,0
157.78645600000002,5.130407647982759,299.47,308.477,0,0
157.886449,7.030686595739861,300.969,308.36,0,0
157.986447,6.451698951373418,300.577,308.601,0,0
158.086447,7.397671965316857,301.234,308.267,0,0
158.18643799999998,7.484053466227722,301.272,308.171,0,0
158.28644,9.088183031927356,302.514,308.0,0,0
158.386437,8.961309341003204,302.502,308.285,0,0
158.486434,8.22768484528014,301.954,308.43,0,0
158.586424,8.857349752160154,302.605,308.873,0,0
158.68642499999999,9.055524784607407,302.774,308.903,0,0
158.786418,8.119437802329543,301.828,308.32,0,0
158.886419,6.791051577862932,300.764,308.357,0,0
158.986414,7.011725313944703,301.003,308.548,0,0
159.08641200000002,9.569609905295769,302.992,308.3,0,0
159.18640299999998,7.082391381129177,300.962,308.249,0,0
159.286404,6.593940242184804,300.412,307.771,0,0
159.386401,5.840810818689314,299.965,308.279,0,0
159.486392,7.263305962377098,300.951,307.769,0,0
159.586391,4.683147006543574,299.107,308.53,0,0
159.686388,3.163562651224313,297.915,308.65,0,0
159.786384,1.9785413047166516,297.078,309.032,0,0
159.88637899999998,1.540463451542907,296.682,308.906,0,0
159.986379,0.4137771791777955,295.714,308.734,0,0
160.086372,-0.4208134609006331,295.075,308.85,0,0
160.186372,-0.022206207357497204,295.458,309.041,0,0
160.28636600000002,0.4461999644605503,295.828,309.016,0,0
160.386362,0.6055723734032282,296.075,309.386,0,0
160.486357,0.2778520746408474,295.832,309.458,0,0
160.586355,2.2584585361541953,297.618,310.031,0,0
160.686353,2.8947106466912538,298.027,309.705,0,0
160.78635,3.1912295892126177,298.173,309.416,0,0
160.88634299999998,3.722432210283368,298.497,309.09,0,0
160.98633900000002,2.55671067786131,297.73,309.641,0,0
161.08633799999998,2.611328364531608,297.614,309.146,0,0
161.18633300000002,3.1406066969430153,297.958,308.887,0,0
161.28633499999998,3.2378222628333497,298.101,309.09,0,0
161.386329,3.2303983764468645,298.242,309.55,0,0
161.48632800000001,2.1636733019349608,297.264,309.196,0,0
161.586324,1.8987948656312923,297.151,309.514,0,0
161.68632,2.4643993007908027,297.747,309.947,0,0
161.786315,1.8509560078559681,297.084,309.432,0,0
161.886313,3.080718515258092,298.036,309.301,0,0
161.986309,4.386979956166341,299.084,309.276,0,0
162.086308,4.602871616344466,298.984,308.425,0,0
162.1863,4.667778134529376,298.941,308.131,0,0
162.28629500000002,5.928272105783635,299.896,307.932,0,0
162.386293,4.636064598514226,299.174,308.941,0,0
162.486295,3.8024412010655624,298.393,308.613,0,0
162.586291,3.7628350592188378,298.489,309.014,0,0
162.68628700000002,3.6011513846535594,298.244,308.662,0,0
162.786282,2.6005332197535433,297.49,308.838,0,0
162.88627499999998,2.1350418488256304,297.105,308.815,0,0
162.986275,6.02292791767786,300.38,309.219,0,0
163.08626999999998,5.20579840935115,299.99,310.065,0,0
163.186266,3.517101568486788,298.658,310.175,0,0
163.286262,4.054293421241503,298.855,309.439,0,0
163.38626399999998,6.336330895763181,300.801,309.751,0,0
163.486258,7.918831785993995,301.959,309.373,0,0
163.586256,8.077573020878516,302.009,309.132,0,0
163.68625500000002,7.228703650623696,301.069,308.348,0,0
163.78625,6.244322162374122,300.36,308.623,0,0
163.886248,5.443738505819803,299.737,308.703,0,0
163.986245,6.605858703490488,300.569,308.369,0,0
164.086242,7.955493627365723,301.527,307.955,0,0
164.186239,8.155973321252333,301.614,307.724,0,0
164.28623499999998,6.223132574475026,300.134,307.988,0,0
164.38623,7.206883894233547,301.015,308.255,0,0
164.486224,6.247472071115075,300.277,308.377,0,0
164.586224,4.107191512456043,298.385,307.882,0,0
164.68622200000001,4.589062735266806,298.903,308.283,0,0
164.786214,4.855448915083281,299.255,308.71,0,0
164.88621,5.155851483845015,299.364,308.296,0,0
164.986209,6.247378961183259,300.467,308.982,0,0
165.086206,6.232726379069344,300.231,308.288,0,0
165.186205,5.485856809071403,299.766,308.724,0,0
165.28619899999998,3.5645872408802655,298.361,309.192,0,0
165.38619699999998,2.630807849952557,297.637,309.293,0,0
165.486193,2.038503755151458,297.198,309.421,0,0
165.58619099999999,0.8705848253693267,296.557,310.369,0,0
165.686188,0.39835982421091587,296.229,310.54,0,0
165.786187,1.1912283208444536,296.824,310.398,0,0
165.88618400000001,2.601513773728845,297.834,309.993,0,0
165.98618100000002,2.7642977059018397,297.951,309.95,0,0
166.086177,4.2872716477997965,298.993,309.361,0,0
166.186169,3.041173640509312,297.914,309.144,0,0
166.286169,3.5657813104087106,298.327,309.111,0,0
166.386169,3.584415240741902,298.319,309.042,0,0
166.486165,4.950098256412847,299.401,308.973,0,0
166.586156,4.569383423136192,299.066,308.892,0,0
166.686157,4.540362611937847,299.188,309.347,0,0
166.78615100000002,6.428921871262495,300.981,310.173,0,0
166.886151,5.715939101320818,300.473,310.39,0,0
166.98614600000002,6.708590427051014,301.184,310.106,0,0
167.08614300000002,10.911471221169945,304.639,310.277,0,0
167.18614000000002,7.550675901403179,301.946,310.362,0,0
167.28614100000001,5.05685909483914,299.574,309.264,0,0
167.386134,12.989140988204488,306.527,310.928,0,0
167.486133,23.813395497191266,315.106,310.372,0,0
167.586127,16.580469744684617,309.2,310.209,0,0
167.686125,12.402400232305439,305.69,309.81,0,0
167.78611999999998,16.848884486605076,309.079,309.163,0,0
167.886119,20.47318050978515,311.859,308.691,0,0
167.98612,14.950778138719231,307.322,308.481,0,0
168.086117,9.96273400218909,303.173,308.133,0,0
168.18611199999998,8.763707068135023,302.117,307.869,0,0
168.286108,6.9464917263396355,300.711,308.072,0,0
168.38610699999998,5.431532353955175,299.492,308.096,0,0
168.486105,4.240840738199578,298.491,307.982,0,0
168.586104,3.6880351121960633,298.121,308.225,0,0
168.686098,4.391037168092151,298.873,308.797,0,0
168.786096,6.807320495978122,300.791,308.684,0,0
168.886095,5.970250482440955,300.117,308.697,0,0
168.986094,5.03075265609225,299.391,308.806,0,0
169.086093,3.7033769115190394,297.978,307.755,0,0
169.186089,3.243166018166184,297.911,308.707,0,0
169.28608400000002,3.2550068002172496,297.931,308.742,0,0
169.386084,3.5915646424648866,298.161,308.613,0,0
169.486086,4.555402866187166,298.933,308.591,0,0
169.58607899999998,7.346724161758749,301.177,308.548,0,0
169.686076,5.044459890585429,299.338,308.625,0,0
169.78607399999999,3.9264278217816924,298.501,308.838,0,0
169.88607399999998,3.9037160331775027,298.522,308.963,0,0
169.986075,3.741693486483039,298.539,309.426,0,0
170.086068,3.7257182695091067,298.532,309.447,0,0
170.18606599999998,5.385560002826425,300.029,309.928,0,0
170.28606299999998,6.605609193352128,301.137,310.306,0,0
170.386063,6.722618068598585,301.42,310.894,0,0
170.48606099999998,6.224029986333467,300.898,310.528,0,0
170.586057,5.891791256829787,300.84,311.186,0,0
170.686056,4.8963656195194325,300.044,311.218,0,0
170.786056,3.2056444246697153,298.742,311.426,0,0
170.88604999999998,1.6169395015815573,297.409,311.281,0,0
170.986049,1.6558324513545457,297.329,310.937,0,0
171.086045,1.699116377784562,297.369,310.955,0,0
171.186043,0.9175223616757491,296.701,310.847,0,0
171.28604199999998,1.1061583605976482,296.609,310.089,0,0
171.38604500000002,2.190672569644642,297.672,310.668,0,0
171.486042,0.9994706877550912,296.688,310.608,0,0
171.586041,0.3200638180059993,296.131,310.588,0,0
171.686038,-0.2038447881580987,295.787,310.839,0,0
171.78603,0.19842957053623972,296.076,310.728,0,0
171.886029,0.9599894499030079,296.593,310.422,0,0
171.986028,4.310846878560072,299.229,310.19,0,0
172.086029,9.263270320982407,303.417,310.754,0,0
172.18602600000003,9.912181537680526,303.756,310.178,0,0
172.286027,8.180898507474364,302.206,309.717,0,0
172.386023,6.001719280348896,300.383,309.534,0,0
172.486016,6.380509608144515,300.644,309.395,0,0
172.586017,3.2307221854282946,298.172,309.636,0,0
172.68601500000003,1.93202889413785,296.817,308.693,0,0
172.78601,0.47395501296769826,295.711,308.925,0,0
172.886012,1.9293663584765233,296.747,308.487,0,0
172.986009,1.863979797414464,296.389,307.541,0,0
173.086008,3.3816884683345223,297.45,307.024,0,0
173.186002,3.436013745094657,296.983,305.438,0,0
173.28600500000002,4.672152932433202,297.977,305.421,0,0
173.386001,5.373045802134669,298.443,305.109,0,0
173.48599900000002,9.678252435057086,302.079,305.585,0,0
173.58599600000002,14.933096498545389,306.348,305.64,0,0
173.68599700000001,11.235804311722575,303.12,304.908,0,0
173.785992,10.435199057534575,302.519,305.056,0,0
173.88599,8.58424294315767,301.052,305.154,0,0
173.985987,7.850360640490978,300.514,305.33,0,0
174.08598800000001,6.534373100956092,299.348,305.018,0,0
174.185988,5.703130582407532,298.581,304.727,0,0
174.285982,5.1762147791662,298.242,305.001,0,0
174.38598000000002,4.414781535112922,297.591,304.895,0,0
174.48598199999998,9.896300985749289,301.945,304.644,0,0
174.585977,8.067647965164126,300.516,304.804,0,0
174.685979,9.594364017212124,301.694,304.628,0,0
174.78597299999998,5.248389104369141,298.211,304.735,0,0
174.885975,2.837252024479348,296.366,305.067,0,0
174.98597099999998,1.3913982248507546,295.332,305.492,0,0
175.08596599999998,1.9556254841818115,295.819,305.589,0,0
175.185965,1.7954048621497,295.659,305.497,0,0
175.285964,3.2944684540174687,296.97,305.804,0,0
175.385962,7.008813003895422,300.006,305.901,0,0
175.485964,8.4149230965688,301.052,305.618,0,0
175.585956,9.869744552039244,302.011,304.942,0,0
175.68596,10.255936779764932,302.472,305.406,0,0
175.785954,5.693202791745166,298.895,305.766,0,0
175.885951,2.8690213761293126,296.572,305.651,0,0
175.98595,2.748101536440087,296.457,305.6,0,0
176.085949,1.7990053672125683,295.76,305.823,0,0
176.185946,0.9970460188397238,295.055,305.651,0,0
176.285942,6.257236497992954,299.182,305.251,0,0
176.385936,9.624512223191056,301.85,305.077,0,0
176.48593599999998,9.856681684165865,302.252,305.745,0,0
176.58593100000002,9.136690615921783,301.788,306.116,0,0
176.685927,9.916986543474861,302.308,305.772,0,0
176.785924,12.409940335679241,304.329,305.786,0,0
176.885922,21.344131691607757,311.491,305.579,0,0
176.985917,19.415242110442332,309.896,305.475,0,0
177.085915,17.886440321453005,308.682,305.549,0,0
177.185913,11.77730481883053,303.956,306.227,0,0
177.285909,6.890076793234145,300.046,306.368,0,0
177.38590299999998,3.30413587061495,297.087,306.192,0,0
177.48590299999998,1.9053640820559046,295.874,305.942,0,0
177.585894,1.2878860390650326,295.4,306.024,0,0
177.685895,1.4239233953631492,295.519,306.054,0,0
177.78588699999997,3.99830518175908,297.594,306.031,0,0
177.885885,5.933430220715586,298.942,305.356,0,0
177.985882,8.552430473321735,301.148,305.628,0,0
178.08587899999998,9.479451904885357,301.936,305.748,0,0
178.185875,7.704323280424645,300.505,305.767,0,0
178.285875,4.987866499455408,298.385,306.012,0,0
178.385873,5.216427237190955,298.695,306.403,0,0
178.485864,4.867064800717413,298.345,306.196,0,0
178.58586499999998,5.607883392287524,298.964,306.259,0,0
178.68586,6.444531913313248,299.602,306.14,0,0
178.785859,4.952552696326959,298.33,305.941,0,0
178.885856,3.1315479276273988,296.776,305.693,0,0
178.98585200000002,3.9824648883570375,297.643,306.25,0,0
179.08585,10.545151833666157,302.989,306.363,0,0
179.185848,13.760107747106321,305.399,305.77,0,0
179.28583799999998,9.833479538459935,302.036,305.195,0,0
179.385837,6.020992715335307,299.042,305.48,0,0
179.485833,5.514702331168413,298.667,305.59,0,0
179.585833,8.277100341751552,300.825,305.352,0,0
179.685826,13.040319987152825,304.722,305.487,0,0
179.78582600000001,9.915366812050822,302.119,305.258,0,0
179.88582399999999,10.256243414684066,302.462,305.469,0,0
179.985816,8.20922969285277,300.692,305.118,0,0
