time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
2235.6316239999996,6.026951530787145,451.299,573.12,0,0
2235.73162,6.555077677172026,452.219,572.538,0,0
2235.8316179999997,6.139727945244776,451.511,573.625,0,0
2235.931608,6.498569542189393,452.143,573.495,0,0
2236.0316080000002,8.021855900534286,454.829,572.966,0,0
2236.1316,8.885719542881414,456.369,573.301,0,0
2236.231602,9.107446407416182,456.767,573.51,0,0
2236.331598,10.157311257893198,458.616,573.072,0,0
2236.431593,10.8396098193739,459.828,573.182,0,0
2236.531584,10.2122455219197,458.713,573.115,0,0
2236.6315809999996,8.87782034228374,456.331,572.555,0,0
2236.731579,7.183154223010787,453.329,572.692,0,0
2236.831574,6.880873079419732,452.788,572.535,0,0
2236.931575,5.5089113027871095,450.335,571.81,0,0
2237.031565,4.0923271702402415,447.84,572.464,0,0
2237.131566,3.899344313526538,447.484,571.98,0,0
2237.231559,3.779130495006181,447.319,573.798,0,0
2237.331554,2.7474159591241154,445.466,572.95,0,0
2237.431548,2.117406077741015,444.356,573.243,0,0
2237.5315490000003,2.165716750124278,444.465,574.139,0,0
2237.6315449999997,1.607146205628357,443.481,574.407,0,0
2237.731539,1.424380197032615,443.118,572.99,0,0
2237.831533,1.2260811923859962,442.788,573.822,0,0
2237.931534,1.1418229283065269,442.632,573.606,0,0
2238.031528,1.650491770480469,443.541,573.897,0,0
2238.13152,1.3993494147521888,443.091,573.752,0,0
2238.231517,1.2192011606263455,442.758,573.277,0,0
2238.331517,1.9862157247573595,444.113,573.119,0,0
2238.431512,1.666829459932837,443.547,573.16,0,0
2238.53151,1.5316442181821368,443.32,573.661,0,0
2238.6315019999997,0.6757944106449766,441.785,573.042,0,0
2238.7315,3.71255707724328,447.163,572.824,0,0
2238.831494,3.8165946830379114,447.317,571.721,0,0
2238.9314929999996,2.9326167414709854,445.804,573.772,0,0
2239.031487,3.610817263126725,447.03,574.672,0,0
2239.1314810000003,3.500661329046393,446.848,575.196,0,0
2239.231483,3.0080806593621814,445.97,575.055,0,0
2239.331474,2.003234937859744,444.197,575.409,0,0
2239.431469,1.8004728134867336,443.779,573.266,0,0
2239.531465,1.295664309577729,442.871,572.816,0,0
2239.631466,0.9528296772045804,442.288,573.77,0,0
2239.731457,1.1706787607234737,442.656,573.12,0,0
2239.831456,0.4174084429265343,441.309,572.728,0,0
2239.931455,0.7802315363526761,441.963,573.153,0,0
2240.0314550000003,1.7665039297447314,443.685,572.186,0,0
2240.131452,3.8539397770139674,447.412,573.168,0,0
2240.23145,4.602254867212213,448.769,574.316,0,0
2240.331448,5.641010724329113,450.613,574.424,0,0
2240.431447,6.781780306149439,452.65,574.982,0,0
2240.5314470000003,6.351197641373413,451.892,575.215,0,0
2240.631446,4.9443635889445385,449.412,575.784,0,0
2240.7314389999997,3.841500238013009,447.461,575.982,0,0
2240.8314360000004,2.9142480047943726,445.83,576.5,0,0
2240.931439,2.0193925347254917,444.212,575.367,0,0
2241.031434,1.5528892286535023,443.386,575.44,0,0
2241.1314350000002,1.422768331966218,443.129,574.493,0,0
2241.2314330000004,1.0380362008557462,442.453,574.752,0,0
2241.3314330000003,0.511913018788189,441.491,573.7,0,0
2241.43143,0.0366946438208754,440.624,572.824,0,0
2241.53143,3.6185155728477367,446.965,572.477,0,0
2241.631422,3.917561923289166,447.525,573.611,0,0
2241.73142,2.5899455386338097,445.153,572.974,0,0
2241.831421,1.4453614111070427,443.154,574.137,0,0
2241.93142,0.7509181343322654,441.894,573.102,0,0
2242.0314160000003,0.5848741056106783,441.595,572.961,0,0
2242.131417,5.8094373617272135,450.835,572.1,0,0
2242.231413,7.640816793243689,454.101,572.823,0,0
2242.331415,10.136238658767208,458.576,574.718,0,0
2242.431409,9.231515998150249,456.972,574.755,0,0
2242.531411,7.366328338837363,453.638,573.791,0,0
2242.631404,5.565683438863461,450.435,573.442,0,0
2242.731407,4.3580264473734,448.297,573.596,0,0
2242.831407,2.2693719145391857,444.574,572.901,0,0
2242.931399,0.8474315191523633,442.026,571.939,0,0
2243.0313969999997,0.1349851380146871,440.74,571.124,0,0
2243.131401,0.8209686060301727,441.95,570.917,0,0
2243.2313990000002,1.0203902895238164,442.394,574.304,0,0
2243.331396,1.1557687180634404,442.625,573.997,0,0
2243.4313930000003,0.7617951594949032,441.917,573.676,0,0
2243.53139,0.4118428371288959,441.308,574.133,0,0
2243.631394,0.5029489314572153,441.477,574.439,0,0
2243.731386,0.4790008375715594,441.433,574.411,0,0
2243.8313900000003,0.1480624046247486,440.82,573.467,0,0
2243.931385,-0.0660630773204338,440.419,572.704,0,0
2244.031385,0.5121082148564892,441.45,572.949,0,0
2244.131382,0.6534413952048469,441.73,574.07,0,0
2244.231377,1.032388910685655,442.371,572.95,0,0
2244.331376,0.8132260626602212,442.012,574.079,0,0
2244.431376,0.8275132401861696,442.073,575.433,0,0
2244.5313730000003,0.5260623217849101,441.523,574.887,0,0
2244.631372,0.2777230633589378,441.084,574.966,0,0
2244.73137,0.0574743710376249,440.674,574.272,0,0
2244.8313700000003,0.177093635488702,440.898,574.743,0,0
2244.9313650000004,0.1199845526771494,440.798,574.819,0,0
2245.031364,-0.9283665394999848,438.919,574.101,0,0
2245.131365,-0.7555216066139657,439.21,573.555,0,0
2245.231364,-0.5076636686208487,439.65,573.603,0,0
2245.331363,-0.147358121890458,440.278,573.228,0,0
2245.4313629999997,-0.670110868360214,439.377,574.22,0,0
2245.531355,-1.9694270674901104,437.053,573.502,0,0
2245.6313569999998,-2.2911068272952915,436.5,574.177,0,0
2245.731358,-1.994461040424107,437.032,574.429,0,0
2245.831351,-2.52642913953666,436.07,573.762,0,0
2245.931354,-2.215993281033954,436.611,573.44,0,0
2246.0313480000004,-2.2083437429654262,436.596,572.408,0,0
2246.131351,-1.945571030564528,437.093,573.591,0,0
2246.231342,-2.10693575131288,436.809,573.699,0,0
2246.3313470000003,-2.4221881064176043,436.272,574.545,0,0
2246.431339,-1.752654713501803,437.458,574.53,0,0
2246.531341,-1.7634555070276885,437.441,574.639,0,0
2246.631337,-1.664819690425723,437.603,574.189,0,0
2246.7313369999997,-1.961673942422832,437.065,573.786,0,0
2246.8313390000003,-1.663656553975405,437.64,575.545,0,0
2246.931336,-1.7453234972962728,437.475,574.824,0,0
2247.031329,-1.5621255746678464,437.813,575.342,0,0
2247.131329,-1.0931752997051998,438.646,575.426,0,0
2247.2313280000003,-0.2004726575586927,440.244,576.016,0,0
2247.331329,-0.0267481146278843,440.521,574.892,0,0
2247.4313220000004,-0.0211936639723414,440.567,576.264,0,0
2247.5313220000003,0.2189168990520398,440.971,575.485,0,0
2247.631322,0.3537630942885421,441.188,574.693,0,0
2247.731322,-0.7261593475421743,439.251,573.9,0,0
2247.8313160000002,-1.2084363642271596,438.364,572.746,0,0
2247.931316,0.3008143260170203,441.06,573.513,0,0
2248.031318,2.455079938719779,444.868,573.102,0,0
2248.1313139999997,2.285280946044074,444.526,571.611,0,0
2248.231311,1.7862613825685472,443.681,573.12,0,0
2248.3313080000003,1.4531154155764026,443.133,574.736,0,0
2248.43131,0.9964934423258222,442.306,574.121,0,0
2248.531311,0.1577814216787536,440.824,574.342,0,0
2248.631304,-0.1371711036915548,440.281,573.628,0,0
2248.731307,-0.7750152088772627,439.13,572.914,0,0
2248.831303,-0.9257408838335968,438.858,572.767,0,0
2248.9312990000003,-0.9854287932022506,438.786,574.053,0,0
2249.031299,-0.8658935365534857,438.986,573.638,0,0
2249.131301,-0.0026507330350754,440.513,573.531,0,0
2249.231301,2.726740750358636,445.362,573.908,0,0
2249.331294,4.308691613309999,448.164,573.824,0,0
2249.4312969999996,4.607341499154479,448.696,573.944,0,0
2249.531292,4.675066982235418,448.824,574.267,0,0
2249.6312900000003,3.406997028205651,446.589,574.797,0,0
2249.731288,2.757376841426126,445.386,572.927,0,0
2249.831287,2.844338432049838,445.555,573.506,0,0
2249.9312889999997,5.261622259904295,449.882,575.05,0,0
2250.031283,7.352126080704703,453.562,574.084,0,0
2250.131284,6.110287326286727,451.346,573.592,0,0
2250.23128,4.44864569342248,448.366,572.371,0,0
2250.33128,3.0832788507279427,445.963,573.069,0,0
2250.431282,2.129434594994989,444.267,572.924,0,0
2250.531278,2.166396056461469,444.345,573.416,0,0
2250.631278,2.2370877710373027,444.462,573.135,0,0
2250.731274,2.3565526109588,444.678,573.319,0,0
2250.831272,4.247726670385684,448.002,572.258,0,0
2250.931273,4.820187769965878,449.066,574.105,0,0
2251.0312719999997,4.29432340791894,448.111,573.296,0,0
2251.131268,3.433590851343028,446.592,573.593,0,0
2251.231267,3.103955452652577,446.032,574.532,0,0
2251.33127,2.429918990927052,444.834,574.456,0,0
2251.431266,2.1247101284395917,444.26,573.266,0,0
2251.531264,2.412547860368431,444.784,573.801,0,0
2251.631264,1.8408295025644856,443.759,573.412,0,0
2251.731264,2.1094610347530742,444.235,573.429,0,0
2251.8312629999996,1.1627305845414837,442.57,573.967,0,0
2251.931256,1.4953272504003474,443.136,573.114,0,0
2252.031258,0.7179493141387902,441.708,571.301,0,0
2252.131255,0.6755129986186025,441.645,571.785,0,0
2252.2312570000004,0.9801766908893031,442.171,571.286,0,0
2252.331255,1.7927608752112831,443.618,571.544,0,0
2252.431251,1.816868624199632,443.678,572.214,0,0
2252.53125,1.576300407882158,443.238,571.744,0,0
2252.631248,0.6637384724307651,441.645,572.706,0,0
2252.731248,1.7278141536463754,443.528,572.595,0,0
2252.8312450000003,0.6866691090400915,441.694,573.074,0,0
2252.931243,0.4044208920009191,441.17,572.229,0,0
2253.031243,0.3660483635707954,441.098,572.111,0,0
2253.131241,-0.3688683328822578,439.791,571.996,0,0
2253.231244,-1.2082738523720853,438.284,571.334,0,0
2253.331239,-0.827085195326275,438.963,571.478,0,0
2253.431236,-1.4086253981721732,437.918,570.993,0,0
2253.531236,-1.8426617489986097,437.204,573.088,0,0
2253.631236,-2.175318498222381,436.61,572.963,0,0
2253.7312340000003,-1.7826730190197917,437.273,571.758,0,0
2253.8312349999997,-1.4279188236064468,437.91,572.083,0,0
2253.931229,-1.292222085092947,438.161,572.498,0,0
2254.0312280000003,-1.581193339968754,437.672,573.396,0,0
2254.1312289999996,-0.930434616892332,438.806,572.686,0,0
2254.2312269999998,-1.4461303753421595,437.958,575.182,0,0
2254.331223,-1.191408042285966,438.365,573.552,0,0
2254.431222,-1.439113902572663,437.924,573.515,0,0
2254.5312200000003,-0.6824813007644224,439.246,572.815,0,0
2254.631219,1.0441124503683876,442.281,571.859,0,0
2254.73122,4.043811022342208,447.609,572.225,0,0
2254.831221,3.427921674039873,446.513,572.108,0,0
2254.931215,2.1631562326351204,444.296,573.089,0,0
2255.031217,1.2928528000471795,442.747,572.902,0,0
2255.131212,0.2342761165263422,440.871,572.969,0,0
2255.2312140000004,0.990516265580073,442.194,572.332,0,0
2255.331208,4.090540885138247,447.68,571.959,0,0
2255.431211,6.831967725736503,452.534,571.729,0,0
2255.5312059999997,6.170255211387864,451.375,572.29,0,0
2255.631204,4.780369892975003,448.911,572.337,0,0
2255.731207,4.570813211404753,448.523,571.756,0,0
2255.831205,4.279090365191504,448.012,572.018,0,0
2255.9311979999998,3.6900429172303872,446.984,572.659,0,0
2256.03119,2.890921425440111,445.602,573.987,0,0
2256.13119,2.4021908856962453,444.694,572.478,0,0
2256.2311839999998,1.9741402200690623,443.914,571.727,0,0
2256.331175,2.403781510642228,444.698,572.58,0,0
2256.431168,2.246226928212556,444.434,573.18,0,0
2256.531168,1.909009482954817,443.844,573.504,0,0
2256.631163,1.7711282741097354,443.64,575.037,0,0
2256.731151,1.2762995816405285,442.741,574.264,0,0
2256.831147,1.2147141674680704,442.608,573.409,0,0
2256.931145,0.4908088560895285,441.303,572.643,0,0
2257.031139,0.3963140119639204,441.145,573.027,0,0
2257.131133,0.1924221188189638,440.785,573.113,0,0
2257.231123,0.5751265575114118,441.429,571.857,0,0
2257.331123,2.0304567150153496,444.012,571.978,0,0
2257.431117,2.7550963486417963,445.264,570.785,0,0
2257.531107,2.743048857857692,445.28,572.202,0,0
2257.631103,2.447563458381564,444.743,571.746,0,0
2257.731097,2.239332810658569,444.398,572.675,0,0
2257.831094,1.7264124674443997,443.447,571.162,0,0
2257.931089,0.8466759357532158,441.916,572.265,0,0
2258.031082,0.6706152872077061,441.598,572.078,0,0
2258.131074,0.8608100533625983,441.935,572.098,0,0
2258.23107,0.9769766398724508,442.156,572.685,0,0
2258.331063,1.243159552466437,442.63,572.789,0,0
2258.431062,1.2827989489340044,442.697,572.696,0,0
2258.5310550000004,0.7976239484208172,441.831,572.513,0,0
2258.631052,0.6780124786831841,441.65,573.697,0,0
2258.73104,-0.4788570714182347,439.568,572.586,0,0
2258.831035,-0.6490731889511606,439.243,571.754,0,0
2258.931035,0.0261925523020656,440.426,571.25,0,0
2259.0310249999998,0.0088058408386453,440.417,572.09,0,0
2259.131021,-0.2942149071974474,439.837,570.533,0,0
2259.2310159999997,0.0733112538038203,440.53,572.097,0,0
2259.331008,-0.4653795874971878,439.603,573.173,0,0
2259.431005,2.1805941274469287,444.292,573.101,0,0
2259.5310010000003,5.521366093800628,450.216,573.141,0,0
2259.630994,7.818717180208797,454.253,571.812,0,0
2259.730989,5.842518849169624,450.742,571.585,0,0
2259.830981,5.090127036812408,449.421,572.101,0,0
2259.9309789999998,4.1882049956120815,447.82,572.065,0,0
2260.030968,2.7185110263219343,445.201,571.611,0,0
2260.130964,1.6126809940092073,443.247,571.893,0,0
2260.230961,0.7244745883256977,441.676,572.068,0,0
2260.330958,0.2845152726559362,440.9,572.25,0,0
2260.4309500000004,2.4804902648865164,444.805,572.695,0,0
2260.530942,6.180264761046038,451.318,570.968,0,0
2260.630935,5.525111894172908,450.173,571.617,0,0
2260.7309330000003,4.605411504955093,448.504,570.226,0,0
2260.8309240000003,3.509382432566248,446.581,571.014,0,0
2260.9309190000004,2.204352300999357,444.234,569.818,0,0
2261.0309190000003,1.585416529671245,443.147,570.236,0,0
2261.1309100000003,0.4923889841718856,441.222,570.752,0,0
2261.230903,-0.6922365563359126,439.118,570.652,0,0
2261.330897,-1.7772528275892707,437.218,571.569,0,0
2261.430895,-1.8948291060677236,437.017,571.876,0,0
2261.53089,-1.2614449384981452,438.148,572.199,0,0
2261.6308799999997,-0.9942671719873626,438.612,571.866,0,0
2261.73088,-1.2765542527563158,438.118,572.138,0,0
2261.8308700000002,-0.693107032833622,439.193,573.67,0,0
2261.930864,0.4807011488441943,441.265,573.352,0,0
2262.03086,1.778285807684519,443.54,572.422,0,0
2262.1308569999997,1.7448281500936953,443.5,573.169,0,0
2262.23085,1.1304979340269103,442.429,573.878,0,0
2262.3308420000003,0.5413316843409393,441.375,573.561,0,0
2262.430836,0.7364507058522994,441.694,572.588,0,0
2262.530835,1.2677261224637129,442.637,572.653,0,0
2262.6308280000003,4.342224590418732,448.073,572.104,0,0
2262.730823,5.327060482130852,449.777,570.563,0,0
2262.830813,4.41723273728016,448.171,570.862,0,0
2262.930811,3.5921607799456075,446.719,571.299,0,0
2263.0308050000003,2.865851144679251,445.425,571.1,0,0
2263.130801,1.690694140231775,443.312,570.042,0,0
2263.230794,2.07970588128368,444.02,570.748,0,0
2263.330789,2.7172899862786166,445.135,570.2,0,0
2263.430783,3.038908249362764,445.7,570.033,0,0
2263.530778,2.922498274238346,445.491,569.966,0,0
2263.630774,2.033613244668956,443.922,570.26,0,0
2263.730767,1.0350469162714626,442.18,571.352,0,0
2263.830762,0.1298651131965072,440.547,570.342,0,0
2263.9307599999997,-1.0398672439293224,438.47,570.264,0,0
2264.0307540000003,-1.1275385653549563,438.315,570.31,0,0
2264.130751,-0.8750054251552007,438.768,570.533,0,0
2264.2307459999997,-0.911368728976265,438.705,570.617,0,0
2264.330738,-0.2953709084824258,439.821,571.528,0,0
2264.430735,0.4739628553281523,441.208,572.406,0,0
2264.530735,0.9869238541053614,442.108,572.08,0,0
2264.630729,0.8120025016679017,441.797,572.078,0,0
2264.730727,0.099870236384546,440.529,571.911,0,0
2264.830721,-0.5081763870038463,439.464,572.429,0,0
2264.930717,-0.9153359312528124,438.725,571.825,0,0
2265.030713,-1.107730773749884,438.394,572.231,0,0
2265.130709,-0.9945075451164884,438.609,572.789,0,0
2265.230706,-1.2360724854461738,438.178,572.719,0,0
2265.330699,-1.351104370461367,437.981,573.007,0,0
2265.4307009999998,-1.6991666094390754,437.348,572.448,0,0
2265.530692,-1.73642562604008,437.285,572.591,0,0
2265.630693,-2.092664142177799,436.655,572.682,0,0
2265.730688,-0.8804638252749398,438.78,571.804,0,0
2265.8306820000003,-0.3796094430575124,439.677,572.164,0,0
2265.9306779999997,-1.1205325976985854,438.352,571.776,0,0
2266.030675,-1.0682349114897436,438.492,573.561,0,0
2266.13067,-1.7263062662738566,437.325,573.585,0,0
2266.230669,-2.949097191928093,435.12,572.247,0,0
2266.3306660000003,-2.6913103358642148,435.553,571.381,0,0
2266.430661,-2.8359145804196757,435.289,571.128,0,0
2266.530653,-2.1783982042920536,436.444,570.753,0,0
2266.6306529999997,-2.51805094991514,435.824,570.123,0,0
2266.730648,-1.899020913355704,436.911,569.757,0,0
2266.8306430000002,-1.2388990020392767,438.138,571.885,0,0
2266.930644,-0.1405113760116677,440.123,573.303,0,0
2267.0306349999996,0.7914720066252154,441.791,573.906,0,0
2267.1306329999998,0.9046525091202522,441.953,572.498,0,0
2267.2306280000003,1.0912387186332373,442.292,572.83,0,0
2267.330625,1.5466629761716628,443.132,574.065,0,0
2267.4306239999996,1.2742330096593473,442.633,573.502,0,0
2267.53062,1.3769241319885748,442.782,572.302,0,0
2267.630611,1.2782134690018832,442.626,573.038,0,0
2267.730609,1.3779398788521056,442.868,575.488,0,0
2267.8306030000003,1.7857955924473363,443.591,575.51,0,0
2267.930602,0.4308240039610511,441.152,574.186,0,0
2268.0305989999997,-0.4093688619586595,439.578,571.087,0,0
2268.130595,-0.2001418335284981,439.953,571.265,0,0
2268.2305929999998,0.1018758571357031,440.504,571.869,0,0
2268.330584,-0.5292940484830975,439.357,570.864,0,0
2268.430585,-0.6670280705265772,439.083,569.787,0,0
2268.5305789999998,0.1697697080857257,440.597,570.939,0,0
2268.630572,0.4495642103559306,441.129,572.301,0,0
2268.730572,0.1253411817431382,440.579,573.255,0,0
2268.830563,0.4292354378172494,441.107,572.881,0,0
2268.9305600000002,0.1606104043094392,440.619,572.476,0,0
2269.03056,-0.1782120233377298,440.024,572.72,0,0
2269.130557,-0.6744482974130612,439.12,571.854,0,0
2269.230554,-0.6082887842331944,439.24,571.983,0,0
2269.330546,0.0468309123040921,440.423,572.806,0,0
2269.430542,-0.184418033990831,440.036,573.691,0,0
2269.530538,-1.4364873652240675,437.78,572.387,0,0
2269.630537,-1.6722741158862633,437.292,569.819,0,0
2269.73053,-2.0540744640441164,436.569,568.139,0,0
2269.830526,-2.396994234001242,435.968,568.43,0,0
2269.930526,-2.1788285472307702,436.355,568.465,0,0
2270.0305240000002,-0.4487961497405601,439.461,569.92,0,0
2270.130519,0.2937819250241844,440.832,571.966,0,0
2270.230514,1.0900722324936092,442.25,572.22,0,0
2270.330509,1.654544946174163,443.238,571.77,0,0
2270.430503,1.1121527566058929,442.319,573.387,0,0
2270.530499,-0.0154034162660705,440.317,573.317,0,0
2270.6304959999998,0.1011445337761029,440.498,572.393,0,0
2270.730494,0.1894301826257552,440.675,573.182,0,0
2270.8304900000003,0.5032728134716395,441.232,573.23,0,0
2270.930487,0.7079904219955981,441.6,573.445,0,0
2271.0304810000002,-0.0427164220784329,440.272,573.59,0,0
2271.130474,-0.7058464357327039,439.09,573.39,0,0
2271.2304759999997,-1.2883022975347316,438.002,571.368,0,0
2271.330466,-0.8568096871351296,438.738,570.316,0,0
2271.430466,0.7312119708143143,441.566,570.798,0,0
2271.5304619999997,2.058511360688577,443.924,570.994,0,0
2271.630456,3.4441872526028003,446.378,570.911,0,0
2271.730456,4.7144396986845765,448.61,570.184,0,0
2271.830451,5.253212404590777,449.545,569.458,0,0
2271.930446,5.723311847037922,450.396,570.135,0,0
2272.030449,6.221657436650983,451.298,570.846,0,0
2272.13045,7.113104851871812,452.864,570.33,0,0
2272.2304449999997,6.497198713914122,451.801,571.44,0,0
2272.3304470000003,5.887579623922477,450.732,571.913,0,0
2272.430445,4.84108434641849,448.895,572.633,0,0
2272.53044,4.03417776302905,447.46,572.505,0,0
2272.6304440000004,4.185127487475293,447.729,572.584,0,0
2272.730443,5.177392258322907,449.469,571.891,0,0
2272.830438,5.292265252589745,449.702,573.009,0,0
2272.930443,5.343298105740654,449.772,572.277,0,0
2273.0304380000002,5.304464598751233,449.738,573.601,0,0
2273.1304389999996,4.290117447456388,447.925,573.095,0,0
2273.230434,4.214555449064088,447.808,573.755,0,0
2273.330439,3.9702483014962633,447.393,574.46,0,0
2273.430436,2.984599213841774,445.643,574.404,0,0
2273.5304330000004,1.7023587799283162,443.317,572.487,0,0
2273.630435,1.7838142133608654,443.454,572.24,0,0
2273.7304360000003,2.275507729296511,444.321,572.089,0,0
2273.830433,2.943365591210488,445.511,572.333,0,0
2273.930434,2.554902804868427,444.789,571.129,0,0
2274.0304330000004,2.651671186184937,444.971,571.545,0,0
2274.130426,2.610856354027576,444.92,572.368,0,0
2274.23043,2.2045661578429683,444.203,572.524,0,0
2274.330424,2.3410732646671257,444.436,572.217,0,0
2274.4304300000003,2.51330916323954,444.753,572.677,0,0
2274.530426,3.584464300507808,446.665,573.177,0,0
2274.630426,3.497179293648415,446.479,572.046,0,0
2274.7304219999996,3.11336685122832,445.793,571.873,0,0
2274.830423,2.1298992835033506,444.007,570.336,0,0
2274.93042,1.4454279991252217,442.793,570.353,0,0
2275.030422,1.0815388388968463,442.143,570.205,0,0
2275.1304219999997,0.6803235896122534,441.455,571.104,0,0
2275.2304219999996,0.3537965733800444,440.893,571.764,0,0
2275.330421,0.7246785854131964,441.559,572.104,0,0
2275.430415,9.58251136751809,457.261,571.973,0,0
2275.530414,14.71884229198079,466.367,571.946,0,0
2275.630419,15.641345543482432,467.998,571.799,0,0
2275.7304139999997,15.640013386858854,468.026,572.956,0,0
2275.830418,14.3756439819109,465.789,573.168,0,0
2275.930417,12.951355461856735,463.27,573.438,0,0
2276.030414,11.378962778614282,460.457,572.542,0,0
2276.1304109999996,9.859331314480512,457.768,572.777,0,0
2276.230408,8.553470782349669,455.45,572.713,0,0
2276.330408,6.713860030147627,452.195,572.999,0,0
2276.4304079999997,7.282080581760247,453.182,572.265,0,0
2276.530405,8.764423097488578,455.814,572.427,0,0
2276.63041,8.86961572851199,456.002,572.511,0,0
2276.730407,8.940580583677876,456.139,572.955,0,0
2276.830409,8.083036105254546,454.64,573.785,0,0
2276.9304049999996,6.678618580664238,452.154,573.972,0,0
2277.030405,5.363582304602001,449.813,573.658,0,0
2277.130405,3.987044570161244,447.35,572.863,0,0
2277.230405,3.833851689451059,447.081,572.99,0,0
2277.330403,3.427091400331651,446.371,573.437,0,0
2277.4303990000003,3.4961734899561745,446.474,572.742,0,0
2277.530397,2.6773072638514464,445.027,572.956,0,0
2277.6303980000002,1.738637014874912,443.334,571.923,0,0
2277.730399,1.0619252051861643,442.141,572.209,0,0
2277.8303990000004,0.6690913701231884,441.467,573.076,0,0
2277.930394,0.9468216417448,441.972,573.571,0,0
2278.030399,1.4742069337262456,442.92,574.078,0,0
2278.130397,4.119000677733902,447.57,572.635,0,0
2278.2303939999997,6.8643008927495455,452.445,572.93,0,0
2278.330395,5.888372779469384,450.697,572.308,0,0
2278.430392,4.063473239604985,447.442,571.625,0,0
2278.530392,3.56803884770901,446.557,571.412,0,0
2278.6303930000004,3.0148237681484056,445.598,572.256,0,0
2278.73039,2.414406967009152,444.557,573.163,0,0
2278.830387,2.0899641782878216,443.963,572.497,0,0
2278.930386,1.9960154453375685,443.791,572.325,0,0
2279.0303849999996,2.2966122750054656,444.365,573.877,0,0
2279.1303879999996,2.47103247654112,444.654,573.153,0,0
2279.230387,3.090831871898569,445.759,573.405,0,0
2279.330384,3.116455466827094,445.838,574.681,0,0
2279.4303840000002,2.5931443242474077,444.911,574.744,0,0
2279.5303799999997,2.6907207177788965,445.047,573.398,0,0
2279.6303820000003,3.340355362098161,446.194,573.245,0,0
2279.730379,3.12792638630013,445.818,573.299,0,0
2279.830383,3.0956772773051524,445.748,572.852,0,0
2279.930375,2.9928778029749754,445.549,572.26,0,0
2280.030366,3.1837789072973988,445.93,573.868,0,0
2280.1303599999997,2.9187455028242124,445.439,573.115,0,0
2280.230355,2.1441813092361666,444.074,573.457,0,0
2280.3303530000003,1.988352094226772,443.787,573.089,0,0
2280.430343,1.2510930549742254,442.471,572.794,0,0
2280.5303390000004,1.4098214907726878,442.756,572.955,0,0
2280.630333,1.510487256246298,442.936,573.04,0,0
2280.7303309999998,2.245682789735589,444.244,573.232,0,0
2280.8303229999997,2.769220636438794,445.162,572.878,0,0
2280.930315,2.566935851258827,444.794,572.561,0,0
2281.030313,2.138346474650503,444.024,572.217,0,0
2281.130305,2.2210730720721443,444.193,573.075,0,0
2281.230301,2.085428437885212,443.957,573.272,0,0
2281.330297,1.6001514555496297,443.113,573.913,0,0
2281.4302900000002,0.8508522884594523,441.783,573.891,0,0
2281.5302829999996,0.1603315722973314,440.559,573.935,0,0
2281.630276,-0.1614279702890665,439.97,573.278,0,0
2281.7302769999997,0.9832149806752029,442.021,574.101,0,0
2281.830266,1.0152050140656188,442.082,574.289,0,0
2281.9302629999997,1.0494004321897357,442.138,574.146,0,0
2282.030259,0.8286374490391516,441.742,574.006,0,0
2282.130252,0.253236846960995,440.713,573.711,0,0
2282.230245,-0.068732492368041,440.132,573.365,0,0
2282.330241,0.1519451943997292,440.522,573.346,0,0
2282.430236,0.220912403341955,440.655,573.773,0,0
2282.530226,-0.0672216866536159,440.126,573.13,0,0
2282.630225,-0.117384036714323,440.043,573.38,0,0
2282.7302170000003,0.3208065101724366,440.814,573.187,0,0
2282.8302080000003,1.962133198710006,443.724,573.204,0,0
2282.9302089999996,3.7332043353318807,446.858,572.996,0,0
2283.0302,12.671747462860411,462.704,572.898,0,0
2283.1301940000003,13.218780332326611,463.653,572.148,0,0
2283.2301899999998,12.266246702619394,461.986,572.994,0,0
2283.330183,10.624169954770368,459.085,573.419,0,0
2283.430182,9.9836872819172,457.935,572.916,0,0
2283.5301759999998,9.644481910491686,457.318,572.368,0,0
2283.630167,9.30276231035008,456.724,572.84,0,0
2283.730161,8.065666275475184,454.551,573.633,0,0
2283.830154,7.510112298118092,453.578,574.111,0,0
2283.930147,5.795115898279161,450.534,574.027,0,0
2284.030146,4.63273077941702,448.47,573.948,0,0
2284.13014,3.76572247217004,446.921,573.544,0,0
2284.230136,3.975346101593345,447.317,574.476,0,0
2284.3301290000004,3.9971532022460665,447.373,575.149,0,0
2284.4301219999998,2.9271612562452187,445.477,575.225,0,0
2284.530114,2.075358144797093,443.952,574.711,0,0
2284.630109,2.4708941135625344,444.658,574.913,0,0
2284.730105,2.249901228897622,444.261,574.751,0,0
2284.8300980000004,1.809513937481038,443.436,573.141,0,0
2284.930097,0.7795181055223284,441.611,573.22,0,0
2285.0300899999997,1.6267568862270645,443.123,573.61,0,0
2285.130086,4.676319672147263,448.542,574.072,0,0
2285.2300800000003,4.525322852533115,448.257,573.46,0,0
2285.330071,3.994032403921119,447.326,573.9,0,0
2285.430067,3.4803459009098368,446.419,574.072,0,0
2285.53006,3.560980775356641,446.542,573.359,0,0
2285.630057,3.508413044258313,446.456,573.656,0,0
2285.7300499999997,4.11519454494441,447.551,574.394,0,0
2285.8300440000003,3.973602988473579,447.283,573.794,0,0
2285.9300350000003,3.691050656597714,446.772,573.452,0,0
2286.030035,2.924326663403082,445.403,573.129,0,0
