time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
557.682857,7.945702959586865,317.941,317.455,0,0
557.7828569999999,9.558209463238043,319.519,316.624,0,0
557.8828490000001,8.406373060984835,317.395,316.184,0,0
557.982848,6.9352942356548395,315.307,316.27,0,0
558.08285,5.547426280369496,315.29,318.377,0,0
558.182844,5.626999977842999,314.073,316.993,0,0
558.282841,4.9593580983207515,312.97,316.871,0,0
558.382843,4.56638548564916,311.932,316.396,0,0
558.48284,2.309863134887638,309.971,317.816,0,0
558.582838,1.921901596467342,309.406,317.824,0,0
558.6828370000001,1.3917002441542412,308.206,317.391,0,0
558.782836,1.6090899037510498,308.567,317.433,0,0
558.882833,1.4878005299895263,308.355,317.399,0,0
558.982831,0.9124437557951739,307.018,316.893,0,0
559.0828270000001,0.6489619960196468,306.628,316.892,0,0
559.18283,0.7152509592303262,306.446,316.602,0,0
559.282826,-0.4432486920220162,305.548,317.444,0,0
559.382824,-0.545498059998544,305.554,317.607,0,0
559.482821,-0.0196093160215255,306.456,317.738,0,0
559.5828220000001,3.4333505431682774,311.089,317.259,0,0
559.682816,5.684199958437756,313.419,316.231,0,0
559.782817,6.085286474474184,316.301,318.607,0,0
559.882816,7.096009189349399,317.581,318.388,0,0
559.982807,6.446758393562494,315.679,317.409,0,0
560.082807,5.24568743553746,313.813,317.312,0,0
560.1828,3.0642608097778385,312.841,319.643,0,0
560.2827950000001,5.760369846435933,313.526,316.227,0,0
560.382795,5.744734503714249,313.601,316.329,0,0
560.4827859999999,5.175398311236264,314.09,317.708,0,0
560.5827850000001,4.973295574925276,313.779,317.695,0,0
560.682781,1.557277773603534,311.154,320.201,0,0
560.782778,2.6138999475898492,308.158,315.476,0,0
560.882775,2.5041026375740136,308.979,316.496,0,0
560.982766,2.753208963628214,310.586,317.782,0,0
561.082764,-0.8821177750644873,307.889,320.549,0,0
561.1827589999999,2.712716069572951,310.144,317.386,0,0
561.2827560000001,4.054933434783636,312.238,317.504,0,0
561.382754,2.8023101587697385,311.231,318.377,0,0
561.482746,1.772495648524914,309.101,317.744,0,0
561.582741,0.6677699545514999,306.632,316.874,0,0
561.682738,-0.8125248281751941,304.675,317.11,0,0
561.782732,-0.7648534418632142,304.56,316.918,0,0
561.882734,-0.7366065507004228,304.586,316.902,0,0
561.982725,-0.20527444557298233,304.908,316.423,0,0
562.082722,0.16376230705222916,304.496,315.431,0,0
562.182716,-0.2599626336891436,305.544,317.167,0,0
562.282714,1.2633936385067563,307.538,316.904,0,0
562.3827070000001,2.23699743912542,308.582,316.497,0,0
562.48271,2.8024144046802686,309.096,316.165,0,0
562.582699,6.649412763227198,315.446,316.864,0,0
562.6826990000001,7.031605451568029,314.77,315.578,0,0
562.782694,4.148349825516614,311.114,316.199,0,0
562.8826899999999,1.3212960757511307,307.887,317.179,0,0
562.982687,-0.08064926923723764,305.473,316.821,0,0
563.082683,-0.5540485371880638,304.566,316.605,0,0
563.182675,0.40767009491821826,305.819,316.433,0,0
563.2826759999999,6.3144382520904605,315.216,317.14,0,0
563.382671,8.388364171080006,320.442,319.387,0,0
563.4826629999999,8.425761335680571,319.103,317.941,0,0
563.582662,4.570370071818228,314.001,318.55,0,0
563.6826570000001,5.386727980722867,313.929,317.226,0,0
563.782657,7.054315297876892,316.131,316.958,0,0
563.882652,7.176649716597,316.211,316.854,0,0
563.9826419999999,7.17866293045173,316.447,317.096,0,0
564.0826380000001,6.2055042377937255,314.604,316.674,0,0
564.182639,3.410713199120406,310.611,316.81,0,0
564.282633,1.5999881050559868,308.071,316.947,0,0
564.3826260000001,-0.05778458163323714,306.712,318.075,0,0
564.482623,-0.21881592905635452,306.103,317.69,0,0
564.58262,-0.6516500767745418,305.252,317.47,0,0
564.6826169999999,-0.5483553863929963,305.462,317.53,0,0
564.78261,-0.04167448917082625,305.925,317.235,0,0
564.882608,0.7688927656388373,306.74,316.84,0,0
564.9826019999999,0.2866730858468074,305.311,316.096,0,0
565.082597,0.013345105242925792,304.009,315.164,0,0
565.182594,0.11435941563479057,304.768,315.797,0,0
565.282593,1.2039105427951684,306.146,315.559,0,0
565.382583,1.2114691409948837,306.288,315.695,0,0
565.482586,-0.43098135364352075,306.226,318.145,0,0
565.582581,0.8261890119303108,306.495,316.5,0,0
565.6825729999999,0.549698106568145,305.572,315.966,0,0
565.7825720000001,-0.5181673941286483,304.185,316.162,0,0
565.882567,0.8109006151666162,306.115,316.13,0,0
565.982561,1.8526943712245387,307.41,315.879,0,0
566.082556,3.5136327991109666,310.33,316.366,0,0
566.182554,3.3959765836185505,311.177,317.425,0,0
566.282549,2.618305451997247,309.581,316.96,0,0
566.3825429999999,1.565462076313835,308.06,316.994,0,0
566.482538,-0.9597503120037469,306.627,319.373,0,0
566.582536,0.22864553434670923,304.667,315.521,0,0
566.682533,1.0013193774332592,305.937,315.656,0,0
566.7825320000001,1.908952911420823,307.972,316.378,0,0
566.882523,2.7984044977791895,309.958,317.077,0,0
566.982518,3.8929558065133922,313.95,319.543,0,0
567.082514,1.5886441715872477,310.834,319.838,0,0
567.182512,3.4214893082270335,310.706,316.9,0,0
567.282506,2.3313367702530923,311.618,319.515,0,0
567.3825019999999,1.6774616056575378,309.821,318.652,0,0
567.4825030000001,5.510303723824614,313.744,316.855,0,0
567.582498,7.571597147655153,319.309,319.473,0,0
567.682492,6.95170273801681,320.323,321.474,0,0
567.7824840000001,8.17050401332945,322.125,321.478,0,0
567.882482,7.537363230244916,321.472,321.77,0,0
567.982482,9.56656022802723,322.135,319.352,0,0
568.082481,7.9111552377416094,319.722,319.383,0,0
568.182477,5.870157193468842,316.982,319.665,0,0
568.2824740000001,4.305988262656838,314.64,319.63,0,0
568.3824669999999,3.1341442065929015,312.419,319.12,0,0
568.4824669999999,3.4173080493369765,312.129,318.386,0,0
568.5824660000001,3.827414983496309,312.222,317.855,0,0
568.6824620000001,3.7379968516493123,312.727,318.516,0,0
568.782459,5.260455955107205,315.407,318.966,0,0
568.8824579999999,4.621296082410828,316.167,320.733,0,0
568.9824570000001,6.166521191516434,318.602,320.894,0,0
569.082451,5.8268652776890875,317.393,320.16,0,0
569.1824499999999,6.852462540144633,318.185,319.412,0,0
569.282443,9.222719102709974,321.312,319.028,0,0
569.382445,9.218327460915143,320.777,318.48,0,0
569.482442,8.180791461880691,319.214,318.447,0,0
569.582439,7.7900523021775125,318.562,318.369,0,0
569.682439,5.220284278974362,314.661,318.256,0,0
569.782436,4.259504746761831,313.352,318.369,0,0
569.882428,6.011198424433991,314.744,317.132,0,0
569.982431,4.324282166734019,313.797,318.732,0,0
570.082423,3.7458763660600485,311.425,317.157,0,0
570.182422,5.229998108760634,313.712,317.258,0,0
570.28242,3.9536514731461088,315.427,320.991,0,0
570.3824179999999,3.532699809033325,310.78,316.815,0,0
570.4824179999999,3.4892737673272096,311.028,317.139,0,0
570.582414,0.0765536427428622,310.171,321.474,0,0
570.682409,5.3103049242132565,314.665,318.125,0,0
570.78241,7.701910028407694,320.942,320.976,0,0
570.882402,7.329880080936005,316.854,317.305,0,0
570.982401,3.6477866524466913,314.302,320.294,0,0
571.0824,2.8160740605022676,312.312,319.503,0,0
571.1823939999999,2.212531394463654,312.149,320.258,0,0
571.2823930000001,8.089138915008345,319.186,318.563,0,0
571.382392,8.885298424299366,322.837,321.132,0,0
571.4823909999999,10.844070790707061,323.211,318.522,0,0
571.5823889999999,9.360515809725788,322.673,320.235,0,0
571.682387,11.334021370314872,323.035,317.59,0,0
571.782383,8.372557554828369,319.36,318.311,0,0
571.8823789999999,8.464991967881042,320.169,319.009,0,0
571.9823769999999,5.941100983356279,315.578,318.11,0,0
572.0823730000001,4.8693193665704895,314.673,318.812,0,0
572.182368,4.157625593587251,314.201,319.412,0,0
572.28237,4.117294496538156,315.593,320.918,0,0
572.382366,5.545121419815458,316.778,319.962,0,0
572.482364,2.4797461878177396,313.396,321.146,0,0
572.5823590000001,2.052859865534797,310.219,318.504,0,0
572.6823569999999,-0.018906165349770496,309.029,320.441,0,0
572.782354,-1.0784844779921323,307.125,320.088,0,0
572.8823540000001,-0.843411219221016,306.203,318.772,0,0
572.982349,-1.6814428970319621,306.042,319.888,0,0
573.082348,0.5112658058414168,307.703,318.255,0,0
573.1823469999999,1.5063856421324047,311.315,320.479,0,0
573.282338,3.4112690643611576,313.175,319.493,0,0
573.382342,6.898504936217828,317.071,318.197,0,0
573.482337,5.038116074502478,315.976,319.909,0,0
573.5823320000001,6.115558022320016,315.921,318.203,0,0
573.682333,6.718722539292913,319.213,320.695,0,0
573.782329,8.341683486107792,321.728,320.82,0,0
573.882328,7.112357571845468,321.515,322.481,0,0
573.982325,4.868707946171274,315.638,319.819,0,0
574.082321,2.596000315932699,312.425,319.965,0,0
574.182316,0.9494767102604902,311.982,322.026,0,0
574.2823149999999,0.6631975357319614,311.809,322.285,0,0
574.382313,0.4812551673971479,310.718,321.432,0,0
574.4823100000001,0.44121811729237953,311.667,322.478,0,0
574.582304,-0.5631829397686343,308.999,321.248,0,0
574.682305,-1.5539613722705699,307.023,320.715,0,0
574.7823050000001,-2.944510598274908,306.227,322.018,0,0
574.882297,-2.7803056694027783,306.015,321.547,0,0
574.982296,-2.6565884772046657,306.232,321.583,0,0
575.0822909999999,-2.954929716250504,305.886,321.681,0,0
575.182292,-2.3658004657760885,303.865,318.683,0,0
575.282282,-2.0307864990126108,302.755,317.019,0,0
575.3822879999999,-1.8038763031793101,303.292,317.229,0,0
575.482281,-0.5021373789750031,305.173,317.188,0,0
575.582279,1.6919538584235292,307.774,316.528,0,0
575.68228,3.5933602432125764,311.285,317.26,0,0
575.7822759999999,5.479927577722485,314.188,317.384,0,0
575.882275,6.040744214631595,316.655,319.085,0,0
575.98227,7.757242660775285,319.255,319.155,0,0
576.08227,5.68578331648483,313.875,316.745,0,0
576.182263,3.4446814870295164,310.11,316.27,0,0
576.282259,2.0185459702530046,307.963,316.226,0,0
576.382257,0.40401515152280004,307.198,317.904,0,0
576.482258,0.10210850771710431,308.312,319.522,0,0
576.5822539999999,-0.20960069656586414,308.489,320.183,0,0
576.68225,-1.5166049206599632,306.512,320.133,0,0
576.782248,-1.360965000302568,305.842,319.2,0,0
576.882245,-0.22076241941913452,307.609,319.288,0,0
576.982241,-0.06289609735537918,308.556,320.029,0,0
577.082237,0.5957386169775405,309.597,320.101,0,0
577.182233,2.2437062005897475,309.63,317.613,0,0
577.282231,2.07219365179093,309.93,318.187,0,0
577.3822240000001,2.1373508940308716,309.782,317.934,0,0
577.482221,1.7102755045675946,309.167,317.95,0,0
577.582218,4.86047109895645,312.691,316.784,0,0
577.682218,3.4812451590371767,313.162,319.384,0,0
577.782213,2.3974943859286975,311.606,319.429,0,0
577.882211,2.4215008053295675,309.879,317.601,0,0
577.98221,2.256832300566198,311.316,319.344,0,0
578.082207,0.41538820676516663,309.525,320.305,0,0
578.182203,0.5126168524238621,308.737,319.339,0,0
578.2822,-1.879684642973044,306.727,320.916,0,0
578.382194,-2.3164101726917727,305.556,320.37,0,0
578.482192,-1.860682462091012,306.394,320.542,0,0
578.58219,-1.7027559285737517,305.898,319.786,0,0
578.682189,-1.4021639619721746,307.259,320.738,0,0
578.782182,-0.5726728838316806,307.859,320.091,0,0
578.882179,-0.4647726925649437,307.883,319.951,0,0
578.982179,1.5102694065223181,311.306,320.479,0,0
579.082175,3.8569706759175526,314.726,320.435,0,0
579.182169,2.5699102946388646,312.201,319.786,0,0
579.282169,2.015543913577199,310.814,319.196,0,0
579.382168,5.496929332780502,316.237,319.493,0,0
579.482166,5.942598426429038,317.225,319.836,0,0
579.58216,7.42734081989077,319.591,320.018,0,0
579.682157,7.027103804488151,317.613,318.579,0,0
579.782153,3.324966962518925,313.062,319.525,0,0
579.882152,1.2796214300360202,309.903,319.379,0,0
579.9821469999999,0.45427419429013677,308.04,318.71,0,0
580.082147,-0.31416864943019485,306.956,318.762,0,0
580.18214,-0.3751967876035019,306.001,317.865,0,0
580.2821409999999,1.0168283223881258,306.656,316.414,0,0
580.3821360000001,2.187386588093179,308.141,316.163,0,0
580.482132,3.937433358976689,311.607,317.08,0,0
580.58213,4.323698359155953,312.704,317.627,0,0
580.682126,2.533038703955699,310.317,317.892,0,0
580.782125,1.5654527585700302,308.863,317.865,0,0
580.882116,2.475269900122702,310.586,318.26,0,0
580.9821189999999,1.4189443396842527,308.735,317.957,0,0
581.0821119999999,0.004451190861695977,306.262,317.557,0,0
581.182112,-2.161297863719891,305.29,319.864,0,0
581.282106,-2.871671364677565,304.31,319.935,0,0
581.382105,-3.115477330639865,303.602,319.574,0,0
581.4820990000001,-2.6519711011658815,303.688,318.954,0,0
581.5821010000001,-0.12501259279387994,306.035,317.521,0,0
581.6820919999999,-1.1276416203145858,305.474,318.474,0,0
581.782094,-3.3175560955272694,304.074,320.374,0,0
581.882086,-1.831580472760868,303.091,317.08,0,0
581.982085,-2.763004187459757,302.851,318.257,0,0
582.082084,-2.5567110973328964,303.614,318.733,0,0
582.182082,-0.06555047415416386,306.716,318.138,0,0
582.2820770000001,6.374712703851738,315.353,317.24,0,0
582.382072,6.261647564308375,315.023,317.071,0,0
582.482071,3.742118131450053,311.735,317.517,0,0
582.582071,2.029236747027219,310.206,318.553,0,0
582.682064,2.129444109680682,310.932,319.153,0,0
582.782064,1.8990886403798077,309.865,318.399,0,0
582.882059,0.6040043127781457,307.386,317.81,0,0
582.982057,0.06600252299326011,306.268,317.474,0,0
583.082053,-0.23772814623788568,306.879,318.573,0,0
583.182047,1.1697275326401237,308.541,318.143,0,0
583.2820429999999,4.380725591020799,312.281,317.108,0,0
583.382044,6.277819792071039,314.732,316.747,0,0
583.482041,9.247527813354752,318.811,316.433,0,0
583.5820379999999,8.550345830346101,317.622,316.267,0,0
583.682032,7.2714519892920775,315.619,316.147,0,0
583.782029,3.5656044409623284,312.067,318.135,0,0
583.8820280000001,6.097348136982435,314.503,316.787,0,0
583.982024,5.752845776142084,313.497,316.271,0,0
584.0820180000001,3.7301168818224935,312.844,318.69,0,0
584.182015,4.792380101859043,313.104,317.334,0,0
584.282018,5.555399826031522,313.229,316.296,0,0
584.382013,3.582118504766225,311.604,317.631,0,0
584.4820080000001,4.5469745113243585,313.173,317.782,0,0
584.582009,3.909973332107741,313.272,318.86,0,0
584.682002,3.9011975380011137,313.414,319.021,0,0
584.7819989999999,4.490878069703915,314.949,319.711,0,0
584.881995,4.203942509143938,314.535,319.721,0,0
584.981992,4.981580978786199,313.064,317.005,0,0
585.0819889999999,2.4928335380307947,309.565,317.185,0,0
585.181988,0.7827879438422871,307.483,317.643,0,0
585.281985,-0.5436495513896391,306.878,319.046,0,0
585.3819840000001,0.09195269701808527,307.243,318.452,0,0
585.4819769999999,1.8075730530045024,309.352,318.014,0,0
585.5819740000001,2.0414473143701954,309.987,318.315,0,0
585.6819760000001,2.1068205470534886,312.257,320.57,0,0
585.781974,2.2188227512307,311.191,319.293,0,0
585.881969,1.5353186450207157,309.92,319.021,0,0
585.981963,1.5205026711823078,309.413,318.518,0,0
586.081963,0.6916175428404738,308.797,319.148,0,0
586.181963,2.642312455887906,310.928,318.373,0,0
586.281959,6.1950910199995715,315.609,317.791,0,0
586.381953,7.329084771611936,317.657,318.18,0,0
586.481954,6.175569265318965,315.384,317.588,0,0
586.581951,4.584849735982798,313.132,317.687,0,0
586.681947,3.2970750463947525,312.05,318.536,0,0
586.781945,3.454473101891312,311.345,317.564,0,0
586.8819420000001,-0.1287818108816773,309.47,321.104,0,0
586.981938,2.2263737247176545,310.747,318.824,0,0
587.08193,0.2256549724231148,309.015,320.09,0,0
587.1819320000001,0.4539318650006219,308.805,319.523,0,0
587.281929,2.8190511959152267,310.865,318.04,0,0
587.381927,3.612706215668635,312.272,318.285,0,0
587.4819200000001,4.851761629214326,315.359,319.591,0,0
587.581916,5.446429803527257,315.064,318.375,0,0
587.681915,6.895566986222075,316.453,317.598,0,0
587.78191,5.227883470161497,316.535,320.236,0,0
587.881911,5.456787056906273,316.083,319.417,0,0
587.981907,4.105792889314744,312.839,318.12,0,0
588.081905,0.8642723975577983,309.146,319.251,0,0
588.181897,0.40261777832686746,308.64,319.433,0,0
588.2818980000001,0.6205502033943562,308.14,318.581,0,0
588.381892,-0.7449390282380367,306.39,318.856,0,0
588.4818909999999,-1.914455508552725,305.469,319.691,0,0
588.581892,-1.7093321298426876,304.926,318.814,0,0
588.681889,-0.2850065094084325,307.306,319.103,0,0
588.781881,0.4391091154084684,309.183,319.942,0,0
588.88188,4.203101876897459,312.721,317.851,0,0
588.981878,3.6350963702038475,313.452,319.479,0,0
589.081875,2.4446405953597456,311.218,318.984,0,0
589.1818689999999,-0.370831045532492,307.502,319.439,0,0
589.2818669999999,-0.6871910391731908,306.391,318.771,0,0
589.381862,-1.512639466317013,305.434,319.042,0,0
589.481865,0.7713704607656808,307.945,318.151,0,0
589.58186,0.9716310130031035,308.675,318.602,0,0
589.681858,1.2505293112882154,308.13,317.61,0,0
589.7818510000001,0.5495907402697467,307.376,317.901,0,0
589.881848,1.8631791502189836,308.538,317.096,0,0
589.981848,3.4928722933331637,310.74,316.886,0,0
590.081844,4.752049815731979,313.206,317.517,0,0
590.181838,2.6349275239541066,309.89,317.318,0,0
590.281836,3.303344709818103,310.047,316.458,0,0
590.381833,2.183004056636059,308.705,316.781,0,0
590.4818349999999,1.2904696100172892,307.917,317.33,0,0
590.581829,-0.3860051003488421,306.809,318.747,0,0
590.681828,-0.5937201935006626,304.555,316.727,0,0
590.7818249999999,-1.3640774482237914,304.731,318.089,0,0
590.881822,-1.1894977152793358,304.73,317.821,0,0
590.981819,-0.1347856421525116,306.715,318.266,0,0
591.081812,3.468190816562588,311.927,318.158,0,0
591.181811,2.586474942406167,310.806,318.345,0,0
591.281811,1.6135024789383015,309.747,318.736,0,0
591.381809,0.6008105690398701,309.55,320.082,0,0
591.481806,0.8275785633598521,310.108,320.314,0,0
591.5818009999999,1.2512795465365547,310.651,320.229,0,0
591.681798,0.9536530455635481,309.451,319.44,0,0
591.781793,-1.358545961689536,307.618,321.078,0,0
591.881794,-1.4990479511532566,308.225,321.923,0,0
591.98179,-2.2153230490004883,307.03,321.78,0,0
592.081781,-1.330936112059183,307.952,321.383,0,0
592.18178,-0.7637516305321219,309.984,322.623,0,0
592.281775,-1.104977238940558,308.684,321.797,0,0
592.381774,-0.6395477600934213,308.715,321.117,0,0
592.481765,-1.2935696355531126,308.652,322.053,0,0
592.581765,-1.2407639007275084,309.149,322.488,0,0
592.681757,-1.3183146561935501,308.909,322.358,0,0
592.781752,-1.416964773607568,308.554,322.141,0,0
592.88175,-1.103043882606124,307.597,320.668,0,0
592.9817439999999,-0.212606400659773,308.526,320.269,0,0
593.081744,0.43635752121303795,310.188,321.0,0,0
593.181738,1.248877538838416,310.173,319.741,0,0
593.281731,-0.4769545902856603,308.622,320.774,0,0
593.3817310000001,-1.1083245227159,307.078,320.139,0,0
593.481723,-0.2562967754769821,308.307,320.11,0,0
593.581718,1.7029269928819726,311.189,320.101,0,0
593.681714,4.128610112774657,314.981,320.322,0,0
593.781713,2.7773145483023516,312.956,320.29,0,0
593.88171,1.8754610889647105,310.769,319.402,0,0
593.9817029999999,0.4838185316597067,309.152,319.855,0,0
594.0817020000001,0.6471775244599758,309.414,319.877,0,0
594.181696,0.729822665803825,309.474,319.813,0,0
594.281692,0.3661750845245758,309.022,319.901,0,0
594.3816850000001,-0.555522722880022,307.628,319.866,0,0
594.481681,-0.26923638403758976,308.162,319.982,0,0
594.581681,-0.07023835445531584,308.412,319.937,0,0
594.6816759999999,0.47864430407693564,309.132,319.844,0,0
594.781674,0.09749813371866665,308.659,319.937,0,0
594.881665,-1.1528028422421843,306.971,320.1,0,0
594.9816609999999,-1.9328151996712797,305.761,320.039,0,0
595.081662,-1.9287313135607616,305.038,319.283,0,0
595.181654,-1.4887184460386937,305.714,319.311,0,0
595.281649,-1.7071077339415146,305.753,319.686,0,0
595.3816459999999,-0.4646808209766491,307.613,319.714,0,0
595.481641,0.45025042163912526,309.037,319.791,0,0
595.581635,-0.1115878710891983,307.103,318.645,0,0
595.681635,-0.6933764911003619,306.841,319.264,0,0
595.78163,-0.8593412542768735,307.181,319.871,0,0
595.881624,-2.14712730366676,306.741,321.386,0,0
595.981621,-1.1615366825289197,307.152,320.304,0,0
596.081618,-1.1049922053947576,307.133,320.198,0,0
596.181613,-1.1393438906444031,307.164,320.283,0,0
596.281609,0.7795231127446807,310.293,320.592,0,0
596.3816019999999,-0.48939317909640984,308.913,321.103,0,0
596.4816040000001,0.9552315887553969,309.903,319.919,0,0
596.5815990000001,0.8199740026161836,310.136,320.368,0,0
596.6815899999999,1.069317186964275,309.772,319.609,0,0
596.781591,0.9500014129673934,309.641,319.656,0,0
596.881585,-0.5173915707601757,307.838,320.032,0,0
596.981581,-1.0653498294072599,306.901,319.899,0,0
597.081577,-1.2232971290611063,306.82,320.057,0,0
597.181573,-1.620863891237938,306.852,320.699,0,0
597.281567,-0.6522773742207296,307.985,320.392,0,0
597.3815629999999,-0.27891736226544994,308.473,320.327,0,0
597.4815570000001,-1.5605830205488063,306.758,320.51,0,0
597.581553,-2.601258570654975,305.12,320.404,0,0
597.6815479999999,-3.620401123768136,303.588,320.375,0,0
597.781547,-4.247302944395097,302.468,320.173,0,0
597.8815450000001,-4.2378831204608005,302.499,320.191,0,0
597.981535,-4.001272931197426,303.032,320.382,0,0
598.081532,-3.2897351675066533,304.126,320.428,0,0
598.181529,-2.374715711256957,305.741,320.703,0,0
598.281526,0.650227583138442,309.915,320.403,0,0
598.381519,3.376888004443303,313.458,319.905,0,0
598.481518,4.523073905514258,315.497,320.266,0,0
598.5815130000001,3.670527026729962,314.206,320.232,0,0
598.68151,4.3585401916315085,313.774,318.731,0,0
598.781508,3.220797885281987,312.415,319.063,0,0
598.881502,1.0097813818320014,309.856,319.793,0,0
598.981496,0.18597827210694093,308.672,319.826,0,0
599.081496,-1.1455328219157441,306.494,319.605,0,0
599.1814919999999,-2.1105290265119225,305.628,320.184,0,0
599.2814840000001,-1.86402950738108,305.897,320.086,0,0
599.381481,-1.9753254080528304,305.934,320.295,0,0
599.481474,-2.424814364908027,305.177,320.198,0,0
599.581471,-3.2464443761074038,303.279,319.487,0,0
599.681471,-3.240523986127172,303.354,319.556,0,0
599.7814649999999,-3.637586254069196,303.139,319.941,0,0
599.8814570000001,-2.6904205108608736,304.01,319.395,0,0
599.981453,-2.3161477420073937,305.044,319.895,0,0
600.081451,-1.3427010909305226,306.162,319.565,0,0
600.181449,-1.4266334758504846,305.955,319.479,0,0
600.281446,-1.6749119558346859,306.081,319.99,0,0
600.381442,-1.4281475743155674,306.575,320.125,0,0
600.481442,-0.02745707755366174,308.522,320.001,0,0
600.581435,-0.7259807577912873,307.519,320.03,0,0
600.681433,-1.1184010119947236,306.825,319.911,0,0
600.78143,0.6021004702632624,306.832,317.285,0,0
600.88143,2.444092841807682,310.184,317.943,0,0
600.981423,4.140828182524018,312.59,317.842,0,0
601.0814200000001,7.576442243678853,317.717,317.902,0,0
601.181416,5.582087032583922,316.567,319.762,0,0
601.2814129999999,2.314858897690544,312.597,320.645,0,0
601.3814150000001,1.7345283241380718,310.521,319.38,0,0
601.481409,0.5153907094545122,309.173,319.848,0,0
601.581406,-0.7619815500537547,307.741,320.318,0,0
601.681405,1.1964247836973123,310.536,320.22,0,0
601.781399,1.84298148610193,310.761,319.464,0,0
601.881394,1.1951390766771026,309.131,318.765,0,0
601.981393,1.8815709969517689,310.16,318.782,0,0
602.08139,0.15987564053844164,310.224,321.484,0,0
602.181385,-1.0868208685949257,309.112,322.239,0,0
602.281382,0.35681520954568663,311.159,322.153,0,0
602.381381,2.747808195054705,314.761,322.23,0,0
602.481381,2.158146681139664,313.882,322.221,0,0
602.5813760000001,-0.0009565234037467427,309.649,321.135,0,0
602.681373,-1.0461146992400567,308.791,321.845,0,0
602.781368,-3.229766586675808,305.533,321.808,0,0
602.881369,-1.1193775050888217,305.347,318.385,0,0
602.98136,-0.40693187116100193,306.157,318.135,0,0
603.081363,0.7399034259234132,308.41,318.717,0,0
603.181359,2.316981636952231,310.678,318.656,0,0
603.281353,1.1219123840470104,310.45,320.249,0,0
603.381349,-0.9492309526235895,309.473,322.406,0,0
603.4813449999999,-2.161007602426754,308.266,323.009,0,0
603.581346,-2.0950691048028984,308.739,323.399,0,0
603.681338,-2.1897837331847625,308.117,322.899,0,0
603.781339,-2.4644060934242304,307.351,322.525,0,0
603.881332,-0.021363143731529175,308.776,320.264,0,0
603.98133,1.6370630110979747,310.924,319.954,0,0
604.081328,0.9458675705721932,309.445,319.478,0,0
604.181326,1.894085550537719,309.797,318.392,0,0
604.281321,1.3554375499448819,309.991,319.418,0,0
604.3813220000001,0.8335363908730105,309.506,319.714,0,0
604.481315,0.34783816757419284,309.621,320.577,0,0
604.581312,1.5054183564140338,311.19,320.433,0,0
604.681309,4.3498625352952605,314.018,319.013,0,0
604.781306,7.169458344722873,316.738,317.519,0,0
604.881303,8.2955254666161,318.033,317.139,0,0
604.981301,5.796242713263528,314.611,317.415,0,0
605.0813,3.082786709287113,312.184,319.051,0,0
605.181294,2.0752845323372764,310.433,318.777,0,0
605.281292,2.4793821555730444,310.039,317.75,0,0
605.381289,2.946340070578519,311.364,318.41,0,0
605.4812870000001,2.2901353433775506,311.051,319.09,0,0
605.58128,1.2959841510279781,310.543,320.085,0,0
605.681278,1.4378725586890233,312.04,321.421,0,0
605.7812759999999,0.4594400042086853,311.373,322.227,0,0
605.88127,-0.6176323376993208,309.368,321.796,0,0
605.981268,-0.12263450993360567,307.559,319.162,0,0
606.08127,1.3880903094099533,308.875,318.215,0,0
606.1812630000001,0.7325404031175342,306.608,316.867,0,0
606.28126,1.2118890484462832,306.674,316.202,0,0
606.381254,0.5700622909852749,306.04,316.527,0,0
606.481253,1.5367503689315716,307.47,316.531,0,0
606.5812530000001,1.5866862574741678,307.903,316.904,0,0
606.68125,1.0526196139762871,307.214,317.007,0,0
606.781243,1.158833321206904,307.169,316.798,0,0
606.8812439999999,1.6161449599235798,308.072,317.035,0,0
606.98124,1.5719815554950949,309.896,318.995,0,0
607.081233,3.9986497025021306,314.237,319.784,0,0
607.181234,2.4274827160515215,312.117,319.99,0,0
607.2812299999999,5.488822866367051,314.704,317.988,0,0
607.3812290000001,5.806102330073769,316.615,319.485,0,0
607.481223,3.8486864235590637,313.579,319.332,0,0
607.581218,2.6833023208628854,311.141,318.587,0,0
607.681218,0.8300390856829455,308.732,318.925,0,0
607.781216,1.0466038180426076,308.872,318.739,0,0
607.881207,3.439620275291756,312.664,319.01,0,0
607.981212,2.258300768996846,311.313,319.417,0,0
608.0812040000001,1.819904988547335,311.305,320.08,0,0
608.1812070000001,1.3509333930841978,309.723,319.157,0,0
608.2811999999999,-0.2097626244115794,308.728,320.514,0,0
608.381203,-0.32482744020975657,308.45,320.402,0,0
608.4812,-1.4904611685428546,307.822,321.535,0,0
608.581196,-1.4409794033482866,306.898,320.501,0,0
608.681196,0.2796406783544469,307.82,318.824,0,0
608.781194,1.9967567539851176,311.302,319.808,0,0
608.881192,2.8296497803350324,312.791,320.078,0,0
608.9811920000001,1.680457668745107,312.221,321.246,0,0
609.081185,4.569357259241506,315.773,320.509,0,0
609.181189,4.068984193030391,316.411,321.937,0,0
609.2811879999999,4.2044489642082725,315.316,320.594,0,0
609.381179,1.9265861476429882,313.15,321.834,0,0
609.481182,0.4295220296305541,308.9,319.717,0,0
609.581175,0.9173208332831498,307.84,317.871,0,0
609.681177,0.7864318253439959,307.449,317.666,0,0
609.7811750000001,-0.17940918621475854,307.405,319.099,0,0
609.881174,0.30254260353695794,308.809,319.818,0,0
609.981171,2.5498904843490764,311.424,319.091,0,0
