time,zscore,fluorescence,isobestic,ToneStart,PelletGrab
997.269505,0.5724949587629319,591.122,653.517,0,0
997.369507,1.9568457055263058,595.449,655.311,0,0
997.4695039999999,3.24250883805814,596.447,659.122,0,0
997.5695010000001,2.7440781381861026,595.818,657.81,0,0
997.6694960000001,2.0730477546034125,594.973,656.044,0,0
997.769491,1.9452639745964966,594.85,655.677,0,0
997.8694889999999,1.4346551753401344,592.923,655.244,0,0
997.969483,0.653776089989134,591.728,653.34,0,0
998.069479,0.3253553573889921,591.167,652.578,0,0
998.169478,0.82429756994582,594.065,652.271,0,0
998.2694749999999,2.5837585452599066,599.32,654.726,0,0
998.369471,1.5629294161248768,597.457,652.452,0,0
998.469466,1.8906600117802603,598.659,652.747,0,0
998.569466,2.3444786515142604,598.14,654.708,0,0
998.6694570000001,1.404833510344868,596.14,652.817,0,0
998.769454,1.134335645499145,596.249,651.783,0,0
998.869453,1.2160433085683544,595.787,652.394,0,0
998.9694479999999,1.27096577317216,596.827,651.844,0,0
999.069443,1.3666292042126458,596.758,652.225,0,0
999.1694399999999,1.385659953061523,595.594,653.114,0,0
999.2694399999999,0.7650963529271834,594.495,651.706,0,0
999.369436,0.6405363917797333,593.339,652.084,0,0
999.469433,1.4522701298494793,596.89,652.414,0,0
999.569429,2.410725363373481,598.78,654.44,0,0
999.669427,2.5706054320525147,598.573,655.145,0,0
999.769423,2.5858940737708855,597.941,655.643,0,0
999.869421,2.2547416586315916,598.476,654.093,0,0
999.9694129999999,1.8534084978738135,595.919,654.492,0,0
1000.0694159999999,1.9460478421526644,596.042,654.726,0,0
1000.169412,1.372182541655859,594.859,653.542,0,0
1000.269408,1.9523402398936716,595.487,655.133,0,0
1000.369405,2.2014854516133657,599.945,652.839,0,0
1000.469397,2.347074556002936,599.318,653.792,0,0
1000.569396,2.010389439666934,600.003,652.116,0,0
1000.669397,2.347371098865031,599.243,653.837,0,0
1000.7693909999999,1.6659728014463349,597.147,652.923,0,0
1000.8693900000001,1.5102905004966984,597.311,652.254,0,0
1000.969384,1.2114087331565724,594.69,653.059,0,0
1001.069385,0.3040490769339634,593.799,650.494,0,0
1001.169378,0.9243662159254252,593.96,652.558,0,0
1001.269375,0.4892331386330106,593.318,651.478,0,0
1001.369371,0.889674920276533,593.354,652.857,0,0
1001.469366,0.3814040027815398,593.262,651.129,0,0
1001.569368,0.6266475684465366,592.322,652.655,0,0
1001.669361,0.5772370567271664,592.348,652.458,0,0
1001.769362,-0.3356120890871441,589.781,651.064,0,0
1001.86936,0.12382210186391017,589.984,652.532,0,0
1001.969352,-0.18938885882531745,589.466,651.793,0,0
1002.069353,-0.44360867433447976,588.38,651.665,0,0
1002.16935,-0.015077114886786935,590.135,651.922,0,0
1002.269348,0.23090089304056224,590.594,652.457,0,0
1002.369341,0.21915331601596386,590.311,652.612,0,0
1002.469336,0.2807788348634356,589.52,653.386,0,0
1002.569338,-0.5926657748942291,589.418,650.38,0,0
1002.669336,-0.13096463863902041,588.258,652.824,0,0
1002.769333,0.38174250299537266,590.623,652.944,0,0
1002.869329,-0.13008972163934537,589.363,652.033,0,0
1002.969322,0.578175601317192,589.995,654.072,0,0
1003.069321,-0.06857823370055657,590.898,651.15,0,0
1003.169316,0.0972531561366277,588.317,653.562,0,0
1003.269316,-0.36773698306346275,586.709,653.063,0,0
1003.369312,-0.7079897811610436,585.108,652.998,0,0
1003.4693100000001,-0.5881887394315923,585.505,653.133,0,0
1003.569307,-0.9680213237562398,587.166,650.612,0,0
1003.669299,-0.5583938356229569,586.138,652.779,0,0
1003.769297,-0.7041943407715933,585.057,653.029,0,0
1003.869296,-0.5061254766249409,586.153,652.943,0,0
1003.969289,-0.7414224561379276,584.499,653.285,0,0
1004.069291,-0.5962083920708929,585.105,653.361,0,0
1004.1692859999999,-0.527299392207811,585.385,653.4,0,0
1004.269284,-0.7262291771657807,584.121,653.593,0,0
1004.369278,-0.21177882872613252,584.698,654.989,0,0
1004.4692759999999,0.1696097200822413,585.2,655.97,0,0
1004.569272,-0.7580327951459076,584.89,652.921,0,0
1004.669272,-0.025767415393043294,585.548,655.026,0,0
1004.769264,-0.3425247392837947,585.356,654.043,0,0
1004.869265,-1.5281225041494497,582.854,651.643,0,0
1004.9692610000001,-1.8580449349245964,582.287,650.88,0,0
1005.069259,-2.5586636741444257,582.519,648.245,0,0
1005.169255,-0.38585981886248205,589.159,651.171,0,0
1005.269253,-0.33665054434558195,589.378,651.184,0,0
1005.36925,0.4370403565040718,592.228,651.878,0,0
1005.469243,1.4989756669923522,595.546,653.254,0,0
1005.569241,2.679516417465659,598.873,655.041,0,0
1005.669237,3.2183369723501842,601.366,655.162,0,0
1005.769238,3.3437213708345825,601.181,655.73,0,0
1005.869232,3.1617643630472805,600.508,655.563,0,0
1005.969234,3.032480955207543,600.762,654.923,0,0
1006.069227,2.6437914276445422,599.832,654.211,0,0
1006.169221,2.457995136087192,598.688,654.365,0,0
1006.269219,2.5143522207149935,598.237,654.879,0,0
1006.3692199999999,1.9747053853033767,597.577,653.444,0,0
1006.4692140000001,2.5664260852834824,599.538,654.129,0,0
1006.569213,1.954327518490589,596.766,653.939,0,0
1006.669206,1.5990466860411259,597.449,652.199,0,0
1006.7692049999999,1.5795216496299225,596.622,652.713,0,0
1006.869201,1.4108089592542148,596.43,652.251,0,0
1006.969201,1.0845248206001465,595.629,651.667,0,0
1007.069198,0.811006650963925,595.64,650.692,0,0
1007.169195,1.7058053041472514,597.002,652.869,0,0
1007.26919,2.4206818104813466,599.424,653.66,0,0
1007.369184,2.6281149005106608,600.879,653.352,0,0
1007.469187,2.717396590908907,601.091,653.511,0,0
1007.5691820000001,3.0706252286556657,602.211,653.954,0,0
1007.669177,2.137894353705445,597.211,654.218,0,0
1007.769175,2.44070663674709,596.576,655.73,0,0
1007.8691709999999,2.0416569256159858,597.09,653.956,0,0
1007.9691700000001,1.360597206322965,595.397,652.757,0,0
1008.069165,1.1015212698318897,594.363,652.575,0,0
1008.169166,1.0663649775603181,594.975,652.012,0,0
1008.269164,1.1536098591006392,595.964,651.612,0,0
1008.3691580000001,1.6291254369458164,597.98,651.849,0,0
1008.469152,1.9879996717335742,599.763,651.841,0,0
1008.569154,2.003265962698905,598.617,652.704,0,0
1008.6691509999999,2.07714299216366,597.477,653.769,0,0
1008.769143,1.9259530094120836,597.576,653.162,0,0
1008.869142,1.860829162626696,598.055,652.588,0,0
1008.969138,2.5022081045367126,599.092,654.104,0,0
1009.069137,1.754191900783424,595.624,653.93,0,0
1009.169133,1.9798840140532066,596.243,654.28,0,0
1009.2691289999999,1.8643333104311928,597.01,653.324,0,0
1009.3691289999999,1.3726504185465764,596.223,652.148,0,0
1009.4691260000001,1.3293727719385084,595.819,652.278,0,0
1009.569123,1.9004173221060088,595.65,654.403,0,0
1009.669122,1.4308903946072946,594.87,653.3,0,0
1009.769116,0.7253208286473157,593.799,651.573,0,0
1009.869117,1.0698916409012154,594.962,651.955,0,0
1009.969112,1.1112720738348518,595.628,651.623,0,0
1010.06911,1.6905043682528662,598.31,651.752,0,0
1010.169102,2.2554851468817145,599.802,652.676,0,0
1010.269105,2.401736842600284,600.278,652.848,0,0
1010.369103,1.928966415177007,598.547,652.409,0,0
1010.469094,2.3033409895277903,597.388,654.545,0,0
1010.569095,1.9092788683986492,597.624,652.986,0,0
1010.669091,1.7453121370895985,595.994,653.562,0,0
1010.769091,1.4812965136229386,594.561,653.646,0,0
1010.869086,0.9239634104245081,593.781,652.234,0,0
1010.9690820000001,1.278381596509407,594.607,652.89,0,0
1011.069081,0.8931599440484613,592.22,653.225,0,0
1011.16908,0.05510038888786644,591.105,651.063,0,0
1011.269077,0.37940560240699783,591.924,651.618,0,0
1011.369075,0.735402625464728,591.561,653.124,0,0
1011.469069,-0.10467260020631065,590.153,651.163,0,0
1011.569069,-0.3902474885264484,589.389,650.696,0,0
1011.669064,0.19655242841251275,591.634,651.162,0,0
1011.7690600000001,0.046152344478412786,590.978,651.094,0,0
1011.869059,0.41058653930549316,592.514,651.281,0,0
1011.9690579999999,0.42591331559676326,592.33,651.461,0,0
1012.069049,0.33909105242156296,591.071,652.045,0,0
1012.169046,0.25637672445412196,591.208,651.652,0,0
1012.269049,0.7264175948040352,591.182,653.32,0,0
1012.369042,0.4874942119711292,591.111,652.525,0,0
1012.4690420000001,0.43926592251046964,591.685,651.943,0,0
1012.569037,1.1029252697609622,592.724,653.536,0,0
1012.669032,1.0611416008667556,594.148,652.373,0,0
1012.769033,1.6489740890891986,595.956,653.153,0,0
1012.8690300000001,1.664309995012697,596.079,653.115,0,0
1012.9690280000001,1.8211761971654101,596.571,653.313,0,0
1013.069025,1.9756482328456142,596.992,653.553,0,0
1013.169023,1.962042179863794,595.465,654.585,0,0
1013.269017,2.2362629011843955,599.256,652.853,0,0
1013.369017,2.7732149719795904,600.902,653.569,0,0
1013.46901,2.808673931101192,601.771,653.072,0,0
1013.569011,2.8023990424093412,601.801,653.024,0,0
1013.669003,2.5408600425507513,601.242,652.496,0,0
1013.769002,2.58969390713858,600.13,653.453,0,0
1013.869001,2.856792767660377,600.008,654.475,0,0
1013.9689989999999,2.9187100531259307,600.183,654.564,0,0
1014.068997,2.610423174704524,600.837,653.01,0,0
1014.1689889999999,2.559723227357592,602.107,651.925,0,0
1014.268991,3.059451613529726,604.067,652.287,0,0
1014.3689880000001,3.0418892762039973,603.958,652.298,0,0
1014.468981,3.651911440119225,603.954,654.443,0,0
1014.568983,2.9895882205182813,601.219,654.05,0,0
1014.668978,2.4973621135429505,600.932,652.517,0,0
1014.768972,2.451028076017154,600.113,652.931,0,0
1014.86897,2.333458846782226,600.48,652.252,0,0
1014.96897,2.179722202967158,599.723,652.244,0,0
1015.068966,2.2900812091451095,599.465,652.811,0,0
1015.168961,1.9579200349427264,597.983,652.69,0,0
1015.26896,1.7448574585542411,597.101,652.562,0,0
1015.3689549999999,2.084092028702167,598.591,652.693,0,0
1015.468957,2.038936583460285,599.559,651.842,0,0
1015.568948,1.774262259324932,598.165,651.896,0,0
1015.668951,2.106408312626049,599.396,652.186,0,0
1015.768946,1.8155988862284185,599.258,651.256,0,0
1015.868944,1.6411668960542334,597.196,652.102,0,0
1015.968943,1.8757801001396026,598.414,652.058,0,0
1016.06894,1.7803480455770833,598.067,651.964,0,0
1016.168934,1.4739836588407769,596.427,652.046,0,0
1016.2689300000001,1.034322741583074,596.002,650.796,0,0
1016.368925,1.741169056511077,599.322,650.921,0,0
1016.468922,1.7945996684737044,601.391,649.635,0,0
1016.5689209999999,3.361001917412514,606.064,651.824,0,0
1016.6689220000001,3.5165693883452653,606.658,651.945,0,0
1016.768917,3.16769542771222,604.989,651.898,0,0
1016.86891,2.8315334949267443,603.49,651.775,0,0
1016.9689089999999,2.8729923692290433,604.293,651.346,0,0
1017.0689100000001,2.5840502823298674,603.663,650.772,0,0
1017.168907,3.040073247423196,604.556,651.738,0,0
1017.2688989999999,3.155948196597321,603.634,652.796,0,0
1017.368896,3.202227777788606,604.796,652.129,0,0
1017.468895,2.474678425959096,599.982,652.983,0,0
1017.568892,2.3522948063948275,600.473,652.199,0,0
1017.6688889999999,2.3944368130927685,601.071,651.918,0,0
1017.7688860000001,2.1145392205434357,600.307,651.471,0,0
1017.868884,1.9577741215207503,599.183,651.713,0,0
1017.9688789999999,2.3134986169402603,601.47,651.336,0,0
1018.06888,1.984340239621628,598.654,652.173,0,0
1018.168875,2.3332194364594603,600.051,652.404,0,0
1018.268871,2.1649962444163764,599.532,652.176,0,0
1018.36887,2.61229593396217,601.297,652.492,0,0
1018.468863,2.5606839363780565,603.106,651.021,0,0
1018.568864,3.1229114017735915,604.024,652.343,0,0
1018.668863,3.470375007884289,604.855,652.971,0,0
1018.768855,3.2849657901594473,605.19,652.076,0,0
1018.868856,3.164142088490838,604.192,652.355,0,0
1018.968852,2.8688776260242816,602.324,652.638,0,0
1019.068851,2.9983727420331094,602.189,653.185,0,0
1019.168844,2.482118779666172,599.44,653.316,0,0
1019.268842,2.3336514283445298,599.002,653.1,0,0
1019.368839,1.5833231425309837,597.453,651.555,0,0
1019.468833,1.9687029428538951,597.23,653.065,0,0
1019.5688349999999,1.9882761533222726,597.229,653.13,0,0
1019.6688320000001,0.8166388841378159,596.086,649.814,0,0
1019.7688270000001,1.614233402422238,597.141,651.867,0,0
1019.8688249999999,1.5311005503975237,597.949,650.996,0,0
1019.9688199999999,1.294819744094675,596.676,651.064,0,0
1020.0688220000001,1.2678558891887546,596.864,650.831,0,0
1020.168818,0.898505147290073,597.031,649.408,0,0
1020.26881,0.8521980212638618,597.026,649.244,0,0
1020.368809,0.6950599662416271,596.117,649.332,0,0
1020.468804,0.8027521519205565,596.861,649.178,0,0
1020.568807,1.3619061996477828,599.1,649.551,0,0
1020.6688029999999,1.4290297496722482,597.928,650.615,0,0
1020.768799,1.82616403202198,598.035,651.932,0,0
1020.868798,1.36120154981868,597.02,651.012,0,0
1020.968792,0.7083070233120078,595.568,649.741,0,0
1021.0687929999999,1.509813488156686,597.521,651.17,0,0
1021.1687870000001,1.6562358193651716,599.489,650.283,0,0
1021.268784,2.851435401190311,604.553,650.888,0,0
1021.368783,2.912891727468686,605.962,650.099,0,0
1021.4687809999999,3.0711153689261605,606.572,650.218,0,0
1021.5687730000001,3.239438491357619,606.628,650.766,0,0
1021.668772,3.4917038738684125,606.479,651.755,0,0
1021.768768,2.846056528699546,604.587,650.822,0,0
1021.8687639999999,2.60888262834637,602.576,651.411,0,0
1021.968765,2.0623521922754535,603.221,649.025,0,0
1022.06876,2.14534414780662,601.946,650.218,0,0
1022.168757,1.9139067365086098,601.011,650.063,0,0
1022.268756,1.7499037263695298,602.349,648.531,0,0
1022.36875,2.1482241329755545,601.465,650.556,0,0
1022.468747,2.1341434081515036,600.551,651.151,0,0
1022.568748,1.7035139415308835,599.578,650.322,0,0
1022.6687430000001,1.9658665355617921,602.357,649.267,0,0
1022.768739,3.177726190429293,603.723,652.557,0,0
1022.868737,2.550602481572076,602.731,651.05,0,0
1022.9687299999999,1.874841025200818,599.745,650.788,0,0
1023.06873,2.583746967380948,600.193,652.96,0,0
1023.168725,2.3539041898480364,601.071,651.523,0,0
1023.2687269999999,2.191072951178404,599.993,651.711,0,0
1023.368723,1.9701356266934251,598.613,651.909,0,0
1023.468717,0.961210228685357,597.668,649.025,0,0
1023.568713,2.129971561398205,600.741,650.951,0,0
1023.668713,2.442262082303477,600.567,652.169,0,0
1023.768712,2.0966726715840553,599.141,651.961,0,0
1023.868706,2.161878295644575,599.904,651.644,0,0
1023.968703,2.326731156206795,600.361,651.895,0,0
1024.0686970000002,1.89357264134881,600.73,650.104,0,0
1024.168697,1.6090818309659756,598.914,650.388,0,0
1024.268696,1.8340853417985055,598.292,651.617,0,0
1024.36869,2.152057080798156,599.557,651.833,0,0
1024.468689,2.1300312304035023,597.825,652.981,0,0
1024.568685,1.7593496138904092,597.525,651.885,0,0
1024.6686809999999,1.3160708091664508,596.326,651.172,0,0
1024.768674,1.542710878283702,598.393,650.497,0,0
1024.868672,1.9652264951431597,598.944,651.588,0,0
1024.968672,0.7604717304831696,597.054,648.686,0,0
1025.068667,1.279300820763094,597.198,650.405,0,0
1025.168663,1.1139747196654872,595.398,651.097,0,0
1025.268656,1.015402757436531,593.688,651.96,0,0
1025.368652,1.528277004721256,595.785,652.271,0,0
1025.468652,1.067324389463604,596.212,650.341,0,0
1025.56865,0.7036059394411026,594.63,650.18,0,0
1025.668645,1.4028721695857798,595.478,652.034,0,0
1025.768643,1.1181425994688265,596.322,650.428,0,0
1025.8686360000002,0.6793758724113136,595.748,649.287,0,0
1025.968636,0.9831140766876332,598.542,648.367,0,0
1026.068628,1.6925105062327854,602.597,647.979,0,0
1026.168625,2.576341443543501,603.985,650.099,0,0
1026.268621,1.6692090262204555,601.369,648.76,0,0
1026.368621,1.257345702869158,599.471,648.654,0,0
1026.468615,1.6966802802940686,598.817,650.66,0,0
1026.568615,1.747284496822747,598.515,651.048,0,0
1026.668613,1.3001371820177268,596.904,650.614,0,0
1026.768609,1.0556975555650168,596.572,649.985,0,0
1026.868605,1.4121416864773657,598.16,650.107,0,0
1026.968599,0.4013948393100034,596.892,647.446,0,0
1027.068593,0.7145768762449215,597.418,648.17,0,0
1027.168592,1.17076570622826,599.282,648.447,0,0
1027.26859,0.7757851875576658,596.896,648.747,0,0
1027.3685870000002,0.6237300175387145,595.518,649.186,0,0
1027.468582,0.8499529935079064,596.365,649.376,0,0
1027.568581,0.2784680301251196,595.453,648.008,0,0
1027.668578,0.8490933693394235,595.351,650.084,0,0
1027.768575,0.5364560182058423,593.58,650.237,0,0
1027.868565,1.0792160197264546,593.423,652.254,0,0
1027.968564,0.8523894457403155,593.971,651.062,0,0
1028.068564,0.7022334303771938,595.02,649.784,0,0
1028.168555,0.6710903378922508,594.358,650.14,0,0
1028.268552,0.5283155083121722,593.554,650.204,0,0
1028.368551,0.6073296174326274,593.887,650.241,0,0
1028.46855,0.39211586634415657,592.924,650.163,0,0
1028.568544,0.06449920156213053,592.415,649.367,0,0
1028.6685400000001,0.5579641278648356,594.023,649.957,0,0
1028.76854,0.7013412259767394,593.25,651.006,0,0
1028.868537,0.5069680428170672,591.782,651.36,0,0
1028.968528,0.8761079329917447,592.36,652.244,0,0
1029.068528,0.08381429406483504,589.533,651.459,0,0
1029.168522,-0.1622165955564166,589.662,650.497,0,0
1029.268522,-0.5426188444676354,590.146,648.81,0,0
1029.368516,-0.346415679984612,588.835,650.427,0,0
1029.468511,-1.0287004397116422,589.165,647.787,0,0
1029.568512,0.14335297392835122,591.318,650.378,0,0
1029.668508,-0.2182122383913493,590.117,649.954,0,0
1029.7685,-0.7985293981379151,588.101,649.339,0,0
1029.868496,-0.9448255536426898,588.865,648.277,0,0
1029.968497,-0.5355227088915787,588.938,649.661,0,0
1030.068491,-0.8401695495058338,587.767,649.416,0,0
1030.168489,-1.018106680592965,588.301,648.406,0,0
1030.268486,-1.0028442346499593,588.228,648.507,0,0
1030.368483,-1.2315710477342061,587.084,648.51,0,0
1030.468478,-0.10931371002982546,592.592,648.543,0,0
1030.568477,1.2347029612012195,595.545,651.171,0,0
1030.668469,1.8752601522055694,595.591,653.388,0,0
1030.7684669999999,2.1183939849041065,596.45,653.629,0,0
1030.868467,1.8289829143067116,595.653,653.172,0,0
1030.968461,1.5900290354920066,594.892,652.867,0,0
1031.06846,1.2561822257671356,594.538,651.939,0,0
1031.168451,1.5992579619935365,594.801,652.955,0,0
1031.268449,1.16835069407659,595.008,651.287,0,0
1031.368449,0.8781339815943542,594.1,650.906,0,0
1031.468441,0.31847914313002507,592.223,650.265,0,0
1031.568442,0.6251801906152231,591.085,652.148,0,0
1031.66844,0.07792605627215425,591.611,649.844,0,0
1031.768434,0.023664740242488,591.63,649.635,0,0
1031.86843,-0.3577530660935807,590.394,649.166,0,0
1031.9684300000001,0.33386751985773805,593.143,649.643,0,0
1032.068426,0.40172094425176985,592.138,650.591,0,0
1032.1684229999998,0.0645891267069199,592.552,649.106,0,0
1032.268425,0.4769496501378832,592.191,650.809,0,0
1032.368421,0.1778411343813421,591.95,649.923,0,0
1032.468421,0.0920365966497451,592.987,648.88,0,0
1032.568422,0.5379754108148375,592.76,650.606,0,0
1032.668415,0.6284006307846424,592.63,651.012,0,0
1032.768417,0.750493395330469,593.268,650.984,0,0
1032.868413,1.1154531481039174,593.807,651.881,0,0
1032.968412,1.3912835560705696,594.438,652.399,0,0
1033.068411,1.6046069383529524,595.483,652.403,0,0
1033.168408,1.4941554041481109,595.087,652.291,0,0
1033.268411,1.3210186730527815,595.259,651.555,0,0
1033.368408,1.3714651766989119,595.649,651.451,0,0
1033.468407,1.9409793730577491,596.292,652.994,0,0
1033.5684039999999,1.9816846064739302,596.821,652.757,0,0
1033.668404,1.7647361233957501,596.055,652.533,0,0
1033.768404,1.6513483373563722,596.547,651.78,0,0
1033.868401,0.7647931605640198,594.209,650.316,0,0
1033.9683989999999,1.1333458694134426,593.607,652.036,0,0
1034.068399,1.208322923476504,594.793,651.453,0,0
1034.168397,0.9245574545375567,596.06,649.55,0,0
1034.268395,1.0753909736137823,595.89,650.197,0,0
1034.36839,1.0084200337903388,595.349,650.341,0,0
1034.468387,0.5208666512576615,596.796,647.593,0,0
1034.568392,1.2604084062600418,596.299,650.544,0,0
1034.668385,1.3073649163867436,598.16,649.383,0,0
1034.768387,1.3922566322579384,597.338,650.261,0,0
1034.868385,1.5912058159361426,596.456,651.583,0,0
1034.96838,1.5959812763907728,597.794,650.645,0,0
1035.068385,1.8020387220675085,597.785,651.372,0,0
1035.168381,1.7890500880393747,598.162,651.054,0,0
1035.26838,1.918067906132238,598.181,651.49,0,0
1035.3683760000001,2.716909601065548,601.022,652.279,0,0
1035.468372,3.3699323043221834,601.272,654.395,0,0
1035.568375,4.060208147372113,603.216,655.439,0,0
1035.668371,3.540135801613315,601.859,654.568,0,0
1035.7683710000001,3.2024344083807357,600.658,654.228,0,0
1035.868371,1.3487269244758568,597.756,649.761,0,0
1035.968369,1.2325920835574047,596.411,650.303,0,0
1036.0683689999998,1.5037535940079787,595.532,651.877,0,0
1036.168362,1.8950287604074425,596.866,652.302,0,0
1036.26836,1.678670681605412,595.658,652.394,0,0
1036.368359,1.9363432709724326,595.35,653.515,0,0
1036.468358,1.769835299762865,594.948,653.21,0,0
1036.568358,1.491238414426953,594.834,652.306,0,0
1036.668358,1.3664211373793034,594.747,651.924,0,0
1036.768358,0.719513435153384,592.915,650.944,0,0
1036.868355,0.29214422720850475,590.622,651.064,0,0
1036.968351,0.3575402074494113,590.123,651.644,0,0
1037.068352,-0.00038198773201865904,590.258,650.284,0,0
1037.168347,-0.6676937177011352,588.974,648.843,0,0
1037.268345,-0.3087639691802016,587.74,650.978,0,0
1037.36835,-0.6255753302014654,588.235,649.507,0,0
1037.468347,-0.6893206868928385,589.394,648.455,0,0
1037.568345,-0.5319268096886626,589.165,649.167,0,0
1037.668346,-0.32019501893778174,591.827,648.017,0,0
1037.7683419999998,-0.17853381416068295,592.845,647.788,0,0
1037.86834,-0.10798425550322595,591.4,649.058,0,0
1037.968338,0.02468036770664005,592.089,649.031,0,0
1038.0683370000002,0.8429567782668947,594.235,650.382,0,0
1038.168332,4.69280051908143,611.39,651.742,0,0
1038.268331,7.4370360197471586,623.344,652.905,0,0
1038.368335,7.829379997991177,624.244,653.642,0,0
1038.4683320000001,6.639864841500702,620.961,651.783,0,0
1038.568329,5.0384289371043485,616.286,649.463,0,0
1038.66833,4.2048946877207,614.957,647.469,0,0
1038.768325,4.731529513817292,616.483,648.234,0,0
1038.868322,4.915285198312742,615.292,649.722,0,0
1038.968324,4.453521071027989,614.2,648.868,0,0
1039.068325,4.624004426171215,612.411,650.734,0,0
1039.168319,5.0036571644216075,614.49,650.589,0,0
1039.268318,5.518015317884351,616.241,651.151,0,0
1039.368316,5.614291413160436,615.505,652.008,0,0
1039.468312,5.443889282144909,614.046,652.44,0,0
1039.568313,4.122955954883587,611.617,649.512,0,0
1039.668314,3.5786503495961077,608.432,649.854,0,0
1039.768309,4.425455271275138,608.375,652.87,0,0
1039.868308,2.8615284076626955,605.698,649.263,0,0
1039.968307,2.5045354934313013,604.607,648.777,0,0
1040.0683020000001,3.144004296310129,604.604,651.025,0,0
1040.168295,3.8252277593331137,605.457,652.812,0,0
1040.2682929999999,4.010512710429778,605.048,653.75,0,0
1040.368292,3.2532314279354835,603.352,652.285,0,0
1040.468288,2.70365592181056,601.142,651.916,0,0
1040.56828,1.2175207307848723,599.049,648.168,0,0
1040.6682759999999,0.6795050970544313,596.847,647.834,0,0
1040.76827,1.2811462817334531,597.224,649.679,0,0
1040.868267,1.6444800294680544,598.39,650.125,0,0
1040.968265,2.326067019952601,598.262,652.61,0,0
1041.068258,2.0796575789512235,596.394,653.065,0,0
1041.16826,1.0139148088837064,595.528,649.925,0,0
1041.268254,0.6878061433122027,594.583,649.444,0,0
1041.368251,1.6135124699277132,594.817,652.531,0,0
1041.468242,0.6821007052963074,593.876,649.917,0,0
1041.568237,0.5845026240308501,594.328,649.248,0,0
1041.668234,0.5543733906974946,593.481,649.739,0,0
1041.7682340000001,0.33674205716922845,592.492,649.671,0,0
1041.868228,-0.49361666363865575,590.907,647.87,0,0
1041.968226,-0.6807852006270417,589.938,647.895,0,0
1042.0682199999999,-0.6054909209723339,591.51,647.039,0,0
1042.168212,0.20092856975334503,592.323,649.295,0,0
1042.268214,0.33170709029766005,592.569,649.576,0,0
1042.368204,0.809169774456673,594.033,650.212,0,0
1042.468201,0.6736829928663651,593.62,650.024,0,0
1042.568196,1.1355046095902572,595.305,650.448,0,0
1042.668193,1.828098940801086,598.011,650.959,0,0
1042.76819,2.513328786780421,600.451,651.633,0,0
1042.868185,2.63917007685726,600.543,652.006,0,0
1042.968185,2.760501604024692,601.48,651.763,0,0
1043.06818,2.3923880449798998,600.034,651.49,0,0
1043.168176,2.297104618990882,597.994,652.599,0,0
1043.268172,2.985785065512188,598.715,654.506,0,0
1043.368167,0.7407382689528347,594.906,649.306,0,0
1043.4681600000001,1.1938615729225717,594.671,651.063,0,0
1043.568159,0.8393278007055237,595.065,649.531,0,0
1043.668155,0.9527724865307392,595.801,649.403,0,0
1043.768149,0.10394399285824223,593.688,647.912,0,0
1043.86815,0.21798134981925377,593.982,648.1,0,0
1043.968144,0.15391181877117782,594.434,647.549,0,0
1044.068138,0.25839084609657564,592.815,649.062,0,0
1044.1681350000001,0.35491283417313646,594.388,648.28,0,0
1044.268127,0.5619180087351944,595.061,648.526,0,0
1044.3681239999999,0.8512831641178621,595.914,648.934,0,0
1044.468121,1.249511546185245,597.933,648.897,0,0
1044.568115,0.609527687213218,595.023,648.707,0,0
1044.668115,0.8501798768003072,594.473,649.94,0,0
1044.768113,0.652237029561652,593.797,649.719,0,0
1044.868103,0.805623807436742,593.482,650.478,0,0
1044.968103,0.6425686506265373,593.352,649.992,0,0
1045.0680969999999,1.1421892126575015,595.03,650.554,0,0
1045.168095,1.4883417314468195,597.043,650.338,0,0
1045.268086,1.6060119933352348,596.582,651.075,0,0
1045.368085,1.320796902593017,595.796,650.625,0,0
1045.4680779999999,0.5757167343725755,592.989,649.992,0,0
1045.5680770000001,-0.16389554952226532,591.841,648.2,0,0
1045.668076,-0.33511133571015866,590.975,648.208,0,0
1045.7680679999999,-0.13623243359381043,591.022,648.87,0,0
1045.868066,-0.2139345292086443,591.712,648.102,0,0
1045.9680620000001,0.27565562208884903,592.656,649.15,0,0
1046.068055,0.4052649893490485,592.892,649.434,0,0
1046.168052,0.3731538052910428,592.842,649.352,0,0
1046.268049,-0.2016862074249455,591.377,648.365,0,0
1046.368046,-0.1093505967174242,592.076,648.189,0,0
1046.468038,-0.8466848840020106,590.362,646.807,0,0
1046.568038,-0.5685957299434541,590.013,648.029,0,0
1046.668031,-0.41349571577312744,590.426,648.277,0,0
1046.76803,-0.3540382499045105,590.596,648.361,0,0
1046.868025,0.33808055160544137,591.465,650.175,0,0
1046.968019,0.5316984640832109,591.462,650.854,0,0
1047.068014,-0.07510212870247622,591.165,648.925,0,0
1047.168013,-0.160116272614498,591.157,648.627,0,0
1047.268008,-0.3792341092240768,591.939,647.296,0,0
1047.368001,-0.336204796864033,591.256,647.928,0,0
1047.467997,-0.29317156432412694,590.78,648.413,0,0
1047.5679930000001,0.053201272319362516,591.724,648.957,0,0
1047.66799,-0.03160168189758575,592.445,648.142,0,0
1047.767986,0.5558945766354126,593.639,649.357,0,0
1047.867984,0.8128869698592196,595.979,648.595,0,0
1047.9679760000001,1.5989007677492812,598.144,649.819,0,0
1048.067974,1.9471957367315285,598.409,650.852,0,0
1048.167969,2.021815738290695,598.174,651.277,0,0
