MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/27/2025 20:10:57,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,48,14,33,3,nan,nan,nan
1/27/2025 20:11:00,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,48,14,33,3,nan,nan,nan
1/27/2025 20:11:01,1.17.0,Bandit,5,3.57,nan,30,0,100,LeftinTimeOut,Right,48,14,33,3,nan,nan,nan
1/27/2025 20:11:36,1.17.0,Bandit,5,3.57,nan,30,0,100,Left,Right,49,14,33,3,nan,nan,0.28
1/27/2025 20:20:55,1.17.0,Bandit,5,3.57,nan,30,0,100,Left,Right,50,14,33,3,nan,nan,0.09
1/27/2025 20:20:58,1.17.0,Bandit,5,3.57,nan,30,0,100,LeftinTimeOut,Right,50,14,33,3,nan,nan,nan
1/27/2025 20:21:03,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,50,14,33,3,nan,nan,nan
1/27/2025 20:21:06,1.17.0,Bandit,5,3.57,nan,30,0,100,LeftinTimeOut,Right,50,14,33,3,nan,nan,nan
1/27/2025 20:21:11,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,50,14,33,3,nan,nan,nan
1/27/2025 20:21:12,1.17.0,Bandit,5,3.57,nan,30,0,100,LeftinTimeOut,Right,50,14,33,3,nan,nan,nan
1/27/2025 20:21:15,1.17.0,Bandit,5,3.57,nan,30,0,100,LeftinTimeOut,Right,50,14,33,3,nan,nan,nan
1/27/2025 20:21:19,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,50,14,33,3,nan,nan,nan
1/27/2025 20:21:24,1.17.0,Bandit,5,3.57,nan,30,0,100,LeftinTimeOut,Right,50,14,33,3,nan,nan,nan
1/27/2025 20:21:24,1.17.0,Bandit,5,3.57,nan,30,0,100,LeftinTimeOut,Right,50,14,33,3,nan,nan,nan
1/27/2025 20:21:26,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,50,14,33,3,nan,nan,nan
1/27/2025 20:21:26,1.17.0,Bandit,5,3.57,nan,30,0,100,LeftinTimeOut,Right,50,14,33,3,nan,nan,nan
1/27/2025 20:21:28,1.17.0,Bandit,5,3.57,nan,30,0,100,LeftinTimeOut,Right,50,14,33,3,nan,nan,nan
1/27/2025 21:15:37,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,51,14,33,3,nan,nan,0.16
1/27/2025 21:15:42,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,51,14,33,3,nan,nan,nan
1/27/2025 21:15:44,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,51,14,33,3,nan,nan,nan
1/27/2025 21:15:48,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,51,14,33,3,nan,nan,nan
1/27/2025 21:15:50,1.17.0,Bandit,5,3.57,nan,30,0,100,LeftinTimeOut,Right,51,14,33,3,nan,nan,nan
1/27/2025 21:15:52,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,51,14,33,3,nan,nan,nan
1/27/2025 21:15:57,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,51,14,33,3,nan,nan,nan
1/27/2025 21:15:59,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,51,14,33,3,nan,nan,nan
1/27/2025 21:16:08,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,51,14,33,3,nan,nan,nan
1/27/2025 21:16:19,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,52,14,33,3,nan,nan,0.25
1/27/2025 21:49:07,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,53,14,33,3,nan,nan,0.01
1/27/2025 21:49:11,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,53,14,33,3,nan,nan,nan
1/27/2025 21:53:44,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,54,14,33,3,nan,nan,0.14
1/27/2025 21:57:32,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,55,14,33,3,nan,nan,0.01
1/27/2025 21:57:34,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,55,14,33,3,nan,nan,nan
1/27/2025 21:57:37,1.17.0,Bandit,5,3.57,nan,30,0,100,LeftinTimeOut,Right,55,14,33,3,nan,nan,nan
1/27/2025 21:57:54,1.17.0,Bandit,5,3.56,nan,30,0,100,Right,Right,55,15,33,3,nan,nan,0.24
1/27/2025 21:58:01,1.17.0,Bandit,5,3.57,2,30,0,100,Pellet,Right,55,15,34,3,0.44,7382,nan
1/27/2025 21:58:25,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,56,15,34,4,nan,nan,0.25
1/27/2025 21:58:28,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,56,15,34,4,nan,nan,nan
1/27/2025 21:58:28,1.17.0,Bandit,5,3.57,nan,30,0,100,LeftinTimeOut,Right,56,15,34,4,nan,nan,nan
1/27/2025 21:58:33,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,56,15,34,4,nan,nan,nan
1/27/2025 22:03:30,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,57,15,34,4,nan,nan,0.06
1/27/2025 22:07:17,1.17.0,Bandit,5,3.56,nan,30,0,100,Right,Right,57,16,34,4,nan,nan,0.16
1/27/2025 22:07:38,1.17.0,Bandit,5,3.56,1,30,0,100,Pellet,Right,57,16,35,4,17.29,578,nan
1/27/2025 22:08:29,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,58,16,35,5,nan,nan,0.21
1/27/2025 22:16:08,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,59,16,35,5,nan,nan,0.07
1/27/2025 22:16:10,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,59,16,35,5,nan,nan,nan
1/27/2025 22:21:33,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,60,16,35,5,nan,nan,0.00
1/27/2025 22:22:56,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,61,16,35,5,nan,nan,0.00
1/27/2025 22:22:59,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,61,16,35,5,nan,nan,nan
1/27/2025 22:23:01,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,61,16,35,5,nan,nan,nan
1/27/2025 22:23:21,1.17.0,Bandit,5,3.56,nan,30,0,100,Right,Right,61,17,35,5,nan,nan,0.10
1/27/2025 22:23:37,1.17.0,Bandit,5,3.56,1,30,0,100,Pellet,Right,61,17,36,5,12.52,959,nan
1/27/2025 22:45:05,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,62,17,36,6,nan,nan,0.15
1/27/2025 22:45:10,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,62,17,36,6,nan,nan,nan
1/27/2025 22:45:13,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,62,17,36,6,nan,nan,nan
1/27/2025 22:53:15,1.17.0,Bandit,5,3.55,nan,30,0,100,Left,Right,63,17,36,6,nan,nan,0.14
1/27/2025 22:53:17,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,63,17,36,6,nan,nan,nan
1/27/2025 23:05:18,1.17.0,Bandit,5,3.56,nan,30,0,100,Right,Right,63,18,36,6,nan,nan,0.00
1/27/2025 23:05:23,1.17.0,Bandit,5,3.56,1,30,0,100,Pellet,Right,63,18,37,6,0.75,2505,nan
1/27/2025 23:05:46,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,64,18,37,7,nan,nan,0.09
1/27/2025 23:05:47,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,64,18,37,7,nan,nan,nan
1/27/2025 23:05:49,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,64,18,37,7,nan,nan,nan
1/27/2025 23:05:50,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,64,18,37,7,nan,nan,nan
1/27/2025 23:05:53,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,64,18,37,7,nan,nan,nan
1/27/2025 23:07:08,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,65,18,37,7,nan,nan,0.00
1/27/2025 23:10:47,1.17.0,Bandit,5,3.57,nan,30,0,100,Left,Right,66,18,37,7,nan,nan,0.08
1/27/2025 23:11:18,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,67,18,37,7,nan,nan,0.19
1/27/2025 23:11:21,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,67,18,37,7,nan,nan,nan
1/27/2025 23:11:22,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,67,18,37,7,nan,nan,nan
1/27/2025 23:11:26,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,67,18,37,7,nan,nan,nan
1/27/2025 23:11:27,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,67,18,37,7,nan,nan,nan
1/27/2025 23:11:29,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,67,18,37,7,nan,nan,nan
1/27/2025 23:16:09,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,68,18,37,7,nan,nan,0.00
1/27/2025 23:16:21,1.17.0,Bandit,5,3.56,nan,30,0,100,Right,Right,68,19,37,7,nan,nan,0.00
1/27/2025 23:16:26,1.17.0,Bandit,5,3.56,1,30,0,100,Pellet,Right,68,19,38,7,1.70,664,nan
1/27/2025 23:17:03,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,69,19,38,8,nan,nan,0.00
1/27/2025 23:17:05,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,69,19,38,8,nan,nan,nan
1/28/2025 0:06:06,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,70,19,38,8,nan,nan,0.00
1/28/2025 0:06:11,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,70,19,38,8,nan,nan,nan
1/28/2025 0:06:19,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,70,19,38,8,nan,nan,nan
1/28/2025 0:06:22,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,70,19,38,8,nan,nan,nan
1/28/2025 0:06:46,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,71,19,38,8,nan,nan,0.60
1/28/2025 0:06:47,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,71,19,38,8,nan,nan,nan
1/28/2025 0:06:52,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,71,19,38,8,nan,nan,nan
1/28/2025 0:06:53,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,71,19,38,8,nan,nan,nan
1/28/2025 0:06:55,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,71,19,38,8,nan,nan,nan
1/28/2025 0:07:50,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,72,19,38,8,nan,nan,0.15
1/28/2025 0:07:57,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,72,19,38,8,nan,nan,nan
1/28/2025 0:08:00,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,72,19,38,8,nan,nan,nan
1/28/2025 0:08:07,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,72,19,38,8,nan,nan,nan
1/28/2025 0:44:20,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,73,19,38,8,nan,nan,1.28
1/28/2025 0:44:25,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,73,19,38,8,nan,nan,nan
1/28/2025 0:44:26,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,73,19,38,8,nan,nan,nan
1/28/2025 0:45:05,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,74,19,38,8,nan,nan,0.04
1/28/2025 1:21:45,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,75,19,38,8,nan,nan,0.00
1/28/2025 1:21:47,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,75,19,38,8,nan,nan,nan
1/28/2025 1:21:51,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,75,19,38,8,nan,nan,nan
1/28/2025 1:22:47,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,76,19,38,8,nan,nan,0.15
1/28/2025 1:22:48,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,76,19,38,8,nan,nan,nan
1/28/2025 1:22:54,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,76,19,38,8,nan,nan,nan
1/28/2025 1:22:56,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,76,19,38,8,nan,nan,nan
1/28/2025 1:23:11,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,77,19,38,8,nan,nan,0.32
1/28/2025 1:23:14,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,77,19,38,8,nan,nan,nan
1/28/2025 1:23:16,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,77,19,38,8,nan,nan,nan
1/28/2025 1:23:17,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,77,19,38,8,nan,nan,nan
1/28/2025 1:39:52,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,78,19,38,8,nan,nan,0.00
1/28/2025 1:39:54,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,78,19,38,8,nan,nan,nan
1/28/2025 1:40:04,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,78,19,38,8,nan,nan,nan
1/28/2025 1:40:05,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,78,19,38,8,nan,nan,nan
1/28/2025 1:40:07,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,78,19,38,8,nan,nan,nan
1/28/2025 1:59:52,1.17.0,Bandit,5,3.55,nan,30,0,100,Left,Right,79,19,38,8,nan,nan,0.01
1/28/2025 2:00:00,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,79,19,38,8,nan,nan,nan
1/28/2025 2:00:00,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,79,19,38,8,nan,nan,nan
1/28/2025 2:00:05,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,79,19,38,8,nan,nan,nan
1/28/2025 2:00:07,1.17.0,Bandit,5,3.55,nan,30,0,100,LeftinTimeOut,Right,79,19,38,8,nan,nan,nan
1/28/2025 2:00:12,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,79,19,38,8,nan,nan,nan
1/28/2025 2:00:13,1.17.0,Bandit,5,3.55,nan,30,0,100,LeftinTimeOut,Right,79,19,38,8,nan,nan,nan
1/28/2025 2:00:29,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,80,19,38,8,nan,nan,0.00
1/28/2025 2:00:30,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,80,19,38,8,nan,nan,nan
1/28/2025 2:00:31,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,80,19,38,8,nan,nan,nan
1/28/2025 2:00:32,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,80,19,38,8,nan,nan,nan
1/28/2025 2:00:34,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,80,19,38,8,nan,nan,nan
1/28/2025 2:00:36,1.17.0,Bandit,5,3.55,nan,30,0,100,LeftinTimeOut,Right,80,19,38,8,nan,nan,nan
1/28/2025 2:00:39,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,80,19,38,8,nan,nan,nan
1/28/2025 2:00:41,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,80,19,38,8,nan,nan,nan
1/28/2025 2:00:41,1.17.0,Bandit,5,3.55,nan,30,0,100,LeftinTimeOut,Right,80,19,38,8,nan,nan,nan
1/28/2025 2:00:44,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,80,19,38,8,nan,nan,nan
1/28/2025 2:01:05,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,81,19,38,8,nan,nan,0.04
1/28/2025 2:01:06,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,81,19,38,8,nan,nan,nan
1/28/2025 2:01:08,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,81,19,38,8,nan,nan,nan
1/28/2025 2:01:43,1.17.0,Bandit,5,3.56,nan,30,0,100,Right,Right,81,20,38,8,nan,nan,0.00
1/28/2025 2:01:48,1.17.0,Bandit,5,3.56,1,30,0,100,Pellet,Right,81,20,39,8,1.33,9922,nan
1/28/2025 2:03:04,1.17.0,Bandit,5,3.56,nan,30,0,100,Right,Right,81,21,39,9,nan,nan,0.00
1/28/2025 2:03:11,1.17.0,Bandit,5,3.55,1,30,0,100,Pellet,Right,81,21,40,9,3.29,83,nan
1/28/2025 2:04:38,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,82,21,40,10,nan,nan,0.00
1/28/2025 2:09:42,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,83,21,40,10,nan,nan,0.17
1/28/2025 2:09:53,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,83,21,40,10,nan,nan,nan
1/28/2025 2:09:54,1.17.0,Bandit,5,3.55,nan,30,0,100,LeftinTimeOut,Right,83,21,40,10,nan,nan,nan
1/28/2025 2:11:17,1.17.0,Bandit,5,3.56,nan,30,0,100,Right,Right,83,22,40,10,nan,nan,0.00
1/28/2025 2:12:04,1.17.0,Bandit,5,3.56,1,30,0,100,Pellet,Right,83,22,41,10,43.45,533,nan
1/28/2025 2:20:34,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,84,22,41,11,nan,nan,0.00
1/28/2025 2:29:08,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,85,22,41,11,nan,nan,0.03
1/28/2025 2:29:25,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,85,22,41,11,nan,nan,nan
1/28/2025 2:29:26,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,85,22,41,11,nan,nan,nan
1/28/2025 2:29:27,1.17.0,Bandit,5,3.55,nan,30,0,100,LeftinTimeOut,Right,85,22,41,11,nan,nan,nan
1/28/2025 2:29:28,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,85,22,41,11,nan,nan,nan
1/28/2025 2:41:41,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,86,22,41,11,nan,nan,0.11
1/28/2025 2:41:45,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,86,22,41,11,nan,nan,nan
1/28/2025 2:41:46,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,86,22,41,11,nan,nan,nan
1/28/2025 2:44:34,1.17.0,Bandit,5,3.56,nan,30,0,100,Right,Right,86,23,41,11,nan,nan,0.00
1/28/2025 2:44:39,1.17.0,Bandit,5,3.56,1,30,0,100,Pellet,Right,86,23,42,11,2.02,1955,nan
1/28/2025 2:45:28,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,87,23,42,12,nan,nan,0.00
1/28/2025 3:05:11,1.17.0,Bandit,5,3.56,nan,30,0,100,Right,Right,87,24,42,12,nan,nan,0.00
1/28/2025 3:05:16,1.17.0,Bandit,5,3.56,1,30,0,100,Pellet,Right,87,24,43,12,1.45,1237,nan
1/28/2025 3:06:02,1.17.0,Bandit,5,3.55,nan,30,0,100,Left,Right,88,24,43,13,nan,nan,0.21
1/28/2025 4:19:21,1.17.0,Bandit,5,3.54,nan,30,0,100,Left,Right,89,24,43,13,nan,nan,0.13
1/28/2025 4:19:23,1.17.0,Bandit,5,3.55,nan,30,0,100,LeftinTimeOut,Right,89,24,43,13,nan,nan,nan
1/28/2025 4:19:31,1.17.0,Bandit,5,3.55,nan,30,0,100,LeftinTimeOut,Right,89,24,43,13,nan,nan,nan
1/28/2025 4:19:35,1.17.0,Bandit,5,3.54,nan,30,0,100,LeftinTimeOut,Right,89,24,43,13,nan,nan,nan
1/28/2025 4:19:37,1.17.0,Bandit,5,3.55,nan,30,0,100,LeftinTimeOut,Right,89,24,43,13,nan,nan,nan
1/28/2025 4:19:41,1.17.0,Bandit,5,3.55,nan,30,0,100,LeftinTimeOut,Right,89,24,43,13,nan,nan,nan
1/28/2025 4:19:43,1.17.0,Bandit,5,3.56,nan,30,0,100,LeftinTimeOut,Right,89,24,43,13,nan,nan,nan
1/28/2025 4:27:36,1.17.0,Bandit,5,3.55,nan,30,0,100,Left,Right,90,24,43,13,nan,nan,1.14
1/28/2025 4:28:24,1.17.0,Bandit,5,3.56,nan,30,0,100,Right,Right,90,25,43,13,nan,nan,0.83
1/28/2025 4:28:33,1.17.0,Bandit,5,3.55,1,30,0,100,Pellet,Right,90,25,44,13,5.84,4997,nan
1/28/2025 4:29:25,1.17.0,Bandit,5,3.55,nan,30,0,100,Right,Right,90,26,44,14,nan,nan,0.11
1/28/2025 4:29:33,1.17.0,Bandit,5,3.55,1,30,0,100,Pellet,Right,90,26,45,14,3.42,59,nan
1/28/2025 4:30:06,1.17.0,Bandit,5,3.55,nan,30,0,100,Right,Right,90,27,45,15,nan,nan,0.00
1/28/2025 4:30:15,1.17.0,Bandit,5,3.54,2,30,0,100,Pellet,Right,90,27,46,15,4.94,43,nan
1/28/2025 4:30:47,1.17.0,Bandit,5,3.55,nan,30,0,100,Right,Right,90,28,46,16,nan,nan,0.00
1/28/2025 4:30:58,1.17.0,Bandit,5,3.55,1,30,0,100,Pellet,Right,90,28,47,16,7.04,43,nan
1/28/2025 5:00:24,1.17.0,Bandit,5,3.55,nan,30,0,100,Right,Right,90,29,47,17,nan,nan,0.26
1/28/2025 5:00:28,1.17.0,Bandit,5,3.55,nan,30,0,100,RightDuringDispense,Right,90,29,47,17,nan,nan,0.42
1/28/2025 5:00:34,1.17.0,Bandit,5,3.55,2,30,0,100,Pellet,Right,90,29,48,17,3.87,1776,nan
1/28/2025 5:00:51,1.17.0,Bandit,5,3.55,nan,30,0,100,Right,Right,90,30,48,18,nan,nan,0.00
1/28/2025 5:00:58,1.17.0,Bandit,5,3.55,1,30,0,100,Pellet,Right,90,30,49,18,3.55,24,nan
1/28/2025 5:01:16,1.17.0,Bandit,5,3.56,nan,30,0,100,Right,Right,90,31,49,19,nan,nan,0.00
1/28/2025 5:01:21,1.17.0,Bandit,5,3.55,1,30,0,100,Pellet,Right,90,31,50,19,1.96,23,nan
1/28/2025 5:01:41,1.17.0,Bandit,5,3.55,nan,30,0,100,Right,Right,90,32,50,20,nan,nan,0.00
1/28/2025 5:01:46,1.17.0,Bandit,5,3.56,1,30,0,100,Pellet,Right,90,32,51,20,2.15,25,nan
1/28/2025 5:06:36,1.17.0,Bandit,5,3.54,nan,30,0,100,Left,Right,91,32,51,21,nan,nan,0.09
1/28/2025 5:10:03,1.17.0,Bandit,5,3.55,nan,30,0,100,Left,Right,92,32,51,21,nan,nan,0.00
1/28/2025 5:17:40,1.17.0,Bandit,5,3.55,nan,30,0,100,Left,Right,93,32,51,21,nan,nan,0.00
1/28/2025 5:17:44,1.17.0,Bandit,5,3.54,nan,30,0,100,LeftinTimeOut,Right,93,32,51,21,nan,nan,nan
1/28/2025 5:23:10,1.17.0,Bandit,5,3.55,nan,30,0,100,Left,Right,94,32,51,21,nan,nan,0.00
1/28/2025 5:30:19,1.17.0,Bandit,5,3.55,nan,30,0,100,Right,Right,94,33,51,21,nan,nan,0.49
1/28/2025 5:30:59,1.17.0,Bandit,5,3.55,1,30,0,100,Pellet,Right,94,33,52,21,36.76,1753,nan
1/28/2025 5:31:35,1.17.0,Bandit,5,3.55,nan,30,0,100,Right,Right,94,34,52,22,nan,nan,0.02
1/28/2025 5:31:40,1.17.0,Bandit,5,3.55,1,30,0,100,Pellet,Right,94,34,53,22,1.20,41,nan
1/28/2025 5:33:36,1.17.0,Bandit,5,3.55,nan,30,0,100,Right,Right,94,35,53,23,nan,nan,0.09
1/28/2025 5:33:40,1.17.0,Bandit,5,3.55,1,30,0,100,Pellet,Right,94,35,54,23,1.07,120,nan
1/28/2025 6:03:07,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,95,35,54,24,nan,nan,0.00
1/28/2025 6:03:09,1.17.0,Bandit,5,3.54,nan,30,0,100,LeftinTimeOut,Right,95,35,54,24,nan,nan,nan
1/28/2025 6:20:49,1.17.0,Bandit,5,3.55,nan,30,0,100,Left,Right,96,35,54,24,nan,nan,0.35
1/28/2025 6:24:39,1.17.0,Bandit,5,3.55,nan,30,0,100,Right,Right,96,36,54,24,nan,nan,0.00
1/28/2025 6:24:45,1.17.0,Bandit,5,3.55,2,30,0,100,Pellet,Right,96,36,55,24,2.28,3065,nan
1/28/2025 6:51:27,1.17.0,Bandit,5,3.55,nan,30,0,100,Right,Right,96,37,55,25,nan,nan,0.02
1/28/2025 6:51:44,1.17.0,Bandit,5,3.54,6,30,0,100,Pellet,Right,96,37,56,25,2.85,1619,nan
1/28/2025 6:52:44,1.17.0,Bandit,5,3.55,nan,30,0,100,Left,Right,97,37,56,26,nan,nan,0.11
1/28/2025 6:59:30,1.17.0,Bandit,5,3.56,nan,30,0,100,Left,Right,98,37,56,26,nan,nan,0.00
1/28/2025 6:59:33,1.17.0,Bandit,5,3.54,nan,30,0,100,LeftinTimeOut,Right,98,37,56,26,nan,nan,nan
1/28/2025 7:01:56,1.17.0,Bandit,5,3.55,nan,30,0,100,Right,Right,98,38,56,26,nan,nan,0.00
1/28/2025 7:02:07,1.17.0,Bandit,5,3.54,2,30,0,100,Pellet,Right,98,38,57,26,6.41,622,nan
1/28/2025 7:18:04,1.17.0,Bandit,5,3.54,nan,30,0,100,Left,Right,99,38,57,27,nan,nan,0.17
1/28/2025 7:18:10,1.17.0,Bandit,5,3.54,nan,30,0,100,LeftinTimeOut,Right,99,38,57,27,nan,nan,nan
1/28/2025 7:18:13,1.17.0,Bandit,5,3.55,nan,30,0,100,LeftinTimeOut,Right,99,38,57,27,nan,nan,nan
1/28/2025 7:18:18,1.17.0,Bandit,5,3.55,nan,30,0,100,LeftinTimeOut,Right,99,38,57,27,nan,nan,nan
1/28/2025 7:18:45,1.17.0,Bandit,5,3.55,nan,30,0,100,Right,Right,99,39,57,27,nan,nan,0.14
1/28/2025 7:18:52,1.17.0,Bandit,5,3.54,1,30,0,100,Pellet,Right,99,39,58,27,2.72,1006,nan
1/28/2025 7:19:49,1.17.0,Bandit,5,3.55,nan,30,0,100,Right,Right,99,40,58,28,nan,nan,0.08
