Item1,Item2,Item3,Item4,Item5
61034.688140799997,True,628.800903,389.593567,False
61034.688140799997,True,628.800903,382.755219,False
61034.688140799997,True,627.214478,382.755219,False
61034.688140799997,True,627.214478,382.755219,False
61034.719603199999,True,627.214478,382.755219,False
61034.719603199999,True,627.214478,377.492462,False
61034.719603199999,True,626.277405,377.492462,False
61034.719603199999,True,626.277405,377.492462,False
61034.7678848,True,626.277405,377.492462,False
61034.7678848,True,626.277405,376.311737,False
61034.7678848,True,627.213745,376.311737,False
61034.7678848,True,627.213745,376.311737,False
61034.799846399997,True,627.213745,376.311737,False
61034.799846399997,True,627.213745,376.24472,False
61034.799846399997,True,630.16272,376.24472,False
61034.799846399997,True,630.16272,376.24472,False
61034.832563199998,True,630.16272,376.24472,False
61034.832563199998,True,630.16272,376.778351,False
61034.832563199998,True,632.454102,376.778351,False
61034.832563199998,True,632.454102,376.778351,False
61034.864217599999,True,632.454102,376.778351,False
61034.864217599999,True,632.454102,380.176331,False
61034.864217599999,True,634.631592,380.176331,False
61034.864217599999,True,634.631592,380.176331,False
61034.895910399995,True,634.631592,380.176331,False
61034.895910399995,True,634.631592,385.977081,False
61034.895910399995,True,636.984558,385.977081,False
61034.895910399995,True,636.984558,385.977081,False
61034.927872,True,636.984558,385.977081,False
61034.927872,True,636.984558,396.351318,False
61034.927872,True,639.764404,396.351318,False
61034.927872,True,639.764404,396.351318,False
61034.960371199995,True,639.764404,396.351318,False
61034.960371199995,True,639.764404,404.723816,False
61034.960371199995,True,644.260986,404.723816,False
61034.960371199995,True,644.260986,404.723816,False
61035.008396799996,True,644.260986,404.723816,False
61035.008396799996,True,644.260986,407.913452,False
61035.008396799996,True,649.653809,407.913452,False
61035.008396799996,True,649.653809,407.913452,False
61035.039513600001,True,649.653809,407.913452,False
61035.039513600001,True,649.653809,404.72403,False
61035.039513600001,True,654.253296,404.72403,False
61035.039513600001,True,654.253296,404.72403,False
61035.071744000001,True,654.253296,404.72403,False
61035.071744000001,True,654.253296,402.942352,False
61035.071744000001,True,656.806763,402.942352,False
61035.071744000001,True,656.806763,402.942352,False
61035.103603199997,True,656.806763,402.942352,False
61035.103603199997,True,656.806763,403.91687,False
61035.103603199997,True,658.650085,403.91687,False
61035.103603199997,True,658.650085,403.91687,False
61035.136268800001,True,658.650085,403.91687,False
61035.136268800001,True,658.650085,404.449921,False
61035.136268800001,True,659.879272,404.449921,False
61035.136268800001,True,659.879272,404.449921,False
61035.167577599997,True,659.879272,404.449921,False
61035.167577599997,True,659.879272,405.26355,False
61035.167577599997,True,660.59259,405.26355,False
61035.167577599997,True,660.59259,405.26355,False
61035.1998208,True,660.59259,405.26355,False
61035.1998208,True,660.59259,407.584045,False
61035.1998208,True,660.763611,407.584045,False
61035.1998208,True,660.763611,407.584045,False
61035.233395199997,True,660.763611,407.584045,False
61035.233395199997,True,660.763611,407.838684,False
61035.233395199997,True,661.129333,407.838684,False
61035.233395199997,True,661.129333,407.838684,False
61035.280563199995,True,661.129333,407.838684,False
61035.280563199995,True,661.129333,410.210236,False
61035.280563199995,True,661.763245,410.210236,False
61035.280563199995,True,661.763245,410.210236,False
61035.312806399997,True,661.763245,410.210236,False
61035.312806399997,True,661.763245,412.292419,False
61035.312806399997,True,662.052124,412.292419,False
61035.312806399997,True,662.052124,412.292419,False
61035.344473599995,True,662.052124,412.292419,False
61035.344473599995,True,662.052124,413.342896,False
61035.344473599995,True,662.644592,413.342896,False
61035.344473599995,True,662.644592,413.342896,False
61035.376051200001,True,662.644592,413.342896,False
61035.376051200001,True,662.644592,425.848785,False
61035.376051200001,True,663.757629,425.848785,False
61035.376051200001,True,663.757629,425.848785,False
61035.408281599994,True,663.757629,425.848785,False
61035.408281599994,True,663.757629,434.822388,False
61035.408281599994,True,664.325439,434.822388,False
61035.408281599994,True,664.325439,434.822388,False
61035.439987199999,True,664.325439,434.822388,False
61035.439987199999,True,664.325439,440.136322,False
61035.439987199999,True,663.481506,440.136322,False
61035.439987199999,True,663.481506,440.136322,False
61035.472422399995,True,663.481506,440.136322,False
61035.472422399995,True,663.481506,443.661743,False
61035.472422399995,True,662.67511,443.661743,False
61035.472422399995,True,662.67511,443.661743,False
61035.504230399994,True,662.67511,443.661743,False
61035.504230399994,True,662.67511,446.590393,False
61035.504230399994,True,662.037842,446.590393,False
61035.504230399994,True,662.037842,446.590393,False
61035.552153599994,True,662.037842,446.590393,False
61035.552153599994,True,662.037842,447.351288,False
61035.552153599994,True,660.702209,447.351288,False
61035.552153599994,True,660.702209,447.351288,False
61035.584127999995,True,660.702209,447.351288,False
61035.584127999995,True,660.702209,450.058929,False
61035.584127999995,True,658.678406,450.058929,False
61035.584127999995,True,658.678406,450.058929,False
61035.616191999994,True,658.678406,450.058929,False
61035.616191999994,True,658.678406,450.960938,False
61035.616191999994,True,658.053833,450.960938,False
61035.616191999994,True,658.053833,450.960938,False
61035.647846399996,True,658.053833,450.960938,False
61035.647846399996,True,658.053833,451.427185,False
61035.647846399996,True,656.570984,451.427185,False
61035.647846399996,True,656.570984,451.427185,False
61035.680383999999,True,656.570984,451.427185,False
61035.680383999999,True,656.570984,453.879242,False
61035.680383999999,True,655.381897,453.879242,False
61035.680383999999,True,655.381897,453.879242,False
61035.712639999998,True,655.381897,453.879242,False
61035.712639999998,True,655.381897,455.767029,False
61035.712639999998,True,654.786865,455.767029,False
61035.712639999998,True,654.786865,455.767029,False
61035.744883199994,True,654.786865,455.767029,False
61035.744883199994,True,654.786865,454.908264,False
61035.744883199994,True,654.727783,454.908264,False
61035.744883199994,True,654.727783,454.908264,False
61035.792959999999,True,654.727783,454.908264,False
61035.792959999999,True,654.727783,456.147766,False
61035.792959999999,True,653.577759,456.147766,False
61035.792959999999,True,653.577759,456.147766,False
61035.825715200001,True,653.577759,456.147766,False
61035.825715200001,True,653.577759,456.193909,False
61035.825715200001,True,654.451904,456.193909,False
61035.825715200001,True,654.451904,456.193909,False
61035.856511999998,True,654.451904,456.193909,False
61035.856511999998,True,654.451904,456.342468,False
61035.856511999998,True,657.259399,456.342468,False
61035.856511999998,True,657.259399,456.342468,False
61035.887987199996,True,657.259399,456.342468,False
61035.887987199996,True,657.259399,456.730988,False
61035.887987199996,True,659.597229,456.730988,False
61035.887987199996,True,659.597229,456.730988,False
61035.920127999998,True,659.597229,456.730988,False
61035.920127999998,True,659.597229,453.340179,False
61035.920127999998,True,661.471313,453.340179,False
61035.920127999998,True,661.471313,453.340179,False
61035.952191999997,True,661.471313,453.340179,False
61035.952191999997,True,661.471313,449.210541,False
61035.952191999997,True,662.373169,449.210541,False
61035.952191999997,True,662.373169,449.210541,False
61035.984345599994,True,662.373169,449.210541,False
61035.984345599994,True,662.373169,437.457092,False
61035.984345599994,True,661.618958,437.457092,False
61035.984345599994,True,661.618958,437.457092,False
61036.016255999995,True,661.618958,437.457092,False
61036.016255999995,True,661.618958,424.428497,False
61036.016255999995,True,659.977173,424.428497,False
61036.016255999995,True,659.977173,424.428497,False
61036.064307199995,True,659.977173,424.428497,False
61036.064307199995,True,659.977173,417.03476,False
61036.064307199995,True,659.025146,417.03476,False
61036.064307199995,True,659.025146,417.03476,False
61036.096115199995,True,659.025146,417.03476,False
61036.096115199995,True,659.025146,410.067993,False
61036.096115199995,True,657.451477,410.067993,False
61036.096115199995,True,657.451477,410.067993,False
61036.128255999996,True,657.451477,410.067993,False
61036.128255999996,True,657.451477,406.153229,False
61036.128255999996,True,657.055481,406.153229,False
61036.128255999996,True,657.055481,406.153229,False
61036.160447999995,True,657.055481,406.153229,False
61036.160447999995,True,657.055481,402.798676,False
61036.160447999995,True,657.56958,402.798676,False
61036.160447999995,True,657.56958,402.798676,False
61036.192486399996,True,657.56958,402.798676,False
61036.192486399996,True,657.56958,402.544434,False
61036.192486399996,True,657.660767,402.544434,False
61036.192486399996,True,657.660767,402.544434,False
61036.224294399995,True,657.660767,402.544434,False
61036.224294399995,True,657.660767,401.818115,False
61036.224294399995,True,657.524353,401.818115,False
61036.224294399995,True,657.524353,401.818115,False
61036.256537599998,True,657.524353,401.818115,False
61036.256537599998,True,657.524353,402.839935,False
61036.256537599998,True,657.593262,402.839935,False
61036.256537599998,True,657.593262,402.839935,False
61036.287961599999,True,657.593262,402.839935,False
61036.287961599999,True,657.593262,404.153076,False
61036.287961599999,True,658.064636,404.153076,False
61036.287961599999,True,658.064636,404.153076,False
61036.335871999996,True,658.064636,404.153076,False
61036.335871999996,True,658.064636,405.989014,False
61036.335871999996,True,659.570129,405.989014,False
61036.335871999996,True,659.570129,405.989014,False
61036.368076799998,True,659.570129,405.989014,False
61036.368076799998,True,659.570129,406.988556,False
61036.368076799998,True,660.487183,406.988556,False
61036.368076799998,True,660.487183,406.988556,False
61036.400345599999,True,660.487183,406.988556,False
61036.400345599999,True,660.487183,406.331085,False
61036.400345599999,True,660.901306,406.331085,False
61036.400345599999,True,660.901306,406.331085,False
61036.432422399994,True,660.901306,406.331085,False
61036.432422399994,True,660.901306,405.130707,False
61036.432422399994,True,660.98938,405.130707,False
61036.432422399994,True,660.98938,405.130707,False
61036.463961599999,True,660.98938,405.130707,False
61036.463961599999,True,660.98938,404.641541,False
61036.463961599999,True,660.714294,404.641541,False
61036.463961599999,True,660.714294,404.641541,False
61036.4962944,True,660.714294,404.641541,False
61036.4962944,True,660.714294,404.627777,False
61036.4962944,True,660.700623,404.627777,False
61036.4962944,True,660.700623,404.627777,False
61036.527897599997,True,660.700623,404.627777,False
61036.527897599997,True,660.700623,404.993927,False
61036.527897599997,True,660.722229,404.993927,False
61036.527897599997,True,660.722229,404.993927,False
61036.560614399998,True,660.722229,404.993927,False
61036.560614399998,True,660.722229,405.103851,False
61036.560614399998,True,660.979126,405.103851,False
61036.560614399998,True,660.979126,405.103851,False
61036.608243199997,True,660.979126,405.103851,False
61036.608243199997,True,660.979126,404.285492,False
61036.608243199997,True,660.756836,404.285492,False
61036.608243199997,True,660.756836,404.285492,False
61036.640691199995,True,660.756836,404.285492,False
61036.640691199995,True,660.756836,403.029449,False
61036.640691199995,True,660.683105,403.029449,False
61036.640691199995,True,660.683105,403.029449,False
61036.672281599996,True,660.683105,403.029449,False
61036.672281599996,True,660.683105,402.717987,False
61036.672281599996,True,660.592041,402.717987,False
61036.672281599996,True,660.592041,402.717987,False
61036.704383999997,True,660.592041,402.717987,False
61036.704383999997,True,660.592041,402.869354,False
61036.704383999997,True,661.237122,402.869354,False
61036.704383999997,True,661.237122,402.869354,False
61036.736486399997,True,661.237122,402.869354,False
61036.736486399997,True,661.237122,403.508392,False
61036.736486399997,True,660.576477,403.508392,False
61036.736486399997,True,660.576477,403.508392,False
