Item1,Item2,Item3,Item4,Item5
49071.913574400001,True,660.645508,439.621185,False
49071.944460799998,True,659.95343,440.537354,False
49071.977318400001,True,656.888489,429.822113,False
49072.0098048,True,656.109253,431.407166,False
49072.041139199995,True,655.935791,432.324951,False
49072.073318399998,True,656.519409,436.302673,False
49072.121651199996,True,655.562317,437.250061,False
49072.1533184,True,652.810242,439.622467,False
49072.185689599995,True,651.719421,444.671326,False
49072.2177152,True,648.983765,445.257446,False
49072.250854400001,True,648.192322,459.694824,False
49072.282496,True,647.232117,464.797638,False
49072.314393599998,True,645.613892,464.928925,False
49072.3469568,True,646.509033,472.213501,False
49072.394752,True,644.937805,474.176117,False
49072.426240000001,True,641.386047,469.517639,False
49072.456844799999,True,639.256958,470.225067,False
49072.490367999999,True,636.86322,472.594879,False
49072.521855999999,True,633.243896,474.202911,False
49072.553100799996,True,630.762878,476.429474,False
49072.585484799994,True,628.326477,478.266754,False
49072.619136000001,True,626.364685,478.86972,False
49072.6669568,True,626.224854,479.69046,False
49072.698137599997,True,626.070313,481.617645,False
49072.730406399998,True,625.231995,482.568604,False
49072.762918399996,True,624.885986,482.957947,False
49072.794534399996,True,625.467163,481.954834,False
49072.825599999996,True,626.807312,481.555969,False
49072.857766399997,True,628.102478,481.290375,False
49072.906431999996,True,628.761902,481.622528,False
49072.937395199995,True,628.757751,481.717072,False
49072.969535999997,True,628.99939,482.02005,False
49073.001139199994,True,629.138916,481.954376,False
49073.034227199998,True,629.993774,482.048035,False
49073.065587199999,True,630.127686,481.997864,False
49073.097279999994,True,630.151733,481.816071,False
49073.129702400001,True,629.596558,481.801239,False
49073.177599999995,True,629.43042,481.893768,False
49073.2092672,True,629.604309,481.757477,False
49073.242009599999,True,629.811829,481.725922,False
49073.274175999999,True,629.43103,481.734772,False
49073.306995200001,True,629.302673,481.646881,False
49073.337011199998,True,629.254272,481.945251,False
49073.370342399998,True,629.34668,482.007904,False
49073.402303999996,True,629.276306,482.421783,False
49073.449318399995,True,629.301514,481.706085,False
49073.481254399994,True,629.358582,481.759369,False
49073.513215999999,True,629.325317,481.579285,False
49073.545625599996,True,629.23468,481.806702,False
49073.577663999997,True,629.285767,481.517212,False
49073.609433599995,True,629.208984,481.584015,False
49073.642457599999,True,629.168091,481.641052,False
49073.6906752,True,629.180725,481.35733,False
49073.722137599994,True,628.994263,481.9021,False
49073.753241599996,True,632.658386,479.337158,False
49073.7855232,True,635.431152,474.936188,False
49073.816857599995,True,636.246765,474.229584,False
49073.848793599995,True,637.153442,472.356293,False
49073.881958400001,True,637.762878,472.536224,False
49073.916044799997,True,639.035706,472.647858,False
49073.962393599999,True,642.143066,474.108521,False
49073.993574399996,True,640.427429,473.357086,False
49074.026355199996,True,642.498108,480.426392,False
49074.057100799997,True,642.884705,480.252075,False
49074.089804799994,True,642.11731,478.052948,False
49074.120832000001,True,643.190613,482.436371,False
49074.153715199995,True,644.487305,480.433594,False
49074.186534399996,True,644.679199,480.447205,False
49074.235583999995,True,644.909119,479.58078,False
49074.2658304,True,645.422546,480.661865,False
49074.297791999998,True,644.669617,478.067688,False
49074.3301632,True,644.846741,478.502594,False
49074.361868799999,True,644.731018,477.738342,False
49074.394854400001,True,644.939514,477.644836,False
49074.425958399996,True,645.195618,478.763672,False
49074.4576256,True,645.27063,478.125244,False
49074.5076864,True,644.958618,478.582214,False
49074.5372928,True,645.138245,479.151154,False
49074.570342399995,True,644.723083,481.823669,False
49074.6016896,True,644.548706,481.709412,False
49074.633382399996,True,644.407837,481.52356,False
49074.665919999999,True,644.318237,482.087311,False
49074.697484799995,True,653.069031,363.062042,False
49074.745407999995,True,645.373657,469.495483,False
49074.777510399996,True,643.334656,461.59024,False
49074.810419199996,True,643.322754,459.377136,False
49074.842073599997,True,641.035095,461.402496,False
49074.874239999997,True,644.312988,465.64975,False
49074.9059968,True,647.241638,466.662598,False
49074.937919999997,True,648.138977,470.112457,False
49074.969075199995,True,658.88916,352.612976,False
49075.017932800001,True,649.082031,466.171326,False
49075.049305599998,True,648.573303,467.227509,False
49075.081484800001,True,648.389404,466.671936,False
49075.115148799996,True,648.456299,469.883392,False
49075.147148799995,True,648.548401,469.736145,False
49075.179865599996,True,647.246948,471.085724,False
49075.210969599997,True,645.90625,471.404205,False
49075.243046399999,True,647.364807,464.968109,False
49075.291276799995,True,645.756653,456.643494,False
49075.322214399996,True,645.009338,456.957397,False
49075.354649599998,True,646.092102,456.930969,False
49075.386713599997,True,645.535522,458.245422,False
49075.417459199998,True,644.135498,460.631226,False
49075.451763199999,True,642.254089,463.878113,False
49075.483468799997,True,641.69751,466.975403,False
49075.5292032,True,638.846802,471.00058,False
49075.5623424,True,634.394836,477.667206,False
49075.594918399998,True,628.90979,483.229065,False
49075.627353600001,True,623.563965,487.690186,False
49075.658175999997,True,622.486694,494.78949,False
49075.691993599998,True,619.972412,493.457306,False
49075.721574399999,True,620.151489,491.853607,False
49075.755225599998,True,620.067627,489.325073,False
49075.8030592,True,622.411316,487.936401,False
49075.834943999995,True,622.486328,486.588287,False
49075.867097599999,True,622.302002,486.01712,False
49075.897100800001,True,620.817444,486.162354,False
49075.929868799998,True,620.593811,486.473572,False
49075.962048000001,True,622.181763,485.841003,False
49075.995494399998,True,622.545288,486.059021,False
49076.025894399994,True,622.759338,485.876678,False
49076.073279999997,True,621.371887,486.644867,False
49076.1055872,True,621.241577,486.75061,False
49076.137830399995,True,621.219238,486.543243,False
49076.170559999999,True,621.478882,486.562286,False
49076.202521599997,True,620.709595,487.218292,False
49076.234291199995,True,628.398438,482.657257,False
49076.267379199999,True,630.87915,479.175232,False
49076.298137599995,True,631.494385,480.402191,False
49076.345600000001,True,630.643799,481.204407,False
49076.378982399998,True,630.586731,482.476624,False
49076.410201599996,True,630.394653,483.588104,False
49076.442137599995,True,633.219543,486.36441,False
49076.4744192,True,634.239014,480.738556,False
49076.506291199999,True,635.46637,479.437042,False
49076.537663999996,True,636.668823,476.04364,False
49076.585420799995,True,637.457886,476.713745,False
49076.617894399998,True,637.593384,476.88739,False
49076.650201600001,True,635.706909,478.253876,False
49076.683161599998,True,636.30426,478.717896,False
49076.714624,True,636.211975,478.159943,False
49076.7458176,True,635.825562,477.710358,False
49076.778995199995,True,633.078857,480.208374,False
49076.812134399996,True,635.002808,478.241486,False
49076.859404800001,True,636.309509,478.427338,False
49076.891647999997,True,637.931824,478.813141,False
49076.921996799996,True,641.421143,478.096161,False
49076.953561599999,True,641.857117,475.192078,False
49076.986291199995,True,640.751221,477.068756,False
49077.019353600001,True,639.96582,479.328979,False
49077.0505472,True,639.62323,478.577271,False
49077.083456,True,643.283875,420.399017,False
49077.132044799997,True,639.542847,489.54834,False
49077.163315199999,True,639.231506,484.791687,False
49077.195584000001,True,640.14325,487.318878,False
49077.227686400001,True,637.338928,479.843994,False
49077.258585600001,True,636.252747,479.825439,False
49077.291430400001,True,637.112732,482.25119,False
49077.323635199995,True,635.58313,483.336578,False
49077.371276799997,True,637.802795,489.127716,False
49077.401932799999,True,638.861938,491.805237,False
49077.435430400001,True,639.258057,490.866699,False
49077.466304000001,True,635.637939,487.91452,False
49077.497203200001,True,632.849243,483.338409,False
49077.529932799996,True,630.453796,486.134338,False
49077.562623999998,True,630.566101,486.50885,False
49077.5941504,True,631.07196,492.370728,False
49077.642291199998,True,633.089417,501.835571,False
49077.675430399999,True,631.346436,502.686829,False
49077.707174399999,True,630.69458,506.632507,False
49077.738099199996,True,630.715088,507.388245,False
49077.770035199996,True,628.969299,509.082581,False
49077.802214399999,True,629.226929,509.915558,False
49077.834700799998,True,628.512451,512.198853,False
49077.866483199999,True,628.743896,516.62384,False
49077.914201599997,True,627.310425,517.895386,False
49077.945907199995,True,623.039001,518.134827,False
49077.9793536,True,618.754395,518.450745,False
49078.011686400001,True,618.109863,520.680542,False
49078.043315199997,True,612.459412,519.215027,False
49078.075263999999,True,606.599731,519.295227,False
49078.107545599996,True,591.082458,516.656982,False
49078.138700799995,True,578.850403,517.519592,False
49078.187404799995,True,568.345154,519.332886,False
49078.218124799998,True,555.14563,521.21283,False
49078.250611199997,True,537.74176,522.852539,False
49078.283622399998,True,519.956116,526.787476,False
49078.313600000001,True,501.910919,531.126892,False
49078.345536000001,True,486.78244,531.542908,False
49078.377766400001,True,471.949127,529.329468,False
49078.4276608,True,454.009583,523.710388,False
49078.458393599998,True,433.369324,513.933411,False
49078.491878399996,True,415.459778,509.253052,False
49078.523071999996,False,391.197876,501.554718,False
49078.5556096,False,364.088348,491.521149,False
49078.586111999997,False,337.074432,487.125122,False
49078.619584,False,313.391663,484.21524,False
49078.650995199998,False,290.418701,479.8125,False
49078.699212799998,False,273.712524,474.35672,False
49078.731737599999,False,265.800812,468.362061,False
49078.763007999994,False,257.74527,462.244843,False
49078.794675199999,False,249.816071,458.70343,False
49078.827827199995,False,246.373032,459.438599,False
49078.8594944,False,247.239258,463.592102,False
49078.890176000001,False,251.743835,468.816284,False
49078.923903999996,False,254.92807,471.097351,False
49078.969932799999,False,260.933594,471.699646,False
49079.002099199999,False,266.174866,470.011932,False
49079.033855999995,False,271.786285,468.40448,False
49079.066572799995,False,274.157104,468.716217,False
49079.098943999998,False,274.575317,469.55365,False
49079.131161599995,False,273.167755,470.329193,False
49079.1629952,False,272.097626,473.865845,False
49079.211148800001,False,269.309082,476.136871,False
49079.242112,False,265.350647,478.510193,False
49079.274675199995,False,260.008118,483.895325,False
49079.307148799999,False,252.544907,488.789825,False
49079.3387392,False,245.754013,492.848846,False
49079.3712256,False,242.276321,496.91333,False
49079.402495999995,False,237.249939,501.309631,False
49079.434444799997,False,231.277756,505.602692,False
49079.483225600001,False,225.943741,509.897461,False
49079.515494399995,False,221.916733,511.617401,False
49079.548147199996,False,220.338486,510.819885,False
49079.579161599999,False,219.891937,508.880188,False
49079.610816,False,219.821289,507.344269,False
49079.643532800001,False,219.901779,506.691925,False
49079.676031999996,False,219.794952,505.841644,False
49079.706841599997,False,219.42868,504.39209,False
49079.754790399995,False,218.41568,503.678894,False
49079.7878528,False,217.500214,503.745911,False
49079.817971199998,False,216.631226,503.945831,False
49079.849241600001,False,216.11998,503.582275,False
49079.883071999997,False,215.739349,503.214355,False
49079.913971199996,False,214.982559,503.109039,False
49079.946303999997,False,214.718399,502.773926,False
49079.978726399997,False,214.576508,502.664581,False
49080.027814399997,False,214.698151,502.760773,False
49080.0587008,False,214.855316,502.703094,False
49080.091225600001,False,214.997101,502.625275,False
49080.122623999996,False,215.199173,502.778076,False
49080.153881599996,False,215.290909,502.761261,False
49080.1860352,False,215.445114,502.550507,False
49080.219072,False,215.432037,502.887207,False
49080.268377599998,False,215.609451,502.729248,False
49080.300108799995,False,215.649384,502.648987,False
49080.330150399997,False,215.549988,502.568756,False
49080.362060799998,False,215.639252,502.507843,False
49080.394713599999,False,215.590561,502.647522,False
