Item1,Item2,Item3,Item4,Item5
56907.3032704,True,618.31781,355.192902,False
56907.335359999997,True,618.440247,355.187195,False
56907.3665024,True,618.103577,355.223969,False
56907.4027136,True,618.065796,355.277557,False
56907.434060799998,True,618.362488,355.262146,False
56907.479526399999,True,618.256226,355.095673,False
56907.511001599996,True,618.173889,355.063477,False
56907.542707199995,True,618.136353,355.137787,False
56907.575795199999,True,618.161194,355.131073,False
56907.6086144,True,618.34845,355.274628,False
56907.639167999994,True,618.311829,355.041931,False
56907.671411199997,True,618.348999,355.079468,False
56907.703308799995,True,618.176392,354.911926,False
56907.752703999999,True,618.228516,355.179199,False
56907.782348799999,True,618.197937,355.227234,False
56907.816140799994,True,618.234253,354.890625,False
56907.8483328,True,618.277649,355.095367,False
56907.879603199995,True,618.283386,355.028229,False
56907.911001599998,True,618.297852,355.118591,False
56907.944844799997,True,618.239624,354.909241,False
56907.9931392,True,618.211121,355.02478,False
56908.022195199999,True,618.355103,355.129486,False
56908.056038399998,True,618.310547,355.03714,False
56908.086438399994,True,618.227295,354.800232,False
56908.1197312,True,618.318481,355.102264,False
56908.151167999997,True,618.261414,355.180756,False
56908.184537599998,True,618.298218,355.413147,False
56908.215423999995,True,618.300232,355.174316,False
56908.2639872,True,618.247498,355.028046,False
56908.295705599994,True,618.295349,354.870941,False
56908.328179199998,True,618.382385,354.86499,False
56908.359820799997,True,618.191467,354.80957,False
56908.392115199997,True,618.328125,354.920868,False
56908.422847999995,True,618.268677,354.812225,False
56908.454451199999,True,618.263611,355.034607,False
56908.487692799994,True,618.350525,355.108582,False
56908.535372799997,True,618.33197,355.072357,False
56908.567411199998,True,618.396484,354.971008,False
56908.598143999996,True,618.201294,354.758698,False
56908.630399999995,True,618.325378,354.950317,False
56908.663372799994,True,618.214355,354.979523,False
56908.694489599999,True,618.227051,355.004059,False
56908.727667200001,True,618.271423,355.298798,False
56908.774361600001,True,618.276428,354.934875,False
56908.806707199998,True,618.245361,354.834808,False
56908.838592,True,618.271057,354.948639,False
56908.870156799996,True,618.18988,354.682098,False
56908.9036672,True,618.205566,354.965942,False
56908.934067199996,True,618.124023,354.893646,False
56908.968345599998,True,618.047791,355.086304,False
56908.999987199997,True,618.106201,354.931641,False
56909.048371199999,True,618.133301,354.711151,False
56909.080268799997,True,618.35553,355.052032,False
56909.113241599996,True,618.061768,354.797546,False
56909.143180799998,True,617.993774,354.76886,False
56909.1753856,True,617.964172,354.866211,False
56909.206886399996,True,618.062927,355.009857,False
56909.239385599998,True,618.105225,354.625183,False
56909.270092799998,True,618.189331,354.913849,False
56909.319692799996,True,618.101685,354.730438,False
56909.352345599997,True,618.132324,354.653351,False
56909.383232,True,618.305359,354.948761,False
56909.415244799995,True,618.178284,354.85965,False
56909.448089599995,True,618.150452,354.656281,False
56909.479756799999,True,618.175293,354.715881,False
56909.512153600001,True,618.203918,354.689453,False
56909.543884799998,True,618.171204,354.797363,False
56909.593215999994,True,618.207336,355.178802,False
56909.623129599997,True,618.281311,354.659485,False
56909.656140799998,True,618.417969,354.891235,False
56909.687564799999,True,618.280273,354.988861,False
56909.720140799996,True,618.153198,354.599182,False
56909.750515199994,True,618.224182,354.631378,False
56909.784319999999,True,618.249329,354.80719,False
56909.831359999996,True,618.139648,354.498474,False
56909.862604800001,True,618.2677,354.784454,False
56909.895859199998,True,618.132141,355.088654,False
56909.926668799999,True,618.237061,354.971252,False
56909.958835199999,True,618.292847,354.915771,False
56909.990963199998,True,618.307556,354.741882,False
56910.023001599999,True,618.212769,354.489288,False
56910.056268799999,True,618.229797,354.913116,False
56910.103283199998,True,615.298523,355.164459,False
56910.134476799998,True,622.492554,318.660492,False
56910.167206399994,True,614.465027,288.457367,False
56910.198758399994,True,612.765564,287.594788,False
56910.231385599996,True,614.096497,284.059509,False
56910.2624,True,614.501343,285.900208,False
56910.294783999998,True,614.051086,284.351166,False
56910.327359999996,True,612.060181,281.953796,False
56910.376665600001,True,609.60553,277.735046,False
56910.408780799997,True,608.923828,271.864624,False
56910.440627199998,True,609.100464,262.171509,False
56910.471500799998,True,608.242676,252.747925,False
56910.502950399998,True,607.72113,244.629974,False
56910.534911999996,True,607.288147,230.999634,False
56910.570444799996,True,595.201843,247.211624,False
56910.614527999998,True,597.214966,237.9505,False
56910.646220799994,True,612.611023,202.736588,False
56910.678617599995,True,614.349426,192.485504,False
56910.7106432,True,620.589417,165.280197,False
56910.742899199999,True,614.875427,153.793961,False
56910.774988799996,True,607.405518,139.963211,False
56910.808959999995,True,602.764832,130.768967,False
56910.839679999997,True,588.823242,133.34726,False
56910.888729599996,True,597.831604,112.288483,False
56910.919923199996,True,586.978088,111.456665,False
56910.952230399998,True,582.098083,109.049911,False
56910.9831424,True,562.822449,125.970619,False
56911.017164799996,True,585.97345,108.550575,False
56911.048396799997,True,563.576965,120.93576,False
56911.079270399998,True,586.263,112.169945,False
56911.111423999995,True,590.577271,115.164337,False
56911.159526399999,True,585.62738,113.966393,False
56911.191513599995,True,583.148987,116.514587,False
56911.223436799999,True,563.447876,129.38324,False
56911.254937599995,True,575.191956,123.009583,False
56911.287359999995,True,568.627869,125.826279,False
56911.319167999995,True,555.282349,136.577927,False
56911.350924799997,True,558.658936,138.131058,False
56911.382374399996,True,560.829346,142.223526,False
56911.431539199999,True,583.498108,135.64325,False
56911.463359999994,True,579.933533,132.7397,False
56911.495590399994,True,562.680115,152.408752,False
56911.527615999999,True,563.964417,168.648682,False
56911.560166399999,True,556.667175,157.750137,False
56911.591347199996,True,553.428345,161.179596,False
56911.623654399998,True,548.704895,162.165085,False
56911.670988799997,True,538.306702,158.899643,False
56911.702399999995,True,532.292847,161.883087,False
56911.736332799999,True,524.654053,164.259216,False
56911.768319999996,True,518.01532,164.70491,False
56911.799167999998,True,509.495544,164.087723,False
56911.831206399998,True,501.56604,164.835861,False
56911.863129599995,True,494.050171,162.759598,False
56911.896422400001,True,489.194214,159.36969,False
56911.944716799997,True,484.04068,158.042587,False
56911.975526399998,True,479.920166,159.525833,False
56912.007987199999,True,480.785278,163.008453,False
56912.0409344,True,483.051575,168.142944,False
56912.072588799994,True,483.657562,170.238159,False
56912.103564799996,True,485.103882,170.944702,False
56912.136294399999,True,485.313293,171.226135,False
56912.167244799995,True,485.785919,171.422318,False
56912.216959999998,True,485.735443,171.869034,False
56912.248755199995,True,523.440186,153.160095,False
56912.280281599997,True,523.238953,154.168121,False
56912.312345599996,True,519.911133,156.006149,False
56912.343871999998,True,486.260773,174.679489,False
56912.375795199994,True,485.692352,174.619019,False
56912.408102399997,True,484.890259,174.719147,False
56912.456537599995,True,484.51767,174.156677,False
56912.488601599995,True,484.897797,173.823242,False
56912.520191999996,True,484.963562,173.906601,False
56912.551731199994,True,484.620239,174.423126,False
56912.5857664,True,484.269196,174.65593,False
56912.616576,True,484.480835,174.564011,False
56912.6480256,True,484.834351,174.515579,False
56912.680729599997,True,484.891693,174.670593,False
56912.7275008,True,484.346619,174.595444,False
56912.759628799999,True,484.407593,174.358261,False
56912.791948799997,True,484.581238,174.588608,False
56912.823756799997,True,484.558716,174.717575,False
56912.856076799995,True,484.425201,175.128006,False
56912.887488,True,484.260254,175.054443,False
56912.919948799994,True,484.750854,174.855331,False
56912.951321599998,True,484.638275,174.790482,False
56912.999974399994,True,484.628296,174.711624,False
56913.031270399995,True,484.764709,174.821014,False
56913.063104000001,True,484.797028,175.060425,False
56913.094912,True,484.506287,174.802979,False
56913.128294399998,True,484.732819,174.603165,False
56913.160012799999,True,484.891083,174.467529,False
56913.193779199995,True,484.902893,174.57637,False
56913.224588799996,True,484.698517,174.766953,False
56913.272793600001,True,484.791901,174.368942,False
56913.303859199994,True,485.479095,174.353012,False
56913.335513599995,True,487.204773,173.73642,False
56913.369689599996,True,491.722198,172.104309,False
56913.401267199995,True,495.61554,175.331253,False
56913.432307199997,True,496.703278,181.180405,False
56913.464166400001,True,498.145752,188.119064,False
56913.511910399997,True,499.279999,193.98436,False
56913.544601599999,True,495.808472,199.417862,False
56913.5754112,True,488.496582,205.22937,False
56913.608025599999,True,480.51355,210.829544,False
56913.640793599996,True,474.372864,218.762848,False
56913.671014399995,True,467.119751,229.053802,False
56913.7043968,True,465.119019,238.098892,False
56913.737267199998,True,464.954834,248.298279,False
56913.7851648,True,460.552521,260.405426,False
56913.816371199995,True,454.2659,269.722412,False
56913.848627200001,True,450.420288,283.530884,False
56913.880524799999,True,449.572479,295.821869,False
56913.912204799999,True,455.201141,303.938049,False
56913.943231999998,True,465.174896,309.17099,False
56913.975411200001,True,474.579651,312.817841,False
56914.008793599998,True,481.933838,313.606262,False
56914.056051199994,True,489.022827,313.834778,False
56914.087513599996,True,490.843842,308.95874,False
56914.119564799999,True,491.938568,304.33905,False
56914.151206399998,True,492.177704,300.825806,False
56914.183884799997,True,491.896088,298.638733,False
56914.215782399995,True,491.779388,299.172668,False
56914.247590399995,True,492.24353,301.385284,False
56914.280012799994,True,492.7435,303.694702,False
56914.327295999996,True,493.302856,303.925415,False
56914.360703999999,True,494.192627,304.195526,False
56914.3914496,True,495.284027,305.324951,False
56914.423449599999,True,495.018158,305.942505,False
56914.456870399998,True,494.744965,305.898651,False
56914.488319999997,True,494.834595,306.142456,False
56914.519923199994,True,495.193695,306.517059,False
56914.567782399994,True,495.329437,306.451813,False
56914.599411199997,True,495.421936,306.319672,False
56914.631142399994,True,495.81076,306.332733,False
56914.663411199996,True,495.984009,306.68631,False
56914.697779199996,True,496.091949,306.648407,False
56914.729318400001,True,495.922058,306.223999,False
56914.760588799996,True,495.705383,305.67392,False
56914.792166399995,True,495.646912,305.698029,False
56914.840025599995,True,495.534424,305.978546,False
56914.872563199999,True,495.620667,305.88147,False
56914.903999999995,True,495.411774,305.600891,False
56914.935398399997,True,495.254913,305.632599,False
56914.968550400001,True,495.211945,305.500061,False
56915.000409599998,True,495.303772,305.656799,False
56915.032729599996,True,495.410126,305.611938,False
56915.064806399998,True,495.321533,305.430359,False
56915.1129344,True,495.166107,305.600769,False
56915.144883199995,True,494.722351,305.388336,False
56915.177164799999,True,494.690094,305.287811,False
56915.210304,True,494.539978,305.149902,False
56915.241612799997,True,494.863251,305.317688,False
56915.272985600001,True,494.883057,305.397644,False
56915.304601600001,True,494.924774,305.03952,False
56915.353420799998,True,494.75238,305.309692,False
56915.385241600001,True,494.64267,305.502289,False
56915.416460799999,True,494.757721,305.303162,False
56915.4485632,True,494.681763,305.301849,False
56915.480806399995,True,494.650116,305.241394,False
56915.511385599995,True,494.922028,305.028717,False
56915.544243199998,True,494.866913,305.112885,False
56915.577215999998,True,494.653229,305.351776,False
56915.624767999994,True,494.515076,305.092804,False
56915.655948799998,True,494.414154,304.996338,False
56915.687820799998,True,494.570801,304.860748,False
56915.719948799997,True,494.796478,304.946533,False
56915.751833599999,True,494.431519,304.999023,False
56915.784857599996,True,494.415924,305.005798,False
56915.815807999999,True,494.327576,304.966003,False
56915.848319999997,True,494.397888,304.934296,False
56915.895347199999,True,494.604004,305.068542,False
