Item1,Item2,Item3,Item4,Item5
46122.944089600001,False,205.130646,102.009842,False
46122.976576000001,False,219.577957,88.7746277,False
46123.009356800001,False,235.2668,72.8188095,False
46123.040217599999,False,379.610168,53.6856461,False
46123.087270399999,True,419.325592,51.2363739,False
46123.119846399997,True,427.081482,51.3524208,False
46123.154086399998,True,449.675232,54.1311226,False
46123.185804799999,True,465.312653,58.4603348,False
46123.217407999997,True,442.762482,58.0969276,False
46123.2500096,True,454.120697,55.6245003,False
46123.281971199998,True,469.161774,52.3958626,False
46123.329100800001,True,481.570709,50.8142242,False
46123.361177599996,True,488.418213,50.5328979,False
46123.392537599997,True,488.846405,50.5569344,False
46123.423744,True,489.019989,51.3160896,False
46123.456268800001,True,489.301025,51.0959206,False
46123.489420799997,True,491.269775,51.2649384,False
46123.521804799995,True,494.714966,51.2911949,False
46123.553331199997,True,498.842041,51.2326202,False
46123.601702399996,True,502.946411,51.7198639,False
46123.632435200001,True,504.553284,52.4544067,False
46123.664934399996,True,501.999725,53.5590324,False
46123.696563199999,True,498.43161,54.2361183,False
46123.728614399995,True,497.436523,54.5085602,False
46123.760179199999,True,496.57193,54.3053932,False
46123.792307199998,True,495.927826,54.1617661,False
46123.824179199997,True,494.993652,54.3853951,False
46123.872345600001,True,493.051666,54.221405,False
46123.903884799998,True,492.301544,54.5458488,False
46123.935756799998,True,489.916962,54.6375351,False
46123.967808000001,True,489.344421,55.1562996,False
46124.000294400001,True,488.104309,55.6316719,False
46124.032268800001,True,488.399811,55.3078613,False
46124.064217599996,True,489.273132,54.9741707,False
46124.114022399997,True,489.867126,55.0277863,False
46124.143564799997,True,491.079437,55.078022,False
46124.175718399994,True,491.205872,55.1256065,False
46124.209766399996,True,491.779846,55.5336876,False
46124.240255999997,True,494.510406,56.2574806,False
46124.272051200001,True,493.493347,56.4519272,False
46124.304038399998,True,502.227112,57.7118034,False
46124.336576000002,True,541.081055,73.3577499,False
46124.383935999998,True,547.816528,79.6577759,False
46124.416678399997,True,519.084351,68.5287704,False
46124.447705599996,True,522.481201,69.5588989,False
46124.481625599998,True,523.674438,70.1597443,False
46124.5124736,True,524.851074,71.6748428,False
46124.544832,True,522.522095,70.7391357,False
46124.577228800001,True,514.859619,70.2032547,False
46124.608755199995,True,513.113281,67.8963547,False
46124.658303999997,True,516.911255,68.4927597,False
46124.688051199999,True,531.025757,76.7920914,False
46124.721766399998,True,531.426575,77.4113846,False
46124.7532288,True,521.658569,71.2585754,False
46124.785907199999,True,521.437805,59.6886597,False
46124.8178816,True,537.084656,73.347168,False
46124.850073599999,True,542.58429,68.7294312,False
46124.881497599999,True,548.580933,69.0306854,False
46124.9295872,True,545.428467,64.2192841,False
46124.959935999999,True,550.513123,67.2076035,False
46124.9925248,True,560.81488,71.197113,False
46125.023948800001,True,560.868408,72.9992599,False
46125.056947199999,True,559.295837,72.7427979,False
46125.088140799999,True,551.06543,67.7526321,False
46125.120012799998,True,552.944641,66.9259415,False
46125.1687552,True,559.627258,66.2903976,False
46125.201100799997,True,565.724243,64.456459,False
46125.2328576,True,570.919312,62.4075737,False
46125.264140799998,True,576.272095,62.4434853,False
46125.296832,True,581.572632,63.4379807,False
46125.329305599997,True,586.737793,65.0401993,False
46125.361331199994,True,590.475708,64.9442062,False
46125.394304000001,True,593.78656,63.062973,False
46125.440576000001,True,594.999207,61.9107857,False
46125.471833600001,True,596.322754,60.977169,False
46125.5037056,True,597.240356,61.1696587,False
46125.535718399995,True,598.453735,61.0312843,False
46125.568204799994,True,599.749817,61.1255455,False
46125.601932799997,True,600.04071,61.1638451,False
46125.632985600001,True,600.227356,61.3069916,False
46125.665126399996,True,599.539917,61.3931847,False
46125.713702399997,True,598.841248,61.115654,False
46125.744447999998,True,599.295471,61.5415993,False
46125.778406400001,True,598.99939,61.4504585,False
46125.808614399997,True,599.772888,61.8589973,False
46125.841548799996,True,599.046814,62.7852478,False
46125.872896000001,True,599.12323,64.2468109,False
46125.906380799999,True,600.21344,65.6629639,False
46125.952985600001,True,602.841431,66.5952988,False
46125.985075199998,True,606.042419,67.1553955,False
46126.017292799996,True,611.00293,67.9716873,False
46126.050931199999,True,611.369873,70.9773941,False
46126.082329599994,True,609.441956,72.9728241,False
46126.113241599996,True,609.363037,74.4437866,False
46126.146764799996,True,613.007874,80.1593246,False
46126.178240000001,True,612.456787,79.8733597,False
46126.225087999999,True,612.994507,80.502739,False
46126.257638399999,True,615.882202,83.3848801,False
46126.2897792,True,619.837219,86.8154526,False
46126.321766399997,True,621.78949,87.8750916,False
46126.354278399995,True,625.864014,90.8222351,False
46126.385535999994,True,628.047791,93.7097931,False
46126.418969599996,True,629.604004,107.148438,False
46126.449855999999,True,624.673401,93.7348251,False
46126.499212800001,True,626.010803,94.2765808,False
46126.528294399999,True,629.754211,96.3808823,False
46126.560473599995,True,629.637451,96.6213989,False
46126.5925632,True,629.627319,96.4310837,False
46126.624063999996,True,629.913696,96.436058,False
46126.6566656,True,629.495239,95.5275269,False
46126.688780799996,True,629.843689,95.6065216,False
46126.721561599996,True,629.389465,95.2891006,False
46126.7687296,True,629.490662,95.3070602,False
46126.800332799998,True,629.180298,94.9339371,False
46126.832384000001,True,629.211304,95.2986374,False
46126.864985599997,True,629.192078,95.1221008,False
46126.897395200001,True,629.041321,95.2940521,False
46126.928998399999,True,629.115295,95.3208313,False
46126.960895999997,True,629.186646,94.9920502,False
46127.0102272,True,629.048889,94.8670578,False
46127.039948799997,True,629.980225,95.5301285,False
46127.074675199998,True,632.211731,97.4201889,False
46127.106214399995,True,638.009033,101.946228,False
46127.138636799995,True,639.340454,110.346153,False
46127.169446399996,True,638.561707,115.723152,False
46127.201894400001,True,636.950256,116.860062,False
46127.232972799997,True,636.89624,115.156631,False
46127.281599999995,True,637.707336,116.072586,False
46127.3136896,True,638.248474,116.157051,False
46127.346700800001,True,638.144165,116.34037,False
46127.376627199999,True,637.793823,114.531006,False
46127.4097664,True,637.566406,114.407028,False
46127.440255999994,True,637.138855,114.696678,False
46127.473369599997,True,636.637634,114.563004,False
46127.504601599998,True,635.72583,114.076981,False
46127.553791999999,True,635.223389,113.577759,False
46127.584793599999,True,635.071533,112.843605,False
46127.616243199998,True,634.430481,112.574524,False
46127.648307199997,True,634.746948,112.730591,False
46127.681113599996,True,635.711304,113.036972,False
46127.712563199995,True,636.860779,113.131569,False
46127.744819200001,True,638.549316,115.550728,False
46127.777151999995,True,640.732361,124.891891,False
46127.824652799995,True,641.459473,127.457649,False
46127.858009600001,True,643.101746,131.31514,False
46127.888934399998,True,644.436951,134.424637,False
46127.920307199995,True,645.809021,139.410431,False
46127.953203199999,True,646.651733,134.670013,False
46127.984870399996,True,645.940491,136.355606,False
46128.0167296,True,646.482727,138.584808,False
46128.065331199999,True,645.963684,139.777863,False
46128.097382399996,True,646.989563,142.106171,False
46128.129139199998,True,645.526733,141.504639,False
46128.161305599999,True,644.915039,142.176498,False
46128.192358399996,True,644.853943,143.617188,False
46128.224614399995,True,644.962891,145.236679,False
46128.2570624,True,643.244019,145.449463,False
46128.288665599997,True,642.552979,144.285812,False
46128.337523199996,True,644.055298,146.029114,False
46128.369599999998,True,643.990723,146.034164,False
46128.402675199999,True,643.393433,146.268433,False
46128.432486400001,True,641.871033,146.132004,False
46128.466892799996,True,643.348389,146.39003,False
46128.497830399996,True,644.163818,147.153366,False
46128.529151999996,True,644.004333,147.315247,False
46128.5606272,True,638.414246,132.092255,False
46128.611020799995,True,637.093079,133.227829,False
46128.640665599996,True,636.267456,133.187729,False
46128.672345599996,True,637.995972,133.352173,False
46128.706291199996,True,638.050903,134.983917,False
46128.736806399997,True,638.090881,134.651901,False
46128.769344,True,638.283691,135.118073,False
46128.802111999998,True,638.462219,136.153763,False
46128.850687999999,True,638.358032,134.77536,False
46128.8822784,True,638.512817,135.524551,False
46128.9141504,True,638.5354,136.078873,False
46128.946982399997,True,638.396362,134.783112,False
46128.977753599997,True,638.080017,135.286255,False
46129.0098688,True,638.287476,136.342636,False
46129.0428416,True,638.313416,134.915741,False
46129.075545599997,True,638.290588,136.096664,False
46129.1228672,True,638.592224,137.008011,False
46129.153561599996,True,638.28717,135.659271,False
46129.186944000001,True,637.916626,136.06691,False
46129.218367999994,True,638.089478,136.684402,False
46129.250060799997,True,637.955933,135.356888,False
46129.280819200001,True,637.694702,135.744461,False
46129.314508799995,True,637.891602,135.804199,False
46129.345254399996,True,638.05542,135.499023,False
46129.393676799999,True,637.596375,135.303085,False
46129.425510399997,True,637.747559,135.616653,False
46129.456831999996,True,637.735901,135.015091,False
46129.489472000001,True,637.121704,133.509995,False
46129.520819199999,True,637.581421,134.243118,False
46129.553190399994,True,637.477905,133.72316,False
46129.584358399996,True,637.379761,134.275162,False
46129.617369599997,True,637.352966,134.308151,False
46129.665023999994,True,637.372437,133.68782,False
46129.696601600001,True,636.625916,132.140823,False
46129.728780799996,True,637.51001,132.909775,False
46129.761113599998,True,636.788513,131.135925,False
46129.794150399997,True,637.681335,131.445297,False
46129.826022399997,True,641.785645,160.073792,False
46129.858675199997,True,637.740234,131.418839,False
46129.906905600001,True,636.939697,128.816986,False
46129.938342399997,True,637.805847,130.682297,False
46129.970598399996,True,637.758484,129.129044,False
46130.001702399997,True,636.096252,126.703735,False
46130.034803199997,True,634.751099,122.638084,False
46130.065715199999,True,633.223511,120.417259,False
46130.096806399997,True,632.315491,119.206429,False
46130.1301504,True,632.855591,117.047859,False
46130.176831999997,True,633.056213,117.421349,False
46130.208435199995,True,633.854797,121.540169,False
46130.242572799994,True,634.557068,122.166412,False
46130.274047999999,True,635.165894,122.73719,False
46130.306534399999,True,636.031738,123.354065,False
46130.339468799997,True,636.528564,125.748383,False
46130.369228799995,True,638.299438,128.939697,False
46130.401881599995,True,639.026672,132.822937,False
46130.450713599996,True,638.79303,134.115677,False
46130.481983999998,True,636.948242,137.446945,False
46130.5140608,True,638.321045,167.219208,False
46130.545471999998,True,642.896118,178.932037,False
46130.5775488,True,644.429565,180.460815,False
46130.609023999998,True,638.487488,147.177963,False
46130.641996799997,True,638.155334,152.266876,False
46130.690380799999,True,642.627625,178.279251,False
46130.721868799999,True,638.655396,154.581451,False
46130.752819199995,True,638.451904,153.170074,False
46130.785331200001,True,637.536194,152.005951,False
46130.817420799998,True,637.024536,150.218704,False
46130.848742399998,True,636.013733,149.021805,False
46130.881139199999,True,635.81366,148.886002,False
46130.913152000001,True,635.58374,149.211823,False
46130.961779199999,True,635.672791,149.843445,False
46130.9936896,True,635.67041,150.011002,False
46131.025484799997,True,635.739258,150.4599,False
46131.056998399996,True,635.752258,150.648438,False
46131.090073599997,True,635.844666,150.733719,False
46131.121113599998,True,635.680298,150.357437,False
46131.153561599996,True,635.717468,150.46376,False
46131.186022399997,True,635.782471,150.430222,False
46131.233523199997,True,635.740234,150.155441,False
