MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2025 3:10:58,1.17.0,ClosedEcon_PR1,0,3.87,nan,4,Left,Left,196,178,43,3,nan,nan,0.18
6/7/2025 3:11:01,1.17.0,ClosedEcon_PR1,0,3.88,1,4,Pellet,Left,196,178,44,4,1.45,176,nan
6/7/2025 3:20:52,1.17.0,ClosedEcon_PR1,0,3.88,nan,5,Left,Left,197,178,44,4,nan,nan,0.21
6/7/2025 3:20:58,1.17.0,ClosedEcon_PR1,0,3.87,nan,5,Left,Left,198,178,44,4,nan,nan,0.45
6/7/2025 3:21:02,1.17.0,ClosedEcon_PR1,0,3.88,nan,5,Left,Left,199,178,44,4,nan,nan,0.22
6/7/2025 3:21:06,1.17.0,ClosedEcon_PR1,0,3.88,nan,5,Left,Left,200,178,44,4,nan,nan,0.26
6/7/2025 3:21:41,1.17.0,ClosedEcon_PR1,0,3.88,nan,5,Left,Left,201,178,44,4,nan,nan,0.22
6/7/2025 3:21:43,1.17.0,ClosedEcon_PR1,0,3.87,1,5,Pellet,Left,201,178,45,5,0.76,642,nan
6/7/2025 3:22:09,1.17.0,ClosedEcon_PR1,0,3.88,nan,6,Right,Left,201,179,45,5,nan,nan,0.28
6/7/2025 3:22:10,1.17.0,ClosedEcon_PR1,0,3.88,nan,6,Right,Left,201,180,45,5,nan,nan,0.21
6/7/2025 3:22:15,1.17.0,ClosedEcon_PR1,0,3.88,nan,6,Left,Left,202,180,45,5,nan,nan,0.18
6/7/2025 3:23:17,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,203,180,45,5,nan,nan,0.29
6/7/2025 3:23:21,1.17.0,ClosedEcon_PR1,0,3.88,nan,6,Left,Left,204,180,45,5,nan,nan,0.12
6/7/2025 3:23:29,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Right,Left,204,181,45,5,nan,nan,0.01
6/7/2025 3:26:49,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Right,Left,204,182,45,5,nan,nan,0.14
6/7/2025 3:26:56,1.17.0,ClosedEcon_PR1,0,3.88,nan,6,Left,Left,205,182,45,5,nan,nan,0.31
6/7/2025 3:31:38,1.17.0,ClosedEcon_PR1,0,3.88,nan,6,Right,Left,205,183,45,5,nan,nan,0.05
6/7/2025 3:31:44,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,206,183,45,5,nan,nan,0.14
6/7/2025 3:31:51,1.17.0,ClosedEcon_PR1,0,3.88,nan,6,Right,Left,206,184,45,5,nan,nan,0.08
6/7/2025 3:31:53,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Right,Left,206,185,45,5,nan,nan,0.06
6/7/2025 3:34:46,1.17.0,ClosedEcon_PR1,0,3.88,nan,6,Left,Left,207,185,45,5,nan,nan,0.29
6/7/2025 3:34:48,1.17.0,ClosedEcon_PR1,0,3.87,1,6,Pellet,Left,207,185,46,6,1.20,785,nan
6/7/2025 3:40:31,1.17.0,ClosedEcon_PR1,0,3.88,nan,7,Left,Left,208,185,46,6,nan,nan,0.16
6/7/2025 3:40:34,1.17.0,ClosedEcon_PR1,0,3.88,nan,7,Left,Left,209,185,46,6,nan,nan,0.51
6/7/2025 3:40:36,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,210,185,46,6,nan,nan,0.73
6/7/2025 3:40:40,1.17.0,ClosedEcon_PR1,0,3.88,nan,7,Left,Left,211,185,46,6,nan,nan,0.32
6/7/2025 3:40:46,1.17.0,ClosedEcon_PR1,0,3.88,nan,7,Right,Left,211,186,46,6,nan,nan,1.11
6/7/2025 3:40:49,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,211,187,46,6,nan,nan,0.16
6/7/2025 3:40:53,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,212,187,46,6,nan,nan,0.28
6/7/2025 3:40:56,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,213,187,46,6,nan,nan,0.14
6/7/2025 3:45:28,1.17.0,ClosedEcon_PR1,0,3.88,nan,7,Left,Left,214,187,46,6,nan,nan,0.13
6/7/2025 3:45:30,1.17.0,ClosedEcon_PR1,0,3.88,1,7,Pellet,Left,214,187,47,7,1.01,642,nan
6/7/2025 3:46:18,1.17.0,ClosedEcon_PR1,0,3.88,nan,8,Right,Left,214,188,47,7,nan,nan,0.16
6/7/2025 3:46:21,1.17.0,ClosedEcon_PR1,0,3.88,nan,8,Right,Left,214,189,47,7,nan,nan,0.07
6/7/2025 3:48:18,1.17.0,ClosedEcon_PR1,0,3.88,nan,8,Left,Left,215,189,47,7,nan,nan,0.60
6/7/2025 3:50:09,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Right,Left,215,190,47,7,nan,nan,0.00
6/7/2025 3:50:18,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Right,Left,215,191,47,7,nan,nan,0.02
6/7/2025 3:51:37,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Right,Left,215,192,47,7,nan,nan,0.02
6/7/2025 3:51:39,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Right,Left,215,193,47,7,nan,nan,0.08
6/7/2025 3:51:44,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,216,193,47,7,nan,nan,0.06
6/7/2025 3:51:48,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,217,193,47,7,nan,nan,0.56
6/7/2025 3:51:51,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,218,193,47,7,nan,nan,0.79
6/7/2025 3:51:53,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,219,193,47,7,nan,nan,0.64
6/7/2025 3:52:00,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Right,Left,219,194,47,7,nan,nan,0.34
6/7/2025 3:52:04,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,220,194,47,7,nan,nan,0.13
6/7/2025 3:54:23,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,221,194,47,7,nan,nan,0.32
6/7/2025 3:54:45,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,222,194,47,7,nan,nan,0.06
6/7/2025 3:54:48,1.17.0,ClosedEcon_PR1,0,3.87,1,8,Pellet,Left,222,194,48,8,1.64,558,nan
6/7/2025 3:55:12,1.17.0,ClosedEcon_PR1,0,3.88,nan,9,Right,Left,222,195,48,8,nan,nan,0.33
6/7/2025 3:55:13,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Right,Left,222,196,48,8,nan,nan,0.27
6/7/2025 3:55:34,1.17.0,ClosedEcon_PR1,0,3.88,nan,9,Left,Left,223,196,48,8,nan,nan,0.28
6/7/2025 3:57:03,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Left,Left,224,196,48,8,nan,nan,0.19
6/7/2025 3:59:58,1.17.0,ClosedEcon_PR1,0,3.88,nan,9,Left,Left,225,196,48,8,nan,nan,0.11
6/7/2025 4:00:13,1.17.0,ClosedEcon_PR1,0,3.88,nan,9,Left,Left,226,196,48,8,nan,nan,0.02
6/7/2025 4:00:15,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Left,Left,227,196,48,8,nan,nan,0.36
6/7/2025 4:00:17,1.17.0,ClosedEcon_PR1,0,3.88,nan,9,Left,Left,228,196,48,8,nan,nan,0.43
6/7/2025 4:00:21,1.17.0,ClosedEcon_PR1,0,3.88,nan,9,Left,Left,229,196,48,8,nan,nan,0.65
6/7/2025 4:00:23,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Left,Left,230,196,48,8,nan,nan,0.79
6/7/2025 4:00:26,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Left,Left,231,196,48,8,nan,nan,0.24
6/7/2025 4:00:28,1.17.0,ClosedEcon_PR1,0,3.87,1,9,Pellet,Left,231,196,49,9,0.88,340,nan
6/7/2025 4:00:44,1.17.0,ClosedEcon_PR1,0,3.88,nan,10,Left,Left,232,196,49,9,nan,nan,0.03
6/7/2025 4:01:20,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,233,196,49,9,nan,nan,0.01
6/7/2025 4:16:14,1.17.0,ClosedEcon_PR1,0,3.88,nan,10,Right,Left,233,197,49,9,nan,nan,0.32
6/7/2025 4:16:31,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Right,Left,233,198,49,9,nan,nan,0.07
6/7/2025 4:16:35,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,234,198,49,9,nan,nan,0.11
6/7/2025 4:16:37,1.17.0,ClosedEcon_PR1,0,3.88,nan,10,Left,Left,235,198,49,9,nan,nan,0.32
6/7/2025 4:16:39,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,236,198,49,9,nan,nan,0.07
6/7/2025 4:16:43,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,237,198,49,9,nan,nan,0.21
6/7/2025 4:17:31,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,238,198,49,9,nan,nan,0.18
6/7/2025 4:17:36,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,239,198,49,9,nan,nan,0.22
6/7/2025 4:19:00,1.17.0,ClosedEcon_PR1,0,3.88,nan,10,Left,Left,240,198,49,9,nan,nan,0.16
6/7/2025 4:20:17,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,241,198,49,9,nan,nan,0.28
6/7/2025 4:20:18,1.17.0,ClosedEcon_PR1,0,3.87,1,10,Pellet,Left,241,198,50,10,0.63,1190,nan
6/7/2025 4:21:59,1.17.0,ClosedEcon_PR1,0,3.88,nan,11,Right,Left,241,199,50,10,nan,nan,0.20
6/7/2025 4:22:01,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Right,Left,241,200,50,10,nan,nan,0.05
6/7/2025 4:22:02,1.17.0,ClosedEcon_PR1,0,3.88,nan,11,Right,Left,241,201,50,10,nan,nan,0.11
6/7/2025 4:22:04,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Right,Left,241,202,50,10,nan,nan,0.46
6/7/2025 4:22:05,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Right,Left,241,203,50,10,nan,nan,0.04
6/7/2025 4:22:08,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,242,203,50,10,nan,nan,0.12
6/7/2025 4:22:12,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,243,203,50,10,nan,nan,0.08
6/7/2025 4:22:22,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,244,203,50,10,nan,nan,0.45
6/7/2025 4:24:27,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,245,203,50,10,nan,nan,0.07
6/7/2025 4:32:28,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,246,203,50,10,nan,nan,0.14
6/7/2025 4:32:34,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,247,203,50,10,nan,nan,0.25
6/7/2025 4:32:37,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,248,203,50,10,nan,nan,0.09
6/7/2025 4:32:40,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,249,203,50,10,nan,nan,0.36
6/7/2025 4:32:46,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Right,Left,249,204,50,10,nan,nan,0.40
6/7/2025 4:32:47,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Right,Left,249,205,50,10,nan,nan,0.29
6/7/2025 5:55:25,1.17.0,ClosedEcon_PR1,0,3.87,nan,1,Left,Left,250,205,50,0,nan,nan,0.06
6/7/2025 5:55:27,1.17.0,ClosedEcon_PR1,0,3.87,1,1,Pellet,Left,250,205,51,1,1.45,5709,nan
6/7/2025 5:55:49,1.17.0,ClosedEcon_PR1,0,3.87,nan,2,Right,Left,250,206,51,1,nan,nan,0.26
6/7/2025 5:55:50,1.17.0,ClosedEcon_PR1,0,3.87,nan,2,Right,Left,250,207,51,1,nan,nan,0.18
6/7/2025 5:55:56,1.17.0,ClosedEcon_PR1,0,3.87,nan,2,Left,Left,251,207,51,1,nan,nan,0.15
6/7/2025 5:55:57,1.17.0,ClosedEcon_PR1,0,3.87,nan,2,Left,Left,252,207,51,1,nan,nan,0.34
6/7/2025 5:55:59,1.17.0,ClosedEcon_PR1,0,3.87,1,2,Pellet,Left,252,207,52,2,1.33,32,nan
6/7/2025 5:56:22,1.17.0,ClosedEcon_PR1,0,3.87,nan,3,Left,Left,253,207,52,2,nan,nan,0.40
6/7/2025 5:56:25,1.17.0,ClosedEcon_PR1,0,3.87,nan,3,Left,Left,254,207,52,2,nan,nan,0.20
6/7/2025 5:56:30,1.17.0,ClosedEcon_PR1,0,3.87,nan,3,Left,Left,255,207,52,2,nan,nan,0.10
6/7/2025 5:56:32,1.17.0,ClosedEcon_PR1,0,3.87,1,3,Pellet,Left,255,207,53,3,0.50,33,nan
6/7/2025 5:56:53,1.17.0,ClosedEcon_PR1,0,3.87,nan,4,Left,Left,256,207,53,3,nan,nan,0.44
6/7/2025 6:01:42,1.17.0,ClosedEcon_PR1,0,3.87,nan,4,Left,Left,257,207,53,3,nan,nan,0.06
6/7/2025 6:01:44,1.17.0,ClosedEcon_PR1,0,3.87,nan,4,Left,Left,258,207,53,3,nan,nan,0.02
6/7/2025 6:03:40,1.17.0,ClosedEcon_PR1,0,3.87,nan,4,Left,Left,259,207,53,3,nan,nan,0.21
6/7/2025 6:03:43,1.17.0,ClosedEcon_PR1,0,3.87,1,4,Pellet,Left,259,207,54,4,1.58,431,nan
6/7/2025 6:04:48,1.17.0,ClosedEcon_PR1,0,3.87,nan,5,Left,Left,260,207,54,4,nan,nan,0.23
6/7/2025 6:04:51,1.17.0,ClosedEcon_PR1,0,3.87,nan,5,Left,Left,261,207,54,4,nan,nan,0.34
6/7/2025 6:04:56,1.17.0,ClosedEcon_PR1,0,3.87,nan,5,Left,Left,262,207,54,4,nan,nan,0.14
6/7/2025 6:05:07,1.17.0,ClosedEcon_PR1,0,3.87,nan,5,Left,Left,263,207,54,4,nan,nan,0.07
6/7/2025 6:05:15,1.17.0,ClosedEcon_PR1,0,3.87,nan,5,Left,Left,264,207,54,4,nan,nan,0.16
6/7/2025 6:05:17,1.17.0,ClosedEcon_PR1,0,3.87,1,5,Pellet,Left,264,207,55,5,1.96,94,nan
6/7/2025 6:14:17,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,265,207,55,5,nan,nan,0.15
6/7/2025 6:14:34,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,266,207,55,5,nan,nan,0.10
6/7/2025 6:18:13,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,267,207,55,5,nan,nan,0.19
6/7/2025 6:18:16,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,268,207,55,5,nan,nan,0.42
6/7/2025 6:18:32,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,269,207,55,5,nan,nan,0.20
6/7/2025 6:18:37,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,270,207,55,5,nan,nan,0.17
6/7/2025 6:18:38,1.17.0,ClosedEcon_PR1,0,3.87,1,6,Pellet,Left,270,207,56,6,0.57,801,nan
6/7/2025 6:19:20,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,270,208,56,6,nan,nan,0.09
6/7/2025 6:19:34,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,271,208,56,6,nan,nan,0.20
6/7/2025 6:20:16,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,271,209,56,6,nan,nan,0.08
6/7/2025 6:20:20,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,272,209,56,6,nan,nan,0.23
6/7/2025 6:20:41,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,272,210,56,6,nan,nan,0.56
6/7/2025 6:20:43,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,272,211,56,6,nan,nan,0.12
6/7/2025 6:20:44,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,272,212,56,6,nan,nan,0.12
6/7/2025 6:20:46,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,272,213,56,6,nan,nan,0.16
6/7/2025 6:20:48,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,272,214,56,6,nan,nan,0.06
6/7/2025 6:20:51,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,272,215,56,6,nan,nan,0.33
6/7/2025 6:20:55,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,272,216,56,6,nan,nan,2.02
6/7/2025 6:21:07,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,272,217,56,6,nan,nan,0.16
6/7/2025 6:21:08,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,272,218,56,6,nan,nan,0.00
6/7/2025 6:21:15,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,272,219,56,6,nan,nan,0.51
6/7/2025 6:21:17,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,272,220,56,6,nan,nan,0.71
6/7/2025 6:21:21,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,272,221,56,6,nan,nan,1.13
6/7/2025 6:21:25,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,272,222,56,6,nan,nan,0.23
6/7/2025 6:21:28,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,272,223,56,6,nan,nan,0.38
6/7/2025 6:21:29,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,272,224,56,6,nan,nan,0.68
6/7/2025 6:21:33,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,272,225,56,6,nan,nan,0.15
6/7/2025 6:21:36,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,272,226,56,6,nan,nan,0.05
6/7/2025 6:21:37,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,272,227,56,6,nan,nan,0.04
6/7/2025 6:21:38,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,272,228,56,6,nan,nan,0.00
6/7/2025 6:21:43,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,272,229,56,6,nan,nan,0.54
6/7/2025 6:21:45,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,272,230,56,6,nan,nan,0.00
6/7/2025 6:21:46,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,272,231,56,6,nan,nan,0.09
6/7/2025 6:21:47,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,272,232,56,6,nan,nan,0.00
6/7/2025 6:22:24,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,273,232,56,6,nan,nan,0.26
6/7/2025 6:23:59,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,274,232,56,6,nan,nan,0.12
6/7/2025 6:24:00,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,275,232,56,6,nan,nan,0.19
6/7/2025 6:24:02,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,276,232,56,6,nan,nan,0.23
6/7/2025 6:24:21,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,277,232,56,6,nan,nan,0.00
6/7/2025 6:24:22,1.17.0,ClosedEcon_PR1,0,3.87,1,7,Pellet,Left,277,232,57,7,0.56,344,nan
6/7/2025 6:24:40,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,278,232,57,7,nan,nan,0.03
6/7/2025 6:24:48,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,279,232,57,7,nan,nan,0.47
6/7/2025 6:29:01,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,280,232,57,7,nan,nan,0.06
6/7/2025 6:34:37,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,281,232,57,7,nan,nan,0.22
6/7/2025 6:34:39,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,282,232,57,7,nan,nan,0.03
6/7/2025 6:34:47,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,283,232,57,7,nan,nan,0.25
6/7/2025 9:07:16,1.17.0,ClosedEcon_PR1,0,3.87,nan,1,Left,Left,284,232,57,0,nan,nan,0.29
6/7/2025 9:07:18,1.17.0,ClosedEcon_PR1,0,3.87,1,1,Pellet,Left,284,232,58,1,1.26,9776,nan
6/7/2025 11:10:41,1.17.0,ClosedEcon_PR1,0,3.86,nan,1,Left,Left,285,232,58,0,nan,nan,0.26
6/7/2025 11:10:42,1.17.0,ClosedEcon_PR1,0,3.86,1,1,Pellet,Left,285,232,59,1,1.01,7404,nan
6/7/2025 11:10:57,1.17.0,ClosedEcon_PR1,0,3.86,nan,2,Left,Left,286,232,59,1,nan,nan,0.38
6/7/2025 11:10:58,1.17.0,ClosedEcon_PR1,0,3.86,nan,2,Left,Left,287,232,59,1,nan,nan,0.25
6/7/2025 11:11:01,1.17.0,ClosedEcon_PR1,0,3.86,1,2,Pellet,Left,287,232,60,2,1.83,19,nan
6/7/2025 11:14:38,1.17.0,ClosedEcon_PR1,0,3.85,nan,3,Right,Left,287,233,60,2,nan,nan,0.38
6/7/2025 11:14:43,1.17.0,ClosedEcon_PR1,0,3.86,nan,3,Left,Left,288,233,60,2,nan,nan,0.17
6/7/2025 11:17:52,1.17.0,ClosedEcon_PR1,0,3.86,nan,3,Left,Left,289,233,60,2,nan,nan,0.11
6/7/2025 11:17:54,1.17.0,ClosedEcon_PR1,0,3.86,nan,3,Left,Left,290,233,60,2,nan,nan,0.59
6/7/2025 11:17:59,1.17.0,ClosedEcon_PR1,0,3.86,2,3,Pellet,Left,290,233,61,3,1.20,417,nan
6/7/2025 12:32:03,1.17.0,ClosedEcon_PR1,0,3.86,nan,1,Left,Left,291,233,61,0,nan,nan,0.29
6/7/2025 12:32:04,1.17.0,ClosedEcon_PR1,0,3.86,1,1,Pellet,Left,291,233,62,1,0.88,4446,nan
6/7/2025 12:32:15,1.17.0,ClosedEcon_PR1,0,3.86,nan,2,Left,Left,292,233,62,1,nan,nan,0.02
6/7/2025 12:32:17,1.17.0,ClosedEcon_PR1,0,3.86,nan,2,Left,Left,293,233,62,1,nan,nan,0.35
6/7/2025 12:32:18,1.17.0,ClosedEcon_PR1,0,3.85,1,2,Pellet,Left,293,233,63,2,1.01,14,nan
6/7/2025 12:32:35,1.17.0,ClosedEcon_PR1,0,3.85,nan,3,Left,Left,294,233,63,2,nan,nan,0.22
6/7/2025 12:32:36,1.17.0,ClosedEcon_PR1,0,3.85,nan,3,Left,Left,295,233,63,2,nan,nan,0.27
6/7/2025 12:32:41,1.17.0,ClosedEcon_PR1,0,3.86,nan,3,Left,Left,296,233,63,2,nan,nan,0.46
6/7/2025 12:32:42,1.17.0,ClosedEcon_PR1,0,3.86,nan,3,LeftDuringDispense,Left,297,233,63,3,nan,nan,0.02
6/7/2025 12:32:45,1.17.0,ClosedEcon_PR1,0,3.85,2,3,Pellet,Left,297,233,64,3,0.63,27,nan
6/7/2025 12:32:59,1.17.0,ClosedEcon_PR1,0,3.87,nan,4,Left,Left,298,233,64,3,nan,nan,0.29
6/7/2025 12:33:02,1.17.0,ClosedEcon_PR1,0,3.86,nan,4,Left,Left,299,233,64,3,nan,nan,0.41
6/7/2025 12:33:05,1.17.0,ClosedEcon_PR1,0,3.86,nan,4,Left,Left,300,233,64,3,nan,nan,0.48
6/7/2025 12:33:11,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Left,Left,301,233,64,3,nan,nan,0.44
6/7/2025 12:33:11,1.17.0,ClosedEcon_PR1,0,3.86,nan,4,LeftDuringDispense,Left,302,233,64,4,nan,nan,0.04
6/7/2025 12:33:15,1.17.0,ClosedEcon_PR1,0,3.86,2,4,Pellet,Left,302,233,65,4,0.57,29,nan
6/7/2025 14:41:50,1.17.0,ClosedEcon_PR1,0,3.85,nan,1,Left,Left,303,233,65,0,nan,nan,0.14
6/7/2025 14:41:52,1.17.0,ClosedEcon_PR1,0,3.85,1,1,Pellet,Left,303,233,66,1,1.07,7718,nan
6/7/2025 14:42:11,1.17.0,ClosedEcon_PR1,0,3.85,nan,2,Left,Left,304,233,66,1,nan,nan,0.29
6/7/2025 14:42:20,1.17.0,ClosedEcon_PR1,0,3.85,nan,2,Left,Left,305,233,66,1,nan,nan,0.30
6/7/2025 14:42:22,1.17.0,ClosedEcon_PR1,0,3.85,1,2,Pellet,Left,305,233,67,2,1.26,30,nan
6/7/2025 14:42:45,1.17.0,ClosedEcon_PR1,0,3.85,nan,3,Left,Left,306,233,67,2,nan,nan,0.29
6/7/2025 14:42:49,1.17.0,ClosedEcon_PR1,0,3.85,nan,3,Left,Left,307,233,67,2,nan,nan,0.23
6/7/2025 14:42:54,1.17.0,ClosedEcon_PR1,0,3.85,nan,3,Left,Left,308,233,67,2,nan,nan,0.41
6/7/2025 14:42:55,1.17.0,ClosedEcon_PR1,0,3.85,1,3,Pellet,Left,308,233,68,3,0.69,33,nan
6/7/2025 14:43:18,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Right,Left,308,234,68,3,nan,nan,0.30
6/7/2025 14:43:21,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Right,Left,308,235,68,3,nan,nan,0.09
6/7/2025 15:55:46,1.17.0,ClosedEcon_PR1,0,3.85,nan,1,Right,Left,308,236,68,0,nan,nan,0.37
6/7/2025 16:16:20,1.17.0,ClosedEcon_PR1,0,3.85,nan,1,Right,Left,308,237,68,0,nan,nan,0.05
6/7/2025 16:16:24,1.17.0,ClosedEcon_PR1,0,3.85,nan,1,Right,Left,308,238,68,0,nan,nan,0.04
6/7/2025 16:17:30,1.17.0,ClosedEcon_PR1,0,3.85,nan,1,Right,Left,308,239,68,0,nan,nan,0.21
6/7/2025 16:17:41,1.17.0,ClosedEcon_PR1,0,3.85,nan,1,Left,Left,309,239,68,0,nan,nan,0.20
6/7/2025 16:17:43,1.17.0,ClosedEcon_PR1,0,3.85,1,1,Pellet,Left,309,239,69,1,1.20,5688,nan
6/7/2025 16:18:01,1.17.0,ClosedEcon_PR1,0,3.85,nan,2,Left,Left,310,239,69,1,nan,nan,0.21
6/7/2025 16:18:03,1.17.0,ClosedEcon_PR1,0,3.85,nan,2,Left,Left,311,239,69,1,nan,nan,0.05
6/7/2025 16:18:18,1.17.0,ClosedEcon_PR1,0,3.85,1,2,Pellet,Left,311,239,70,2,14.12,35,nan
6/7/2025 16:21:38,1.17.0,ClosedEcon_PR1,0,3.85,nan,3,Left,Left,312,239,70,2,nan,nan,0.27
6/7/2025 16:23:00,1.17.0,ClosedEcon_PR1,0,3.85,nan,3,Left,Left,313,239,70,2,nan,nan,0.21
6/7/2025 16:23:19,1.17.0,ClosedEcon_PR1,0,3.85,nan,3,Left,Left,314,239,70,2,nan,nan,0.49
6/7/2025 16:23:23,1.17.0,ClosedEcon_PR1,0,3.85,1,3,Pellet,Left,314,239,71,3,3.55,305,nan
6/7/2025 16:23:49,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Right,Left,314,240,71,3,nan,nan,0.08
