MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/4/2025 22:32:34,1.17.0,ClosedEcon_PR1,0,4.17,nan,10,Left,Left,125,55,28,9,nan,nan,0.13
9/4/2025 22:32:36,1.17.0,ClosedEcon_PR1,0,4.16,nan,10,Left,Left,126,55,28,9,nan,nan,0.18
9/4/2025 22:32:38,1.17.0,ClosedEcon_PR1,0,4.16,nan,10,Left,Left,127,55,28,9,nan,nan,0.82
9/4/2025 22:32:42,1.17.0,ClosedEcon_PR1,0,4.16,nan,10,Left,Left,128,55,28,9,nan,nan,0.07
9/4/2025 22:32:46,1.17.0,ClosedEcon_PR1,0,4.16,nan,10,Left,Left,129,55,28,9,nan,nan,0.94
9/4/2025 22:32:53,1.17.0,ClosedEcon_PR1,0,4.17,nan,10,Right,Left,129,56,28,9,nan,nan,0.18
9/4/2025 22:32:54,1.17.0,ClosedEcon_PR1,0,4.16,nan,10,Right,Left,129,57,28,9,nan,nan,0.24
9/4/2025 22:38:51,1.17.0,ClosedEcon_PR1,0,4.16,nan,10,Left,Left,130,57,28,9,nan,nan,0.20
9/4/2025 22:43:33,1.17.0,ClosedEcon_PR1,0,4.16,nan,10,Right,Left,130,58,28,9,nan,nan,0.14
9/4/2025 22:45:15,1.17.0,ClosedEcon_PR1,0,4.16,nan,10,Left,Left,131,58,28,9,nan,nan,0.19
9/4/2025 22:45:16,1.17.0,ClosedEcon_PR1,0,4.17,1,10,Pellet,Left,131,58,29,10,0.76,1033,nan
9/4/2025 22:46:06,1.17.0,ClosedEcon_PR1,0,4.16,nan,11,Right,Left,131,59,29,10,nan,nan,0.17
9/4/2025 22:57:07,1.17.0,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,132,59,29,10,nan,nan,0.12
9/4/2025 22:57:10,1.17.0,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,133,59,29,10,nan,nan,0.79
9/4/2025 22:57:14,1.17.0,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,134,59,29,10,nan,nan,1.02
9/4/2025 22:57:15,1.17.0,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,135,59,29,10,nan,nan,0.00
9/4/2025 22:57:17,1.17.0,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,136,59,29,10,nan,nan,0.00
9/4/2025 22:57:20,1.17.0,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,137,59,29,10,nan,nan,0.14
9/4/2025 22:57:23,1.17.0,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,138,59,29,10,nan,nan,0.76
9/4/2025 22:57:28,1.17.0,ClosedEcon_PR1,0,4.17,nan,11,Left,Left,139,59,29,10,nan,nan,0.09
9/4/2025 22:57:34,1.17.0,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,140,59,29,10,nan,nan,0.13
9/4/2025 22:58:00,1.17.0,ClosedEcon_PR1,0,4.16,nan,11,Left,Left,141,59,29,10,nan,nan,0.75
9/4/2025 22:58:05,1.17.0,ClosedEcon_PR1,0,4.16,nan,11,Right,Left,141,60,29,10,nan,nan,0.18
9/5/2025 1:54:28,1.17.0,ClosedEcon_PR1,0,4.16,nan,1,Left,Left,142,60,29,0,nan,nan,0.04
9/5/2025 1:54:30,1.17.0,ClosedEcon_PR1,0,4.16,1,1,Pellet,Left,142,60,30,1,1.39,11354,nan
9/5/2025 1:56:07,1.17.0,ClosedEcon_PR1,0,4.16,nan,2,Left,Left,143,60,30,1,nan,nan,0.00
9/5/2025 1:56:09,1.17.0,ClosedEcon_PR1,0,4.16,nan,2,Left,Left,144,60,30,1,nan,nan,0.50
9/5/2025 1:56:10,1.17.0,ClosedEcon_PR1,0,4.16,1,2,Pellet,Left,144,60,31,2,0.95,100,nan
9/5/2025 1:57:24,1.17.0,ClosedEcon_PR1,0,4.16,nan,3,Right,Left,144,61,31,2,nan,nan,0.29
9/5/2025 1:57:34,1.17.0,ClosedEcon_PR1,0,4.16,nan,3,Left,Left,145,61,31,2,nan,nan,0.20
9/5/2025 1:57:43,1.17.0,ClosedEcon_PR1,0,4.16,nan,3,Right,Left,145,62,31,2,nan,nan,0.06
9/5/2025 1:58:34,1.17.0,ClosedEcon_PR1,0,4.16,nan,3,Left,Left,146,62,31,2,nan,nan,0.67
9/5/2025 1:58:40,1.17.0,ClosedEcon_PR1,0,4.15,nan,3,Left,Left,147,62,31,2,nan,nan,0.00
9/5/2025 1:58:45,1.17.0,ClosedEcon_PR1,0,4.16,1,3,Pellet,Left,147,62,32,3,3.87,155,nan
9/5/2025 2:00:32,1.17.0,ClosedEcon_PR1,0,4.16,nan,4,Left,Left,148,62,32,3,nan,nan,0.62
9/5/2025 2:00:44,1.17.0,ClosedEcon_PR1,0,4.15,nan,4,Right,Left,148,63,32,3,nan,nan,1.61
9/5/2025 2:01:31,1.17.0,ClosedEcon_PR1,0,4.16,nan,4,Left,Left,149,63,32,3,nan,nan,0.02
9/5/2025 2:01:52,1.17.0,ClosedEcon_PR1,0,4.16,nan,4,Left,Left,150,63,32,3,nan,nan,0.17
9/5/2025 2:01:58,1.17.0,ClosedEcon_PR1,0,4.16,nan,4,Left,Left,151,63,32,3,nan,nan,0.34
9/5/2025 2:02:00,1.17.0,ClosedEcon_PR1,0,4.16,1,4,Pellet,Left,151,63,33,4,0.88,195,nan
9/5/2025 2:02:38,1.17.0,ClosedEcon_PR1,0,4.16,nan,5,Right,Left,151,64,33,4,nan,nan,0.57
9/5/2025 2:02:42,1.17.0,ClosedEcon_PR1,0,4.16,nan,5,Left,Left,152,64,33,4,nan,nan,0.85
9/5/2025 2:02:44,1.17.0,ClosedEcon_PR1,0,4.16,nan,5,Left,Left,153,64,33,4,nan,nan,0.88
9/5/2025 2:02:46,1.17.0,ClosedEcon_PR1,0,4.16,nan,5,Left,Left,154,64,33,4,nan,nan,0.53
9/5/2025 2:02:49,1.17.0,ClosedEcon_PR1,0,4.16,nan,5,Right,Left,154,65,33,4,nan,nan,0.44
9/5/2025 3:52:25,1.17.0,ClosedEcon_PR1,0,4.15,nan,1,Right,Left,154,66,33,0,nan,nan,0.00
9/5/2025 3:52:30,1.17.0,ClosedEcon_PR1,0,4.15,nan,1,Right,Left,154,67,33,0,nan,nan,0.59
9/5/2025 3:52:44,1.17.0,ClosedEcon_PR1,0,4.15,nan,1,Left,Left,155,67,33,0,nan,nan,0.30
9/5/2025 3:52:45,1.17.0,ClosedEcon_PR1,0,4.15,1,1,Pellet,Left,155,67,34,1,0.88,6645,nan
9/5/2025 3:53:12,1.17.0,ClosedEcon_PR1,0,4.15,nan,2,Left,Left,156,67,34,1,nan,nan,0.07
9/5/2025 3:53:14,1.17.0,ClosedEcon_PR1,0,4.16,nan,2,Left,Left,157,67,34,1,nan,nan,0.43
9/5/2025 3:53:16,1.17.0,ClosedEcon_PR1,0,4.15,1,2,Pellet,Left,157,67,35,2,0.95,31,nan
9/5/2025 3:53:47,1.17.0,ClosedEcon_PR1,0,4.15,nan,3,Left,Left,158,67,35,2,nan,nan,0.03
9/5/2025 3:53:50,1.17.0,ClosedEcon_PR1,0,4.15,nan,3,Left,Left,159,67,35,2,nan,nan,0.22
9/5/2025 3:53:53,1.17.0,ClosedEcon_PR1,0,4.15,nan,3,Left,Left,160,67,35,2,nan,nan,0.71
9/5/2025 3:53:54,1.17.0,ClosedEcon_PR1,0,4.15,1,3,Pellet,Left,160,67,36,3,0.56,38,nan
9/5/2025 3:54:31,1.17.0,ClosedEcon_PR1,0,4.16,nan,4,Left,Left,161,67,36,3,nan,nan,0.18
9/5/2025 4:51:47,1.17.0,ClosedEcon_PR1,0,4.15,nan,1,Right,Left,161,68,36,0,nan,nan,0.23
9/5/2025 4:51:52,1.17.0,ClosedEcon_PR1,0,4.15,nan,1,Right,Left,161,69,36,0,nan,nan,0.69
9/5/2025 4:51:55,1.17.0,ClosedEcon_PR1,0,4.15,nan,1,Right,Left,161,70,36,0,nan,nan,0.17
9/5/2025 4:52:14,1.17.0,ClosedEcon_PR1,0,4.15,nan,1,Left,Left,162,70,36,0,nan,nan,0.44
9/5/2025 4:52:15,1.17.0,ClosedEcon_PR1,0,4.15,1,1,Pellet,Left,162,70,37,1,0.56,3501,nan
9/5/2025 4:52:45,1.17.0,ClosedEcon_PR1,0,4.15,nan,2,Right,Left,162,71,37,1,nan,nan,0.22
9/5/2025 4:52:51,1.17.0,ClosedEcon_PR1,0,4.15,nan,2,Left,Left,163,71,37,1,nan,nan,0.18
9/5/2025 4:53:35,1.17.0,ClosedEcon_PR1,0,4.15,nan,2,Left,Left,164,71,37,1,nan,nan,0.00
9/5/2025 4:53:36,1.17.0,ClosedEcon_PR1,0,4.15,1,2,Pellet,Left,164,71,38,2,0.75,81,nan
9/5/2025 4:56:22,1.17.0,ClosedEcon_PR1,0,4.14,nan,3,Left,Left,165,71,38,2,nan,nan,0.30
9/5/2025 4:56:23,1.17.0,ClosedEcon_PR1,0,4.15,nan,3,Left,Left,166,71,38,2,nan,nan,0.24
9/5/2025 4:58:46,1.17.0,ClosedEcon_PR1,0,4.15,nan,3,Right,Left,166,72,38,2,nan,nan,0.14
9/5/2025 4:58:47,1.17.0,ClosedEcon_PR1,0,4.14,nan,3,Right,Left,166,73,38,2,nan,nan,0.13
9/5/2025 4:58:50,1.17.0,ClosedEcon_PR1,0,4.15,nan,3,Left,Left,167,73,38,2,nan,nan,0.37
9/5/2025 4:58:51,1.17.0,ClosedEcon_PR1,0,4.15,1,3,Pellet,Left,167,73,39,3,0.76,315,nan
9/5/2025 4:59:24,1.17.0,ClosedEcon_PR1,0,4.15,nan,4,Left,Left,168,73,39,3,nan,nan,0.11
9/5/2025 4:59:26,1.17.0,ClosedEcon_PR1,0,4.14,nan,4,Left,Left,169,73,39,3,nan,nan,0.15
9/5/2025 4:59:30,1.17.0,ClosedEcon_PR1,0,4.15,nan,4,Left,Left,170,73,39,3,nan,nan,0.07
9/5/2025 5:07:24,1.17.0,ClosedEcon_PR1,0,4.15,nan,4,Left,Left,171,73,39,3,nan,nan,0.00
9/5/2025 5:07:27,1.17.0,ClosedEcon_PR1,0,4.15,1,4,Pellet,Left,171,73,40,4,2.02,516,nan
9/5/2025 5:09:04,1.17.0,ClosedEcon_PR1,0,4.15,nan,5,Left,Left,172,73,40,4,nan,nan,0.14
9/5/2025 5:10:19,1.17.0,ClosedEcon_PR1,0,4.15,nan,5,Right,Left,172,74,40,4,nan,nan,0.46
9/5/2025 5:10:21,1.17.0,ClosedEcon_PR1,0,4.15,nan,5,Left,Left,173,74,40,4,nan,nan,0.19
9/5/2025 5:10:22,1.17.0,ClosedEcon_PR1,0,4.15,nan,5,Left,Left,174,74,40,4,nan,nan,0.29
9/5/2025 5:12:27,1.17.0,ClosedEcon_PR1,0,4.15,nan,5,Left,Left,175,74,40,4,nan,nan,0.01
9/5/2025 5:12:28,1.17.0,ClosedEcon_PR1,0,4.15,nan,5,Left,Left,176,74,40,4,nan,nan,0.20
9/5/2025 5:12:30,1.17.0,ClosedEcon_PR1,0,4.14,1,5,Pellet,Left,176,74,41,5,1.01,303,nan
9/5/2025 5:12:52,1.17.0,ClosedEcon_PR1,0,4.14,nan,6,Right,Left,176,75,41,5,nan,nan,0.16
9/5/2025 5:12:54,1.17.0,ClosedEcon_PR1,0,4.15,nan,6,Right,Left,176,76,41,5,nan,nan,1.19
9/5/2025 5:12:56,1.17.0,ClosedEcon_PR1,0,4.15,nan,6,Right,Left,176,77,41,5,nan,nan,0.56
9/5/2025 5:12:56,1.17.0,ClosedEcon_PR1,0,4.14,nan,6,Right,Left,176,78,41,5,nan,nan,0.31
9/5/2025 5:12:57,1.17.0,ClosedEcon_PR1,0,4.15,nan,6,Right,Left,176,79,41,5,nan,nan,0.45
9/5/2025 5:13:12,1.17.0,ClosedEcon_PR1,0,4.14,nan,6,Left,Left,177,79,41,5,nan,nan,0.17
9/5/2025 5:13:15,1.17.0,ClosedEcon_PR1,0,4.15,nan,6,Left,Left,178,79,41,5,nan,nan,0.04
9/5/2025 5:13:36,1.17.0,ClosedEcon_PR1,0,4.14,nan,6,Left,Left,179,79,41,5,nan,nan,0.24
9/5/2025 5:13:37,1.17.0,ClosedEcon_PR1,0,4.15,nan,6,Left,Left,180,79,41,5,nan,nan,0.01
9/5/2025 5:19:00,1.17.0,ClosedEcon_PR1,0,4.15,nan,6,Right,Left,180,80,41,5,nan,nan,0.01
9/5/2025 5:19:02,1.17.0,ClosedEcon_PR1,0,4.14,nan,6,Right,Left,180,81,41,5,nan,nan,0.14
9/5/2025 5:20:04,1.17.0,ClosedEcon_PR1,0,4.14,nan,6,Left,Left,181,81,41,5,nan,nan,0.17
9/5/2025 5:26:24,1.17.0,ClosedEcon_PR1,0,4.14,nan,6,Left,Left,182,81,41,5,nan,nan,0.71
9/5/2025 5:26:25,1.17.0,ClosedEcon_PR1,0,4.15,1,6,Pellet,Left,182,81,42,6,0.56,835,nan
9/5/2025 5:33:45,1.17.0,ClosedEcon_PR1,0,4.14,nan,7,Left,Left,183,81,42,6,nan,nan,0.08
9/5/2025 5:33:49,1.17.0,ClosedEcon_PR1,0,4.14,nan,7,Left,Left,184,81,42,6,nan,nan,0.07
9/5/2025 5:42:34,1.17.0,ClosedEcon_PR1,0,4.14,nan,7,Left,Left,185,81,42,6,nan,nan,0.07
9/5/2025 5:42:35,1.17.0,ClosedEcon_PR1,0,4.14,nan,7,Left,Left,186,81,42,6,nan,nan,0.11
9/5/2025 5:49:06,1.17.0,ClosedEcon_PR1,0,4.14,nan,7,Left,Left,187,81,42,6,nan,nan,0.33
9/5/2025 5:49:09,1.17.0,ClosedEcon_PR1,0,4.14,nan,7,Left,Left,188,81,42,6,nan,nan,0.01
9/5/2025 5:49:10,1.17.0,ClosedEcon_PR1,0,4.14,nan,7,Left,Left,189,81,42,6,nan,nan,0.05
9/5/2025 5:49:10,1.17.0,ClosedEcon_PR1,0,4.15,nan,7,LeftDuringDispense,Left,190,81,42,7,nan,nan,0.03
9/5/2025 5:49:16,1.17.0,ClosedEcon_PR1,0,4.14,2,7,Pellet,Left,190,81,43,7,2.28,1371,nan
9/5/2025 5:50:31,1.17.0,ClosedEcon_PR1,0,4.15,nan,8,Right,Left,190,82,43,7,nan,nan,0.31
9/5/2025 5:50:40,1.17.0,ClosedEcon_PR1,0,4.14,nan,8,Left,Left,191,82,43,7,nan,nan,0.36
9/5/2025 5:50:42,1.17.0,ClosedEcon_PR1,0,4.14,nan,8,Left,Left,192,82,43,7,nan,nan,0.01
9/5/2025 5:50:48,1.17.0,ClosedEcon_PR1,0,4.14,nan,8,Left,Left,193,82,43,7,nan,nan,0.29
9/5/2025 5:50:50,1.17.0,ClosedEcon_PR1,0,4.14,nan,8,Right,Left,193,83,43,7,nan,nan,0.03
9/5/2025 5:50:56,1.17.0,ClosedEcon_PR1,0,4.14,nan,8,Right,Left,193,84,43,7,nan,nan,0.00
9/5/2025 5:54:46,1.17.0,ClosedEcon_PR1,0,4.14,nan,8,Right,Left,193,85,43,7,nan,nan,0.43
9/5/2025 6:09:17,1.17.0,ClosedEcon_PR1,0,4.15,nan,8,Left,Left,194,85,43,7,nan,nan,0.47
9/5/2025 6:17:33,1.17.0,ClosedEcon_PR1,0,4.14,nan,8,Left,Left,195,85,43,7,nan,nan,0.25
9/5/2025 6:17:34,1.17.0,ClosedEcon_PR1,0,4.14,nan,8,Left,Left,196,85,43,7,nan,nan,0.27
9/5/2025 6:18:40,1.17.0,ClosedEcon_PR1,0,4.14,nan,8,Left,Left,197,85,43,7,nan,nan,0.06
9/5/2025 6:21:54,1.17.0,ClosedEcon_PR1,0,4.14,nan,8,Right,Left,197,86,43,7,nan,nan,0.06
9/5/2025 6:21:55,1.17.0,ClosedEcon_PR1,0,4.14,nan,8,Right,Left,197,87,43,7,nan,nan,0.02
9/5/2025 6:21:59,1.17.0,ClosedEcon_PR1,0,4.14,nan,8,Right,Left,197,88,43,7,nan,nan,0.15
9/5/2025 6:25:26,1.17.0,ClosedEcon_PR1,0,4.14,nan,8,Left,Left,198,88,43,7,nan,nan,0.52
9/5/2025 6:25:29,1.17.0,ClosedEcon_PR1,0,4.14,1,8,Pellet,Left,198,88,44,8,2.34,2173,nan
9/5/2025 6:28:01,1.17.0,ClosedEcon_PR1,0,4.14,nan,9,Left,Left,199,88,44,8,nan,nan,0.00
9/5/2025 6:28:15,1.17.0,ClosedEcon_PR1,0,4.14,nan,9,Left,Left,200,88,44,8,nan,nan,0.05
9/5/2025 6:28:24,1.17.0,ClosedEcon_PR1,0,4.14,nan,9,Right,Left,200,89,44,8,nan,nan,0.09
9/5/2025 6:28:27,1.17.0,ClosedEcon_PR1,0,4.14,nan,9,Left,Left,201,89,44,8,nan,nan,0.12
9/5/2025 6:28:32,1.17.0,ClosedEcon_PR1,0,4.14,nan,9,Left,Left,202,89,44,8,nan,nan,0.15
9/5/2025 6:44:45,1.17.0,ClosedEcon_PR1,0,4.14,nan,9,Left,Left,203,89,44,8,nan,nan,0.27
9/5/2025 6:44:49,1.17.0,ClosedEcon_PR1,0,4.14,nan,9,Left,Left,204,89,44,8,nan,nan,0.31
9/5/2025 6:47:07,1.17.0,ClosedEcon_PR1,0,4.14,nan,9,Left,Left,205,89,44,8,nan,nan,0.01
9/5/2025 6:47:13,1.17.0,ClosedEcon_PR1,0,4.14,nan,9,Left,Left,206,89,44,8,nan,nan,1.90
9/5/2025 6:47:14,1.17.0,ClosedEcon_PR1,0,4.14,nan,9,Left,Left,207,89,44,8,nan,nan,0.28
9/5/2025 6:47:17,1.17.0,ClosedEcon_PR1,0,4.14,1,9,Pellet,Left,207,89,45,9,1.90,1308,nan
9/5/2025 6:48:16,1.17.0,ClosedEcon_PR1,0,4.14,nan,10,Right,Left,207,90,45,9,nan,nan,0.46
9/5/2025 6:48:19,1.17.0,ClosedEcon_PR1,0,4.14,nan,10,Right,Left,207,91,45,9,nan,nan,0.45
9/5/2025 6:48:25,1.17.0,ClosedEcon_PR1,0,4.14,nan,10,Right,Left,207,92,45,9,nan,nan,1.61
9/5/2025 6:48:27,1.17.0,ClosedEcon_PR1,0,4.14,nan,10,Right,Left,207,93,45,9,nan,nan,0.22
9/5/2025 6:48:32,1.17.0,ClosedEcon_PR1,0,4.14,nan,10,Right,Left,207,94,45,9,nan,nan,0.66
9/5/2025 6:48:39,1.17.0,ClosedEcon_PR1,0,4.14,nan,10,Right,Left,207,95,45,9,nan,nan,0.00
9/5/2025 6:48:41,1.17.0,ClosedEcon_PR1,0,4.14,nan,10,Right,Left,207,96,45,9,nan,nan,0.00
9/5/2025 6:48:45,1.17.0,ClosedEcon_PR1,0,4.14,nan,10,Right,Left,207,97,45,9,nan,nan,0.10
9/5/2025 6:48:50,1.17.0,ClosedEcon_PR1,0,4.14,nan,10,Left,Left,208,97,45,9,nan,nan,0.03
9/5/2025 6:48:53,1.17.0,ClosedEcon_PR1,0,4.14,nan,10,Left,Left,209,97,45,9,nan,nan,0.59
9/5/2025 6:48:54,1.17.0,ClosedEcon_PR1,0,4.14,nan,10,Left,Left,210,97,45,9,nan,nan,0.87
9/5/2025 6:48:56,1.17.0,ClosedEcon_PR1,0,4.14,nan,10,Left,Left,211,97,45,9,nan,nan,0.30
9/5/2025 6:48:59,1.17.0,ClosedEcon_PR1,0,4.14,nan,10,Left,Left,212,97,45,9,nan,nan,0.11
9/5/2025 6:49:04,1.17.0,ClosedEcon_PR1,0,4.14,nan,10,Left,Left,213,97,45,9,nan,nan,0.03
9/5/2025 6:49:06,1.17.0,ClosedEcon_PR1,0,4.14,nan,10,Left,Left,214,97,45,9,nan,nan,1.06
9/5/2025 6:49:10,1.17.0,ClosedEcon_PR1,0,4.14,nan,10,Left,Left,215,97,45,9,nan,nan,1.57
9/5/2025 6:49:12,1.17.0,ClosedEcon_PR1,0,4.14,nan,10,Left,Left,216,97,45,9,nan,nan,0.04
9/5/2025 6:49:15,1.17.0,ClosedEcon_PR1,0,4.14,nan,10,Left,Left,217,97,45,9,nan,nan,1.36
9/5/2025 6:49:15,1.17.0,ClosedEcon_PR1,0,4.14,nan,10,LeftDuringDispense,Left,218,97,45,10,nan,nan,0.00
9/5/2025 6:49:44,1.17.0,ClosedEcon_PR1,0,4.14,2,10,Pellet,Left,218,97,46,10,25.59,147,nan
9/5/2025 6:50:29,1.17.0,ClosedEcon_PR1,0,4.14,nan,11,Right,Left,218,98,46,10,nan,nan,0.45
9/5/2025 6:53:56,1.17.0,ClosedEcon_PR1,0,4.14,nan,11,Left,Left,219,98,46,10,nan,nan,0.09
9/5/2025 6:54:35,1.17.0,ClosedEcon_PR1,0,4.14,nan,11,Left,Left,220,98,46,10,nan,nan,0.15
9/5/2025 6:59:41,1.17.0,ClosedEcon_PR1,0,4.14,nan,11,Left,Left,221,98,46,10,nan,nan,0.25
9/5/2025 7:08:59,1.17.0,ClosedEcon_PR1,0,4.14,nan,11,Right,Left,221,99,46,10,nan,nan,0.40
9/5/2025 7:09:22,1.17.0,ClosedEcon_PR1,0,4.14,nan,11,Left,Left,222,99,46,10,nan,nan,0.09
9/5/2025 7:15:14,1.17.0,ClosedEcon_PR1,0,4.14,nan,11,Right,Left,222,100,46,10,nan,nan,0.05
9/5/2025 7:15:16,1.17.0,ClosedEcon_PR1,0,4.14,nan,11,Right,Left,222,101,46,10,nan,nan,0.11
9/5/2025 7:15:17,1.17.0,ClosedEcon_PR1,0,4.14,nan,11,Right,Left,222,102,46,10,nan,nan,0.31
9/5/2025 7:18:01,1.17.0,ClosedEcon_PR1,0,4.14,nan,11,Left,Left,223,102,46,10,nan,nan,0.03
9/5/2025 7:18:44,1.17.0,ClosedEcon_PR1,0,4.14,nan,11,Left,Left,224,102,46,10,nan,nan,0.48
9/5/2025 7:18:45,1.17.0,ClosedEcon_PR1,0,4.14,nan,11,Left,Left,225,102,46,10,nan,nan,0.49
9/5/2025 7:18:49,1.17.0,ClosedEcon_PR1,0,4.14,nan,11,Left,Left,226,102,46,10,nan,nan,0.35
9/5/2025 7:19:24,1.17.0,ClosedEcon_PR1,0,4.14,nan,11,Left,Left,227,102,46,10,nan,nan,0.32
9/5/2025 7:20:16,1.17.0,ClosedEcon_PR1,0,4.14,nan,11,Left,Left,228,102,46,10,nan,nan,0.33
9/5/2025 7:20:56,1.17.0,ClosedEcon_PR1,0,4.14,nan,11,Left,Left,229,102,46,10,nan,nan,0.21
9/5/2025 7:20:58,1.17.0,ClosedEcon_PR1,0,4.14,1,11,Pellet,Left,229,102,47,11,0.82,1874,nan
9/5/2025 7:24:04,1.17.0,ClosedEcon_PR1,0,4.14,nan,12,Left,Left,230,102,47,11,nan,nan,0.12
9/5/2025 8:03:12,1.17.0,ClosedEcon_PR1,0,4.14,nan,1,Left,Left,231,102,47,0,nan,nan,0.16
9/5/2025 8:03:13,1.17.0,ClosedEcon_PR1,0,4.14,1,1,Pellet,Left,231,102,48,1,0.69,2535,nan
9/5/2025 8:03:45,1.17.0,ClosedEcon_PR1,0,4.14,nan,2,Right,Left,231,103,48,1,nan,nan,0.60
9/5/2025 8:04:03,1.17.0,ClosedEcon_PR1,0,4.14,nan,2,Right,Left,231,104,48,1,nan,nan,0.05
9/5/2025 8:04:04,1.17.0,ClosedEcon_PR1,0,4.14,nan,2,Right,Left,231,105,48,1,nan,nan,0.32
9/5/2025 8:04:08,1.17.0,ClosedEcon_PR1,0,4.14,nan,2,Left,Left,232,105,48,1,nan,nan,0.46
9/5/2025 8:04:11,1.17.0,ClosedEcon_PR1,0,4.14,nan,2,Left,Left,233,105,48,1,nan,nan,0.93
9/5/2025 8:04:12,1.17.0,ClosedEcon_PR1,0,4.14,1,2,Pellet,Left,233,105,49,2,0.82,59,nan
9/5/2025 8:04:54,1.17.0,ClosedEcon_PR1,0,4.14,nan,3,Left,Left,234,105,49,2,nan,nan,0.08
9/5/2025 9:34:04,1.17.0,ClosedEcon_PR1,0,4.14,nan,1,Left,Left,235,105,49,0,nan,nan,0.06
9/5/2025 9:34:05,1.17.0,ClosedEcon_PR1,0,4.14,1,1,Pellet,Left,235,105,50,1,0.56,5393,nan
9/5/2025 9:34:51,1.17.0,ClosedEcon_PR1,0,4.14,nan,2,Left,Left,236,105,50,1,nan,nan,0.12
9/5/2025 9:34:52,1.17.0,ClosedEcon_PR1,0,4.14,nan,2,Left,Left,237,105,50,1,nan,nan,0.09
9/5/2025 9:34:54,1.17.0,ClosedEcon_PR1,0,4.14,1,2,Pellet,Left,237,105,51,2,1.33,49,nan
9/5/2025 9:35:23,1.17.0,ClosedEcon_PR1,0,4.14,nan,3,Left,Left,238,105,51,2,nan,nan,0.69
9/5/2025 9:35:25,1.17.0,ClosedEcon_PR1,0,4.14,nan,3,Left,Left,239,105,51,2,nan,nan,0.44
9/5/2025 9:35:27,1.17.0,ClosedEcon_PR1,0,4.14,nan,3,Left,Left,240,105,51,2,nan,nan,0.56
9/5/2025 9:35:28,1.17.0,ClosedEcon_PR1,0,4.13,1,3,Pellet,Left,240,105,52,3,0.69,34,nan
9/5/2025 9:36:01,1.17.0,ClosedEcon_PR1,0,4.14,nan,4,Left,Left,241,105,52,3,nan,nan,0.67
9/5/2025 9:36:02,1.17.0,ClosedEcon_PR1,0,4.14,nan,4,Left,Left,242,105,52,3,nan,nan,0.09
9/5/2025 9:36:05,1.17.0,ClosedEcon_PR1,0,4.14,nan,4,Left,Left,243,105,52,3,nan,nan,0.87
9/5/2025 9:36:10,1.17.0,ClosedEcon_PR1,0,4.14,nan,4,Left,Left,244,105,52,3,nan,nan,0.19
9/5/2025 9:36:11,1.17.0,ClosedEcon_PR1,0,4.14,1,4,Pellet,Left,244,105,53,4,0.75,43,nan
9/5/2025 9:36:33,1.17.0,ClosedEcon_PR1,0,4.14,nan,5,Right,Left,244,106,53,4,nan,nan,0.33
9/5/2025 9:36:35,1.17.0,ClosedEcon_PR1,0,4.13,nan,5,Right,Left,244,107,53,4,nan,nan,0.16
9/5/2025 9:36:36,1.17.0,ClosedEcon_PR1,0,4.14,nan,5,Right,Left,244,108,53,4,nan,nan,0.00
9/5/2025 9:36:53,1.17.0,ClosedEcon_PR1,0,4.14,nan,5,Left,Left,245,108,53,4,nan,nan,0.39
9/5/2025 11:37:41,1.17.0,ClosedEcon_PR1,0,4.13,nan,1,Right,Left,245,109,53,0,nan,nan,0.38
9/5/2025 11:37:46,1.17.0,ClosedEcon_PR1,0,4.13,nan,1,Left,Left,246,109,53,0,nan,nan,0.20
9/5/2025 11:37:47,1.17.0,ClosedEcon_PR1,0,4.13,1,1,Pellet,Left,246,109,54,1,0.50,7296,nan
9/5/2025 11:38:15,1.17.0,ClosedEcon_PR1,0,4.13,nan,2,Left,Left,247,109,54,1,nan,nan,0.08
9/5/2025 11:38:17,1.17.0,ClosedEcon_PR1,0,4.13,nan,2,Left,Left,248,109,54,1,nan,nan,0.13
9/5/2025 11:38:17,1.17.0,ClosedEcon_PR1,0,4.13,nan,2,LeftDuringDispense,Left,249,109,54,2,nan,nan,0.06
9/5/2025 11:38:20,1.17.0,ClosedEcon_PR1,0,4.12,3,2,Pellet,Left,249,109,55,2,0.56,33,nan
9/5/2025 11:38:45,1.17.0,ClosedEcon_PR1,0,4.13,nan,3,Left,Left,250,109,55,2,nan,nan,0.11
9/5/2025 11:38:46,1.17.0,ClosedEcon_PR1,0,4.13,nan,3,Left,Left,251,109,55,2,nan,nan,0.45
9/5/2025 11:38:49,1.17.0,ClosedEcon_PR1,0,4.13,nan,3,Left,Left,252,109,55,2,nan,nan,0.27
