MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/3/2025 21:47:56,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,Right,Left,120,66,22,10,nan,nan,0.02
9/3/2025 21:47:57,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,Right,Left,120,67,22,10,nan,nan,0.10
9/3/2025 21:48:06,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,Left,Left,121,67,22,10,nan,nan,0.14
9/3/2025 21:48:18,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,Left,Left,122,67,22,10,nan,nan,0.23
9/3/2025 21:48:19,1.17.0,ClosedEcon_PR1,0,3.81,nan,11,Left,Left,123,67,22,10,nan,nan,0.00
9/3/2025 21:48:21,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,Left,Left,124,67,22,10,nan,nan,0.00
9/3/2025 21:48:25,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,Left,Left,125,67,22,10,nan,nan,0.11
9/3/2025 21:48:29,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,Right,Left,125,68,22,10,nan,nan,0.06
9/3/2025 21:48:31,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,Left,Left,126,68,22,10,nan,nan,0.01
9/3/2025 21:48:35,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,Left,Left,127,68,22,10,nan,nan,1.05
9/3/2025 21:48:36,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,Left,Left,128,68,22,10,nan,nan,0.15
9/3/2025 21:48:37,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,Left,Left,129,68,22,10,nan,nan,0.00
9/3/2025 21:48:37,1.17.0,ClosedEcon_PR1,0,3.80,nan,11,LeftDuringDispense,Left,130,68,22,11,nan,nan,0.04
9/3/2025 21:48:41,1.17.0,ClosedEcon_PR1,0,3.80,2,11,Pellet,Left,130,68,23,11,0.69,515,nan
9/3/2025 21:49:05,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Right,Left,130,69,23,11,nan,nan,0.32
9/3/2025 21:49:07,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Right,Left,130,70,23,11,nan,nan,1.50
9/3/2025 21:49:08,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Right,Left,130,71,23,11,nan,nan,0.16
9/3/2025 21:49:10,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Right,Left,130,72,23,11,nan,nan,0.03
9/3/2025 21:49:11,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Right,Left,130,73,23,11,nan,nan,0.00
9/3/2025 21:49:21,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Right,Left,130,74,23,11,nan,nan,0.85
9/3/2025 21:49:24,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Right,Left,130,75,23,11,nan,nan,0.30
9/3/2025 21:49:25,1.17.0,ClosedEcon_PR1,0,3.81,nan,12,Right,Left,130,76,23,11,nan,nan,0.39
9/3/2025 21:49:27,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Right,Left,130,77,23,11,nan,nan,0.17
9/3/2025 21:49:32,1.17.0,ClosedEcon_PR1,0,3.81,nan,12,Left,Left,131,77,23,11,nan,nan,0.05
9/3/2025 21:49:35,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Left,Left,132,77,23,11,nan,nan,0.14
9/3/2025 21:49:36,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Left,Left,133,77,23,11,nan,nan,0.06
9/3/2025 21:49:40,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Left,Left,134,77,23,11,nan,nan,0.55
9/3/2025 21:49:41,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Left,Left,135,77,23,11,nan,nan,0.03
9/3/2025 21:49:43,1.17.0,ClosedEcon_PR1,0,3.81,nan,12,Left,Left,136,77,23,11,nan,nan,0.23
9/3/2025 21:49:45,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Left,Left,137,77,23,11,nan,nan,0.63
9/3/2025 21:54:47,1.17.0,ClosedEcon_PR1,0,3.81,nan,12,Right,Left,137,78,23,11,nan,nan,0.03
9/3/2025 21:54:48,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Right,Left,137,79,23,11,nan,nan,0.01
9/3/2025 21:54:49,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Right,Left,137,80,23,11,nan,nan,0.05
9/3/2025 21:54:51,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Right,Left,137,81,23,11,nan,nan,0.44
9/3/2025 21:54:54,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Left,Left,138,81,23,11,nan,nan,0.04
9/3/2025 21:54:56,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Left,Left,139,81,23,11,nan,nan,0.25
9/3/2025 21:55:01,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Left,Left,140,81,23,11,nan,nan,0.66
9/3/2025 21:55:08,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Left,Left,141,81,23,11,nan,nan,0.02
9/3/2025 21:55:10,1.17.0,ClosedEcon_PR1,0,3.80,nan,12,Left,Left,142,81,23,11,nan,nan,0.21
9/3/2025 21:55:11,1.17.0,ClosedEcon_PR1,0,3.81,1,12,Pellet,Left,142,81,24,12,0.95,390,nan
9/3/2025 22:00:34,1.17.0,ClosedEcon_PR1,0,3.80,nan,13,Left,Left,143,81,24,12,nan,nan,0.27
9/3/2025 22:00:36,1.17.0,ClosedEcon_PR1,0,3.81,nan,13,Left,Left,144,81,24,12,nan,nan,0.16
9/3/2025 22:00:39,1.17.0,ClosedEcon_PR1,0,3.80,nan,13,Left,Left,145,81,24,12,nan,nan,0.02
9/3/2025 22:00:40,1.17.0,ClosedEcon_PR1,0,3.81,nan,13,Left,Left,146,81,24,12,nan,nan,0.00
9/3/2025 22:02:46,1.17.0,ClosedEcon_PR1,0,3.80,nan,13,Right,Left,146,82,24,12,nan,nan,0.02
9/3/2025 22:05:13,1.17.0,ClosedEcon_PR1,0,3.80,nan,13,Left,Left,147,82,24,12,nan,nan,0.11
9/3/2025 22:05:40,1.17.0,ClosedEcon_PR1,0,3.81,nan,13,Left,Left,148,82,24,12,nan,nan,0.04
9/3/2025 22:05:41,1.17.0,ClosedEcon_PR1,0,3.80,nan,13,Left,Left,149,82,24,12,nan,nan,0.22
9/3/2025 22:05:43,1.17.0,ClosedEcon_PR1,0,3.80,nan,13,Left,Left,150,82,24,12,nan,nan,0.12
9/3/2025 22:05:44,1.17.0,ClosedEcon_PR1,0,3.80,nan,13,Left,Left,151,82,24,12,nan,nan,0.00
9/3/2025 22:05:44,1.17.0,ClosedEcon_PR1,0,3.80,nan,13,Left,Left,152,82,24,12,nan,nan,0.00
9/3/2025 22:05:45,1.17.0,ClosedEcon_PR1,0,3.81,nan,13,Left,Left,153,82,24,12,nan,nan,0.22
9/3/2025 22:05:49,1.17.0,ClosedEcon_PR1,0,3.80,nan,13,Left,Left,154,82,24,12,nan,nan,0.04
9/3/2025 22:05:50,1.17.0,ClosedEcon_PR1,0,3.80,nan,13,Left,Left,155,82,24,12,nan,nan,0.26
9/3/2025 22:05:51,1.17.0,ClosedEcon_PR1,0,3.81,1,13,Pellet,Left,155,82,25,13,0.76,640,nan
9/3/2025 22:20:34,1.17.0,ClosedEcon_PR1,0,3.80,nan,14,Left,Left,156,82,25,13,nan,nan,0.93
9/3/2025 22:20:52,1.17.0,ClosedEcon_PR1,0,3.80,nan,14,Left,Left,157,82,25,13,nan,nan,0.12
9/3/2025 22:20:55,1.17.0,ClosedEcon_PR1,0,3.80,nan,14,Left,Left,158,82,25,13,nan,nan,0.07
9/3/2025 22:21:07,1.17.0,ClosedEcon_PR1,0,3.80,nan,14,Left,Left,159,82,25,13,nan,nan,0.01
9/3/2025 22:21:08,1.17.0,ClosedEcon_PR1,0,3.80,nan,14,Left,Left,160,82,25,13,nan,nan,0.00
9/3/2025 22:21:09,1.17.0,ClosedEcon_PR1,0,3.80,nan,14,Left,Left,161,82,25,13,nan,nan,0.04
9/3/2025 22:21:10,1.17.0,ClosedEcon_PR1,0,3.80,nan,14,Left,Left,162,82,25,13,nan,nan,0.11
9/3/2025 22:21:11,1.17.0,ClosedEcon_PR1,0,3.80,nan,14,Left,Left,163,82,25,13,nan,nan,0.00
9/3/2025 22:21:12,1.17.0,ClosedEcon_PR1,0,3.80,nan,14,Left,Left,164,82,25,13,nan,nan,0.03
9/3/2025 22:21:13,1.17.0,ClosedEcon_PR1,0,3.80,nan,14,Left,Left,165,82,25,13,nan,nan,0.17
9/3/2025 22:21:16,1.17.0,ClosedEcon_PR1,0,3.80,nan,14,Left,Left,166,82,25,13,nan,nan,0.03
9/3/2025 22:21:18,1.17.0,ClosedEcon_PR1,0,3.80,nan,14,Left,Left,167,82,25,13,nan,nan,0.27
9/3/2025 22:21:20,1.17.0,ClosedEcon_PR1,0,3.81,nan,14,Left,Left,168,82,25,13,nan,nan,0.36
9/3/2025 22:21:24,1.17.0,ClosedEcon_PR1,0,3.80,nan,14,Left,Left,169,82,25,13,nan,nan,0.10
9/3/2025 22:21:24,1.17.0,ClosedEcon_PR1,0,3.80,nan,14,LeftDuringDispense,Left,170,82,25,14,nan,nan,0.02
9/3/2025 22:21:28,1.17.0,ClosedEcon_PR1,0,3.80,3,14,Pellet,Left,170,82,26,14,0.95,937,nan
9/3/2025 22:22:56,1.17.0,ClosedEcon_PR1,0,3.80,nan,15,Left,Left,171,82,26,14,nan,nan,0.55
9/3/2025 22:23:41,1.17.0,ClosedEcon_PR1,0,3.80,nan,15,Right,Left,171,83,26,14,nan,nan,0.03
9/3/2025 22:23:48,1.17.0,ClosedEcon_PR1,0,3.80,nan,15,Right,Left,171,84,26,14,nan,nan,0.00
9/3/2025 23:09:06,1.17.0,ClosedEcon_PR1,0,3.80,nan,1,Right,Left,171,85,26,0,nan,nan,0.28
9/3/2025 23:09:16,1.17.0,ClosedEcon_PR1,0,3.80,nan,1,Left,Left,172,85,26,0,nan,nan,0.23
9/3/2025 23:09:17,1.17.0,ClosedEcon_PR1,0,3.80,1,1,Pellet,Left,172,85,27,1,1.07,2869,nan
9/3/2025 23:09:39,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,173,85,27,1,nan,nan,0.15
9/3/2025 23:09:40,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,174,85,27,1,nan,nan,0.09
9/3/2025 23:09:40,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,LeftDuringDispense,Left,175,85,27,2,nan,nan,0.08
9/3/2025 23:09:44,1.17.0,ClosedEcon_PR1,0,3.80,2,2,Pellet,Left,175,85,28,2,0.63,27,nan
9/3/2025 23:10:17,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Right,Left,175,86,28,2,nan,nan,0.41
9/3/2025 23:10:22,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Right,Left,175,87,28,2,nan,nan,0.49
9/3/2025 23:10:26,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Right,Left,175,88,28,2,nan,nan,0.08
9/3/2025 23:10:27,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Right,Left,175,89,28,2,nan,nan,0.11
9/3/2025 23:10:33,1.17.0,ClosedEcon_PR1,0,3.81,nan,3,Right,Left,175,90,28,2,nan,nan,0.65
9/3/2025 23:10:37,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,176,90,28,2,nan,nan,0.09
9/3/2025 23:10:37,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,177,90,28,2,nan,nan,0.09
9/3/2025 23:10:39,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,178,90,28,2,nan,nan,0.10
9/3/2025 23:10:39,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,LeftDuringDispense,Left,179,90,28,3,nan,nan,0.02
9/3/2025 23:10:40,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,LeftDuringDispense,Left,180,90,28,3,nan,nan,0.46
9/3/2025 23:10:44,1.17.0,ClosedEcon_PR1,0,3.80,2,3,Pellet,Left,180,90,29,3,1.45,60,nan
9/3/2025 23:11:16,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,181,90,29,3,nan,nan,0.11
9/3/2025 23:11:24,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,182,90,29,3,nan,nan,0.30
9/3/2025 23:11:25,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,183,90,29,3,nan,nan,0.07
9/3/2025 23:11:29,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,184,90,29,3,nan,nan,0.03
9/3/2025 23:11:32,1.17.0,ClosedEcon_PR1,0,3.80,1,4,Pellet,Left,184,90,30,4,1.52,48,nan
9/3/2025 23:11:53,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,185,90,30,4,nan,nan,0.11
9/3/2025 23:11:54,1.17.0,ClosedEcon_PR1,0,3.81,nan,5,Left,Left,186,90,30,4,nan,nan,0.02
9/3/2025 23:11:55,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,187,90,30,4,nan,nan,0.14
9/3/2025 23:12:01,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,188,90,30,4,nan,nan,0.12
9/3/2025 23:12:11,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,189,90,30,4,nan,nan,0.04
9/3/2025 23:12:13,1.17.0,ClosedEcon_PR1,0,3.80,1,5,Pellet,Left,189,90,31,5,1.39,41,nan
9/3/2025 23:14:30,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Right,Left,189,91,31,5,nan,nan,0.08
9/3/2025 23:14:37,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Right,Left,189,92,31,5,nan,nan,0.16
9/3/2025 23:14:38,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Right,Left,189,93,31,5,nan,nan,0.16
9/3/2025 23:15:50,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,190,93,31,5,nan,nan,1.02
9/3/2025 23:15:55,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,191,93,31,5,nan,nan,0.06
9/3/2025 23:16:06,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,192,93,31,5,nan,nan,2.83
9/3/2025 23:17:04,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Right,Left,192,94,31,5,nan,nan,0.07
9/3/2025 23:17:06,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Right,Left,192,95,31,5,nan,nan,0.35
9/3/2025 23:17:07,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Right,Left,192,96,31,5,nan,nan,0.09
9/3/2025 23:17:12,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Right,Left,192,97,31,5,nan,nan,0.10
9/3/2025 23:17:13,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Right,Left,192,98,31,5,nan,nan,0.26
9/3/2025 23:18:07,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,193,98,31,5,nan,nan,0.40
9/3/2025 23:22:21,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Right,Left,193,99,31,5,nan,nan,0.02
9/3/2025 23:22:24,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Right,Left,193,100,31,5,nan,nan,1.09
9/3/2025 23:22:43,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,194,100,31,5,nan,nan,0.14
9/3/2025 23:22:44,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,195,100,31,5,nan,nan,0.00
9/3/2025 23:22:46,1.17.0,ClosedEcon_PR1,0,3.81,1,6,Pellet,Left,195,100,32,6,1.33,633,nan
9/3/2025 23:23:10,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Left,Left,196,100,32,6,nan,nan,0.06
9/3/2025 23:23:14,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Left,Left,197,100,32,6,nan,nan,0.05
9/3/2025 23:23:17,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Left,Left,198,100,32,6,nan,nan,0.07
9/3/2025 23:25:35,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Right,Left,198,101,32,6,nan,nan,0.00
9/3/2025 23:30:34,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Right,Left,198,102,32,6,nan,nan,0.01
9/3/2025 23:30:36,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Right,Left,198,103,32,6,nan,nan,0.56
9/3/2025 23:30:41,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Left,Left,199,103,32,6,nan,nan,0.07
9/3/2025 23:30:42,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Left,Left,200,103,32,6,nan,nan,0.00
9/3/2025 23:30:42,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Left,Left,201,103,32,6,nan,nan,0.00
9/3/2025 23:30:48,1.17.0,ClosedEcon_PR1,0,3.81,nan,7,Right,Left,201,104,32,6,nan,nan,0.12
9/3/2025 23:30:50,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Right,Left,201,105,32,6,nan,nan,0.06
9/3/2025 23:31:23,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Left,Left,202,105,32,6,nan,nan,0.66
9/3/2025 23:31:25,1.17.0,ClosedEcon_PR1,0,3.80,1,7,Pellet,Left,202,105,33,7,0.63,519,nan
9/3/2025 23:38:19,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Right,Left,202,106,33,7,nan,nan,0.02
9/3/2025 23:38:32,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Left,Left,203,106,33,7,nan,nan,0.23
9/3/2025 23:38:37,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Left,Left,204,106,33,7,nan,nan,0.03
9/3/2025 23:38:38,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Left,Left,205,106,33,7,nan,nan,0.04
9/3/2025 23:38:39,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Left,Left,206,106,33,7,nan,nan,0.08
9/3/2025 23:38:42,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Left,Left,207,106,33,7,nan,nan,0.11
9/3/2025 23:38:42,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Left,Left,208,106,33,7,nan,nan,0.00
9/3/2025 23:38:46,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Left,Left,209,106,33,7,nan,nan,0.04
9/3/2025 23:38:49,1.17.0,ClosedEcon_PR1,0,3.80,nan,8,Left,Left,210,106,33,7,nan,nan,0.26
9/3/2025 23:38:52,1.17.0,ClosedEcon_PR1,0,3.80,2,8,Pellet,Left,210,106,34,8,0.76,447,nan
9/3/2025 23:46:57,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Right,Left,210,107,34,8,nan,nan,0.18
9/3/2025 23:48:54,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Left,Left,211,107,34,8,nan,nan,0.10
9/3/2025 23:49:14,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Right,Left,211,108,34,8,nan,nan,0.02
9/3/2025 23:49:14,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Right,Left,211,109,34,8,nan,nan,0.00
9/3/2025 23:49:24,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Right,Left,211,110,34,8,nan,nan,0.07
9/3/2025 23:49:28,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Right,Left,211,111,34,8,nan,nan,0.23
9/3/2025 23:49:30,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Right,Left,211,112,34,8,nan,nan,0.05
9/3/2025 23:49:32,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Right,Left,211,113,34,8,nan,nan,0.02
9/3/2025 23:49:49,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Left,Left,212,113,34,8,nan,nan,0.10
9/3/2025 23:49:50,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Left,Left,213,113,34,8,nan,nan,0.01
9/3/2025 23:49:56,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Left,Left,214,113,34,8,nan,nan,0.00
9/3/2025 23:50:00,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Left,Left,215,113,34,8,nan,nan,0.11
9/3/2025 23:50:06,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Left,Left,216,113,34,8,nan,nan,0.21
9/3/2025 23:50:07,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Left,Left,217,113,34,8,nan,nan,0.17
9/3/2025 23:50:08,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Left,Left,218,113,34,8,nan,nan,0.00
9/3/2025 23:50:11,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,Left,Left,219,113,34,8,nan,nan,0.17
9/3/2025 23:50:11,1.17.0,ClosedEcon_PR1,0,3.80,nan,9,LeftDuringDispense,Left,220,113,34,9,nan,nan,0.06
9/3/2025 23:50:15,1.17.0,ClosedEcon_PR1,0,3.80,2,9,Pellet,Left,220,113,35,9,1.01,683,nan
9/3/2025 23:57:22,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,221,113,35,9,nan,nan,0.22
9/3/2025 23:57:37,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,222,113,35,9,nan,nan,0.06
9/3/2025 23:57:39,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,223,113,35,9,nan,nan,0.11
9/3/2025 23:57:40,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,224,113,35,9,nan,nan,0.37
9/3/2025 23:57:43,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,225,113,35,9,nan,nan,0.06
9/3/2025 23:57:45,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,226,113,35,9,nan,nan,0.28
9/3/2025 23:57:47,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Left,Left,227,113,35,9,nan,nan,0.30
9/3/2025 23:57:55,1.17.0,ClosedEcon_PR1,0,3.80,nan,10,Right,Left,227,114,35,9,nan,nan,0.27
9/4/2025 0:59:57,1.17.0,ClosedEcon_PR1,0,3.80,nan,1,Right,Left,227,115,35,0,nan,nan,0.07
9/4/2025 1:00:01,1.17.0,ClosedEcon_PR1,0,3.80,nan,1,Left,Left,228,115,35,0,nan,nan,0.07
9/4/2025 1:00:03,1.17.0,ClosedEcon_PR1,0,3.80,1,1,Pellet,Left,228,115,36,1,1.20,4188,nan
9/4/2025 1:00:28,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,229,115,36,1,nan,nan,0.15
9/4/2025 1:00:30,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,230,115,36,1,nan,nan,0.14
9/4/2025 1:00:32,1.17.0,ClosedEcon_PR1,0,3.81,1,2,Pellet,Left,230,115,37,2,0.69,29,nan
9/4/2025 1:00:54,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,231,115,37,2,nan,nan,0.04
9/4/2025 1:00:55,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,232,115,37,2,nan,nan,0.09
9/4/2025 1:00:58,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,233,115,37,2,nan,nan,0.02
9/4/2025 1:01:00,1.17.0,ClosedEcon_PR1,0,3.80,1,3,Pellet,Left,233,115,38,3,0.95,28,nan
9/4/2025 1:01:53,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,234,115,38,3,nan,nan,0.03
9/4/2025 1:01:55,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,235,115,38,3,nan,nan,0.25
9/4/2025 1:02:01,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,236,115,38,3,nan,nan,0.02
9/4/2025 1:02:02,1.17.0,ClosedEcon_PR1,0,3.80,nan,4,Left,Left,237,115,38,3,nan,nan,0.01
9/4/2025 1:02:03,1.17.0,ClosedEcon_PR1,0,3.80,1,4,Pellet,Left,237,115,39,4,0.63,63,nan
9/4/2025 1:02:29,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,238,115,39,4,nan,nan,0.42
9/4/2025 1:02:35,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,239,115,39,4,nan,nan,0.13
9/4/2025 1:02:36,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,240,115,39,4,nan,nan,0.03
9/4/2025 1:02:37,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,241,115,39,4,nan,nan,0.02
9/4/2025 1:02:41,1.17.0,ClosedEcon_PR1,0,3.80,nan,5,Left,Left,242,115,39,4,nan,nan,0.04
9/4/2025 1:02:42,1.17.0,ClosedEcon_PR1,0,3.80,1,5,Pellet,Left,242,115,40,5,1.07,39,nan
9/4/2025 1:03:19,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,243,115,40,5,nan,nan,0.42
9/4/2025 1:03:25,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,244,115,40,5,nan,nan,0.20
9/4/2025 1:03:29,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,245,115,40,5,nan,nan,0.23
9/4/2025 1:03:32,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,246,115,40,5,nan,nan,0.16
9/4/2025 1:03:39,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,247,115,40,5,nan,nan,0.14
9/4/2025 1:03:41,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,Left,Left,248,115,40,5,nan,nan,0.04
9/4/2025 1:03:41,1.17.0,ClosedEcon_PR1,0,3.80,nan,6,LeftDuringDispense,Left,249,115,40,6,nan,nan,0.04
9/4/2025 1:03:46,1.17.0,ClosedEcon_PR1,0,3.80,3,6,Pellet,Left,249,115,41,6,0.94,64,nan
9/4/2025 1:04:46,1.17.0,ClosedEcon_PR1,0,3.80,nan,7,Right,Left,249,116,41,6,nan,nan,0.71
9/4/2025 1:49:24,1.17.0,ClosedEcon_PR1,0,3.80,nan,1,Left,Left,250,116,41,0,nan,nan,0.28
9/4/2025 1:49:26,1.17.0,ClosedEcon_PR1,0,3.80,1,1,Pellet,Left,250,116,42,1,0.82,2740,nan
9/4/2025 1:49:55,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,251,116,42,1,nan,nan,0.24
9/4/2025 1:49:58,1.17.0,ClosedEcon_PR1,0,3.80,nan,2,Left,Left,252,116,42,1,nan,nan,0.04
9/4/2025 1:50:00,1.17.0,ClosedEcon_PR1,0,3.80,1,2,Pellet,Left,252,116,43,2,1.07,34,nan
9/4/2025 1:50:19,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,253,116,43,2,nan,nan,0.02
9/4/2025 1:50:20,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,254,116,43,2,nan,nan,0.03
9/4/2025 1:50:20,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,Left,Left,255,116,43,2,nan,nan,0.14
9/4/2025 1:50:21,1.17.0,ClosedEcon_PR1,0,3.80,nan,3,LeftDuringDispense,Left,256,116,43,3,nan,nan,0.04
9/4/2025 1:50:25,1.17.0,ClosedEcon_PR1,0,3.80,2,3,Pellet,Left,256,116,44,3,0.88,25,nan
