MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/3/2025 13:04:52,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Left,Left,1,0,0,0,nan,nan,0.02
9/3/2025 13:20:24,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,LeftWithPellet,Left,2,0,0,1,nan,nan,0.17
9/3/2025 13:28:59,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,RightWithPellet,Left,2,1,0,1,nan,nan,0.06
9/3/2025 13:34:46,1.17.0,ClosedEcon_PR1,0,3.60,11,1,Pellet,Left,2,1,1,1,Timed_out,nan,nan
9/3/2025 13:34:51,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Left,Left,3,1,1,0,nan,nan,0.54
9/3/2025 13:37:02,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,LeftWithPellet,Left,4,1,1,1,nan,nan,0.38
9/3/2025 13:37:05,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,RightWithPellet,Left,4,2,1,1,nan,nan,0.03
9/3/2025 13:40:55,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,RightWithPellet,Left,4,3,1,1,nan,nan,0.00
9/3/2025 13:41:54,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,RightWithPellet,Left,4,4,1,1,nan,nan,0.38
9/3/2025 13:48:46,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,LeftWithPellet,Left,5,4,1,1,nan,nan,0.00
9/3/2025 13:51:28,1.17.0,ClosedEcon_PR1,0,3.60,4,1,Pellet,Left,5,4,2,1,Timed_out,1002,nan
9/3/2025 13:52:49,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Left,Left,6,4,2,1,nan,nan,0.38
9/3/2025 13:53:08,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Left,Left,7,4,2,1,nan,nan,0.24
9/3/2025 13:54:23,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,LeftWithPellet,Left,8,4,2,2,nan,nan,0.06
9/3/2025 13:56:11,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,LeftWithPellet,Left,9,4,2,2,nan,nan,0.22
9/3/2025 13:56:14,1.17.0,ClosedEcon_PR1,0,3.59,11,2,Pellet,Left,9,4,3,2,Timed_out,286,nan
9/3/2025 13:56:50,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Right,Left,9,5,3,2,nan,nan,0.05
9/3/2025 13:56:57,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Left,Left,10,5,3,2,nan,nan,0.00
9/3/2025 14:11:44,1.17.0,ClosedEcon_PR1,0,3.59,nan,3,Left,Left,11,5,3,2,nan,nan,0.00
9/3/2025 14:13:24,1.17.0,ClosedEcon_PR1,0,3.59,nan,3,Right,Left,11,6,3,2,nan,nan,0.10
9/3/2025 14:19:06,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Right,Left,11,7,3,2,nan,nan,0.69
9/3/2025 14:19:09,1.17.0,ClosedEcon_PR1,0,3.59,nan,3,Right,Left,11,8,3,2,nan,nan,0.04
9/3/2025 14:24:10,1.17.0,ClosedEcon_PR1,0,3.59,nan,3,Left,Left,12,8,3,2,nan,nan,0.00
9/3/2025 14:25:41,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,RightWithPellet,Left,12,9,3,3,nan,nan,0.00
9/3/2025 14:29:41,1.17.0,ClosedEcon_PR1,0,3.59,nan,3,LeftWithPellet,Left,13,9,3,3,nan,nan,0.30
9/3/2025 14:33:24,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,LeftWithPellet,Left,14,9,3,3,nan,nan,0.47
9/3/2025 14:36:57,1.17.0,ClosedEcon_PR1,0,3.59,nan,3,RightWithPellet,Left,14,10,3,3,nan,nan,0.14
9/3/2025 14:39:28,1.17.0,ClosedEcon_PR1,0,3.60,4,3,Pellet,Left,14,10,4,3,Timed_out,2594,nan
9/3/2025 14:47:13,1.17.0,ClosedEcon_PR1,0,3.59,nan,4,Left,Left,15,10,4,3,nan,nan,0.01
9/3/2025 14:56:49,1.17.0,ClosedEcon_PR1,0,3.59,nan,4,Right,Left,15,11,4,3,nan,nan,0.04
9/3/2025 14:56:55,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Right,Left,15,12,4,3,nan,nan,0.00
9/3/2025 15:02:15,1.17.0,ClosedEcon_PR1,0,3.58,nan,4,Left,Left,16,12,4,3,nan,nan,0.01
9/3/2025 15:14:20,1.17.0,ClosedEcon_PR1,0,3.59,nan,4,Left,Left,17,12,4,3,nan,nan,0.07
9/3/2025 15:14:26,1.17.0,ClosedEcon_PR1,0,3.58,nan,4,Left,Left,18,12,4,3,nan,nan,0.13
9/3/2025 15:14:26,1.17.0,ClosedEcon_PR1,0,3.59,nan,4,LeftDuringDispense,Left,19,12,4,4,nan,nan,0.08
9/3/2025 15:14:27,1.17.0,ClosedEcon_PR1,0,3.59,nan,4,LeftDuringDispense,Left,20,12,4,4,nan,nan,0.53
9/3/2025 15:14:28,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,LeftDuringDispense,Left,21,12,4,4,nan,nan,0.18
9/3/2025 15:14:47,1.17.0,ClosedEcon_PR1,0,3.59,5,4,Pellet,Left,21,12,5,4,12.38,2119,nan
9/3/2025 15:27:39,1.17.0,ClosedEcon_PR1,0,3.59,nan,5,Left,Left,22,12,5,4,nan,nan,0.34
9/3/2025 15:28:07,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,23,12,5,4,nan,nan,0.06
9/3/2025 15:28:13,1.17.0,ClosedEcon_PR1,0,3.60,nan,5,Left,Left,24,12,5,4,nan,nan,0.00
9/3/2025 15:28:19,1.17.0,ClosedEcon_PR1,0,3.59,nan,5,Left,Left,25,12,5,4,nan,nan,0.00
9/3/2025 15:31:57,1.17.0,ClosedEcon_PR1,0,3.59,nan,5,Left,Left,26,12,5,4,nan,nan,0.29
9/3/2025 15:33:36,1.17.0,ClosedEcon_PR1,0,3.59,14,5,Pellet,Left,26,12,6,5,59.40,1129,nan
9/3/2025 15:34:29,1.17.0,ClosedEcon_PR1,0,3.59,nan,6,Right,Left,26,13,6,5,nan,nan,0.07
9/3/2025 15:34:35,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Right,Left,26,14,6,5,nan,nan,0.00
9/3/2025 15:47:33,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,27,14,6,5,nan,nan,0.11
9/3/2025 16:03:12,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Right,Left,27,15,6,5,nan,nan,0.18
9/3/2025 16:03:51,1.17.0,ClosedEcon_PR1,0,3.59,nan,6,Left,Left,28,15,6,5,nan,nan,0.24
9/3/2025 16:04:01,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,29,15,6,5,nan,nan,0.01
9/3/2025 16:04:07,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,30,15,6,5,nan,nan,0.05
9/3/2025 16:04:34,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,31,15,6,5,nan,nan,0.10
9/3/2025 18:19:51,1.17.0,ClosedEcon_PR1,0,3.59,nan,1,Right,Left,31,16,6,0,nan,nan,0.07
9/3/2025 18:19:53,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Right,Left,31,17,6,0,nan,nan,0.00
9/3/2025 18:21:28,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Right,Left,31,18,6,0,nan,nan,0.08
9/3/2025 18:21:41,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Left,Left,32,18,6,0,nan,nan,0.26
9/3/2025 18:22:44,1.17.0,ClosedEcon_PR1,0,3.60,2,1,Pellet,Left,32,18,7,1,Timed_out,10148,nan
9/3/2025 18:47:24,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Left,Left,33,18,7,1,nan,nan,0.02
9/3/2025 19:23:36,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Right,Left,33,19,7,0,nan,nan,0.00
9/3/2025 19:26:07,1.17.0,ClosedEcon_PR1,0,3.59,nan,1,Right,Left,33,20,7,0,nan,nan,0.24
9/3/2025 19:26:10,1.17.0,ClosedEcon_PR1,0,3.59,nan,1,Right,Left,33,21,7,0,nan,nan,0.22
9/3/2025 19:26:11,1.17.0,ClosedEcon_PR1,0,3.59,nan,1,Right,Left,33,22,7,0,nan,nan,0.06
9/3/2025 19:26:12,1.17.0,ClosedEcon_PR1,0,3.59,nan,1,Right,Left,33,23,7,0,nan,nan,0.00
9/3/2025 19:26:13,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Right,Left,33,24,7,0,nan,nan,0.00
9/3/2025 19:26:22,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Right,Left,33,25,7,0,nan,nan,0.02
9/3/2025 19:26:23,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Right,Left,33,26,7,0,nan,nan,0.19
9/3/2025 19:26:24,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Right,Left,33,27,7,0,nan,nan,0.08
9/3/2025 19:26:27,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Right,Left,33,28,7,0,nan,nan,0.03
9/3/2025 19:26:33,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Right,Left,33,29,7,0,nan,nan,0.17
9/3/2025 19:26:58,1.17.0,ClosedEcon_PR1,0,3.59,nan,1,Right,Left,33,30,7,0,nan,nan,0.48
9/3/2025 19:27:00,1.17.0,ClosedEcon_PR1,0,3.59,nan,1,Right,Left,33,31,7,0,nan,nan,0.52
9/3/2025 19:27:02,1.17.0,ClosedEcon_PR1,0,3.59,nan,1,Right,Left,33,32,7,0,nan,nan,0.00
9/3/2025 19:27:04,1.17.0,ClosedEcon_PR1,0,3.59,nan,1,Right,Left,33,33,7,0,nan,nan,0.17
9/3/2025 19:27:10,1.17.0,ClosedEcon_PR1,0,3.59,nan,1,Right,Left,33,34,7,0,nan,nan,0.25
9/3/2025 19:27:11,1.17.0,ClosedEcon_PR1,0,3.59,nan,1,Right,Left,33,35,7,0,nan,nan,0.00
9/3/2025 19:27:16,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Right,Left,33,36,7,0,nan,nan,0.83
9/3/2025 19:27:17,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Right,Left,33,37,7,0,nan,nan,0.08
9/3/2025 19:27:20,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Right,Left,33,38,7,0,nan,nan,2.53
9/3/2025 19:27:24,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Right,Left,33,39,7,0,nan,nan,0.29
9/3/2025 19:27:26,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Right,Left,33,40,7,0,nan,nan,0.00
9/3/2025 19:27:35,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Right,Left,33,41,7,0,nan,nan,2.51
9/3/2025 19:27:38,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Right,Left,33,42,7,0,nan,nan,1.40
9/3/2025 19:27:44,1.17.0,ClosedEcon_PR1,0,3.59,nan,1,Right,Left,33,43,7,0,nan,nan,1.11
9/3/2025 19:27:50,1.17.0,ClosedEcon_PR1,0,3.58,nan,1,Right,Left,33,44,7,0,nan,nan,0.06
9/3/2025 19:27:52,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Right,Left,33,45,7,0,nan,nan,0.00
9/3/2025 19:40:33,1.17.0,ClosedEcon_PR1,0,3.60,nan,1,Left,Left,34,45,7,0,nan,nan,0.00
9/3/2025 19:44:03,1.17.0,ClosedEcon_PR1,0,3.59,3,1,Pellet,Left,34,45,8,1,Timed_out,4879,nan
9/3/2025 19:52:12,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,Right,Left,34,46,8,1,nan,nan,0.13
9/3/2025 19:56:08,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,Right,Left,34,47,8,1,nan,nan,0.00
9/3/2025 19:57:16,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Right,Left,34,48,8,1,nan,nan,0.20
9/3/2025 19:57:18,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,Right,Left,34,49,8,1,nan,nan,0.14
9/3/2025 19:57:19,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,Right,Left,34,50,8,1,nan,nan,0.00
9/3/2025 19:57:24,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,Right,Left,34,51,8,1,nan,nan,1.43
9/3/2025 19:57:24,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,Right,Left,34,52,8,1,nan,nan,0.00
9/3/2025 19:57:26,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Right,Left,34,53,8,1,nan,nan,0.03
9/3/2025 19:57:35,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,Right,Left,34,54,8,1,nan,nan,0.16
9/3/2025 19:57:36,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,Right,Left,34,55,8,1,nan,nan,0.00
9/3/2025 19:57:38,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,Right,Left,34,56,8,1,nan,nan,0.22
9/3/2025 19:57:39,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,Right,Left,34,57,8,1,nan,nan,0.00
9/3/2025 19:57:58,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Right,Left,34,58,8,1,nan,nan,0.16
9/3/2025 20:56:53,1.17.0,ClosedEcon_PR1,0,3.59,nan,1,Left,Left,35,58,8,0,nan,nan,0.42
9/3/2025 21:00:53,1.17.0,ClosedEcon_PR1,0,3.59,nan,1,LeftWithPellet,Left,36,58,8,1,nan,nan,0.43
9/3/2025 21:01:19,1.17.0,ClosedEcon_PR1,0,3.59,nan,1,LeftWithPellet,Left,37,58,8,1,nan,nan,0.03
9/3/2025 21:01:21,1.17.0,ClosedEcon_PR1,0,3.59,11,1,Pellet,Left,37,58,9,1,Timed_out,4638,nan
9/3/2025 21:07:57,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Right,Left,37,59,9,1,nan,nan,0.20
9/3/2025 21:26:10,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,Left,Left,38,59,9,1,nan,nan,0.03
9/3/2025 21:26:27,1.17.0,ClosedEcon_PR1,0,3.58,nan,2,Left,Left,39,59,9,1,nan,nan,0.68
9/3/2025 21:26:28,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,LeftDuringDispense,Left,40,59,9,2,nan,nan,0.02
9/3/2025 21:26:32,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,LeftDuringDispense,Left,41,59,9,2,nan,nan,0.11
9/3/2025 21:26:44,1.17.0,ClosedEcon_PR1,0,3.60,6,2,Pellet,Left,41,59,10,2,6.22,1523,nan
9/3/2025 21:45:26,1.17.0,ClosedEcon_PR1,0,3.59,nan,3,Right,Left,41,60,10,2,nan,nan,0.03
9/3/2025 21:45:27,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Right,Left,41,61,10,2,nan,nan,0.02
9/3/2025 21:55:59,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Right,Left,41,62,10,2,nan,nan,0.00
9/3/2025 22:11:27,1.17.0,ClosedEcon_PR1,0,3.59,nan,1,Left,Left,42,62,10,0,nan,nan,0.00
9/3/2025 22:14:47,1.17.0,ClosedEcon_PR1,0,3.60,11,1,Pellet,Left,42,62,11,1,Timed_out,2883,nan
9/3/2025 22:16:17,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,Right,Left,42,63,11,1,nan,nan,0.73
9/3/2025 22:16:42,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,Left,Left,43,63,11,1,nan,nan,0.17
9/3/2025 22:16:44,1.17.0,ClosedEcon_PR1,0,3.60,nan,2,Left,Left,44,63,11,1,nan,nan,0.00
9/3/2025 22:17:22,1.17.0,ClosedEcon_PR1,0,3.59,4,2,Pellet,Left,44,63,12,2,30.76,155,nan
9/3/2025 22:18:14,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Left,Left,45,63,12,2,nan,nan,0.08
9/3/2025 22:18:15,1.17.0,ClosedEcon_PR1,0,3.59,nan,3,Left,Left,46,63,12,2,nan,nan,0.00
9/3/2025 22:21:36,1.17.0,ClosedEcon_PR1,0,3.59,nan,3,Right,Left,46,64,12,2,nan,nan,0.10
9/4/2025 1:50:34,1.17.0,ClosedEcon_PR1,0,3.59,nan,1,Left,Left,47,64,12,0,nan,nan,0.09
9/4/2025 1:52:08,1.17.0,ClosedEcon_PR1,0,3.58,14,1,Pellet,Left,47,64,13,1,54.35,12886,nan
9/4/2025 2:03:31,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,Right,Left,47,65,13,1,nan,nan,0.02
9/4/2025 2:25:54,1.17.0,ClosedEcon_PR1,0,3.59,nan,1,Left,Left,48,65,13,0,nan,nan,0.40
9/4/2025 2:25:55,1.17.0,ClosedEcon_PR1,0,3.58,nan,1,LeftDuringDispense,Left,49,65,13,1,nan,nan,0.06
9/4/2025 2:25:59,1.17.0,ClosedEcon_PR1,0,3.58,2,1,Pellet,Left,49,65,14,1,1.71,2031,nan
9/4/2025 2:26:49,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,Right,Left,49,66,14,1,nan,nan,0.44
9/4/2025 2:28:53,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,Left,Left,50,66,14,1,nan,nan,0.72
9/4/2025 2:42:19,1.17.0,ClosedEcon_PR1,0,3.58,nan,2,Right,Left,50,67,14,1,nan,nan,0.00
9/4/2025 2:59:16,1.17.0,ClosedEcon_PR1,0,3.59,nan,1,Left,Left,51,67,14,0,nan,nan,0.03
9/4/2025 2:59:20,1.17.0,ClosedEcon_PR1,0,3.60,2,1,Pellet,Left,51,67,15,1,2.91,2001,nan
9/4/2025 2:59:57,1.17.0,ClosedEcon_PR1,0,3.58,nan,2,Left,Left,52,67,15,1,nan,nan,0.26
9/4/2025 3:00:01,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,Left,Left,53,67,15,1,nan,nan,0.12
9/4/2025 3:00:32,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,LeftWithPellet,Left,54,67,15,2,nan,nan,0.14
9/4/2025 3:00:35,1.17.0,ClosedEcon_PR1,0,3.59,11,2,Pellet,Left,54,67,16,2,5.29,75,nan
9/4/2025 3:01:17,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Right,Left,54,68,16,2,nan,nan,0.53
9/4/2025 3:03:48,1.17.0,ClosedEcon_PR1,0,3.60,nan,3,Right,Left,54,69,16,2,nan,nan,0.13
9/4/2025 3:11:58,1.17.0,ClosedEcon_PR1,0,3.59,nan,3,Left,Left,55,69,16,2,nan,nan,0.08
9/4/2025 3:30:53,1.17.0,ClosedEcon_PR1,0,3.59,nan,3,Right,Left,55,70,16,2,nan,nan,0.00
9/4/2025 3:43:24,1.17.0,ClosedEcon_PR1,0,3.59,nan,1,Left,Left,56,70,16,0,nan,nan,12.55
9/4/2025 3:43:56,1.17.0,ClosedEcon_PR1,0,3.58,4,1,Pellet,Left,56,70,17,1,26.81,2601,nan
9/4/2025 3:44:21,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,Left,Left,57,70,17,1,nan,nan,0.03
9/4/2025 3:45:23,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,Left,Left,58,70,17,1,nan,nan,0.01
9/4/2025 3:45:27,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,LeftWithPellet,Left,59,70,17,2,nan,nan,0.50
9/4/2025 3:45:29,1.17.0,ClosedEcon_PR1,0,3.58,nan,2,LeftWithPellet,Left,60,70,17,2,nan,nan,0.02
9/4/2025 3:45:30,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,LeftWithPellet,Left,61,70,17,2,nan,nan,0.32
9/4/2025 3:45:32,1.17.0,ClosedEcon_PR1,0,3.60,1,2,Pellet,Left,61,70,18,2,8.02,96,nan
9/4/2025 3:46:09,1.17.0,ClosedEcon_PR1,0,3.59,nan,3,Right,Left,61,71,18,2,nan,nan,0.09
9/4/2025 3:46:15,1.17.0,ClosedEcon_PR1,0,3.59,nan,3,Left,Left,62,71,18,2,nan,nan,0.44
9/4/2025 3:46:29,1.17.0,ClosedEcon_PR1,0,3.58,nan,3,Right,Left,62,72,18,2,nan,nan,0.06
9/4/2025 3:46:33,1.17.0,ClosedEcon_PR1,0,3.58,nan,3,Right,Left,62,73,18,2,nan,nan,0.68
9/4/2025 3:46:34,1.17.0,ClosedEcon_PR1,0,3.59,nan,3,Right,Left,62,74,18,2,nan,nan,0.00
9/4/2025 4:29:50,1.17.0,ClosedEcon_PR1,0,3.58,nan,1,Right,Left,62,75,18,0,nan,nan,0.85
9/4/2025 4:29:51,1.17.0,ClosedEcon_PR1,0,3.59,nan,1,Right,Left,62,76,18,0,nan,nan,0.15
9/4/2025 5:03:04,1.17.0,ClosedEcon_PR1,0,3.59,nan,1,Left,Left,63,76,18,0,nan,nan,0.06
9/4/2025 5:03:04,1.17.0,ClosedEcon_PR1,0,3.59,nan,1,LeftDuringDispense,Left,64,76,18,1,nan,nan,0.00
9/4/2025 5:03:09,1.17.0,ClosedEcon_PR1,0,3.59,nan,1,LeftDuringDispense,Left,65,76,18,1,nan,nan,0.06
9/4/2025 5:03:36,1.17.0,ClosedEcon_PR1,0,3.58,11,1,Pellet,Left,65,76,19,1,3.42,4684,nan
9/4/2025 5:07:46,1.17.0,ClosedEcon_PR1,0,3.58,nan,2,Right,Left,65,77,19,1,nan,nan,0.01
9/4/2025 5:15:08,1.17.0,ClosedEcon_PR1,0,3.58,nan,2,Left,Left,66,77,19,1,nan,nan,0.00
9/4/2025 5:19:17,1.17.0,ClosedEcon_PR1,0,3.58,nan,2,Right,Left,66,78,19,1,nan,nan,0.45
9/4/2025 5:19:18,1.17.0,ClosedEcon_PR1,0,3.58,nan,2,Right,Left,66,79,19,1,nan,nan,0.77
9/4/2025 5:24:59,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,Right,Left,66,80,19,1,nan,nan,0.00
9/4/2025 5:32:39,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,Left,Left,67,80,19,1,nan,nan,0.23
9/4/2025 5:32:46,1.17.0,ClosedEcon_PR1,0,3.58,nan,2,LeftWithPellet,Left,68,80,19,2,nan,nan,0.05
9/4/2025 5:32:46,1.17.0,ClosedEcon_PR1,0,3.59,nan,2,LeftWithPellet,Left,69,80,19,2,nan,nan,0.19
9/4/2025 5:33:37,1.17.0,ClosedEcon_PR1,0,3.59,4,2,Pellet,Left,69,80,20,2,52.83,1801,nan
9/4/2025 5:34:32,1.17.0,ClosedEcon_PR1,0,3.58,nan,3,Left,Left,70,80,20,2,nan,nan,0.05
9/4/2025 5:34:40,1.17.0,ClosedEcon_PR1,0,3.58,nan,3,Left,Left,71,80,20,2,nan,nan,0.00
9/4/2025 5:38:29,1.17.0,ClosedEcon_PR1,0,3.59,nan,3,Left,Left,72,80,20,2,nan,nan,0.04
9/4/2025 5:44:54,1.17.0,ClosedEcon_PR1,0,3.59,nan,3,LeftDuringDispense,Left,73,80,20,3,nan,nan,385.28
9/4/2025 5:45:40,1.17.0,ClosedEcon_PR1,0,3.58,nan,3,LeftWithPellet,Left,74,80,20,3,nan,nan,0.47
9/4/2025 5:46:11,1.17.0,ClosedEcon_PR1,0,3.59,nan,3,LeftWithPellet,Left,75,80,20,3,nan,nan,30.66
9/4/2025 5:46:12,1.17.0,ClosedEcon_PR1,0,3.58,11,3,Pellet,Left,75,80,21,3,17.57,755,nan
9/4/2025 5:46:16,1.17.0,ClosedEcon_PR1,0,3.58,nan,4,Left,Left,76,80,21,3,nan,nan,0.06
9/4/2025 5:47:03,1.17.0,ClosedEcon_PR1,0,3.58,nan,4,Left,Left,77,80,21,3,nan,nan,44.49
9/4/2025 5:47:04,1.17.0,ClosedEcon_PR1,0,3.59,nan,4,Left,Left,78,80,21,3,nan,nan,0.42
9/4/2025 8:13:12,1.17.0,ClosedEcon_PR1,0,3.58,nan,1,Right,Left,78,81,21,0,nan,nan,0.06
