MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/23/2024 1:40:23,1.17.0,ClosedEcon_PR1,11,3.87,nan,13,Left,Left,326,37,54,12,nan,nan,0.97
10/23/2024 1:40:26,1.17.0,ClosedEcon_PR1,11,3.87,nan,13,Left,Left,327,37,54,12,nan,nan,0.38
10/23/2024 1:40:30,1.17.0,ClosedEcon_PR1,11,3.87,nan,13,Left,Left,328,37,54,12,nan,nan,0.04
10/23/2024 1:40:31,1.17.0,ClosedEcon_PR1,11,3.87,nan,13,Left,Left,329,37,54,12,nan,nan,0.10
10/23/2024 1:40:34,1.17.0,ClosedEcon_PR1,11,3.87,nan,13,Left,Left,330,37,54,12,nan,nan,0.02
10/23/2024 1:40:35,1.17.0,ClosedEcon_PR1,11,3.87,nan,13,Left,Left,331,37,54,12,nan,nan,0.16
10/23/2024 1:41:02,1.17.0,ClosedEcon_PR1,11,3.87,nan,13,Left,Left,332,37,54,12,nan,nan,0.07
10/23/2024 1:41:05,1.17.0,ClosedEcon_PR1,11,3.87,nan,13,Left,Left,333,37,54,12,nan,nan,0.14
10/23/2024 1:41:08,1.17.0,ClosedEcon_PR1,11,3.87,nan,13,Left,Left,334,37,54,12,nan,nan,0.34
10/23/2024 1:41:11,1.17.0,ClosedEcon_PR1,11,3.87,nan,13,Left,Left,335,37,54,12,nan,nan,0.34
10/23/2024 1:55:32,1.17.0,ClosedEcon_PR1,11,3.87,nan,13,Left,Left,336,37,54,12,nan,nan,0.11
10/23/2024 1:55:35,1.17.0,ClosedEcon_PR1,11,3.87,nan,13,Left,Left,337,37,54,12,nan,nan,0.28
10/23/2024 1:55:50,1.17.0,ClosedEcon_PR1,11,3.87,7,13,Pellet,Left,337,37,55,13,3.11,962,nan
10/23/2024 1:56:16,1.17.0,ClosedEcon_PR1,11,3.88,nan,14,Left,Left,338,37,55,13,nan,nan,0.00
10/23/2024 1:56:17,1.17.0,ClosedEcon_PR1,11,3.87,nan,14,Left,Left,339,37,55,13,nan,nan,0.19
10/23/2024 1:56:18,1.17.0,ClosedEcon_PR1,11,3.87,nan,14,Left,Left,340,37,55,13,nan,nan,0.28
10/23/2024 1:56:21,1.17.0,ClosedEcon_PR1,11,3.87,nan,14,Left,Left,341,37,55,13,nan,nan,0.15
10/23/2024 1:56:22,1.17.0,ClosedEcon_PR1,11,3.87,nan,14,Left,Left,342,37,55,13,nan,nan,0.25
10/23/2024 1:56:24,1.17.0,ClosedEcon_PR1,11,3.87,nan,14,Left,Left,343,37,55,13,nan,nan,0.51
10/23/2024 1:56:28,1.17.0,ClosedEcon_PR1,11,3.87,nan,14,Left,Left,344,37,55,13,nan,nan,0.19
10/23/2024 1:56:35,1.17.0,ClosedEcon_PR1,11,3.87,nan,14,Left,Left,345,37,55,13,nan,nan,0.00
10/23/2024 1:56:38,1.17.0,ClosedEcon_PR1,11,3.87,nan,14,Left,Left,346,37,55,13,nan,nan,0.60
10/23/2024 1:56:40,1.17.0,ClosedEcon_PR1,11,3.87,nan,14,Left,Left,347,37,55,13,nan,nan,0.04
10/23/2024 1:56:42,1.17.0,ClosedEcon_PR1,11,3.87,nan,14,Left,Left,348,37,55,13,nan,nan,0.19
10/23/2024 1:56:43,1.17.0,ClosedEcon_PR1,11,3.87,nan,14,Left,Left,349,37,55,13,nan,nan,0.11
10/23/2024 1:56:45,1.17.0,ClosedEcon_PR1,11,3.87,nan,14,Left,Left,350,37,55,13,nan,nan,0.30
10/23/2024 1:56:48,1.17.0,ClosedEcon_PR1,11,3.87,nan,14,Left,Left,351,37,55,13,nan,nan,0.16
10/23/2024 1:56:54,1.17.0,ClosedEcon_PR1,11,3.87,3,14,Pellet,Left,351,37,56,14,0.95,63,nan
10/23/2024 1:57:59,1.17.0,ClosedEcon_PR1,11,3.87,nan,15,Left,Left,352,37,56,14,nan,nan,0.13
10/23/2024 1:58:16,1.17.0,ClosedEcon_PR1,11,3.87,nan,15,Left,Left,353,37,56,14,nan,nan,0.05
10/23/2024 1:58:21,1.17.0,ClosedEcon_PR1,11,3.87,nan,15,Left,Left,354,37,56,14,nan,nan,0.16
10/23/2024 1:58:23,1.17.0,ClosedEcon_PR1,11,3.87,nan,15,Left,Left,355,37,56,14,nan,nan,0.25
10/23/2024 1:58:49,1.17.0,ClosedEcon_PR1,11,3.87,nan,15,Left,Left,356,37,56,14,nan,nan,0.16
10/23/2024 1:58:51,1.17.0,ClosedEcon_PR1,11,3.87,nan,15,Left,Left,357,37,56,14,nan,nan,0.01
10/23/2024 1:58:54,1.17.0,ClosedEcon_PR1,11,3.87,nan,15,Left,Left,358,37,56,14,nan,nan,0.21
10/23/2024 1:58:56,1.17.0,ClosedEcon_PR1,11,3.87,nan,15,Left,Left,359,37,56,14,nan,nan,0.07
10/23/2024 1:58:58,1.17.0,ClosedEcon_PR1,11,3.87,nan,15,Left,Left,360,37,56,14,nan,nan,0.75
10/23/2024 2:03:04,1.17.0,ClosedEcon_PR1,11,3.87,nan,15,Left,Left,361,37,56,14,nan,nan,0.53
10/23/2024 2:03:08,1.17.0,ClosedEcon_PR1,11,3.87,nan,15,Left,Left,362,37,56,14,nan,nan,0.16
10/23/2024 2:03:41,1.17.0,ClosedEcon_PR1,11,3.87,nan,15,Right,Left,362,38,56,14,nan,nan,0.27
10/23/2024 2:03:43,1.17.0,ClosedEcon_PR1,11,3.87,nan,15,Right,Left,362,39,56,14,nan,nan,0.17
10/23/2024 2:03:44,1.17.0,ClosedEcon_PR1,11,3.87,nan,15,Right,Left,362,40,56,14,nan,nan,0.03
10/23/2024 2:03:46,1.17.0,ClosedEcon_PR1,11,3.87,nan,15,Right,Left,362,41,56,14,nan,nan,0.10
10/23/2024 2:11:37,1.17.0,ClosedEcon_PR1,11,3.87,nan,15,Left,Left,363,41,56,14,nan,nan,0.04
10/23/2024 2:11:48,1.17.0,ClosedEcon_PR1,11,3.87,nan,15,Left,Left,364,41,56,14,nan,nan,0.12
10/23/2024 2:11:55,1.17.0,ClosedEcon_PR1,11,3.86,nan,15,Left,Left,365,41,56,14,nan,nan,0.07
10/23/2024 2:12:08,1.17.0,ClosedEcon_PR1,11,3.87,nan,15,Left,Left,366,41,56,14,nan,nan,0.01
10/23/2024 2:12:15,1.17.0,ClosedEcon_PR1,11,3.87,2,15,Pellet,Left,366,41,57,15,5.53,922,nan
10/23/2024 2:15:48,1.17.0,ClosedEcon_PR1,11,3.87,nan,16,Left,Left,367,41,57,15,nan,nan,0.06
10/23/2024 2:15:49,1.17.0,ClosedEcon_PR1,11,3.87,nan,16,Left,Left,368,41,57,15,nan,nan,0.10
10/23/2024 2:15:52,1.17.0,ClosedEcon_PR1,11,3.87,nan,16,Left,Left,369,41,57,15,nan,nan,0.22
10/23/2024 2:16:20,1.17.0,ClosedEcon_PR1,11,3.87,nan,16,Right,Left,369,42,57,15,nan,nan,0.04
10/23/2024 2:21:34,1.17.0,ClosedEcon_PR1,11,3.87,nan,16,Left,Left,370,42,57,15,nan,nan,0.30
10/23/2024 2:24:35,1.17.0,ClosedEcon_PR1,11,3.87,nan,16,Left,Left,371,42,57,15,nan,nan,0.09
10/23/2024 2:24:37,1.17.0,ClosedEcon_PR1,11,3.87,nan,16,Left,Left,372,42,57,15,nan,nan,0.03
10/23/2024 2:26:59,1.17.0,ClosedEcon_PR1,11,3.87,nan,16,Left,Left,373,42,57,15,nan,nan,0.19
10/23/2024 2:27:20,1.17.0,ClosedEcon_PR1,11,3.87,nan,16,Left,Left,374,42,57,15,nan,nan,0.16
10/23/2024 2:27:22,1.17.0,ClosedEcon_PR1,11,3.87,nan,16,Left,Left,375,42,57,15,nan,nan,0.05
10/23/2024 2:32:58,1.17.0,ClosedEcon_PR1,11,3.87,nan,16,Right,Left,375,43,57,15,nan,nan,0.00
10/23/2024 2:34:49,1.17.0,ClosedEcon_PR1,11,3.87,nan,16,Left,Left,376,43,57,15,nan,nan,0.06
10/23/2024 2:34:51,1.17.0,ClosedEcon_PR1,11,3.87,nan,16,Left,Left,377,43,57,15,nan,nan,0.19
10/23/2024 2:34:53,1.17.0,ClosedEcon_PR1,11,3.87,nan,16,Left,Left,378,43,57,15,nan,nan,0.32
10/23/2024 2:34:55,1.17.0,ClosedEcon_PR1,11,3.87,nan,16,Left,Left,379,43,57,15,nan,nan,0.02
10/23/2024 2:42:05,1.17.0,ClosedEcon_PR1,11,3.87,nan,16,Left,Left,380,43,57,15,nan,nan,0.10
10/23/2024 2:42:07,1.17.0,ClosedEcon_PR1,11,3.87,nan,16,Left,Left,381,43,57,15,nan,nan,0.15
10/23/2024 2:42:14,1.17.0,ClosedEcon_PR1,11,3.87,nan,16,Left,Left,382,43,57,15,nan,nan,0.07
10/23/2024 2:42:16,1.17.0,ClosedEcon_PR1,11,3.87,1,16,Pellet,Left,382,43,58,16,0.38,1800,nan
10/23/2024 2:46:52,1.17.0,ClosedEcon_PR1,11,3.87,nan,17,Left,Left,383,43,58,16,nan,nan,0.12
10/23/2024 2:48:59,1.17.0,ClosedEcon_PR1,11,3.87,nan,17,Left,Left,384,43,58,16,nan,nan,0.40
10/23/2024 2:49:01,1.17.0,ClosedEcon_PR1,11,3.87,nan,17,Left,Left,385,43,58,16,nan,nan,0.58
10/23/2024 2:49:03,1.17.0,ClosedEcon_PR1,11,3.87,nan,17,Left,Left,386,43,58,16,nan,nan,0.17
10/23/2024 2:49:08,1.17.0,ClosedEcon_PR1,11,3.87,nan,17,Left,Left,387,43,58,16,nan,nan,0.34
10/23/2024 2:49:11,1.17.0,ClosedEcon_PR1,11,3.87,nan,17,Left,Left,388,43,58,16,nan,nan,0.41
10/23/2024 2:49:14,1.17.0,ClosedEcon_PR1,11,3.87,nan,17,Left,Left,389,43,58,16,nan,nan,0.77
10/23/2024 2:49:18,1.17.0,ClosedEcon_PR1,11,3.87,nan,17,Left,Left,390,43,58,16,nan,nan,0.20
10/23/2024 2:49:19,1.17.0,ClosedEcon_PR1,11,3.87,nan,17,Left,Left,391,43,58,16,nan,nan,0.03
10/23/2024 2:49:26,1.17.0,ClosedEcon_PR1,11,3.87,nan,17,Left,Left,392,43,58,16,nan,nan,0.52
10/23/2024 2:49:29,1.17.0,ClosedEcon_PR1,11,3.87,nan,17,Left,Left,393,43,58,16,nan,nan,0.25
10/23/2024 2:49:31,1.17.0,ClosedEcon_PR1,11,3.87,nan,17,Left,Left,394,43,58,16,nan,nan,0.54
10/23/2024 2:49:35,1.17.0,ClosedEcon_PR1,11,3.87,nan,17,Left,Left,395,43,58,16,nan,nan,0.21
10/23/2024 2:49:39,1.17.0,ClosedEcon_PR1,11,3.87,nan,17,Left,Left,396,43,58,16,nan,nan,0.19
10/23/2024 2:49:41,1.17.0,ClosedEcon_PR1,11,3.87,nan,17,Left,Left,397,43,58,16,nan,nan,0.09
10/23/2024 2:49:44,1.17.0,ClosedEcon_PR1,11,3.87,nan,17,Left,Left,398,43,58,16,nan,nan,0.16
10/23/2024 2:51:49,1.17.0,ClosedEcon_PR1,11,3.87,nan,17,Right,Left,398,44,58,16,nan,nan,0.47
10/23/2024 2:54:20,1.17.0,ClosedEcon_PR1,11,3.87,nan,17,Right,Left,398,45,58,16,nan,nan,0.04
10/23/2024 2:54:23,1.17.0,ClosedEcon_PR1,11,3.87,nan,17,Right,Left,398,46,58,16,nan,nan,0.06
10/23/2024 3:00:37,1.17.0,ClosedEcon_PR1,11,3.87,nan,17,Right,Left,398,47,58,16,nan,nan,0.01
10/23/2024 3:00:40,1.17.0,ClosedEcon_PR1,11,3.87,nan,17,Right,Left,398,48,58,16,nan,nan,0.17
10/23/2024 3:00:45,1.17.0,ClosedEcon_PR1,11,3.87,nan,17,Left,Left,399,48,58,16,nan,nan,0.09
10/23/2024 3:00:47,1.17.0,ClosedEcon_PR1,11,3.87,1,17,Pellet,Left,399,48,59,17,1.45,1112,nan
10/23/2024 3:07:05,1.17.0,ClosedEcon_PR1,11,3.87,nan,18,Left,Left,400,48,59,17,nan,nan,0.11
10/23/2024 3:12:44,1.17.0,ClosedEcon_PR1,11,3.87,nan,18,Left,Left,401,48,59,17,nan,nan,0.18
10/23/2024 3:14:37,1.17.0,ClosedEcon_PR1,11,3.87,nan,18,Left,Left,402,48,59,17,nan,nan,0.12
10/23/2024 3:14:40,1.17.0,ClosedEcon_PR1,11,3.87,nan,18,Left,Left,403,48,59,17,nan,nan,0.14
10/23/2024 3:22:05,1.17.0,ClosedEcon_PR1,11,3.87,nan,18,Left,Left,404,48,59,17,nan,nan,0.09
10/23/2024 3:22:07,1.17.0,ClosedEcon_PR1,11,3.87,nan,18,Left,Left,405,48,59,17,nan,nan,0.28
10/23/2024 3:22:09,1.17.0,ClosedEcon_PR1,11,3.87,nan,18,Left,Left,406,48,59,17,nan,nan,0.16
10/23/2024 3:22:16,1.17.0,ClosedEcon_PR1,11,3.87,nan,18,Left,Left,407,48,59,17,nan,nan,0.17
10/23/2024 3:22:17,1.17.0,ClosedEcon_PR1,11,3.87,nan,18,Left,Left,408,48,59,17,nan,nan,0.15
10/23/2024 3:27:00,1.17.0,ClosedEcon_PR1,11,3.87,nan,18,Left,Left,409,48,59,17,nan,nan,0.11
10/23/2024 3:27:02,1.17.0,ClosedEcon_PR1,11,3.87,nan,18,Left,Left,410,48,59,17,nan,nan,0.09
10/23/2024 3:27:04,1.17.0,ClosedEcon_PR1,11,3.87,nan,18,Left,Left,411,48,59,17,nan,nan,0.13
10/23/2024 3:27:09,1.17.0,ClosedEcon_PR1,11,3.87,nan,18,Left,Left,412,48,59,17,nan,nan,0.12
10/23/2024 3:30:39,1.17.0,ClosedEcon_PR1,11,3.87,nan,18,Left,Left,413,48,59,17,nan,nan,0.39
10/23/2024 3:30:42,1.17.0,ClosedEcon_PR1,11,3.86,nan,18,Left,Left,414,48,59,17,nan,nan,0.31
10/23/2024 3:30:43,1.17.0,ClosedEcon_PR1,11,3.87,nan,18,Left,Left,415,48,59,17,nan,nan,0.00
10/23/2024 3:33:55,1.17.0,ClosedEcon_PR1,11,3.86,nan,18,Left,Left,416,48,59,17,nan,nan,0.11
10/23/2024 3:35:09,1.17.0,ClosedEcon_PR1,11,3.87,nan,18,Left,Left,417,48,59,17,nan,nan,0.04
10/23/2024 3:35:21,1.17.0,ClosedEcon_PR1,11,3.87,1,18,Pellet,Left,417,48,60,18,11.51,2074,nan
10/23/2024 3:39:59,1.17.0,ClosedEcon_PR1,11,3.86,nan,19,Left,Left,418,48,60,18,nan,nan,0.07
10/23/2024 4:21:52,1.17.0,ClosedEcon_PR1,11,3.86,nan,1,Left,Left,419,48,60,0,nan,nan,0.02
10/23/2024 4:21:54,1.17.0,ClosedEcon_PR1,11,3.86,1,1,Pellet,Left,419,48,61,1,0.88,2793,nan
10/23/2024 4:22:34,1.17.0,ClosedEcon_PR1,11,3.86,nan,2,Left,Left,420,48,61,1,nan,nan,0.10
10/23/2024 4:22:37,1.17.0,ClosedEcon_PR1,11,3.85,nan,2,Left,Left,421,48,61,1,nan,nan,0.11
10/23/2024 4:22:39,1.17.0,ClosedEcon_PR1,11,3.86,2,2,Pellet,Left,421,48,62,2,0.31,45,nan
10/23/2024 4:23:04,1.17.0,ClosedEcon_PR1,11,3.86,nan,3,Left,Left,422,48,62,2,nan,nan,0.50
10/23/2024 4:23:07,1.17.0,ClosedEcon_PR1,11,3.87,nan,3,Left,Left,423,48,62,2,nan,nan,0.21
10/23/2024 4:23:15,1.17.0,ClosedEcon_PR1,11,3.86,nan,3,Left,Left,424,48,62,2,nan,nan,0.11
10/23/2024 4:23:17,1.17.0,ClosedEcon_PR1,11,3.86,2,3,Pellet,Left,424,48,63,3,0.06,37,nan
10/23/2024 4:23:47,1.17.0,ClosedEcon_PR1,11,3.87,nan,4,Left,Left,425,48,63,3,nan,nan,0.01
10/23/2024 4:23:51,1.17.0,ClosedEcon_PR1,11,3.87,nan,4,Left,Left,426,48,63,3,nan,nan,0.07
10/23/2024 4:23:57,1.17.0,ClosedEcon_PR1,11,3.86,nan,4,Left,Left,427,48,63,3,nan,nan,0.63
10/23/2024 4:24:00,1.17.0,ClosedEcon_PR1,11,3.86,nan,4,Left,Left,428,48,63,3,nan,nan,0.16
10/23/2024 4:24:01,1.17.0,ClosedEcon_PR1,11,3.86,nan,4,LeftDuringDispense,Left,429,48,63,4,nan,nan,0.10
10/23/2024 4:24:04,1.17.0,ClosedEcon_PR1,11,3.86,nan,4,LeftDuringDispense,Left,430,48,63,4,nan,nan,0.27
10/23/2024 4:24:42,1.17.0,ClosedEcon_PR1,11,3.86,4,4,Pellet,Left,430,48,64,4,35.19,86,nan
10/23/2024 4:36:58,1.17.0,ClosedEcon_PR1,11,3.86,nan,5,Left,Left,431,48,64,4,nan,nan,0.22
10/23/2024 4:37:00,1.17.0,ClosedEcon_PR1,11,3.86,nan,5,Left,Left,432,48,64,4,nan,nan,0.12
10/23/2024 4:37:01,1.17.0,ClosedEcon_PR1,11,3.86,nan,5,Left,Left,433,48,64,4,nan,nan,0.05
10/23/2024 4:37:03,1.17.0,ClosedEcon_PR1,11,3.86,nan,5,Left,Left,434,48,64,4,nan,nan,0.02
10/23/2024 4:37:06,1.17.0,ClosedEcon_PR1,11,3.86,nan,5,Left,Left,435,48,64,4,nan,nan,0.66
10/23/2024 4:37:07,1.17.0,ClosedEcon_PR1,11,3.86,2,5,Pellet,Left,435,48,65,5,0.75,745,nan
10/23/2024 4:37:44,1.17.0,ClosedEcon_PR1,11,3.86,nan,6,Left,Left,436,48,65,5,nan,nan,0.12
10/23/2024 4:37:45,1.17.0,ClosedEcon_PR1,11,3.87,nan,6,Left,Left,437,48,65,5,nan,nan,0.00
10/23/2024 4:37:48,1.17.0,ClosedEcon_PR1,11,3.86,nan,6,Left,Left,438,48,65,5,nan,nan,0.87
10/23/2024 4:37:55,1.17.0,ClosedEcon_PR1,11,3.87,nan,6,Left,Left,439,48,65,5,nan,nan,0.54
10/23/2024 4:37:57,1.17.0,ClosedEcon_PR1,11,3.86,nan,6,Left,Left,440,48,65,5,nan,nan,0.23
10/23/2024 4:37:59,1.17.0,ClosedEcon_PR1,11,3.86,nan,6,Left,Left,441,48,65,5,nan,nan,0.17
10/23/2024 4:38:00,1.17.0,ClosedEcon_PR1,11,3.87,2,6,Pellet,Left,441,48,66,6,0.37,53,nan
10/23/2024 5:10:06,1.17.0,ClosedEcon_PR1,11,3.86,nan,1,Left,Left,442,48,66,0,nan,nan,0.24
10/23/2024 5:10:07,1.17.0,ClosedEcon_PR1,11,3.86,2,1,Pellet,Left,442,48,67,1,0.06,1927,nan
10/23/2024 5:10:58,1.17.0,ClosedEcon_PR1,11,3.86,nan,2,Left,Left,443,48,67,1,nan,nan,0.04
10/23/2024 5:11:03,1.17.0,ClosedEcon_PR1,11,3.87,nan,2,Left,Left,444,48,67,1,nan,nan,0.13
10/23/2024 5:11:07,1.17.0,ClosedEcon_PR1,11,3.86,2,2,Pellet,Left,444,48,68,2,0.63,60,nan
10/23/2024 5:11:53,1.17.0,ClosedEcon_PR1,11,3.86,nan,3,Left,Left,445,48,68,2,nan,nan,0.71
10/23/2024 5:15:33,1.17.0,ClosedEcon_PR1,11,3.85,nan,3,Left,Left,446,48,68,2,nan,nan,0.06
10/23/2024 5:19:17,1.17.0,ClosedEcon_PR1,11,3.86,nan,3,Left,Left,447,48,68,2,nan,nan,0.10
10/23/2024 5:19:19,1.17.0,ClosedEcon_PR1,11,3.86,2,3,Pellet,Left,447,48,69,3,0.63,492,nan
10/23/2024 5:20:03,1.17.0,ClosedEcon_PR1,11,3.85,nan,4,Left,Left,448,48,69,3,nan,nan,0.04
10/23/2024 5:20:05,1.17.0,ClosedEcon_PR1,11,3.85,nan,4,Left,Left,449,48,69,3,nan,nan,0.02
10/23/2024 5:20:08,1.17.0,ClosedEcon_PR1,11,3.86,nan,4,Left,Left,450,48,69,3,nan,nan,0.10
10/23/2024 5:20:12,1.17.0,ClosedEcon_PR1,11,3.85,nan,4,Left,Left,451,48,69,3,nan,nan,0.06
10/23/2024 5:20:14,1.17.0,ClosedEcon_PR1,11,3.86,2,4,Pellet,Left,451,48,70,4,0.38,55,nan
10/23/2024 5:22:05,1.17.0,ClosedEcon_PR1,11,3.86,nan,5,Left,Left,452,48,70,4,nan,nan,0.16
10/23/2024 5:22:07,1.17.0,ClosedEcon_PR1,11,3.86,nan,5,Left,Left,453,48,70,4,nan,nan,0.22
10/23/2024 5:37:38,1.17.0,ClosedEcon_PR1,11,3.86,nan,5,Left,Left,454,48,70,4,nan,nan,0.38
10/23/2024 5:37:40,1.17.0,ClosedEcon_PR1,11,3.86,nan,5,Left,Left,455,48,70,4,nan,nan,0.56
10/23/2024 5:37:43,1.17.0,ClosedEcon_PR1,11,3.85,nan,5,Left,Left,456,48,70,4,nan,nan,0.54
10/23/2024 5:37:46,1.17.0,ClosedEcon_PR1,11,3.85,nan,5,LeftDuringDispense,Left,457,48,70,5,nan,nan,0.44
10/23/2024 5:37:47,1.17.0,ClosedEcon_PR1,11,3.86,2,5,Pellet,Left,457,48,71,5,0.63,1053,nan
10/23/2024 5:38:14,1.17.0,ClosedEcon_PR1,11,3.85,nan,6,Left,Left,458,48,71,5,nan,nan,0.07
10/23/2024 5:38:16,1.17.0,ClosedEcon_PR1,11,3.85,nan,6,Left,Left,459,48,71,5,nan,nan,0.55
10/23/2024 5:38:19,1.17.0,ClosedEcon_PR1,11,3.86,nan,6,Left,Left,460,48,71,5,nan,nan,0.39
10/23/2024 5:38:20,1.17.0,ClosedEcon_PR1,11,3.85,nan,6,Left,Left,461,48,71,5,nan,nan,0.06
10/23/2024 5:38:23,1.17.0,ClosedEcon_PR1,11,3.86,nan,6,Left,Left,462,48,71,5,nan,nan,0.23
10/23/2024 5:38:26,1.17.0,ClosedEcon_PR1,11,3.85,nan,6,Left,Left,463,48,71,5,nan,nan,0.02
10/23/2024 5:38:27,1.17.0,ClosedEcon_PR1,11,3.86,2,6,Pellet,Left,463,48,72,6,0.44,40,nan
10/23/2024 5:39:13,1.17.0,ClosedEcon_PR1,11,3.86,nan,7,Left,Left,464,48,72,6,nan,nan,0.04
10/23/2024 5:56:55,1.17.0,ClosedEcon_PR1,11,3.85,nan,7,Left,Left,465,48,72,6,nan,nan,0.09
10/23/2024 5:57:04,1.17.0,ClosedEcon_PR1,11,3.85,nan,7,Left,Left,466,48,72,6,nan,nan,0.06
10/23/2024 5:58:17,1.17.0,ClosedEcon_PR1,11,3.86,nan,7,Left,Left,467,48,72,6,nan,nan,0.10
10/23/2024 5:58:27,1.17.0,ClosedEcon_PR1,11,3.85,nan,7,Left,Left,468,48,72,6,nan,nan,0.00
10/23/2024 5:59:37,1.17.0,ClosedEcon_PR1,11,3.86,nan,7,Left,Left,469,48,72,6,nan,nan,0.08
10/23/2024 6:00:15,1.17.0,ClosedEcon_PR1,11,3.86,nan,7,Left,Left,470,48,72,6,nan,nan,0.02
10/23/2024 6:00:16,1.17.0,ClosedEcon_PR1,11,3.85,2,7,Pellet,Left,470,48,73,7,0.06,1309,nan
10/23/2024 6:00:35,1.17.0,ClosedEcon_PR1,11,3.85,nan,8,Left,Left,471,48,73,7,nan,nan,0.10
10/23/2024 6:01:26,1.17.0,ClosedEcon_PR1,11,3.86,nan,8,Left,Left,472,48,73,7,nan,nan,0.07
10/23/2024 6:01:29,1.17.0,ClosedEcon_PR1,11,3.86,nan,8,Left,Left,473,48,73,7,nan,nan,0.20
10/23/2024 6:01:31,1.17.0,ClosedEcon_PR1,11,3.86,nan,8,Left,Left,474,48,73,7,nan,nan,0.08
10/23/2024 6:02:58,1.17.0,ClosedEcon_PR1,11,3.85,nan,8,Left,Left,475,48,73,7,nan,nan,0.02
10/23/2024 6:05:37,1.17.0,ClosedEcon_PR1,11,3.85,nan,8,Right,Left,475,49,73,7,nan,nan,0.19
10/23/2024 6:05:38,1.17.0,ClosedEcon_PR1,11,3.85,nan,8,Right,Left,475,50,73,7,nan,nan,0.74
10/23/2024 6:05:44,1.17.0,ClosedEcon_PR1,11,3.85,nan,8,Left,Left,476,50,73,7,nan,nan,0.52
10/23/2024 6:05:56,1.17.0,ClosedEcon_PR1,11,3.85,nan,8,Right,Left,476,51,73,7,nan,nan,0.31
10/23/2024 6:12:28,1.17.0,ClosedEcon_PR1,11,3.85,nan,8,Left,Left,477,51,73,7,nan,nan,0.01
10/23/2024 6:13:22,1.17.0,ClosedEcon_PR1,11,3.85,nan,8,Left,Left,478,51,73,7,nan,nan,0.01
10/23/2024 6:13:27,1.17.0,ClosedEcon_PR1,11,3.86,2,8,Pellet,Left,478,51,74,8,4.57,791,nan
10/23/2024 6:29:41,1.17.0,ClosedEcon_PR1,11,3.85,nan,9,Left,Left,479,51,74,8,nan,nan,0.32
10/23/2024 6:29:42,1.17.0,ClosedEcon_PR1,11,3.85,nan,9,Left,Left,480,51,74,8,nan,nan,0.30
10/23/2024 6:29:45,1.17.0,ClosedEcon_PR1,11,3.85,nan,9,Left,Left,481,51,74,8,nan,nan,0.18
10/23/2024 6:32:39,1.17.0,ClosedEcon_PR1,11,3.85,nan,9,Right,Left,481,52,74,8,nan,nan,0.12
10/23/2024 6:33:14,1.17.0,ClosedEcon_PR1,11,3.85,nan,9,Left,Left,482,52,74,8,nan,nan,0.11
10/23/2024 6:33:32,1.17.0,ClosedEcon_PR1,11,3.85,nan,9,Left,Left,483,52,74,8,nan,nan,0.08
10/23/2024 6:33:33,1.17.0,ClosedEcon_PR1,11,3.85,nan,9,Left,Left,484,52,74,8,nan,nan,0.19
10/23/2024 6:33:35,1.17.0,ClosedEcon_PR1,11,3.85,nan,9,Left,Left,485,52,74,8,nan,nan,0.45
10/23/2024 6:33:37,1.17.0,ClosedEcon_PR1,11,3.85,nan,9,Left,Left,486,52,74,8,nan,nan,0.12
10/23/2024 6:33:40,1.17.0,ClosedEcon_PR1,11,3.85,nan,9,Left,Left,487,52,74,8,nan,nan,0.12
10/23/2024 6:33:41,1.17.0,ClosedEcon_PR1,11,3.85,1,9,Pellet,Left,487,52,75,9,0.50,1214,nan
10/23/2024 6:51:15,1.17.0,ClosedEcon_PR1,11,3.85,nan,10,Left,Left,488,52,75,9,nan,nan,0.05
10/23/2024 6:58:54,1.17.0,ClosedEcon_PR1,11,3.85,nan,10,Left,Left,489,52,75,9,nan,nan,0.11
10/23/2024 6:58:57,1.17.0,ClosedEcon_PR1,11,3.85,nan,10,Left,Left,490,52,75,9,nan,nan,0.16
10/23/2024 6:59:01,1.17.0,ClosedEcon_PR1,11,3.86,nan,10,Left,Left,491,52,75,9,nan,nan,0.11
10/23/2024 7:01:12,1.17.0,ClosedEcon_PR1,11,3.85,nan,10,Right,Left,491,53,75,9,nan,nan,0.44
10/23/2024 7:01:14,1.17.0,ClosedEcon_PR1,11,3.85,nan,10,Right,Left,491,54,75,9,nan,nan,0.17
10/23/2024 7:01:19,1.17.0,ClosedEcon_PR1,11,3.85,nan,10,Left,Left,492,54,75,9,nan,nan,0.26
10/23/2024 7:01:21,1.17.0,ClosedEcon_PR1,11,3.86,nan,10,Left,Left,493,54,75,9,nan,nan,0.34
10/23/2024 7:01:23,1.17.0,ClosedEcon_PR1,11,3.85,nan,10,Left,Left,494,54,75,9,nan,nan,0.15
10/23/2024 7:01:24,1.17.0,ClosedEcon_PR1,11,3.85,nan,10,Left,Left,495,54,75,9,nan,nan,0.28
10/23/2024 7:01:29,1.17.0,ClosedEcon_PR1,11,3.85,nan,10,Right,Left,495,55,75,9,nan,nan,0.15
