MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/31/2025 20:45:13,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,113,81,14,14,nan,nan,0.01
8/31/2025 20:45:23,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Right,Left,113,82,14,14,nan,nan,0.10
8/31/2025 20:45:29,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Right,Left,113,83,14,14,nan,nan,0.05
8/31/2025 20:45:33,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,114,83,14,14,nan,nan,0.36
8/31/2025 20:45:35,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,115,83,14,14,nan,nan,0.39
8/31/2025 20:45:37,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,116,83,14,14,nan,nan,0.20
8/31/2025 20:45:41,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,117,83,14,14,nan,nan,0.07
8/31/2025 20:54:11,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Right,Left,117,84,14,14,nan,nan,0.07
8/31/2025 20:59:50,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Right,Left,117,85,14,14,nan,nan,0.30
8/31/2025 21:08:25,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,118,85,14,14,nan,nan,0.16
8/31/2025 21:08:34,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,119,85,14,14,nan,nan,0.34
8/31/2025 21:08:36,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,120,85,14,14,nan,nan,0.35
8/31/2025 21:08:39,1.17.0,ClosedEcon_PR1,0,3.85,1,15,Pellet,Left,120,85,15,15,2.41,2673,nan
8/31/2025 21:09:11,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Right,Left,120,86,15,15,nan,nan,0.16
8/31/2025 21:10:43,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Right,Left,120,87,15,15,nan,nan,0.01
8/31/2025 21:11:46,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Right,Left,120,88,15,15,nan,nan,0.02
8/31/2025 21:11:55,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Right,Left,120,89,15,15,nan,nan,0.42
8/31/2025 21:14:51,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,121,89,15,15,nan,nan,0.03
8/31/2025 21:15:36,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Right,Left,121,90,15,15,nan,nan,0.24
8/31/2025 21:16:51,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Right,Left,121,91,15,15,nan,nan,0.09
8/31/2025 21:16:56,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,122,91,15,15,nan,nan,0.16
8/31/2025 21:16:59,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,123,91,15,15,nan,nan,0.30
8/31/2025 21:18:03,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,124,91,15,15,nan,nan,0.05
8/31/2025 21:18:15,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Right,Left,124,92,15,15,nan,nan,0.66
8/31/2025 21:18:18,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,125,92,15,15,nan,nan,0.10
8/31/2025 21:18:20,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,126,92,15,15,nan,nan,0.13
8/31/2025 21:18:24,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Right,Left,126,93,15,15,nan,nan,0.65
8/31/2025 21:18:26,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Right,Left,126,94,15,15,nan,nan,0.45
8/31/2025 21:18:35,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,127,94,15,15,nan,nan,0.13
8/31/2025 21:18:36,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,128,94,15,15,nan,nan,0.12
8/31/2025 21:20:53,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Right,Left,128,95,15,15,nan,nan,0.02
8/31/2025 21:21:57,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Right,Left,128,96,15,15,nan,nan,0.05
8/31/2025 21:22:17,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,129,96,15,15,nan,nan,0.10
8/31/2025 21:22:31,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Right,Left,129,97,15,15,nan,nan,0.08
8/31/2025 21:22:35,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Right,Left,129,98,15,15,nan,nan,0.18
8/31/2025 21:25:30,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,130,98,15,15,nan,nan,0.14
8/31/2025 21:26:35,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Right,Left,130,99,15,15,nan,nan,0.02
8/31/2025 21:27:46,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Right,Left,130,100,15,15,nan,nan,1.16
8/31/2025 21:27:48,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Right,Left,130,101,15,15,nan,nan,0.61
8/31/2025 21:27:57,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Right,Left,130,102,15,15,nan,nan,0.68
8/31/2025 21:28:01,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Right,Left,130,103,15,15,nan,nan,0.80
8/31/2025 21:28:16,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,131,103,15,15,nan,nan,0.52
8/31/2025 21:28:18,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,132,103,15,15,nan,nan,0.64
8/31/2025 21:28:20,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,133,103,15,15,nan,nan,0.11
8/31/2025 21:28:23,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,134,103,15,15,nan,nan,0.71
8/31/2025 21:28:27,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,135,103,15,15,nan,nan,0.06
8/31/2025 21:28:34,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,136,103,15,15,nan,nan,0.64
8/31/2025 21:28:36,1.17.0,ClosedEcon_PR1,0,3.85,1,16,Pellet,Left,136,103,16,16,1.26,1197,nan
8/31/2025 21:29:03,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,137,103,16,16,nan,nan,0.05
8/31/2025 21:29:05,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,138,103,16,16,nan,nan,0.05
8/31/2025 21:29:16,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Right,Left,138,104,16,16,nan,nan,0.11
8/31/2025 21:40:04,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,139,104,16,16,nan,nan,0.00
8/31/2025 21:40:45,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,140,104,16,16,nan,nan,0.02
8/31/2025 21:43:26,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,141,104,16,16,nan,nan,0.94
8/31/2025 21:45:22,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,142,104,16,16,nan,nan,0.10
8/31/2025 21:46:35,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Right,Left,142,105,16,16,nan,nan,0.17
8/31/2025 21:47:58,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Right,Left,142,106,16,16,nan,nan,0.02
8/31/2025 22:09:54,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,143,106,16,16,nan,nan,0.53
8/31/2025 22:10:04,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Right,Left,143,107,16,16,nan,nan,0.15
8/31/2025 22:10:05,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Right,Left,143,108,16,16,nan,nan,0.00
8/31/2025 22:11:14,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,144,108,16,16,nan,nan,0.10
8/31/2025 22:11:17,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,145,108,16,16,nan,nan,0.44
8/31/2025 22:12:19,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,146,108,16,16,nan,nan,0.08
8/31/2025 22:12:23,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,147,108,16,16,nan,nan,0.62
8/31/2025 22:12:26,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,148,108,16,16,nan,nan,0.35
8/31/2025 22:12:30,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,149,108,16,16,nan,nan,0.62
8/31/2025 22:12:33,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,150,108,16,16,nan,nan,0.57
8/31/2025 22:12:39,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Right,Left,150,109,16,16,nan,nan,0.55
8/31/2025 22:12:40,1.17.0,ClosedEcon_PR1,0,3.86,nan,17,Right,Left,150,110,16,16,nan,nan,0.00
8/31/2025 22:12:43,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Right,Left,150,111,16,16,nan,nan,0.59
8/31/2025 22:12:44,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Right,Left,150,112,16,16,nan,nan,0.55
8/31/2025 22:12:48,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Right,Left,150,113,16,16,nan,nan,0.28
8/31/2025 22:12:51,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Right,Left,150,114,16,16,nan,nan,0.50
8/31/2025 22:12:52,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Right,Left,150,115,16,16,nan,nan,0.00
8/31/2025 22:12:54,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Right,Left,150,116,16,16,nan,nan,0.58
8/31/2025 22:17:28,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,151,116,16,16,nan,nan,0.24
8/31/2025 22:17:46,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,152,116,16,16,nan,nan,0.15
8/31/2025 22:20:49,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,153,116,16,16,nan,nan,0.30
8/31/2025 22:20:51,1.17.0,ClosedEcon_PR1,0,3.85,2,17,Pellet,Left,153,116,17,17,0.76,3135,nan
8/31/2025 22:26:46,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,154,116,17,17,nan,nan,0.57
8/31/2025 22:28:03,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Right,Left,154,117,17,17,nan,nan,0.08
8/31/2025 22:28:51,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,155,117,17,17,nan,nan,0.06
8/31/2025 22:28:53,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,156,117,17,17,nan,nan,0.26
8/31/2025 22:28:55,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,157,117,17,17,nan,nan,0.19
8/31/2025 22:28:57,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,158,117,17,17,nan,nan,0.01
8/31/2025 22:34:17,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,159,117,17,17,nan,nan,0.10
8/31/2025 22:42:14,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,160,117,17,17,nan,nan,0.02
8/31/2025 22:42:15,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,161,117,17,17,nan,nan,0.00
8/31/2025 22:43:31,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,162,117,17,17,nan,nan,0.02
8/31/2025 22:44:03,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Right,Left,162,118,17,17,nan,nan,0.04
8/31/2025 22:44:41,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,163,118,17,17,nan,nan,0.23
8/31/2025 22:44:43,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,164,118,17,17,nan,nan,0.03
8/31/2025 22:44:47,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,165,118,17,17,nan,nan,0.01
8/31/2025 22:44:48,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,166,118,17,17,nan,nan,0.00
8/31/2025 22:44:50,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,167,118,17,17,nan,nan,0.20
8/31/2025 22:44:52,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,168,118,17,17,nan,nan,1.00
8/31/2025 22:45:19,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Right,Left,168,119,17,17,nan,nan,0.21
8/31/2025 22:45:24,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Right,Left,168,120,17,17,nan,nan,0.29
8/31/2025 22:45:29,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,169,120,17,17,nan,nan,0.72
8/31/2025 22:45:32,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,170,120,17,17,nan,nan,0.64
8/31/2025 22:45:34,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,171,120,17,17,nan,nan,0.46
8/31/2025 22:45:36,1.17.0,ClosedEcon_PR1,0,3.85,1,18,Pellet,Left,171,120,18,18,1.83,1485,nan
8/31/2025 22:50:48,1.17.0,ClosedEcon_PR1,0,3.85,nan,19,Left,Left,172,120,18,18,nan,nan,0.18
8/31/2025 22:50:49,1.17.0,ClosedEcon_PR1,0,3.85,nan,19,Left,Left,173,120,18,18,nan,nan,0.14
8/31/2025 22:50:50,1.17.0,ClosedEcon_PR1,0,3.85,nan,19,Left,Left,174,120,18,18,nan,nan,0.00
8/31/2025 22:51:28,1.17.0,ClosedEcon_PR1,0,3.85,nan,19,Left,Left,175,120,18,18,nan,nan,0.25
8/31/2025 22:53:52,1.17.0,ClosedEcon_PR1,0,3.85,nan,19,Left,Left,176,120,18,18,nan,nan,0.00
8/31/2025 22:54:02,1.17.0,ClosedEcon_PR1,0,3.85,nan,19,Left,Left,177,120,18,18,nan,nan,0.45
8/31/2025 22:54:07,1.17.0,ClosedEcon_PR1,0,3.85,nan,19,Left,Left,178,120,18,18,nan,nan,0.44
8/31/2025 22:54:09,1.17.0,ClosedEcon_PR1,0,3.85,nan,19,Left,Left,179,120,18,18,nan,nan,0.64
8/31/2025 22:54:14,1.17.0,ClosedEcon_PR1,0,3.85,nan,19,Left,Left,180,120,18,18,nan,nan,0.12
9/1/2025 2:32:19,1.17.0,ClosedEcon_PR1,0,3.85,nan,1,Left,Left,181,120,18,0,nan,nan,0.16
9/1/2025 2:32:23,1.17.0,ClosedEcon_PR1,0,3.85,1,1,Pellet,Left,181,120,19,1,3.11,13607,nan
9/1/2025 2:32:49,1.17.0,ClosedEcon_PR1,0,3.85,nan,2,Right,Left,181,121,19,1,nan,nan,0.43
9/1/2025 2:32:50,1.17.0,ClosedEcon_PR1,0,3.84,nan,2,Right,Left,181,122,19,1,nan,nan,0.07
9/1/2025 2:33:45,1.17.0,ClosedEcon_PR1,0,3.85,nan,2,Right,Left,181,123,19,1,nan,nan,0.73
9/1/2025 2:33:53,1.17.0,ClosedEcon_PR1,0,3.84,nan,2,Right,Left,181,124,19,1,nan,nan,0.02
9/1/2025 2:35:18,1.17.0,ClosedEcon_PR1,0,3.85,nan,2,Left,Left,182,124,19,1,nan,nan,0.08
9/1/2025 2:36:37,1.17.0,ClosedEcon_PR1,0,3.85,nan,2,Left,Left,183,124,19,1,nan,nan,0.01
9/1/2025 2:36:49,1.17.0,ClosedEcon_PR1,0,3.85,1,2,Pellet,Left,183,124,20,2,10.61,266,nan
9/1/2025 2:37:45,1.17.0,ClosedEcon_PR1,0,3.85,nan,3,Left,Left,184,124,20,2,nan,nan,0.11
9/1/2025 2:39:24,1.17.0,ClosedEcon_PR1,0,3.85,nan,3,Left,Left,185,124,20,2,nan,nan,0.12
9/1/2025 2:42:18,1.17.0,ClosedEcon_PR1,0,3.85,nan,3,Left,Left,186,124,20,2,nan,nan,0.39
9/1/2025 2:42:21,1.17.0,ClosedEcon_PR1,0,3.85,1,3,Pellet,Left,186,124,21,3,1.96,332,nan
9/1/2025 2:43:11,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Left,Left,187,124,21,3,nan,nan,0.13
9/1/2025 2:43:14,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Left,Left,188,124,21,3,nan,nan,0.28
9/1/2025 2:43:23,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Right,Left,188,125,21,3,nan,nan,0.12
9/1/2025 2:45:36,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Left,Left,189,125,21,3,nan,nan,0.07
9/1/2025 2:46:50,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Left,Left,190,125,21,3,nan,nan,0.13
9/1/2025 2:46:52,1.17.0,ClosedEcon_PR1,0,3.84,1,4,Pellet,Left,190,125,22,4,0.75,271,nan
9/1/2025 2:47:59,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Left,Left,191,125,22,4,nan,nan,0.40
9/1/2025 2:48:07,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Left,Left,192,125,22,4,nan,nan,0.29
9/1/2025 2:49:22,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Right,Left,192,126,22,4,nan,nan,0.21
9/1/2025 2:53:14,1.17.0,ClosedEcon_PR1,0,3.84,nan,5,Left,Left,193,126,22,4,nan,nan,0.33
9/1/2025 2:55:03,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Left,Left,194,126,22,4,nan,nan,0.39
9/1/2025 2:55:33,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Left,Left,195,126,22,4,nan,nan,0.17
9/1/2025 2:55:34,1.17.0,ClosedEcon_PR1,0,3.85,1,5,Pellet,Left,195,126,23,5,1.01,522,nan
9/1/2025 2:56:02,1.17.0,ClosedEcon_PR1,0,3.85,nan,6,Left,Left,196,126,23,5,nan,nan,0.25
9/1/2025 2:56:08,1.17.0,ClosedEcon_PR1,0,3.84,nan,6,Left,Left,197,126,23,5,nan,nan,0.22
9/1/2025 3:02:27,1.17.0,ClosedEcon_PR1,0,3.84,nan,6,Left,Left,198,126,23,5,nan,nan,0.00
9/1/2025 4:38:36,1.17.0,ClosedEcon_PR1,0,3.84,nan,1,Left,Left,199,126,23,0,nan,nan,0.32
9/1/2025 4:38:38,1.17.0,ClosedEcon_PR1,0,3.84,1,1,Pellet,Left,199,126,24,1,0.95,6183,nan
9/1/2025 4:38:59,1.17.0,ClosedEcon_PR1,0,3.85,nan,2,Left,Left,200,126,24,1,nan,nan,0.42
9/1/2025 4:39:02,1.17.0,ClosedEcon_PR1,0,3.84,nan,2,Left,Left,201,126,24,1,nan,nan,0.34
9/1/2025 4:39:04,1.17.0,ClosedEcon_PR1,0,3.85,1,2,Pellet,Left,201,126,25,2,1.20,27,nan
9/1/2025 4:39:31,1.17.0,ClosedEcon_PR1,0,3.85,nan,3,Left,Left,202,126,25,2,nan,nan,0.06
9/1/2025 4:39:36,1.17.0,ClosedEcon_PR1,0,3.85,nan,3,Right,Left,202,127,25,2,nan,nan,0.16
9/1/2025 4:39:38,1.17.0,ClosedEcon_PR1,0,3.84,nan,3,Right,Left,202,128,25,2,nan,nan,0.02
9/1/2025 4:39:46,1.17.0,ClosedEcon_PR1,0,3.85,nan,3,Left,Left,203,128,25,2,nan,nan,0.35
9/1/2025 4:39:53,1.17.0,ClosedEcon_PR1,0,3.84,nan,3,Left,Left,204,128,25,2,nan,nan,0.00
9/1/2025 4:39:55,1.17.0,ClosedEcon_PR1,0,3.85,1,3,Pellet,Left,204,128,26,3,0.95,51,nan
9/1/2025 4:42:52,1.17.0,ClosedEcon_PR1,0,3.84,nan,4,Left,Left,205,128,26,3,nan,nan,0.01
9/1/2025 4:43:14,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Left,Left,206,128,26,3,nan,nan,0.44
9/1/2025 4:45:30,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Right,Left,206,129,26,3,nan,nan,0.16
9/1/2025 4:45:57,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Left,Left,207,129,26,3,nan,nan,0.26
9/1/2025 4:47:29,1.17.0,ClosedEcon_PR1,0,3.84,nan,4,Right,Left,207,130,26,3,nan,nan,0.13
9/1/2025 4:47:30,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Right,Left,207,131,26,3,nan,nan,0.28
9/1/2025 4:48:51,1.17.0,ClosedEcon_PR1,0,3.84,nan,4,Left,Left,208,131,26,3,nan,nan,0.09
9/1/2025 4:48:53,1.17.0,ClosedEcon_PR1,0,3.84,1,4,Pellet,Left,208,131,27,4,0.88,538,nan
9/1/2025 4:49:20,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Left,Left,209,131,27,4,nan,nan,0.23
9/1/2025 4:49:29,1.17.0,ClosedEcon_PR1,0,3.84,nan,5,Left,Left,210,131,27,4,nan,nan,0.04
9/1/2025 4:49:38,1.17.0,ClosedEcon_PR1,0,3.84,nan,5,Left,Left,211,131,27,4,nan,nan,0.29
9/1/2025 4:50:44,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Left,Left,212,131,27,4,nan,nan,0.08
9/1/2025 4:51:39,1.17.0,ClosedEcon_PR1,0,3.84,nan,5,Left,Left,213,131,27,4,nan,nan,0.22
9/1/2025 4:51:53,1.17.0,ClosedEcon_PR1,0,3.84,1,5,Pellet,Left,213,131,28,5,13.41,180,nan
9/1/2025 4:54:26,1.17.0,ClosedEcon_PR1,0,3.84,nan,6,Left,Left,214,131,28,5,nan,nan,0.19
9/1/2025 4:54:29,1.17.0,ClosedEcon_PR1,0,3.84,nan,6,Left,Left,215,131,28,5,nan,nan,0.23
9/1/2025 4:54:40,1.17.0,ClosedEcon_PR1,0,3.85,nan,6,Left,Left,216,131,28,5,nan,nan,0.19
9/1/2025 5:04:56,1.17.0,ClosedEcon_PR1,0,3.85,nan,6,Left,Left,217,131,28,5,nan,nan,0.40
9/1/2025 5:04:58,1.17.0,ClosedEcon_PR1,0,3.84,nan,6,Left,Left,218,131,28,5,nan,nan,0.36
9/1/2025 5:05:00,1.17.0,ClosedEcon_PR1,0,3.84,nan,6,Left,Left,219,131,28,5,nan,nan,0.37
9/1/2025 5:05:03,1.17.0,ClosedEcon_PR1,0,3.84,1,6,Pellet,Left,219,131,29,6,1.52,790,nan
9/1/2025 5:05:54,1.17.0,ClosedEcon_PR1,0,3.84,nan,7,Left,Left,220,131,29,6,nan,nan,0.05
9/1/2025 5:06:02,1.17.0,ClosedEcon_PR1,0,3.85,nan,7,Right,Left,220,132,29,6,nan,nan,0.20
9/1/2025 5:07:30,1.17.0,ClosedEcon_PR1,0,3.85,nan,7,Left,Left,221,132,29,6,nan,nan,0.06
9/1/2025 5:07:34,1.17.0,ClosedEcon_PR1,0,3.84,nan,7,Left,Left,222,132,29,6,nan,nan,0.26
9/1/2025 5:14:08,1.17.0,ClosedEcon_PR1,0,3.84,nan,7,Left,Left,223,132,29,6,nan,nan,0.04
9/1/2025 5:14:25,1.17.0,ClosedEcon_PR1,0,3.84,nan,7,Left,Left,224,132,29,6,nan,nan,0.36
9/1/2025 5:14:30,1.17.0,ClosedEcon_PR1,0,3.84,nan,7,Left,Left,225,132,29,6,nan,nan,0.15
9/1/2025 5:14:33,1.17.0,ClosedEcon_PR1,0,3.84,nan,7,Left,Left,226,132,29,6,nan,nan,0.26
9/1/2025 5:14:34,1.17.0,ClosedEcon_PR1,0,3.84,1,7,Pellet,Left,226,132,30,7,0.57,571,nan
9/1/2025 5:15:38,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Right,Left,226,133,30,7,nan,nan,0.16
9/1/2025 5:19:08,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Right,Left,226,134,30,7,nan,nan,0.13
9/1/2025 5:21:22,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Left,Left,227,134,30,7,nan,nan,0.30
9/1/2025 5:24:12,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Right,Left,227,135,30,7,nan,nan,0.01
9/1/2025 5:25:15,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Right,Left,227,136,30,7,nan,nan,0.19
9/1/2025 5:25:25,1.17.0,ClosedEcon_PR1,0,3.85,nan,8,Left,Left,228,136,30,7,nan,nan,0.34
9/1/2025 5:25:28,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Left,Left,229,136,30,7,nan,nan,0.16
9/1/2025 5:25:32,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Right,Left,229,137,30,7,nan,nan,0.28
9/1/2025 5:31:05,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Left,Left,230,137,30,7,nan,nan,0.07
9/1/2025 5:31:28,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Left,Left,231,137,30,7,nan,nan,0.02
9/1/2025 5:33:21,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Left,Left,232,137,30,7,nan,nan,0.16
9/1/2025 5:33:27,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Left,Left,233,137,30,7,nan,nan,0.21
9/1/2025 5:36:45,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Left,Left,234,137,30,7,nan,nan,0.10
9/1/2025 5:36:47,1.17.0,ClosedEcon_PR1,0,3.84,1,8,Pellet,Left,234,137,31,8,1.71,1333,nan
9/1/2025 5:37:18,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Left,Left,235,137,31,8,nan,nan,0.00
9/1/2025 5:40:16,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Right,Left,235,138,31,8,nan,nan,0.09
9/1/2025 5:43:51,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Right,Left,235,139,31,8,nan,nan,0.18
9/1/2025 5:44:58,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Right,Left,235,140,31,8,nan,nan,0.06
9/1/2025 5:45:20,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Left,Left,236,140,31,8,nan,nan,0.05
9/1/2025 5:55:44,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Right,Left,236,141,31,8,nan,nan,0.31
9/1/2025 5:59:03,1.17.0,ClosedEcon_PR1,0,3.83,nan,9,Right,Left,236,142,31,8,nan,nan,0.42
9/1/2025 5:59:05,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Right,Left,236,143,31,8,nan,nan,0.21
9/1/2025 6:01:50,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Left,Left,237,143,31,8,nan,nan,0.15
9/1/2025 6:01:53,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Left,Left,238,143,31,8,nan,nan,0.02
9/1/2025 6:02:02,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Left,Left,239,143,31,8,nan,nan,0.03
9/1/2025 6:02:04,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,240,143,31,8,nan,nan,0.47
9/1/2025 6:02:08,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Left,Left,241,143,31,8,nan,nan,0.12
9/1/2025 6:02:09,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Left,Left,242,143,31,8,nan,nan,0.19
9/1/2025 6:02:13,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Left,Left,243,143,31,8,nan,nan,0.58
