MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/21/2025 23:55,1.17.0,ClosedEcon_PR1,5,3.81,nan,2,Left,Left,50,20,16,1,nan,nan,0.22
1/21/2025 23:55,1.17.0,ClosedEcon_PR1,5,3.81,nan,2,Left,Left,51,20,16,1,nan,nan,0.05
1/21/2025 23:55,1.17.0,ClosedEcon_PR1,5,3.82,1,2,Pellet,Left,51,20,17,2,1.14,44,nan
1/21/2025 23:56,1.17.0,ClosedEcon_PR1,5,3.81,nan,3,Left,Left,52,20,17,2,nan,nan,0.36
1/21/2025 23:56,1.17.0,ClosedEcon_PR1,5,3.81,nan,3,Left,Left,53,20,17,2,nan,nan,0.16
1/21/2025 23:56,1.17.0,ClosedEcon_PR1,5,3.82,nan,3,Right,Left,53,21,17,2,nan,nan,0.34
1/21/2025 23:56,1.17.0,ClosedEcon_PR1,5,3.81,nan,3,Left,Left,54,21,17,2,nan,nan,0.19
1/21/2025 23:56,1.17.0,ClosedEcon_PR1,5,3.81,1,3,Pellet,Left,54,21,18,3,11.76,101,nan
1/21/2025 23:57,1.17.0,ClosedEcon_PR1,5,3.81,nan,4,Left,Left,55,21,18,3,nan,nan,0.15
1/21/2025 23:57,1.17.0,ClosedEcon_PR1,5,3.81,nan,4,Left,Left,56,21,18,3,nan,nan,0.02
1/22/2025 0:05,1.17.0,ClosedEcon_PR1,5,3.81,nan,4,Left,Left,57,21,18,3,nan,nan,0
1/22/2025 0:09,1.17.0,ClosedEcon_PR1,5,3.82,nan,4,Right,Left,57,22,18,3,nan,nan,0.14
1/22/2025 0:14,1.17.0,ClosedEcon_PR1,5,3.81,nan,4,Left,Left,58,22,18,3,nan,nan,0.12
1/22/2025 0:14,1.17.0,ClosedEcon_PR1,5,3.81,2,4,Pellet,Left,58,22,19,4,1.14,1075,nan
1/22/2025 0:15,1.17.0,ClosedEcon_PR1,5,3.81,nan,5,Right,Left,58,23,19,4,nan,nan,0.6
1/22/2025 0:23,1.17.0,ClosedEcon_PR1,5,3.81,nan,5,Left,Left,59,23,19,4,nan,nan,0.13
1/22/2025 0:26,1.17.0,ClosedEcon_PR1,5,3.81,nan,5,Left,Left,60,23,19,4,nan,nan,0.08
1/22/2025 0:26,1.17.0,ClosedEcon_PR1,5,3.81,nan,5,Left,Left,61,23,19,4,nan,nan,0.11
1/22/2025 0:30,1.17.0,ClosedEcon_PR1,5,3.81,nan,5,Right,Left,61,24,19,4,nan,nan,0.11
1/22/2025 0:40,1.17.0,ClosedEcon_PR1,5,3.81,nan,5,Left,Left,62,24,19,4,nan,nan,0.11
1/22/2025 0:40,1.17.0,ClosedEcon_PR1,5,3.82,nan,5,Left,Left,63,24,19,4,nan,nan,0.35
1/22/2025 0:40,1.17.0,ClosedEcon_PR1,5,3.81,1,5,Pellet,Left,63,24,20,5,1.33,1520,nan
1/22/2025 0:45,1.17.0,ClosedEcon_PR1,5,3.81,nan,6,Left,Left,64,24,20,5,nan,nan,0.17
1/22/2025 1:02,1.17.0,ClosedEcon_PR1,5,3.81,nan,6,Right,Left,64,25,20,5,nan,nan,0.21
1/22/2025 1:02,1.17.0,ClosedEcon_PR1,5,3.81,nan,6,Left,Left,65,25,20,5,nan,nan,0.08
1/22/2025 1:02,1.17.0,ClosedEcon_PR1,5,3.81,nan,6,Left,Left,66,25,20,5,nan,nan,0.4
1/22/2025 1:02,1.17.0,ClosedEcon_PR1,5,3.8,nan,6,Left,Left,67,25,20,5,nan,nan,0.17
1/22/2025 1:02,1.17.0,ClosedEcon_PR1,5,3.81,nan,6,Right,Left,67,26,20,5,nan,nan,0.1
1/22/2025 1:08,1.17.0,ClosedEcon_PR1,5,3.81,nan,6,Right,Left,67,27,20,5,nan,nan,0.18
1/22/2025 1:08,1.17.0,ClosedEcon_PR1,5,3.81,nan,6,Left,Left,68,27,20,5,nan,nan,0.32
1/22/2025 1:08,1.17.0,ClosedEcon_PR1,5,3.81,nan,6,Left,Left,69,27,20,5,nan,nan,0.19
1/22/2025 1:08,1.17.0,ClosedEcon_PR1,5,3.82,1,6,Pellet,Left,69,27,21,6,1.77,1716,nan
1/22/2025 1:10,1.17.0,ClosedEcon_PR1,5,3.81,nan,7,Right,Left,69,28,21,6,nan,nan,0.92
1/22/2025 1:10,1.17.0,ClosedEcon_PR1,5,3.8,nan,7,Right,Left,69,29,21,6,nan,nan,0.2
1/22/2025 1:10,1.17.0,ClosedEcon_PR1,5,3.81,nan,7,Right,Left,69,30,21,6,nan,nan,0.26
1/22/2025 1:10,1.17.0,ClosedEcon_PR1,5,3.81,nan,7,Left,Left,70,30,21,6,nan,nan,0.31
1/22/2025 2:17,1.17.0,ClosedEcon_PR1,5,3.8,nan,1,Left,Left,71,30,21,0,nan,nan,0.56
1/22/2025 2:17,1.17.0,ClosedEcon_PR1,5,3.81,1,1,Pellet,Left,71,30,22,1,1.52,4098,nan
1/22/2025 2:18,1.17.0,ClosedEcon_PR1,5,3.82,nan,2,Left,Left,72,30,22,1,nan,nan,0
1/22/2025 2:18,1.17.0,ClosedEcon_PR1,5,3.8,nan,2,Left,Left,73,30,22,1,nan,nan,0.26
1/22/2025 2:19,1.17.0,ClosedEcon_PR1,5,3.81,1,2,Pellet,Left,73,30,23,2,16.04,126,nan
1/22/2025 2:22,1.17.0,ClosedEcon_PR1,5,3.8,nan,3,Left,Left,74,30,23,2,nan,nan,0.71
1/22/2025 2:22,1.17.0,ClosedEcon_PR1,5,3.81,nan,3,Left,Left,75,30,23,2,nan,nan,0.2
1/22/2025 2:22,1.17.0,ClosedEcon_PR1,5,3.81,nan,3,Left,Left,76,30,23,2,nan,nan,0
1/22/2025 2:22,1.17.0,ClosedEcon_PR1,5,3.8,1,3,Pellet,Left,76,30,24,3,1.64,215,nan
1/22/2025 2:23,1.17.0,ClosedEcon_PR1,5,3.8,nan,4,Right,Left,76,31,24,3,nan,nan,0.69
1/22/2025 2:23,1.17.0,ClosedEcon_PR1,5,3.81,nan,4,Right,Left,76,32,24,3,nan,nan,0.87
1/22/2025 2:23,1.17.0,ClosedEcon_PR1,5,3.8,nan,4,Right,Left,76,33,24,3,nan,nan,0.25
1/22/2025 2:31,1.17.0,ClosedEcon_PR1,5,3.81,nan,4,Left,Left,77,33,24,3,nan,nan,0.41
1/22/2025 2:32,1.17.0,ClosedEcon_PR1,5,3.81,nan,4,Left,Left,78,33,24,3,nan,nan,0.12
1/22/2025 2:32,1.17.0,ClosedEcon_PR1,5,3.81,nan,4,Left,Left,79,33,24,3,nan,nan,0.16
1/22/2025 2:32,1.17.0,ClosedEcon_PR1,5,3.81,nan,4,Left,Left,80,33,24,3,nan,nan,0.05
1/22/2025 2:33,1.17.0,ClosedEcon_PR1,5,3.81,1,4,Pellet,Left,80,33,25,4,21.02,613,nan
1/22/2025 2:33,1.17.0,ClosedEcon_PR1,5,3.81,nan,5,Left,Left,81,33,25,4,nan,nan,0.11
1/22/2025 2:33,1.17.0,ClosedEcon_PR1,5,3.8,nan,5,Left,Left,82,33,25,4,nan,nan,0.31
1/22/2025 2:34,1.17.0,ClosedEcon_PR1,5,3.8,nan,5,Right,Left,82,34,25,4,nan,nan,0.31
1/22/2025 2:43,1.17.0,ClosedEcon_PR1,5,3.81,nan,5,Left,Left,83,34,25,4,nan,nan,0.01
1/22/2025 2:43,1.17.0,ClosedEcon_PR1,5,3.81,nan,5,Left,Left,84,34,25,4,nan,nan,0.6
1/22/2025 2:43,1.17.0,ClosedEcon_PR1,5,3.81,nan,5,Left,Left,85,34,25,4,nan,nan,0.34
1/22/2025 2:43,1.17.0,ClosedEcon_PR1,5,3.81,nan,5,LeftDuringDispense,Left,86,34,25,5,nan,nan,0.04
1/22/2025 2:44,1.17.0,ClosedEcon_PR1,5,3.8,3,5,Pellet,Left,86,34,26,5,15.98,657,nan
1/22/2025 2:44,1.17.0,ClosedEcon_PR1,5,3.81,nan,6,Left,Left,87,34,26,5,nan,nan,0.32
1/22/2025 2:44,1.17.0,ClosedEcon_PR1,5,3.81,nan,6,Left,Left,88,34,26,5,nan,nan,0.06
1/22/2025 2:55,1.17.0,ClosedEcon_PR1,5,3.81,nan,6,Left,Left,89,34,26,5,nan,nan,0.08
1/22/2025 4:22,1.17.0,ClosedEcon_PR1,5,3.8,nan,1,Left,Left,90,34,26,0,nan,nan,0.27
1/22/2025 4:22,1.17.0,ClosedEcon_PR1,5,3.81,1,1,Pellet,Left,90,34,27,1,2.41,5903,nan
1/22/2025 4:22,1.17.0,ClosedEcon_PR1,5,3.81,nan,2,Left,Left,91,34,27,1,nan,nan,0.03
1/22/2025 4:22,1.17.0,ClosedEcon_PR1,5,3.8,nan,2,Left,Left,92,34,27,1,nan,nan,0
1/22/2025 4:23,1.17.0,ClosedEcon_PR1,5,3.8,1,2,Pellet,Left,92,34,28,2,1.77,38,nan
1/22/2025 4:23,1.17.0,ClosedEcon_PR1,5,3.8,nan,3,Left,Left,93,34,28,2,nan,nan,0.24
1/22/2025 4:23,1.17.0,ClosedEcon_PR1,5,3.8,nan,3,Left,Left,94,34,28,2,nan,nan,0.82
1/22/2025 4:23,1.17.0,ClosedEcon_PR1,5,3.8,nan,3,Left,Left,95,34,28,2,nan,nan,0.89
1/22/2025 4:23,1.17.0,ClosedEcon_PR1,5,3.8,1,3,Pellet,Left,95,34,29,3,0.82,48,nan
1/22/2025 5:10,1.17.0,ClosedEcon_PR1,5,3.8,nan,1,Left,Left,96,34,29,0,nan,nan,0.04
1/22/2025 5:10,1.17.0,ClosedEcon_PR1,5,3.81,1,1,Pellet,Left,96,34,30,1,11.44,2795,nan
1/22/2025 5:13,1.17.0,ClosedEcon_PR1,5,3.8,nan,2,Left,Left,97,34,30,1,nan,nan,0.03
1/22/2025 5:13,1.17.0,ClosedEcon_PR1,5,3.8,nan,2,Left,Left,98,34,30,1,nan,nan,0
1/22/2025 5:13,1.17.0,ClosedEcon_PR1,5,3.8,1,2,Pellet,Left,98,34,31,2,2.34,167,nan
1/22/2025 5:32,1.17.0,ClosedEcon_PR1,5,3.8,nan,3,Left,Left,99,34,31,2,nan,nan,0.05
1/22/2025 5:32,1.17.0,ClosedEcon_PR1,5,3.8,nan,3,Left,Left,100,34,31,2,nan,nan,0.03
1/22/2025 5:32,1.17.0,ClosedEcon_PR1,5,3.8,nan,3,Left,Left,101,34,31,2,nan,nan,0
1/22/2025 5:32,1.17.0,ClosedEcon_PR1,5,3.8,2,3,Pellet,Left,101,34,32,3,15.78,1184,nan
1/22/2025 5:33,1.17.0,ClosedEcon_PR1,5,3.8,nan,4,Right,Left,101,35,32,3,nan,nan,0.19
1/22/2025 5:33,1.17.0,ClosedEcon_PR1,5,3.8,nan,4,Left,Left,102,35,32,3,nan,nan,0.24
1/22/2025 5:33,1.17.0,ClosedEcon_PR1,5,3.8,nan,4,Left,Left,103,35,32,3,nan,nan,0.64
1/22/2025 5:33,1.17.0,ClosedEcon_PR1,5,3.8,nan,4,Left,Left,104,35,32,3,nan,nan,0.29
1/22/2025 5:33,1.17.0,ClosedEcon_PR1,5,3.8,nan,4,Left,Left,105,35,32,3,nan,nan,0.24
1/22/2025 5:33,1.17.0,ClosedEcon_PR1,5,3.8,2,4,Pellet,Left,105,35,33,4,0.76,44,nan
1/22/2025 5:34,1.17.0,ClosedEcon_PR1,5,3.8,nan,5,Left,Left,106,35,33,4,nan,nan,0.25
1/22/2025 5:34,1.17.0,ClosedEcon_PR1,5,3.8,nan,5,Left,Left,107,35,33,4,nan,nan,0
1/22/2025 5:34,1.17.0,ClosedEcon_PR1,5,3.8,nan,5,Left,Left,108,35,33,4,nan,nan,0.13
1/22/2025 6:18,1.17.0,ClosedEcon_PR1,5,3.8,nan,1,Left,Left,109,35,33,0,nan,nan,0.05
1/22/2025 6:18,1.17.0,ClosedEcon_PR1,5,3.8,1,1,Pellet,Left,109,35,34,1,1.77,2673,nan
1/22/2025 6:18,1.17.0,ClosedEcon_PR1,5,3.8,nan,2,Left,Left,110,35,34,1,nan,nan,0.24
1/22/2025 6:18,1.17.0,ClosedEcon_PR1,5,3.8,nan,2,Left,Left,111,35,34,1,nan,nan,0.58
1/22/2025 6:19,1.17.0,ClosedEcon_PR1,5,3.8,1,2,Pellet,Left,111,35,35,2,16.41,56,nan
1/22/2025 6:19,1.17.0,ClosedEcon_PR1,5,3.8,nan,3,Left,Left,112,35,35,2,nan,nan,0.19
1/22/2025 6:19,1.17.0,ClosedEcon_PR1,5,3.8,nan,3,Left,Left,113,35,35,2,nan,nan,0.19
1/22/2025 6:21,1.17.0,ClosedEcon_PR1,5,3.8,nan,3,Right,Left,113,36,35,2,nan,nan,0.14
1/22/2025 6:22,1.17.0,ClosedEcon_PR1,5,3.8,nan,3,Left,Left,114,36,35,2,nan,nan,0.37
1/22/2025 6:22,1.17.0,ClosedEcon_PR1,5,3.8,1,3,Pellet,Left,114,36,36,3,1.14,201,nan
1/22/2025 7:40,1.17.0,ClosedEcon_PR1,5,3.8,nan,1,Left,Left,115,36,36,0,nan,nan,0.19
1/22/2025 7:40,1.17.0,ClosedEcon_PR1,5,3.8,1,1,Pellet,Left,115,36,37,1,1.45,4658,nan
1/22/2025 7:40,1.17.0,ClosedEcon_PR1,5,3.8,nan,2,Left,Left,116,36,37,1,nan,nan,0.06
1/22/2025 7:40,1.17.0,ClosedEcon_PR1,5,3.8,nan,2,Left,Left,117,36,37,1,nan,nan,0.03
1/22/2025 7:40,1.17.0,ClosedEcon_PR1,5,3.8,nan,2,LeftDuringDispense,Left,118,36,37,2,nan,nan,0.07
1/22/2025 7:40,1.17.0,ClosedEcon_PR1,5,3.8,2,2,Pellet,Left,118,36,38,2,1.71,36,nan
1/22/2025 7:41,1.17.0,ClosedEcon_PR1,5,3.8,nan,3,Left,Left,119,36,38,2,nan,nan,0.13
1/22/2025 7:41,1.17.0,ClosedEcon_PR1,5,3.8,nan,3,Left,Left,120,36,38,2,nan,nan,0.74
1/22/2025 7:41,1.17.0,ClosedEcon_PR1,5,3.8,nan,3,Left,Left,121,36,38,2,nan,nan,0.24
1/22/2025 7:41,1.17.0,ClosedEcon_PR1,5,3.8,2,3,Pellet,Left,121,36,39,3,1.64,49,nan
1/22/2025 9:42,1.17.0,ClosedEcon_PR1,5,3.8,nan,1,Left,Left,122,36,39,0,nan,nan,0.07
1/22/2025 9:42,1.17.0,ClosedEcon_PR1,5,3.79,1,1,Pellet,Left,122,36,40,1,1.71,7237,nan
1/22/2025 9:47,1.17.0,ClosedEcon_PR1,5,3.79,nan,2,Left,Left,123,36,40,1,nan,nan,0.34
1/22/2025 9:47,1.17.0,ClosedEcon_PR1,5,3.8,nan,2,Left,Left,124,36,40,1,nan,nan,0.16
1/22/2025 9:47,1.17.0,ClosedEcon_PR1,5,3.8,nan,2,LeftDuringDispense,Left,125,36,40,2,nan,nan,0.06
1/22/2025 9:47,1.17.0,ClosedEcon_PR1,5,3.79,2,2,Pellet,Left,125,36,41,2,1.9,350,nan
1/22/2025 9:49,1.17.0,ClosedEcon_PR1,5,3.8,nan,3,Left,Left,126,36,41,2,nan,nan,0.28
1/22/2025 9:49,1.17.0,ClosedEcon_PR1,5,3.8,nan,3,Left,Left,127,36,41,2,nan,nan,0.59
1/22/2025 9:49,1.17.0,ClosedEcon_PR1,5,3.79,nan,3,Left,Left,128,36,41,2,nan,nan,0.08
1/22/2025 9:49,1.17.0,ClosedEcon_PR1,5,3.8,1,3,Pellet,Left,128,36,42,3,1.45,104,nan
1/22/2025 10:20,1.17.0,ClosedEcon_PR1,5,3.8,nan,1,Left,Left,129,36,42,0,nan,nan,0.11
1/22/2025 10:20,1.17.0,ClosedEcon_PR1,5,3.79,1,1,Pellet,Left,129,36,43,1,14.25,1854,nan
1/22/2025 10:21,1.17.0,ClosedEcon_PR1,5,3.79,nan,2,Left,Left,130,36,43,1,nan,nan,0.15
1/22/2025 11:18,1.17.0,ClosedEcon_PR1,5,3.8,nan,1,Left,Left,131,36,43,0,nan,nan,0
1/22/2025 11:18,1.17.0,ClosedEcon_PR1,5,3.8,3,1,Pellet,Left,131,36,44,1,3.93,3475,nan
1/22/2025 12:00,1.17.0,ClosedEcon_PR1,5,3.8,nan,1,Left,Left,132,36,44,0,nan,nan,0.13
1/22/2025 12:00,1.17.0,ClosedEcon_PR1,5,3.79,2,1,Pellet,Left,132,36,45,1,11.89,2526,nan
1/22/2025 12:01,1.17.0,ClosedEcon_PR1,5,3.79,nan,2,Right,Left,132,37,45,1,nan,nan,0.26
1/22/2025 12:01,1.17.0,ClosedEcon_PR1,5,3.8,nan,2,Left,Left,133,37,45,1,nan,nan,0.04
1/22/2025 12:04,1.17.0,ClosedEcon_PR1,5,3.79,nan,2,Right,Left,133,38,45,1,nan,nan,0.28
1/22/2025 12:04,1.17.0,ClosedEcon_PR1,5,3.79,nan,2,Right,Left,133,39,45,1,nan,nan,0.25
1/22/2025 12:04,1.17.0,ClosedEcon_PR1,5,3.79,nan,2,Right,Left,133,40,45,1,nan,nan,0.33
1/22/2025 12:04,1.17.0,ClosedEcon_PR1,5,3.8,nan,2,Left,Left,134,40,45,1,nan,nan,0.18
1/22/2025 12:04,1.17.0,ClosedEcon_PR1,5,3.79,nan,2,LeftDuringDispense,Left,135,40,45,2,nan,nan,0.08
1/22/2025 12:04,1.17.0,ClosedEcon_PR1,5,3.79,nan,2,LeftDuringDispense,Left,136,40,45,2,nan,nan,0.16
1/22/2025 12:04,1.17.0,ClosedEcon_PR1,5,3.79,2,2,Pellet,Left,136,40,46,2,1.96,254,nan
1/22/2025 13:19,1.17.0,ClosedEcon_PR1,5,3.79,nan,1,Left,Left,137,40,46,0,nan,nan,0.05
1/22/2025 13:19,1.17.0,ClosedEcon_PR1,5,3.79,2,1,Pellet,Left,137,40,47,1,11.57,4473,nan
1/22/2025 13:19,1.17.0,ClosedEcon_PR1,5,3.78,nan,2,Left,Left,138,40,47,1,nan,nan,0.44
1/22/2025 13:19,1.17.0,ClosedEcon_PR1,5,3.79,nan,2,Left,Left,139,40,47,1,nan,nan,0.04
1/22/2025 13:20,1.17.0,ClosedEcon_PR1,5,3.79,2,2,Pellet,Left,139,40,48,2,12.65,36,nan
1/22/2025 13:20,1.17.0,ClosedEcon_PR1,5,3.78,nan,3,Left,Left,140,40,48,2,nan,nan,0.23
