MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2025 18:42:14,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Left,Left,103,89,16,4,nan,nan,0.46
6/6/2025 18:42:17,1.17.0,ClosedEcon_PR1,0,3.84,nan,5,Left,Left,104,89,16,4,nan,nan,0.14
6/6/2025 18:43:18,1.17.0,ClosedEcon_PR1,0,3.83,nan,5,Right,Left,104,90,16,4,nan,nan,0.00
6/6/2025 18:43:20,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Right,Left,104,91,16,4,nan,nan,0.30
6/6/2025 18:43:23,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Right,Left,104,92,16,4,nan,nan,1.53
6/6/2025 18:43:25,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Right,Left,104,93,16,4,nan,nan,0.30
6/6/2025 18:43:30,1.17.0,ClosedEcon_PR1,0,3.84,nan,5,Right,Left,104,94,16,4,nan,nan,0.25
6/6/2025 18:43:31,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Right,Left,104,95,16,4,nan,nan,0.38
6/6/2025 18:47:02,1.17.0,ClosedEcon_PR1,0,3.84,nan,5,Left,Left,105,95,16,4,nan,nan,0.20
6/6/2025 18:47:05,1.17.0,ClosedEcon_PR1,0,3.85,1,5,Pellet,Left,105,95,17,5,2.60,741,nan
6/6/2025 18:47:26,1.17.0,ClosedEcon_PR1,0,3.84,nan,6,Right,Left,105,96,17,5,nan,nan,0.29
6/6/2025 18:47:52,1.17.0,ClosedEcon_PR1,0,3.84,nan,6,Left,Left,106,96,17,5,nan,nan,0.23
6/6/2025 18:47:59,1.17.0,ClosedEcon_PR1,0,3.85,nan,6,Right,Left,106,97,17,5,nan,nan,0.04
6/6/2025 18:48:02,1.17.0,ClosedEcon_PR1,0,3.84,nan,6,Left,Left,107,97,17,5,nan,nan,0.37
6/6/2025 18:48:04,1.17.0,ClosedEcon_PR1,0,3.85,nan,6,Left,Left,108,97,17,5,nan,nan,0.23
6/6/2025 18:48:52,1.17.0,ClosedEcon_PR1,0,3.84,nan,6,Left,Left,109,97,17,5,nan,nan,0.12
6/6/2025 18:50:28,1.17.0,ClosedEcon_PR1,0,3.85,nan,6,Left,Left,110,97,17,5,nan,nan,0.29
6/6/2025 18:51:44,1.17.0,ClosedEcon_PR1,0,3.84,nan,6,Left,Left,111,97,17,5,nan,nan,0.11
6/6/2025 18:51:47,1.17.0,ClosedEcon_PR1,0,3.84,1,6,Pellet,Left,111,97,18,6,1.77,281,nan
6/6/2025 18:52:11,1.17.0,ClosedEcon_PR1,0,3.84,nan,7,Left,Left,112,97,18,6,nan,nan,0.15
6/6/2025 18:52:13,1.17.0,ClosedEcon_PR1,0,3.85,nan,7,Left,Left,113,97,18,6,nan,nan,0.16
6/6/2025 18:52:18,1.17.0,ClosedEcon_PR1,0,3.84,nan,7,Left,Left,114,97,18,6,nan,nan,0.17
6/6/2025 18:52:23,1.17.0,ClosedEcon_PR1,0,3.85,nan,7,Right,Left,114,98,18,6,nan,nan,0.19
6/6/2025 18:53:29,1.17.0,ClosedEcon_PR1,0,3.84,nan,7,Left,Left,115,98,18,6,nan,nan,0.13
6/6/2025 18:53:31,1.17.0,ClosedEcon_PR1,0,3.84,nan,7,Left,Left,116,98,18,6,nan,nan,0.19
6/6/2025 18:54:36,1.17.0,ClosedEcon_PR1,0,3.84,nan,7,Left,Left,117,98,18,6,nan,nan,0.05
6/6/2025 18:54:38,1.17.0,ClosedEcon_PR1,0,3.84,nan,7,Left,Left,118,98,18,6,nan,nan,0.38
6/6/2025 18:54:40,1.17.0,ClosedEcon_PR1,0,3.84,1,7,Pellet,Left,118,98,19,7,1.01,174,nan
6/6/2025 18:54:58,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Left,Left,119,98,19,7,nan,nan,0.15
6/6/2025 18:55:00,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Left,Left,120,98,19,7,nan,nan,0.37
6/6/2025 18:55:15,1.17.0,ClosedEcon_PR1,0,3.85,nan,8,Left,Left,121,98,19,7,nan,nan,0.45
6/6/2025 18:55:27,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Left,Left,122,98,19,7,nan,nan,0.55
6/6/2025 18:55:29,1.17.0,ClosedEcon_PR1,0,3.85,nan,8,Left,Left,123,98,19,7,nan,nan,0.28
6/6/2025 18:55:32,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Left,Left,124,98,19,7,nan,nan,0.51
6/6/2025 18:59:33,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Right,Left,124,99,19,7,nan,nan,0.23
6/6/2025 18:59:35,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Right,Left,124,100,19,7,nan,nan,0.11
6/6/2025 18:59:37,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Right,Left,124,101,19,7,nan,nan,0.28
6/6/2025 18:59:47,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Left,Left,125,101,19,7,nan,nan,0.38
6/6/2025 18:59:48,1.17.0,ClosedEcon_PR1,0,3.84,nan,8,Left,Left,126,101,19,7,nan,nan,0.50
6/6/2025 18:59:51,1.17.0,ClosedEcon_PR1,0,3.85,1,8,Pellet,Left,126,101,20,8,1.58,311,nan
6/6/2025 19:00:13,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Left,Left,127,101,20,8,nan,nan,0.13
6/6/2025 19:00:16,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,128,101,20,8,nan,nan,0.18
6/6/2025 19:00:21,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Left,Left,129,101,20,8,nan,nan,0.26
6/6/2025 19:00:23,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Left,Left,130,101,20,8,nan,nan,0.19
6/6/2025 19:00:26,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Left,Left,131,101,20,8,nan,nan,0.19
6/6/2025 19:04:02,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Left,Left,132,101,20,8,nan,nan,0.31
6/6/2025 19:04:12,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Left,Left,133,101,20,8,nan,nan,0.14
6/6/2025 19:04:16,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,134,101,20,8,nan,nan,0.16
6/6/2025 19:05:15,1.17.0,ClosedEcon_PR1,0,3.84,nan,9,Left,Left,135,101,20,8,nan,nan,0.14
6/6/2025 19:05:31,1.17.0,ClosedEcon_PR1,0,3.84,1,9,Pellet,Left,135,101,21,9,15.58,340,nan
6/6/2025 19:06:10,1.17.0,ClosedEcon_PR1,0,3.84,nan,10,Left,Left,136,101,21,9,nan,nan,0.17
6/6/2025 19:06:12,1.17.0,ClosedEcon_PR1,0,3.84,nan,10,Left,Left,137,101,21,9,nan,nan,0.41
6/6/2025 19:06:17,1.17.0,ClosedEcon_PR1,0,3.84,nan,10,Right,Left,137,102,21,9,nan,nan,0.02
6/6/2025 19:06:19,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Right,Left,137,103,21,9,nan,nan,0.37
6/6/2025 19:06:22,1.17.0,ClosedEcon_PR1,0,3.84,nan,10,Left,Left,138,103,21,9,nan,nan,0.33
6/6/2025 19:06:24,1.17.0,ClosedEcon_PR1,0,3.84,nan,10,Left,Left,139,103,21,9,nan,nan,0.21
6/6/2025 19:06:38,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Right,Left,139,104,21,9,nan,nan,0.30
6/6/2025 19:11:13,1.17.0,ClosedEcon_PR1,0,3.84,nan,10,Left,Left,140,104,21,9,nan,nan,0.22
6/6/2025 19:11:49,1.17.0,ClosedEcon_PR1,0,3.84,nan,10,Right,Left,140,105,21,9,nan,nan,0.31
6/6/2025 19:12:17,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Right,Left,140,106,21,9,nan,nan,0.11
6/6/2025 19:12:22,1.17.0,ClosedEcon_PR1,0,3.84,nan,10,Left,Left,141,106,21,9,nan,nan,0.21
6/6/2025 19:12:25,1.17.0,ClosedEcon_PR1,0,3.83,nan,10,Left,Left,142,106,21,9,nan,nan,0.20
6/6/2025 19:12:27,1.17.0,ClosedEcon_PR1,0,3.84,nan,10,Left,Left,143,106,21,9,nan,nan,0.47
6/6/2025 19:12:28,1.17.0,ClosedEcon_PR1,0,3.84,nan,10,Left,Left,144,106,21,9,nan,nan,0.25
6/6/2025 19:18:44,1.17.0,ClosedEcon_PR1,0,3.84,nan,10,Left,Left,145,106,21,9,nan,nan,0.12
6/6/2025 19:18:46,1.17.0,ClosedEcon_PR1,0,3.84,2,10,Pellet,Left,145,106,22,10,1.01,795,nan
6/6/2025 19:19:59,1.17.0,ClosedEcon_PR1,0,3.84,nan,11,Left,Left,146,106,22,10,nan,nan,0.04
6/6/2025 19:20:03,1.17.0,ClosedEcon_PR1,0,3.84,nan,11,Left,Left,147,106,22,10,nan,nan,0.16
6/6/2025 19:20:16,1.17.0,ClosedEcon_PR1,0,3.84,nan,11,Left,Left,148,106,22,10,nan,nan,0.26
6/6/2025 19:20:20,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,149,106,22,10,nan,nan,0.23
6/6/2025 19:20:26,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,150,106,22,10,nan,nan,0.66
6/6/2025 19:20:28,1.17.0,ClosedEcon_PR1,0,3.84,nan,11,Left,Left,151,106,22,10,nan,nan,0.61
6/6/2025 19:20:30,1.17.0,ClosedEcon_PR1,0,3.84,nan,11,Left,Left,152,106,22,10,nan,nan,0.19
6/6/2025 19:24:01,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,153,106,22,10,nan,nan,0.10
6/6/2025 19:25:21,1.17.0,ClosedEcon_PR1,0,3.84,nan,11,Left,Left,154,106,22,10,nan,nan,0.31
6/6/2025 19:25:27,1.17.0,ClosedEcon_PR1,0,3.83,nan,11,Left,Left,155,106,22,10,nan,nan,0.15
6/6/2025 19:25:36,1.17.0,ClosedEcon_PR1,0,3.84,nan,11,Right,Left,155,107,22,10,nan,nan,0.33
6/6/2025 19:25:37,1.17.0,ClosedEcon_PR1,0,3.84,nan,11,Right,Left,155,108,22,10,nan,nan,0.14
6/6/2025 19:29:10,1.17.0,ClosedEcon_PR1,0,3.84,nan,11,Right,Left,155,109,22,10,nan,nan,0.30
6/6/2025 19:29:14,1.17.0,ClosedEcon_PR1,0,3.84,nan,11,Left,Left,156,109,22,10,nan,nan,0.03
6/6/2025 19:29:17,1.17.0,ClosedEcon_PR1,0,3.84,1,11,Pellet,Left,156,109,23,11,1.64,631,nan
6/6/2025 19:30:47,1.17.0,ClosedEcon_PR1,0,3.84,nan,12,Left,Left,157,109,23,11,nan,nan,0.06
6/6/2025 19:30:50,1.17.0,ClosedEcon_PR1,0,3.84,nan,12,Left,Left,158,109,23,11,nan,nan,0.35
6/6/2025 19:30:52,1.17.0,ClosedEcon_PR1,0,3.84,nan,12,Left,Left,159,109,23,11,nan,nan,0.34
6/6/2025 19:30:56,1.17.0,ClosedEcon_PR1,0,3.84,nan,12,Left,Left,160,109,23,11,nan,nan,0.07
6/6/2025 19:30:58,1.17.0,ClosedEcon_PR1,0,3.84,nan,12,Left,Left,161,109,23,11,nan,nan,0.18
6/6/2025 19:30:59,1.17.0,ClosedEcon_PR1,0,3.84,nan,12,Left,Left,162,109,23,11,nan,nan,0.08
6/6/2025 19:41:43,1.17.0,ClosedEcon_PR1,0,3.84,nan,12,Left,Left,163,109,23,11,nan,nan,0.09
6/6/2025 19:41:51,1.17.0,ClosedEcon_PR1,0,3.84,nan,12,Left,Left,164,109,23,11,nan,nan,0.40
6/6/2025 19:41:54,1.17.0,ClosedEcon_PR1,0,3.84,nan,12,Left,Left,165,109,23,11,nan,nan,0.19
6/6/2025 19:42:13,1.17.0,ClosedEcon_PR1,0,3.84,nan,12,Right,Left,165,110,23,11,nan,nan,0.66
6/6/2025 19:46:44,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,166,110,23,11,nan,nan,0.00
6/6/2025 19:46:46,1.17.0,ClosedEcon_PR1,0,3.84,nan,12,Left,Left,167,110,23,11,nan,nan,0.44
6/6/2025 19:46:51,1.17.0,ClosedEcon_PR1,0,3.84,nan,12,Left,Left,168,110,23,11,nan,nan,0.25
6/6/2025 19:46:57,1.17.0,ClosedEcon_PR1,0,3.84,1,12,Pellet,Left,168,110,24,12,5.71,1060,nan
6/6/2025 19:47:20,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,169,110,24,12,nan,nan,0.16
6/6/2025 19:47:23,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,170,110,24,12,nan,nan,0.38
6/6/2025 19:47:26,1.17.0,ClosedEcon_PR1,0,3.84,nan,13,Left,Left,171,110,24,12,nan,nan,0.23
6/6/2025 19:50:02,1.17.0,ClosedEcon_PR1,0,3.84,nan,13,Left,Left,172,110,24,12,nan,nan,0.40
6/6/2025 19:50:05,1.17.0,ClosedEcon_PR1,0,3.84,nan,13,Left,Left,173,110,24,12,nan,nan,0.28
6/6/2025 19:50:18,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,174,110,24,12,nan,nan,0.06
6/6/2025 19:50:21,1.17.0,ClosedEcon_PR1,0,3.84,nan,13,Left,Left,175,110,24,12,nan,nan,0.74
6/6/2025 19:50:23,1.17.0,ClosedEcon_PR1,0,3.84,nan,13,Left,Left,176,110,24,12,nan,nan,0.34
6/6/2025 19:50:32,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,176,111,24,12,nan,nan,0.59
6/6/2025 19:50:33,1.17.0,ClosedEcon_PR1,0,3.84,nan,13,Right,Left,176,112,24,12,nan,nan,0.18
6/6/2025 19:50:44,1.17.0,ClosedEcon_PR1,0,3.84,nan,13,Left,Left,177,112,24,12,nan,nan,0.18
6/6/2025 19:50:49,1.17.0,ClosedEcon_PR1,0,3.84,nan,13,Left,Left,178,112,24,12,nan,nan,0.42
6/6/2025 19:50:51,1.17.0,ClosedEcon_PR1,0,3.84,nan,13,Left,Left,179,112,24,12,nan,nan,0.29
6/6/2025 19:50:53,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,180,112,24,12,nan,nan,0.47
6/6/2025 19:58:07,1.17.0,ClosedEcon_PR1,0,3.84,nan,13,Left,Left,181,112,24,12,nan,nan,0.36
6/6/2025 19:58:10,1.17.0,ClosedEcon_PR1,0,3.84,1,13,Pellet,Left,181,112,25,13,2.34,673,nan
6/6/2025 19:58:27,1.17.0,ClosedEcon_PR1,0,3.83,nan,14,Left,Left,182,112,25,13,nan,nan,0.36
6/6/2025 19:58:30,1.17.0,ClosedEcon_PR1,0,3.84,nan,14,Left,Left,183,112,25,13,nan,nan,0.46
6/6/2025 19:58:33,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Left,Left,184,112,25,13,nan,nan,0.18
6/6/2025 19:58:37,1.17.0,ClosedEcon_PR1,0,3.84,nan,14,Left,Left,185,112,25,13,nan,nan,0.38
6/6/2025 19:58:40,1.17.0,ClosedEcon_PR1,0,3.84,nan,14,Left,Left,186,112,25,13,nan,nan,0.15
6/6/2025 19:58:46,1.17.0,ClosedEcon_PR1,0,3.84,nan,14,Right,Left,186,113,25,13,nan,nan,0.36
6/6/2025 19:58:47,1.17.0,ClosedEcon_PR1,0,3.84,nan,14,Right,Left,186,114,25,13,nan,nan,0.21
6/6/2025 19:58:48,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Right,Left,186,115,25,13,nan,nan,0.52
6/6/2025 19:59:21,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Left,Left,187,115,25,13,nan,nan,0.17
6/6/2025 20:01:32,1.17.0,ClosedEcon_PR1,0,3.84,nan,14,Left,Left,188,115,25,13,nan,nan,0.19
6/6/2025 20:01:39,1.17.0,ClosedEcon_PR1,0,3.84,nan,14,Left,Left,189,115,25,13,nan,nan,0.51
6/6/2025 20:01:45,1.17.0,ClosedEcon_PR1,0,3.84,nan,14,Left,Left,190,115,25,13,nan,nan,0.13
6/6/2025 20:04:46,1.17.0,ClosedEcon_PR1,0,3.84,nan,14,Left,Left,191,115,25,13,nan,nan,0.05
6/6/2025 20:04:49,1.17.0,ClosedEcon_PR1,0,3.84,nan,14,Left,Left,192,115,25,13,nan,nan,0.17
6/6/2025 20:04:50,1.17.0,ClosedEcon_PR1,0,3.83,nan,14,Left,Left,193,115,25,13,nan,nan,0.34
6/6/2025 20:04:55,1.17.0,ClosedEcon_PR1,0,3.84,nan,14,Left,Left,194,115,25,13,nan,nan,0.35
6/6/2025 20:05:04,1.17.0,ClosedEcon_PR1,0,3.84,nan,14,Left,Left,195,115,25,13,nan,nan,0.30
6/6/2025 20:05:05,1.17.0,ClosedEcon_PR1,0,3.84,1,14,Pellet,Left,195,115,26,14,0.75,415,nan
6/6/2025 20:05:29,1.17.0,ClosedEcon_PR1,0,3.84,nan,15,Left,Left,196,115,26,14,nan,nan,0.17
6/6/2025 20:05:38,1.17.0,ClosedEcon_PR1,0,3.84,nan,15,Right,Left,196,116,26,14,nan,nan,0.17
6/6/2025 20:05:41,1.17.0,ClosedEcon_PR1,0,3.84,nan,15,Left,Left,197,116,26,14,nan,nan,0.26
6/6/2025 20:05:42,1.17.0,ClosedEcon_PR1,0,3.84,nan,15,Left,Left,198,116,26,14,nan,nan,0.34
6/6/2025 20:05:44,1.17.0,ClosedEcon_PR1,0,3.84,nan,15,Left,Left,199,116,26,14,nan,nan,0.22
6/6/2025 20:07:51,1.17.0,ClosedEcon_PR1,0,3.84,nan,15,Left,Left,200,116,26,14,nan,nan,0.19
6/6/2025 20:07:53,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,201,116,26,14,nan,nan,0.19
6/6/2025 20:07:55,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,202,116,26,14,nan,nan,0.26
6/6/2025 20:07:58,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,203,116,26,14,nan,nan,0.26
6/6/2025 20:10:32,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Right,Left,203,117,26,14,nan,nan,0.07
6/6/2025 20:11:04,1.17.0,ClosedEcon_PR1,0,3.84,nan,15,Right,Left,203,118,26,14,nan,nan,0.01
6/6/2025 20:11:10,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,204,118,26,14,nan,nan,0.11
6/6/2025 20:11:39,1.17.0,ClosedEcon_PR1,0,3.84,nan,15,Left,Left,205,118,26,14,nan,nan,0.14
6/6/2025 20:11:41,1.17.0,ClosedEcon_PR1,0,3.84,nan,15,Left,Left,206,118,26,14,nan,nan,0.30
6/6/2025 20:11:43,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,207,118,26,14,nan,nan,0.53
6/6/2025 20:11:44,1.17.0,ClosedEcon_PR1,0,3.84,nan,15,Left,Left,208,118,26,14,nan,nan,0.14
6/6/2025 20:11:51,1.17.0,ClosedEcon_PR1,0,3.84,nan,15,Left,Left,209,118,26,14,nan,nan,0.06
6/6/2025 20:11:52,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,210,118,26,14,nan,nan,0.00
6/6/2025 20:11:54,1.17.0,ClosedEcon_PR1,0,3.85,1,15,Pellet,Left,210,118,27,15,1.01,409,nan
6/6/2025 20:17:46,1.17.0,ClosedEcon_PR1,0,3.83,nan,16,Left,Left,211,118,27,15,nan,nan,0.17
6/6/2025 20:17:48,1.17.0,ClosedEcon_PR1,0,3.84,nan,16,Left,Left,212,118,27,15,nan,nan,0.47
6/6/2025 20:17:51,1.17.0,ClosedEcon_PR1,0,3.84,nan,16,Left,Left,213,118,27,15,nan,nan,0.24
6/6/2025 20:17:58,1.17.0,ClosedEcon_PR1,0,3.84,nan,16,Left,Left,214,118,27,15,nan,nan,0.77
6/6/2025 20:18:00,1.17.0,ClosedEcon_PR1,0,3.84,nan,16,Left,Left,215,118,27,15,nan,nan,0.33
6/6/2025 20:18:02,1.17.0,ClosedEcon_PR1,0,3.84,nan,16,Left,Left,216,118,27,15,nan,nan,0.20
6/6/2025 20:18:04,1.17.0,ClosedEcon_PR1,0,3.84,nan,16,Left,Left,217,118,27,15,nan,nan,0.11
6/6/2025 20:18:06,1.17.0,ClosedEcon_PR1,0,3.84,nan,16,Left,Left,218,118,27,15,nan,nan,0.59
6/6/2025 20:18:08,1.17.0,ClosedEcon_PR1,0,3.84,nan,16,Left,Left,219,118,27,15,nan,nan,0.13
6/6/2025 20:20:02,1.17.0,ClosedEcon_PR1,0,3.84,nan,16,Left,Left,220,118,27,15,nan,nan,0.16
6/6/2025 20:37:07,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Right,Left,220,119,27,15,nan,nan,0.19
6/6/2025 20:37:09,1.17.0,ClosedEcon_PR1,0,3.84,nan,16,Right,Left,220,120,27,15,nan,nan,0.53
6/6/2025 20:37:14,1.17.0,ClosedEcon_PR1,0,3.84,nan,16,Left,Left,221,120,27,15,nan,nan,0.34
6/6/2025 20:37:17,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,222,120,27,15,nan,nan,0.37
6/6/2025 20:37:27,1.17.0,ClosedEcon_PR1,0,3.84,nan,16,Left,Left,223,120,27,15,nan,nan,0.49
6/6/2025 20:37:29,1.17.0,ClosedEcon_PR1,0,3.84,nan,16,Left,Left,224,120,27,15,nan,nan,0.10
6/6/2025 20:37:36,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Right,Left,224,121,27,15,nan,nan,0.17
6/6/2025 20:37:39,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Right,Left,224,122,27,15,nan,nan,0.48
6/6/2025 20:44:33,1.17.0,ClosedEcon_PR1,0,3.84,nan,16,Right,Left,224,123,27,15,nan,nan,0.00
6/6/2025 20:45:14,1.17.0,ClosedEcon_PR1,0,3.84,nan,16,Left,Left,225,123,27,15,nan,nan,0.30
6/6/2025 20:45:19,1.17.0,ClosedEcon_PR1,0,3.84,nan,16,Left,Left,226,123,27,15,nan,nan,0.02
6/6/2025 20:45:21,1.17.0,ClosedEcon_PR1,0,3.83,1,16,Pellet,Left,226,123,28,16,1.33,2007,nan
6/6/2025 20:48:38,1.17.0,ClosedEcon_PR1,0,3.84,nan,17,Right,Left,226,124,28,16,nan,nan,0.18
6/6/2025 20:52:58,1.17.0,ClosedEcon_PR1,0,3.83,nan,17,Left,Left,227,124,28,16,nan,nan,0.49
6/6/2025 20:53:02,1.17.0,ClosedEcon_PR1,0,3.84,nan,17,Left,Left,228,124,28,16,nan,nan,0.50
6/6/2025 20:53:04,1.17.0,ClosedEcon_PR1,0,3.84,nan,17,Left,Left,229,124,28,16,nan,nan,0.28
6/6/2025 20:53:14,1.17.0,ClosedEcon_PR1,0,3.84,nan,17,Left,Left,230,124,28,16,nan,nan,0.25
6/6/2025 20:53:17,1.17.0,ClosedEcon_PR1,0,3.84,nan,17,Left,Left,231,124,28,16,nan,nan,0.21
6/6/2025 20:53:20,1.17.0,ClosedEcon_PR1,0,3.84,nan,17,Left,Left,232,124,28,16,nan,nan,0.34
6/6/2025 21:05:19,1.17.0,ClosedEcon_PR1,0,3.84,nan,17,Left,Left,233,124,28,16,nan,nan,0.29
6/6/2025 21:05:22,1.17.0,ClosedEcon_PR1,0,3.84,nan,17,Left,Left,234,124,28,16,nan,nan,0.35
6/6/2025 21:05:34,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,235,124,28,16,nan,nan,0.32
6/6/2025 21:05:37,1.17.0,ClosedEcon_PR1,0,3.84,nan,17,Left,Left,236,124,28,16,nan,nan,0.45
6/6/2025 21:05:38,1.17.0,ClosedEcon_PR1,0,3.83,nan,17,Left,Left,237,124,28,16,nan,nan,0.44
6/6/2025 21:05:48,1.17.0,ClosedEcon_PR1,0,3.84,nan,17,Left,Left,238,124,28,16,nan,nan,0.35
6/6/2025 21:10:41,1.17.0,ClosedEcon_PR1,0,3.83,nan,17,Right,Left,238,125,28,16,nan,nan,0.38
6/6/2025 21:11:59,1.17.0,ClosedEcon_PR1,0,3.84,nan,17,Right,Left,238,126,28,16,nan,nan,0.42
6/6/2025 21:12:01,1.17.0,ClosedEcon_PR1,0,3.84,nan,17,Right,Left,238,127,28,16,nan,nan,0.27
6/6/2025 21:12:05,1.17.0,ClosedEcon_PR1,0,3.84,nan,17,Right,Left,238,128,28,16,nan,nan,0.18
6/6/2025 21:12:09,1.17.0,ClosedEcon_PR1,0,3.84,nan,17,Right,Left,238,129,28,16,nan,nan,0.23
6/6/2025 21:12:13,1.17.0,ClosedEcon_PR1,0,3.84,nan,17,Right,Left,238,130,28,16,nan,nan,0.22
6/6/2025 21:12:18,1.17.0,ClosedEcon_PR1,0,3.83,nan,17,Left,Left,239,130,28,16,nan,nan,0.32
6/6/2025 21:12:23,1.17.0,ClosedEcon_PR1,0,3.84,nan,17,Left,Left,240,130,28,16,nan,nan,0.66
6/6/2025 21:12:26,1.17.0,ClosedEcon_PR1,0,3.84,nan,17,Left,Left,241,130,28,16,nan,nan,0.43
6/6/2025 21:21:29,1.17.0,ClosedEcon_PR1,0,3.84,nan,17,Left,Left,242,130,28,16,nan,nan,0.28
6/6/2025 21:21:33,1.17.0,ClosedEcon_PR1,0,3.84,nan,17,Left,Left,243,130,28,16,nan,nan,0.16
6/6/2025 21:21:35,1.17.0,ClosedEcon_PR1,0,3.84,1,17,Pellet,Left,243,130,29,17,0.95,2174,nan
6/6/2025 21:22:03,1.17.0,ClosedEcon_PR1,0,3.83,nan,18,Left,Left,244,130,29,17,nan,nan,0.26
6/6/2025 21:22:10,1.17.0,ClosedEcon_PR1,0,3.84,nan,18,Right,Left,244,131,29,17,nan,nan,0.07
6/6/2025 21:22:55,1.17.0,ClosedEcon_PR1,0,3.84,nan,18,Right,Left,244,132,29,17,nan,nan,0.47
6/6/2025 21:22:56,1.17.0,ClosedEcon_PR1,0,3.84,nan,18,Right,Left,244,133,29,17,nan,nan,0.18
6/6/2025 21:22:58,1.17.0,ClosedEcon_PR1,0,3.84,nan,18,Right,Left,244,134,29,17,nan,nan,0.20
6/6/2025 21:23:00,1.17.0,ClosedEcon_PR1,0,3.84,nan,18,Right,Left,244,135,29,17,nan,nan,0.14
6/6/2025 21:23:04,1.17.0,ClosedEcon_PR1,0,3.84,nan,18,Left,Left,245,135,29,17,nan,nan,0.27
6/6/2025 21:23:06,1.17.0,ClosedEcon_PR1,0,3.84,nan,18,Left,Left,246,135,29,17,nan,nan,0.37
6/6/2025 21:23:08,1.17.0,ClosedEcon_PR1,0,3.84,nan,18,Left,Left,247,135,29,17,nan,nan,0.13
6/6/2025 21:37:32,1.17.0,ClosedEcon_PR1,0,3.83,nan,18,Left,Left,248,135,29,17,nan,nan,0.17
6/6/2025 21:37:35,1.17.0,ClosedEcon_PR1,0,3.84,nan,18,Left,Left,249,135,29,17,nan,nan,0.16
6/6/2025 23:23:53,1.17.0,ClosedEcon_PR1,0,3.84,nan,1,Left,Left,250,135,29,0,nan,nan,0.29
6/6/2025 23:23:55,1.17.0,ClosedEcon_PR1,0,3.83,1,1,Pellet,Left,250,135,30,1,1.07,7339,nan
6/6/2025 23:24:16,1.17.0,ClosedEcon_PR1,0,3.84,nan,2,Left,Left,251,135,30,1,nan,nan,0.38
6/6/2025 23:24:18,1.17.0,ClosedEcon_PR1,0,3.84,nan,2,Left,Left,252,135,30,1,nan,nan,0.44
