MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2025 22:49:38,1.17.0,ClosedEcon_PR1,6,3.99,nan,12,LeftWithPellet,Left,144,44,15,12,nan,nan,0.08
1/18/2025 22:49:43,1.17.0,ClosedEcon_PR1,6,3.99,2,12,Pellet,Left,144,44,16,12,12.06,1272,nan
1/18/2025 22:54:47,1.17.0,ClosedEcon_PR1,6,4.00,nan,13,Right,Left,144,45,16,12,nan,nan,0.04
1/18/2025 22:54:51,1.17.0,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,145,45,16,12,nan,nan,0.01
1/18/2025 22:55:03,1.17.0,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,146,45,16,12,nan,nan,0.00
1/18/2025 22:55:24,1.17.0,ClosedEcon_PR1,6,3.99,nan,13,Left,Left,147,45,16,12,nan,nan,0.04
1/18/2025 22:55:41,1.17.0,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,148,45,16,12,nan,nan,0.05
1/18/2025 22:55:43,1.17.0,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,149,45,16,12,nan,nan,0.14
1/18/2025 22:55:45,1.17.0,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,150,45,16,12,nan,nan,0.12
1/18/2025 22:56:10,1.17.0,ClosedEcon_PR1,6,4.00,nan,13,Right,Left,150,46,16,12,nan,nan,0.22
1/18/2025 23:02:22,1.17.0,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,151,46,16,12,nan,nan,0.18
1/18/2025 23:02:29,1.17.0,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,152,46,16,12,nan,nan,0.10
1/18/2025 23:02:37,1.17.0,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,153,46,16,12,nan,nan,0.03
1/18/2025 23:02:43,1.17.0,ClosedEcon_PR1,6,3.99,nan,13,Left,Left,154,46,16,12,nan,nan,0.14
1/18/2025 23:02:46,1.17.0,ClosedEcon_PR1,6,3.99,nan,13,Left,Left,155,46,16,12,nan,nan,0.13
1/18/2025 23:02:50,1.17.0,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,156,46,16,12,nan,nan,0.10
1/18/2025 23:02:55,1.17.0,ClosedEcon_PR1,6,4.00,nan,13,Left,Left,157,46,16,12,nan,nan,0.24
1/18/2025 23:02:55,1.17.0,ClosedEcon_PR1,6,4.00,nan,13,LeftDuringDispense,Left,158,46,16,13,nan,nan,0.08
1/18/2025 23:03:43,1.17.0,ClosedEcon_PR1,6,4.00,2,13,Pellet,Left,158,46,17,13,44.89,840,nan
1/18/2025 23:04:29,1.17.0,ClosedEcon_PR1,6,4.00,nan,14,Left,Left,159,46,17,13,nan,nan,0.02
1/18/2025 23:04:29,1.17.0,ClosedEcon_PR1,6,4.00,nan,14,Left,Left,160,46,17,13,nan,nan,0.00
1/18/2025 23:07:23,1.17.0,ClosedEcon_PR1,6,3.99,nan,14,Left,Left,161,46,17,13,nan,nan,0.01
1/18/2025 23:07:30,1.17.0,ClosedEcon_PR1,6,4.00,nan,14,Right,Left,161,47,17,13,nan,nan,0.04
1/18/2025 23:07:36,1.17.0,ClosedEcon_PR1,6,4.00,nan,14,Right,Left,161,48,17,13,nan,nan,0.00
1/18/2025 23:07:39,1.17.0,ClosedEcon_PR1,6,3.99,nan,14,Left,Left,162,48,17,13,nan,nan,0.06
1/18/2025 23:07:40,1.17.0,ClosedEcon_PR1,6,4.00,nan,14,Left,Left,163,48,17,13,nan,nan,0.00
1/18/2025 23:07:42,1.17.0,ClosedEcon_PR1,6,4.00,nan,14,Left,Left,164,48,17,13,nan,nan,0.28
1/18/2025 23:07:45,1.17.0,ClosedEcon_PR1,6,4.00,nan,14,Left,Left,165,48,17,13,nan,nan,0.09
1/18/2025 23:07:51,1.17.0,ClosedEcon_PR1,6,4.00,nan,14,Left,Left,166,48,17,13,nan,nan,0.06
1/18/2025 23:07:52,1.17.0,ClosedEcon_PR1,6,4.00,nan,14,Left,Left,167,48,17,13,nan,nan,0.36
1/18/2025 23:07:54,1.17.0,ClosedEcon_PR1,6,4.00,nan,14,Left,Left,168,48,17,13,nan,nan,0.03
1/18/2025 23:07:55,1.17.0,ClosedEcon_PR1,6,4.00,nan,14,Left,Left,169,48,17,13,nan,nan,0.00
1/18/2025 23:07:58,1.17.0,ClosedEcon_PR1,6,3.99,nan,14,Left,Left,170,48,17,13,nan,nan,0.14
1/18/2025 23:08:06,1.17.0,ClosedEcon_PR1,6,4.00,nan,14,Left,Left,171,48,17,13,nan,nan,0.14
1/18/2025 23:21:31,1.17.0,ClosedEcon_PR1,6,3.99,nan,14,Left,Left,172,48,17,13,nan,nan,0.03
1/18/2025 23:21:34,1.17.0,ClosedEcon_PR1,6,4.00,1,14,Pellet,Left,172,48,18,14,2.47,1071,nan
1/18/2025 23:24:42,1.17.0,ClosedEcon_PR1,6,3.99,nan,15,Right,Left,172,49,18,14,nan,nan,0.09
1/18/2025 23:24:43,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,173,49,18,14,nan,nan,0.07
1/18/2025 23:24:50,1.17.0,ClosedEcon_PR1,6,3.99,nan,15,Left,Left,174,49,18,14,nan,nan,0.05
1/18/2025 23:31:36,1.17.0,ClosedEcon_PR1,6,3.99,nan,15,Right,Left,174,50,18,14,nan,nan,0.04
1/18/2025 23:31:40,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Right,Left,174,51,18,14,nan,nan,0.20
1/18/2025 23:31:41,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,175,51,18,14,nan,nan,0.13
1/18/2025 23:31:43,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,176,51,18,14,nan,nan,0.08
1/18/2025 23:35:32,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,177,51,18,14,nan,nan,0.22
1/18/2025 23:35:35,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,178,51,18,14,nan,nan,0.02
1/18/2025 23:35:38,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,179,51,18,14,nan,nan,0.10
1/18/2025 23:35:45,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,180,51,18,14,nan,nan,0.35
1/18/2025 23:35:48,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,181,51,18,14,nan,nan,0.16
1/18/2025 23:35:52,1.17.0,ClosedEcon_PR1,6,3.99,nan,15,Left,Left,182,51,18,14,nan,nan,0.17
1/18/2025 23:37:15,1.17.0,ClosedEcon_PR1,6,3.99,nan,15,Left,Left,183,51,18,14,nan,nan,0.09
1/18/2025 23:40:48,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,184,51,18,14,nan,nan,0.06
1/18/2025 23:48:07,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,185,51,18,14,nan,nan,0.08
1/18/2025 23:50:35,1.17.0,ClosedEcon_PR1,6,3.99,nan,15,Right,Left,185,52,18,14,nan,nan,0.09
1/18/2025 23:51:01,1.17.0,ClosedEcon_PR1,6,4.00,nan,15,Left,Left,186,52,18,14,nan,nan,0.04
1/18/2025 23:51:01,1.17.0,ClosedEcon_PR1,6,3.99,nan,15,Left,Left,187,52,18,14,nan,nan,0.00
1/18/2025 23:51:03,1.17.0,ClosedEcon_PR1,6,3.99,nan,15,LeftWithPellet,Left,188,52,18,15,nan,nan,0.07
1/18/2025 23:51:06,1.17.0,ClosedEcon_PR1,6,3.99,1,15,Pellet,Left,188,52,19,15,3.80,1772,nan
1/18/2025 23:53:42,1.17.0,ClosedEcon_PR1,6,4.00,nan,16,Left,Left,189,52,19,15,nan,nan,0.20
1/18/2025 23:53:56,1.17.0,ClosedEcon_PR1,6,4.00,nan,16,Left,Left,190,52,19,15,nan,nan,0.04
1/18/2025 23:54:05,1.17.0,ClosedEcon_PR1,6,3.99,nan,16,Left,Left,191,52,19,15,nan,nan,0.23
1/18/2025 23:54:08,1.17.0,ClosedEcon_PR1,6,4.00,nan,16,Left,Left,192,52,19,15,nan,nan,0.15
1/18/2025 23:54:09,1.17.0,ClosedEcon_PR1,6,3.99,nan,16,Left,Left,193,52,19,15,nan,nan,0.18
1/18/2025 23:54:16,1.17.0,ClosedEcon_PR1,6,3.99,nan,16,Left,Left,194,52,19,15,nan,nan,0.22
1/18/2025 23:58:25,1.17.0,ClosedEcon_PR1,6,4.00,nan,16,Left,Left,195,52,19,15,nan,nan,0.16
1/18/2025 23:58:37,1.17.0,ClosedEcon_PR1,6,4.00,nan,16,Left,Left,196,52,19,15,nan,nan,0.17
1/18/2025 23:58:43,1.17.0,ClosedEcon_PR1,6,4.00,nan,16,Left,Left,197,52,19,15,nan,nan,0.07
1/18/2025 23:58:44,1.17.0,ClosedEcon_PR1,6,4.00,nan,16,Left,Left,198,52,19,15,nan,nan,0.00
1/18/2025 23:58:51,1.17.0,ClosedEcon_PR1,6,4.00,nan,16,Right,Left,198,53,19,15,nan,nan,0.21
1/18/2025 23:58:56,1.17.0,ClosedEcon_PR1,6,3.99,nan,16,Left,Left,199,53,19,15,nan,nan,0.16
1/18/2025 23:59:02,1.17.0,ClosedEcon_PR1,6,4.00,nan,16,Left,Left,200,53,19,15,nan,nan,0.20
1/18/2025 23:59:04,1.17.0,ClosedEcon_PR1,6,4.00,nan,16,Left,Left,201,53,19,15,nan,nan,0.00
1/18/2025 23:59:08,1.17.0,ClosedEcon_PR1,6,4.00,nan,16,Left,Left,202,53,19,15,nan,nan,1.01
1/18/2025 23:59:09,1.17.0,ClosedEcon_PR1,6,3.99,nan,16,Left,Left,203,53,19,15,nan,nan,0.22
1/18/2025 23:59:13,1.17.0,ClosedEcon_PR1,6,4.00,nan,16,Left,Left,204,53,19,15,nan,nan,1.31
1/18/2025 23:59:14,1.17.0,ClosedEcon_PR1,6,3.99,nan,16,LeftDuringDispense,Left,205,53,19,16,nan,nan,0.05
1/18/2025 23:59:18,1.17.0,ClosedEcon_PR1,6,4.00,2,16,Pellet,Left,205,53,20,16,1.64,492,nan
1/19/2025 0:02:39,1.17.0,ClosedEcon_PR1,6,3.99,nan,17,Left,Left,206,53,20,16,nan,nan,0.07
1/19/2025 0:05:52,1.17.0,ClosedEcon_PR1,6,3.99,nan,17,Left,Left,207,53,20,16,nan,nan,0.03
1/19/2025 0:06:02,1.17.0,ClosedEcon_PR1,6,3.99,nan,17,Left,Left,208,53,20,16,nan,nan,0.06
1/19/2025 0:06:08,1.17.0,ClosedEcon_PR1,6,3.99,nan,17,Left,Left,209,53,20,16,nan,nan,0.26
1/19/2025 0:06:11,1.17.0,ClosedEcon_PR1,6,3.99,nan,17,Left,Left,210,53,20,16,nan,nan,0.17
1/19/2025 0:06:14,1.17.0,ClosedEcon_PR1,6,3.99,nan,17,Right,Left,210,54,20,16,nan,nan,0.25
1/19/2025 0:06:18,1.17.0,ClosedEcon_PR1,6,4.00,nan,17,Right,Left,210,55,20,16,nan,nan,0.02
1/19/2025 0:13:41,1.17.0,ClosedEcon_PR1,6,3.99,nan,17,Left,Left,211,55,20,16,nan,nan,0.21
1/19/2025 0:13:45,1.17.0,ClosedEcon_PR1,6,4.00,nan,17,Left,Left,212,55,20,16,nan,nan,0.12
1/19/2025 0:13:53,1.17.0,ClosedEcon_PR1,6,3.99,nan,17,Left,Left,213,55,20,16,nan,nan,0.16
1/19/2025 0:13:55,1.17.0,ClosedEcon_PR1,6,3.99,nan,17,Left,Left,214,55,20,16,nan,nan,0.20
1/19/2025 0:13:59,1.17.0,ClosedEcon_PR1,6,3.99,nan,17,Left,Left,215,55,20,16,nan,nan,0.22
1/19/2025 0:14:00,1.17.0,ClosedEcon_PR1,6,3.99,nan,17,Left,Left,216,55,20,16,nan,nan,0.00
1/19/2025 0:16:36,1.17.0,ClosedEcon_PR1,6,4.00,nan,17,Left,Left,217,55,20,16,nan,nan,0.06
1/19/2025 0:18:22,1.17.0,ClosedEcon_PR1,6,4.00,nan,17,Left,Left,218,55,20,16,nan,nan,0.18
1/19/2025 0:18:32,1.17.0,ClosedEcon_PR1,6,3.99,nan,17,Left,Left,219,55,20,16,nan,nan,0.19
1/19/2025 0:18:35,1.17.0,ClosedEcon_PR1,6,4.00,nan,17,Left,Left,220,55,20,16,nan,nan,0.33
1/19/2025 0:18:44,1.17.0,ClosedEcon_PR1,6,3.99,nan,17,Left,Left,221,55,20,16,nan,nan,0.21
1/19/2025 0:18:47,1.17.0,ClosedEcon_PR1,6,3.99,nan,17,Left,Left,222,55,20,16,nan,nan,0.04
1/19/2025 0:18:47,1.17.0,ClosedEcon_PR1,6,4.00,nan,17,LeftDuringDispense,Left,223,55,20,17,nan,nan,0.11
1/19/2025 0:18:51,1.17.0,ClosedEcon_PR1,6,4.00,2,17,Pellet,Left,223,55,21,17,0.95,1173,nan
1/19/2025 0:19:53,1.17.0,ClosedEcon_PR1,6,3.99,nan,18,Left,Left,224,55,21,17,nan,nan,0.01
1/19/2025 0:19:54,1.17.0,ClosedEcon_PR1,6,3.99,nan,18,Left,Left,225,55,21,17,nan,nan,0.31
1/19/2025 0:19:57,1.17.0,ClosedEcon_PR1,6,3.99,nan,18,Left,Left,226,55,21,17,nan,nan,0.25
1/19/2025 0:19:58,1.17.0,ClosedEcon_PR1,6,3.99,nan,18,Left,Left,227,55,21,17,nan,nan,0.00
1/19/2025 0:20:01,1.17.0,ClosedEcon_PR1,6,4.00,nan,18,Left,Left,228,55,21,17,nan,nan,0.25
1/19/2025 0:20:04,1.17.0,ClosedEcon_PR1,6,3.99,nan,18,Left,Left,229,55,21,17,nan,nan,0.21
1/19/2025 0:20:05,1.17.0,ClosedEcon_PR1,6,4.00,nan,18,Left,Left,230,55,21,17,nan,nan,0.00
1/19/2025 0:20:16,1.17.0,ClosedEcon_PR1,6,3.99,nan,18,Left,Left,231,55,21,17,nan,nan,0.32
1/19/2025 0:20:17,1.17.0,ClosedEcon_PR1,6,3.99,nan,18,Left,Left,232,55,21,17,nan,nan,0.48
1/19/2025 0:20:18,1.17.0,ClosedEcon_PR1,6,3.99,nan,18,Left,Left,233,55,21,17,nan,nan,0.00
1/19/2025 0:20:23,1.17.0,ClosedEcon_PR1,6,4.00,nan,18,Left,Left,234,55,21,17,nan,nan,0.14
1/19/2025 0:20:26,1.17.0,ClosedEcon_PR1,6,4.00,nan,18,Left,Left,235,55,21,17,nan,nan,0.11
1/19/2025 0:21:16,1.17.0,ClosedEcon_PR1,6,3.99,nan,18,Right,Left,235,56,21,17,nan,nan,0.21
1/19/2025 0:36:32,1.17.0,ClosedEcon_PR1,6,3.99,nan,18,Left,Left,236,56,21,17,nan,nan,0.32
1/19/2025 0:36:35,1.17.0,ClosedEcon_PR1,6,3.99,nan,18,Left,Left,237,56,21,17,nan,nan,0.02
1/19/2025 0:36:37,1.17.0,ClosedEcon_PR1,6,3.99,nan,18,Left,Left,238,56,21,17,nan,nan,0.07
1/19/2025 0:42:13,1.17.0,ClosedEcon_PR1,6,3.99,nan,18,Left,Left,239,56,21,17,nan,nan,0.13
1/19/2025 0:42:14,1.17.0,ClosedEcon_PR1,6,3.99,nan,18,Left,Left,240,56,21,17,nan,nan,0.00
1/19/2025 0:42:17,1.17.0,ClosedEcon_PR1,6,4.00,nan,18,Left,Left,241,56,21,17,nan,nan,0.13
1/19/2025 0:42:19,1.17.0,ClosedEcon_PR1,6,4.00,1,18,Pellet,Left,241,56,22,18,1.45,1408,nan
1/19/2025 0:42:57,1.17.0,ClosedEcon_PR1,6,3.98,nan,19,Left,Left,242,56,22,18,nan,nan,0.04
1/19/2025 0:59:49,1.17.0,ClosedEcon_PR1,6,3.99,nan,19,Left,Left,243,56,22,18,nan,nan,0.10
1/19/2025 1:00:54,1.17.0,ClosedEcon_PR1,6,3.99,nan,19,Right,Left,243,57,22,18,nan,nan,0.06
1/19/2025 1:00:56,1.17.0,ClosedEcon_PR1,6,4.00,nan,19,Left,Left,244,57,22,18,nan,nan,0.12
1/19/2025 1:01:03,1.17.0,ClosedEcon_PR1,6,3.99,nan,19,Left,Left,245,57,22,18,nan,nan,0.09
1/19/2025 1:01:07,1.17.0,ClosedEcon_PR1,6,3.99,nan,19,Left,Left,246,57,22,18,nan,nan,0.23
1/19/2025 1:01:32,1.17.0,ClosedEcon_PR1,6,3.99,nan,19,Left,Left,247,57,22,18,nan,nan,0.16
1/19/2025 1:02:30,1.17.0,ClosedEcon_PR1,6,3.99,nan,19,Left,Left,248,57,22,18,nan,nan,0.13
1/19/2025 1:02:32,1.17.0,ClosedEcon_PR1,6,3.99,nan,19,Left,Left,249,57,22,18,nan,nan,0.12
1/19/2025 1:02:36,1.17.0,ClosedEcon_PR1,6,3.99,nan,19,Left,Left,250,57,22,18,nan,nan,0.39
1/19/2025 1:03:02,1.17.0,ClosedEcon_PR1,6,3.99,nan,19,Left,Left,251,57,22,18,nan,nan,0.09
1/19/2025 1:06:35,1.17.0,ClosedEcon_PR1,6,3.99,nan,19,Left,Left,252,57,22,18,nan,nan,0.07
1/19/2025 1:06:39,1.17.0,ClosedEcon_PR1,6,3.99,nan,19,Right,Left,252,58,22,18,nan,nan,0.26
1/19/2025 1:06:46,1.17.0,ClosedEcon_PR1,6,3.99,nan,19,Left,Left,253,58,22,18,nan,nan,0.09
1/19/2025 1:06:47,1.17.0,ClosedEcon_PR1,6,3.98,nan,19,Left,Left,254,58,22,18,nan,nan,0.10
1/19/2025 1:07:01,1.17.0,ClosedEcon_PR1,6,3.99,nan,19,Left,Left,255,58,22,18,nan,nan,0.25
1/19/2025 1:19:01,1.17.0,ClosedEcon_PR1,6,3.99,nan,19,Left,Left,256,58,22,18,nan,nan,0.09
1/19/2025 1:19:01,1.17.0,ClosedEcon_PR1,6,3.99,nan,19,Left,Left,257,58,22,18,nan,nan,0.00
1/19/2025 1:19:29,1.17.0,ClosedEcon_PR1,6,3.99,nan,19,Left,Left,258,58,22,18,nan,nan,0.07
1/19/2025 1:19:30,1.17.0,ClosedEcon_PR1,6,3.99,nan,19,Left,Left,259,58,22,18,nan,nan,0.11
1/19/2025 1:19:32,1.17.0,ClosedEcon_PR1,6,3.98,nan,19,Left,Left,260,58,22,18,nan,nan,0.12
1/19/2025 1:19:32,1.17.0,ClosedEcon_PR1,6,3.99,nan,19,LeftDuringDispense,Left,261,58,22,19,nan,nan,0.02
1/19/2025 1:19:36,1.17.0,ClosedEcon_PR1,6,3.98,2,19,Pellet,Left,261,58,23,19,1.01,2237,nan
1/19/2025 1:20:09,1.17.0,ClosedEcon_PR1,6,3.99,nan,20,Left,Left,262,58,23,19,nan,nan,0.03
1/19/2025 1:20:10,1.17.0,ClosedEcon_PR1,6,3.98,nan,20,Left,Left,263,58,23,19,nan,nan,0.00
1/19/2025 1:20:12,1.17.0,ClosedEcon_PR1,6,3.98,nan,20,Left,Left,264,58,23,19,nan,nan,0.01
1/19/2025 1:20:28,1.17.0,ClosedEcon_PR1,6,3.99,nan,20,Right,Left,264,59,23,19,nan,nan,0.15
1/19/2025 1:20:33,1.17.0,ClosedEcon_PR1,6,3.99,nan,20,Left,Left,265,59,23,19,nan,nan,0.04
1/19/2025 1:20:37,1.17.0,ClosedEcon_PR1,6,3.99,nan,20,Left,Left,266,59,23,19,nan,nan,0.24
1/19/2025 1:20:38,1.17.0,ClosedEcon_PR1,6,3.99,nan,20,Left,Left,267,59,23,19,nan,nan,0.29
1/19/2025 1:20:39,1.17.0,ClosedEcon_PR1,6,3.99,nan,20,Left,Left,268,59,23,19,nan,nan,0.11
1/19/2025 1:42:14,1.17.0,ClosedEcon_PR1,6,3.98,nan,20,Left,Left,269,59,23,19,nan,nan,0.02
1/19/2025 1:42:20,1.17.0,ClosedEcon_PR1,6,3.99,nan,20,Left,Left,270,59,23,19,nan,nan,0.51
1/19/2025 1:42:22,1.17.0,ClosedEcon_PR1,6,3.99,nan,20,Left,Left,271,59,23,19,nan,nan,0.25
1/19/2025 1:42:31,1.17.0,ClosedEcon_PR1,6,3.99,nan,20,Left,Left,272,59,23,19,nan,nan,0.14
1/19/2025 1:42:37,1.17.0,ClosedEcon_PR1,6,4.00,nan,20,Left,Left,273,59,23,19,nan,nan,0.02
1/19/2025 1:42:42,1.17.0,ClosedEcon_PR1,6,4.00,nan,20,Left,Left,274,59,23,19,nan,nan,0.22
1/19/2025 1:42:48,1.17.0,ClosedEcon_PR1,6,3.99,nan,20,Right,Left,274,60,23,19,nan,nan,0.03
1/19/2025 1:42:57,1.17.0,ClosedEcon_PR1,6,3.99,nan,20,Left,Left,275,60,23,19,nan,nan,0.44
1/19/2025 1:42:58,1.17.0,ClosedEcon_PR1,6,4.00,nan,20,Left,Left,276,60,23,19,nan,nan,0.13
1/19/2025 1:43:01,1.17.0,ClosedEcon_PR1,6,3.99,nan,20,Left,Left,277,60,23,19,nan,nan,0.23
1/19/2025 1:43:03,1.17.0,ClosedEcon_PR1,6,3.99,nan,20,Left,Left,278,60,23,19,nan,nan,0.31
1/19/2025 1:43:12,1.17.0,ClosedEcon_PR1,6,3.99,nan,20,Left,Left,279,60,23,19,nan,nan,0.25
1/19/2025 1:43:13,1.17.0,ClosedEcon_PR1,6,3.99,nan,20,Left,Left,280,60,23,19,nan,nan,0.24
1/19/2025 1:43:15,1.17.0,ClosedEcon_PR1,6,3.99,nan,20,Left,Left,281,60,23,19,nan,nan,0.35
1/19/2025 1:43:18,1.17.0,ClosedEcon_PR1,6,3.99,1,20,Pellet,Left,281,60,24,20,1.90,1422,nan
1/19/2025 1:45:59,1.17.0,ClosedEcon_PR1,6,3.99,nan,21,Left,Left,282,60,24,20,nan,nan,0.24
1/19/2025 1:46:11,1.17.0,ClosedEcon_PR1,6,3.99,nan,21,Left,Left,283,60,24,20,nan,nan,0.16
1/19/2025 1:46:14,1.17.0,ClosedEcon_PR1,6,3.99,nan,21,Left,Left,284,60,24,20,nan,nan,0.21
1/19/2025 1:46:15,1.17.0,ClosedEcon_PR1,6,3.99,nan,21,Left,Left,285,60,24,20,nan,nan,0.00
1/19/2025 1:46:19,1.17.0,ClosedEcon_PR1,6,3.99,nan,21,Left,Left,286,60,24,20,nan,nan,0.05
1/19/2025 1:46:20,1.17.0,ClosedEcon_PR1,6,3.99,nan,21,Left,Left,287,60,24,20,nan,nan,0.17
1/19/2025 1:46:26,1.17.0,ClosedEcon_PR1,6,3.99,nan,21,Left,Left,288,60,24,20,nan,nan,0.21
1/19/2025 3:56:31,1.17.0,ClosedEcon_PR1,6,3.98,nan,1,Left,Left,289,60,24,0,nan,nan,0.09
1/19/2025 3:56:34,1.17.0,ClosedEcon_PR1,6,3.99,1,1,Pellet,Left,289,60,25,1,2.41,7996,nan
1/19/2025 3:56:55,1.17.0,ClosedEcon_PR1,6,3.99,nan,2,Left,Left,290,60,25,1,nan,nan,0.36
1/19/2025 3:56:57,1.17.0,ClosedEcon_PR1,6,3.99,nan,2,Left,Left,291,60,25,1,nan,nan,0.17
1/19/2025 3:56:59,1.17.0,ClosedEcon_PR1,6,3.98,1,2,Pellet,Left,291,60,26,2,1.83,25,nan
1/19/2025 3:57:24,1.17.0,ClosedEcon_PR1,6,3.98,nan,3,Left,Left,292,60,26,2,nan,nan,0.12
1/19/2025 3:57:27,1.17.0,ClosedEcon_PR1,6,3.99,nan,3,Left,Left,293,60,26,2,nan,nan,0.36
1/19/2025 3:57:32,1.17.0,ClosedEcon_PR1,6,3.98,nan,3,Left,Left,294,60,26,2,nan,nan,0.29
1/19/2025 3:57:34,1.17.0,ClosedEcon_PR1,6,3.98,1,3,Pellet,Left,294,60,27,3,1.33,35,nan
1/19/2025 3:57:59,1.17.0,ClosedEcon_PR1,6,3.99,nan,4,Left,Left,295,60,27,3,nan,nan,0.10
1/19/2025 3:58:12,1.17.0,ClosedEcon_PR1,6,3.98,nan,4,Left,Left,296,60,27,3,nan,nan,0.18
1/19/2025 3:58:17,1.17.0,ClosedEcon_PR1,6,3.99,nan,4,Left,Left,297,60,27,3,nan,nan,0.02
1/19/2025 4:45:26,1.17.0,ClosedEcon_PR1,6,3.98,nan,1,Left,Left,298,60,27,0,nan,nan,0.15
1/19/2025 4:45:29,1.17.0,ClosedEcon_PR1,6,3.99,1,1,Pellet,Left,298,60,28,1,2.91,2875,nan
1/19/2025 4:45:52,1.17.0,ClosedEcon_PR1,6,3.99,nan,2,Left,Left,299,60,28,1,nan,nan,0.07
1/19/2025 4:45:57,1.17.0,ClosedEcon_PR1,6,3.98,nan,2,Left,Left,300,60,28,1,nan,nan,0.37
1/19/2025 4:45:59,1.17.0,ClosedEcon_PR1,6,3.98,1,2,Pellet,Left,300,60,29,2,1.52,30,nan
1/19/2025 4:46:18,1.17.0,ClosedEcon_PR1,6,3.98,nan,3,Left,Left,301,60,29,2,nan,nan,0.06
1/19/2025 4:46:18,1.17.0,ClosedEcon_PR1,6,3.98,nan,3,Left,Left,302,60,29,2,nan,nan,0.18
1/19/2025 4:46:21,1.17.0,ClosedEcon_PR1,6,3.98,nan,3,Left,Left,303,60,29,2,nan,nan,0.16
1/19/2025 4:46:23,1.17.0,ClosedEcon_PR1,6,3.99,1,3,Pellet,Left,303,60,30,3,1.01,24,nan
1/19/2025 4:46:46,1.17.0,ClosedEcon_PR1,6,3.98,nan,4,Left,Left,304,60,30,3,nan,nan,0.36
1/19/2025 4:46:49,1.17.0,ClosedEcon_PR1,6,3.98,nan,4,Left,Left,305,60,30,3,nan,nan,0.12
1/19/2025 4:46:51,1.17.0,ClosedEcon_PR1,6,3.99,nan,4,Left,Left,306,60,30,3,nan,nan,0.28
1/19/2025 4:50:18,1.17.0,ClosedEcon_PR1,6,3.99,nan,4,Right,Left,306,61,30,3,nan,nan,0.46
1/19/2025 4:50:19,1.17.0,ClosedEcon_PR1,6,3.98,nan,4,Right,Left,306,62,30,3,nan,nan,0.35
1/19/2025 4:54:48,1.17.0,ClosedEcon_PR1,6,3.98,nan,4,Right,Left,306,63,30,3,nan,nan,0.19
1/19/2025 4:54:58,1.17.0,ClosedEcon_PR1,6,3.98,nan,4,Left,Left,307,63,30,3,nan,nan,0.09
1/19/2025 4:55:00,1.17.0,ClosedEcon_PR1,6,3.98,1,4,Pellet,Left,307,63,31,4,1.90,517,nan
1/19/2025 4:55:22,1.17.0,ClosedEcon_PR1,6,3.98,nan,5,Left,Left,308,63,31,4,nan,nan,0.03
1/19/2025 4:55:25,1.17.0,ClosedEcon_PR1,6,3.98,nan,5,Left,Left,309,63,31,4,nan,nan,0.26
1/19/2025 4:55:27,1.17.0,ClosedEcon_PR1,6,3.98,nan,5,Left,Left,310,63,31,4,nan,nan,0.31
1/19/2025 4:55:31,1.17.0,ClosedEcon_PR1,6,3.98,nan,5,Left,Left,311,63,31,4,nan,nan,0.07
1/19/2025 4:55:37,1.17.0,ClosedEcon_PR1,6,3.98,nan,5,Left,Left,312,63,31,4,nan,nan,0.32
1/19/2025 4:55:40,1.17.0,ClosedEcon_PR1,6,3.98,1,5,Pellet,Left,312,63,32,5,1.45,40,nan
1/19/2025 4:57:06,1.17.0,ClosedEcon_PR1,6,3.98,nan,6,Left,Left,313,63,32,5,nan,nan,0.03
1/19/2025 4:57:07,1.17.0,ClosedEcon_PR1,6,3.99,nan,6,Left,Left,314,63,32,5,nan,nan,0.00
1/19/2025 4:57:09,1.17.0,ClosedEcon_PR1,6,3.98,nan,6,Left,Left,315,63,32,5,nan,nan,0.17
1/19/2025 4:57:11,1.17.0,ClosedEcon_PR1,6,3.99,nan,6,Left,Left,316,63,32,5,nan,nan,0.29
