MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/2/2025 0:02:59,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Right,Left,74,113,20,0,nan,nan,0.22
9/2/2025 0:03:01,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Right,Left,74,114,20,0,nan,nan,0.05
9/2/2025 0:03:11,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Left,Left,75,114,20,0,nan,nan,0.17
9/2/2025 0:03:11,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,LeftDuringDispense,Left,76,114,20,1,nan,nan,0.02
9/2/2025 0:03:18,1.17.0,ClosedEcon_PR1,0,3.69,2,1,Pellet,Left,76,114,21,1,4.31,259,nan
9/2/2025 0:04:28,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,77,114,21,1,nan,nan,0.09
9/2/2025 0:04:59,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Right,Left,77,115,21,1,nan,nan,0.22
9/2/2025 0:05:01,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Right,Left,77,116,21,1,nan,nan,0.13
9/2/2025 0:05:07,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,78,116,21,1,nan,nan,0.05
9/2/2025 0:05:10,1.17.0,ClosedEcon_PR1,0,3.69,1,2,Pellet,Left,78,116,22,2,1.45,112,nan
9/2/2025 0:05:56,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,79,116,22,2,nan,nan,0.02
9/2/2025 0:07:14,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,80,116,22,2,nan,nan,0.04
9/2/2025 0:07:26,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Right,Left,80,117,22,2,nan,nan,0.01
9/2/2025 0:07:28,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Right,Left,80,118,22,2,nan,nan,0.27
9/2/2025 0:07:32,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Right,Left,80,119,22,2,nan,nan,0.29
9/2/2025 0:07:34,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,81,119,22,2,nan,nan,0.02
9/2/2025 0:07:36,1.17.0,ClosedEcon_PR1,0,3.69,2,3,Pellet,Left,81,119,23,3,0.82,146,nan
9/2/2025 1:23:03,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Right,Left,81,120,23,0,nan,nan,0.15
9/2/2025 1:23:08,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Right,Left,81,121,23,0,nan,nan,0.72
9/2/2025 1:23:11,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Right,Left,81,122,23,0,nan,nan,0.40
9/2/2025 1:23:40,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,Left,Left,82,122,23,0,nan,nan,0.03
9/2/2025 1:23:41,1.17.0,ClosedEcon_PR1,0,3.69,nan,1,LeftDuringDispense,Left,83,122,23,1,nan,nan,0.06
9/2/2025 1:23:46,1.17.0,ClosedEcon_PR1,0,3.69,3,1,Pellet,Left,83,122,24,1,2.02,4570,nan
9/2/2025 1:24:46,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Right,Left,83,123,24,1,nan,nan,0.09
9/2/2025 1:24:48,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Right,Left,83,124,24,1,nan,nan,0.17
9/2/2025 1:24:49,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Right,Left,83,125,24,1,nan,nan,0.00
9/2/2025 1:24:57,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,84,125,24,1,nan,nan,0.04
9/2/2025 1:25:05,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,85,125,24,1,nan,nan,0.19
9/2/2025 1:25:05,1.17.0,ClosedEcon_PR1,0,3.68,nan,2,LeftDuringDispense,Left,86,125,24,2,nan,nan,0.07
9/2/2025 1:25:09,1.17.0,ClosedEcon_PR1,0,3.69,3,2,Pellet,Left,86,125,25,2,1.26,83,nan
9/2/2025 1:26:08,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Right,Left,86,126,25,2,nan,nan,0.61
9/2/2025 1:26:09,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Right,Left,86,127,25,2,nan,nan,0.54
9/2/2025 1:26:14,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Right,Left,86,128,25,2,nan,nan,0.06
9/2/2025 1:26:18,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Right,Left,86,129,25,2,nan,nan,0.07
9/2/2025 1:26:31,1.17.0,ClosedEcon_PR1,0,3.68,nan,3,Left,Left,87,129,25,2,nan,nan,1.00
9/2/2025 1:26:32,1.17.0,ClosedEcon_PR1,0,3.68,nan,3,Left,Left,88,129,25,2,nan,nan,0.19
9/2/2025 1:26:36,1.17.0,ClosedEcon_PR1,0,3.68,nan,3,Left,Left,89,129,25,2,nan,nan,0.40
9/2/2025 1:26:37,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,LeftDuringDispense,Left,90,129,25,3,nan,nan,0.05
9/2/2025 1:26:43,1.17.0,ClosedEcon_PR1,0,3.68,2,3,Pellet,Left,90,129,26,3,3.04,94,nan
9/2/2025 1:27:27,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,91,129,26,3,nan,nan,0.04
9/2/2025 1:27:41,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Right,Left,91,130,26,3,nan,nan,0.02
9/2/2025 1:30:59,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,92,130,26,3,nan,nan,0.30
9/2/2025 1:35:31,1.17.0,ClosedEcon_PR1,0,3.68,nan,4,Right,Left,92,131,26,3,nan,nan,0.01
9/2/2025 1:35:32,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,93,131,26,3,nan,nan,0.02
9/2/2025 1:35:33,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,94,131,26,3,nan,nan,0.02
9/2/2025 1:35:38,1.17.0,ClosedEcon_PR1,0,3.68,2,4,Pellet,Left,94,131,27,4,3.23,535,nan
9/2/2025 1:37:32,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Left,Left,95,131,27,4,nan,nan,0.04
9/2/2025 1:41:12,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Left,Left,96,131,27,4,nan,nan,0.10
9/2/2025 1:41:14,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Left,Left,97,131,27,4,nan,nan,0.21
9/2/2025 1:41:22,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Right,Left,97,132,27,4,nan,nan,0.01
9/2/2025 1:41:27,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Right,Left,97,133,27,4,nan,nan,0.09
9/2/2025 1:41:31,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Left,Left,98,133,27,4,nan,nan,0.05
9/2/2025 1:41:44,1.17.0,ClosedEcon_PR1,0,3.69,nan,5,Left,Left,99,133,27,4,nan,nan,1.07
9/2/2025 1:41:46,1.17.0,ClosedEcon_PR1,0,3.69,1,5,Pellet,Left,99,133,28,5,0.75,368,nan
9/2/2025 1:45:01,1.17.0,ClosedEcon_PR1,0,3.69,nan,6,Left,Left,100,133,28,5,nan,nan,0.03
9/2/2025 1:45:03,1.17.0,ClosedEcon_PR1,0,3.69,nan,6,Left,Left,101,133,28,5,nan,nan,0.09
9/2/2025 1:45:07,1.17.0,ClosedEcon_PR1,0,3.69,nan,6,Left,Left,102,133,28,5,nan,nan,0.31
9/2/2025 1:45:08,1.17.0,ClosedEcon_PR1,0,3.69,nan,6,Left,Left,103,133,28,5,nan,nan,0.01
9/2/2025 1:45:23,1.17.0,ClosedEcon_PR1,0,3.68,nan,6,Right,Left,103,134,28,5,nan,nan,0.10
9/2/2025 1:45:28,1.17.0,ClosedEcon_PR1,0,3.69,nan,6,Left,Left,104,134,28,5,nan,nan,0.53
9/2/2025 1:45:31,1.17.0,ClosedEcon_PR1,0,3.69,nan,6,Left,Left,105,134,28,5,nan,nan,0.31
9/2/2025 1:45:32,1.17.0,ClosedEcon_PR1,0,3.69,1,6,Pellet,Left,105,134,29,6,0.75,226,nan
9/2/2025 1:46:56,1.17.0,ClosedEcon_PR1,0,3.68,nan,7,Right,Left,105,135,29,6,nan,nan,0.35
9/2/2025 1:47:21,1.17.0,ClosedEcon_PR1,0,3.69,nan,7,Left,Left,106,135,29,6,nan,nan,0.39
9/2/2025 1:47:29,1.17.0,ClosedEcon_PR1,0,3.69,nan,7,Right,Left,106,136,29,6,nan,nan,1.11
9/2/2025 1:47:32,1.17.0,ClosedEcon_PR1,0,3.69,nan,7,Right,Left,106,137,29,6,nan,nan,0.21
9/2/2025 1:47:33,1.17.0,ClosedEcon_PR1,0,3.69,nan,7,Right,Left,106,138,29,6,nan,nan,0.24
9/2/2025 1:47:41,1.17.0,ClosedEcon_PR1,0,3.69,nan,7,Left,Left,107,138,29,6,nan,nan,0.13
9/2/2025 1:47:44,1.17.0,ClosedEcon_PR1,0,3.69,nan,7,Left,Left,108,138,29,6,nan,nan,0.11
9/2/2025 1:48:01,1.17.0,ClosedEcon_PR1,0,3.69,nan,7,Left,Left,109,138,29,6,nan,nan,0.22
9/2/2025 1:48:11,1.17.0,ClosedEcon_PR1,0,3.69,nan,7,Left,Left,110,138,29,6,nan,nan,0.20
9/2/2025 1:54:00,1.17.0,ClosedEcon_PR1,0,3.69,nan,7,Left,Left,111,138,29,6,nan,nan,0.00
9/2/2025 3:37:06,1.17.0,ClosedEcon_PR1,0,3.68,nan,1,Left,Left,112,138,29,0,nan,nan,0.07
9/2/2025 3:37:09,1.17.0,ClosedEcon_PR1,0,3.68,2,1,Pellet,Left,112,138,30,1,1.20,6697,nan
9/2/2025 3:38:30,1.17.0,ClosedEcon_PR1,0,3.68,nan,2,Left,Left,113,138,30,1,nan,nan,0.00
9/2/2025 3:39:05,1.17.0,ClosedEcon_PR1,0,3.69,nan,2,Left,Left,114,138,30,1,nan,nan,0.04
9/2/2025 3:39:12,1.17.0,ClosedEcon_PR1,0,3.68,1,2,Pellet,Left,114,138,31,2,5.33,122,nan
9/2/2025 3:40:11,1.17.0,ClosedEcon_PR1,0,3.68,nan,3,Left,Left,115,138,31,2,nan,nan,0.31
9/2/2025 3:43:32,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Right,Left,115,139,31,2,nan,nan,0.02
9/2/2025 3:44:08,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,116,139,31,2,nan,nan,0.10
9/2/2025 3:44:10,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,117,139,31,2,nan,nan,0.03
9/2/2025 3:44:11,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,LeftDuringDispense,Left,118,139,31,3,nan,nan,0.01
9/2/2025 3:44:26,1.17.0,ClosedEcon_PR1,0,3.68,3,3,Pellet,Left,118,139,32,3,12.20,315,nan
9/2/2025 3:45:37,1.17.0,ClosedEcon_PR1,0,3.68,nan,4,Right,Left,118,140,32,3,nan,nan,1.21
9/2/2025 3:45:55,1.17.0,ClosedEcon_PR1,0,3.68,nan,4,Left,Left,119,140,32,3,nan,nan,0.07
9/2/2025 3:45:56,1.17.0,ClosedEcon_PR1,0,3.68,nan,4,Left,Left,120,140,32,3,nan,nan,0.05
9/2/2025 3:47:34,1.17.0,ClosedEcon_PR1,0,3.68,nan,4,Left,Left,121,140,32,3,nan,nan,0.02
9/2/2025 3:47:36,1.17.0,ClosedEcon_PR1,0,3.68,nan,4,Left,Left,122,140,32,3,nan,nan,0.71
9/2/2025 3:47:38,1.17.0,ClosedEcon_PR1,0,3.68,1,4,Pellet,Left,122,140,33,4,1.64,192,nan
9/2/2025 3:48:53,1.17.0,ClosedEcon_PR1,0,3.68,nan,5,Left,Left,123,140,33,4,nan,nan,0.47
9/2/2025 3:49:39,1.17.0,ClosedEcon_PR1,0,3.68,nan,5,Right,Left,123,141,33,4,nan,nan,0.38
9/2/2025 3:51:03,1.17.0,ClosedEcon_PR1,0,3.68,nan,5,Left,Left,124,141,33,4,nan,nan,0.06
9/2/2025 3:51:05,1.17.0,ClosedEcon_PR1,0,3.68,nan,5,Left,Left,125,141,33,4,nan,nan,0.07
9/2/2025 3:51:11,1.17.0,ClosedEcon_PR1,0,3.68,nan,5,Left,Left,126,141,33,4,nan,nan,0.45
9/2/2025 3:52:46,1.17.0,ClosedEcon_PR1,0,3.68,nan,5,Left,Left,127,141,33,4,nan,nan,0.07
9/2/2025 3:52:50,1.17.0,ClosedEcon_PR1,0,3.69,1,5,Pellet,Left,127,141,34,5,2.91,312,nan
9/2/2025 3:54:40,1.17.0,ClosedEcon_PR1,0,3.68,nan,6,Left,Left,128,141,34,5,nan,nan,0.49
9/2/2025 3:54:42,1.17.0,ClosedEcon_PR1,0,3.68,nan,6,Left,Left,129,141,34,5,nan,nan,0.35
9/2/2025 3:54:44,1.17.0,ClosedEcon_PR1,0,3.68,nan,6,Left,Left,130,141,34,5,nan,nan,0.22
9/2/2025 3:54:46,1.17.0,ClosedEcon_PR1,0,3.68,nan,6,Left,Left,131,141,34,5,nan,nan,0.46
9/2/2025 3:54:54,1.17.0,ClosedEcon_PR1,0,3.68,nan,6,Left,Left,132,141,34,5,nan,nan,0.36
9/2/2025 3:54:58,1.17.0,ClosedEcon_PR1,0,3.69,nan,6,Left,Left,133,141,34,5,nan,nan,0.75
9/2/2025 3:55:02,1.17.0,ClosedEcon_PR1,0,3.68,1,6,Pellet,Left,133,141,35,6,2.60,132,nan
9/2/2025 4:43:37,1.17.0,ClosedEcon_PR1,0,3.68,nan,1,Left,Left,134,141,35,0,nan,nan,0.17
9/2/2025 4:43:39,1.17.0,ClosedEcon_PR1,0,3.68,1,1,Pellet,Left,134,141,36,1,1.52,2917,nan
9/2/2025 4:47:36,1.17.0,ClosedEcon_PR1,0,3.68,nan,2,Left,Left,135,141,36,1,nan,nan,0.16
9/2/2025 4:47:41,1.17.0,ClosedEcon_PR1,0,3.68,nan,2,Left,Left,136,141,36,1,nan,nan,0.31
9/2/2025 4:47:43,1.17.0,ClosedEcon_PR1,0,3.68,1,2,Pellet,Left,136,141,37,2,2.09,244,nan
9/2/2025 4:51:37,1.17.0,ClosedEcon_PR1,0,3.68,nan,3,Left,Left,137,141,37,2,nan,nan,0.15
9/2/2025 4:51:38,1.17.0,ClosedEcon_PR1,0,3.69,nan,3,Left,Left,138,141,37,2,nan,nan,0.11
9/2/2025 4:52:03,1.17.0,ClosedEcon_PR1,0,3.68,nan,3,Left,Left,139,141,37,2,nan,nan,0.28
9/2/2025 4:52:06,1.17.0,ClosedEcon_PR1,0,3.68,1,3,Pellet,Left,139,141,38,3,2.09,263,nan
9/2/2025 4:54:08,1.17.0,ClosedEcon_PR1,0,3.68,nan,4,Left,Left,140,141,38,3,nan,nan,0.07
9/2/2025 4:54:14,1.17.0,ClosedEcon_PR1,0,3.68,nan,4,Right,Left,140,142,38,3,nan,nan,0.25
9/2/2025 4:54:30,1.17.0,ClosedEcon_PR1,0,3.68,nan,4,Right,Left,140,143,38,3,nan,nan,0.09
9/2/2025 4:55:19,1.17.0,ClosedEcon_PR1,0,3.68,nan,4,Left,Left,141,143,38,3,nan,nan,0.58
9/2/2025 4:55:30,1.17.0,ClosedEcon_PR1,0,3.68,nan,4,Left,Left,142,143,38,3,nan,nan,0.17
9/2/2025 4:55:35,1.17.0,ClosedEcon_PR1,0,3.68,nan,4,Left,Left,143,143,38,3,nan,nan,0.26
9/2/2025 4:55:37,1.17.0,ClosedEcon_PR1,0,3.68,1,4,Pellet,Left,143,143,39,4,1.71,211,nan
9/2/2025 4:58:03,1.17.0,ClosedEcon_PR1,0,3.68,nan,5,Left,Left,144,143,39,4,nan,nan,0.02
9/2/2025 4:58:04,1.17.0,ClosedEcon_PR1,0,3.68,nan,5,Left,Left,145,143,39,4,nan,nan,0.43
9/2/2025 4:58:38,1.17.0,ClosedEcon_PR1,0,3.68,nan,5,Left,Left,146,143,39,4,nan,nan,0.02
9/2/2025 4:58:41,1.17.0,ClosedEcon_PR1,0,3.68,nan,5,Left,Left,147,143,39,4,nan,nan,0.77
9/2/2025 5:00:05,1.17.0,ClosedEcon_PR1,0,3.68,nan,5,Left,Left,148,143,39,4,nan,nan,0.14
9/2/2025 5:00:06,1.17.0,ClosedEcon_PR1,0,3.68,nan,5,LeftDuringDispense,Left,149,143,39,5,nan,nan,0.07
9/2/2025 5:00:10,1.17.0,ClosedEcon_PR1,0,3.68,2,5,Pellet,Left,149,143,40,5,1.64,273,nan
9/2/2025 5:01:08,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,150,143,40,5,nan,nan,0.19
9/2/2025 5:01:10,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,151,143,40,5,nan,nan,0.60
9/2/2025 5:01:16,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,152,143,40,5,nan,nan,0.29
9/2/2025 5:02:33,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,153,143,40,5,nan,nan,0.06
9/2/2025 5:02:38,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Right,Left,153,144,40,5,nan,nan,0.04
9/2/2025 5:02:59,1.17.0,ClosedEcon_PR1,0,3.68,nan,6,Left,Left,154,144,40,5,nan,nan,0.08
9/2/2025 5:03:01,1.17.0,ClosedEcon_PR1,0,3.68,nan,6,Left,Left,155,144,40,5,nan,nan,0.09
9/2/2025 5:03:02,1.17.0,ClosedEcon_PR1,0,3.68,1,6,Pellet,Left,155,144,41,6,0.75,172,nan
9/2/2025 5:04:50,1.17.0,ClosedEcon_PR1,0,3.68,nan,7,Left,Left,156,144,41,6,nan,nan,0.03
9/2/2025 5:07:40,1.17.0,ClosedEcon_PR1,0,3.68,nan,7,Left,Left,157,144,41,6,nan,nan,0.02
9/2/2025 5:11:35,1.17.0,ClosedEcon_PR1,0,3.68,nan,7,Left,Left,158,144,41,6,nan,nan,0.03
9/2/2025 5:13:27,1.17.0,ClosedEcon_PR1,0,3.68,nan,7,Left,Left,159,144,41,6,nan,nan,0.12
9/2/2025 5:14:52,1.17.0,ClosedEcon_PR1,0,3.69,nan,7,Right,Left,159,145,41,6,nan,nan,0.01
9/2/2025 5:53:08,1.17.0,ClosedEcon_PR1,0,3.68,nan,1,Left,Left,160,145,41,0,nan,nan,0.06
9/2/2025 5:53:10,1.17.0,ClosedEcon_PR1,0,3.68,1,1,Pellet,Left,160,145,42,1,1.14,3008,nan
9/2/2025 5:54:18,1.17.0,ClosedEcon_PR1,0,3.68,nan,2,Left,Left,161,145,42,1,nan,nan,0.26
9/2/2025 5:54:22,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,162,145,42,1,nan,nan,0.14
9/2/2025 5:54:23,1.17.0,ClosedEcon_PR1,0,3.68,1,2,Pellet,Left,162,145,43,2,0.75,73,nan
9/2/2025 5:55:11,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,163,145,43,2,nan,nan,0.13
9/2/2025 5:55:21,1.17.0,ClosedEcon_PR1,0,3.68,nan,3,Left,Left,164,145,43,2,nan,nan,0.09
9/2/2025 5:55:21,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,165,145,43,2,nan,nan,0.00
9/2/2025 5:55:23,1.17.0,ClosedEcon_PR1,0,3.68,1,3,Pellet,Left,165,145,44,3,0.82,60,nan
9/2/2025 5:56:07,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Right,Left,165,146,44,3,nan,nan,0.08
9/2/2025 5:56:22,1.17.0,ClosedEcon_PR1,0,3.68,nan,4,Left,Left,166,146,44,3,nan,nan,0.18
9/2/2025 5:56:25,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,167,146,44,3,nan,nan,0.66
9/2/2025 5:56:26,1.17.0,ClosedEcon_PR1,0,3.69,nan,4,Left,Left,168,146,44,3,nan,nan,0.03
9/2/2025 5:56:31,1.17.0,ClosedEcon_PR1,0,3.68,nan,4,Left,Left,169,146,44,3,nan,nan,0.18
9/2/2025 5:56:33,1.17.0,ClosedEcon_PR1,0,3.68,1,4,Pellet,Left,169,146,45,4,1.39,70,nan
9/2/2025 5:57:15,1.17.0,ClosedEcon_PR1,0,3.68,nan,5,Left,Left,170,146,45,4,nan,nan,0.11
9/2/2025 9:16:38,1.17.0,ClosedEcon_PR1,0,3.68,nan,1,Left,Left,171,146,45,0,nan,nan,0.33
9/2/2025 9:16:40,1.17.0,ClosedEcon_PR1,0,3.67,1,1,Pellet,Left,171,146,46,1,1.52,12007,nan
9/2/2025 9:18:49,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,172,146,46,1,nan,nan,0.14
9/2/2025 9:18:57,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,173,146,46,1,nan,nan,0.14
9/2/2025 9:19:00,1.17.0,ClosedEcon_PR1,0,3.67,1,2,Pellet,Left,173,146,47,2,1.64,140,nan
9/2/2025 10:53:48,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,Left,Left,174,146,47,0,nan,nan,0.06
9/2/2025 10:53:48,1.17.0,ClosedEcon_PR1,0,3.67,nan,1,LeftDuringDispense,Left,175,146,47,1,nan,nan,0.06
9/2/2025 10:53:53,1.17.0,ClosedEcon_PR1,0,3.67,2,1,Pellet,Left,175,146,48,1,1.58,5693,nan
9/2/2025 10:59:36,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Right,Left,175,147,48,1,nan,nan,0.06
9/2/2025 11:00:43,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,176,147,48,1,nan,nan,0.16
9/2/2025 11:00:47,1.17.0,ClosedEcon_PR1,0,3.67,nan,2,Left,Left,177,147,48,1,nan,nan,0.50
9/2/2025 11:00:49,1.17.0,ClosedEcon_PR1,0,3.67,1,2,Pellet,Left,177,147,49,2,1.20,416,nan
9/2/2025 11:06:51,1.17.0,ClosedEcon_PR1,0,3.67,nan,3,Left,Left,178,147,49,2,nan,nan,0.47
9/2/2025 13:24:35,1.17.0,ClosedEcon_PR1,0,3.66,nan,1,Left,Left,179,147,49,0,nan,nan,0.02
9/2/2025 13:24:35,1.17.0,ClosedEcon_PR1,0,3.66,nan,1,LeftDuringDispense,Left,180,147,49,1,nan,nan,0.07
9/2/2025 13:24:39,1.17.0,ClosedEcon_PR1,0,3.67,2,1,Pellet,Left,180,147,50,1,1.20,8630,nan
9/2/2025 13:25:27,1.17.0,ClosedEcon_PR1,0,3.66,nan,2,Left,Left,181,147,50,1,nan,nan,0.09
9/2/2025 13:25:28,1.17.0,ClosedEcon_PR1,0,3.66,nan,2,Left,Left,182,147,50,1,nan,nan,0.20
9/2/2025 13:25:31,1.17.0,ClosedEcon_PR1,0,3.66,1,2,Pellet,Left,182,147,51,2,2.47,52,nan
9/2/2025 16:02:20,1.17.0,ClosedEcon_PR1,0,3.66,nan,1,Left,Left,183,147,51,0,nan,nan,0.01
9/2/2025 16:02:23,1.17.0,ClosedEcon_PR1,0,3.65,1,1,Pellet,Left,183,147,52,1,2.28,9412,nan
9/2/2025 16:03:03,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,184,147,52,1,nan,nan,0.25
9/2/2025 16:03:25,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,185,147,52,1,nan,nan,0.69
9/2/2025 16:03:28,1.17.0,ClosedEcon_PR1,0,3.66,1,2,Pellet,Left,185,147,53,2,1.90,65,nan
9/2/2025 16:04:06,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,186,147,53,2,nan,nan,0.24
9/2/2025 16:04:11,1.17.0,ClosedEcon_PR1,0,3.66,nan,3,Left,Left,187,147,53,2,nan,nan,0.27
9/2/2025 16:04:14,1.17.0,ClosedEcon_PR1,0,3.66,nan,3,Left,Left,188,147,53,2,nan,nan,0.39
9/2/2025 16:04:14,1.17.0,ClosedEcon_PR1,0,3.66,nan,3,LeftDuringDispense,Left,189,147,53,3,nan,nan,0.22
9/2/2025 16:04:27,1.17.0,ClosedEcon_PR1,0,3.66,nan,3,LeftDuringDispense,Left,190,147,53,3,nan,nan,0.60
9/2/2025 16:04:35,1.17.0,ClosedEcon_PR1,0,3.66,10,3,Pellet,Left,190,147,54,3,1.20,67,nan
9/2/2025 16:06:16,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,191,147,54,3,nan,nan,0.08
9/2/2025 16:06:19,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,192,147,54,3,nan,nan,0.65
9/2/2025 16:06:22,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,193,147,54,3,nan,nan,0.32
9/2/2025 16:06:23,1.17.0,ClosedEcon_PR1,0,3.67,nan,4,Left,Left,194,147,54,3,nan,nan,0.25
9/2/2025 16:06:25,1.17.0,ClosedEcon_PR1,0,3.66,2,4,Pellet,Left,194,147,55,4,1.26,110,nan
9/2/2025 16:07:26,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Left,Left,195,147,55,4,nan,nan,0.11
9/2/2025 16:07:31,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Left,Left,196,147,55,4,nan,nan,0.36
9/2/2025 16:07:37,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Left,Left,197,147,55,4,nan,nan,0.31
9/2/2025 16:07:44,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Left,Left,198,147,55,4,nan,nan,0.48
9/2/2025 16:07:50,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Left,Left,199,147,55,4,nan,nan,2.28
9/2/2025 16:07:51,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,LeftDuringDispense,Left,200,147,55,5,nan,nan,0.10
9/2/2025 16:07:52,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,LeftDuringDispense,Left,201,147,55,5,nan,nan,0.26
9/2/2025 16:07:56,1.17.0,ClosedEcon_PR1,0,3.66,3,5,Pellet,Left,201,147,56,5,1.20,91,nan
9/2/2025 16:08:45,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,Right,Left,201,148,56,5,nan,nan,0.47
9/2/2025 16:08:46,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,Right,Left,201,149,56,5,nan,nan,0.18
9/2/2025 16:08:59,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,Left,Left,202,149,56,5,nan,nan,0.19
9/2/2025 16:09:00,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,Left,Left,203,149,56,5,nan,nan,0.17
9/2/2025 16:09:01,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,Left,Left,204,149,56,5,nan,nan,0.44
9/2/2025 16:09:02,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,Left,Left,205,149,56,5,nan,nan,0.05
9/2/2025 16:09:03,1.17.0,ClosedEcon_PR1,0,3.67,nan,6,Left,Left,206,149,56,5,nan,nan,0.00
9/2/2025 16:09:04,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,Left,Left,207,149,56,5,nan,nan,0.19
9/2/2025 16:09:05,1.17.0,ClosedEcon_PR1,0,3.65,nan,6,LeftDuringDispense,Left,208,149,56,6,nan,nan,0.01
9/2/2025 16:09:14,1.17.0,ClosedEcon_PR1,0,3.66,3,6,Pellet,Left,208,149,57,6,6.29,78,nan
