MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2024 19:51:58,1.17.0,ClosedEcon_PR1,0,3.86,1,6,Pellet,Left,126,58,24,6,1.39,1710,nan
10/24/2024 19:52:21,1.17.0,ClosedEcon_PR1,0,3.86,nan,7,Left,Left,127,58,24,6,nan,nan,0.03
10/24/2024 19:52:32,1.17.0,ClosedEcon_PR1,0,3.86,nan,7,Left,Left,128,58,24,6,nan,nan,0.09
10/24/2024 19:52:36,1.17.0,ClosedEcon_PR1,0,3.86,nan,7,Left,Left,129,58,24,6,nan,nan,0.24
10/24/2024 19:54:10,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,130,58,24,6,nan,nan,0.13
10/24/2024 19:58:07,1.17.0,ClosedEcon_PR1,0,3.86,nan,7,Right,Left,130,59,24,6,nan,nan,0.40
10/24/2024 19:58:09,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,131,59,24,6,nan,nan,0.02
10/24/2024 19:58:11,1.17.0,ClosedEcon_PR1,0,3.86,nan,7,Left,Left,132,59,24,6,nan,nan,0.06
10/24/2024 19:58:12,1.17.0,ClosedEcon_PR1,0,3.86,nan,7,Left,Left,133,59,24,6,nan,nan,0.00
10/24/2024 19:58:14,1.17.0,ClosedEcon_PR1,0,3.86,1,7,Pellet,Left,133,59,25,7,1.39,376,nan
10/24/2024 19:59:54,1.17.0,ClosedEcon_PR1,0,3.86,nan,8,Left,Left,134,59,25,7,nan,nan,0.17
10/24/2024 20:01:53,1.17.0,ClosedEcon_PR1,0,3.86,nan,8,Left,Left,135,59,25,7,nan,nan,0.22
10/24/2024 20:02:41,1.17.0,ClosedEcon_PR1,0,3.86,nan,8,Right,Left,135,60,25,7,nan,nan,0.27
10/24/2024 20:02:42,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Right,Left,135,61,25,7,nan,nan,0.06
10/24/2024 20:02:47,1.17.0,ClosedEcon_PR1,0,3.86,nan,8,Right,Left,135,62,25,7,nan,nan,0.38
10/24/2024 20:02:50,1.17.0,ClosedEcon_PR1,0,3.86,nan,8,Right,Left,135,63,25,7,nan,nan,0.21
10/24/2024 20:02:53,1.17.0,ClosedEcon_PR1,0,3.86,nan,8,Left,Left,136,63,25,7,nan,nan,0.38
10/24/2024 20:02:56,1.17.0,ClosedEcon_PR1,0,3.86,nan,8,Left,Left,137,63,25,7,nan,nan,0.15
10/24/2024 20:02:59,1.17.0,ClosedEcon_PR1,0,3.86,nan,8,Left,Left,138,63,25,7,nan,nan,0.10
10/24/2024 20:07:07,1.17.0,ClosedEcon_PR1,0,3.86,nan,8,Left,Left,139,63,25,7,nan,nan,0.05
10/24/2024 20:07:07,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,140,63,25,7,nan,nan,0.04
10/24/2024 20:07:15,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Right,Left,140,64,25,7,nan,nan,0.49
10/24/2024 20:12:37,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Right,Left,140,65,25,7,nan,nan,0.36
10/24/2024 20:12:44,1.17.0,ClosedEcon_PR1,0,3.86,nan,8,Right,Left,140,66,25,7,nan,nan,0.03
10/24/2024 20:12:52,1.17.0,ClosedEcon_PR1,0,3.86,nan,8,Left,Left,141,66,25,7,nan,nan,0.08
10/24/2024 20:12:54,1.17.0,ClosedEcon_PR1,0,3.85,1,8,Pellet,Left,141,66,26,8,1.20,880,nan
10/24/2024 20:14:01,1.17.0,ClosedEcon_PR1,0,3.86,nan,9,Right,Left,141,67,26,8,nan,nan,0.05
10/24/2024 20:17:33,1.17.0,ClosedEcon_PR1,0,3.86,nan,9,Right,Left,141,68,26,8,nan,nan,0.13
10/24/2024 20:17:41,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Left,Left,142,68,26,8,nan,nan,0.27
10/24/2024 20:19:41,1.17.0,ClosedEcon_PR1,0,3.86,nan,9,Right,Left,142,69,26,8,nan,nan,0.39
10/24/2024 20:23:19,1.17.0,ClosedEcon_PR1,0,3.86,nan,9,Right,Left,142,70,26,8,nan,nan,0.03
10/24/2024 20:26:51,1.17.0,ClosedEcon_PR1,0,3.85,nan,9,Left,Left,143,70,26,8,nan,nan,0.26
10/24/2024 20:26:54,1.17.0,ClosedEcon_PR1,0,3.86,nan,9,Left,Left,144,70,26,8,nan,nan,0.32
10/24/2024 20:28:59,1.17.0,ClosedEcon_PR1,0,3.86,nan,9,Left,Left,145,70,26,8,nan,nan,0.49
10/24/2024 20:29:07,1.17.0,ClosedEcon_PR1,0,3.86,nan,9,Right,Left,145,71,26,8,nan,nan,0.23
10/24/2024 20:29:13,1.17.0,ClosedEcon_PR1,0,3.86,nan,9,Left,Left,146,71,26,8,nan,nan,0.01
10/24/2024 20:29:14,1.17.0,ClosedEcon_PR1,0,3.86,nan,9,Left,Left,147,71,26,8,nan,nan,0.21
10/24/2024 20:29:20,1.17.0,ClosedEcon_PR1,0,3.86,nan,9,Left,Left,148,71,26,8,nan,nan,0.07
10/24/2024 20:29:37,1.17.0,ClosedEcon_PR1,0,3.86,nan,9,Left,Left,149,71,26,8,nan,nan,0.10
10/24/2024 20:34:46,1.17.0,ClosedEcon_PR1,0,3.86,nan,9,Left,Left,150,71,26,8,nan,nan,0.05
10/24/2024 20:34:53,1.17.0,ClosedEcon_PR1,0,3.85,3,9,Pellet,Left,150,71,27,9,2.34,1319,nan
10/24/2024 20:35:15,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Left,Left,151,71,27,9,nan,nan,0.26
10/24/2024 20:37:27,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Right,Left,151,72,27,9,nan,nan,0.25
10/24/2024 20:37:49,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Right,Left,151,73,27,9,nan,nan,0.25
10/24/2024 20:37:53,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Left,Left,152,73,27,9,nan,nan,0.19
10/24/2024 20:38:51,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Left,Left,153,73,27,9,nan,nan,0.19
10/24/2024 20:47:22,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,154,73,27,9,nan,nan,0.00
10/24/2024 20:50:03,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Right,Left,154,74,27,9,nan,nan,0.09
10/24/2024 20:50:04,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Right,Left,154,75,27,9,nan,nan,0.00
10/24/2024 20:52:33,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Right,Left,154,76,27,9,nan,nan,0.22
10/24/2024 20:52:35,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Right,Left,154,77,27,9,nan,nan,0.26
10/24/2024 20:52:44,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Left,Left,155,77,27,9,nan,nan,0.02
10/24/2024 20:52:46,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Left,Left,156,77,27,9,nan,nan,0.38
10/24/2024 20:52:48,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Left,Left,157,77,27,9,nan,nan,0.49
10/24/2024 20:52:51,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Left,Left,158,77,27,9,nan,nan,0.15
10/24/2024 21:01:19,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Left,Left,159,77,27,9,nan,nan,0.41
10/24/2024 21:07:28,1.17.0,ClosedEcon_PR1,0,3.85,nan,10,Right,Left,159,78,27,9,nan,nan,0.20
10/24/2024 21:07:37,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Left,Left,160,78,27,9,nan,nan,0.09
10/24/2024 21:07:38,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,LeftDuringDispense,Left,161,78,27,10,nan,nan,0.00
10/24/2024 21:07:41,1.17.0,ClosedEcon_PR1,0,3.86,2,10,Pellet,Left,161,78,28,10,1.07,1968,nan
10/24/2024 21:08:01,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Left,Left,162,78,28,10,nan,nan,0.15
10/24/2024 21:13:50,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,163,78,28,10,nan,nan,0.01
10/24/2024 21:17:14,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Right,Left,163,79,28,10,nan,nan,0.04
10/24/2024 21:17:18,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Left,Left,164,79,28,10,nan,nan,0.19
10/24/2024 21:20:25,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,165,79,28,10,nan,nan,0.00
10/24/2024 21:22:05,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Right,Left,165,80,28,10,nan,nan,0.02
10/24/2024 21:22:06,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Left,Left,166,80,28,10,nan,nan,0.05
10/24/2024 21:22:09,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Left,Left,167,80,28,10,nan,nan,0.34
10/24/2024 21:22:52,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,168,80,28,10,nan,nan,0.08
10/24/2024 21:23:24,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,169,80,28,10,nan,nan,0.10
10/24/2024 21:23:26,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Left,Left,170,80,28,10,nan,nan,0.17
10/24/2024 21:23:55,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Right,Left,170,81,28,10,nan,nan,0.01
10/24/2024 21:24:00,1.17.0,ClosedEcon_PR1,0,3.85,nan,11,Left,Left,171,81,28,10,nan,nan,1.34
10/24/2024 21:24:03,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Left,Left,172,81,28,10,nan,nan,0.83
10/24/2024 21:24:04,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,LeftDuringDispense,Left,173,81,28,11,nan,nan,0.10
10/24/2024 21:24:09,1.17.0,ClosedEcon_PR1,0,3.86,2,11,Pellet,Left,173,81,29,11,2.28,988,nan
10/24/2024 21:24:33,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,174,81,29,11,nan,nan,0.38
10/24/2024 21:24:36,1.17.0,ClosedEcon_PR1,0,3.86,nan,12,Left,Left,175,81,29,11,nan,nan,0.07
10/24/2024 21:24:39,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,176,81,29,11,nan,nan,0.81
10/24/2024 21:24:42,1.17.0,ClosedEcon_PR1,0,3.86,nan,12,Left,Left,177,81,29,11,nan,nan,0.20
10/24/2024 21:24:43,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,178,81,29,11,nan,nan,0.16
10/24/2024 21:24:46,1.17.0,ClosedEcon_PR1,0,3.86,nan,12,Left,Left,179,81,29,11,nan,nan,0.26
10/24/2024 21:29:41,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,180,81,29,11,nan,nan,0.02
10/24/2024 21:34:34,1.17.0,ClosedEcon_PR1,0,3.86,nan,12,Right,Left,180,82,29,11,nan,nan,0.28
10/24/2024 21:37:43,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,181,82,29,11,nan,nan,0.04
10/24/2024 21:37:44,1.17.0,ClosedEcon_PR1,0,3.86,nan,12,Left,Left,182,82,29,11,nan,nan,0.05
10/24/2024 21:37:48,1.17.0,ClosedEcon_PR1,0,3.86,nan,12,Right,Left,182,83,29,11,nan,nan,0.68
10/24/2024 21:37:52,1.17.0,ClosedEcon_PR1,0,3.86,nan,12,Right,Left,182,84,29,11,nan,nan,0.38
10/24/2024 21:39:02,1.17.0,ClosedEcon_PR1,0,3.86,nan,12,Right,Left,182,85,29,11,nan,nan,0.04
10/24/2024 21:39:05,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,183,85,29,11,nan,nan,0.37
10/24/2024 21:39:05,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Right,Left,183,86,29,11,nan,nan,0.00
10/24/2024 21:39:08,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,Left,Left,184,86,29,11,nan,nan,0.89
10/24/2024 21:41:37,1.17.0,ClosedEcon_PR1,0,3.86,nan,12,Left,Left,185,86,29,11,nan,nan,0.74
10/24/2024 21:41:39,1.17.0,ClosedEcon_PR1,0,3.85,nan,12,LeftWithPellet,Left,186,86,29,12,nan,nan,0.30
10/24/2024 21:41:40,1.17.0,ClosedEcon_PR1,0,3.85,1,12,Pellet,Left,186,86,30,12,1.72,1051,nan
10/24/2024 21:42:03,1.17.0,ClosedEcon_PR1,0,3.86,nan,13,Left,Left,187,86,30,12,nan,nan,0.32
10/24/2024 21:42:06,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,188,86,30,12,nan,nan,0.43
10/24/2024 21:42:24,1.17.0,ClosedEcon_PR1,0,3.86,nan,13,Right,Left,188,87,30,12,nan,nan,0.47
10/24/2024 21:42:27,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,189,87,30,12,nan,nan,0.15
10/24/2024 21:42:30,1.17.0,ClosedEcon_PR1,0,3.86,nan,13,Left,Left,190,87,30,12,nan,nan,0.74
10/24/2024 21:42:31,1.17.0,ClosedEcon_PR1,0,3.86,nan,13,Left,Left,191,87,30,12,nan,nan,0.16
10/24/2024 21:42:34,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,192,87,30,12,nan,nan,1.05
10/24/2024 21:42:38,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,193,87,30,12,nan,nan,0.11
10/24/2024 21:42:40,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,194,87,30,12,nan,nan,0.64
10/24/2024 21:42:42,1.17.0,ClosedEcon_PR1,0,3.86,nan,13,Left,Left,195,87,30,12,nan,nan,0.05
10/24/2024 21:43:24,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,195,88,30,12,nan,nan,0.03
10/24/2024 21:46:02,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,195,89,30,12,nan,nan,0.12
10/24/2024 21:48:09,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,196,89,30,12,nan,nan,0.11
10/24/2024 21:49:06,1.17.0,ClosedEcon_PR1,0,3.86,nan,13,Right,Left,196,90,30,12,nan,nan,0.39
10/24/2024 21:49:09,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,197,90,30,12,nan,nan,0.02
10/24/2024 21:49:11,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Left,Left,198,90,30,12,nan,nan,0.05
10/24/2024 21:50:52,1.17.0,ClosedEcon_PR1,0,3.85,nan,13,Right,Left,198,91,30,12,nan,nan,0.01
10/24/2024 21:51:33,1.17.0,ClosedEcon_PR1,0,3.86,nan,13,Left,Left,199,91,30,12,nan,nan,0.47
10/24/2024 21:51:36,1.17.0,ClosedEcon_PR1,0,3.85,1,13,Pellet,Left,199,91,31,13,2.47,596,nan
10/24/2024 21:51:57,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Left,Left,200,91,31,13,nan,nan,0.09
10/24/2024 21:54:11,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Right,Left,200,92,31,13,nan,nan,0.34
10/24/2024 21:54:42,1.17.0,ClosedEcon_PR1,0,3.86,nan,14,Right,Left,200,93,31,13,nan,nan,0.14
10/24/2024 21:54:44,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Left,Left,201,93,31,13,nan,nan,0.28
10/24/2024 21:54:46,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Left,Left,202,93,31,13,nan,nan,0.23
10/24/2024 21:54:49,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Left,Left,203,93,31,13,nan,nan,0.17
10/24/2024 21:55:32,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Left,Left,204,93,31,13,nan,nan,0.03
10/24/2024 21:59:30,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Right,Left,204,94,31,13,nan,nan,0.68
10/24/2024 22:00:52,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Left,Left,205,94,31,13,nan,nan,0.06
10/24/2024 22:01:26,1.17.0,ClosedEcon_PR1,0,3.86,nan,14,Right,Left,205,95,31,13,nan,nan,0.01
10/24/2024 22:04:11,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Left,Left,206,95,31,13,nan,nan,0.55
10/24/2024 22:07:54,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Right,Left,206,96,31,13,nan,nan,0.32
10/24/2024 22:07:59,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Left,Left,207,96,31,13,nan,nan,0.01
10/24/2024 22:08:00,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Left,Left,208,96,31,13,nan,nan,0.09
10/24/2024 22:08:02,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Left,Left,209,96,31,13,nan,nan,0.87
10/24/2024 22:08:05,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Right,Left,209,97,31,13,nan,nan,0.25
10/24/2024 22:08:08,1.17.0,ClosedEcon_PR1,0,3.86,nan,14,Left,Left,210,97,31,13,nan,nan,0.37
10/24/2024 22:08:17,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Right,Left,210,98,31,13,nan,nan,0.27
10/24/2024 22:08:19,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Left,Left,211,98,31,13,nan,nan,0.07
10/24/2024 22:08:22,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Left,Left,212,98,31,13,nan,nan,0.46
10/24/2024 22:08:24,1.17.0,ClosedEcon_PR1,0,3.85,nan,14,Left,Left,213,98,31,13,nan,nan,0.12
10/24/2024 22:08:28,1.17.0,ClosedEcon_PR1,0,3.85,1,14,Pellet,Left,213,98,32,14,3.04,1012,nan
10/24/2024 22:09:19,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,214,98,32,14,nan,nan,0.36
10/24/2024 22:09:29,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Right,Left,214,99,32,14,nan,nan,0.01
10/24/2024 22:13:19,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,215,99,32,14,nan,nan,0.42
10/24/2024 22:13:25,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,216,99,32,14,nan,nan,0.10
10/24/2024 22:13:25,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,217,99,32,14,nan,nan,0.00
10/24/2024 22:16:32,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Right,Left,217,100,32,14,nan,nan,0.00
10/24/2024 22:16:37,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,218,100,32,14,nan,nan,0.06
10/24/2024 22:16:38,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,219,100,32,14,nan,nan,0.41
10/24/2024 22:16:39,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,220,100,32,14,nan,nan,0.00
10/24/2024 22:16:43,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Right,Left,220,101,32,14,nan,nan,0.10
10/24/2024 22:16:46,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,221,101,32,14,nan,nan,0.07
10/24/2024 22:17:32,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,222,101,32,14,nan,nan,0.11
10/24/2024 22:23:46,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,223,101,32,14,nan,nan,0.17
10/24/2024 22:23:49,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,224,101,32,14,nan,nan,0.25
10/24/2024 22:23:54,1.17.0,ClosedEcon_PR1,0,3.86,nan,15,Left,Left,225,101,32,14,nan,nan,0.04
10/24/2024 22:24:16,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Right,Left,225,102,32,14,nan,nan,0.02
10/24/2024 22:24:22,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Right,Left,225,103,32,14,nan,nan,0.17
10/24/2024 22:24:27,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,226,103,32,14,nan,nan,0.01
10/24/2024 22:24:28,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,227,103,32,14,nan,nan,0.26
10/24/2024 22:25:24,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,228,103,32,14,nan,nan,0.00
10/24/2024 22:26:37,1.17.0,ClosedEcon_PR1,0,3.85,1,15,Pellet,Left,228,103,33,15,Timed_out,1089,nan
10/24/2024 22:27:19,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Right,Left,228,104,33,15,nan,nan,0.16
10/24/2024 22:27:36,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,229,104,33,15,nan,nan,0.19
10/24/2024 22:27:40,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,230,104,33,15,nan,nan,0.22
10/24/2024 22:29:24,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Right,Left,230,105,33,15,nan,nan,0.14
10/24/2024 22:29:27,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,231,105,33,15,nan,nan,0.21
10/24/2024 22:29:40,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,232,105,33,15,nan,nan,0.00
10/24/2024 22:32:54,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,233,105,33,15,nan,nan,0.28
10/24/2024 22:35:03,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,234,105,33,15,nan,nan,0.12
10/24/2024 22:36:08,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Right,Left,234,106,33,15,nan,nan,0.03
10/24/2024 22:36:09,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Right,Left,234,107,33,15,nan,nan,0.26
10/24/2024 22:36:12,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,235,107,33,15,nan,nan,0.03
10/24/2024 22:36:14,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,236,107,33,15,nan,nan,0.04
10/24/2024 22:36:16,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,237,107,33,15,nan,nan,0.50
10/24/2024 22:36:21,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,238,107,33,15,nan,nan,0.41
10/24/2024 22:36:23,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,239,107,33,15,nan,nan,0.12
10/24/2024 22:36:28,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Right,Left,239,108,33,15,nan,nan,0.60
10/24/2024 22:36:31,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Right,Left,239,109,33,15,nan,nan,0.10
10/24/2024 22:37:29,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,240,109,33,15,nan,nan,0.30
10/24/2024 22:37:30,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,241,109,33,15,nan,nan,0.00
10/24/2024 22:43:52,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,242,109,33,15,nan,nan,0.54
10/24/2024 22:43:56,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,243,109,33,15,nan,nan,0.19
10/24/2024 22:44:00,1.17.0,ClosedEcon_PR1,0,3.85,nan,16,Left,Left,244,109,33,15,nan,nan,0.27
10/24/2024 22:44:02,1.17.0,ClosedEcon_PR1,0,3.85,1,16,Pellet,Left,244,109,34,16,1.39,1045,nan
10/24/2024 22:45:19,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,245,109,34,16,nan,nan,0.04
10/24/2024 22:49:05,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,246,109,34,16,nan,nan,0.29
10/24/2024 22:49:11,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,247,109,34,16,nan,nan,0.00
10/24/2024 22:49:18,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,248,109,34,16,nan,nan,0.23
10/24/2024 22:49:45,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Right,Left,248,110,34,16,nan,nan,0.56
10/24/2024 22:49:49,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Right,Left,248,111,34,16,nan,nan,0.41
10/24/2024 22:51:13,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,249,111,34,16,nan,nan,0.19
10/24/2024 22:51:16,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,250,111,34,16,nan,nan,0.47
10/24/2024 22:51:20,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,251,111,34,16,nan,nan,0.31
10/24/2024 22:59:57,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,252,111,34,16,nan,nan,0.61
10/24/2024 23:00:02,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,253,111,34,16,nan,nan,0.17
10/24/2024 23:00:03,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,254,111,34,16,nan,nan,0.00
10/24/2024 23:00:04,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,255,111,34,16,nan,nan,0.07
10/24/2024 23:00:09,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,256,111,34,16,nan,nan,0.55
10/24/2024 23:00:11,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,257,111,34,16,nan,nan,0.04
10/24/2024 23:00:12,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Right,Left,257,112,34,16,nan,nan,0.52
10/24/2024 23:00:32,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,258,112,34,16,nan,nan,0.18
10/24/2024 23:01:57,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,259,112,34,16,nan,nan,0.11
10/24/2024 23:09:22,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,260,112,34,16,nan,nan,0.22
10/24/2024 23:10:30,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Right,Left,260,113,34,16,nan,nan,0.29
10/24/2024 23:10:31,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Right,Left,260,114,34,16,nan,nan,0.34
10/24/2024 23:10:37,1.17.0,ClosedEcon_PR1,0,3.85,nan,17,Left,Left,261,114,34,16,nan,nan,0.09
10/24/2024 23:10:39,1.17.0,ClosedEcon_PR1,0,3.85,1,17,Pellet,Left,261,114,35,17,1.14,1597,nan
10/24/2024 23:11:10,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,262,114,35,17,nan,nan,0.11
10/24/2024 23:11:12,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,263,114,35,17,nan,nan,0.20
10/24/2024 23:11:13,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,264,114,35,17,nan,nan,0.17
10/24/2024 23:15:18,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Right,Left,264,115,35,17,nan,nan,0.26
10/24/2024 23:32:23,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,265,115,35,17,nan,nan,0.07
10/24/2024 23:32:25,1.17.0,ClosedEcon_PR1,0,3.85,nan,18,Left,Left,266,115,35,17,nan,nan,0.16
