MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2025 23:26:26,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Left,Left,629,458,86,14,nan,nan,0.31
6/7/2025 23:26:50,1.17.0,ClosedEcon_PR1,4,3.68,nan,15,Left,Left,630,458,86,14,nan,nan,0.26
6/7/2025 23:26:52,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Left,Left,631,458,86,14,nan,nan,0.06
6/7/2025 23:27:02,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Left,Left,632,458,86,14,nan,nan,0.11
6/7/2025 23:27:03,1.17.0,ClosedEcon_PR1,4,3.68,nan,15,Left,Left,633,458,86,14,nan,nan,0.04
6/7/2025 23:27:06,1.17.0,ClosedEcon_PR1,4,3.68,nan,15,Left,Left,634,458,86,14,nan,nan,0.69
6/7/2025 23:27:09,1.17.0,ClosedEcon_PR1,4,3.68,nan,15,Left,Left,635,458,86,14,nan,nan,0.40
6/7/2025 23:27:11,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Left,Left,636,458,86,14,nan,nan,0.68
6/7/2025 23:27:13,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Left,Left,637,458,86,14,nan,nan,1.08
6/7/2025 23:27:16,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Left,Left,638,458,86,14,nan,nan,0.43
6/7/2025 23:27:17,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,Left,Left,639,458,86,14,nan,nan,0.00
6/7/2025 23:27:18,1.17.0,ClosedEcon_PR1,4,3.67,nan,15,LeftDuringDispense,Left,640,458,86,15,nan,nan,0.10
6/7/2025 23:27:22,1.17.0,ClosedEcon_PR1,4,3.68,3,15,Pellet,Left,640,458,87,15,0.63,1859,nan
6/7/2025 23:28:30,1.17.0,ClosedEcon_PR1,4,3.68,nan,16,Right,Left,640,459,87,15,nan,nan,0.33
6/7/2025 23:28:33,1.17.0,ClosedEcon_PR1,4,3.68,nan,16,Right,Left,640,460,87,15,nan,nan,0.21
6/7/2025 23:37:12,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Left,Left,641,460,87,15,nan,nan,0.17
6/7/2025 23:39:20,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Right,Left,641,461,87,15,nan,nan,0.23
6/7/2025 23:39:21,1.17.0,ClosedEcon_PR1,4,3.68,nan,16,Right,Left,641,462,87,15,nan,nan,0.27
6/7/2025 23:39:25,1.17.0,ClosedEcon_PR1,4,3.68,nan,16,Left,Left,642,462,87,15,nan,nan,0.04
6/7/2025 23:39:31,1.17.0,ClosedEcon_PR1,4,3.68,nan,16,Left,Left,643,462,87,15,nan,nan,0.00
6/7/2025 23:39:33,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Left,Left,644,462,87,15,nan,nan,0.29
6/7/2025 23:39:35,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Left,Left,645,462,87,15,nan,nan,0.08
6/7/2025 23:39:42,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Right,Left,645,463,87,15,nan,nan,0.12
6/7/2025 23:39:43,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Right,Left,645,464,87,15,nan,nan,0.51
6/7/2025 23:39:46,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Right,Left,645,465,87,15,nan,nan,0.26
6/7/2025 23:39:49,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Right,Left,645,466,87,15,nan,nan,0.26
6/7/2025 23:47:17,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Left,Left,646,466,87,15,nan,nan,0.03
6/7/2025 23:47:18,1.17.0,ClosedEcon_PR1,4,3.68,nan,16,Left,Left,647,466,87,15,nan,nan,0.24
6/7/2025 23:47:25,1.17.0,ClosedEcon_PR1,4,3.68,nan,16,Left,Left,648,466,87,15,nan,nan,0.00
6/7/2025 23:47:26,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Left,Left,649,466,87,15,nan,nan,0.04
6/7/2025 23:47:27,1.17.0,ClosedEcon_PR1,4,3.68,nan,16,Left,Left,650,466,87,15,nan,nan,0.18
6/7/2025 23:47:29,1.17.0,ClosedEcon_PR1,4,3.68,nan,16,Left,Left,651,466,87,15,nan,nan,0.29
6/7/2025 23:47:32,1.17.0,ClosedEcon_PR1,4,3.68,nan,16,Left,Left,652,466,87,15,nan,nan,0.38
6/7/2025 23:47:34,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Left,Left,653,466,87,15,nan,nan,0.13
6/7/2025 23:47:36,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Left,Left,654,466,87,15,nan,nan,0.56
6/7/2025 23:47:37,1.17.0,ClosedEcon_PR1,4,3.68,nan,16,Left,Left,655,466,87,15,nan,nan,0.00
6/7/2025 23:47:50,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Right,Left,655,467,87,15,nan,nan,0.04
6/7/2025 23:47:54,1.17.0,ClosedEcon_PR1,4,3.67,nan,16,Left,Left,656,467,87,15,nan,nan,0.04
6/7/2025 23:47:56,1.17.0,ClosedEcon_PR1,4,3.67,1,16,Pellet,Left,656,467,88,16,0.76,1235,nan
6/8/2025 0:10:21,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Right,Left,656,468,88,16,nan,nan,0.13
6/8/2025 0:12:06,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Left,Left,657,468,88,16,nan,nan,0.08
6/8/2025 0:16:04,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Left,Left,658,468,88,16,nan,nan,0.16
6/8/2025 0:19:02,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Right,Left,658,469,88,16,nan,nan,0.56
6/8/2025 0:19:04,1.17.0,ClosedEcon_PR1,4,3.68,nan,17,Right,Left,658,470,88,16,nan,nan,0.25
6/8/2025 0:19:05,1.17.0,ClosedEcon_PR1,4,3.68,nan,17,Right,Left,658,471,88,16,nan,nan,0.29
6/8/2025 0:19:32,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Right,Left,658,472,88,16,nan,nan,0.28
6/8/2025 0:19:33,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Right,Left,658,473,88,16,nan,nan,0.00
6/8/2025 0:19:35,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Left,Left,659,473,88,16,nan,nan,0.02
6/8/2025 0:19:38,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Left,Left,660,473,88,16,nan,nan,0.37
6/8/2025 0:19:39,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Left,Left,661,473,88,16,nan,nan,0.12
6/8/2025 0:19:43,1.17.0,ClosedEcon_PR1,4,3.68,nan,17,Left,Left,662,473,88,16,nan,nan,0.26
6/8/2025 0:19:44,1.17.0,ClosedEcon_PR1,4,3.68,nan,17,Left,Left,663,473,88,16,nan,nan,0.00
6/8/2025 0:19:46,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Left,Left,664,473,88,16,nan,nan,0.31
6/8/2025 0:19:48,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Left,Left,665,473,88,16,nan,nan,0.13
6/8/2025 0:19:49,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Left,Left,666,473,88,16,nan,nan,0.00
6/8/2025 0:19:50,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Left,Left,667,473,88,16,nan,nan,0.09
6/8/2025 0:19:53,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Right,Left,667,474,88,16,nan,nan,0.09
6/8/2025 0:30:03,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Left,Left,668,474,88,16,nan,nan,0.25
6/8/2025 0:38:40,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Left,Left,669,474,88,16,nan,nan,0.10
6/8/2025 0:38:42,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Left,Left,670,474,88,16,nan,nan,0.46
6/8/2025 0:38:45,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Left,Left,671,474,88,16,nan,nan,0.17
6/8/2025 0:38:46,1.17.0,ClosedEcon_PR1,4,3.68,nan,17,Left,Left,672,474,88,16,nan,nan,0.18
6/8/2025 0:38:51,1.17.0,ClosedEcon_PR1,4,3.67,nan,17,Left,Left,673,474,88,16,nan,nan,0.40
6/8/2025 0:38:53,1.17.0,ClosedEcon_PR1,4,3.67,1,17,Pellet,Left,673,474,89,17,0.56,3057,nan
6/8/2025 0:39:37,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,674,474,89,17,nan,nan,0.00
6/8/2025 0:40:25,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Right,Left,674,475,89,17,nan,nan,0.00
6/8/2025 0:40:27,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Right,Left,674,476,89,17,nan,nan,0.30
6/8/2025 0:40:30,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Right,Left,674,477,89,17,nan,nan,0.10
6/8/2025 0:44:13,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Right,Left,674,478,89,17,nan,nan,0.15
6/8/2025 0:45:24,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Right,Left,674,479,89,17,nan,nan,0.15
6/8/2025 0:47:22,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,675,479,89,17,nan,nan,0.30
6/8/2025 0:58:09,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,676,479,89,17,nan,nan,0.00
6/8/2025 1:00:02,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,677,479,89,17,nan,nan,0.05
6/8/2025 1:01:27,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,678,479,89,17,nan,nan,0.11
6/8/2025 1:01:34,1.17.0,ClosedEcon_PR1,4,3.68,nan,18,Left,Left,679,479,89,17,nan,nan,0.12
6/8/2025 1:01:36,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,680,479,89,17,nan,nan,0.17
6/8/2025 1:01:42,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,681,479,89,17,nan,nan,0.23
6/8/2025 1:01:43,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,682,479,89,17,nan,nan,0.00
6/8/2025 1:01:45,1.17.0,ClosedEcon_PR1,4,3.68,nan,18,Left,Left,683,479,89,17,nan,nan,0.17
6/8/2025 1:01:45,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,684,479,89,17,nan,nan,0.14
6/8/2025 1:02:11,1.17.0,ClosedEcon_PR1,4,3.66,nan,18,Left,Left,685,479,89,17,nan,nan,0.40
6/8/2025 1:02:14,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,686,479,89,17,nan,nan,0.09
6/8/2025 1:02:15,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,687,479,89,17,nan,nan,0.48
6/8/2025 1:02:18,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,688,479,89,17,nan,nan,0.18
6/8/2025 1:02:19,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,689,479,89,17,nan,nan,0.01
6/8/2025 1:04:56,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Right,Left,689,480,89,17,nan,nan,0.05
6/8/2025 1:04:57,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Right,Left,689,481,89,17,nan,nan,0.16
6/8/2025 1:05:02,1.17.0,ClosedEcon_PR1,4,3.68,nan,18,Left,Left,690,481,89,17,nan,nan,0.62
6/8/2025 1:05:04,1.17.0,ClosedEcon_PR1,4,3.67,nan,18,Left,Left,691,481,89,17,nan,nan,0.38
6/8/2025 1:05:06,1.17.0,ClosedEcon_PR1,4,3.67,1,18,Pellet,Left,691,481,90,18,0.69,1573,nan
6/8/2025 1:07:02,1.17.0,ClosedEcon_PR1,4,3.68,nan,19,Left,Left,692,481,90,18,nan,nan,0.04
6/8/2025 1:10:14,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,693,481,90,18,nan,nan,0.00
6/8/2025 1:10:43,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,694,481,90,18,nan,nan,0.20
6/8/2025 1:16:57,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,695,481,90,18,nan,nan,0.10
6/8/2025 1:17:00,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,696,481,90,18,nan,nan,0.33
6/8/2025 1:17:07,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,697,481,90,18,nan,nan,0.33
6/8/2025 1:17:09,1.17.0,ClosedEcon_PR1,4,3.66,nan,19,Left,Left,698,481,90,18,nan,nan,0.19
6/8/2025 1:17:15,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,699,481,90,18,nan,nan,0.00
6/8/2025 1:17:21,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,700,481,90,18,nan,nan,0.12
6/8/2025 1:17:25,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,701,481,90,18,nan,nan,0.10
6/8/2025 1:17:27,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,702,481,90,18,nan,nan,0.18
6/8/2025 1:17:28,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,703,481,90,18,nan,nan,0.00
6/8/2025 1:17:29,1.17.0,ClosedEcon_PR1,4,3.68,nan,19,Left,Left,704,481,90,18,nan,nan,0.32
6/8/2025 1:17:30,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,705,481,90,18,nan,nan,0.02
6/8/2025 1:17:33,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,706,481,90,18,nan,nan,0.17
6/8/2025 1:17:34,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,707,481,90,18,nan,nan,0.24
6/8/2025 1:17:37,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,708,481,90,18,nan,nan,0.13
6/8/2025 1:17:41,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Right,Left,708,482,90,18,nan,nan,0.29
6/8/2025 1:17:42,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Right,Left,708,483,90,18,nan,nan,0.29
6/8/2025 1:18:41,1.17.0,ClosedEcon_PR1,4,3.68,nan,19,Left,Left,709,483,90,18,nan,nan,0.13
6/8/2025 1:18:42,1.17.0,ClosedEcon_PR1,4,3.67,nan,19,Left,Left,710,483,90,18,nan,nan,0.11
6/8/2025 1:18:44,1.17.0,ClosedEcon_PR1,4,3.67,1,19,Pellet,Left,710,483,91,19,1.13,818,nan
6/8/2025 1:19:53,1.17.0,ClosedEcon_PR1,4,3.67,nan,20,Left,Left,711,483,91,19,nan,nan,0.17
6/8/2025 1:19:54,1.17.0,ClosedEcon_PR1,4,3.67,nan,20,Left,Left,712,483,91,19,nan,nan,0.00
6/8/2025 1:19:55,1.17.0,ClosedEcon_PR1,4,3.68,nan,20,Left,Left,713,483,91,19,nan,nan,0.00
6/8/2025 1:21:20,1.17.0,ClosedEcon_PR1,4,3.67,nan,20,Right,Left,713,484,91,19,nan,nan,0.06
6/8/2025 1:21:26,1.17.0,ClosedEcon_PR1,4,3.68,nan,20,Right,Left,713,485,91,19,nan,nan,0.00
6/8/2025 1:23:23,1.17.0,ClosedEcon_PR1,4,3.68,nan,20,Left,Left,714,485,91,19,nan,nan,0.09
6/8/2025 1:23:23,1.17.0,ClosedEcon_PR1,4,3.67,nan,20,Left,Left,715,485,91,19,nan,nan,0.00
6/8/2025 1:23:24,1.17.0,ClosedEcon_PR1,4,3.67,nan,20,Left,Left,716,485,91,19,nan,nan,0.06
6/8/2025 1:30:15,1.17.0,ClosedEcon_PR1,4,3.67,nan,20,Left,Left,717,485,91,19,nan,nan,0.13
6/8/2025 1:31:57,1.17.0,ClosedEcon_PR1,4,3.67,nan,20,Left,Left,718,485,91,19,nan,nan,0.30
6/8/2025 1:32:00,1.17.0,ClosedEcon_PR1,4,3.67,nan,20,Left,Left,719,485,91,19,nan,nan,0.45
6/8/2025 1:32:03,1.17.0,ClosedEcon_PR1,4,3.67,nan,20,Left,Left,720,485,91,19,nan,nan,0.24
6/8/2025 1:32:05,1.17.0,ClosedEcon_PR1,4,3.67,nan,20,Left,Left,721,485,91,19,nan,nan,0.44
6/8/2025 1:32:07,1.17.0,ClosedEcon_PR1,4,3.67,nan,20,Left,Left,722,485,91,19,nan,nan,0.49
6/8/2025 1:32:10,1.17.0,ClosedEcon_PR1,4,3.67,nan,20,Left,Left,723,485,91,19,nan,nan,0.52
6/8/2025 1:32:11,1.17.0,ClosedEcon_PR1,4,3.67,nan,20,Left,Left,724,485,91,19,nan,nan,0.01
6/8/2025 1:32:12,1.17.0,ClosedEcon_PR1,4,3.67,nan,20,Left,Left,725,485,91,19,nan,nan,0.03
6/8/2025 1:32:14,1.17.0,ClosedEcon_PR1,4,3.68,nan,20,Left,Left,726,485,91,19,nan,nan,0.15
6/8/2025 1:32:21,1.17.0,ClosedEcon_PR1,4,3.67,nan,20,Left,Left,727,485,91,19,nan,nan,0.00
6/8/2025 1:32:22,1.17.0,ClosedEcon_PR1,4,3.67,nan,20,Left,Left,728,485,91,19,nan,nan,0.29
6/8/2025 1:32:23,1.17.0,ClosedEcon_PR1,4,3.67,nan,20,Left,Left,729,485,91,19,nan,nan,0.49
6/8/2025 1:34:51,1.17.0,ClosedEcon_PR1,4,3.67,nan,20,Left,Left,730,485,91,19,nan,nan,0.04
6/8/2025 1:34:53,1.17.0,ClosedEcon_PR1,4,3.67,1,20,Pellet,Left,730,485,92,20,0.50,969,nan
6/8/2025 1:35:27,1.17.0,ClosedEcon_PR1,4,3.67,nan,21,Left,Left,731,485,92,20,nan,nan,0.53
6/8/2025 1:35:32,1.17.0,ClosedEcon_PR1,4,3.67,nan,21,Left,Left,732,485,92,20,nan,nan,0.35
6/8/2025 1:35:37,1.17.0,ClosedEcon_PR1,4,3.67,nan,21,Left,Left,733,485,92,20,nan,nan,0.70
6/8/2025 1:35:41,1.17.0,ClosedEcon_PR1,4,3.67,nan,21,Left,Left,734,485,92,20,nan,nan,0.60
6/8/2025 1:35:44,1.17.0,ClosedEcon_PR1,4,3.67,nan,21,Left,Left,735,485,92,20,nan,nan,0.21
6/8/2025 1:35:46,1.17.0,ClosedEcon_PR1,4,3.67,nan,21,Left,Left,736,485,92,20,nan,nan,0.03
6/8/2025 1:35:47,1.17.0,ClosedEcon_PR1,4,3.67,nan,21,Left,Left,737,485,92,20,nan,nan,0.22
6/8/2025 1:35:49,1.17.0,ClosedEcon_PR1,4,3.67,nan,21,Left,Left,738,485,92,20,nan,nan,0.15
6/8/2025 1:35:52,1.17.0,ClosedEcon_PR1,4,3.67,nan,21,Left,Left,739,485,92,20,nan,nan,1.06
6/8/2025 1:43:41,1.17.0,ClosedEcon_PR1,4,3.67,nan,21,Left,Left,740,485,92,20,nan,nan,0.08
6/8/2025 2:10:19,1.17.0,ClosedEcon_PR1,4,3.67,nan,21,Left,Left,741,485,92,20,nan,nan,0.06
6/8/2025 2:10:22,1.17.0,ClosedEcon_PR1,4,3.67,nan,21,Left,Left,742,485,92,20,nan,nan,0.89
6/8/2025 2:43:47,1.17.0,ClosedEcon_PR1,4,3.67,nan,1,Left,Left,743,485,92,0,nan,nan,0.11
6/8/2025 2:43:49,1.17.0,ClosedEcon_PR1,4,3.67,1,1,Pellet,Left,743,485,93,1,0.88,4135,nan
6/8/2025 2:58:57,1.17.0,ClosedEcon_PR1,4,3.67,nan,2,Left,Left,744,485,93,1,nan,nan,0.05
6/8/2025 3:10:15,1.17.0,ClosedEcon_PR1,4,3.67,nan,2,Right,Left,744,486,93,1,nan,nan,2.25
6/8/2025 3:10:18,1.17.0,ClosedEcon_PR1,4,3.67,nan,2,Left,Left,745,486,93,1,nan,nan,0.08
6/8/2025 3:10:21,1.17.0,ClosedEcon_PR1,4,3.67,1,2,Pellet,Left,745,486,94,2,1.71,1593,nan
6/8/2025 3:10:50,1.17.0,ClosedEcon_PR1,4,3.67,nan,3,Left,Left,746,486,94,2,nan,nan,0.46
6/8/2025 3:11:02,1.17.0,ClosedEcon_PR1,4,3.67,nan,3,Left,Left,747,486,94,2,nan,nan,0.01
6/8/2025 3:11:04,1.17.0,ClosedEcon_PR1,4,3.67,nan,3,Left,Left,748,486,94,2,nan,nan,0.20
6/8/2025 3:11:05,1.17.0,ClosedEcon_PR1,4,3.67,2,3,Pellet,Left,748,486,95,3,0.56,44,nan
6/8/2025 3:17:04,1.17.0,ClosedEcon_PR1,4,3.67,nan,4,Left,Left,749,486,95,3,nan,nan,0.23
6/8/2025 3:18:36,1.17.0,ClosedEcon_PR1,4,3.67,nan,4,Left,Left,750,486,95,3,nan,nan,0.15
6/8/2025 3:18:38,1.17.0,ClosedEcon_PR1,4,3.67,nan,4,Left,Left,751,486,95,3,nan,nan,0.17
6/8/2025 3:28:17,1.17.0,ClosedEcon_PR1,4,3.67,nan,4,Left,Left,752,486,95,3,nan,nan,0.10
6/8/2025 3:28:18,1.17.0,ClosedEcon_PR1,4,3.67,1,4,Pellet,Left,752,486,96,4,0.31,1033,nan
6/8/2025 3:28:55,1.17.0,ClosedEcon_PR1,4,3.68,nan,5,Left,Left,753,486,96,4,nan,nan,1.94
6/8/2025 3:28:57,1.17.0,ClosedEcon_PR1,4,3.67,nan,5,Left,Left,754,486,96,4,nan,nan,0.12
6/8/2025 3:28:59,1.17.0,ClosedEcon_PR1,4,3.67,nan,5,Left,Left,755,486,96,4,nan,nan,0.13
6/8/2025 3:29:00,1.17.0,ClosedEcon_PR1,4,3.67,nan,5,Left,Left,756,486,96,4,nan,nan,0.06
6/8/2025 3:29:03,1.17.0,ClosedEcon_PR1,4,3.67,nan,5,Left,Left,757,486,96,4,nan,nan,0.24
6/8/2025 3:29:05,1.17.0,ClosedEcon_PR1,4,3.67,1,5,Pellet,Left,757,486,97,5,0.82,47,nan
6/8/2025 3:29:36,1.17.0,ClosedEcon_PR1,4,3.67,nan,6,Left,Left,758,486,97,5,nan,nan,0.03
6/8/2025 3:29:37,1.17.0,ClosedEcon_PR1,4,3.67,nan,6,Left,Left,759,486,97,5,nan,nan,0.08
6/8/2025 3:29:38,1.17.0,ClosedEcon_PR1,4,3.67,nan,6,Left,Left,760,486,97,5,nan,nan,0.02
6/8/2025 3:32:55,1.17.0,ClosedEcon_PR1,4,3.67,nan,6,Left,Left,761,486,97,5,nan,nan,0.50
6/8/2025 3:33:23,1.17.0,ClosedEcon_PR1,4,3.67,nan,6,Left,Left,762,486,97,5,nan,nan,0.09
6/8/2025 3:33:27,1.17.0,ClosedEcon_PR1,4,3.67,nan,6,Left,Left,763,486,97,5,nan,nan,0.03
6/8/2025 3:33:28,1.17.0,ClosedEcon_PR1,4,3.67,1,6,Pellet,Left,763,486,98,6,0.56,263,nan
6/8/2025 3:35:43,1.17.0,ClosedEcon_PR1,4,3.66,nan,7,Right,Left,763,487,98,6,nan,nan,0.02
6/8/2025 3:39:38,1.17.0,ClosedEcon_PR1,4,3.67,nan,7,Left,Left,764,487,98,6,nan,nan,0.07
6/8/2025 3:39:41,1.17.0,ClosedEcon_PR1,4,3.67,nan,7,Left,Left,765,487,98,6,nan,nan,0.01
6/8/2025 3:39:46,1.17.0,ClosedEcon_PR1,4,3.67,nan,7,Left,Left,766,487,98,6,nan,nan,0.06
6/8/2025 3:42:11,1.17.0,ClosedEcon_PR1,4,3.67,nan,7,Right,Left,766,488,98,6,nan,nan,0.04
6/8/2025 3:43:09,1.17.0,ClosedEcon_PR1,4,3.67,nan,7,Left,Left,767,488,98,6,nan,nan,0.11
6/8/2025 3:43:13,1.17.0,ClosedEcon_PR1,4,3.67,nan,7,Left,Left,768,488,98,6,nan,nan,0.08
6/8/2025 3:49:01,1.17.0,ClosedEcon_PR1,4,3.67,nan,7,Left,Left,769,488,98,6,nan,nan,0.08
6/8/2025 3:49:02,1.17.0,ClosedEcon_PR1,4,3.67,nan,7,Left,Left,770,488,98,6,nan,nan,0.11
6/8/2025 3:49:04,1.17.0,ClosedEcon_PR1,4,3.67,1,7,Pellet,Left,770,488,99,7,0.76,936,nan
6/8/2025 3:49:33,1.17.0,ClosedEcon_PR1,4,3.67,nan,8,Left,Left,771,488,99,7,nan,nan,0.06
6/8/2025 3:49:35,1.17.0,ClosedEcon_PR1,4,3.67,nan,8,Left,Left,772,488,99,7,nan,nan,0.09
6/8/2025 4:01:29,1.17.0,ClosedEcon_PR1,4,3.67,nan,8,Left,Left,773,488,99,7,nan,nan,0.37
6/8/2025 4:01:32,1.17.0,ClosedEcon_PR1,4,3.67,nan,8,Left,Left,774,488,99,7,nan,nan,0.24
6/8/2025 4:01:41,1.17.0,ClosedEcon_PR1,4,3.67,nan,8,Left,Left,775,488,99,7,nan,nan,0.12
6/8/2025 4:01:46,1.17.0,ClosedEcon_PR1,4,3.66,nan,8,Left,Left,776,488,99,7,nan,nan,1.24
6/8/2025 4:01:47,1.17.0,ClosedEcon_PR1,4,3.67,nan,8,Left,Left,777,488,99,7,nan,nan,0.09
6/8/2025 4:01:51,1.17.0,ClosedEcon_PR1,4,3.66,nan,8,Left,Left,778,488,99,7,nan,nan,0.23
6/8/2025 4:01:53,1.17.0,ClosedEcon_PR1,4,3.67,1,8,Pellet,Left,778,488,100,8,0.88,769,nan
6/8/2025 4:03:23,1.17.0,ClosedEcon_PR1,4,3.67,nan,9,Left,Left,779,488,100,8,nan,nan,0.27
6/8/2025 4:03:24,1.17.0,ClosedEcon_PR1,4,3.67,nan,9,Left,Left,780,488,100,8,nan,nan,0.25
6/8/2025 4:03:26,1.17.0,ClosedEcon_PR1,4,3.67,nan,9,Left,Left,781,488,100,8,nan,nan,0.32
6/8/2025 4:03:28,1.17.0,ClosedEcon_PR1,4,3.67,nan,9,Left,Left,782,488,100,8,nan,nan,0.28
6/8/2025 4:03:29,1.17.0,ClosedEcon_PR1,4,3.67,nan,9,Left,Left,783,488,100,8,nan,nan,0.12
6/8/2025 4:03:33,1.17.0,ClosedEcon_PR1,4,3.67,nan,9,Left,Left,784,488,100,8,nan,nan,0.98
6/8/2025 4:03:34,1.17.0,ClosedEcon_PR1,4,3.67,nan,9,Left,Left,785,488,100,8,nan,nan,0.41
6/8/2025 4:03:36,1.17.0,ClosedEcon_PR1,4,3.67,nan,9,Left,Left,786,488,100,8,nan,nan,0.08
6/8/2025 4:03:38,1.17.0,ClosedEcon_PR1,4,3.67,nan,9,Left,Left,787,488,100,8,nan,nan,0.38
6/8/2025 4:03:40,1.17.0,ClosedEcon_PR1,4,3.67,1,9,Pellet,Left,787,488,101,9,0.50,107,nan
6/8/2025 4:05:40,1.17.0,ClosedEcon_PR1,4,3.67,nan,10,Right,Left,787,489,101,9,nan,nan,0.01
6/8/2025 4:05:41,1.17.0,ClosedEcon_PR1,4,3.67,nan,10,Right,Left,787,490,101,9,nan,nan,0.11
6/8/2025 4:05:43,1.17.0,ClosedEcon_PR1,4,3.67,nan,10,Right,Left,787,491,101,9,nan,nan,0.38
6/8/2025 4:05:46,1.17.0,ClosedEcon_PR1,4,3.67,nan,10,Right,Left,787,492,101,9,nan,nan,0.51
6/8/2025 4:26:24,1.17.0,ClosedEcon_PR1,4,3.67,nan,10,Left,Left,788,492,101,9,nan,nan,0.02
