MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2025 3:53:13,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Left,Left,110,74,24,2,nan,nan,0.41
1/19/2025 3:53:22,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Left,Left,111,74,24,2,nan,nan,0.43
1/19/2025 3:53:23,1.17.0,ClosedEcon_PR1,0,3.64,1,3,Pellet,Left,111,74,25,3,0.63,45,nan
1/19/2025 3:53:44,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Right,Left,111,75,25,3,nan,nan,0.14
1/19/2025 4:06:29,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Right,Left,111,76,25,3,nan,nan,0.29
1/19/2025 4:16:02,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Right,Left,111,77,25,3,nan,nan,0.14
1/19/2025 4:18:42,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,112,77,25,3,nan,nan,0.13
1/19/2025 4:18:48,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,113,77,25,3,nan,nan,0.09
1/19/2025 4:18:49,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,114,77,25,3,nan,nan,0.24
1/19/2025 4:18:55,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,115,77,25,3,nan,nan,0.75
1/19/2025 4:18:57,1.17.0,ClosedEcon_PR1,0,3.64,1,4,Pellet,Left,115,77,26,4,1.39,1534,nan
1/19/2025 4:19:54,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,116,77,26,4,nan,nan,0.04
1/19/2025 4:20:02,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,117,77,26,4,nan,nan,0.13
1/19/2025 4:28:22,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Right,Left,117,78,26,4,nan,nan,0.65
1/19/2025 4:28:37,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,118,78,26,4,nan,nan,0.53
1/19/2025 4:28:39,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,119,78,26,4,nan,nan,0.40
1/19/2025 4:28:41,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,120,78,26,4,nan,nan,0.37
1/19/2025 4:28:43,1.17.0,ClosedEcon_PR1,0,3.64,1,5,Pellet,Left,120,78,27,5,1.14,586,nan
1/19/2025 4:34:33,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,121,78,27,5,nan,nan,0.26
1/19/2025 4:34:34,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,122,78,27,5,nan,nan,0.47
1/19/2025 4:34:36,1.17.0,ClosedEcon_PR1,0,3.63,nan,6,Left,Left,123,78,27,5,nan,nan,0.31
1/19/2025 4:34:39,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,124,78,27,5,nan,nan,0.59
1/19/2025 4:34:42,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,125,78,27,5,nan,nan,0.02
1/19/2025 4:34:46,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,126,78,27,5,nan,nan,0.76
1/19/2025 4:34:48,1.17.0,ClosedEcon_PR1,0,3.64,1,6,Pellet,Left,126,78,28,6,1.01,365,nan
1/19/2025 4:37:23,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,127,78,28,6,nan,nan,0.23
1/19/2025 4:37:27,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,128,78,28,6,nan,nan,0.55
1/19/2025 4:37:39,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,128,79,28,6,nan,nan,0.51
1/19/2025 4:37:41,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,128,80,28,6,nan,nan,0.52
1/19/2025 4:37:44,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,128,81,28,6,nan,nan,0.49
1/19/2025 5:54:17,1.17.0,ClosedEcon_PR1,0,3.64,nan,1,Left,Left,129,81,28,0,nan,nan,0.23
1/19/2025 5:54:20,1.17.0,ClosedEcon_PR1,0,3.64,1,1,Pellet,Left,129,81,29,1,2.60,4772,nan
1/19/2025 5:54:49,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,Left,Left,130,81,29,1,nan,nan,0.49
1/19/2025 5:54:50,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Left,Left,131,81,29,1,nan,nan,0.21
1/19/2025 5:54:52,1.17.0,ClosedEcon_PR1,0,3.64,1,2,Pellet,Left,131,81,30,2,0.69,32,nan
1/19/2025 5:56:14,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Right,Left,131,82,30,2,nan,nan,0.21
1/19/2025 6:02:07,1.17.0,ClosedEcon_PR1,0,3.62,nan,3,Left,Left,132,82,30,2,nan,nan,0.23
1/19/2025 6:02:08,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Left,Left,133,82,30,2,nan,nan,0.25
1/19/2025 6:02:12,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Left,Left,134,82,30,2,nan,nan,0.39
1/19/2025 6:02:13,1.17.0,ClosedEcon_PR1,0,3.64,1,3,Pellet,Left,134,82,31,3,0.76,441,nan
1/19/2025 6:03:24,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,135,82,31,3,nan,nan,0.38
1/19/2025 6:03:26,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,136,82,31,3,nan,nan,0.37
1/19/2025 6:03:32,1.17.0,ClosedEcon_PR1,0,3.64,nan,4,Left,Left,137,82,31,3,nan,nan,0.00
1/19/2025 6:11:00,1.17.0,ClosedEcon_PR1,0,3.63,nan,4,Left,Left,138,82,31,3,nan,nan,0.22
1/19/2025 6:11:03,1.17.0,ClosedEcon_PR1,0,3.63,1,4,Pellet,Left,138,82,32,4,1.26,530,nan
1/19/2025 6:11:17,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,139,82,32,4,nan,nan,0.07
1/19/2025 6:11:19,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,140,82,32,4,nan,nan,0.24
1/19/2025 6:11:23,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,141,82,32,4,nan,nan,0.32
1/19/2025 6:11:26,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,142,82,32,4,nan,nan,0.21
1/19/2025 6:11:31,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Right,Left,142,83,32,4,nan,nan,0.13
1/19/2025 6:17:39,1.17.0,ClosedEcon_PR1,0,3.64,nan,5,Left,Left,143,83,32,4,nan,nan,0.26
1/19/2025 6:17:41,1.17.0,ClosedEcon_PR1,0,3.64,1,5,Pellet,Left,143,83,33,5,1.39,398,nan
1/19/2025 6:18:26,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,144,83,33,5,nan,nan,0.22
1/19/2025 6:23:56,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,145,83,33,5,nan,nan,0.25
1/19/2025 6:29:27,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,146,83,33,5,nan,nan,0.00
1/19/2025 6:29:33,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,147,83,33,5,nan,nan,0.46
1/19/2025 6:29:36,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,148,83,33,5,nan,nan,0.22
1/19/2025 6:36:45,1.17.0,ClosedEcon_PR1,0,3.64,nan,6,Left,Left,149,83,33,5,nan,nan,0.40
1/19/2025 6:36:48,1.17.0,ClosedEcon_PR1,0,3.64,1,6,Pellet,Left,149,83,34,6,1.64,1147,nan
1/19/2025 6:39:52,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Right,Left,149,84,34,6,nan,nan,0.43
1/19/2025 6:45:55,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,150,84,34,6,nan,nan,0.28
1/19/2025 6:45:57,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,151,84,34,6,nan,nan,0.31
1/19/2025 6:59:36,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,152,84,34,6,nan,nan,0.15
1/19/2025 6:59:38,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,153,84,34,6,nan,nan,0.38
1/19/2025 6:59:43,1.17.0,ClosedEcon_PR1,0,3.63,nan,7,Left,Left,154,84,34,6,nan,nan,0.07
1/19/2025 7:03:51,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,Left,Left,155,84,34,6,nan,nan,0.46
1/19/2025 7:03:59,1.17.0,ClosedEcon_PR1,0,3.63,nan,7,Left,Left,156,84,34,6,nan,nan,0.58
1/19/2025 7:03:59,1.17.0,ClosedEcon_PR1,0,3.64,nan,7,LeftDuringDispense,Left,157,84,34,7,nan,nan,0.03
1/19/2025 7:04:04,1.17.0,ClosedEcon_PR1,0,3.64,2,7,Pellet,Left,157,84,35,7,1.45,1636,nan
1/19/2025 7:04:51,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,158,84,35,7,nan,nan,0.47
1/19/2025 7:04:55,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,159,84,35,7,nan,nan,0.90
1/19/2025 7:04:56,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,160,84,35,7,nan,nan,0.59
1/19/2025 7:04:58,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,161,84,35,7,nan,nan,0.46
1/19/2025 7:05:12,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,162,84,35,7,nan,nan,0.61
1/19/2025 7:05:16,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,163,84,35,7,nan,nan,0.41
1/19/2025 7:05:26,1.17.0,ClosedEcon_PR1,0,3.63,nan,8,Right,Left,163,85,35,7,nan,nan,0.17
1/19/2025 7:05:27,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Right,Left,163,86,35,7,nan,nan,0.13
1/19/2025 7:05:31,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Right,Left,163,87,35,7,nan,nan,0.27
1/19/2025 7:21:13,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,164,87,35,7,nan,nan,0.23
1/19/2025 7:21:14,1.17.0,ClosedEcon_PR1,0,3.64,nan,8,Left,Left,165,87,35,7,nan,nan,0.00
1/19/2025 7:21:15,1.17.0,ClosedEcon_PR1,0,3.64,1,8,Pellet,Left,165,87,36,8,0.88,1031,nan
1/19/2025 7:24:09,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Right,Left,165,88,36,8,nan,nan,0.00
1/19/2025 7:28:39,1.17.0,ClosedEcon_PR1,0,3.63,nan,9,Left,Left,166,88,36,8,nan,nan,0.12
1/19/2025 7:28:41,1.17.0,ClosedEcon_PR1,0,3.63,nan,9,Left,Left,167,88,36,8,nan,nan,0.34
1/19/2025 7:28:45,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,168,88,36,8,nan,nan,0.19
1/19/2025 7:34:04,1.17.0,ClosedEcon_PR1,0,3.63,nan,9,Left,Left,169,88,36,8,nan,nan,0.15
1/19/2025 7:34:11,1.17.0,ClosedEcon_PR1,0,3.63,nan,9,Left,Left,170,88,36,8,nan,nan,0.46
1/19/2025 7:34:16,1.17.0,ClosedEcon_PR1,0,3.63,nan,9,Left,Left,171,88,36,8,nan,nan,0.19
1/19/2025 7:34:20,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,172,88,36,8,nan,nan,0.66
1/19/2025 7:34:32,1.17.0,ClosedEcon_PR1,0,3.63,nan,9,Right,Left,172,89,36,8,nan,nan,0.01
1/19/2025 7:34:33,1.17.0,ClosedEcon_PR1,0,3.63,nan,9,Right,Left,172,90,36,8,nan,nan,0.00
1/19/2025 7:34:34,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Right,Left,172,91,36,8,nan,nan,0.00
1/19/2025 7:34:36,1.17.0,ClosedEcon_PR1,0,3.63,nan,9,Right,Left,172,92,36,8,nan,nan,0.88
1/19/2025 7:35:18,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,173,92,36,8,nan,nan,0.01
1/19/2025 7:37:41,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Right,Left,173,93,36,8,nan,nan,0.39
1/19/2025 7:37:52,1.17.0,ClosedEcon_PR1,0,3.64,nan,9,Left,Left,174,93,36,8,nan,nan,0.40
1/19/2025 7:37:54,1.17.0,ClosedEcon_PR1,0,3.63,1,9,Pellet,Left,174,93,37,9,0.50,999,nan
1/19/2025 7:38:13,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,175,93,37,9,nan,nan,0.14
1/19/2025 7:38:15,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,176,93,37,9,nan,nan,0.45
1/19/2025 7:38:17,1.17.0,ClosedEcon_PR1,0,3.63,nan,10,Left,Left,177,93,37,9,nan,nan,0.83
1/19/2025 7:38:20,1.17.0,ClosedEcon_PR1,0,3.63,nan,10,Left,Left,178,93,37,9,nan,nan,0.23
1/19/2025 7:38:23,1.17.0,ClosedEcon_PR1,0,3.63,nan,10,Left,Left,179,93,37,9,nan,nan,0.32
1/19/2025 7:38:24,1.17.0,ClosedEcon_PR1,0,3.63,nan,10,Left,Left,180,93,37,9,nan,nan,0.04
1/19/2025 7:38:32,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Right,Left,180,94,37,9,nan,nan,0.09
1/19/2025 7:49:35,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,181,94,37,9,nan,nan,0.21
1/19/2025 7:49:36,1.17.0,ClosedEcon_PR1,0,3.63,nan,10,Left,Left,182,94,37,9,nan,nan,0.22
1/19/2025 7:49:41,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Left,Left,183,94,37,9,nan,nan,0.19
1/19/2025 7:57:25,1.17.0,ClosedEcon_PR1,0,3.64,nan,10,Right,Left,183,95,37,9,nan,nan,1.43
1/19/2025 7:57:32,1.17.0,ClosedEcon_PR1,0,3.63,nan,10,Right,Left,183,96,37,9,nan,nan,0.73
1/19/2025 7:57:37,1.17.0,ClosedEcon_PR1,0,3.63,nan,10,Left,Left,184,96,37,9,nan,nan,0.24
1/19/2025 7:57:39,1.17.0,ClosedEcon_PR1,0,3.63,1,10,Pellet,Left,184,96,38,10,1.45,1185,nan
1/19/2025 7:58:16,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,185,96,38,10,nan,nan,0.07
1/19/2025 7:58:17,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,186,96,38,10,nan,nan,0.47
1/19/2025 7:58:18,1.17.0,ClosedEcon_PR1,0,3.64,nan,11,Left,Left,187,96,38,10,nan,nan,0.31
1/19/2025 7:58:25,1.17.0,ClosedEcon_PR1,0,3.63,nan,11,Left,Left,188,96,38,10,nan,nan,0.12
1/19/2025 7:58:26,1.17.0,ClosedEcon_PR1,0,3.63,nan,11,Left,Left,189,96,38,10,nan,nan,0.20
1/19/2025 10:05:19,1.17.0,ClosedEcon_PR1,0,3.63,nan,1,Left,Left,190,96,38,0,nan,nan,0.55
1/19/2025 10:05:21,1.17.0,ClosedEcon_PR1,0,3.63,1,1,Pellet,Left,190,96,39,1,0.75,7662,nan
1/19/2025 10:05:43,1.17.0,ClosedEcon_PR1,0,3.64,nan,2,Left,Left,191,96,39,1,nan,nan,1.07
1/19/2025 10:05:45,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,Left,Left,192,96,39,1,nan,nan,0.78
1/19/2025 10:05:46,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,LeftDuringDispense,Left,193,96,39,2,nan,nan,0.14
1/19/2025 10:05:51,1.17.0,ClosedEcon_PR1,0,3.63,3,2,Pellet,Left,193,96,40,2,2.28,30,nan
1/19/2025 10:06:15,1.17.0,ClosedEcon_PR1,0,3.64,nan,3,Left,Left,194,96,40,2,nan,nan,0.27
1/19/2025 10:06:16,1.17.0,ClosedEcon_PR1,0,3.63,nan,3,Left,Left,195,96,40,2,nan,nan,0.37
1/19/2025 10:06:18,1.17.0,ClosedEcon_PR1,0,3.63,nan,3,Left,Left,196,96,40,2,nan,nan,0.06
1/19/2025 10:06:18,1.17.0,ClosedEcon_PR1,0,3.63,nan,3,LeftDuringDispense,Left,197,96,40,3,nan,nan,0.05
1/19/2025 10:06:23,1.17.0,ClosedEcon_PR1,0,3.63,2,3,Pellet,Left,197,96,41,3,2.09,32,nan
1/19/2025 11:59:12,1.17.0,ClosedEcon_PR1,0,3.63,nan,1,Left,Left,198,96,41,0,nan,nan,0.34
1/19/2025 11:59:14,1.17.0,ClosedEcon_PR1,0,3.63,1,1,Pellet,Left,198,96,42,1,1.90,6771,nan
1/19/2025 11:59:36,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,Left,Left,199,96,42,1,nan,nan,0.51
1/19/2025 11:59:41,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,Left,Left,200,96,42,1,nan,nan,0.14
1/19/2025 11:59:42,1.17.0,ClosedEcon_PR1,0,3.63,nan,2,LeftDuringDispense,Left,201,96,42,2,nan,nan,0.04
1/19/2025 11:59:46,1.17.0,ClosedEcon_PR1,0,3.63,2,2,Pellet,Left,201,96,43,2,0.95,32,nan
1/19/2025 12:00:01,1.17.0,ClosedEcon_PR1,0,3.63,nan,3,Left,Left,202,96,43,2,nan,nan,0.07
1/19/2025 12:11:45,1.17.0,ClosedEcon_PR1,0,3.63,nan,3,Left,Left,203,96,43,2,nan,nan,0.90
1/19/2025 12:11:47,1.17.0,ClosedEcon_PR1,0,3.63,nan,3,Left,Left,204,96,43,2,nan,nan,0.26
1/19/2025 12:11:49,1.17.0,ClosedEcon_PR1,0,3.62,1,3,Pellet,Left,204,96,44,3,0.88,723,nan
1/19/2025 12:12:07,1.17.0,ClosedEcon_PR1,0,3.63,nan,4,Left,Left,205,96,44,3,nan,nan,0.22
1/19/2025 12:12:08,1.17.0,ClosedEcon_PR1,0,3.63,nan,4,Left,Left,206,96,44,3,nan,nan,0.15
1/19/2025 14:40:42,1.17.0,ClosedEcon_PR1,0,3.62,nan,1,Left,Left,207,96,44,0,nan,nan,0.36
1/19/2025 14:40:43,1.17.0,ClosedEcon_PR1,0,3.63,1,1,Pellet,Left,207,96,45,1,0.75,8934,nan
1/19/2025 14:41:03,1.17.0,ClosedEcon_PR1,0,3.62,nan,2,Left,Left,208,96,45,1,nan,nan,0.22
1/19/2025 14:41:07,1.17.0,ClosedEcon_PR1,0,3.62,nan,2,Left,Left,209,96,45,1,nan,nan,0.46
1/19/2025 14:41:09,1.17.0,ClosedEcon_PR1,0,3.62,1,2,Pellet,Left,209,96,46,2,1.07,26,nan
1/19/2025 14:41:25,1.17.0,ClosedEcon_PR1,0,3.62,nan,3,Left,Left,210,96,46,2,nan,nan,0.24
1/19/2025 14:41:26,1.17.0,ClosedEcon_PR1,0,3.62,nan,3,Left,Left,211,96,46,2,nan,nan,0.00
1/19/2025 16:36:55,1.17.0,ClosedEcon_PR1,0,3.62,nan,1,Left,Left,212,96,46,0,nan,nan,0.24
1/19/2025 16:36:57,1.17.0,ClosedEcon_PR1,0,3.62,2,1,Pellet,Left,212,96,47,1,1.26,6948,nan
1/19/2025 16:37:22,1.17.0,ClosedEcon_PR1,0,3.62,nan,2,Left,Left,213,96,47,1,nan,nan,0.45
1/19/2025 16:37:24,1.17.0,ClosedEcon_PR1,0,3.62,nan,2,Left,Left,214,96,47,1,nan,nan,0.09
1/19/2025 16:37:25,1.17.0,ClosedEcon_PR1,0,3.62,1,2,Pellet,Left,214,96,48,2,0.63,28,nan
1/19/2025 16:37:53,1.17.0,ClosedEcon_PR1,0,3.63,nan,3,Right,Left,214,97,48,2,nan,nan,0.07
1/19/2025 16:37:55,1.17.0,ClosedEcon_PR1,0,3.62,nan,3,Right,Left,214,98,48,2,nan,nan,0.02
1/19/2025 16:37:59,1.17.0,ClosedEcon_PR1,0,3.62,nan,3,Left,Left,215,98,48,2,nan,nan,0.11
1/19/2025 16:38:03,1.17.0,ClosedEcon_PR1,0,3.62,nan,3,Left,Left,216,98,48,2,nan,nan,0.11
1/19/2025 16:38:31,1.17.0,ClosedEcon_PR1,0,3.62,nan,3,Right,Left,216,99,48,2,nan,nan,0.34
1/19/2025 18:22:20,1.17.0,ClosedEcon_PR1,0,3.62,nan,1,Left,Left,217,99,48,0,nan,nan,0.01
1/19/2025 18:22:20,1.17.0,ClosedEcon_PR1,0,3.62,nan,1,LeftDuringDispense,Left,218,99,48,1,nan,nan,0.03
1/19/2025 18:22:23,1.17.0,ClosedEcon_PR1,0,3.62,nan,1,LeftWithPellet,Left,219,99,48,1,nan,nan,0.12
1/19/2025 18:22:27,1.17.0,ClosedEcon_PR1,0,3.62,nan,1,LeftWithPellet,Left,220,99,48,1,nan,nan,0.26
1/19/2025 18:22:28,1.17.0,ClosedEcon_PR1,0,3.62,2,1,Pellet,Left,220,99,49,1,5.27,6303,nan
1/19/2025 18:22:48,1.17.0,ClosedEcon_PR1,0,3.62,nan,2,Right,Left,220,100,49,1,nan,nan,0.00
1/19/2025 19:19:03,1.17.0,ClosedEcon_PR1,0,3.62,nan,1,Left,Left,221,100,49,0,nan,nan,0.41
1/19/2025 19:19:05,1.17.0,ClosedEcon_PR1,0,3.62,1,1,Pellet,Left,221,100,50,1,1.39,3397,nan
1/19/2025 19:19:25,1.17.0,ClosedEcon_PR1,0,3.62,nan,2,Left,Left,222,100,50,1,nan,nan,0.16
1/19/2025 19:19:26,1.17.0,ClosedEcon_PR1,0,3.62,nan,2,Left,Left,223,100,50,1,nan,nan,0.03
1/19/2025 19:19:26,1.17.0,ClosedEcon_PR1,0,3.62,nan,2,LeftDuringDispense,Left,224,100,50,2,nan,nan,0.02
1/19/2025 19:19:31,1.17.0,ClosedEcon_PR1,0,3.62,2,2,Pellet,Left,224,100,51,2,1.70,26,nan
1/19/2025 19:31:28,1.17.0,ClosedEcon_PR1,0,3.62,nan,3,Left,Left,225,100,51,2,nan,nan,0.35
1/19/2025 19:31:29,1.17.0,ClosedEcon_PR1,0,3.62,nan,3,Left,Left,226,100,51,2,nan,nan,0.15
1/19/2025 19:31:32,1.17.0,ClosedEcon_PR1,0,3.62,nan,3,Left,Left,227,100,51,2,nan,nan,0.25
1/19/2025 19:31:34,1.17.0,ClosedEcon_PR1,0,3.62,1,3,Pellet,Left,227,100,52,3,1.77,723,nan
1/19/2025 19:33:30,1.17.0,ClosedEcon_PR1,0,3.62,nan,4,Left,Left,228,100,52,3,nan,nan,0.27
1/19/2025 19:33:31,1.17.0,ClosedEcon_PR1,0,3.61,nan,4,Left,Left,229,100,52,3,nan,nan,0.01
1/19/2025 19:33:32,1.17.0,ClosedEcon_PR1,0,3.62,nan,4,Left,Left,230,100,52,3,nan,nan,0.21
1/19/2025 19:33:34,1.17.0,ClosedEcon_PR1,0,3.62,nan,4,Left,Left,231,100,52,3,nan,nan,0.30
1/19/2025 19:33:35,1.17.0,ClosedEcon_PR1,0,3.62,1,4,Pellet,Left,231,100,53,4,0.63,121,nan
1/19/2025 19:34:01,1.17.0,ClosedEcon_PR1,0,3.62,nan,5,Left,Left,232,100,53,4,nan,nan,0.35
1/19/2025 19:34:12,1.17.0,ClosedEcon_PR1,0,3.62,nan,5,Right,Left,232,101,53,4,nan,nan,0.52
1/19/2025 20:17:44,1.17.0,ClosedEcon_PR1,0,3.62,nan,1,Left,Left,233,101,53,0,nan,nan,0.37
1/19/2025 20:17:46,1.17.0,ClosedEcon_PR1,0,3.62,1,1,Pellet,Left,233,101,54,1,1.07,2651,nan
1/19/2025 20:18:07,1.17.0,ClosedEcon_PR1,0,3.62,nan,2,Left,Left,234,101,54,1,nan,nan,0.23
1/19/2025 20:18:09,1.17.0,ClosedEcon_PR1,0,3.62,nan,2,Left,Left,235,101,54,1,nan,nan,0.61
1/19/2025 20:18:10,1.17.0,ClosedEcon_PR1,0,3.62,2,2,Pellet,Left,235,101,55,2,0.82,24,nan
1/19/2025 20:18:30,1.17.0,ClosedEcon_PR1,0,3.61,nan,3,Right,Left,235,102,55,2,nan,nan,0.30
1/19/2025 20:18:37,1.17.0,ClosedEcon_PR1,0,3.62,nan,3,Right,Left,235,103,55,2,nan,nan,0.42
1/19/2025 20:18:40,1.17.0,ClosedEcon_PR1,0,3.62,nan,3,Left,Left,236,103,55,2,nan,nan,0.11
1/19/2025 20:18:43,1.17.0,ClosedEcon_PR1,0,3.62,nan,3,Left,Left,237,103,55,2,nan,nan,0.44
1/19/2025 20:18:45,1.17.0,ClosedEcon_PR1,0,3.61,nan,3,Left,Left,238,103,55,2,nan,nan,0.49
1/19/2025 20:18:47,1.17.0,ClosedEcon_PR1,0,3.62,2,3,Pellet,Left,238,103,56,3,0.56,37,nan
1/19/2025 20:19:14,1.17.0,ClosedEcon_PR1,0,3.61,nan,4,Left,Left,239,103,56,3,nan,nan,0.40
1/19/2025 20:41:48,1.17.0,ClosedEcon_PR1,0,3.62,nan,4,Right,Left,239,104,56,3,nan,nan,0.00
1/19/2025 20:44:40,1.17.0,ClosedEcon_PR1,0,3.62,nan,4,Left,Left,240,104,56,3,nan,nan,0.56
1/19/2025 20:44:46,1.17.0,ClosedEcon_PR1,0,3.62,nan,4,Left,Left,241,104,56,3,nan,nan,0.15
1/19/2025 20:44:48,1.17.0,ClosedEcon_PR1,0,3.62,nan,4,Left,Left,242,104,56,3,nan,nan,0.11
1/19/2025 20:44:50,1.17.0,ClosedEcon_PR1,0,3.62,2,4,Pellet,Left,242,104,57,4,0.76,1563,nan
1/19/2025 20:52:30,1.17.0,ClosedEcon_PR1,0,3.62,nan,5,Right,Left,242,105,57,4,nan,nan,0.22
1/19/2025 20:52:33,1.17.0,ClosedEcon_PR1,0,3.62,nan,5,Left,Left,243,105,57,4,nan,nan,0.03
1/19/2025 20:52:34,1.17.0,ClosedEcon_PR1,0,3.62,nan,5,Left,Left,244,105,57,4,nan,nan,0.14
1/19/2025 21:03:47,1.17.0,ClosedEcon_PR1,0,3.62,nan,5,Left,Left,245,105,57,4,nan,nan,0.06
1/19/2025 21:03:48,1.17.0,ClosedEcon_PR1,0,3.62,nan,5,Left,Left,246,105,57,4,nan,nan,0.29
1/19/2025 21:03:51,1.17.0,ClosedEcon_PR1,0,3.62,nan,5,Left,Left,247,105,57,4,nan,nan,0.03
1/19/2025 21:03:53,1.17.0,ClosedEcon_PR1,0,3.62,1,5,Pellet,Left,247,105,58,5,1.20,1143,nan
1/19/2025 21:06:37,1.17.0,ClosedEcon_PR1,0,3.62,nan,6,Right,Left,247,106,58,5,nan,nan,0.33
1/19/2025 21:36:16,1.17.0,ClosedEcon_PR1,0,3.62,nan,1,Left,Left,248,106,58,0,nan,nan,0.21
1/19/2025 21:36:18,1.17.0,ClosedEcon_PR1,0,3.62,1,1,Pellet,Left,248,106,59,1,0.76,1945,nan
1/19/2025 21:36:32,1.17.0,ClosedEcon_PR1,0,3.62,nan,2,Left,Left,249,106,59,1,nan,nan,0.17
1/19/2025 21:37:08,1.17.0,ClosedEcon_PR1,0,3.62,nan,2,Right,Left,249,107,59,1,nan,nan,0.42
1/19/2025 21:37:11,1.17.0,ClosedEcon_PR1,0,3.62,nan,2,Right,Left,249,108,59,1,nan,nan,0.21
