MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/10/2025 3:58:48,1.17.0,ClosedEcon_PR1,0,3.72,nan,32,Left,Left,524,148,31,31,nan,nan,0.04
6/10/2025 3:58:49,1.17.0,ClosedEcon_PR1,0,3.72,nan,32,Left,Left,525,148,31,31,nan,nan,0.00
6/10/2025 3:58:51,1.17.0,ClosedEcon_PR1,0,3.72,nan,32,Left,Left,526,148,31,31,nan,nan,0.07
6/10/2025 4:02:26,1.17.0,ClosedEcon_PR1,0,3.73,nan,32,Left,Left,527,148,31,31,nan,nan,0.49
6/10/2025 4:02:32,1.17.0,ClosedEcon_PR1,0,3.72,nan,32,Right,Left,527,149,31,31,nan,nan,0.05
6/10/2025 4:02:37,1.17.0,ClosedEcon_PR1,0,3.71,nan,32,Right,Left,527,150,31,31,nan,nan,0.42
6/10/2025 4:02:37,1.17.0,ClosedEcon_PR1,0,3.71,nan,32,Right,Left,527,151,31,31,nan,nan,0.01
6/10/2025 4:02:40,1.17.0,ClosedEcon_PR1,0,3.71,nan,32,Left,Left,528,151,31,31,nan,nan,0.31
6/10/2025 4:02:43,1.17.0,ClosedEcon_PR1,0,3.72,nan,32,Left,Left,529,151,31,31,nan,nan,0.30
6/10/2025 4:02:44,1.17.0,ClosedEcon_PR1,0,3.72,nan,32,Left,Left,530,151,31,31,nan,nan,0.19
6/10/2025 4:02:45,1.17.0,ClosedEcon_PR1,0,3.73,nan,32,Left,Left,531,151,31,31,nan,nan,0.00
6/10/2025 4:02:47,1.17.0,ClosedEcon_PR1,0,3.72,nan,32,Left,Left,532,151,31,31,nan,nan,0.05
6/10/2025 4:02:50,1.17.0,ClosedEcon_PR1,0,3.73,nan,32,Left,Left,533,151,31,31,nan,nan,0.19
6/10/2025 4:02:50,1.17.0,ClosedEcon_PR1,0,3.71,nan,32,Left,Left,534,151,31,31,nan,nan,0.00
6/10/2025 4:02:52,1.17.0,ClosedEcon_PR1,0,3.72,1,32,Pellet,Left,534,151,32,32,1.07,649,nan
6/10/2025 4:04:58,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,535,151,32,32,nan,nan,0.04
6/10/2025 4:05:02,1.17.0,ClosedEcon_PR1,0,3.73,nan,33,Left,Left,536,151,32,32,nan,nan,0.09
6/10/2025 4:05:09,1.17.0,ClosedEcon_PR1,0,3.72,nan,33,Right,Left,536,152,32,32,nan,nan,0.37
6/10/2025 4:05:12,1.17.0,ClosedEcon_PR1,0,3.72,nan,33,Left,Left,537,152,32,32,nan,nan,0.03
6/10/2025 4:13:58,1.17.0,ClosedEcon_PR1,0,3.72,nan,33,Left,Left,538,152,32,32,nan,nan,0.13
6/10/2025 4:14:30,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,539,152,32,32,nan,nan,0.04
6/10/2025 4:14:32,1.17.0,ClosedEcon_PR1,0,3.72,nan,33,Left,Left,540,152,32,32,nan,nan,0.41
6/10/2025 4:14:32,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,541,152,32,32,nan,nan,0.00
6/10/2025 4:14:34,1.17.0,ClosedEcon_PR1,0,3.72,nan,33,Left,Left,542,152,32,32,nan,nan,0.16
6/10/2025 4:14:36,1.17.0,ClosedEcon_PR1,0,3.72,nan,33,Left,Left,543,152,32,32,nan,nan,0.27
6/10/2025 4:14:38,1.17.0,ClosedEcon_PR1,0,3.72,nan,33,Left,Left,544,152,32,32,nan,nan,0.14
6/10/2025 4:19:45,1.17.0,ClosedEcon_PR1,0,3.72,nan,33,Left,Left,545,152,32,32,nan,nan,0.30
6/10/2025 4:19:48,1.17.0,ClosedEcon_PR1,0,3.72,nan,33,Left,Left,546,152,32,32,nan,nan,0.39
6/10/2025 4:19:50,1.17.0,ClosedEcon_PR1,0,3.72,nan,33,Left,Left,547,152,32,32,nan,nan,0.25
6/10/2025 4:19:54,1.17.0,ClosedEcon_PR1,0,3.72,nan,33,Left,Left,548,152,32,32,nan,nan,0.05
6/10/2025 4:19:55,1.17.0,ClosedEcon_PR1,0,3.73,nan,33,Left,Left,549,152,32,32,nan,nan,0.03
6/10/2025 4:26:47,1.17.0,ClosedEcon_PR1,0,3.72,nan,33,Left,Left,550,152,32,32,nan,nan,0.15
6/10/2025 4:26:50,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,551,152,32,32,nan,nan,0.41
6/10/2025 4:26:51,1.17.0,ClosedEcon_PR1,0,3.72,nan,33,Left,Left,552,152,32,32,nan,nan,0.25
6/10/2025 4:26:53,1.17.0,ClosedEcon_PR1,0,3.73,nan,33,Left,Left,553,152,32,32,nan,nan,0.29
6/10/2025 4:26:55,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,554,152,32,32,nan,nan,0.37
6/10/2025 4:26:57,1.17.0,ClosedEcon_PR1,0,3.72,nan,33,Left,Left,555,152,32,32,nan,nan,0.34
6/10/2025 4:26:59,1.17.0,ClosedEcon_PR1,0,3.72,nan,33,Left,Left,556,152,32,32,nan,nan,0.26
6/10/2025 4:27:02,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,557,152,32,32,nan,nan,0.03
6/10/2025 4:27:03,1.17.0,ClosedEcon_PR1,0,3.72,nan,33,Left,Left,558,152,32,32,nan,nan,0.00
6/10/2025 4:27:05,1.17.0,ClosedEcon_PR1,0,3.72,nan,33,Left,Left,559,152,32,32,nan,nan,0.36
6/10/2025 4:27:06,1.17.0,ClosedEcon_PR1,0,3.72,nan,33,Left,Left,560,152,32,32,nan,nan,0.11
6/10/2025 4:27:07,1.17.0,ClosedEcon_PR1,0,3.72,nan,33,Left,Left,561,152,32,32,nan,nan,0.09
6/10/2025 4:27:08,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,562,152,32,32,nan,nan,0.33
6/10/2025 4:27:09,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Left,Left,563,152,32,32,nan,nan,0.22
6/10/2025 4:27:11,1.17.0,ClosedEcon_PR1,0,3.72,nan,33,Left,Left,564,152,32,32,nan,nan,0.21
6/10/2025 4:27:17,1.17.0,ClosedEcon_PR1,0,3.71,nan,33,Right,Left,564,153,32,32,nan,nan,0.18
6/10/2025 4:36:56,1.17.0,ClosedEcon_PR1,0,3.73,nan,33,Left,Left,565,153,32,32,nan,nan,0.12
6/10/2025 4:36:57,1.17.0,ClosedEcon_PR1,0,3.72,nan,33,Left,Left,566,153,32,32,nan,nan,0.12
6/10/2025 4:42:32,1.17.0,ClosedEcon_PR1,0,3.72,nan,33,Left,Left,567,153,32,32,nan,nan,0.08
6/10/2025 4:42:34,1.17.0,ClosedEcon_PR1,0,3.71,1,33,Pellet,Left,567,153,33,33,1.33,2382,nan
6/10/2025 4:43:23,1.17.0,ClosedEcon_PR1,0,3.73,nan,34,Left,Left,568,153,33,33,nan,nan,0.03
6/10/2025 4:43:25,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Left,Left,569,153,33,33,nan,nan,0.19
6/10/2025 4:43:27,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Left,Left,570,153,33,33,nan,nan,0.27
6/10/2025 4:43:29,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Left,Left,571,153,33,33,nan,nan,0.09
6/10/2025 4:43:34,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Right,Left,571,154,33,33,nan,nan,0.18
6/10/2025 4:43:36,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Left,Left,572,154,33,33,nan,nan,0.10
6/10/2025 4:43:37,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Left,Left,573,154,33,33,nan,nan,0.27
6/10/2025 4:43:38,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Left,Left,574,154,33,33,nan,nan,0.41
6/10/2025 4:43:39,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Left,Left,575,154,33,33,nan,nan,0.00
6/10/2025 4:43:40,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Left,Left,576,154,33,33,nan,nan,0.13
6/10/2025 4:43:41,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Left,Left,577,154,33,33,nan,nan,0.20
6/10/2025 4:43:43,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Left,Left,578,154,33,33,nan,nan,0.58
6/10/2025 4:43:44,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Left,Left,579,154,33,33,nan,nan,0.30
6/10/2025 4:43:46,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Left,Left,580,154,33,33,nan,nan,0.44
6/10/2025 4:43:49,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Left,Left,581,154,33,33,nan,nan,0.35
6/10/2025 4:43:50,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Left,Left,582,154,33,33,nan,nan,0.08
6/10/2025 4:47:25,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Left,Left,583,154,33,33,nan,nan,0.06
6/10/2025 4:50:05,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Left,Left,584,154,33,33,nan,nan,0.08
6/10/2025 4:50:44,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Left,Left,585,154,33,33,nan,nan,0.35
6/10/2025 4:54:45,1.17.0,ClosedEcon_PR1,0,3.73,nan,34,Right,Left,585,155,33,33,nan,nan,0.13
6/10/2025 4:54:48,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Left,Left,586,155,33,33,nan,nan,0.02
6/10/2025 4:54:49,1.17.0,ClosedEcon_PR1,0,3.73,nan,34,Left,Left,587,155,33,33,nan,nan,0.02
6/10/2025 4:54:50,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Left,Left,588,155,33,33,nan,nan,0.35
6/10/2025 4:54:51,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Left,Left,589,155,33,33,nan,nan,0.00
6/10/2025 4:54:52,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Left,Left,590,155,33,33,nan,nan,0.47
6/10/2025 4:54:54,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Left,Left,591,155,33,33,nan,nan,0.14
6/10/2025 4:57:33,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Right,Left,591,156,33,33,nan,nan,0.08
6/10/2025 4:57:34,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Right,Left,591,157,33,33,nan,nan,0.08
6/10/2025 4:57:36,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Right,Left,591,158,33,33,nan,nan,0.30
6/10/2025 4:57:37,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Right,Left,591,159,33,33,nan,nan,0.01
6/10/2025 4:59:20,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Right,Left,591,160,33,33,nan,nan,0.35
6/10/2025 4:59:23,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Right,Left,591,161,33,33,nan,nan,0.43
6/10/2025 4:59:24,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Right,Left,591,162,33,33,nan,nan,0.55
6/10/2025 4:59:26,1.17.0,ClosedEcon_PR1,0,3.70,nan,34,Right,Left,591,163,33,33,nan,nan,0.37
6/10/2025 4:59:27,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Right,Left,591,164,33,33,nan,nan,0.29
6/10/2025 4:59:32,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Left,Left,592,164,33,33,nan,nan,0.04
6/10/2025 4:59:33,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Left,Left,593,164,33,33,nan,nan,0.17
6/10/2025 4:59:35,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Left,Left,594,164,33,33,nan,nan,0.37
6/10/2025 4:59:37,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Left,Left,595,164,33,33,nan,nan,0.32
6/10/2025 4:59:39,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Left,Left,596,164,33,33,nan,nan,0.04
6/10/2025 4:59:41,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Left,Left,597,164,33,33,nan,nan,0.08
6/10/2025 4:59:42,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Left,Left,598,164,33,33,nan,nan,0.46
6/10/2025 4:59:44,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Left,Left,599,164,33,33,nan,nan,0.18
6/10/2025 4:59:46,1.17.0,ClosedEcon_PR1,0,3.72,nan,34,Left,Left,600,164,33,33,nan,nan,0.47
6/10/2025 4:59:48,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,Left,Left,601,164,33,33,nan,nan,0.33
6/10/2025 4:59:49,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,LeftDuringDispense,Left,602,164,33,34,nan,nan,0.20
6/10/2025 4:59:52,1.17.0,ClosedEcon_PR1,0,3.71,nan,34,LeftWithPellet,Left,603,164,33,34,nan,nan,0.01
6/10/2025 4:59:54,1.17.0,ClosedEcon_PR1,0,3.72,2,34,Pellet,Left,603,164,34,34,2.13,1040,nan
6/10/2025 5:01:01,1.17.0,ClosedEcon_PR1,0,3.72,nan,35,Left,Left,604,164,34,34,nan,nan,0.02
6/10/2025 5:01:03,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Left,Left,605,164,34,34,nan,nan,0.24
6/10/2025 5:01:05,1.17.0,ClosedEcon_PR1,0,3.72,nan,35,Left,Left,606,164,34,34,nan,nan,0.14
6/10/2025 5:01:08,1.17.0,ClosedEcon_PR1,0,3.72,nan,35,Left,Left,607,164,34,34,nan,nan,1.04
6/10/2025 5:01:12,1.17.0,ClosedEcon_PR1,0,3.72,nan,35,Left,Left,608,164,34,34,nan,nan,0.16
6/10/2025 5:01:13,1.17.0,ClosedEcon_PR1,0,3.72,nan,35,Left,Left,609,164,34,34,nan,nan,0.00
6/10/2025 5:01:16,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Left,Left,610,164,34,34,nan,nan,1.17
6/10/2025 5:01:17,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Left,Left,611,164,34,34,nan,nan,0.24
6/10/2025 5:01:22,1.17.0,ClosedEcon_PR1,0,3.72,nan,35,Left,Left,612,164,34,34,nan,nan,0.92
6/10/2025 5:01:26,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Right,Left,612,165,34,34,nan,nan,0.11
6/10/2025 5:01:56,1.17.0,ClosedEcon_PR1,0,3.72,nan,35,Left,Left,613,165,34,34,nan,nan,0.34
6/10/2025 5:08:47,1.17.0,ClosedEcon_PR1,0,3.72,nan,35,Left,Left,614,165,34,34,nan,nan,0.37
6/10/2025 5:09:12,1.17.0,ClosedEcon_PR1,0,3.72,nan,35,Left,Left,615,165,34,34,nan,nan,0.08
6/10/2025 5:10:04,1.17.0,ClosedEcon_PR1,0,3.72,nan,35,Left,Left,616,165,34,34,nan,nan,0.09
6/10/2025 5:10:05,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Left,Left,617,165,34,34,nan,nan,0.30
6/10/2025 5:10:06,1.17.0,ClosedEcon_PR1,0,3.70,nan,35,Left,Left,618,165,34,34,nan,nan,0.13
6/10/2025 5:10:08,1.17.0,ClosedEcon_PR1,0,3.72,nan,35,Left,Left,619,165,34,34,nan,nan,0.17
6/10/2025 5:10:08,1.17.0,ClosedEcon_PR1,0,3.72,nan,35,Left,Left,620,165,34,34,nan,nan,0.00
6/10/2025 5:10:10,1.17.0,ClosedEcon_PR1,0,3.72,nan,35,Left,Left,621,165,34,34,nan,nan,0.10
6/10/2025 5:10:12,1.17.0,ClosedEcon_PR1,0,3.72,nan,35,Left,Left,622,165,34,34,nan,nan,0.51
6/10/2025 5:10:14,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Left,Left,623,165,34,34,nan,nan,0.44
6/10/2025 5:10:15,1.17.0,ClosedEcon_PR1,0,3.72,nan,35,Left,Left,624,165,34,34,nan,nan,0.10
6/10/2025 5:26:47,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Left,Left,625,165,34,34,nan,nan,0.13
6/10/2025 5:26:51,1.17.0,ClosedEcon_PR1,0,3.72,nan,35,Left,Left,626,165,34,34,nan,nan,0.07
6/10/2025 5:26:51,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Left,Left,627,165,34,34,nan,nan,0.04
6/10/2025 5:26:52,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Left,Left,628,165,34,34,nan,nan,0.00
6/10/2025 5:26:53,1.17.0,ClosedEcon_PR1,0,3.72,nan,35,Left,Left,629,165,34,34,nan,nan,0.09
6/10/2025 5:26:54,1.17.0,ClosedEcon_PR1,0,3.72,nan,35,Left,Left,630,165,34,34,nan,nan,0.05
6/10/2025 5:26:55,1.17.0,ClosedEcon_PR1,0,3.72,nan,35,Left,Left,631,165,34,34,nan,nan,0.00
6/10/2025 5:26:57,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Left,Left,632,165,34,34,nan,nan,0.04
6/10/2025 5:26:58,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Left,Left,633,165,34,34,nan,nan,0.48
6/10/2025 5:26:59,1.17.0,ClosedEcon_PR1,0,3.72,nan,35,Left,Left,634,165,34,34,nan,nan,0.16
6/10/2025 5:27:01,1.17.0,ClosedEcon_PR1,0,3.72,nan,35,Left,Left,635,165,34,34,nan,nan,0.56
6/10/2025 5:27:04,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Right,Left,635,166,34,34,nan,nan,0.10
6/10/2025 5:27:08,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Right,Left,635,167,34,34,nan,nan,0.07
6/10/2025 5:27:08,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Right,Left,635,168,34,34,nan,nan,0.00
6/10/2025 5:27:10,1.17.0,ClosedEcon_PR1,0,3.72,nan,35,Right,Left,635,169,34,34,nan,nan,0.22
6/10/2025 5:27:11,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Left,Left,636,169,34,34,nan,nan,0.01
6/10/2025 5:27:13,1.17.0,ClosedEcon_PR1,0,3.72,nan,35,Left,Left,637,169,34,34,nan,nan,0.42
6/10/2025 5:27:14,1.17.0,ClosedEcon_PR1,0,3.71,nan,35,Left,Left,638,169,34,34,nan,nan,0.00
6/10/2025 5:27:16,1.17.0,ClosedEcon_PR1,0,3.73,1,35,Pellet,Left,638,169,35,35,1.64,1642,nan
6/10/2025 5:28:13,1.17.0,ClosedEcon_PR1,0,3.72,nan,36,Left,Left,639,169,35,35,nan,nan,0.08
6/10/2025 5:28:14,1.17.0,ClosedEcon_PR1,0,3.72,nan,36,Left,Left,640,169,35,35,nan,nan,0.17
6/10/2025 5:36:40,1.17.0,ClosedEcon_PR1,0,3.71,nan,36,Right,Left,640,170,35,35,nan,nan,0.19
6/10/2025 5:38:03,1.17.0,ClosedEcon_PR1,0,3.72,nan,36,Right,Left,640,171,35,35,nan,nan,0.06
6/10/2025 5:41:51,1.17.0,ClosedEcon_PR1,0,3.72,nan,36,Right,Left,640,172,35,35,nan,nan,0.00
6/10/2025 5:42:15,1.17.0,ClosedEcon_PR1,0,3.72,nan,36,Left,Left,641,172,35,35,nan,nan,0.08
6/10/2025 5:42:19,1.17.0,ClosedEcon_PR1,0,3.72,nan,36,Left,Left,642,172,35,35,nan,nan,0.36
6/10/2025 5:42:20,1.17.0,ClosedEcon_PR1,0,3.72,nan,36,Left,Left,643,172,35,35,nan,nan,0.00
6/10/2025 5:42:20,1.17.0,ClosedEcon_PR1,0,3.72,nan,36,Left,Left,644,172,35,35,nan,nan,0.05
6/10/2025 5:42:21,1.17.0,ClosedEcon_PR1,0,3.71,nan,36,Left,Left,645,172,35,35,nan,nan,0.09
6/10/2025 5:42:24,1.17.0,ClosedEcon_PR1,0,3.72,nan,36,Left,Left,646,172,35,35,nan,nan,0.24
6/10/2025 5:42:25,1.17.0,ClosedEcon_PR1,0,3.72,nan,36,Left,Left,647,172,35,35,nan,nan,0.60
6/10/2025 5:42:26,1.17.0,ClosedEcon_PR1,0,3.72,nan,36,Left,Left,648,172,35,35,nan,nan,0.21
6/10/2025 5:42:28,1.17.0,ClosedEcon_PR1,0,3.71,nan,36,Left,Left,649,172,35,35,nan,nan,0.35
6/10/2025 5:42:29,1.17.0,ClosedEcon_PR1,0,3.72,nan,36,Left,Left,650,172,35,35,nan,nan,0.00
6/10/2025 5:42:39,1.17.0,ClosedEcon_PR1,0,3.72,nan,36,Right,Left,650,173,35,35,nan,nan,0.03
6/10/2025 5:42:41,1.17.0,ClosedEcon_PR1,0,3.72,nan,36,Left,Left,651,173,35,35,nan,nan,0.02
6/10/2025 5:48:40,1.17.0,ClosedEcon_PR1,0,3.71,nan,36,Right,Left,651,174,35,35,nan,nan,0.13
6/10/2025 5:55:01,1.17.0,ClosedEcon_PR1,0,3.71,nan,36,Right,Left,651,175,35,35,nan,nan,0.12
6/10/2025 6:00:49,1.17.0,ClosedEcon_PR1,0,3.72,nan,36,Right,Left,651,176,35,35,nan,nan,0.02
6/10/2025 6:00:51,1.17.0,ClosedEcon_PR1,0,3.72,nan,36,Left,Left,652,176,35,35,nan,nan,0.09
6/10/2025 6:00:52,1.17.0,ClosedEcon_PR1,0,3.71,nan,36,Left,Left,653,176,35,35,nan,nan,0.17
6/10/2025 6:00:55,1.17.0,ClosedEcon_PR1,0,3.71,nan,36,Left,Left,654,176,35,35,nan,nan,0.14
6/10/2025 6:00:55,1.17.0,ClosedEcon_PR1,0,3.72,nan,36,Left,Left,655,176,35,35,nan,nan,0.00
6/10/2025 6:00:56,1.17.0,ClosedEcon_PR1,0,3.71,nan,36,Left,Left,656,176,35,35,nan,nan,0.00
6/10/2025 6:00:59,1.17.0,ClosedEcon_PR1,0,3.71,nan,36,Left,Left,657,176,35,35,nan,nan,0.35
6/10/2025 6:01:00,1.17.0,ClosedEcon_PR1,0,3.72,nan,36,Left,Left,658,176,35,35,nan,nan,0.41
6/10/2025 6:01:04,1.17.0,ClosedEcon_PR1,0,3.72,nan,36,Right,Left,658,177,35,35,nan,nan,0.41
6/10/2025 6:01:48,1.17.0,ClosedEcon_PR1,0,3.71,nan,36,Right,Left,658,178,35,35,nan,nan,0.13
6/10/2025 8:13:52,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Left,Left,659,178,35,0,nan,nan,0.13
6/10/2025 8:13:55,1.17.0,ClosedEcon_PR1,0,3.71,1,1,Pellet,Left,659,178,36,1,2.47,9999,nan
6/10/2025 8:14:42,1.17.0,ClosedEcon_PR1,0,3.71,nan,2,Left,Left,660,178,36,1,nan,nan,0.37
6/10/2025 8:14:45,1.17.0,ClosedEcon_PR1,0,3.71,nan,2,Left,Left,661,178,36,1,nan,nan,0.24
6/10/2025 8:14:48,1.17.0,ClosedEcon_PR1,0,3.71,1,2,Pellet,Left,661,178,37,2,2.09,53,nan
6/10/2025 8:15:45,1.17.0,ClosedEcon_PR1,0,3.71,nan,3,Left,Left,662,178,37,2,nan,nan,0.09
6/10/2025 8:15:46,1.17.0,ClosedEcon_PR1,0,3.71,nan,3,Left,Left,663,178,37,2,nan,nan,0.07
6/10/2025 8:15:49,1.17.0,ClosedEcon_PR1,0,3.71,nan,3,Left,Left,664,178,37,2,nan,nan,0.97
6/10/2025 8:15:49,1.17.0,ClosedEcon_PR1,0,3.71,1,3,Pellet,Left,664,178,38,3,0.06,61,nan
6/10/2025 8:16:58,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,665,178,38,3,nan,nan,0.79
6/10/2025 8:17:01,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,666,178,38,3,nan,nan,0.92
6/10/2025 8:17:02,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,667,178,38,3,nan,nan,0.95
6/10/2025 8:17:05,1.17.0,ClosedEcon_PR1,0,3.71,nan,4,Left,Left,668,178,38,3,nan,nan,0.60
6/10/2025 8:17:07,1.17.0,ClosedEcon_PR1,0,3.71,1,4,Pellet,Left,668,178,39,4,1.33,78,nan
6/10/2025 8:17:52,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Right,Left,668,179,39,4,nan,nan,0.21
6/10/2025 8:17:54,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Right,Left,668,180,39,4,nan,nan,0.00
6/10/2025 8:17:55,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Right,Left,668,181,39,4,nan,nan,0.00
6/10/2025 8:17:59,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,669,181,39,4,nan,nan,0.14
6/10/2025 8:18:00,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,670,181,39,4,nan,nan,0.15
6/10/2025 8:18:02,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,671,181,39,4,nan,nan,0.92
6/10/2025 8:18:03,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,672,181,39,4,nan,nan,0.41
6/10/2025 8:18:04,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,Left,Left,673,181,39,4,nan,nan,0.10
6/10/2025 8:18:05,1.17.0,ClosedEcon_PR1,0,3.71,nan,5,LeftDuringDispense,Left,674,181,39,5,nan,nan,0.17
6/10/2025 8:18:08,1.17.0,ClosedEcon_PR1,0,3.71,2,5,Pellet,Left,674,181,40,5,0.88,61,nan
6/10/2025 8:18:41,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,675,181,40,5,nan,nan,0.10
6/10/2025 8:28:52,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Right,Left,675,182,40,5,nan,nan,0.32
6/10/2025 8:31:41,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Right,Left,675,183,40,5,nan,nan,0.45
6/10/2025 8:31:43,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Right,Left,675,184,40,5,nan,nan,0.96
6/10/2025 8:31:45,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Right,Left,675,185,40,5,nan,nan,0.53
6/10/2025 8:31:49,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,676,185,40,5,nan,nan,0.13
6/10/2025 8:31:49,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,677,185,40,5,nan,nan,0.30
6/10/2025 8:31:56,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,678,185,40,5,nan,nan,0.09
6/10/2025 8:31:57,1.17.0,ClosedEcon_PR1,0,3.71,nan,6,Left,Left,679,185,40,5,nan,nan,0.00
6/10/2025 8:31:58,1.17.0,ClosedEcon_PR1,0,3.70,nan,6,Left,Left,680,185,40,5,nan,nan,0.00
6/10/2025 8:32:03,1.17.0,ClosedEcon_PR1,0,3.71,1,6,Pellet,Left,680,185,41,6,4.38,835,nan
6/10/2025 8:32:55,1.17.0,ClosedEcon_PR1,0,3.71,nan,7,Left,Left,681,185,41,6,nan,nan,0.12
6/10/2025 8:33:00,1.17.0,ClosedEcon_PR1,0,3.71,nan,7,Left,Left,682,185,41,6,nan,nan,0.64
6/10/2025 8:33:01,1.17.0,ClosedEcon_PR1,0,3.71,nan,7,Left,Left,683,185,41,6,nan,nan,0.16
6/10/2025 8:33:06,1.17.0,ClosedEcon_PR1,0,3.71,nan,7,Left,Left,684,185,41,6,nan,nan,0.01
6/10/2025 8:33:07,1.17.0,ClosedEcon_PR1,0,3.71,nan,7,Left,Left,685,185,41,6,nan,nan,0.30
