MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2025 19:21:40,1.17.0,ClosedEcon_PR1,0,3.86,nan,4,Left,Left,106,86,16,3,nan,nan,0.01
6/6/2025 19:23:11,1.17.0,ClosedEcon_PR1,0,3.87,nan,4,Right,Left,106,87,16,3,nan,nan,0.40
6/6/2025 19:23:22,1.17.0,ClosedEcon_PR1,0,3.87,nan,4,Left,Left,107,87,16,3,nan,nan,0.02
6/6/2025 19:23:58,1.17.0,ClosedEcon_PR1,0,3.86,nan,4,Right,Left,107,88,16,3,nan,nan,0.21
6/6/2025 19:24:07,1.17.0,ClosedEcon_PR1,0,3.87,nan,4,Left,Left,108,88,16,3,nan,nan,0.24
6/6/2025 19:24:07,1.17.0,ClosedEcon_PR1,0,3.87,nan,4,LeftDuringDispense,Left,109,88,16,4,nan,nan,0.10
6/6/2025 19:24:11,1.17.0,ClosedEcon_PR1,0,3.87,3,4,Pellet,Left,109,88,17,4,0.82,191,nan
6/6/2025 19:24:59,1.17.0,ClosedEcon_PR1,0,3.87,nan,5,Left,Left,110,88,17,4,nan,nan,0.09
6/6/2025 19:25:02,1.17.0,ClosedEcon_PR1,0,3.87,nan,5,Left,Left,111,88,17,4,nan,nan,0.43
6/6/2025 19:25:04,1.17.0,ClosedEcon_PR1,0,3.87,nan,5,Left,Left,112,88,17,4,nan,nan,0.37
6/6/2025 19:25:09,1.17.0,ClosedEcon_PR1,0,3.87,nan,5,Left,Left,113,88,17,4,nan,nan,0.02
6/6/2025 19:25:15,1.17.0,ClosedEcon_PR1,0,3.87,nan,5,Left,Left,114,88,17,4,nan,nan,0.20
6/6/2025 19:25:16,1.17.0,ClosedEcon_PR1,0,3.87,1,5,Pellet,Left,114,88,18,5,0.75,65,nan
6/6/2025 19:25:46,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,115,88,18,5,nan,nan,0.09
6/6/2025 19:25:54,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,116,88,18,5,nan,nan,0.12
6/6/2025 19:26:01,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,117,88,18,5,nan,nan,0.08
6/6/2025 19:26:07,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,118,88,18,5,nan,nan,0.16
6/6/2025 19:29:36,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Right,Left,118,89,18,5,nan,nan,0.57
6/6/2025 19:30:23,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,119,89,18,5,nan,nan,0.67
6/6/2025 19:30:28,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Right,Left,119,90,18,5,nan,nan,0.38
6/6/2025 19:30:33,1.17.0,ClosedEcon_PR1,0,3.87,nan,6,Left,Left,120,90,18,5,nan,nan,0.04
6/6/2025 19:30:37,1.17.0,ClosedEcon_PR1,0,3.87,2,6,Pellet,Left,120,90,19,6,1.77,321,nan
6/6/2025 19:31:51,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,121,90,19,6,nan,nan,0.00
6/6/2025 19:32:35,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,121,91,19,6,nan,nan,0.12
6/6/2025 19:50:43,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Right,Left,121,92,19,6,nan,nan,0.17
6/6/2025 19:50:55,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,122,92,19,6,nan,nan,0.02
6/6/2025 19:50:59,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,123,92,19,6,nan,nan,0.11
6/6/2025 19:51:00,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,124,92,19,6,nan,nan,0.09
6/6/2025 19:51:01,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,125,92,19,6,nan,nan,0.00
6/6/2025 19:51:05,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,126,92,19,6,nan,nan,0.54
6/6/2025 19:51:08,1.17.0,ClosedEcon_PR1,0,3.87,nan,7,Left,Left,127,92,19,6,nan,nan,0.79
6/6/2025 19:51:10,1.17.0,ClosedEcon_PR1,0,3.87,1,7,Pellet,Left,127,92,20,7,0.76,1233,nan
6/6/2025 19:55:16,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,128,92,20,7,nan,nan,0.14
6/6/2025 19:55:35,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,129,92,20,7,nan,nan,0.00
6/6/2025 19:55:59,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,130,92,20,7,nan,nan,0.01
6/6/2025 19:56:02,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,131,92,20,7,nan,nan,0.00
6/6/2025 20:00:18,1.17.0,ClosedEcon_PR1,0,3.86,nan,8,Right,Left,131,93,20,7,nan,nan,0.05
6/6/2025 20:00:29,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,132,93,20,7,nan,nan,0.08
6/6/2025 20:00:31,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,133,93,20,7,nan,nan,0.25
6/6/2025 20:00:33,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,134,93,20,7,nan,nan,0.23
6/6/2025 20:02:19,1.17.0,ClosedEcon_PR1,0,3.87,nan,8,Left,Left,135,93,20,7,nan,nan,0.34
6/6/2025 20:02:20,1.17.0,ClosedEcon_PR1,0,3.87,1,8,Pellet,Left,135,93,21,8,0.50,670,nan
6/6/2025 20:03:03,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Left,Left,136,93,21,8,nan,nan,0.06
6/6/2025 20:03:20,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Left,Left,137,93,21,8,nan,nan,0.03
6/6/2025 20:04:11,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Right,Left,137,94,21,8,nan,nan,0.06
6/6/2025 20:08:12,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Left,Left,138,94,21,8,nan,nan,0.80
6/6/2025 20:08:13,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Left,Left,139,94,21,8,nan,nan,0.78
6/6/2025 20:08:19,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Left,Left,140,94,21,8,nan,nan,0.40
6/6/2025 20:08:24,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Left,Left,141,94,21,8,nan,nan,0.22
6/6/2025 20:08:26,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Left,Left,142,94,21,8,nan,nan,0.43
6/6/2025 20:08:29,1.17.0,ClosedEcon_PR1,0,3.87,nan,9,Left,Left,143,94,21,8,nan,nan,0.76
6/6/2025 20:08:35,1.17.0,ClosedEcon_PR1,0,3.86,nan,9,Left,Left,144,94,21,8,nan,nan,0.27
6/6/2025 20:08:37,1.17.0,ClosedEcon_PR1,0,3.87,1,9,Pellet,Left,144,94,22,9,1.52,377,nan
6/6/2025 20:09:05,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,145,94,22,9,nan,nan,0.15
6/6/2025 20:09:19,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Right,Left,145,95,22,9,nan,nan,0.17
6/6/2025 20:12:32,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,146,95,22,9,nan,nan,0.02
6/6/2025 20:12:38,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,147,95,22,9,nan,nan,0.16
6/6/2025 20:12:42,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Right,Left,147,96,22,9,nan,nan,0.44
6/6/2025 20:12:45,1.17.0,ClosedEcon_PR1,0,3.86,nan,10,Right,Left,147,97,22,9,nan,nan,0.22
6/6/2025 20:14:08,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Right,Left,147,98,22,9,nan,nan,0.13
6/6/2025 20:14:19,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,148,98,22,9,nan,nan,0.27
6/6/2025 20:16:23,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Right,Left,148,99,22,9,nan,nan,0.23
6/6/2025 20:16:32,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,149,99,22,9,nan,nan,0.10
6/6/2025 20:17:02,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,150,99,22,9,nan,nan,0.18
6/6/2025 20:17:04,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,151,99,22,9,nan,nan,0.23
6/6/2025 20:17:07,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,152,99,22,9,nan,nan,0.05
6/6/2025 20:17:10,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,153,99,22,9,nan,nan,0.19
6/6/2025 20:20:09,1.17.0,ClosedEcon_PR1,0,3.87,nan,10,Left,Left,154,99,22,9,nan,nan,0.49
6/6/2025 20:20:11,1.17.0,ClosedEcon_PR1,0,3.87,1,10,Pellet,Left,154,99,23,10,1.33,694,nan
6/6/2025 20:20:33,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Left,Left,155,99,23,10,nan,nan,0.11
6/6/2025 20:22:36,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,156,99,23,10,nan,nan,0.25
6/6/2025 20:26:37,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Right,Left,156,100,23,10,nan,nan,0.55
6/6/2025 20:26:42,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,157,100,23,10,nan,nan,0.14
6/6/2025 20:29:18,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Left,Left,158,100,23,10,nan,nan,0.26
6/6/2025 20:29:21,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,159,100,23,10,nan,nan,0.26
6/6/2025 20:31:32,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Left,Left,160,100,23,10,nan,nan,0.26
6/6/2025 20:31:41,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Right,Left,160,101,23,10,nan,nan,0.15
6/6/2025 20:34:41,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,161,101,23,10,nan,nan,0.12
6/6/2025 20:35:48,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Left,Left,162,101,23,10,nan,nan,0.39
6/6/2025 20:35:53,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,163,101,23,10,nan,nan,0.01
6/6/2025 20:39:22,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Right,Left,163,102,23,10,nan,nan,0.09
6/6/2025 20:40:02,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Right,Left,163,103,23,10,nan,nan,0.17
6/6/2025 20:43:11,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Right,Left,163,104,23,10,nan,nan,0.31
6/6/2025 20:43:15,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Right,Left,163,105,23,10,nan,nan,0.09
6/6/2025 20:43:31,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Right,Left,163,106,23,10,nan,nan,0.79
6/6/2025 20:43:35,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Right,Left,163,107,23,10,nan,nan,0.54
6/6/2025 20:43:37,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Right,Left,163,108,23,10,nan,nan,0.26
6/6/2025 20:43:43,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Right,Left,163,109,23,10,nan,nan,0.80
6/6/2025 20:43:57,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,Left,Left,164,109,23,10,nan,nan,0.40
6/6/2025 20:44:00,1.17.0,ClosedEcon_PR1,0,3.86,nan,11,Left,Left,165,109,23,10,nan,nan,0.31
6/6/2025 20:44:00,1.17.0,ClosedEcon_PR1,0,3.87,nan,11,LeftDuringDispense,Left,166,109,23,11,nan,nan,0.07
6/6/2025 20:44:03,1.17.0,ClosedEcon_PR1,0,3.87,2,11,Pellet,Left,166,109,24,11,0.37,1432,nan
6/6/2025 20:46:10,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,167,109,24,11,nan,nan,0.31
6/6/2025 20:50:08,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,168,109,24,11,nan,nan,0.35
6/6/2025 20:50:56,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Right,Left,168,110,24,11,nan,nan,0.18
6/6/2025 20:51:01,1.17.0,ClosedEcon_PR1,0,3.86,nan,12,Left,Left,169,110,24,11,nan,nan,0.07
6/6/2025 20:51:02,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,170,110,24,11,nan,nan,0.30
6/6/2025 20:51:05,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,171,110,24,11,nan,nan,0.51
6/6/2025 20:51:06,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,172,110,24,11,nan,nan,0.25
6/6/2025 20:51:11,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,173,110,24,11,nan,nan,0.30
6/6/2025 20:51:17,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Right,Left,173,111,24,11,nan,nan,0.00
6/6/2025 20:51:20,1.17.0,ClosedEcon_PR1,0,3.86,nan,12,Left,Left,174,111,24,11,nan,nan,0.09
6/6/2025 20:51:21,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,175,111,24,11,nan,nan,0.19
6/6/2025 20:53:39,1.17.0,ClosedEcon_PR1,0,3.86,nan,12,Left,Left,176,111,24,11,nan,nan,0.33
6/6/2025 20:53:43,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,177,111,24,11,nan,nan,0.17
6/6/2025 20:53:47,1.17.0,ClosedEcon_PR1,0,3.87,nan,12,Left,Left,178,111,24,11,nan,nan,0.13
6/6/2025 20:53:50,1.17.0,ClosedEcon_PR1,0,3.86,nan,12,LeftWithPellet,Left,179,111,24,12,nan,nan,0.03
6/6/2025 20:53:51,1.17.0,ClosedEcon_PR1,0,3.87,1,12,Pellet,Left,179,111,25,12,2.22,588,nan
6/6/2025 20:54:51,1.17.0,ClosedEcon_PR1,0,3.87,nan,13,Left,Left,180,111,25,12,nan,nan,0.28
6/6/2025 20:59:26,1.17.0,ClosedEcon_PR1,0,3.86,nan,13,Left,Left,181,111,25,12,nan,nan,0.06
6/6/2025 20:59:29,1.17.0,ClosedEcon_PR1,0,3.86,nan,13,Left,Left,182,111,25,12,nan,nan,0.32
6/6/2025 20:59:32,1.17.0,ClosedEcon_PR1,0,3.87,nan,13,Left,Left,183,111,25,12,nan,nan,0.29
6/6/2025 20:59:37,1.17.0,ClosedEcon_PR1,0,3.86,nan,13,Right,Left,183,112,25,12,nan,nan,0.31
6/6/2025 21:01:48,1.17.0,ClosedEcon_PR1,0,3.86,nan,13,Right,Left,183,113,25,12,nan,nan,0.14
6/6/2025 21:01:50,1.17.0,ClosedEcon_PR1,0,3.87,nan,13,Right,Left,183,114,25,12,nan,nan,0.58
6/6/2025 21:01:52,1.17.0,ClosedEcon_PR1,0,3.87,nan,13,Right,Left,183,115,25,12,nan,nan,0.03
6/6/2025 21:05:14,1.17.0,ClosedEcon_PR1,0,3.86,nan,13,Right,Left,183,116,25,12,nan,nan,0.53
6/6/2025 21:05:15,1.17.0,ClosedEcon_PR1,0,3.87,nan,13,Left,Left,184,116,25,12,nan,nan,0.03
6/6/2025 21:05:19,1.17.0,ClosedEcon_PR1,0,3.86,nan,13,Left,Left,185,116,25,12,nan,nan,0.15
6/6/2025 21:08:50,1.17.0,ClosedEcon_PR1,0,3.86,nan,13,Left,Left,186,116,25,12,nan,nan,0.30
6/6/2025 21:08:54,1.17.0,ClosedEcon_PR1,0,3.86,nan,13,Left,Left,187,116,25,12,nan,nan,0.31
6/6/2025 21:08:57,1.17.0,ClosedEcon_PR1,0,3.87,nan,13,Left,Left,188,116,25,12,nan,nan,0.19
6/6/2025 21:09:03,1.17.0,ClosedEcon_PR1,0,3.86,nan,13,Left,Left,189,116,25,12,nan,nan,0.26
6/6/2025 21:10:25,1.17.0,ClosedEcon_PR1,0,3.87,nan,13,Left,Left,190,116,25,12,nan,nan,0.20
6/6/2025 21:10:26,1.17.0,ClosedEcon_PR1,0,3.86,nan,13,Left,Left,191,116,25,12,nan,nan,0.31
6/6/2025 21:10:41,1.17.0,ClosedEcon_PR1,0,3.86,nan,13,Left,Left,192,116,25,12,nan,nan,0.12
6/6/2025 21:10:41,1.17.0,ClosedEcon_PR1,0,3.86,nan,13,LeftDuringDispense,Left,193,116,25,13,nan,nan,0.13
6/6/2025 21:10:45,1.17.0,ClosedEcon_PR1,0,3.86,2,13,Pellet,Left,193,116,26,13,0.88,1014,nan
6/6/2025 21:11:39,1.17.0,ClosedEcon_PR1,0,3.87,nan,14,Left,Left,194,116,26,13,nan,nan,0.18
6/6/2025 21:11:40,1.17.0,ClosedEcon_PR1,0,3.86,nan,14,Left,Left,195,116,26,13,nan,nan,0.23
6/6/2025 21:11:42,1.17.0,ClosedEcon_PR1,0,3.86,nan,14,Left,Left,196,116,26,13,nan,nan,0.04
6/6/2025 21:11:44,1.17.0,ClosedEcon_PR1,0,3.87,nan,14,Left,Left,197,116,26,13,nan,nan,0.18
6/6/2025 21:11:51,1.17.0,ClosedEcon_PR1,0,3.87,nan,14,Left,Left,198,116,26,13,nan,nan,0.23
6/6/2025 21:11:52,1.17.0,ClosedEcon_PR1,0,3.87,nan,14,Left,Left,199,116,26,13,nan,nan,0.33
6/6/2025 21:11:53,1.17.0,ClosedEcon_PR1,0,3.86,nan,14,Left,Left,200,116,26,13,nan,nan,0.00
6/6/2025 21:11:55,1.17.0,ClosedEcon_PR1,0,3.86,nan,14,Left,Left,201,116,26,13,nan,nan,0.19
6/6/2025 21:12:05,1.17.0,ClosedEcon_PR1,0,3.86,nan,14,Right,Left,201,117,26,13,nan,nan,0.61
6/6/2025 21:12:09,1.17.0,ClosedEcon_PR1,0,3.86,nan,14,Left,Left,202,117,26,13,nan,nan,0.19
6/6/2025 21:12:09,1.17.0,ClosedEcon_PR1,0,3.86,nan,14,Left,Left,203,117,26,13,nan,nan,0.18
6/6/2025 21:12:10,1.17.0,ClosedEcon_PR1,0,3.87,nan,14,Left,Left,204,117,26,13,nan,nan,0.13
6/6/2025 21:12:13,1.17.0,ClosedEcon_PR1,0,3.87,nan,14,Left,Left,205,117,26,13,nan,nan,0.20
6/6/2025 21:12:15,1.17.0,ClosedEcon_PR1,0,3.86,nan,14,Left,Left,206,117,26,13,nan,nan,0.00
6/6/2025 21:12:16,1.17.0,ClosedEcon_PR1,0,3.87,nan,14,Left,Left,207,117,26,13,nan,nan,0.19
6/6/2025 21:12:18,1.17.0,ClosedEcon_PR1,0,3.86,2,14,Pellet,Left,207,117,27,14,0.76,93,nan
6/6/2025 21:13:10,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Left,Left,208,117,27,14,nan,nan,0.04
6/6/2025 21:18:19,1.17.0,ClosedEcon_PR1,0,3.84,nan,15,Left,Left,209,117,27,14,nan,nan,0.15
6/6/2025 21:19:38,1.17.0,ClosedEcon_PR1,0,3.87,nan,15,Left,Left,210,117,27,14,nan,nan,0.17
6/6/2025 21:19:56,1.17.0,ClosedEcon_PR1,0,3.86,nan,15,Left,Left,211,117,27,14,nan,nan,0.20
6/6/2025 21:20:01,1.17.0,ClosedEcon_PR1,0,3.86,nan,15,Left,Left,212,117,27,14,nan,nan,0.16
6/6/2025 21:20:04,1.17.0,ClosedEcon_PR1,0,3.87,nan,15,Left,Left,213,117,27,14,nan,nan,0.15
6/6/2025 21:20:12,1.17.0,ClosedEcon_PR1,0,3.86,nan,15,Right,Left,213,118,27,14,nan,nan,0.12
6/6/2025 21:20:17,1.17.0,ClosedEcon_PR1,0,3.87,nan,15,Left,Left,214,118,27,14,nan,nan,0.01
6/6/2025 21:20:20,1.17.0,ClosedEcon_PR1,0,3.87,nan,15,Left,Left,215,118,27,14,nan,nan,0.14
6/6/2025 21:20:26,1.17.0,ClosedEcon_PR1,0,3.87,nan,15,Right,Left,215,119,27,14,nan,nan,0.06
6/6/2025 21:20:27,1.17.0,ClosedEcon_PR1,0,3.87,nan,15,Right,Left,215,120,27,14,nan,nan,0.13
6/6/2025 21:20:30,1.17.0,ClosedEcon_PR1,0,3.86,nan,15,Right,Left,215,121,27,14,nan,nan,0.06
6/6/2025 21:20:35,1.17.0,ClosedEcon_PR1,0,3.86,nan,15,Right,Left,215,122,27,14,nan,nan,0.66
6/6/2025 21:22:10,1.17.0,ClosedEcon_PR1,0,3.86,nan,15,Left,Left,216,122,27,14,nan,nan,0.11
6/6/2025 21:25:39,1.17.0,ClosedEcon_PR1,0,3.86,nan,15,Right,Left,216,123,27,14,nan,nan,0.08
6/6/2025 21:27:44,1.17.0,ClosedEcon_PR1,0,3.86,nan,15,Right,Left,216,124,27,14,nan,nan,0.12
6/6/2025 21:27:44,1.17.0,ClosedEcon_PR1,0,3.86,nan,15,Right,Left,216,125,27,14,nan,nan,0.04
6/6/2025 21:27:47,1.17.0,ClosedEcon_PR1,0,3.87,nan,15,Right,Left,216,126,27,14,nan,nan,0.54
6/6/2025 21:28:40,1.17.0,ClosedEcon_PR1,0,3.87,nan,15,Right,Left,216,127,27,14,nan,nan,0.03
6/6/2025 21:28:42,1.17.0,ClosedEcon_PR1,0,3.85,nan,15,Right,Left,216,128,27,14,nan,nan,0.19
6/6/2025 21:29:48,1.17.0,ClosedEcon_PR1,0,3.87,nan,15,Left,Left,217,128,27,14,nan,nan,0.32
6/6/2025 21:30:01,1.17.0,ClosedEcon_PR1,0,3.87,nan,15,Left,Left,218,128,27,14,nan,nan,0.28
6/6/2025 21:30:04,1.17.0,ClosedEcon_PR1,0,3.87,nan,15,Left,Left,219,128,27,14,nan,nan,0.97
6/6/2025 21:30:17,1.17.0,ClosedEcon_PR1,0,3.87,nan,15,Left,Left,220,128,27,14,nan,nan,0.03
6/6/2025 21:30:25,1.17.0,ClosedEcon_PR1,0,3.86,nan,15,Left,Left,221,128,27,14,nan,nan,0.25
6/6/2025 21:30:31,1.17.0,ClosedEcon_PR1,0,3.87,nan,15,Right,Left,221,129,27,14,nan,nan,0.74
6/6/2025 21:30:34,1.17.0,ClosedEcon_PR1,0,3.86,nan,15,Right,Left,221,130,27,14,nan,nan,0.25
6/6/2025 21:32:24,1.17.0,ClosedEcon_PR1,0,3.86,nan,15,Left,Left,222,130,27,14,nan,nan,0.33
6/6/2025 21:32:26,1.17.0,ClosedEcon_PR1,0,3.86,1,15,Pellet,Left,222,130,28,15,0.37,1208,nan
6/6/2025 21:32:47,1.17.0,ClosedEcon_PR1,0,3.87,nan,16,Left,Left,223,130,28,15,nan,nan,0.18
6/6/2025 21:32:50,1.17.0,ClosedEcon_PR1,0,3.86,nan,16,Left,Left,224,130,28,15,nan,nan,0.17
6/6/2025 21:33:32,1.17.0,ClosedEcon_PR1,0,3.87,nan,16,Left,Left,225,130,28,15,nan,nan,0.13
6/6/2025 21:33:40,1.17.0,ClosedEcon_PR1,0,3.87,nan,16,Right,Left,225,131,28,15,nan,nan,0.18
6/6/2025 22:56:46,1.17.0,ClosedEcon_PR1,0,3.86,nan,1,Left,Left,226,131,28,0,nan,nan,0.12
6/6/2025 22:56:48,1.17.0,ClosedEcon_PR1,0,3.86,1,1,Pellet,Left,226,131,29,1,2.09,5062,nan
6/6/2025 22:57:11,1.17.0,ClosedEcon_PR1,0,3.86,nan,2,Left,Left,227,131,29,1,nan,nan,0.19
6/6/2025 22:57:47,1.17.0,ClosedEcon_PR1,0,3.86,nan,2,Right,Left,227,132,29,1,nan,nan,0.46
6/6/2025 22:58:25,1.17.0,ClosedEcon_PR1,0,3.86,nan,2,Left,Left,228,132,29,1,nan,nan,0.14
6/6/2025 22:58:27,1.17.0,ClosedEcon_PR1,0,3.86,1,2,Pellet,Left,228,132,30,2,0.63,99,nan
6/6/2025 23:20:08,1.17.0,ClosedEcon_PR1,0,3.86,nan,3,Left,Left,229,132,30,2,nan,nan,0.04
6/6/2025 23:31:44,1.17.0,ClosedEcon_PR1,0,3.86,nan,3,Left,Left,230,132,30,2,nan,nan,0.07
6/6/2025 23:31:47,1.17.0,ClosedEcon_PR1,0,3.86,nan,3,Left,Left,231,132,30,2,nan,nan,1.20
6/6/2025 23:31:49,1.17.0,ClosedEcon_PR1,0,3.85,1,3,Pellet,Left,231,132,31,3,1.07,2002,nan
6/6/2025 23:32:21,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Left,Left,232,132,31,3,nan,nan,0.00
6/6/2025 23:32:31,1.17.0,ClosedEcon_PR1,0,3.86,nan,4,Left,Left,233,132,31,3,nan,nan,0.19
6/6/2025 23:55:51,1.17.0,ClosedEcon_PR1,0,3.85,nan,4,Left,Left,234,132,31,3,nan,nan,0.45
6/6/2025 23:55:55,1.17.0,ClosedEcon_PR1,0,3.86,nan,4,Left,Left,235,132,31,3,nan,nan,0.50
6/6/2025 23:55:56,1.17.0,ClosedEcon_PR1,0,3.86,1,4,Pellet,Left,235,132,32,4,0.88,1447,nan
6/6/2025 23:56:38,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Left,Left,236,132,32,4,nan,nan,0.59
6/6/2025 23:56:39,1.17.0,ClosedEcon_PR1,0,3.86,nan,5,Left,Left,237,132,32,4,nan,nan,0.07
6/6/2025 23:56:44,1.17.0,ClosedEcon_PR1,0,3.86,nan,5,Left,Left,238,132,32,4,nan,nan,0.27
6/6/2025 23:57:40,1.17.0,ClosedEcon_PR1,0,3.87,nan,5,Left,Left,239,132,32,4,nan,nan,0.31
6/6/2025 23:57:42,1.17.0,ClosedEcon_PR1,0,3.85,nan,5,Left,Left,240,132,32,4,nan,nan,0.47
6/6/2025 23:57:43,1.17.0,ClosedEcon_PR1,0,3.86,nan,5,LeftDuringDispense,Left,241,132,32,5,nan,nan,0.24
6/6/2025 23:57:46,1.17.0,ClosedEcon_PR1,0,3.85,2,5,Pellet,Left,241,132,33,5,0.76,110,nan
6/6/2025 23:58:54,1.17.0,ClosedEcon_PR1,0,3.86,nan,6,Right,Left,241,133,33,5,nan,nan,0.07
6/6/2025 23:58:59,1.17.0,ClosedEcon_PR1,0,3.86,nan,6,Left,Left,242,133,33,5,nan,nan,0.01
6/7/2025 0:00:28,1.17.0,ClosedEcon_PR1,0,3.86,nan,6,Right,Left,242,134,33,5,nan,nan,0.37
6/7/2025 0:00:31,1.17.0,ClosedEcon_PR1,0,3.86,nan,6,Right,Left,242,135,33,5,nan,nan,0.12
6/7/2025 0:00:35,1.17.0,ClosedEcon_PR1,0,3.86,nan,6,Left,Left,243,135,33,5,nan,nan,0.05
6/7/2025 0:00:38,1.17.0,ClosedEcon_PR1,0,3.86,nan,6,Left,Left,244,135,33,5,nan,nan,0.51
6/7/2025 0:00:40,1.17.0,ClosedEcon_PR1,0,3.86,nan,6,Left,Left,245,135,33,5,nan,nan,0.65
6/7/2025 0:00:42,1.17.0,ClosedEcon_PR1,0,3.85,nan,6,Right,Left,245,136,33,5,nan,nan,0.08
6/7/2025 0:00:45,1.17.0,ClosedEcon_PR1,0,3.86,nan,6,Right,Left,245,137,33,5,nan,nan,0.78
6/7/2025 0:07:26,1.17.0,ClosedEcon_PR1,0,3.86,nan,6,Left,Left,246,137,33,5,nan,nan,0.29
