MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/20/2025 22:40:14,1.17.0,ClosedEcon_PR1,6,3.92,nan,13,Left,Left,116,72,19,12,nan,nan,0.43
1/20/2025 22:58:44,1.17.0,ClosedEcon_PR1,6,3.93,nan,13,Right,Left,116,73,19,12,nan,nan,0.30
1/20/2025 22:58:48,1.17.0,ClosedEcon_PR1,6,3.93,nan,13,Right,Left,116,74,19,12,nan,nan,0.29
1/20/2025 22:58:55,1.17.0,ClosedEcon_PR1,6,3.93,nan,13,Left,Left,117,74,19,12,nan,nan,0.21
1/20/2025 22:58:57,1.17.0,ClosedEcon_PR1,6,3.93,nan,13,Left,Left,118,74,19,12,nan,nan,0.34
1/20/2025 22:59:00,1.17.0,ClosedEcon_PR1,6,3.93,nan,13,Left,Left,119,74,19,12,nan,nan,0.13
1/20/2025 22:59:02,1.17.0,ClosedEcon_PR1,6,3.93,nan,13,Left,Left,120,74,19,12,nan,nan,0.22
1/20/2025 22:59:05,1.17.0,ClosedEcon_PR1,6,3.93,nan,13,Left,Left,121,74,19,12,nan,nan,0.21
1/20/2025 22:59:08,1.17.0,ClosedEcon_PR1,6,3.93,1,13,Pellet,Left,121,74,20,13,1.52,1666,nan
1/20/2025 23:00:12,1.17.0,ClosedEcon_PR1,6,3.93,nan,14,Right,Left,121,75,20,13,nan,nan,0.10
1/20/2025 23:00:51,1.17.0,ClosedEcon_PR1,6,3.93,nan,14,Left,Left,122,75,20,13,nan,nan,0.13
1/20/2025 23:00:53,1.17.0,ClosedEcon_PR1,6,3.93,nan,14,Left,Left,123,75,20,13,nan,nan,0.03
1/20/2025 23:00:58,1.17.0,ClosedEcon_PR1,6,3.93,nan,14,Left,Left,124,75,20,13,nan,nan,0.31
1/20/2025 23:01:00,1.17.0,ClosedEcon_PR1,6,3.93,nan,14,Left,Left,125,75,20,13,nan,nan,0.16
1/20/2025 23:01:17,1.17.0,ClosedEcon_PR1,6,3.93,nan,14,Right,Left,125,76,20,13,nan,nan,0.41
1/20/2025 23:01:20,1.17.0,ClosedEcon_PR1,6,3.93,nan,14,Right,Left,125,77,20,13,nan,nan,0.19
1/20/2025 23:01:31,1.17.0,ClosedEcon_PR1,6,3.93,nan,14,Left,Left,126,77,20,13,nan,nan,0.30
1/20/2025 23:01:34,1.17.0,ClosedEcon_PR1,6,3.93,nan,14,Left,Left,127,77,20,13,nan,nan,0.38
1/20/2025 23:01:39,1.17.0,ClosedEcon_PR1,6,3.93,nan,14,Left,Left,128,77,20,13,nan,nan,0.40
1/20/2025 23:01:41,1.17.0,ClosedEcon_PR1,6,3.92,nan,14,Left,Left,129,77,20,13,nan,nan,0.47
1/20/2025 23:02:09,1.17.0,ClosedEcon_PR1,6,3.93,nan,14,Right,Left,129,78,20,13,nan,nan,0.43
1/20/2025 23:02:11,1.17.0,ClosedEcon_PR1,6,3.93,nan,14,Right,Left,129,79,20,13,nan,nan,0.39
1/20/2025 23:23:28,1.17.0,ClosedEcon_PR1,6,3.93,nan,14,Left,Left,130,79,20,13,nan,nan,0.18
1/20/2025 23:23:32,1.17.0,ClosedEcon_PR1,6,3.93,nan,14,Left,Left,131,79,20,13,nan,nan,0.11
1/20/2025 23:23:34,1.17.0,ClosedEcon_PR1,6,3.92,nan,14,Left,Left,132,79,20,13,nan,nan,0.05
1/20/2025 23:23:37,1.17.0,ClosedEcon_PR1,6,3.93,nan,14,Left,Left,133,79,20,13,nan,nan,0.29
1/20/2025 23:23:42,1.17.0,ClosedEcon_PR1,6,3.93,nan,14,Right,Left,133,80,20,13,nan,nan,0.11
1/20/2025 23:23:43,1.17.0,ClosedEcon_PR1,6,3.93,nan,14,Right,Left,133,81,20,13,nan,nan,0.44
1/20/2025 23:29:12,1.17.0,ClosedEcon_PR1,6,3.93,nan,14,Right,Left,133,82,20,13,nan,nan,0.11
1/21/2025 1:19:40,1.17.0,ClosedEcon_PR1,6,3.93,nan,1,Right,Left,133,83,20,0,nan,nan,0.18
1/21/2025 1:19:48,1.17.0,ClosedEcon_PR1,6,3.92,nan,1,Left,Left,134,83,20,0,nan,nan,0.29
1/21/2025 1:19:50,1.17.0,ClosedEcon_PR1,6,3.93,1,1,Pellet,Left,134,83,21,1,1.33,8442,nan
1/21/2025 1:20:18,1.17.0,ClosedEcon_PR1,6,3.92,nan,2,Right,Left,134,84,21,1,nan,nan,0.12
1/21/2025 1:20:31,1.17.0,ClosedEcon_PR1,6,3.93,nan,2,Right,Left,134,85,21,1,nan,nan,0.17
1/21/2025 1:20:34,1.17.0,ClosedEcon_PR1,6,3.92,nan,2,Right,Left,134,86,21,1,nan,nan,0.02
1/21/2025 1:20:35,1.17.0,ClosedEcon_PR1,6,3.93,nan,2,Right,Left,134,87,21,1,nan,nan,0.26
1/21/2025 1:20:40,1.17.0,ClosedEcon_PR1,6,3.92,nan,2,Right,Left,134,88,21,1,nan,nan,0.09
1/21/2025 1:20:43,1.17.0,ClosedEcon_PR1,6,3.93,nan,2,Left,Left,135,88,21,1,nan,nan,0.62
1/21/2025 1:20:46,1.17.0,ClosedEcon_PR1,6,3.93,nan,2,Left,Left,136,88,21,1,nan,nan,0.37
1/21/2025 1:20:48,1.17.0,ClosedEcon_PR1,6,3.93,1,2,Pellet,Left,136,88,22,2,1.26,58,nan
1/21/2025 1:21:03,1.17.0,ClosedEcon_PR1,6,3.92,nan,3,Left,Left,137,88,22,2,nan,nan,0.19
1/21/2025 1:21:05,1.17.0,ClosedEcon_PR1,6,3.92,nan,3,Left,Left,138,88,22,2,nan,nan,0.12
1/21/2025 1:21:15,1.17.0,ClosedEcon_PR1,6,3.93,nan,3,Left,Left,139,88,22,2,nan,nan,0.64
1/21/2025 1:21:17,1.17.0,ClosedEcon_PR1,6,3.93,1,3,Pellet,Left,139,88,23,3,1.20,29,nan
1/21/2025 1:22:19,1.17.0,ClosedEcon_PR1,6,3.92,nan,4,Left,Left,140,88,23,3,nan,nan,0.40
1/21/2025 1:22:23,1.17.0,ClosedEcon_PR1,6,3.93,nan,4,Left,Left,141,88,23,3,nan,nan,0.01
1/21/2025 1:22:26,1.17.0,ClosedEcon_PR1,6,3.93,nan,4,Left,Left,142,88,23,3,nan,nan,0.36
1/21/2025 1:23:09,1.17.0,ClosedEcon_PR1,6,3.93,nan,4,Left,Left,143,88,23,3,nan,nan,0.18
1/21/2025 1:23:11,1.17.0,ClosedEcon_PR1,6,3.93,1,4,Pellet,Left,143,88,24,4,1.77,114,nan
1/21/2025 1:23:35,1.17.0,ClosedEcon_PR1,6,3.93,nan,5,Left,Left,144,88,24,4,nan,nan,0.43
1/21/2025 1:23:40,1.17.0,ClosedEcon_PR1,6,3.93,nan,5,Left,Left,145,88,24,4,nan,nan,0.01
1/21/2025 1:23:42,1.17.0,ClosedEcon_PR1,6,3.92,nan,5,Left,Left,146,88,24,4,nan,nan,0.35
1/21/2025 1:23:43,1.17.0,ClosedEcon_PR1,6,3.93,nan,5,Left,Left,147,88,24,4,nan,nan,0.13
1/21/2025 1:23:51,1.17.0,ClosedEcon_PR1,6,3.93,nan,5,Left,Left,148,88,24,4,nan,nan,0.24
1/21/2025 1:23:55,1.17.0,ClosedEcon_PR1,6,3.92,1,5,Pellet,Left,148,88,25,5,3.17,44,nan
1/21/2025 1:24:24,1.17.0,ClosedEcon_PR1,6,3.92,nan,6,Left,Left,149,88,25,5,nan,nan,0.25
1/21/2025 1:24:25,1.17.0,ClosedEcon_PR1,6,3.93,nan,6,Left,Left,150,88,25,5,nan,nan,0.32
1/21/2025 1:24:44,1.17.0,ClosedEcon_PR1,6,3.92,nan,6,Right,Left,150,89,25,5,nan,nan,0.00
1/21/2025 1:24:48,1.17.0,ClosedEcon_PR1,6,3.93,nan,6,Right,Left,150,90,25,5,nan,nan,0.05
1/21/2025 1:29:35,1.17.0,ClosedEcon_PR1,6,3.93,nan,6,Left,Left,151,90,25,5,nan,nan,0.48
1/21/2025 1:30:30,1.17.0,ClosedEcon_PR1,6,3.93,nan,6,Right,Left,151,91,25,5,nan,nan,0.64
1/21/2025 1:30:36,1.17.0,ClosedEcon_PR1,6,3.93,nan,6,Right,Left,151,92,25,5,nan,nan,0.22
1/21/2025 1:30:47,1.17.0,ClosedEcon_PR1,6,3.93,nan,6,Left,Left,152,92,25,5,nan,nan,0.11
1/21/2025 1:30:48,1.17.0,ClosedEcon_PR1,6,3.93,nan,6,Left,Left,153,92,25,5,nan,nan,0.26
1/21/2025 1:30:50,1.17.0,ClosedEcon_PR1,6,3.93,nan,6,Left,Left,154,92,25,5,nan,nan,0.38
1/21/2025 1:30:52,1.17.0,ClosedEcon_PR1,6,3.92,1,6,Pellet,Left,154,92,26,6,1.07,417,nan
1/21/2025 1:32:36,1.17.0,ClosedEcon_PR1,6,3.93,nan,7,Left,Left,155,92,26,6,nan,nan,0.05
1/21/2025 1:32:38,1.17.0,ClosedEcon_PR1,6,3.92,nan,7,Left,Left,156,92,26,6,nan,nan,0.28
1/21/2025 1:32:42,1.17.0,ClosedEcon_PR1,6,3.92,nan,7,Left,Left,157,92,26,6,nan,nan,0.17
1/21/2025 1:32:45,1.17.0,ClosedEcon_PR1,6,3.93,nan,7,Left,Left,158,92,26,6,nan,nan,0.23
1/21/2025 1:33:13,1.17.0,ClosedEcon_PR1,6,3.93,nan,7,Left,Left,159,92,26,6,nan,nan,0.14
1/21/2025 1:37:08,1.17.0,ClosedEcon_PR1,6,3.93,nan,7,Left,Left,160,92,26,6,nan,nan,0.14
1/21/2025 1:45:23,1.17.0,ClosedEcon_PR1,6,3.93,nan,7,Left,Left,161,92,26,6,nan,nan,0.32
1/21/2025 1:45:24,1.17.0,ClosedEcon_PR1,6,3.92,1,7,Pellet,Left,161,92,27,7,0.63,872,nan
1/21/2025 1:45:44,1.17.0,ClosedEcon_PR1,6,3.93,nan,8,Left,Left,162,92,27,7,nan,nan,0.00
1/21/2025 1:45:45,1.17.0,ClosedEcon_PR1,6,3.93,nan,8,Left,Left,163,92,27,7,nan,nan,0.22
1/21/2025 1:46:19,1.17.0,ClosedEcon_PR1,6,3.93,nan,8,Right,Left,163,93,27,7,nan,nan,0.33
1/21/2025 1:52:52,1.17.0,ClosedEcon_PR1,6,3.93,nan,8,Left,Left,164,93,27,7,nan,nan,0.25
1/21/2025 1:53:01,1.17.0,ClosedEcon_PR1,6,3.93,nan,8,Left,Left,165,93,27,7,nan,nan,0.16
1/21/2025 1:53:03,1.17.0,ClosedEcon_PR1,6,3.92,nan,8,Left,Left,166,93,27,7,nan,nan,0.32
1/21/2025 1:53:05,1.17.0,ClosedEcon_PR1,6,3.92,nan,8,Left,Left,167,93,27,7,nan,nan,0.26
1/21/2025 1:53:06,1.17.0,ClosedEcon_PR1,6,3.92,nan,8,Left,Left,168,93,27,7,nan,nan,0.13
1/21/2025 1:56:41,1.17.0,ClosedEcon_PR1,6,3.92,nan,8,Left,Left,169,93,27,7,nan,nan,0.12
1/21/2025 1:56:43,1.17.0,ClosedEcon_PR1,6,3.93,1,8,Pellet,Left,169,93,28,8,1.39,679,nan
1/21/2025 1:57:41,1.17.0,ClosedEcon_PR1,6,3.93,nan,9,Right,Left,169,94,28,8,nan,nan,0.14
1/21/2025 1:57:52,1.17.0,ClosedEcon_PR1,6,3.92,nan,9,Left,Left,170,94,28,8,nan,nan,0.15
1/21/2025 2:14:38,1.17.0,ClosedEcon_PR1,6,3.93,nan,9,Left,Left,171,94,28,8,nan,nan,0.22
1/21/2025 2:14:40,1.17.0,ClosedEcon_PR1,6,3.92,nan,9,Left,Left,172,94,28,8,nan,nan,0.28
1/21/2025 2:14:47,1.17.0,ClosedEcon_PR1,6,3.92,nan,9,Left,Left,173,94,28,8,nan,nan,0.34
1/21/2025 2:14:48,1.17.0,ClosedEcon_PR1,6,3.93,nan,9,Left,Left,174,94,28,8,nan,nan,0.27
1/21/2025 2:14:50,1.17.0,ClosedEcon_PR1,6,3.93,nan,9,Left,Left,175,94,28,8,nan,nan,0.12
1/21/2025 2:14:52,1.17.0,ClosedEcon_PR1,6,3.92,nan,9,Left,Left,176,94,28,8,nan,nan,0.17
1/21/2025 2:14:53,1.17.0,ClosedEcon_PR1,6,3.92,nan,9,Left,Left,177,94,28,8,nan,nan,0.26
1/21/2025 2:15:01,1.17.0,ClosedEcon_PR1,6,3.92,nan,9,Right,Left,177,95,28,8,nan,nan,0.39
1/21/2025 2:25:13,1.17.0,ClosedEcon_PR1,6,3.93,nan,9,Right,Left,177,96,28,8,nan,nan,0.31
1/21/2025 2:25:19,1.17.0,ClosedEcon_PR1,6,3.93,nan,9,Left,Left,178,96,28,8,nan,nan,0.13
1/21/2025 2:25:21,1.17.0,ClosedEcon_PR1,6,3.92,1,9,Pellet,Left,178,96,29,9,1.20,1718,nan
1/21/2025 2:25:53,1.17.0,ClosedEcon_PR1,6,3.93,nan,10,Left,Left,179,96,29,9,nan,nan,0.04
1/21/2025 2:25:55,1.17.0,ClosedEcon_PR1,6,3.92,nan,10,Left,Left,180,96,29,9,nan,nan,0.33
1/21/2025 2:27:54,1.17.0,ClosedEcon_PR1,6,3.92,nan,10,Right,Left,180,97,29,9,nan,nan,0.31
1/21/2025 2:31:07,1.17.0,ClosedEcon_PR1,6,3.92,nan,10,Left,Left,181,97,29,9,nan,nan,0.09
1/21/2025 2:31:09,1.17.0,ClosedEcon_PR1,6,3.93,nan,10,Left,Left,182,97,29,9,nan,nan,0.33
1/21/2025 2:31:13,1.17.0,ClosedEcon_PR1,6,3.92,nan,10,Left,Left,183,97,29,9,nan,nan,0.18
1/21/2025 2:31:14,1.17.0,ClosedEcon_PR1,6,3.92,nan,10,Left,Left,184,97,29,9,nan,nan,0.22
1/21/2025 2:31:23,1.17.0,ClosedEcon_PR1,6,3.93,nan,10,Left,Left,185,97,29,9,nan,nan,0.42
1/21/2025 2:41:46,1.17.0,ClosedEcon_PR1,6,3.92,nan,10,Right,Left,185,98,29,9,nan,nan,0.26
1/21/2025 2:43:24,1.17.0,ClosedEcon_PR1,6,3.93,nan,10,Left,Left,186,98,29,9,nan,nan,0.22
1/21/2025 2:43:31,1.17.0,ClosedEcon_PR1,6,3.92,nan,10,Right,Left,186,99,29,9,nan,nan,0.42
1/21/2025 3:02:43,1.17.0,ClosedEcon_PR1,6,3.92,nan,10,Left,Left,187,99,29,9,nan,nan,0.43
1/21/2025 3:02:56,1.17.0,ClosedEcon_PR1,6,3.93,nan,10,Left,Left,188,99,29,9,nan,nan,0.26
1/21/2025 3:02:58,1.17.0,ClosedEcon_PR1,6,3.93,1,10,Pellet,Left,188,99,30,10,0.50,2257,nan
1/21/2025 3:03:16,1.17.0,ClosedEcon_PR1,6,3.92,nan,11,Right,Left,188,100,30,10,nan,nan,0.23
1/21/2025 3:03:22,1.17.0,ClosedEcon_PR1,6,3.93,nan,11,Left,Left,189,100,30,10,nan,nan,0.15
1/21/2025 3:04:24,1.17.0,ClosedEcon_PR1,6,3.93,nan,11,Left,Left,190,100,30,10,nan,nan,0.32
1/21/2025 3:04:25,1.17.0,ClosedEcon_PR1,6,3.93,nan,11,Left,Left,191,100,30,10,nan,nan,0.18
1/21/2025 3:04:26,1.17.0,ClosedEcon_PR1,6,3.92,nan,11,Left,Left,192,100,30,10,nan,nan,0.12
1/21/2025 3:04:29,1.17.0,ClosedEcon_PR1,6,3.93,nan,11,Left,Left,193,100,30,10,nan,nan,0.39
1/21/2025 3:04:34,1.17.0,ClosedEcon_PR1,6,3.92,nan,11,Left,Left,194,100,30,10,nan,nan,0.03
1/21/2025 3:04:45,1.17.0,ClosedEcon_PR1,6,3.92,nan,11,Right,Left,194,101,30,10,nan,nan,1.26
1/21/2025 3:04:47,1.17.0,ClosedEcon_PR1,6,3.92,nan,11,Right,Left,194,102,30,10,nan,nan,0.24
1/21/2025 3:04:48,1.17.0,ClosedEcon_PR1,6,3.92,nan,11,Right,Left,194,103,30,10,nan,nan,0.49
1/21/2025 3:05:13,1.17.0,ClosedEcon_PR1,6,3.92,nan,11,Left,Left,195,103,30,10,nan,nan,0.00
1/21/2025 3:05:13,1.17.0,ClosedEcon_PR1,6,3.92,nan,11,Left,Left,196,103,30,10,nan,nan,0.00
1/21/2025 3:05:17,1.17.0,ClosedEcon_PR1,6,3.92,nan,11,Left,Left,197,103,30,10,nan,nan,0.28
1/21/2025 3:05:43,1.17.0,ClosedEcon_PR1,6,3.93,nan,11,Left,Left,198,103,30,10,nan,nan,0.09
1/21/2025 3:05:47,1.17.0,ClosedEcon_PR1,6,3.92,nan,11,Left,Left,199,103,30,10,nan,nan,0.25
1/21/2025 3:05:48,1.17.0,ClosedEcon_PR1,6,3.93,1,11,Pellet,Left,199,103,31,11,0.69,170,nan
1/21/2025 3:06:40,1.17.0,ClosedEcon_PR1,6,3.92,nan,12,Right,Left,199,104,31,11,nan,nan,0.46
1/21/2025 3:06:48,1.17.0,ClosedEcon_PR1,6,3.93,nan,12,Right,Left,199,105,31,11,nan,nan,0.14
1/21/2025 3:06:51,1.17.0,ClosedEcon_PR1,6,3.92,nan,12,Right,Left,199,106,31,11,nan,nan,0.25
1/21/2025 3:07:39,1.17.0,ClosedEcon_PR1,6,3.92,nan,12,Left,Left,200,106,31,11,nan,nan,0.01
1/21/2025 3:10:39,1.17.0,ClosedEcon_PR1,6,3.92,nan,12,Right,Left,200,107,31,11,nan,nan,0.18
1/21/2025 3:11:04,1.17.0,ClosedEcon_PR1,6,3.93,nan,12,Left,Left,201,107,31,11,nan,nan,0.17
1/21/2025 3:11:06,1.17.0,ClosedEcon_PR1,6,3.92,nan,12,Left,Left,202,107,31,11,nan,nan,0.08
1/21/2025 3:11:11,1.17.0,ClosedEcon_PR1,6,3.92,nan,12,Left,Left,203,107,31,11,nan,nan,0.39
1/21/2025 3:11:15,1.17.0,ClosedEcon_PR1,6,3.92,nan,12,Left,Left,204,107,31,11,nan,nan,0.21
1/21/2025 3:11:17,1.17.0,ClosedEcon_PR1,6,3.93,nan,12,Left,Left,205,107,31,11,nan,nan,0.24
1/21/2025 3:19:56,1.17.0,ClosedEcon_PR1,6,3.93,nan,12,Right,Left,205,108,31,11,nan,nan,0.25
1/21/2025 3:20:11,1.17.0,ClosedEcon_PR1,6,3.93,nan,12,Left,Left,206,108,31,11,nan,nan,0.38
1/21/2025 3:20:21,1.17.0,ClosedEcon_PR1,6,3.92,nan,12,Left,Left,207,108,31,11,nan,nan,0.16
1/21/2025 3:20:26,1.17.0,ClosedEcon_PR1,6,3.92,nan,12,Left,Left,208,108,31,11,nan,nan,0.21
1/21/2025 3:20:27,1.17.0,ClosedEcon_PR1,6,3.92,nan,12,Left,Left,209,108,31,11,nan,nan,0.03
1/21/2025 3:20:28,1.17.0,ClosedEcon_PR1,6,3.92,nan,12,Left,Left,210,108,31,11,nan,nan,0.16
1/21/2025 3:20:30,1.17.0,ClosedEcon_PR1,6,3.92,nan,12,Left,Left,211,108,31,11,nan,nan,0.17
1/21/2025 3:20:32,1.17.0,ClosedEcon_PR1,6,3.92,1,12,Pellet,Left,211,108,32,12,1.45,884,nan
1/21/2025 3:23:17,1.17.0,ClosedEcon_PR1,6,3.92,nan,13,Right,Left,211,109,32,12,nan,nan,0.12
1/21/2025 5:00:53,1.17.0,ClosedEcon_PR1,6,3.92,nan,1,Left,Left,212,109,32,0,nan,nan,0.24
1/21/2025 5:00:54,1.17.0,ClosedEcon_PR1,6,3.91,1,1,Pellet,Left,212,109,33,1,0.56,6022,nan
1/21/2025 5:01:12,1.17.0,ClosedEcon_PR1,6,3.92,nan,2,Left,Left,213,109,33,1,nan,nan,0.19
1/21/2025 5:01:18,1.17.0,ClosedEcon_PR1,6,3.92,nan,2,Left,Left,214,109,33,1,nan,nan,0.20
1/21/2025 5:01:20,1.17.0,ClosedEcon_PR1,6,3.92,1,2,Pellet,Left,214,109,34,2,1.45,26,nan
1/21/2025 5:01:45,1.17.0,ClosedEcon_PR1,6,3.92,nan,3,Left,Left,215,109,34,2,nan,nan,0.15
1/21/2025 5:01:47,1.17.0,ClosedEcon_PR1,6,3.92,nan,3,Left,Left,216,109,34,2,nan,nan,0.19
1/21/2025 5:01:52,1.17.0,ClosedEcon_PR1,6,3.92,nan,3,Left,Left,217,109,34,2,nan,nan,0.44
1/21/2025 5:01:53,1.17.0,ClosedEcon_PR1,6,3.92,1,3,Pellet,Left,217,109,35,3,0.56,33,nan
1/21/2025 5:02:08,1.17.0,ClosedEcon_PR1,6,3.92,nan,4,Left,Left,218,109,35,3,nan,nan,0.13
1/21/2025 5:02:10,1.17.0,ClosedEcon_PR1,6,3.93,nan,4,Left,Left,219,109,35,3,nan,nan,0.30
1/21/2025 5:02:13,1.17.0,ClosedEcon_PR1,6,3.92,nan,4,Left,Left,220,109,35,3,nan,nan,0.21
1/21/2025 5:02:15,1.17.0,ClosedEcon_PR1,6,3.92,nan,4,Left,Left,221,109,35,3,nan,nan,0.34
1/21/2025 5:02:17,1.17.0,ClosedEcon_PR1,6,3.92,1,4,Pellet,Left,221,109,36,4,0.57,24,nan
1/21/2025 5:02:48,1.17.0,ClosedEcon_PR1,6,3.92,nan,5,Right,Left,221,110,36,4,nan,nan,0.04
1/21/2025 5:02:50,1.17.0,ClosedEcon_PR1,6,3.92,nan,5,Right,Left,221,111,36,4,nan,nan,0.30
1/21/2025 5:02:59,1.17.0,ClosedEcon_PR1,6,3.92,nan,5,Right,Left,221,112,36,4,nan,nan,0.27
1/21/2025 5:03:03,1.17.0,ClosedEcon_PR1,6,3.93,nan,5,Left,Left,222,112,36,4,nan,nan,0.52
1/21/2025 5:03:04,1.17.0,ClosedEcon_PR1,6,3.92,nan,5,Left,Left,223,112,36,4,nan,nan,0.20
1/21/2025 5:03:13,1.17.0,ClosedEcon_PR1,6,3.92,nan,5,Right,Left,223,113,36,4,nan,nan,0.60
1/21/2025 5:03:19,1.17.0,ClosedEcon_PR1,6,3.92,nan,5,Left,Left,224,113,36,4,nan,nan,0.37
1/21/2025 5:03:20,1.17.0,ClosedEcon_PR1,6,3.92,nan,5,Left,Left,225,113,36,4,nan,nan,0.36
1/21/2025 5:04:35,1.17.0,ClosedEcon_PR1,6,3.92,nan,5,Right,Left,225,114,36,4,nan,nan,0.35
1/21/2025 5:05:44,1.17.0,ClosedEcon_PR1,6,3.92,nan,5,Left,Left,226,114,36,4,nan,nan,0.41
1/21/2025 5:05:46,1.17.0,ClosedEcon_PR1,6,3.92,1,5,Pellet,Left,226,114,37,5,1.01,209,nan
1/21/2025 5:06:30,1.17.0,ClosedEcon_PR1,6,3.92,nan,6,Left,Left,227,114,37,5,nan,nan,0.30
1/21/2025 5:06:36,1.17.0,ClosedEcon_PR1,6,3.92,nan,6,Left,Left,228,114,37,5,nan,nan,0.14
1/21/2025 5:06:44,1.17.0,ClosedEcon_PR1,6,3.92,nan,6,Left,Left,229,114,37,5,nan,nan,0.41
1/21/2025 5:06:45,1.17.0,ClosedEcon_PR1,6,3.92,nan,6,Left,Left,230,114,37,5,nan,nan,0.24
1/21/2025 5:06:48,1.17.0,ClosedEcon_PR1,6,3.92,nan,6,Left,Left,231,114,37,5,nan,nan,0.30
1/21/2025 5:06:49,1.17.0,ClosedEcon_PR1,6,3.92,nan,6,Left,Left,232,114,37,5,nan,nan,0.23
1/21/2025 5:06:51,1.17.0,ClosedEcon_PR1,6,3.92,1,6,Pellet,Left,232,114,38,6,1.01,65,nan
1/21/2025 5:08:08,1.17.0,ClosedEcon_PR1,6,3.92,nan,7,Right,Left,232,115,38,6,nan,nan,0.08
1/21/2025 5:08:11,1.17.0,ClosedEcon_PR1,6,3.92,nan,7,Left,Left,233,115,38,6,nan,nan,0.26
1/21/2025 5:08:14,1.17.0,ClosedEcon_PR1,6,3.92,nan,7,Left,Left,234,115,38,6,nan,nan,0.17
1/21/2025 5:08:19,1.17.0,ClosedEcon_PR1,6,3.92,nan,7,Left,Left,235,115,38,6,nan,nan,0.02
1/21/2025 5:08:21,1.17.0,ClosedEcon_PR1,6,3.92,nan,7,Left,Left,236,115,38,6,nan,nan,0.36
1/21/2025 5:08:24,1.17.0,ClosedEcon_PR1,6,3.92,nan,7,Left,Left,237,115,38,6,nan,nan,0.32
1/21/2025 5:19:51,1.17.0,ClosedEcon_PR1,6,3.92,nan,7,Left,Left,238,115,38,6,nan,nan,0.28
1/21/2025 5:19:52,1.17.0,ClosedEcon_PR1,6,3.92,nan,7,Left,Left,239,115,38,6,nan,nan,0.42
1/21/2025 5:19:53,1.17.0,ClosedEcon_PR1,6,3.92,1,7,Pellet,Left,239,115,39,7,0.56,782,nan
1/21/2025 5:20:15,1.17.0,ClosedEcon_PR1,6,3.92,nan,8,Left,Left,240,115,39,7,nan,nan,0.43
1/21/2025 5:20:17,1.17.0,ClosedEcon_PR1,6,3.92,nan,8,Left,Left,241,115,39,7,nan,nan,0.31
1/21/2025 5:20:20,1.17.0,ClosedEcon_PR1,6,3.92,nan,8,Left,Left,242,115,39,7,nan,nan,0.15
1/21/2025 5:20:26,1.17.0,ClosedEcon_PR1,6,3.92,nan,8,Left,Left,243,115,39,7,nan,nan,0.29
1/21/2025 5:20:30,1.17.0,ClosedEcon_PR1,6,3.92,nan,8,Left,Left,244,115,39,7,nan,nan,0.20
1/21/2025 5:20:34,1.17.0,ClosedEcon_PR1,6,3.92,nan,8,Left,Left,245,115,39,7,nan,nan,0.31
1/21/2025 5:20:37,1.17.0,ClosedEcon_PR1,6,3.92,nan,8,Left,Left,246,115,39,7,nan,nan,0.21
1/21/2025 5:20:39,1.17.0,ClosedEcon_PR1,6,3.92,nan,8,Left,Left,247,115,39,7,nan,nan,0.60
1/21/2025 5:20:59,1.17.0,ClosedEcon_PR1,6,3.92,1,8,Pellet,Left,247,115,40,8,19.80,66,nan
1/21/2025 5:21:44,1.17.0,ClosedEcon_PR1,6,3.92,nan,9,Left,Left,248,115,40,8,nan,nan,0.13
1/21/2025 5:21:45,1.17.0,ClosedEcon_PR1,6,3.91,nan,9,Left,Left,249,115,40,8,nan,nan,0.23
1/21/2025 5:21:53,1.17.0,ClosedEcon_PR1,6,3.92,nan,9,Left,Left,250,115,40,8,nan,nan,0.33
1/21/2025 5:21:56,1.17.0,ClosedEcon_PR1,6,3.92,nan,9,Left,Left,251,115,40,8,nan,nan,0.23
1/21/2025 5:22:01,1.17.0,ClosedEcon_PR1,6,3.92,nan,9,Left,Left,252,115,40,8,nan,nan,0.45
1/21/2025 5:23:06,1.17.0,ClosedEcon_PR1,6,3.92,nan,9,Right,Left,252,116,40,8,nan,nan,0.41
1/21/2025 5:23:08,1.17.0,ClosedEcon_PR1,6,3.92,nan,9,Right,Left,252,117,40,8,nan,nan,0.34
1/21/2025 5:23:12,1.17.0,ClosedEcon_PR1,6,3.92,nan,9,Right,Left,252,118,40,8,nan,nan,0.94
1/21/2025 5:31:11,1.17.0,ClosedEcon_PR1,6,3.92,nan,9,Right,Left,252,119,40,8,nan,nan,0.32
1/21/2025 5:31:16,1.17.0,ClosedEcon_PR1,6,3.92,nan,9,Right,Left,252,120,40,8,nan,nan,0.21
1/21/2025 5:31:21,1.17.0,ClosedEcon_PR1,6,3.92,nan,9,Left,Left,253,120,40,8,nan,nan,0.23
1/21/2025 5:31:22,1.17.0,ClosedEcon_PR1,6,3.92,nan,9,Left,Left,254,120,40,8,nan,nan,0.06
1/21/2025 5:31:24,1.17.0,ClosedEcon_PR1,6,3.93,nan,9,Left,Left,255,120,40,8,nan,nan,0.25
1/21/2025 5:31:30,1.17.0,ClosedEcon_PR1,6,3.93,nan,9,Left,Left,256,120,40,8,nan,nan,0.09
