MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/1/2025 5:16:32,1.17.0,ClosedEcon_PR1,0,4.05,nan,16,Right,Left,522,232,45,15,nan,nan,0.05
9/1/2025 5:16:33,1.17.0,ClosedEcon_PR1,0,4.05,nan,16,Right,Left,522,233,45,15,nan,nan,0.22
9/1/2025 5:16:34,1.17.0,ClosedEcon_PR1,0,4.05,nan,16,Right,Left,522,234,45,15,nan,nan,0.70
9/1/2025 5:16:39,1.17.0,ClosedEcon_PR1,0,4.05,nan,16,Left,Left,523,234,45,15,nan,nan,0.63
9/1/2025 5:16:41,1.17.0,ClosedEcon_PR1,0,4.05,1,16,Pellet,Left,523,234,46,16,1.39,1621,nan
9/1/2025 5:26:31,1.17.0,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,524,234,46,16,nan,nan,0.32
9/1/2025 5:26:34,1.17.0,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,525,234,46,16,nan,nan,0.71
9/1/2025 5:26:36,1.17.0,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,526,234,46,16,nan,nan,0.32
9/1/2025 5:26:50,1.17.0,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,527,234,46,16,nan,nan,0.74
9/1/2025 5:27:46,1.17.0,ClosedEcon_PR1,0,4.05,nan,17,Right,Left,527,235,46,16,nan,nan,0.92
9/1/2025 5:27:58,1.17.0,ClosedEcon_PR1,0,4.05,nan,17,Right,Left,527,236,46,16,nan,nan,0.05
9/1/2025 5:28:04,1.17.0,ClosedEcon_PR1,0,4.05,nan,17,Right,Left,527,237,46,16,nan,nan,1.49
9/1/2025 5:28:11,1.17.0,ClosedEcon_PR1,0,4.05,nan,17,Right,Left,527,238,46,16,nan,nan,1.73
9/1/2025 5:28:15,1.17.0,ClosedEcon_PR1,0,4.05,nan,17,Right,Left,527,239,46,16,nan,nan,0.13
9/1/2025 5:28:30,1.17.0,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,528,239,46,16,nan,nan,0.11
9/1/2025 5:28:32,1.17.0,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,529,239,46,16,nan,nan,0.27
9/1/2025 5:28:37,1.17.0,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,530,239,46,16,nan,nan,0.18
9/1/2025 5:28:42,1.17.0,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,531,239,46,16,nan,nan,0.78
9/1/2025 5:28:45,1.17.0,ClosedEcon_PR1,0,4.03,nan,17,Left,Left,532,239,46,16,nan,nan,0.24
9/1/2025 5:28:51,1.17.0,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,533,239,46,16,nan,nan,0.13
9/1/2025 5:28:56,1.17.0,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,534,239,46,16,nan,nan,0.45
9/1/2025 5:29:02,1.17.0,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,535,239,46,16,nan,nan,1.99
9/1/2025 5:29:07,1.17.0,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,536,239,46,16,nan,nan,0.10
9/1/2025 5:29:09,1.17.0,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,537,239,46,16,nan,nan,0.07
9/1/2025 5:29:11,1.17.0,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,538,239,46,16,nan,nan,0.00
9/1/2025 5:29:14,1.17.0,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,539,239,46,16,nan,nan,1.37
9/1/2025 5:29:18,1.17.0,ClosedEcon_PR1,0,4.05,nan,17,Left,Left,540,239,46,16,nan,nan,0.41
9/1/2025 5:29:20,1.17.0,ClosedEcon_PR1,0,4.05,1,17,Pellet,Left,540,239,47,17,1.26,759,nan
9/1/2025 5:38:52,1.17.0,ClosedEcon_PR1,0,4.04,nan,18,Left,Left,541,239,47,17,nan,nan,0.34
9/1/2025 5:38:55,1.17.0,ClosedEcon_PR1,0,4.05,nan,18,Left,Left,542,239,47,17,nan,nan,0.29
9/1/2025 5:38:58,1.17.0,ClosedEcon_PR1,0,4.04,nan,18,Left,Left,543,239,47,17,nan,nan,0.56
9/1/2025 5:39:01,1.17.0,ClosedEcon_PR1,0,4.05,nan,18,Left,Left,544,239,47,17,nan,nan,1.03
9/1/2025 5:39:05,1.17.0,ClosedEcon_PR1,0,4.05,nan,18,Left,Left,545,239,47,17,nan,nan,0.13
9/1/2025 5:39:07,1.17.0,ClosedEcon_PR1,0,4.05,nan,18,Left,Left,546,239,47,17,nan,nan,0.27
9/1/2025 5:39:13,1.17.0,ClosedEcon_PR1,0,4.05,nan,18,Left,Left,547,239,47,17,nan,nan,0.22
9/1/2025 5:39:22,1.17.0,ClosedEcon_PR1,0,4.05,nan,18,Left,Left,548,239,47,17,nan,nan,0.38
9/1/2025 5:39:33,1.17.0,ClosedEcon_PR1,0,4.05,nan,18,Left,Left,549,239,47,17,nan,nan,0.17
9/1/2025 5:39:44,1.17.0,ClosedEcon_PR1,0,4.05,nan,18,Right,Left,549,240,47,17,nan,nan,0.07
9/1/2025 5:39:45,1.17.0,ClosedEcon_PR1,0,4.05,nan,18,Right,Left,549,241,47,17,nan,nan,0.00
9/1/2025 5:39:56,1.17.0,ClosedEcon_PR1,0,4.05,nan,18,Left,Left,550,241,47,17,nan,nan,0.40
9/1/2025 5:39:57,1.17.0,ClosedEcon_PR1,0,4.05,nan,18,Left,Left,551,241,47,17,nan,nan,0.44
9/1/2025 5:40:00,1.17.0,ClosedEcon_PR1,0,4.05,nan,18,Left,Left,552,241,47,17,nan,nan,0.29
9/1/2025 5:40:17,1.17.0,ClosedEcon_PR1,0,4.05,nan,18,Left,Left,553,241,47,17,nan,nan,0.46
9/1/2025 5:40:18,1.17.0,ClosedEcon_PR1,0,4.05,nan,18,Left,Left,554,241,47,17,nan,nan,0.35
9/1/2025 5:40:21,1.17.0,ClosedEcon_PR1,0,4.05,nan,18,Left,Left,555,241,47,17,nan,nan,0.25
9/1/2025 5:40:22,1.17.0,ClosedEcon_PR1,0,4.05,nan,18,Left,Left,556,241,47,17,nan,nan,0.38
9/1/2025 5:40:26,1.17.0,ClosedEcon_PR1,0,4.05,nan,18,Left,Left,557,241,47,17,nan,nan,0.02
9/1/2025 5:40:28,1.17.0,ClosedEcon_PR1,0,4.04,nan,18,Left,Left,558,241,47,17,nan,nan,0.22
9/1/2025 5:40:30,1.17.0,ClosedEcon_PR1,0,4.05,1,18,Pellet,Left,558,241,48,18,1.33,670,nan
9/1/2025 5:49:22,1.17.0,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,559,241,48,18,nan,nan,0.28
9/1/2025 5:49:33,1.17.0,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,560,241,48,18,nan,nan,0.02
9/1/2025 5:49:37,1.17.0,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,561,241,48,18,nan,nan,1.25
9/1/2025 5:49:49,1.17.0,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,562,241,48,18,nan,nan,0.12
9/1/2025 5:49:52,1.17.0,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,563,241,48,18,nan,nan,1.91
9/1/2025 5:53:48,1.17.0,ClosedEcon_PR1,0,4.04,nan,19,Left,Left,564,241,48,18,nan,nan,0.32
9/1/2025 5:53:50,1.17.0,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,565,241,48,18,nan,nan,0.24
9/1/2025 5:53:55,1.17.0,ClosedEcon_PR1,0,4.04,nan,19,Left,Left,566,241,48,18,nan,nan,0.16
9/1/2025 5:53:58,1.17.0,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,567,241,48,18,nan,nan,0.66
9/1/2025 5:58:54,1.17.0,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,568,241,48,18,nan,nan,0.06
9/1/2025 6:06:06,1.17.0,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,569,241,48,18,nan,nan,0.54
9/1/2025 6:06:09,1.17.0,ClosedEcon_PR1,0,4.04,nan,19,Left,Left,570,241,48,18,nan,nan,0.25
9/1/2025 6:06:13,1.17.0,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,571,241,48,18,nan,nan,0.26
9/1/2025 6:06:17,1.17.0,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,572,241,48,18,nan,nan,0.69
9/1/2025 6:06:23,1.17.0,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,573,241,48,18,nan,nan,0.30
9/1/2025 6:06:30,1.17.0,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,574,241,48,18,nan,nan,0.92
9/1/2025 6:06:32,1.17.0,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,575,241,48,18,nan,nan,0.14
9/1/2025 6:06:36,1.17.0,ClosedEcon_PR1,0,4.05,nan,19,Left,Left,576,241,48,18,nan,nan,0.34
9/1/2025 6:06:42,1.17.0,ClosedEcon_PR1,0,4.03,nan,19,Left,Left,577,241,48,18,nan,nan,2.05
9/1/2025 6:06:44,1.17.0,ClosedEcon_PR1,0,4.05,1,19,Pellet,Left,577,241,49,19,1.45,1574,nan
9/1/2025 6:07:30,1.17.0,ClosedEcon_PR1,0,4.05,nan,20,Left,Left,578,241,49,19,nan,nan,1.04
9/1/2025 6:07:48,1.17.0,ClosedEcon_PR1,0,4.04,nan,20,Left,Left,579,241,49,19,nan,nan,0.00
9/1/2025 6:07:50,1.17.0,ClosedEcon_PR1,0,4.04,nan,20,Left,Left,580,241,49,19,nan,nan,0.48
9/1/2025 6:07:52,1.17.0,ClosedEcon_PR1,0,4.05,nan,20,Left,Left,581,241,49,19,nan,nan,0.08
9/1/2025 6:07:55,1.17.0,ClosedEcon_PR1,0,4.05,nan,20,Left,Left,582,241,49,19,nan,nan,0.24
9/1/2025 6:08:14,1.17.0,ClosedEcon_PR1,0,4.05,nan,20,Left,Left,583,241,49,19,nan,nan,0.02
9/1/2025 6:08:20,1.17.0,ClosedEcon_PR1,0,4.05,nan,20,Left,Left,584,241,49,19,nan,nan,0.15
9/1/2025 6:08:21,1.17.0,ClosedEcon_PR1,0,4.05,nan,20,Left,Left,585,241,49,19,nan,nan,0.35
9/1/2025 6:08:24,1.17.0,ClosedEcon_PR1,0,4.05,nan,20,Left,Left,586,241,49,19,nan,nan,0.36
9/1/2025 6:08:28,1.17.0,ClosedEcon_PR1,0,4.05,nan,20,Left,Left,587,241,49,19,nan,nan,0.45
9/1/2025 6:08:43,1.17.0,ClosedEcon_PR1,0,4.05,nan,20,Right,Left,587,242,49,19,nan,nan,0.17
9/1/2025 6:08:47,1.17.0,ClosedEcon_PR1,0,4.05,nan,20,Right,Left,587,243,49,19,nan,nan,0.30
9/1/2025 6:08:56,1.17.0,ClosedEcon_PR1,0,4.05,nan,20,Left,Left,588,243,49,19,nan,nan,0.33
9/1/2025 6:09:01,1.17.0,ClosedEcon_PR1,0,4.05,nan,20,Left,Left,589,243,49,19,nan,nan,0.29
9/1/2025 6:09:02,1.17.0,ClosedEcon_PR1,0,4.04,nan,20,Left,Left,590,243,49,19,nan,nan,0.00
9/1/2025 6:09:10,1.17.0,ClosedEcon_PR1,0,4.03,nan,20,Left,Left,591,243,49,19,nan,nan,0.18
9/1/2025 6:09:11,1.17.0,ClosedEcon_PR1,0,4.05,nan,20,Left,Left,592,243,49,19,nan,nan,0.00
9/1/2025 6:09:13,1.17.0,ClosedEcon_PR1,0,4.05,nan,20,Left,Left,593,243,49,19,nan,nan,0.69
9/1/2025 6:09:14,1.17.0,ClosedEcon_PR1,0,4.05,nan,20,Left,Left,594,243,49,19,nan,nan,0.28
9/1/2025 6:09:20,1.17.0,ClosedEcon_PR1,0,4.04,nan,20,Left,Left,595,243,49,19,nan,nan,0.47
9/1/2025 6:09:24,1.17.0,ClosedEcon_PR1,0,4.04,nan,20,Left,Left,596,243,49,19,nan,nan,0.34
9/1/2025 6:09:25,1.17.0,ClosedEcon_PR1,0,4.04,nan,20,Left,Left,597,243,49,19,nan,nan,0.00
9/1/2025 6:09:27,1.17.0,ClosedEcon_PR1,0,4.05,1,20,Pellet,Left,597,243,50,20,1.33,163,nan
9/1/2025 6:13:43,1.17.0,ClosedEcon_PR1,0,4.05,nan,21,Left,Left,598,243,50,20,nan,nan,0.26
9/1/2025 6:13:45,1.17.0,ClosedEcon_PR1,0,4.05,nan,21,Left,Left,599,243,50,20,nan,nan,0.28
9/1/2025 6:13:52,1.17.0,ClosedEcon_PR1,0,4.04,nan,21,Left,Left,600,243,50,20,nan,nan,0.19
9/1/2025 6:13:55,1.17.0,ClosedEcon_PR1,0,4.05,nan,21,Left,Left,601,243,50,20,nan,nan,0.31
9/1/2025 6:14:04,1.17.0,ClosedEcon_PR1,0,4.05,nan,21,Right,Left,601,244,50,20,nan,nan,0.01
9/1/2025 6:16:22,1.17.0,ClosedEcon_PR1,0,4.05,nan,21,Left,Left,602,244,50,20,nan,nan,0.16
9/1/2025 6:22:28,1.17.0,ClosedEcon_PR1,0,4.05,nan,21,Right,Left,602,245,50,20,nan,nan,0.00
9/1/2025 6:24:35,1.17.0,ClosedEcon_PR1,0,4.05,nan,21,Left,Left,603,245,50,20,nan,nan,0.07
9/1/2025 6:24:38,1.17.0,ClosedEcon_PR1,0,4.03,nan,21,Left,Left,604,245,50,20,nan,nan,0.11
9/1/2025 6:25:07,1.17.0,ClosedEcon_PR1,0,4.05,nan,21,Left,Left,605,245,50,20,nan,nan,0.08
9/1/2025 6:25:08,1.17.0,ClosedEcon_PR1,0,4.04,nan,21,Left,Left,606,245,50,20,nan,nan,0.15
9/1/2025 6:25:12,1.17.0,ClosedEcon_PR1,0,4.05,nan,21,Right,Left,606,246,50,20,nan,nan,0.00
9/1/2025 6:29:58,1.17.0,ClosedEcon_PR1,0,4.05,nan,21,Left,Left,607,246,50,20,nan,nan,0.25
9/1/2025 6:30:03,1.17.0,ClosedEcon_PR1,0,4.05,nan,21,Left,Left,608,246,50,20,nan,nan,0.33
9/1/2025 6:30:08,1.17.0,ClosedEcon_PR1,0,4.05,nan,21,Left,Left,609,246,50,20,nan,nan,0.33
9/1/2025 6:37:48,1.17.0,ClosedEcon_PR1,0,4.04,nan,21,Left,Left,610,246,50,20,nan,nan,0.23
9/1/2025 6:37:54,1.17.0,ClosedEcon_PR1,0,4.05,nan,21,Right,Left,610,247,50,20,nan,nan,0.08
9/1/2025 6:37:55,1.17.0,ClosedEcon_PR1,0,4.05,nan,21,Right,Left,610,248,50,20,nan,nan,0.38
9/1/2025 6:47:54,1.17.0,ClosedEcon_PR1,0,4.05,nan,21,Right,Left,610,249,50,20,nan,nan,0.22
9/1/2025 6:47:57,1.17.0,ClosedEcon_PR1,0,4.05,nan,21,Right,Left,610,250,50,20,nan,nan,0.27
9/1/2025 7:48:48,1.17.0,ClosedEcon_PR1,0,4.04,nan,1,Left,Left,611,250,50,0,nan,nan,0.11
9/1/2025 7:48:51,1.17.0,ClosedEcon_PR1,0,4.05,1,1,Pellet,Left,611,250,51,1,1.71,5964,nan
9/1/2025 7:50:59,1.17.0,ClosedEcon_PR1,0,4.04,nan,2,Right,Left,611,251,51,1,nan,nan,0.41
9/1/2025 7:51:07,1.17.0,ClosedEcon_PR1,0,4.04,nan,2,Left,Left,612,251,51,1,nan,nan,0.17
9/1/2025 7:51:13,1.17.0,ClosedEcon_PR1,0,4.04,nan,2,Left,Left,613,251,51,1,nan,nan,0.29
9/1/2025 7:51:15,1.17.0,ClosedEcon_PR1,0,4.04,1,2,Pellet,Left,613,251,52,2,0.95,143,nan
9/1/2025 7:52:59,1.17.0,ClosedEcon_PR1,0,4.04,nan,3,Left,Left,614,251,52,2,nan,nan,0.19
9/1/2025 7:53:03,1.17.0,ClosedEcon_PR1,0,4.04,nan,3,Left,Left,615,251,52,2,nan,nan,0.26
9/1/2025 7:53:11,1.17.0,ClosedEcon_PR1,0,4.04,nan,3,Left,Left,616,251,52,2,nan,nan,0.13
9/1/2025 7:53:14,1.17.0,ClosedEcon_PR1,0,4.04,2,3,Pellet,Left,616,251,53,3,0.50,120,nan
9/1/2025 7:54:04,1.17.0,ClosedEcon_PR1,0,4.05,nan,4,Left,Left,617,251,53,3,nan,nan,0.28
9/1/2025 7:54:07,1.17.0,ClosedEcon_PR1,0,4.04,nan,4,Left,Left,618,251,53,3,nan,nan,0.14
9/1/2025 7:54:10,1.17.0,ClosedEcon_PR1,0,4.05,nan,4,Left,Left,619,251,53,3,nan,nan,0.33
9/1/2025 7:54:15,1.17.0,ClosedEcon_PR1,0,4.04,nan,4,Left,Left,620,251,53,3,nan,nan,0.28
9/1/2025 7:54:16,1.17.0,ClosedEcon_PR1,0,4.05,nan,4,LeftWithPellet,Left,621,251,53,4,nan,nan,0.15
9/1/2025 7:54:17,1.17.0,ClosedEcon_PR1,0,4.04,1,4,Pellet,Left,621,251,54,4,1.64,63,nan
9/1/2025 7:54:53,1.17.0,ClosedEcon_PR1,0,4.04,nan,5,Left,Left,622,251,54,4,nan,nan,1.13
9/1/2025 7:54:55,1.17.0,ClosedEcon_PR1,0,4.04,nan,5,Left,Left,623,251,54,4,nan,nan,0.47
9/1/2025 7:54:59,1.17.0,ClosedEcon_PR1,0,4.04,nan,5,Left,Left,624,251,54,4,nan,nan,0.55
9/1/2025 7:55:01,1.17.0,ClosedEcon_PR1,0,4.03,nan,5,Left,Left,625,251,54,4,nan,nan,0.72
9/1/2025 7:55:05,1.17.0,ClosedEcon_PR1,0,4.04,nan,5,Left,Left,626,251,54,4,nan,nan,0.95
9/1/2025 7:55:06,1.17.0,ClosedEcon_PR1,0,4.04,1,5,Pellet,Left,626,251,55,5,0.88,49,nan
9/1/2025 7:55:49,1.17.0,ClosedEcon_PR1,0,4.04,nan,6,Left,Left,627,251,55,5,nan,nan,0.09
9/1/2025 7:55:52,1.17.0,ClosedEcon_PR1,0,4.04,nan,6,Left,Left,628,251,55,5,nan,nan,0.20
9/1/2025 7:55:54,1.17.0,ClosedEcon_PR1,0,4.04,nan,6,Left,Left,629,251,55,5,nan,nan,0.03
9/1/2025 7:55:56,1.17.0,ClosedEcon_PR1,0,4.04,nan,6,Left,Left,630,251,55,5,nan,nan,0.27
9/1/2025 7:56:03,1.17.0,ClosedEcon_PR1,0,4.04,nan,6,Left,Left,631,251,55,5,nan,nan,0.30
9/1/2025 7:56:14,1.17.0,ClosedEcon_PR1,0,4.04,nan,6,Left,Left,632,251,55,5,nan,nan,0.23
9/1/2025 7:57:16,1.17.0,ClosedEcon_PR1,0,4.04,1,6,Pellet,Left,632,251,56,6,Timed_out,130,nan
9/1/2025 8:28:32,1.17.0,ClosedEcon_PR1,0,4.04,nan,1,Left,Left,633,251,56,0,nan,nan,0.48
9/1/2025 8:28:36,1.17.0,ClosedEcon_PR1,0,4.04,1,1,Pellet,Left,633,251,57,1,3.49,1880,nan
9/1/2025 8:29:09,1.17.0,ClosedEcon_PR1,0,4.04,nan,2,Left,Left,634,251,57,1,nan,nan,0.04
9/1/2025 8:29:12,1.17.0,ClosedEcon_PR1,0,4.04,nan,2,Left,Left,635,251,57,1,nan,nan,0.05
9/1/2025 8:29:14,1.17.0,ClosedEcon_PR1,0,4.05,1,2,Pellet,Left,635,251,58,2,1.14,38,nan
9/1/2025 8:29:47,1.17.0,ClosedEcon_PR1,0,4.04,nan,3,Left,Left,636,251,58,2,nan,nan,0.03
9/1/2025 8:29:51,1.17.0,ClosedEcon_PR1,0,4.04,nan,3,Left,Left,637,251,58,2,nan,nan,1.91
9/1/2025 8:29:55,1.17.0,ClosedEcon_PR1,0,4.04,nan,3,Left,Left,638,251,58,2,nan,nan,0.16
9/1/2025 8:30:08,1.17.0,ClosedEcon_PR1,0,4.05,6,3,Pellet,Left,638,251,59,3,1.90,54,nan
9/1/2025 8:46:29,1.17.0,ClosedEcon_PR1,0,4.04,nan,4,Right,Left,638,252,59,3,nan,nan,1.32
9/1/2025 8:46:33,1.17.0,ClosedEcon_PR1,0,4.04,nan,4,Right,Left,638,253,59,3,nan,nan,0.22
9/1/2025 8:46:50,1.17.0,ClosedEcon_PR1,0,4.04,nan,4,Left,Left,639,253,59,3,nan,nan,0.09
9/1/2025 8:46:52,1.17.0,ClosedEcon_PR1,0,4.04,nan,4,Left,Left,640,253,59,3,nan,nan,0.29
9/1/2025 8:46:55,1.17.0,ClosedEcon_PR1,0,4.04,nan,4,Left,Left,641,253,59,3,nan,nan,0.28
9/1/2025 8:46:57,1.17.0,ClosedEcon_PR1,0,4.04,nan,4,Left,Left,642,253,59,3,nan,nan,0.89
9/1/2025 8:47:00,1.17.0,ClosedEcon_PR1,0,4.04,2,4,Pellet,Left,642,253,60,4,1.26,1012,nan
9/1/2025 8:48:15,1.17.0,ClosedEcon_PR1,0,4.04,nan,5,Left,Left,643,253,60,4,nan,nan,0.27
9/1/2025 8:48:20,1.17.0,ClosedEcon_PR1,0,4.04,nan,5,Left,Left,644,253,60,4,nan,nan,0.70
9/1/2025 9:00:33,1.17.0,ClosedEcon_PR1,0,4.04,nan,5,Right,Left,644,254,60,4,nan,nan,0.00
9/1/2025 9:32:41,1.17.0,ClosedEcon_PR1,0,4.03,nan,1,Left,Left,645,254,60,0,nan,nan,0.31
9/1/2025 9:32:44,1.17.0,ClosedEcon_PR1,0,4.03,1,1,Pellet,Left,645,254,61,1,1.45,2744,nan
9/1/2025 9:33:20,1.17.0,ClosedEcon_PR1,0,4.03,nan,2,Left,Left,646,254,61,1,nan,nan,0.03
9/1/2025 9:38:25,1.17.0,ClosedEcon_PR1,0,4.04,nan,2,Left,Left,647,254,61,1,nan,nan,0.89
9/1/2025 9:38:28,1.17.0,ClosedEcon_PR1,0,4.04,1,2,Pellet,Left,647,254,62,2,2.41,344,nan
9/1/2025 9:44:52,1.17.0,ClosedEcon_PR1,0,4.03,nan,3,Left,Left,648,254,62,2,nan,nan,0.20
9/1/2025 9:44:57,1.17.0,ClosedEcon_PR1,0,4.03,nan,3,Left,Left,649,254,62,2,nan,nan,0.38
9/1/2025 9:45:49,1.17.0,ClosedEcon_PR1,0,4.03,nan,3,Left,Left,650,254,62,2,nan,nan,0.10
9/1/2025 9:45:51,1.17.0,ClosedEcon_PR1,0,4.03,1,3,Pellet,Left,650,254,63,3,1.45,443,nan
9/1/2025 9:46:25,1.17.0,ClosedEcon_PR1,0,4.03,nan,4,Left,Left,651,254,63,3,nan,nan,1.10
9/1/2025 9:46:27,1.17.0,ClosedEcon_PR1,0,4.03,nan,4,Left,Left,652,254,63,3,nan,nan,0.24
9/1/2025 9:46:42,1.17.0,ClosedEcon_PR1,0,4.03,nan,4,Left,Left,653,254,63,3,nan,nan,0.20
9/1/2025 9:46:42,1.17.0,ClosedEcon_PR1,0,4.03,nan,4,Left,Left,654,254,63,3,nan,nan,0.00
9/1/2025 9:46:44,1.17.0,ClosedEcon_PR1,0,4.04,1,4,Pellet,Left,654,254,64,4,0.76,53,nan
9/1/2025 9:54:29,1.17.0,ClosedEcon_PR1,0,4.04,nan,5,Left,Left,655,254,64,4,nan,nan,0.24
9/1/2025 10:04:19,1.17.0,ClosedEcon_PR1,0,4.03,nan,5,Left,Left,656,254,64,4,nan,nan,0.45
9/1/2025 10:04:21,1.17.0,ClosedEcon_PR1,0,4.04,nan,5,Left,Left,657,254,64,4,nan,nan,0.44
9/1/2025 10:04:27,1.17.0,ClosedEcon_PR1,0,4.04,nan,5,Left,Left,658,254,64,4,nan,nan,0.17
9/1/2025 10:04:33,1.17.0,ClosedEcon_PR1,0,4.04,nan,5,Left,Left,659,254,64,4,nan,nan,1.99
9/1/2025 10:04:34,1.17.0,ClosedEcon_PR1,0,4.03,1,5,Pellet,Left,659,254,65,5,0.75,1070,nan
9/1/2025 10:14:23,1.17.0,ClosedEcon_PR1,0,4.03,nan,6,Right,Left,659,255,65,5,nan,nan,0.16
9/1/2025 10:14:26,1.17.0,ClosedEcon_PR1,0,4.03,nan,6,Right,Left,659,256,65,5,nan,nan,1.06
9/1/2025 10:14:33,1.17.0,ClosedEcon_PR1,0,4.03,nan,6,Left,Left,660,256,65,5,nan,nan,0.28
9/1/2025 10:14:34,1.17.0,ClosedEcon_PR1,0,4.03,nan,6,Left,Left,661,256,65,5,nan,nan,0.31
9/1/2025 10:14:37,1.17.0,ClosedEcon_PR1,0,4.03,nan,6,Left,Left,662,256,65,5,nan,nan,0.45
9/1/2025 10:14:38,1.17.0,ClosedEcon_PR1,0,4.03,nan,6,Left,Left,663,256,65,5,nan,nan,0.26
9/1/2025 10:14:42,1.17.0,ClosedEcon_PR1,0,4.03,nan,6,Left,Left,664,256,65,5,nan,nan,0.24
9/1/2025 10:14:46,1.17.0,ClosedEcon_PR1,0,4.03,nan,6,Left,Left,665,256,65,5,nan,nan,0.99
9/1/2025 10:15:13,1.17.0,ClosedEcon_PR1,0,4.03,1,6,Pellet,Left,665,256,66,6,25.93,639,nan
9/1/2025 10:16:01,1.17.0,ClosedEcon_PR1,0,4.03,nan,7,Right,Left,665,257,66,6,nan,nan,0.07
9/1/2025 10:16:18,1.17.0,ClosedEcon_PR1,0,4.03,nan,7,Left,Left,666,257,66,6,nan,nan,0.08
9/1/2025 10:16:19,1.17.0,ClosedEcon_PR1,0,4.03,nan,7,Left,Left,667,257,66,6,nan,nan,0.17
9/1/2025 10:16:24,1.17.0,ClosedEcon_PR1,0,4.03,nan,7,Left,Left,668,257,66,6,nan,nan,1.25
9/1/2025 10:16:28,1.17.0,ClosedEcon_PR1,0,4.04,nan,7,Left,Left,669,257,66,6,nan,nan,1.51
9/1/2025 10:16:29,1.17.0,ClosedEcon_PR1,0,4.03,nan,7,Left,Left,670,257,66,6,nan,nan,0.04
9/1/2025 10:16:35,1.17.0,ClosedEcon_PR1,0,4.03,nan,7,Left,Left,671,257,66,6,nan,nan,0.12
9/1/2025 10:16:38,1.17.0,ClosedEcon_PR1,0,4.03,nan,7,Left,Left,672,257,66,6,nan,nan,0.64
9/1/2025 10:16:39,1.17.0,ClosedEcon_PR1,0,4.03,2,7,Pellet,Left,672,257,67,7,0.82,86,nan
9/1/2025 10:35:15,1.17.0,ClosedEcon_PR1,0,4.03,nan,8,Left,Left,673,257,67,7,nan,nan,0.47
9/1/2025 10:35:20,1.17.0,ClosedEcon_PR1,0,4.03,nan,8,Left,Left,674,257,67,7,nan,nan,0.35
9/1/2025 11:01:06,1.17.0,ClosedEcon_PR1,0,4.03,nan,8,Left,Left,675,257,67,7,nan,nan,0.51
9/1/2025 11:01:09,1.17.0,ClosedEcon_PR1,0,4.03,nan,8,Left,Left,676,257,67,7,nan,nan,0.48
9/1/2025 11:01:12,1.17.0,ClosedEcon_PR1,0,4.03,nan,8,Left,Left,677,257,67,7,nan,nan,0.39
9/1/2025 11:01:15,1.17.0,ClosedEcon_PR1,0,4.04,nan,8,Left,Left,678,257,67,7,nan,nan,0.39
9/1/2025 11:01:17,1.17.0,ClosedEcon_PR1,0,4.03,nan,8,Left,Left,679,257,67,7,nan,nan,0.42
9/1/2025 11:01:18,1.17.0,ClosedEcon_PR1,0,4.03,nan,8,Left,Left,680,257,67,7,nan,nan,0.09
9/1/2025 11:01:20,1.17.0,ClosedEcon_PR1,0,4.03,1,8,Pellet,Left,680,257,68,8,1.33,2681,nan
9/1/2025 11:02:16,1.17.0,ClosedEcon_PR1,0,4.03,nan,9,Left,Left,681,257,68,8,nan,nan,0.09
9/1/2025 11:02:21,1.17.0,ClosedEcon_PR1,0,4.03,nan,9,Left,Left,682,257,68,8,nan,nan,0.08
