MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/11/2025 0:10:46,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2188,554,140,43,nan,nan,0.28
6/11/2025 0:10:47,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2189,554,140,43,nan,nan,0.00
6/11/2025 0:10:49,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2190,554,140,43,nan,nan,0.29
6/11/2025 0:10:50,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2191,554,140,43,nan,nan,0.20
6/11/2025 0:10:51,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2192,554,140,43,nan,nan,0.42
6/11/2025 0:10:53,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2193,554,140,43,nan,nan,0.28
6/11/2025 0:10:55,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2194,554,140,43,nan,nan,0.36
6/11/2025 0:10:56,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2195,554,140,43,nan,nan,0.16
6/11/2025 0:10:58,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2196,554,140,43,nan,nan,0.46
6/11/2025 0:10:59,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2197,554,140,43,nan,nan,0.15
6/11/2025 0:11:00,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2198,554,140,43,nan,nan,0.00
6/11/2025 0:11:02,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2199,554,140,43,nan,nan,0.50
6/11/2025 0:11:03,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2200,554,140,43,nan,nan,0.14
6/11/2025 0:11:05,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2201,554,140,43,nan,nan,0.41
6/11/2025 0:11:06,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2202,554,140,43,nan,nan,0.54
6/11/2025 0:11:08,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2203,554,140,43,nan,nan,0.38
6/11/2025 0:11:09,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2204,554,140,43,nan,nan,0.00
6/11/2025 0:11:11,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2205,554,140,43,nan,nan,0.26
6/11/2025 0:11:13,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2206,554,140,43,nan,nan,0.18
6/11/2025 0:11:14,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2207,554,140,43,nan,nan,0.36
6/11/2025 0:11:15,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2208,554,140,43,nan,nan,0.13
6/11/2025 0:11:17,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2209,554,140,43,nan,nan,0.26
6/11/2025 0:11:19,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2210,554,140,43,nan,nan,0.18
6/11/2025 0:11:20,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2211,554,140,43,nan,nan,0.30
6/11/2025 0:11:21,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2212,554,140,43,nan,nan,0.00
6/11/2025 0:11:23,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2213,554,140,43,nan,nan,0.19
6/11/2025 0:11:24,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2214,554,140,43,nan,nan,0.27
6/11/2025 0:11:26,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2215,554,140,43,nan,nan,0.17
6/11/2025 0:11:29,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Right,Left,2215,555,140,43,nan,nan,0.51
6/11/2025 0:11:30,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Right,Left,2215,556,140,43,nan,nan,0.00
6/11/2025 0:11:32,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2216,556,140,43,nan,nan,0.50
6/11/2025 0:11:33,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2217,556,140,43,nan,nan,0.00
6/11/2025 0:11:34,1.17.0,ClosedEcon_PR1,3,3.60,nan,44,Left,Left,2218,556,140,43,nan,nan,0.28
6/11/2025 0:11:36,1.17.0,ClosedEcon_PR1,3,3.60,1,44,Pellet,Left,2218,556,141,44,0.76,222,nan
6/11/2025 0:12:31,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2219,556,141,44,nan,nan,0.08
6/11/2025 0:13:39,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Right,Left,2219,557,141,44,nan,nan,0.23
6/11/2025 0:13:47,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2220,557,141,44,nan,nan,0.32
6/11/2025 0:13:48,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2221,557,141,44,nan,nan,0.54
6/11/2025 0:13:50,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2222,557,141,44,nan,nan,0.43
6/11/2025 0:13:51,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2223,557,141,44,nan,nan,0.27
6/11/2025 0:13:52,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2224,557,141,44,nan,nan,0.22
6/11/2025 0:13:53,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2225,557,141,44,nan,nan,0.13
6/11/2025 0:13:55,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2226,557,141,44,nan,nan,0.30
6/11/2025 0:13:57,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2227,557,141,44,nan,nan,0.50
6/11/2025 0:14:00,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2228,557,141,44,nan,nan,0.43
6/11/2025 0:14:02,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2229,557,141,44,nan,nan,0.33
6/11/2025 0:14:04,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2230,557,141,44,nan,nan,0.39
6/11/2025 0:14:06,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2231,557,141,44,nan,nan,0.64
6/11/2025 0:14:07,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2232,557,141,44,nan,nan,0.00
6/11/2025 0:14:10,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2233,557,141,44,nan,nan,0.29
6/11/2025 0:14:13,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2234,557,141,44,nan,nan,0.44
6/11/2025 0:14:15,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2235,557,141,44,nan,nan,0.19
6/11/2025 0:14:19,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2236,557,141,44,nan,nan,0.24
6/11/2025 0:14:24,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Right,Left,2236,558,141,44,nan,nan,0.13
6/11/2025 0:14:25,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Right,Left,2236,559,141,44,nan,nan,0.09
6/11/2025 0:14:26,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Right,Left,2236,560,141,44,nan,nan,0.13
6/11/2025 0:14:26,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Right,Left,2236,561,141,44,nan,nan,0.00
6/11/2025 0:14:28,1.17.0,ClosedEcon_PR1,3,3.59,nan,45,Right,Left,2236,562,141,44,nan,nan,0.13
6/11/2025 0:14:30,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Right,Left,2236,563,141,44,nan,nan,0.49
6/11/2025 0:14:31,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Right,Left,2236,564,141,44,nan,nan,0.01
6/11/2025 0:14:32,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Right,Left,2236,565,141,44,nan,nan,0.10
6/11/2025 0:14:33,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Right,Left,2236,566,141,44,nan,nan,0.05
6/11/2025 0:14:34,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Right,Left,2236,567,141,44,nan,nan,0.04
6/11/2025 0:14:35,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Right,Left,2236,568,141,44,nan,nan,0.01
6/11/2025 0:14:35,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Right,Left,2236,569,141,44,nan,nan,0.00
6/11/2025 0:14:36,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Right,Left,2236,570,141,44,nan,nan,0.00
6/11/2025 0:14:41,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2237,570,141,44,nan,nan,0.37
6/11/2025 0:14:42,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2238,570,141,44,nan,nan,0.16
6/11/2025 0:14:43,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2239,570,141,44,nan,nan,0.52
6/11/2025 0:14:44,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2240,570,141,44,nan,nan,0.19
6/11/2025 0:14:45,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2241,570,141,44,nan,nan,0.16
6/11/2025 0:14:46,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2242,570,141,44,nan,nan,0.16
6/11/2025 0:14:48,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2243,570,141,44,nan,nan,0.33
6/11/2025 0:14:49,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2244,570,141,44,nan,nan,0.30
6/11/2025 0:14:51,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2245,570,141,44,nan,nan,0.62
6/11/2025 0:14:52,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2246,570,141,44,nan,nan,0.47
6/11/2025 0:14:54,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2247,570,141,44,nan,nan,0.34
6/11/2025 0:14:57,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2248,570,141,44,nan,nan,0.34
6/11/2025 0:14:59,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2249,570,141,44,nan,nan,0.30
6/11/2025 0:15:00,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2250,570,141,44,nan,nan,0.22
6/11/2025 0:15:03,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2251,570,141,44,nan,nan,0.32
6/11/2025 0:15:04,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2252,570,141,44,nan,nan,0.27
6/11/2025 0:15:06,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2253,570,141,44,nan,nan,0.25
6/11/2025 0:15:08,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2254,570,141,44,nan,nan,0.24
6/11/2025 0:15:10,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2255,570,141,44,nan,nan,0.27
6/11/2025 0:15:12,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2256,570,141,44,nan,nan,0.18
6/11/2025 0:15:14,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2257,570,141,44,nan,nan,0.39
6/11/2025 0:15:15,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2258,570,141,44,nan,nan,0.00
6/11/2025 0:15:17,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2259,570,141,44,nan,nan,0.37
6/11/2025 0:15:20,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2260,570,141,44,nan,nan,0.29
6/11/2025 0:15:23,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2261,570,141,44,nan,nan,0.89
6/11/2025 0:15:24,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2262,570,141,44,nan,nan,0.00
6/11/2025 0:15:26,1.17.0,ClosedEcon_PR1,3,3.60,nan,45,Left,Left,2263,570,141,44,nan,nan,0.34
6/11/2025 0:15:27,1.17.0,ClosedEcon_PR1,3,3.60,1,45,Pellet,Left,2263,570,142,45,0.82,231,nan
6/11/2025 0:18:43,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2264,570,142,45,nan,nan,0.69
6/11/2025 0:18:50,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2265,570,142,45,nan,nan,0.00
6/11/2025 0:18:52,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2266,570,142,45,nan,nan,0.40
6/11/2025 0:18:53,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2267,570,142,45,nan,nan,0.26
6/11/2025 0:18:54,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2268,570,142,45,nan,nan,0.32
6/11/2025 0:18:57,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2269,570,142,45,nan,nan,0.31
6/11/2025 0:19:16,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Right,Left,2269,571,142,45,nan,nan,0.04
6/11/2025 0:19:17,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Right,Left,2269,572,142,45,nan,nan,0.13
6/11/2025 0:19:18,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Right,Left,2269,573,142,45,nan,nan,0.01
6/11/2025 0:19:19,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Right,Left,2269,574,142,45,nan,nan,0.03
6/11/2025 0:19:21,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Right,Left,2269,575,142,45,nan,nan,0.30
6/11/2025 0:19:23,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Right,Left,2269,576,142,45,nan,nan,0.14
6/11/2025 0:19:24,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Right,Left,2269,577,142,45,nan,nan,0.22
6/11/2025 0:19:25,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Right,Left,2269,578,142,45,nan,nan,0.36
6/11/2025 0:19:26,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Right,Left,2269,579,142,45,nan,nan,0.31
6/11/2025 0:19:30,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2270,579,142,45,nan,nan,0.39
6/11/2025 0:19:31,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2271,579,142,45,nan,nan,0.42
6/11/2025 0:19:33,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2272,579,142,45,nan,nan,0.29
6/11/2025 0:19:34,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2273,579,142,45,nan,nan,0.62
6/11/2025 0:19:35,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2274,579,142,45,nan,nan,0.16
6/11/2025 0:19:37,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2275,579,142,45,nan,nan,0.50
6/11/2025 0:19:39,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2276,579,142,45,nan,nan,0.24
6/11/2025 0:19:39,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2277,579,142,45,nan,nan,0.00
6/11/2025 0:19:42,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2278,579,142,45,nan,nan,0.26
6/11/2025 0:19:45,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2279,579,142,45,nan,nan,0.26
6/11/2025 0:19:49,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2280,579,142,45,nan,nan,0.28
6/11/2025 0:19:52,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Right,Left,2280,580,142,45,nan,nan,0.02
6/11/2025 0:19:53,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Right,Left,2280,581,142,45,nan,nan,0.00
6/11/2025 0:19:55,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Right,Left,2280,582,142,45,nan,nan,0.78
6/11/2025 0:19:56,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Right,Left,2280,583,142,45,nan,nan,0.41
6/11/2025 0:19:57,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Right,Left,2280,584,142,45,nan,nan,0.45
6/11/2025 0:19:59,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Right,Left,2280,585,142,45,nan,nan,0.42
6/11/2025 0:20:00,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Right,Left,2280,586,142,45,nan,nan,0.15
6/11/2025 0:20:01,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Right,Left,2280,587,142,45,nan,nan,0.29
6/11/2025 0:20:03,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2281,587,142,45,nan,nan,0.36
6/11/2025 0:20:04,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2282,587,142,45,nan,nan,0.32
6/11/2025 0:20:05,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2283,587,142,45,nan,nan,0.40
6/11/2025 0:20:06,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2284,587,142,45,nan,nan,0.35
6/11/2025 0:20:08,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2285,587,142,45,nan,nan,0.22
6/11/2025 0:20:11,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2286,587,142,45,nan,nan,0.73
6/11/2025 0:20:14,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2287,587,142,45,nan,nan,0.70
6/11/2025 0:20:16,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2288,587,142,45,nan,nan,0.33
6/11/2025 0:20:18,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2289,587,142,45,nan,nan,0.19
6/11/2025 0:20:22,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Right,Left,2289,588,142,45,nan,nan,0.48
6/11/2025 0:20:25,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2290,588,142,45,nan,nan,0.97
6/11/2025 0:20:27,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2291,588,142,45,nan,nan,0.90
6/11/2025 0:20:30,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2292,588,142,45,nan,nan,0.44
6/11/2025 0:20:32,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2293,588,142,45,nan,nan,1.11
6/11/2025 0:20:33,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2294,588,142,45,nan,nan,0.87
6/11/2025 0:20:35,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2295,588,142,45,nan,nan,0.36
6/11/2025 0:20:37,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2296,588,142,45,nan,nan,0.41
6/11/2025 0:20:40,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2297,588,142,45,nan,nan,0.24
6/11/2025 0:21:40,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Right,Left,2297,589,142,45,nan,nan,0.35
6/11/2025 0:21:42,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2298,589,142,45,nan,nan,0.13
6/11/2025 0:21:44,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2299,589,142,45,nan,nan,0.52
6/11/2025 0:21:46,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2300,589,142,45,nan,nan,0.36
6/11/2025 0:21:47,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2301,589,142,45,nan,nan,0.15
6/11/2025 0:22:47,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2302,589,142,45,nan,nan,0.00
6/11/2025 0:23:01,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2303,589,142,45,nan,nan,0.32
6/11/2025 0:23:02,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2304,589,142,45,nan,nan,0.31
6/11/2025 0:23:05,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2305,589,142,45,nan,nan,0.40
6/11/2025 0:23:08,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2306,589,142,45,nan,nan,0.26
6/11/2025 0:23:11,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2307,589,142,45,nan,nan,0.32
6/11/2025 0:23:14,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2308,589,142,45,nan,nan,0.32
6/11/2025 0:23:15,1.17.0,ClosedEcon_PR1,3,3.60,nan,46,Left,Left,2309,589,142,45,nan,nan,0.24
6/11/2025 0:23:17,1.17.0,ClosedEcon_PR1,3,3.60,2,46,Pellet,Left,2309,589,143,46,0.76,470,nan
6/11/2025 0:26:51,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2310,589,143,46,nan,nan,0.24
6/11/2025 0:26:51,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Right,Left,2310,590,143,46,nan,nan,0.00
6/11/2025 0:26:53,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2311,590,143,46,nan,nan,0.27
6/11/2025 0:27:22,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2312,590,143,46,nan,nan,0.20
6/11/2025 0:27:23,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2313,590,143,46,nan,nan,0.22
6/11/2025 0:27:27,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Right,Left,2313,591,143,46,nan,nan,0.24
6/11/2025 0:27:31,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2314,591,143,46,nan,nan,0.25
6/11/2025 0:27:32,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2315,591,143,46,nan,nan,0.00
6/11/2025 0:27:33,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2316,591,143,46,nan,nan,0.45
6/11/2025 0:27:34,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2317,591,143,46,nan,nan,0.40
6/11/2025 0:27:37,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2318,591,143,46,nan,nan,0.09
6/11/2025 0:27:39,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2319,591,143,46,nan,nan,0.56
6/11/2025 0:27:41,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2320,591,143,46,nan,nan,0.36
6/11/2025 0:27:50,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2321,591,143,46,nan,nan,0.27
6/11/2025 0:27:52,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2322,591,143,46,nan,nan,0.77
6/11/2025 0:27:55,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2323,591,143,46,nan,nan,0.49
6/11/2025 0:27:56,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2324,591,143,46,nan,nan,0.29
6/11/2025 0:27:58,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2325,591,143,46,nan,nan,0.57
6/11/2025 0:27:59,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2326,591,143,46,nan,nan,0.26
6/11/2025 0:28:01,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2327,591,143,46,nan,nan,0.29
6/11/2025 0:28:03,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2328,591,143,46,nan,nan,0.35
6/11/2025 0:28:05,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2329,591,143,46,nan,nan,0.24
6/11/2025 0:28:08,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2330,591,143,46,nan,nan,0.25
6/11/2025 0:28:10,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2331,591,143,46,nan,nan,0.58
6/11/2025 0:28:12,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2332,591,143,46,nan,nan,0.39
6/11/2025 0:28:15,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2333,591,143,46,nan,nan,0.65
6/11/2025 0:28:17,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2334,591,143,46,nan,nan,0.24
6/11/2025 0:28:57,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Right,Left,2334,592,143,46,nan,nan,0.52
6/11/2025 0:28:59,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2335,592,143,46,nan,nan,0.24
6/11/2025 0:29:00,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2336,592,143,46,nan,nan,0.36
6/11/2025 0:29:02,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2337,592,143,46,nan,nan,0.48
6/11/2025 0:29:03,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2338,592,143,46,nan,nan,0.44
6/11/2025 0:29:05,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2339,592,143,46,nan,nan,0.43
6/11/2025 0:29:06,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2340,592,143,46,nan,nan,0.45
6/11/2025 0:29:08,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2341,592,143,46,nan,nan,0.47
6/11/2025 0:29:10,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2342,592,143,46,nan,nan,0.27
6/11/2025 0:29:12,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2343,592,143,46,nan,nan,0.41
6/11/2025 0:29:14,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2344,592,143,46,nan,nan,0.41
6/11/2025 0:29:16,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2345,592,143,46,nan,nan,0.34
6/11/2025 0:29:18,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2346,592,143,46,nan,nan,0.41
6/11/2025 0:29:23,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2347,592,143,46,nan,nan,0.55
6/11/2025 0:29:25,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2348,592,143,46,nan,nan,0.31
6/11/2025 0:29:28,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2349,592,143,46,nan,nan,0.37
6/11/2025 0:29:33,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Right,Left,2349,593,143,46,nan,nan,0.38
6/11/2025 0:29:35,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2350,593,143,46,nan,nan,0.64
6/11/2025 0:29:36,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2351,593,143,46,nan,nan,0.39
6/11/2025 0:29:39,1.17.0,ClosedEcon_PR1,3,3.60,nan,47,Left,Left,2352,593,143,46,nan,nan,1.61
