MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/10/2025 16:11:28,1.17.0,ClosedEcon_PR1,0,3.62,nan,7,Left,Left,357,135,57,6,nan,nan,0.90
6/10/2025 16:11:30,1.17.0,ClosedEcon_PR1,0,3.62,nan,7,Left,Left,358,135,57,6,nan,nan,0.18
6/10/2025 16:11:31,1.17.0,ClosedEcon_PR1,0,3.62,nan,7,Left,Left,359,135,57,6,nan,nan,0.06
6/10/2025 16:11:33,1.17.0,ClosedEcon_PR1,0,3.62,nan,7,Left,Left,360,135,57,6,nan,nan,0.18
6/10/2025 17:36:48,1.17.0,ClosedEcon_PR1,0,3.62,nan,1,Left,Left,361,135,57,0,nan,nan,0.38
6/10/2025 17:36:50,1.17.0,ClosedEcon_PR1,0,3.62,1,1,Pellet,Left,361,135,58,1,1.39,5156,nan
6/10/2025 17:37:19,1.17.0,ClosedEcon_PR1,0,3.62,nan,2,Left,Left,362,135,58,1,nan,nan,0.28
6/10/2025 17:37:20,1.17.0,ClosedEcon_PR1,0,3.62,nan,2,Left,Left,363,135,58,1,nan,nan,0.07
6/10/2025 17:37:30,1.17.0,ClosedEcon_PR1,0,3.62,2,2,Pellet,Left,363,135,59,2,6.80,40,nan
6/10/2025 17:38:50,1.17.0,ClosedEcon_PR1,0,3.62,nan,3,Left,Left,364,135,59,2,nan,nan,0.20
6/10/2025 17:38:58,1.17.0,ClosedEcon_PR1,0,3.62,nan,3,Left,Left,365,135,59,2,nan,nan,0.19
6/10/2025 17:39:02,1.17.0,ClosedEcon_PR1,0,3.62,nan,3,Left,Left,366,135,59,2,nan,nan,0.61
6/10/2025 17:39:07,1.17.0,ClosedEcon_PR1,0,3.62,1,3,Pellet,Left,366,135,60,3,3.68,97,nan
6/10/2025 17:39:55,1.17.0,ClosedEcon_PR1,0,3.62,nan,4,Left,Left,367,135,60,3,nan,nan,0.26
6/10/2025 17:40:00,1.17.0,ClosedEcon_PR1,0,3.62,nan,4,Left,Left,368,135,60,3,nan,nan,0.41
6/10/2025 17:40:02,1.17.0,ClosedEcon_PR1,0,3.62,nan,4,Left,Left,369,135,60,3,nan,nan,0.08
6/10/2025 17:40:12,1.17.0,ClosedEcon_PR1,0,3.61,nan,4,Left,Left,370,135,60,3,nan,nan,0.39
6/10/2025 17:40:15,1.17.0,ClosedEcon_PR1,0,3.62,2,4,Pellet,Left,370,135,61,4,2.34,68,nan
6/10/2025 17:40:42,1.17.0,ClosedEcon_PR1,0,3.62,nan,5,Left,Left,371,135,61,4,nan,nan,0.11
6/10/2025 17:40:43,1.17.0,ClosedEcon_PR1,0,3.62,nan,5,Left,Left,372,135,61,4,nan,nan,0.15
6/10/2025 17:40:45,1.17.0,ClosedEcon_PR1,0,3.62,nan,5,Left,Left,373,135,61,4,nan,nan,0.13
6/10/2025 17:40:56,1.17.0,ClosedEcon_PR1,0,3.62,nan,5,Left,Left,374,135,61,4,nan,nan,0.05
6/10/2025 17:41:01,1.17.0,ClosedEcon_PR1,0,3.61,nan,5,Left,Left,375,135,61,4,nan,nan,0.11
6/10/2025 17:41:04,1.17.0,ClosedEcon_PR1,0,3.62,1,5,Pellet,Left,375,135,62,5,2.15,49,nan
6/10/2025 17:41:46,1.17.0,ClosedEcon_PR1,0,3.61,nan,6,Right,Left,375,136,62,5,nan,nan,0.60
6/10/2025 17:42:01,1.17.0,ClosedEcon_PR1,0,3.62,nan,6,Left,Left,376,136,62,5,nan,nan,0.21
6/10/2025 17:54:01,1.17.0,ClosedEcon_PR1,0,3.62,nan,6,Left,Left,377,136,62,5,nan,nan,0.12
6/10/2025 17:54:02,1.17.0,ClosedEcon_PR1,0,3.62,nan,6,Left,Left,378,136,62,5,nan,nan,0.36
6/10/2025 17:54:05,1.17.0,ClosedEcon_PR1,0,3.62,nan,6,Left,Left,379,136,62,5,nan,nan,0.05
6/10/2025 18:51:52,1.17.0,ClosedEcon_PR1,0,3.62,nan,1,Right,Left,379,137,62,0,nan,nan,0.28
6/10/2025 18:52:07,1.17.0,ClosedEcon_PR1,0,3.62,nan,1,Left,Left,380,137,62,0,nan,nan,0.55
6/10/2025 18:52:37,1.17.0,ClosedEcon_PR1,0,3.62,1,1,Pellet,Left,380,137,63,1,29.26,4293,nan
6/10/2025 18:58:30,1.17.0,ClosedEcon_PR1,0,3.62,nan,2,Left,Left,381,137,63,1,nan,nan,0.21
6/10/2025 18:58:33,1.17.0,ClosedEcon_PR1,0,3.62,nan,2,Left,Left,382,137,63,1,nan,nan,0.23
6/10/2025 18:58:36,1.17.0,ClosedEcon_PR1,0,3.62,1,2,Pellet,Left,382,137,64,2,1.71,359,nan
6/10/2025 18:59:06,1.17.0,ClosedEcon_PR1,0,3.62,nan,3,Left,Left,383,137,64,2,nan,nan,0.22
6/10/2025 18:59:30,1.17.0,ClosedEcon_PR1,0,3.61,nan,3,Left,Left,384,137,64,2,nan,nan,0.05
6/10/2025 18:59:31,1.17.0,ClosedEcon_PR1,0,3.61,nan,3,Left,Left,385,137,64,2,nan,nan,0.21
6/10/2025 18:59:31,1.17.0,ClosedEcon_PR1,0,3.62,nan,3,LeftDuringDispense,Left,386,137,64,3,nan,nan,0.02
6/10/2025 18:59:36,1.17.0,ClosedEcon_PR1,0,3.62,2,3,Pellet,Left,386,137,65,3,1.90,60,nan
6/10/2025 19:00:11,1.17.0,ClosedEcon_PR1,0,3.62,nan,4,Left,Left,387,137,65,3,nan,nan,0.36
6/10/2025 19:00:12,1.17.0,ClosedEcon_PR1,0,3.62,nan,4,Left,Left,388,137,65,3,nan,nan,0.52
6/10/2025 19:00:23,1.17.0,ClosedEcon_PR1,0,3.62,nan,4,Left,Left,389,137,65,3,nan,nan,0.42
6/10/2025 19:02:54,1.17.0,ClosedEcon_PR1,0,3.62,nan,4,Left,Left,390,137,65,3,nan,nan,0.19
6/10/2025 19:03:00,1.17.0,ClosedEcon_PR1,0,3.62,3,4,Pellet,Left,390,137,66,4,1.52,204,nan
6/10/2025 19:03:51,1.17.0,ClosedEcon_PR1,0,3.62,nan,5,Right,Left,390,138,66,4,nan,nan,0.03
6/10/2025 19:03:54,1.17.0,ClosedEcon_PR1,0,3.62,nan,5,Left,Left,391,138,66,4,nan,nan,0.02
6/10/2025 19:03:57,1.17.0,ClosedEcon_PR1,0,3.62,nan,5,Left,Left,392,138,66,4,nan,nan,0.02
6/10/2025 19:03:57,1.17.0,ClosedEcon_PR1,0,3.62,nan,5,Left,Left,393,138,66,4,nan,nan,0.19
6/10/2025 19:03:58,1.17.0,ClosedEcon_PR1,0,3.62,nan,5,Left,Left,394,138,66,4,nan,nan,0.00
6/10/2025 19:04:00,1.17.0,ClosedEcon_PR1,0,3.62,nan,5,Left,Left,395,138,66,4,nan,nan,0.13
6/10/2025 19:04:04,1.17.0,ClosedEcon_PR1,0,3.62,1,5,Pellet,Left,395,138,67,5,2.66,64,nan
6/10/2025 19:05:32,1.17.0,ClosedEcon_PR1,0,3.61,nan,6,Left,Left,396,138,67,5,nan,nan,0.28
6/10/2025 19:05:36,1.17.0,ClosedEcon_PR1,0,3.62,nan,6,Left,Left,397,138,67,5,nan,nan,0.45
6/10/2025 19:05:38,1.17.0,ClosedEcon_PR1,0,3.62,nan,6,Left,Left,398,138,67,5,nan,nan,0.03
6/10/2025 19:05:39,1.17.0,ClosedEcon_PR1,0,3.62,nan,6,Left,Left,399,138,67,5,nan,nan,0.18
6/10/2025 19:05:41,1.17.0,ClosedEcon_PR1,0,3.60,nan,6,Left,Left,400,138,67,5,nan,nan,0.16
6/10/2025 19:05:42,1.17.0,ClosedEcon_PR1,0,3.62,nan,6,Left,Left,401,138,67,5,nan,nan,0.00
6/10/2025 19:05:44,1.17.0,ClosedEcon_PR1,0,3.62,1,6,Pellet,Left,401,138,68,6,1.90,100,nan
6/10/2025 19:06:02,1.17.0,ClosedEcon_PR1,0,3.62,nan,7,Left,Left,402,138,68,6,nan,nan,0.04
6/10/2025 19:07:00,1.17.0,ClosedEcon_PR1,0,3.62,nan,7,Left,Left,403,138,68,6,nan,nan,0.07
6/10/2025 19:10:29,1.17.0,ClosedEcon_PR1,0,3.62,nan,7,Left,Left,404,138,68,6,nan,nan,0.04
6/10/2025 19:10:32,1.17.0,ClosedEcon_PR1,0,3.61,nan,7,Left,Left,405,138,68,6,nan,nan,0.40
6/10/2025 19:10:39,1.17.0,ClosedEcon_PR1,0,3.62,nan,7,Left,Left,406,138,68,6,nan,nan,0.25
6/10/2025 19:10:43,1.17.0,ClosedEcon_PR1,0,3.62,nan,7,Left,Left,407,138,68,6,nan,nan,0.07
6/10/2025 19:10:46,1.17.0,ClosedEcon_PR1,0,3.62,nan,7,Left,Left,408,138,68,6,nan,nan,0.27
6/10/2025 19:10:48,1.17.0,ClosedEcon_PR1,0,3.62,1,7,Pellet,Left,408,138,69,7,2.15,304,nan
6/10/2025 19:11:11,1.17.0,ClosedEcon_PR1,0,3.62,nan,8,Left,Left,409,138,69,7,nan,nan,0.01
6/10/2025 19:11:12,1.17.0,ClosedEcon_PR1,0,3.61,nan,8,Left,Left,410,138,69,7,nan,nan,0.32
6/10/2025 19:11:20,1.17.0,ClosedEcon_PR1,0,3.62,nan,8,Left,Left,411,138,69,7,nan,nan,0.15
6/10/2025 19:11:26,1.17.0,ClosedEcon_PR1,0,3.62,nan,8,Left,Left,412,138,69,7,nan,nan,0.35
6/10/2025 19:11:33,1.17.0,ClosedEcon_PR1,0,3.61,nan,8,Left,Left,413,138,69,7,nan,nan,0.79
6/10/2025 19:11:41,1.17.0,ClosedEcon_PR1,0,3.62,nan,8,Left,Left,414,138,69,7,nan,nan,0.57
6/10/2025 19:11:43,1.17.0,ClosedEcon_PR1,0,3.61,nan,8,Left,Left,415,138,69,7,nan,nan,0.07
6/10/2025 19:11:48,1.17.0,ClosedEcon_PR1,0,3.62,nan,8,Left,Left,416,138,69,7,nan,nan,0.15
6/10/2025 19:11:51,1.17.0,ClosedEcon_PR1,0,3.61,1,8,Pellet,Left,416,138,70,8,2.21,63,nan
6/10/2025 19:12:17,1.17.0,ClosedEcon_PR1,0,3.62,nan,9,Left,Left,417,138,70,8,nan,nan,0.11
6/10/2025 19:12:20,1.17.0,ClosedEcon_PR1,0,3.62,nan,9,Left,Left,418,138,70,8,nan,nan,0.78
6/10/2025 19:12:23,1.17.0,ClosedEcon_PR1,0,3.61,nan,9,Left,Left,419,138,70,8,nan,nan,0.43
6/10/2025 19:12:25,1.17.0,ClosedEcon_PR1,0,3.62,nan,9,Left,Left,420,138,70,8,nan,nan,0.51
6/10/2025 19:12:25,1.17.0,ClosedEcon_PR1,0,3.61,nan,9,Left,Left,421,138,70,8,nan,nan,0.00
6/10/2025 19:12:30,1.17.0,ClosedEcon_PR1,0,3.61,nan,9,Left,Left,422,138,70,8,nan,nan,0.73
6/10/2025 19:12:35,1.17.0,ClosedEcon_PR1,0,3.62,nan,9,Left,Left,423,138,70,8,nan,nan,0.10
6/10/2025 19:12:36,1.17.0,ClosedEcon_PR1,0,3.62,nan,9,Left,Left,424,138,70,8,nan,nan,0.03
6/10/2025 19:12:38,1.17.0,ClosedEcon_PR1,0,3.62,nan,9,Left,Left,425,138,70,8,nan,nan,0.32
6/10/2025 19:12:41,1.17.0,ClosedEcon_PR1,0,3.62,1,9,Pellet,Left,425,138,71,9,2.09,50,nan
6/10/2025 19:13:09,1.17.0,ClosedEcon_PR1,0,3.62,nan,10,Left,Left,426,138,71,9,nan,nan,0.08
6/10/2025 19:13:11,1.17.0,ClosedEcon_PR1,0,3.62,nan,10,Left,Left,427,138,71,9,nan,nan,0.06
6/10/2025 19:13:12,1.17.0,ClosedEcon_PR1,0,3.61,nan,10,Left,Left,428,138,71,9,nan,nan,0.18
6/10/2025 19:13:13,1.17.0,ClosedEcon_PR1,0,3.62,nan,10,Left,Left,429,138,71,9,nan,nan,0.30
6/10/2025 19:13:14,1.17.0,ClosedEcon_PR1,0,3.62,nan,10,Left,Left,430,138,71,9,nan,nan,0.10
6/10/2025 19:13:20,1.17.0,ClosedEcon_PR1,0,3.62,nan,10,Left,Left,431,138,71,9,nan,nan,0.06
6/10/2025 19:13:21,1.17.0,ClosedEcon_PR1,0,3.62,nan,10,Left,Left,432,138,71,9,nan,nan,0.00
6/10/2025 19:13:25,1.17.0,ClosedEcon_PR1,0,3.62,nan,10,Left,Left,433,138,71,9,nan,nan,0.08
6/10/2025 19:13:27,1.17.0,ClosedEcon_PR1,0,3.62,nan,10,Left,Left,434,138,71,9,nan,nan,0.16
6/10/2025 19:13:29,1.17.0,ClosedEcon_PR1,0,3.62,nan,10,Left,Left,435,138,71,9,nan,nan,0.20
6/10/2025 19:13:33,1.17.0,ClosedEcon_PR1,0,3.62,2,10,Pellet,Left,435,138,72,10,1.13,52,nan
6/10/2025 19:14:16,1.17.0,ClosedEcon_PR1,0,3.62,nan,11,Left,Left,436,138,72,10,nan,nan,0.24
6/10/2025 19:14:20,1.17.0,ClosedEcon_PR1,0,3.62,nan,11,Left,Left,437,138,72,10,nan,nan,0.13
6/10/2025 19:14:22,1.17.0,ClosedEcon_PR1,0,3.62,nan,11,Left,Left,438,138,72,10,nan,nan,1.22
6/10/2025 19:14:24,1.17.0,ClosedEcon_PR1,0,3.62,nan,11,Left,Left,439,138,72,10,nan,nan,0.03
6/10/2025 19:14:26,1.17.0,ClosedEcon_PR1,0,3.62,nan,11,Left,Left,440,138,72,10,nan,nan,0.22
6/10/2025 19:14:34,1.17.0,ClosedEcon_PR1,0,3.62,nan,11,Left,Left,441,138,72,10,nan,nan,0.10
6/10/2025 19:14:38,1.17.0,ClosedEcon_PR1,0,3.62,nan,11,Left,Left,442,138,72,10,nan,nan,0.10
6/10/2025 19:14:43,1.17.0,ClosedEcon_PR1,0,3.61,nan,11,Left,Left,443,138,72,10,nan,nan,0.08
6/10/2025 19:14:46,1.17.0,ClosedEcon_PR1,0,3.62,nan,11,Left,Left,444,138,72,10,nan,nan,0.63
6/10/2025 19:14:49,1.17.0,ClosedEcon_PR1,0,3.62,nan,11,Left,Left,445,138,72,10,nan,nan,0.20
6/10/2025 19:14:50,1.17.0,ClosedEcon_PR1,0,3.61,nan,11,Left,Left,446,138,72,10,nan,nan,0.00
6/10/2025 19:14:53,1.17.0,ClosedEcon_PR1,0,3.62,1,11,Pellet,Left,446,138,73,11,2.66,80,nan
6/10/2025 19:15:18,1.17.0,ClosedEcon_PR1,0,3.62,nan,12,Left,Left,447,138,73,11,nan,nan,0.00
6/10/2025 19:15:23,1.17.0,ClosedEcon_PR1,0,3.62,nan,12,Left,Left,448,138,73,11,nan,nan,0.05
6/10/2025 19:15:24,1.17.0,ClosedEcon_PR1,0,3.62,nan,12,Left,Left,449,138,73,11,nan,nan,0.33
6/10/2025 19:15:25,1.17.0,ClosedEcon_PR1,0,3.61,nan,12,Left,Left,450,138,73,11,nan,nan,0.12
6/10/2025 19:15:28,1.17.0,ClosedEcon_PR1,0,3.62,nan,12,Left,Left,451,138,73,11,nan,nan,0.32
6/10/2025 19:15:40,1.17.0,ClosedEcon_PR1,0,3.61,nan,12,Left,Left,452,138,73,11,nan,nan,0.17
6/10/2025 19:15:41,1.17.0,ClosedEcon_PR1,0,3.61,nan,12,Left,Left,453,138,73,11,nan,nan,0.09
6/10/2025 19:15:43,1.17.0,ClosedEcon_PR1,0,3.62,nan,12,Left,Left,454,138,73,11,nan,nan,0.18
6/10/2025 19:15:47,1.17.0,ClosedEcon_PR1,0,3.61,nan,12,Right,Left,454,139,73,11,nan,nan,0.22
6/10/2025 19:15:48,1.17.0,ClosedEcon_PR1,0,3.62,nan,12,Right,Left,454,140,73,11,nan,nan,0.04
6/10/2025 19:15:57,1.17.0,ClosedEcon_PR1,0,3.62,nan,12,Right,Left,454,141,73,11,nan,nan,0.09
6/10/2025 19:16:02,1.17.0,ClosedEcon_PR1,0,3.61,nan,12,Right,Left,454,142,73,11,nan,nan,0.92
6/10/2025 19:16:04,1.17.0,ClosedEcon_PR1,0,3.62,nan,12,Right,Left,454,143,73,11,nan,nan,0.66
6/10/2025 19:16:09,1.17.0,ClosedEcon_PR1,0,3.61,nan,12,Right,Left,454,144,73,11,nan,nan,0.07
6/10/2025 19:16:12,1.17.0,ClosedEcon_PR1,0,3.62,nan,12,Left,Left,455,144,73,11,nan,nan,0.04
6/10/2025 19:19:06,1.17.0,ClosedEcon_PR1,0,3.61,nan,12,Left,Left,456,144,73,11,nan,nan,1.00
6/10/2025 19:19:08,1.17.0,ClosedEcon_PR1,0,3.61,nan,12,Left,Left,457,144,73,11,nan,nan,0.45
6/10/2025 19:19:09,1.17.0,ClosedEcon_PR1,0,3.62,nan,12,Left,Left,458,144,73,11,nan,nan,0.13
6/10/2025 19:19:35,1.17.0,ClosedEcon_PR1,0,3.62,1,12,Pellet,Left,458,144,74,12,25.02,282,nan
6/10/2025 19:22:33,1.17.0,ClosedEcon_PR1,0,3.60,nan,13,Left,Left,459,144,74,12,nan,nan,0.13
6/10/2025 19:22:36,1.17.0,ClosedEcon_PR1,0,3.61,nan,13,Left,Left,460,144,74,12,nan,nan,0.56
6/10/2025 19:22:38,1.17.0,ClosedEcon_PR1,0,3.61,nan,13,Left,Left,461,144,74,12,nan,nan,0.82
6/10/2025 19:22:41,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Left,Left,462,144,74,12,nan,nan,0.48
6/10/2025 19:22:43,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Left,Left,463,144,74,12,nan,nan,0.59
6/10/2025 19:22:50,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Left,Left,464,144,74,12,nan,nan,0.15
6/10/2025 19:22:53,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Left,Left,465,144,74,12,nan,nan,0.94
6/10/2025 19:22:54,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Left,Left,466,144,74,12,nan,nan,0.30
6/10/2025 19:22:58,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Left,Left,467,144,74,12,nan,nan,1.13
6/10/2025 19:23:01,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Left,Left,468,144,74,12,nan,nan,0.11
6/10/2025 19:23:02,1.17.0,ClosedEcon_PR1,0,3.61,nan,13,Left,Left,469,144,74,12,nan,nan,0.35
6/10/2025 19:23:04,1.17.0,ClosedEcon_PR1,0,3.61,nan,13,Left,Left,470,144,74,12,nan,nan,0.52
6/10/2025 19:23:07,1.17.0,ClosedEcon_PR1,0,3.62,nan,13,Left,Left,471,144,74,12,nan,nan,0.84
6/10/2025 19:23:09,1.17.0,ClosedEcon_PR1,0,3.62,1,13,Pellet,Left,471,144,75,13,1.77,214,nan
6/10/2025 19:57:30,1.17.0,ClosedEcon_PR1,0,3.62,nan,1,Left,Left,472,144,75,0,nan,nan,0.09
6/10/2025 19:57:33,1.17.0,ClosedEcon_PR1,0,3.61,1,1,Pellet,Left,472,144,76,1,1.45,2064,nan
6/10/2025 19:57:57,1.17.0,ClosedEcon_PR1,0,3.61,nan,2,Left,Left,473,144,76,1,nan,nan,0.23
6/10/2025 19:57:59,1.17.0,ClosedEcon_PR1,0,3.61,nan,2,Left,Left,474,144,76,1,nan,nan,0.62
6/10/2025 19:58:03,1.17.0,ClosedEcon_PR1,0,3.61,1,2,Pellet,Left,474,144,77,2,2.47,30,nan
6/10/2025 19:58:29,1.17.0,ClosedEcon_PR1,0,3.62,nan,3,Left,Left,475,144,77,2,nan,nan,0.04
6/10/2025 19:58:30,1.17.0,ClosedEcon_PR1,0,3.61,nan,3,Left,Left,476,144,77,2,nan,nan,0.17
6/10/2025 19:58:39,1.17.0,ClosedEcon_PR1,0,3.61,nan,3,Left,Left,477,144,77,2,nan,nan,0.04
6/10/2025 19:58:43,1.17.0,ClosedEcon_PR1,0,3.61,1,3,Pellet,Left,477,144,78,3,2.66,40,nan
6/10/2025 19:59:15,1.17.0,ClosedEcon_PR1,0,3.62,nan,4,Left,Left,478,144,78,3,nan,nan,0.06
6/10/2025 19:59:17,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,479,144,78,3,nan,nan,0.02
6/10/2025 19:59:23,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Left,Left,480,144,78,3,nan,nan,0.01
6/10/2025 19:59:36,1.17.0,ClosedEcon_PR1,0,3.60,nan,4,Right,Left,480,145,78,3,nan,nan,0.14
6/10/2025 20:20:04,1.17.0,ClosedEcon_PR1,0,3.61,nan,4,Left,Left,481,145,78,3,nan,nan,0.05
6/10/2025 20:20:06,1.17.0,ClosedEcon_PR1,0,3.61,1,4,Pellet,Left,481,145,79,4,1.83,1283,nan
6/10/2025 20:20:28,1.17.0,ClosedEcon_PR1,0,3.61,nan,5,Left,Left,482,145,79,4,nan,nan,0.09
6/10/2025 20:20:31,1.17.0,ClosedEcon_PR1,0,3.61,nan,5,Left,Left,483,145,79,4,nan,nan,0.15
6/10/2025 20:20:34,1.17.0,ClosedEcon_PR1,0,3.61,nan,5,Left,Left,484,145,79,4,nan,nan,0.10
6/10/2025 20:20:37,1.17.0,ClosedEcon_PR1,0,3.62,nan,5,Left,Left,485,145,79,4,nan,nan,0.93
6/10/2025 20:20:38,1.17.0,ClosedEcon_PR1,0,3.62,nan,5,Left,Left,486,145,79,4,nan,nan,0.24
6/10/2025 20:20:42,1.17.0,ClosedEcon_PR1,0,3.61,1,5,Pellet,Left,486,145,80,5,3.17,36,nan
6/10/2025 20:21:06,1.17.0,ClosedEcon_PR1,0,3.61,nan,6,Left,Left,487,145,80,5,nan,nan,0.15
6/10/2025 20:21:09,1.17.0,ClosedEcon_PR1,0,3.61,nan,6,Left,Left,488,145,80,5,nan,nan,0.05
6/10/2025 20:21:12,1.17.0,ClosedEcon_PR1,0,3.62,nan,6,Left,Left,489,145,80,5,nan,nan,0.05
6/10/2025 20:21:14,1.17.0,ClosedEcon_PR1,0,3.61,nan,6,Left,Left,490,145,80,5,nan,nan,0.03
6/10/2025 20:21:15,1.17.0,ClosedEcon_PR1,0,3.61,nan,6,Left,Left,491,145,80,5,nan,nan,0.60
6/10/2025 20:21:18,1.17.0,ClosedEcon_PR1,0,3.61,nan,6,Left,Left,492,145,80,5,nan,nan,0.61
6/10/2025 20:21:21,1.17.0,ClosedEcon_PR1,0,3.62,1,6,Pellet,Left,492,145,81,6,2.15,39,nan
6/10/2025 20:21:51,1.17.0,ClosedEcon_PR1,0,3.61,nan,7,Left,Left,493,145,81,6,nan,nan,0.27
6/10/2025 20:21:55,1.17.0,ClosedEcon_PR1,0,3.62,nan,7,Left,Left,494,145,81,6,nan,nan,0.22
6/10/2025 20:24:45,1.17.0,ClosedEcon_PR1,0,3.61,nan,7,Left,Left,495,145,81,6,nan,nan,0.11
6/10/2025 20:24:46,1.17.0,ClosedEcon_PR1,0,3.61,nan,7,Left,Left,496,145,81,6,nan,nan,0.40
6/10/2025 20:24:49,1.17.0,ClosedEcon_PR1,0,3.62,nan,7,Left,Left,497,145,81,6,nan,nan,0.45
6/10/2025 20:24:53,1.17.0,ClosedEcon_PR1,0,3.61,nan,7,Left,Left,498,145,81,6,nan,nan,0.09
6/10/2025 20:24:55,1.17.0,ClosedEcon_PR1,0,3.61,nan,7,Left,Left,499,145,81,6,nan,nan,0.06
6/10/2025 20:24:55,1.17.0,ClosedEcon_PR1,0,3.61,nan,7,LeftDuringDispense,Left,500,145,81,7,nan,nan,0.04
6/10/2025 20:24:59,1.17.0,ClosedEcon_PR1,0,3.62,2,7,Pellet,Left,500,145,82,7,0.82,218,nan
6/10/2025 20:25:32,1.17.0,ClosedEcon_PR1,0,3.61,nan,8,Left,Left,501,145,82,7,nan,nan,0.05
6/10/2025 20:25:34,1.17.0,ClosedEcon_PR1,0,3.62,nan,8,Left,Left,502,145,82,7,nan,nan,0.57
6/10/2025 20:25:35,1.17.0,ClosedEcon_PR1,0,3.62,nan,8,Left,Left,503,145,82,7,nan,nan,0.50
6/10/2025 20:25:37,1.17.0,ClosedEcon_PR1,0,3.61,nan,8,Left,Left,504,145,82,7,nan,nan,0.35
6/10/2025 20:25:40,1.17.0,ClosedEcon_PR1,0,3.62,nan,8,Left,Left,505,145,82,7,nan,nan,0.78
6/10/2025 20:25:41,1.17.0,ClosedEcon_PR1,0,3.62,nan,8,Left,Left,506,145,82,7,nan,nan,0.13
6/10/2025 20:25:44,1.17.0,ClosedEcon_PR1,0,3.61,nan,8,Left,Left,507,145,82,7,nan,nan,0.24
6/10/2025 20:25:54,1.17.0,ClosedEcon_PR1,0,3.61,nan,8,Left,Left,508,145,82,7,nan,nan,0.17
6/10/2025 20:25:57,1.17.0,ClosedEcon_PR1,0,3.61,1,8,Pellet,Left,508,145,83,8,1.90,58,nan
6/10/2025 20:26:31,1.17.0,ClosedEcon_PR1,0,3.61,nan,9,Left,Left,509,145,83,8,nan,nan,0.06
6/10/2025 20:26:37,1.17.0,ClosedEcon_PR1,0,3.61,nan,9,Left,Left,510,145,83,8,nan,nan,0.02
6/10/2025 20:26:40,1.17.0,ClosedEcon_PR1,0,3.61,nan,9,Left,Left,511,145,83,8,nan,nan,0.08
6/10/2025 20:26:43,1.17.0,ClosedEcon_PR1,0,3.61,nan,9,Left,Left,512,145,83,8,nan,nan,0.08
6/10/2025 20:26:55,1.17.0,ClosedEcon_PR1,0,3.61,nan,9,Left,Left,513,145,83,8,nan,nan,0.04
6/10/2025 20:26:56,1.17.0,ClosedEcon_PR1,0,3.62,nan,9,Left,Left,514,145,83,8,nan,nan,0.44
6/10/2025 20:26:59,1.17.0,ClosedEcon_PR1,0,3.62,nan,9,Left,Left,515,145,83,8,nan,nan,0.06
6/10/2025 20:27:01,1.17.0,ClosedEcon_PR1,0,3.61,nan,9,Left,Left,516,145,83,8,nan,nan,0.61
6/10/2025 20:27:05,1.17.0,ClosedEcon_PR1,0,3.61,nan,9,Left,Left,517,145,83,8,nan,nan,0.03
6/10/2025 20:27:07,1.17.0,ClosedEcon_PR1,0,3.60,1,9,Pellet,Left,517,145,84,9,1.64,70,nan
6/10/2025 20:34:28,1.17.0,ClosedEcon_PR1,0,3.62,nan,10,Left,Left,518,145,84,9,nan,nan,0.13
6/10/2025 20:34:29,1.17.0,ClosedEcon_PR1,0,3.61,nan,10,Left,Left,519,145,84,9,nan,nan,0.25
6/10/2025 20:34:31,1.17.0,ClosedEcon_PR1,0,3.62,nan,10,Left,Left,520,145,84,9,nan,nan,0.33
6/10/2025 20:34:36,1.17.0,ClosedEcon_PR1,0,3.62,nan,10,Left,Left,521,145,84,9,nan,nan,0.08
6/10/2025 20:34:40,1.17.0,ClosedEcon_PR1,0,3.61,nan,10,Left,Left,522,145,84,9,nan,nan,0.06
6/10/2025 20:34:41,1.17.0,ClosedEcon_PR1,0,3.62,nan,10,Left,Left,523,145,84,9,nan,nan,0.12
6/10/2025 20:34:45,1.17.0,ClosedEcon_PR1,0,3.62,nan,10,Left,Left,524,145,84,9,nan,nan,0.20
6/10/2025 20:34:46,1.17.0,ClosedEcon_PR1,0,3.61,nan,10,Left,Left,525,145,84,9,nan,nan,0.00
6/10/2025 20:34:59,1.17.0,ClosedEcon_PR1,0,3.61,nan,10,Left,Left,526,145,84,9,nan,nan,0.63
6/10/2025 20:35:01,1.17.0,ClosedEcon_PR1,0,3.61,nan,10,Left,Left,527,145,84,9,nan,nan,0.33
6/10/2025 20:35:04,1.17.0,ClosedEcon_PR1,0,3.61,1,10,Pellet,Left,527,145,85,10,1.77,477,nan
