MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/21/2025 5:33:05,1.17.0,ClosedEcon_PR1,0,4.12,nan,6,Left,Left,144,32,32,5,nan,nan,0.17
1/21/2025 5:33:07,1.17.0,ClosedEcon_PR1,0,4.12,nan,6,Left,Left,145,32,32,5,nan,nan,0.36
1/21/2025 5:33:13,1.17.0,ClosedEcon_PR1,0,4.12,nan,6,Left,Left,146,32,32,5,nan,nan,0.32
1/21/2025 5:33:25,1.17.0,ClosedEcon_PR1,0,4.12,6,6,Pellet,Left,146,32,33,6,0.50,155,nan
1/21/2025 5:46:37,1.17.0,ClosedEcon_PR1,0,4.12,nan,7,Right,Left,146,33,33,6,nan,nan,0.09
1/21/2025 5:46:47,1.17.0,ClosedEcon_PR1,0,4.12,nan,7,Left,Left,147,33,33,6,nan,nan,0.29
1/21/2025 5:46:54,1.17.0,ClosedEcon_PR1,0,4.12,nan,7,Left,Left,148,33,33,6,nan,nan,0.09
1/21/2025 5:46:56,1.17.0,ClosedEcon_PR1,0,4.12,nan,7,Left,Left,149,33,33,6,nan,nan,0.44
1/21/2025 5:47:02,1.17.0,ClosedEcon_PR1,0,4.12,nan,7,Right,Left,149,34,33,6,nan,nan,0.34
1/21/2025 5:54:44,1.17.0,ClosedEcon_PR1,0,4.12,nan,7,Left,Left,150,34,33,6,nan,nan,0.10
1/21/2025 5:54:49,1.17.0,ClosedEcon_PR1,0,4.12,nan,7,Left,Left,151,34,33,6,nan,nan,0.17
1/21/2025 5:55:37,1.17.0,ClosedEcon_PR1,0,4.12,nan,7,Left,Left,152,34,33,6,nan,nan,0.00
1/21/2025 6:01:07,1.17.0,ClosedEcon_PR1,0,4.12,nan,7,Left,Left,153,34,33,6,nan,nan,0.14
1/21/2025 6:01:10,1.17.0,ClosedEcon_PR1,0,4.12,1,7,Pellet,Left,153,34,34,7,1.52,1665,nan
1/21/2025 6:01:30,1.17.0,ClosedEcon_PR1,0,4.12,nan,8,Left,Left,154,34,34,7,nan,nan,0.22
1/21/2025 6:18:21,1.17.0,ClosedEcon_PR1,0,4.12,nan,8,Left,Left,155,34,34,7,nan,nan,0.53
1/21/2025 6:25:26,1.17.0,ClosedEcon_PR1,0,4.12,nan,8,Left,Left,156,34,34,7,nan,nan,0.07
1/21/2025 6:25:52,1.17.0,ClosedEcon_PR1,0,4.12,nan,8,Left,Left,157,34,34,7,nan,nan,0.23
1/21/2025 6:29:25,1.17.0,ClosedEcon_PR1,0,4.12,nan,8,Left,Left,158,34,34,7,nan,nan,0.34
1/21/2025 6:29:34,1.17.0,ClosedEcon_PR1,0,4.12,nan,8,Right,Left,158,35,34,7,nan,nan,0.17
1/21/2025 6:29:40,1.17.0,ClosedEcon_PR1,0,4.11,nan,8,Right,Left,158,36,34,7,nan,nan,0.00
1/21/2025 6:29:44,1.17.0,ClosedEcon_PR1,0,4.12,nan,8,Left,Left,159,36,34,7,nan,nan,0.29
1/21/2025 6:32:29,1.17.0,ClosedEcon_PR1,0,4.11,nan,8,Left,Left,160,36,34,7,nan,nan,0.19
1/21/2025 6:32:31,1.17.0,ClosedEcon_PR1,0,4.12,nan,8,Left,Left,161,36,34,7,nan,nan,0.17
1/21/2025 6:32:33,1.17.0,ClosedEcon_PR1,0,4.12,1,8,Pellet,Left,161,36,35,8,1.01,1883,nan
1/21/2025 6:33:07,1.17.0,ClosedEcon_PR1,0,4.12,nan,9,Left,Left,162,36,35,8,nan,nan,0.14
1/21/2025 6:33:09,1.17.0,ClosedEcon_PR1,0,4.12,nan,9,Left,Left,163,36,35,8,nan,nan,0.18
1/21/2025 6:33:14,1.17.0,ClosedEcon_PR1,0,4.12,nan,9,Left,Left,164,36,35,8,nan,nan,0.01
1/21/2025 7:28:39,1.17.0,ClosedEcon_PR1,0,4.12,nan,1,Left,Left,165,36,35,0,nan,nan,0.52
1/21/2025 7:28:41,1.17.0,ClosedEcon_PR1,0,4.11,1,1,Pellet,Left,165,36,36,1,0.76,3367,nan
1/21/2025 7:29:00,1.17.0,ClosedEcon_PR1,0,4.11,nan,2,Left,Left,166,36,36,1,nan,nan,0.06
1/21/2025 7:29:04,1.17.0,ClosedEcon_PR1,0,4.11,nan,2,Left,Left,167,36,36,1,nan,nan,0.25
1/21/2025 7:29:05,1.17.0,ClosedEcon_PR1,0,4.11,1,2,Pellet,Left,167,36,37,2,0.75,25,nan
1/21/2025 7:29:34,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,168,36,37,2,nan,nan,0.16
1/21/2025 7:29:36,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,169,36,37,2,nan,nan,0.18
1/21/2025 7:29:38,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,170,36,37,2,nan,nan,0.26
1/21/2025 7:29:39,1.17.0,ClosedEcon_PR1,0,4.11,1,3,Pellet,Left,170,36,38,3,0.37,34,nan
1/21/2025 7:30:08,1.17.0,ClosedEcon_PR1,0,4.11,nan,4,Left,Left,171,36,38,3,nan,nan,0.37
1/21/2025 7:30:10,1.17.0,ClosedEcon_PR1,0,4.11,nan,4,Left,Left,172,36,38,3,nan,nan,0.47
1/21/2025 7:30:12,1.17.0,ClosedEcon_PR1,0,4.11,nan,4,Left,Left,173,36,38,3,nan,nan,0.28
1/21/2025 7:30:25,1.17.0,ClosedEcon_PR1,0,4.11,nan,4,Left,Left,174,36,38,3,nan,nan,0.16
1/21/2025 7:30:27,1.17.0,ClosedEcon_PR1,0,4.12,1,4,Pellet,Left,174,36,39,4,0.82,48,nan
1/21/2025 7:30:48,1.17.0,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,175,36,39,4,nan,nan,0.26
1/21/2025 7:30:49,1.17.0,ClosedEcon_PR1,0,4.12,nan,5,Left,Left,176,36,39,4,nan,nan,0.00
1/21/2025 7:30:50,1.17.0,ClosedEcon_PR1,0,4.12,nan,5,Left,Left,177,36,39,4,nan,nan,0.43
1/21/2025 7:30:54,1.17.0,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,178,36,39,4,nan,nan,0.32
1/21/2025 7:30:57,1.17.0,ClosedEcon_PR1,0,4.12,nan,5,Left,Left,179,36,39,4,nan,nan,0.28
1/21/2025 7:30:58,1.17.0,ClosedEcon_PR1,0,4.11,1,5,Pellet,Left,179,36,40,5,0.44,31,nan
1/21/2025 7:31:28,1.17.0,ClosedEcon_PR1,0,4.11,nan,6,Left,Left,180,36,40,5,nan,nan,0.22
1/21/2025 7:37:02,1.17.0,ClosedEcon_PR1,0,4.11,nan,6,Left,Left,181,36,40,5,nan,nan,0.12
1/21/2025 7:37:02,1.17.0,ClosedEcon_PR1,0,4.11,nan,6,Left,Left,182,36,40,5,nan,nan,0.00
1/21/2025 7:37:06,1.17.0,ClosedEcon_PR1,0,4.11,nan,6,Left,Left,183,36,40,5,nan,nan,0.08
1/21/2025 7:37:16,1.17.0,ClosedEcon_PR1,0,4.11,nan,6,Right,Left,183,37,40,5,nan,nan,0.40
1/21/2025 7:38:39,1.17.0,ClosedEcon_PR1,0,4.11,nan,6,Left,Left,184,37,40,5,nan,nan,0.14
1/21/2025 7:43:51,1.17.0,ClosedEcon_PR1,0,4.12,nan,6,Left,Left,185,37,40,5,nan,nan,1.06
1/21/2025 7:43:53,1.17.0,ClosedEcon_PR1,0,4.11,1,6,Pellet,Left,185,37,41,6,0.63,775,nan
1/21/2025 7:44:19,1.17.0,ClosedEcon_PR1,0,4.11,nan,7,Left,Left,186,37,41,6,nan,nan,0.25
1/21/2025 7:44:23,1.17.0,ClosedEcon_PR1,0,4.11,nan,7,Left,Left,187,37,41,6,nan,nan,0.21
1/21/2025 7:44:32,1.17.0,ClosedEcon_PR1,0,4.11,nan,7,Left,Left,188,37,41,6,nan,nan,0.26
1/21/2025 7:55:24,1.17.0,ClosedEcon_PR1,0,4.11,nan,7,Left,Left,189,37,41,6,nan,nan,0.47
1/21/2025 7:58:50,1.17.0,ClosedEcon_PR1,0,4.11,nan,7,Left,Left,190,37,41,6,nan,nan,0.24
1/21/2025 7:58:58,1.17.0,ClosedEcon_PR1,0,4.12,nan,7,Left,Left,191,37,41,6,nan,nan,0.19
1/21/2025 7:59:02,1.17.0,ClosedEcon_PR1,0,4.11,nan,7,Left,Left,192,37,41,6,nan,nan,0.41
1/21/2025 7:59:03,1.17.0,ClosedEcon_PR1,0,4.12,1,7,Pellet,Left,192,37,42,7,0.56,910,nan
1/21/2025 8:05:45,1.17.0,ClosedEcon_PR1,0,4.12,nan,8,Left,Left,193,37,42,7,nan,nan,0.17
1/21/2025 8:27:04,1.17.0,ClosedEcon_PR1,0,4.11,nan,8,Right,Left,193,38,42,7,nan,nan,0.62
1/21/2025 8:27:07,1.17.0,ClosedEcon_PR1,0,4.12,nan,8,Right,Left,193,39,42,7,nan,nan,0.11
1/21/2025 8:27:08,1.17.0,ClosedEcon_PR1,0,4.12,nan,8,Right,Left,193,40,42,7,nan,nan,0.00
1/21/2025 8:27:16,1.17.0,ClosedEcon_PR1,0,4.12,nan,8,Left,Left,194,40,42,7,nan,nan,0.35
1/21/2025 8:27:19,1.17.0,ClosedEcon_PR1,0,4.11,nan,8,Left,Left,195,40,42,7,nan,nan,0.26
1/21/2025 8:31:25,1.17.0,ClosedEcon_PR1,0,4.12,nan,8,Left,Left,196,40,42,7,nan,nan,0.17
1/21/2025 8:31:26,1.17.0,ClosedEcon_PR1,0,4.12,nan,8,Left,Left,197,40,42,7,nan,nan,0.00
1/21/2025 8:31:35,1.17.0,ClosedEcon_PR1,0,4.12,nan,8,Left,Left,198,40,42,7,nan,nan,0.15
1/21/2025 8:31:39,1.17.0,ClosedEcon_PR1,0,4.11,nan,8,Left,Left,199,40,42,7,nan,nan,0.20
1/21/2025 8:39:44,1.17.0,ClosedEcon_PR1,0,4.11,nan,8,Left,Left,200,40,42,7,nan,nan,0.23
1/21/2025 8:39:45,1.17.0,ClosedEcon_PR1,0,4.11,1,8,Pellet,Left,200,40,43,8,0.56,2442,nan
1/21/2025 8:40:13,1.17.0,ClosedEcon_PR1,0,4.11,nan,9,Left,Left,201,40,43,8,nan,nan,0.13
1/21/2025 8:40:17,1.17.0,ClosedEcon_PR1,0,4.11,nan,9,Left,Left,202,40,43,8,nan,nan,0.03
1/21/2025 8:40:27,1.17.0,ClosedEcon_PR1,0,4.11,nan,9,Right,Left,202,41,43,8,nan,nan,0.62
1/21/2025 8:40:29,1.17.0,ClosedEcon_PR1,0,4.11,nan,9,Left,Left,203,41,43,8,nan,nan,0.23
1/21/2025 8:40:35,1.17.0,ClosedEcon_PR1,0,4.11,nan,9,Left,Left,204,41,43,8,nan,nan,0.07
1/21/2025 8:50:36,1.17.0,ClosedEcon_PR1,0,4.11,nan,9,Left,Left,205,41,43,8,nan,nan,0.14
1/21/2025 8:57:13,1.17.0,ClosedEcon_PR1,0,4.11,nan,9,Left,Left,206,41,43,8,nan,nan,0.04
1/21/2025 8:58:40,1.17.0,ClosedEcon_PR1,0,4.11,nan,9,Left,Left,207,41,43,8,nan,nan,0.01
1/21/2025 8:59:26,1.17.0,ClosedEcon_PR1,0,4.11,nan,9,Left,Left,208,41,43,8,nan,nan,0.20
1/21/2025 8:59:27,1.17.0,ClosedEcon_PR1,0,4.11,nan,9,Left,Left,209,41,43,8,nan,nan,0.22
1/21/2025 8:59:30,1.17.0,ClosedEcon_PR1,0,4.11,1,9,Pellet,Left,209,41,44,9,2.09,1185,nan
1/21/2025 10:55:55,1.17.0,ClosedEcon_PR1,0,4.11,nan,1,Left,Left,210,41,44,0,nan,nan,0.29
1/21/2025 10:55:56,1.17.0,ClosedEcon_PR1,0,4.11,1,1,Pellet,Left,210,41,45,1,0.63,6986,nan
1/21/2025 10:56:31,1.17.0,ClosedEcon_PR1,0,4.11,nan,2,Left,Left,211,41,45,1,nan,nan,0.42
1/21/2025 10:56:37,1.17.0,ClosedEcon_PR1,0,4.11,nan,2,Left,Left,212,41,45,1,nan,nan,0.05
1/21/2025 10:56:37,1.17.0,ClosedEcon_PR1,0,4.11,nan,2,LeftDuringDispense,Left,213,41,45,2,nan,nan,0.06
1/21/2025 10:56:41,1.17.0,ClosedEcon_PR1,0,4.11,2,2,Pellet,Left,213,41,46,2,0.44,45,nan
1/21/2025 10:57:12,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,214,41,46,2,nan,nan,0.35
1/21/2025 10:57:16,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,215,41,46,2,nan,nan,0.29
1/21/2025 10:57:21,1.17.0,ClosedEcon_PR1,0,4.10,nan,3,Left,Left,216,41,46,2,nan,nan,0.57
1/21/2025 10:57:22,1.17.0,ClosedEcon_PR1,0,4.11,1,3,Pellet,Left,216,41,47,3,0.56,41,nan
1/21/2025 11:07:21,1.17.0,ClosedEcon_PR1,0,4.11,nan,4,Left,Left,217,41,47,3,nan,nan,0.72
1/21/2025 12:22:51,1.17.0,ClosedEcon_PR1,0,4.11,nan,1,Left,Left,218,41,47,0,nan,nan,0.24
1/21/2025 12:22:52,1.17.0,ClosedEcon_PR1,0,4.11,1,1,Pellet,Left,218,41,48,1,0.94,5130,nan
1/21/2025 12:23:15,1.17.0,ClosedEcon_PR1,0,4.11,nan,2,Left,Left,219,41,48,1,nan,nan,0.58
1/21/2025 12:23:20,1.17.0,ClosedEcon_PR1,0,4.11,nan,2,Left,Left,220,41,48,1,nan,nan,0.66
1/21/2025 12:23:23,1.17.0,ClosedEcon_PR1,0,4.11,1,2,Pellet,Left,220,41,49,2,2.09,31,nan
1/21/2025 12:23:44,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,221,41,49,2,nan,nan,0.18
1/21/2025 12:23:47,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,222,41,49,2,nan,nan,0.33
1/21/2025 12:23:52,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,223,41,49,2,nan,nan,0.97
1/21/2025 12:23:53,1.17.0,ClosedEcon_PR1,0,4.11,1,3,Pellet,Left,223,41,50,3,0.44,30,nan
1/21/2025 12:24:12,1.17.0,ClosedEcon_PR1,0,4.11,nan,4,Left,Left,224,41,50,3,nan,nan,0.25
1/21/2025 12:24:13,1.17.0,ClosedEcon_PR1,0,4.11,nan,4,Left,Left,225,41,50,3,nan,nan,0.01
1/21/2025 12:24:16,1.17.0,ClosedEcon_PR1,0,4.11,nan,4,Left,Left,226,41,50,3,nan,nan,0.14
1/21/2025 12:24:17,1.17.0,ClosedEcon_PR1,0,4.11,nan,4,Left,Left,227,41,50,3,nan,nan,0.26
1/21/2025 12:24:18,1.17.0,ClosedEcon_PR1,0,4.11,1,4,Pellet,Left,227,41,51,4,0.50,25,nan
1/21/2025 12:33:20,1.17.0,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,228,41,51,4,nan,nan,0.53
1/21/2025 12:34:52,1.17.0,ClosedEcon_PR1,0,4.11,nan,5,Right,Left,228,42,51,4,nan,nan,0.12
1/21/2025 12:34:54,1.17.0,ClosedEcon_PR1,0,4.11,nan,5,Right,Left,228,43,51,4,nan,nan,0.11
1/21/2025 13:14:24,1.17.0,ClosedEcon_PR1,0,4.11,nan,1,Left,Left,229,43,51,0,nan,nan,0.33
1/21/2025 13:14:27,1.17.0,ClosedEcon_PR1,0,4.11,1,1,Pellet,Left,229,43,52,1,2.85,3009,nan
1/21/2025 13:15:32,1.17.0,ClosedEcon_PR1,0,4.11,nan,2,Left,Left,230,43,52,1,nan,nan,0.42
1/21/2025 13:20:24,1.17.0,ClosedEcon_PR1,0,4.11,nan,2,Left,Left,231,43,52,1,nan,nan,0.01
1/21/2025 13:20:26,1.17.0,ClosedEcon_PR1,0,4.11,1,2,Pellet,Left,231,43,53,2,0.95,359,nan
1/21/2025 13:39:51,1.17.0,ClosedEcon_PR1,0,4.10,nan,3,Left,Left,232,43,53,2,nan,nan,0.03
1/21/2025 13:39:57,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,233,43,53,2,nan,nan,0.56
1/21/2025 13:40:01,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,Left,Left,234,43,53,2,nan,nan,0.85
1/21/2025 14:07:11,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,LeftWithPellet,Left,235,43,53,3,nan,nan,0.42
1/21/2025 14:07:13,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,LeftWithPellet,Left,236,43,53,3,nan,nan,0.02
1/21/2025 14:07:15,1.17.0,ClosedEcon_PR1,0,4.10,nan,3,LeftWithPellet,Left,237,43,53,3,nan,nan,0.78
1/21/2025 14:07:17,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,LeftWithPellet,Left,238,43,53,3,nan,nan,0.27
1/21/2025 14:07:19,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,LeftWithPellet,Left,239,43,53,3,nan,nan,0.13
1/21/2025 14:07:21,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,LeftWithPellet,Left,240,43,53,3,nan,nan,0.23
1/21/2025 14:07:24,1.17.0,ClosedEcon_PR1,0,4.11,nan,3,LeftWithPellet,Left,241,43,53,3,nan,nan,0.32
1/21/2025 14:38:38,1.17.0,ClosedEcon_PR1,0,4.10,nan,3,LeftWithPellet,Left,242,43,53,3,nan,nan,0.42
1/21/2025 14:38:42,1.17.0,ClosedEcon_PR1,0,4.09,1,3,Pellet,Left,242,43,54,3,Timed_out,4696,nan
1/21/2025 14:39:37,1.17.0,ClosedEcon_PR1,0,4.11,nan,1,Right,Left,242,44,54,0,nan,nan,0.00
1/21/2025 14:40:39,1.17.0,ClosedEcon_PR1,0,4.11,nan,1,Left,Left,243,44,54,0,nan,nan,0.13
1/21/2025 14:40:40,1.17.0,ClosedEcon_PR1,0,4.10,1,1,Pellet,Left,243,44,55,1,0.88,118,nan
1/21/2025 15:37:41,1.17.0,ClosedEcon_PR1,0,4.09,nan,1,Left,Left,244,44,55,0,nan,nan,0.42
1/21/2025 15:37:42,1.17.0,ClosedEcon_PR1,0,4.10,1,1,Pellet,Left,244,44,56,1,0.63,3422,nan
1/21/2025 15:56:36,1.17.0,ClosedEcon_PR1,0,4.10,nan,2,Left,Left,245,44,56,1,nan,nan,0.66
1/21/2025 15:56:44,1.17.0,ClosedEcon_PR1,0,4.09,nan,2,Left,Left,246,44,56,1,nan,nan,0.96
1/21/2025 15:56:45,1.17.0,ClosedEcon_PR1,0,4.10,1,2,Pellet,Left,246,44,57,2,0.37,1143,nan
1/21/2025 15:57:11,1.17.0,ClosedEcon_PR1,0,4.10,nan,3,Left,Left,247,44,57,2,nan,nan,0.19
1/21/2025 15:57:12,1.17.0,ClosedEcon_PR1,0,4.09,nan,3,Left,Left,248,44,57,2,nan,nan,0.10
1/21/2025 15:57:17,1.17.0,ClosedEcon_PR1,0,4.10,nan,3,Left,Left,249,44,57,2,nan,nan,0.81
1/21/2025 15:57:17,1.17.0,ClosedEcon_PR1,0,4.10,nan,3,LeftDuringDispense,Left,250,44,57,3,nan,nan,0.02
1/21/2025 15:57:21,1.17.0,ClosedEcon_PR1,0,4.10,3,3,Pellet,Left,250,44,58,3,0.56,36,nan
1/21/2025 16:26:56,1.17.0,ClosedEcon_PR1,0,4.10,nan,4,Left,Left,251,44,58,3,nan,nan,0.07
1/21/2025 16:26:56,1.17.0,ClosedEcon_PR1,0,4.10,nan,4,Left,Left,252,44,58,3,nan,nan,0.00
1/21/2025 16:27:00,1.17.0,ClosedEcon_PR1,0,4.10,nan,4,Left,Left,253,44,58,3,nan,nan,1.01
1/21/2025 16:27:05,1.17.0,ClosedEcon_PR1,0,4.10,nan,4,Left,Left,254,44,58,3,nan,nan,1.01
1/21/2025 16:27:05,1.17.0,ClosedEcon_PR1,0,4.09,nan,4,LeftDuringDispense,Left,255,44,58,4,nan,nan,0.04
1/21/2025 16:27:08,1.17.0,ClosedEcon_PR1,0,4.09,2,4,Pellet,Left,255,44,59,4,0.44,1787,nan
1/21/2025 16:28:14,1.17.0,ClosedEcon_PR1,0,4.11,nan,5,Left,Left,256,44,59,4,nan,nan,0.39
1/21/2025 16:36:13,1.17.0,ClosedEcon_PR1,0,4.10,nan,5,Left,Left,257,44,59,4,nan,nan,0.04
1/21/2025 16:46:54,1.17.0,ClosedEcon_PR1,0,4.10,nan,5,Left,Left,258,44,59,4,nan,nan,0.65
1/21/2025 17:49:19,1.17.0,ClosedEcon_PR1,0,4.09,nan,1,Left,Left,259,44,59,0,nan,nan,0.30
1/21/2025 17:49:20,1.17.0,ClosedEcon_PR1,0,4.09,1,1,Pellet,Left,259,44,60,1,0.69,4932,nan
1/21/2025 17:49:43,1.17.0,ClosedEcon_PR1,0,4.09,nan,2,Left,Left,260,44,60,1,nan,nan,0.03
1/21/2025 17:49:44,1.17.0,ClosedEcon_PR1,0,4.09,nan,2,Left,Left,261,44,60,1,nan,nan,0.17
1/21/2025 17:49:45,1.17.0,ClosedEcon_PR1,0,4.09,1,2,Pellet,Left,261,44,61,2,0.63,25,nan
1/21/2025 17:50:07,1.17.0,ClosedEcon_PR1,0,4.09,nan,3,Left,Left,262,44,61,2,nan,nan,0.18
1/21/2025 17:50:22,1.17.0,ClosedEcon_PR1,0,4.09,nan,3,Left,Left,263,44,61,2,nan,nan,0.82
1/21/2025 17:50:23,1.17.0,ClosedEcon_PR1,0,4.10,nan,3,Left,Left,264,44,61,2,nan,nan,0.33
1/21/2025 17:50:27,1.17.0,ClosedEcon_PR1,0,4.09,1,3,Pellet,Left,264,44,62,3,2.60,42,nan
1/21/2025 17:50:45,1.17.0,ClosedEcon_PR1,0,4.09,nan,4,Left,Left,265,44,62,3,nan,nan,0.06
1/21/2025 18:30:53,1.17.0,ClosedEcon_PR1,0,4.09,nan,1,Left,Left,266,44,62,0,nan,nan,0.65
1/21/2025 18:30:54,1.17.0,ClosedEcon_PR1,0,4.09,1,1,Pellet,Left,266,44,63,1,0.31,2427,nan
1/21/2025 18:31:18,1.17.0,ClosedEcon_PR1,0,4.09,nan,2,Left,Left,267,44,63,1,nan,nan,0.13
1/21/2025 18:31:19,1.17.0,ClosedEcon_PR1,0,4.09,nan,2,Left,Left,268,44,63,1,nan,nan,0.14
1/21/2025 18:31:19,1.17.0,ClosedEcon_PR1,0,4.09,nan,2,LeftDuringDispense,Left,269,44,63,2,nan,nan,0.03
1/21/2025 18:31:23,1.17.0,ClosedEcon_PR1,0,4.09,2,2,Pellet,Left,269,44,64,2,0.75,29,nan
1/21/2025 18:31:45,1.17.0,ClosedEcon_PR1,0,4.09,nan,3,Left,Left,270,44,64,2,nan,nan,0.91
1/21/2025 18:31:51,1.17.0,ClosedEcon_PR1,0,4.09,nan,3,Left,Left,271,44,64,2,nan,nan,1.31
1/21/2025 18:31:52,1.17.0,ClosedEcon_PR1,0,4.09,nan,3,Left,Left,272,44,64,2,nan,nan,0.00
1/21/2025 18:31:52,1.17.0,ClosedEcon_PR1,0,4.09,nan,3,LeftDuringDispense,Left,273,44,64,3,nan,nan,0.02
1/21/2025 18:31:55,1.17.0,ClosedEcon_PR1,0,4.09,3,3,Pellet,Left,273,44,65,3,0.44,32,nan
1/21/2025 18:32:16,1.17.0,ClosedEcon_PR1,0,4.09,nan,4,Left,Left,274,44,65,3,nan,nan,0.01
1/21/2025 18:32:22,1.17.0,ClosedEcon_PR1,0,4.09,nan,4,Left,Left,275,44,65,3,nan,nan,0.00
1/21/2025 18:32:29,1.17.0,ClosedEcon_PR1,0,4.10,nan,4,Left,Left,276,44,65,3,nan,nan,0.09
1/21/2025 18:44:13,1.17.0,ClosedEcon_PR1,0,4.09,nan,4,Left,Left,277,44,65,3,nan,nan,0.75
1/21/2025 18:44:14,1.17.0,ClosedEcon_PR1,0,4.09,1,4,Pellet,Left,277,44,66,4,0.75,739,nan
1/21/2025 18:54:41,1.17.0,ClosedEcon_PR1,0,4.09,nan,5,Left,Left,278,44,66,4,nan,nan,0.38
1/21/2025 18:54:48,1.17.0,ClosedEcon_PR1,0,4.09,nan,5,Left,Left,279,44,66,4,nan,nan,0.20
1/21/2025 18:54:49,1.17.0,ClosedEcon_PR1,0,4.09,nan,5,Left,Left,280,44,66,4,nan,nan,0.67
1/21/2025 18:54:52,1.17.0,ClosedEcon_PR1,0,4.09,nan,5,Left,Left,281,44,66,4,nan,nan,0.62
1/21/2025 18:54:55,1.17.0,ClosedEcon_PR1,0,4.09,nan,5,Left,Left,282,44,66,4,nan,nan,0.78
1/21/2025 18:54:56,1.17.0,ClosedEcon_PR1,0,4.09,2,5,Pellet,Left,282,44,67,5,0.44,642,nan
1/21/2025 18:57:30,1.17.0,ClosedEcon_PR1,0,4.09,nan,6,Left,Left,283,44,67,5,nan,nan,0.53
1/21/2025 18:57:31,1.17.0,ClosedEcon_PR1,0,4.09,nan,6,Left,Left,284,44,67,5,nan,nan,0.14
1/21/2025 19:01:02,1.17.0,ClosedEcon_PR1,0,4.09,nan,6,Right,Left,284,45,67,5,nan,nan,0.31
1/21/2025 19:50:38,1.17.0,ClosedEcon_PR1,0,4.09,nan,1,Left,Left,285,45,67,0,nan,nan,0.64
1/21/2025 19:50:41,1.17.0,ClosedEcon_PR1,0,4.09,1,1,Pellet,Left,285,45,68,1,1.90,3345,nan
1/21/2025 19:50:55,1.17.0,ClosedEcon_PR1,0,4.09,nan,2,Left,Left,286,45,68,1,nan,nan,0.08
1/21/2025 19:50:59,1.17.0,ClosedEcon_PR1,0,4.09,nan,2,Left,Left,287,45,68,1,nan,nan,0.12
1/21/2025 19:51:02,1.17.0,ClosedEcon_PR1,0,4.09,2,2,Pellet,Left,287,45,69,2,0.44,21,nan
1/21/2025 19:51:21,1.17.0,ClosedEcon_PR1,0,4.09,nan,3,Left,Left,288,45,69,2,nan,nan,0.84
1/21/2025 19:51:23,1.17.0,ClosedEcon_PR1,0,4.09,nan,3,Left,Left,289,45,69,2,nan,nan,0.64
1/21/2025 19:51:25,1.17.0,ClosedEcon_PR1,0,4.09,nan,3,Left,Left,290,45,69,2,nan,nan,0.62
1/21/2025 19:51:45,1.17.0,ClosedEcon_PR1,0,4.07,1,3,Pellet,Left,290,45,70,3,19.97,43,nan
1/21/2025 19:52:08,1.17.0,ClosedEcon_PR1,0,4.09,nan,4,Left,Left,291,45,70,3,nan,nan,0.23
1/21/2025 19:52:10,1.17.0,ClosedEcon_PR1,0,4.07,nan,4,Left,Left,292,45,70,3,nan,nan,1.07
1/21/2025 19:52:15,1.17.0,ClosedEcon_PR1,0,4.09,nan,4,Left,Left,293,45,70,3,nan,nan,0.64
1/21/2025 19:52:16,1.17.0,ClosedEcon_PR1,0,4.08,nan,4,Left,Left,294,45,70,3,nan,nan,0.28
1/21/2025 19:52:17,1.17.0,ClosedEcon_PR1,0,4.09,2,4,Pellet,Left,294,45,71,4,0.12,32,nan
1/21/2025 20:05:10,1.17.0,ClosedEcon_PR1,0,4.09,nan,5,Left,Left,295,45,71,4,nan,nan,0.61
1/21/2025 20:07:39,1.17.0,ClosedEcon_PR1,0,4.09,nan,5,Left,Left,296,45,71,4,nan,nan,0.06
1/21/2025 20:08:23,1.17.0,ClosedEcon_PR1,0,4.09,nan,5,Right,Left,296,46,71,4,nan,nan,0.55
1/21/2025 20:11:11,1.17.0,ClosedEcon_PR1,0,4.09,nan,5,Left,Left,297,46,71,4,nan,nan,0.26
1/21/2025 20:16:35,1.17.0,ClosedEcon_PR1,0,4.09,nan,5,Left,Left,298,46,71,4,nan,nan,0.52
