MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/11/2089 21:06:38,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Right,Left,262,99,56,10,nan,nan,0.05
1/11/2089 21:06:40,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Right,Left,262,100,56,10,nan,nan,0.31
1/11/2089 21:06:41,1.17.0,ClosedEcon_PR1,0,3.66,nan,11,Right,Left,262,101,56,10,nan,nan,0.19
1/11/2089 21:06:46,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Right,Left,262,102,56,10,nan,nan,0.45
1/11/2089 21:06:47,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Right,Left,262,103,56,10,nan,nan,0.00
1/11/2089 21:06:48,1.17.0,ClosedEcon_PR1,0,3.66,nan,11,Right,Left,262,104,56,10,nan,nan,0.04
1/11/2089 21:06:49,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Right,Left,262,105,56,10,nan,nan,0.00
1/11/2089 21:06:52,1.17.0,ClosedEcon_PR1,0,3.66,nan,11,Right,Left,262,106,56,10,nan,nan,0.17
1/11/2089 21:06:53,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Right,Left,262,107,56,10,nan,nan,0.12
1/11/2089 21:07:06,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Left,Left,263,107,56,10,nan,nan,0.20
1/11/2089 21:12:39,1.17.0,ClosedEcon_PR1,0,3.67,nan,11,Left,Left,264,107,56,10,nan,nan,0.07
1/11/2089 21:12:41,1.17.0,ClosedEcon_PR1,0,3.67,1,11,Pellet,Left,264,107,57,11,0.56,1453,nan
1/11/2089 21:21:39,1.17.0,ClosedEcon_PR1,0,3.67,nan,12,Right,Left,264,108,57,11,nan,nan,0.07
1/11/2089 21:28:34,1.17.0,ClosedEcon_PR1,0,3.67,nan,12,Left,Left,265,108,57,11,nan,nan,0.02
1/11/2089 21:28:35,1.17.0,ClosedEcon_PR1,0,3.67,nan,12,Left,Left,266,108,57,11,nan,nan,0.08
1/11/2089 21:28:35,1.17.0,ClosedEcon_PR1,0,3.67,nan,12,Left,Left,267,108,57,11,nan,nan,0.00
1/11/2089 21:36:38,1.17.0,ClosedEcon_PR1,0,3.67,nan,12,Right,Left,267,109,57,11,nan,nan,0.21
1/11/2089 21:36:39,1.17.0,ClosedEcon_PR1,0,3.67,nan,12,Right,Left,267,110,57,11,nan,nan,0.21
1/11/2089 21:36:40,1.17.0,ClosedEcon_PR1,0,3.67,nan,12,Right,Left,267,111,57,11,nan,nan,0.10
1/11/2089 21:36:41,1.17.0,ClosedEcon_PR1,0,3.67,nan,12,Right,Left,267,112,57,11,nan,nan,0.14
1/11/2089 21:36:55,1.17.0,ClosedEcon_PR1,0,3.67,nan,12,Right,Left,267,113,57,11,nan,nan,0.28
1/11/2089 21:36:57,1.17.0,ClosedEcon_PR1,0,3.67,nan,12,Left,Left,268,113,57,11,nan,nan,0.09
1/11/2089 21:36:58,1.17.0,ClosedEcon_PR1,0,3.67,nan,12,Left,Left,269,113,57,11,nan,nan,0.00
1/11/2089 21:36:59,1.17.0,ClosedEcon_PR1,0,3.67,nan,12,Left,Left,270,113,57,11,nan,nan,0.08
1/12/2089 0:58:34,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Right,Left,270,114,57,0,nan,nan,0.01
1/12/2089 0:58:36,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Right,Left,270,115,57,0,nan,nan,0.00
1/12/2089 1:47:50,1.17.0,ClosedEcon_PR1,0,3.63,nan,1,Left,Left,271,115,57,0,nan,nan,0.02
1/12/2089 1:47:54,1.17.0,ClosedEcon_PR1,0,3.65,2,1,Pellet,Left,271,115,58,1,1.07,16513,nan
1/12/2089 1:48:21,1.17.0,ClosedEcon_PR1,0,3.66,nan,2,Left,Left,272,115,58,1,nan,nan,0.06
1/12/2089 1:48:23,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,273,115,58,1,nan,nan,0.16
1/12/2089 1:48:25,1.17.0,ClosedEcon_PR1,0,3.65,1,2,Pellet,Left,273,115,59,2,1.39,31,nan
1/12/2089 2:43:45,1.17.0,ClosedEcon_PR1,0,3.66,nan,1,Left,Left,274,115,59,0,nan,nan,0.14
1/12/2089 2:43:47,1.17.0,ClosedEcon_PR1,0,3.66,1,1,Pellet,Left,274,115,60,1,0.69,3322,nan
1/12/2089 2:45:59,1.17.0,ClosedEcon_PR1,0,3.66,nan,2,Left,Left,275,115,60,1,nan,nan,0.05
1/12/2089 2:46:00,1.17.0,ClosedEcon_PR1,0,3.66,nan,2,Left,Left,276,115,60,1,nan,nan,0.00
1/12/2089 2:46:01,1.17.0,ClosedEcon_PR1,0,3.65,1,2,Pellet,Left,276,115,61,2,0.88,134,nan
1/12/2089 2:47:52,1.17.0,ClosedEcon_PR1,0,3.65,nan,3,Left,Left,277,115,61,2,nan,nan,0.09
1/12/2089 2:47:55,1.17.0,ClosedEcon_PR1,0,3.66,nan,3,Left,Left,278,115,61,2,nan,nan,0.09
1/12/2089 3:10:55,1.17.0,ClosedEcon_PR1,0,3.66,nan,3,Left,Left,279,115,61,2,nan,nan,0.13
1/12/2089 3:10:57,1.17.0,ClosedEcon_PR1,0,3.65,1,3,Pellet,Left,279,115,62,3,1.26,1496,nan
1/12/2089 3:14:26,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Right,Left,279,116,62,3,nan,nan,0.09
1/12/2089 3:14:51,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,280,116,62,3,nan,nan,0.02
1/12/2089 3:14:53,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,281,116,62,3,nan,nan,0.15
1/12/2089 3:14:57,1.17.0,ClosedEcon_PR1,0,3.66,nan,4,Left,Left,282,116,62,3,nan,nan,0.10
1/12/2089 3:14:58,1.17.0,ClosedEcon_PR1,0,3.65,nan,4,Left,Left,283,116,62,3,nan,nan,0.36
1/12/2089 3:15:00,1.17.0,ClosedEcon_PR1,0,3.66,1,4,Pellet,Left,283,116,63,4,0.82,243,nan
1/12/2089 3:15:27,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,284,116,63,4,nan,nan,0.15
1/12/2089 3:16:30,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Left,Left,285,116,63,4,nan,nan,0.26
1/12/2089 3:16:30,1.17.0,ClosedEcon_PR1,0,3.65,nan,5,Left,Left,286,116,63,4,nan,nan,0.00
1/12/2089 3:16:31,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Left,Left,287,116,63,4,nan,nan,0.12
1/12/2089 3:16:32,1.17.0,ClosedEcon_PR1,0,3.66,nan,5,Left,Left,288,116,63,4,nan,nan,0.00
1/12/2089 3:16:33,1.17.0,ClosedEcon_PR1,0,3.66,1,5,Pellet,Left,288,116,64,5,0.50,93,nan
1/12/2089 3:16:54,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,Left,Left,289,116,64,5,nan,nan,0.19
1/12/2089 3:16:56,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,Left,Left,290,116,64,5,nan,nan,0.10
1/12/2089 3:16:57,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,Left,Left,291,116,64,5,nan,nan,0.29
1/12/2089 3:16:59,1.17.0,ClosedEcon_PR1,0,3.66,nan,6,Left,Left,292,116,64,5,nan,nan,0.05
1/12/2089 4:49:16,1.17.0,ClosedEcon_PR1,0,3.66,nan,1,Right,Left,292,117,64,0,nan,nan,0.17
1/12/2089 4:49:33,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Left,Left,293,117,64,0,nan,nan,0.11
1/12/2089 4:49:39,1.17.0,ClosedEcon_PR1,0,3.65,4,1,Pellet,Left,293,117,65,1,0.94,5586,nan
1/12/2089 5:53:41,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Left,Left,294,117,65,0,nan,nan,0.07
1/12/2089 5:53:43,1.17.0,ClosedEcon_PR1,0,3.66,2,1,Pellet,Left,294,117,66,1,1.52,3844,nan
1/12/2089 5:54:05,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Right,Left,294,118,66,1,nan,nan,0.17
1/12/2089 7:14:36,1.17.0,ClosedEcon_PR1,0,3.65,nan,1,Left,Left,295,118,66,0,nan,nan,0.01
1/12/2089 7:14:38,1.17.0,ClosedEcon_PR1,0,3.65,2,1,Pellet,Left,295,118,67,1,1.07,4855,nan
1/12/2089 7:14:53,1.17.0,ClosedEcon_PR1,0,3.65,nan,2,Left,Left,296,118,67,1,nan,nan,0.09
