MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/19/2025 14:08:01,1.17.0,ClosedEcon_PR1,4,4.03,1,3,Pellet,Left,79,104,24,3,34.83,97,nan
1/19/2025 14:08:56,1.17.0,ClosedEcon_PR1,4,4.04,nan,4,Left,Left,80,104,24,3,nan,nan,0.26
1/19/2025 14:09:32,1.17.0,ClosedEcon_PR1,4,4.04,nan,4,Right,Left,80,105,24,3,nan,nan,0.13
1/19/2025 14:09:33,1.17.0,ClosedEcon_PR1,4,4.03,nan,4,Right,Left,80,106,24,3,nan,nan,0.20
1/19/2025 14:09:40,1.17.0,ClosedEcon_PR1,4,4.04,nan,4,Right,Left,80,107,24,3,nan,nan,0.01
1/19/2025 17:59:31,1.17.0,ClosedEcon_PR1,4,4.03,nan,1,Left,Left,81,107,24,0,nan,nan,0.25
1/19/2025 17:59:32,1.17.0,ClosedEcon_PR1,4,4.03,1,1,Pellet,Left,81,107,25,1,0.75,13891,nan
1/19/2025 17:59:57,1.17.0,ClosedEcon_PR1,4,4.03,nan,2,Left,Left,82,107,25,1,nan,nan,0.09
1/19/2025 18:00:48,1.17.0,ClosedEcon_PR1,4,4.03,nan,2,Right,Left,82,108,25,1,nan,nan,0.09
1/19/2025 18:00:59,1.17.0,ClosedEcon_PR1,4,4.03,nan,2,Left,Left,83,108,25,1,nan,nan,0.05
1/19/2025 18:01:02,1.17.0,ClosedEcon_PR1,4,4.03,1,2,Pellet,Left,83,108,26,2,1.90,89,nan
1/19/2025 19:20:23,1.17.0,ClosedEcon_PR1,4,4.03,nan,1,Left,Left,84,108,26,0,nan,nan,0.11
1/19/2025 19:20:26,1.17.0,ClosedEcon_PR1,4,4.03,2,1,Pellet,Left,84,108,27,1,0.06,4765,nan
1/19/2025 19:21:20,1.17.0,ClosedEcon_PR1,4,4.03,nan,2,Left,Left,85,108,27,1,nan,nan,0.06
1/19/2025 19:21:27,1.17.0,ClosedEcon_PR1,4,4.03,nan,2,Left,Left,86,108,27,1,nan,nan,0.37
1/19/2025 19:21:27,1.17.0,ClosedEcon_PR1,4,4.03,1,2,Pellet,Left,86,108,28,2,0.06,61,nan
1/19/2025 19:30:15,1.17.0,ClosedEcon_PR1,4,4.03,nan,3,Left,Left,87,108,28,2,nan,nan,0.28
1/19/2025 20:33:29,1.17.0,ClosedEcon_PR1,4,4.03,nan,1,Left,Left,88,108,28,0,nan,nan,0.11
1/19/2025 20:33:33,1.17.0,ClosedEcon_PR1,4,4.03,3,1,Pellet,Left,88,108,29,1,0.82,4326,nan
1/19/2025 20:40:29,1.17.0,ClosedEcon_PR1,4,4.03,nan,2,Right,Left,88,109,29,1,nan,nan,0.18
1/19/2025 20:41:22,1.17.0,ClosedEcon_PR1,4,4.03,nan,2,Left,Left,89,109,29,1,nan,nan,0.29
1/19/2025 20:41:28,1.17.0,ClosedEcon_PR1,4,4.03,nan,2,Left,Left,90,109,29,1,nan,nan,0.20
1/19/2025 20:41:30,1.17.0,ClosedEcon_PR1,4,4.03,2,2,Pellet,Left,90,109,30,2,1.07,477,nan
1/19/2025 20:41:54,1.17.0,ClosedEcon_PR1,4,4.03,nan,3,Left,Left,91,109,30,2,nan,nan,0.08
1/19/2025 20:42:07,1.17.0,ClosedEcon_PR1,4,4.03,nan,3,Left,Left,92,109,30,2,nan,nan,0.04
1/19/2025 20:50:43,1.17.0,ClosedEcon_PR1,4,4.03,nan,3,Left,Left,93,109,30,2,nan,nan,0.25
1/19/2025 20:50:43,1.17.0,ClosedEcon_PR1,4,4.03,nan,3,LeftDuringDispense,Left,94,109,30,3,nan,nan,0.01
1/19/2025 20:50:47,1.17.0,ClosedEcon_PR1,4,4.03,2,3,Pellet,Left,94,109,31,3,0.94,557,nan
1/19/2025 21:06:37,1.17.0,ClosedEcon_PR1,4,4.03,nan,4,Right,Left,94,110,31,3,nan,nan,0.36
1/19/2025 21:06:39,1.17.0,ClosedEcon_PR1,4,4.03,nan,4,Right,Left,94,111,31,3,nan,nan,0.50
1/19/2025 21:06:52,1.17.0,ClosedEcon_PR1,4,4.03,nan,4,Right,Left,94,112,31,3,nan,nan,0.40
1/19/2025 21:07:07,1.17.0,ClosedEcon_PR1,4,4.03,nan,4,Left,Left,95,112,31,3,nan,nan,0.18
1/19/2025 21:07:08,1.17.0,ClosedEcon_PR1,4,4.03,nan,4,Left,Left,96,112,31,3,nan,nan,0.00
1/19/2025 21:07:11,1.17.0,ClosedEcon_PR1,4,4.03,nan,4,Left,Left,97,112,31,3,nan,nan,0.37
1/19/2025 21:07:12,1.17.0,ClosedEcon_PR1,4,4.03,nan,4,Left,Left,98,112,31,3,nan,nan,0.00
1/19/2025 21:07:13,1.17.0,ClosedEcon_PR1,4,4.03,1,4,Pellet,Left,98,112,32,4,0.50,986,nan
1/19/2025 21:07:56,1.17.0,ClosedEcon_PR1,4,4.03,nan,5,Right,Left,98,113,32,4,nan,nan,0.00
1/19/2025 21:23:28,1.17.0,ClosedEcon_PR1,4,4.03,nan,5,Left,Left,99,113,32,4,nan,nan,0.06
1/19/2025 21:23:32,1.17.0,ClosedEcon_PR1,4,4.03,nan,5,Left,Left,100,113,32,4,nan,nan,0.20
1/19/2025 21:23:32,1.17.0,ClosedEcon_PR1,4,4.03,nan,5,Left,Left,101,113,32,4,nan,nan,0.00
1/19/2025 21:23:34,1.17.0,ClosedEcon_PR1,4,4.03,nan,5,Left,Left,102,113,32,4,nan,nan,0.19
1/19/2025 21:23:37,1.17.0,ClosedEcon_PR1,4,4.03,nan,5,Left,Left,103,113,32,4,nan,nan,0.26
1/19/2025 21:23:38,1.17.0,ClosedEcon_PR1,4,4.03,nan,5,LeftDuringDispense,Left,104,113,32,5,nan,nan,0.06
1/19/2025 21:23:42,1.17.0,ClosedEcon_PR1,4,4.03,3,5,Pellet,Left,104,113,33,5,0.06,989,nan
1/19/2025 21:24:17,1.17.0,ClosedEcon_PR1,4,4.03,nan,6,Left,Left,105,113,33,5,nan,nan,0.18
1/19/2025 21:24:20,1.17.0,ClosedEcon_PR1,4,4.03,nan,6,Left,Left,106,113,33,5,nan,nan,0.35
1/19/2025 21:40:33,1.17.0,ClosedEcon_PR1,4,4.03,nan,6,Left,Left,107,113,33,5,nan,nan,0.01
1/19/2025 21:42:38,1.17.0,ClosedEcon_PR1,4,4.02,nan,6,Right,Left,107,114,33,5,nan,nan,0.16
1/19/2025 21:42:44,1.17.0,ClosedEcon_PR1,4,4.03,nan,6,Right,Left,107,115,33,5,nan,nan,0.03
1/19/2025 21:42:46,1.17.0,ClosedEcon_PR1,4,4.03,nan,6,Right,Left,107,116,33,5,nan,nan,0.15
1/19/2025 22:31:49,1.17.0,ClosedEcon_PR1,4,4.03,nan,1,Left,Left,108,116,33,0,nan,nan,0.23
1/19/2025 22:32:24,1.17.0,ClosedEcon_PR1,4,4.03,1,1,Pellet,Left,108,116,34,1,34.15,4122,nan
1/19/2025 22:33:10,1.17.0,ClosedEcon_PR1,4,4.03,nan,2,Left,Left,109,116,34,1,nan,nan,0.32
1/19/2025 22:33:12,1.17.0,ClosedEcon_PR1,4,4.03,nan,2,Left,Left,110,116,34,1,nan,nan,0.22
1/19/2025 22:33:13,1.17.0,ClosedEcon_PR1,4,4.03,1,2,Pellet,Left,110,116,35,2,1.01,49,nan
1/19/2025 22:34:23,1.17.0,ClosedEcon_PR1,4,4.03,nan,3,Right,Left,110,117,35,2,nan,nan,0.06
1/19/2025 22:34:24,1.17.0,ClosedEcon_PR1,4,4.03,nan,3,Right,Left,110,118,35,2,nan,nan,0.01
1/19/2025 22:42:30,1.17.0,ClosedEcon_PR1,4,4.03,nan,3,Right,Left,110,119,35,2,nan,nan,0.00
1/20/2025 0:06:09,1.17.0,ClosedEcon_PR1,4,4.02,nan,1,Left,Left,111,119,35,0,nan,nan,0.02
1/20/2025 0:06:10,1.17.0,ClosedEcon_PR1,4,4.02,1,1,Pellet,Left,111,119,36,1,0.56,5577,nan
1/20/2025 0:22:33,1.17.0,ClosedEcon_PR1,4,4.02,nan,2,Right,Left,111,120,36,1,nan,nan,0.01
1/20/2025 0:22:41,1.17.0,ClosedEcon_PR1,4,4.03,nan,2,Left,Left,112,120,36,1,nan,nan,0.07
1/20/2025 0:23:04,1.17.0,ClosedEcon_PR1,4,4.03,nan,2,Left,Left,113,120,36,1,nan,nan,0.06
1/20/2025 0:23:06,1.17.0,ClosedEcon_PR1,4,4.03,1,2,Pellet,Left,113,120,37,2,0.63,1016,nan
1/20/2025 0:25:18,1.17.0,ClosedEcon_PR1,4,4.03,nan,3,Right,Left,113,121,37,2,nan,nan,0.00
1/20/2025 0:30:55,1.17.0,ClosedEcon_PR1,4,4.03,nan,3,Right,Left,113,122,37,2,nan,nan,0.01
1/20/2025 0:30:58,1.17.0,ClosedEcon_PR1,4,4.02,nan,3,Right,Left,113,123,37,2,nan,nan,0.00
1/20/2025 0:38:27,1.17.0,ClosedEcon_PR1,4,4.03,nan,3,Left,Left,114,123,37,2,nan,nan,0.28
1/20/2025 0:38:54,1.17.0,ClosedEcon_PR1,4,4.02,nan,3,Left,Left,115,123,37,2,nan,nan,0.17
1/20/2025 0:38:56,1.17.0,ClosedEcon_PR1,4,4.02,nan,3,Left,Left,116,123,37,2,nan,nan,0.03
1/20/2025 0:38:58,1.17.0,ClosedEcon_PR1,4,4.02,2,3,Pellet,Left,116,123,38,3,0.06,952,nan
1/20/2025 2:36:50,1.17.0,ClosedEcon_PR1,4,4.02,nan,1,Right,Left,116,124,38,0,nan,nan,0.05
1/20/2025 2:36:52,1.17.0,ClosedEcon_PR1,4,4.02,nan,1,Right,Left,116,125,38,0,nan,nan,0.27
1/20/2025 2:36:54,1.17.0,ClosedEcon_PR1,4,4.02,nan,1,Right,Left,116,126,38,0,nan,nan,0.37
1/20/2025 2:37:00,1.17.0,ClosedEcon_PR1,4,4.02,nan,1,Left,Left,117,126,38,0,nan,nan,0.17
1/20/2025 2:37:03,1.17.0,ClosedEcon_PR1,4,4.02,1,1,Pellet,Left,117,126,39,1,1.52,7085,nan
1/20/2025 2:38:37,1.17.0,ClosedEcon_PR1,4,4.02,nan,2,Left,Left,118,126,39,1,nan,nan,0.05
1/20/2025 2:38:39,1.17.0,ClosedEcon_PR1,4,4.03,nan,2,Left,Left,119,126,39,1,nan,nan,0.05
1/20/2025 2:38:40,1.17.0,ClosedEcon_PR1,4,4.02,2,2,Pellet,Left,119,126,40,2,0.06,97,nan
1/20/2025 2:44:52,1.17.0,ClosedEcon_PR1,4,4.02,nan,3,Right,Left,119,127,40,2,nan,nan,0.00
1/20/2025 3:06:44,1.17.0,ClosedEcon_PR1,4,4.03,nan,3,Right,Left,119,128,40,2,nan,nan,0.00
1/20/2025 3:08:41,1.17.0,ClosedEcon_PR1,4,4.02,nan,1,Left,Left,120,128,40,0,nan,nan,0.00
1/20/2025 3:08:42,1.17.0,ClosedEcon_PR1,4,4.03,1,1,Pellet,Left,120,128,41,1,1.01,1802,nan
1/20/2025 3:28:16,1.17.0,ClosedEcon_PR1,4,4.02,nan,2,Right,Left,120,129,41,1,nan,nan,0.19
1/20/2025 3:28:28,1.17.0,ClosedEcon_PR1,4,4.02,nan,2,Left,Left,121,129,41,1,nan,nan,0.20
1/20/2025 3:39:15,1.17.0,ClosedEcon_PR1,4,4.02,nan,2,Right,Left,121,130,41,1,nan,nan,0.00
1/20/2025 3:45:02,1.17.0,ClosedEcon_PR1,4,4.02,nan,2,Left,Left,122,130,41,1,nan,nan,0.00
1/20/2025 3:45:03,1.17.0,ClosedEcon_PR1,4,4.02,1,2,Pellet,Left,122,130,42,2,0.75,2181,nan
1/20/2025 3:46:07,1.17.0,ClosedEcon_PR1,4,4.02,nan,3,Right,Left,122,131,42,2,nan,nan,0.00
1/20/2025 3:47:13,1.17.0,ClosedEcon_PR1,4,4.02,nan,3,Right,Left,122,132,42,2,nan,nan,0.04
1/20/2025 3:47:24,1.17.0,ClosedEcon_PR1,4,4.02,nan,3,Left,Left,123,132,42,2,nan,nan,0.06
1/20/2025 3:47:26,1.17.0,ClosedEcon_PR1,4,4.02,nan,3,Left,Left,124,132,42,2,nan,nan,0.16
1/20/2025 3:47:40,1.17.0,ClosedEcon_PR1,4,4.02,nan,3,Left,Left,125,132,42,2,nan,nan,0.05
1/20/2025 3:47:41,1.17.0,ClosedEcon_PR1,4,4.02,1,3,Pellet,Left,125,132,43,3,0.50,158,nan
1/20/2025 3:52:07,1.17.0,ClosedEcon_PR1,4,4.02,nan,4,Right,Left,125,133,43,3,nan,nan,0.00
1/20/2025 6:19:37,1.17.0,ClosedEcon_PR1,4,4.02,nan,1,Left,Left,126,133,43,0,nan,nan,0.34
1/20/2025 6:19:37,1.17.0,ClosedEcon_PR1,4,4.02,nan,1,LeftDuringDispense,Left,127,133,43,1,nan,nan,0.09
1/20/2025 6:19:45,1.17.0,ClosedEcon_PR1,4,4.02,3,1,Pellet,Left,127,133,44,1,2.40,9124,nan
1/20/2025 6:20:50,1.17.0,ClosedEcon_PR1,4,4.02,nan,2,Left,Left,128,133,44,1,nan,nan,0.14
1/20/2025 6:20:51,1.17.0,ClosedEcon_PR1,4,4.02,nan,2,Left,Left,129,133,44,1,nan,nan,0.19
1/20/2025 6:20:53,1.17.0,ClosedEcon_PR1,4,4.02,1,2,Pellet,Left,129,133,45,2,1.01,68,nan
1/20/2025 6:23:47,1.17.0,ClosedEcon_PR1,4,4.02,nan,3,Left,Left,130,133,45,2,nan,nan,0.03
1/20/2025 6:23:49,1.17.0,ClosedEcon_PR1,4,4.02,nan,3,Left,Left,131,133,45,2,nan,nan,0.01
1/20/2025 6:23:53,1.17.0,ClosedEcon_PR1,4,4.02,nan,3,Left,Left,132,133,45,2,nan,nan,0.02
1/20/2025 6:25:06,1.17.0,ClosedEcon_PR1,4,4.02,4,3,Pellet,Left,132,133,46,3,Timed_out,253,nan
1/20/2025 6:57:24,1.17.0,ClosedEcon_PR1,4,4.02,nan,1,Right,Left,132,134,46,0,nan,nan,0.01
1/20/2025 6:57:25,1.17.0,ClosedEcon_PR1,4,4.02,nan,1,Right,Left,132,135,46,0,nan,nan,0.34
1/20/2025 6:57:29,1.17.0,ClosedEcon_PR1,4,4.02,nan,1,Right,Left,132,136,46,0,nan,nan,0.46
1/20/2025 10:05:49,1.17.0,ClosedEcon_PR1,4,4.02,nan,1,Left,Left,133,136,46,0,nan,nan,0.16
1/20/2025 10:05:51,1.17.0,ClosedEcon_PR1,4,4.01,2,1,Pellet,Left,133,136,47,1,0.95,13245,nan
1/20/2025 10:06:46,1.17.0,ClosedEcon_PR1,4,4.01,nan,2,Left,Left,134,136,47,1,nan,nan,0.05
1/20/2025 10:06:53,1.17.0,ClosedEcon_PR1,4,4.01,nan,2,Left,Left,135,136,47,1,nan,nan,0.05
1/20/2025 10:06:57,1.17.0,ClosedEcon_PR1,4,4.01,3,2,Pellet,Left,135,136,48,2,1.33,66,nan
1/20/2025 12:33:30,1.17.0,ClosedEcon_PR1,4,4.01,nan,1,Left,Left,136,136,48,0,nan,nan,0.53
1/20/2025 12:33:31,1.17.0,ClosedEcon_PR1,4,4.00,1,1,Pellet,Left,136,136,49,1,0.82,8794,nan
1/20/2025 12:34:25,1.17.0,ClosedEcon_PR1,4,4.01,nan,2,Left,Left,137,136,49,1,nan,nan,0.39
1/20/2025 12:36:04,1.17.0,ClosedEcon_PR1,4,4.01,nan,2,Right,Left,137,137,49,1,nan,nan,0.00
1/20/2025 12:36:33,1.17.0,ClosedEcon_PR1,4,4.01,nan,2,Right,Left,137,138,49,1,nan,nan,0.00
1/20/2025 12:39:36,1.17.0,ClosedEcon_PR1,4,4.01,nan,2,Right,Left,137,139,49,1,nan,nan,0.12
1/20/2025 13:50:04,1.17.0,ClosedEcon_PR1,4,4.00,nan,1,Left,Left,138,139,49,0,nan,nan,0.07
1/20/2025 13:50:04,1.17.0,ClosedEcon_PR1,4,4.01,1,1,Pellet,Left,138,139,50,1,0.06,4593,nan
1/20/2025 15:36:27,1.17.0,ClosedEcon_PR1,4,4.00,nan,1,Left,Left,139,139,50,0,nan,nan,0.07
1/20/2025 15:36:28,1.17.0,ClosedEcon_PR1,4,4.00,1,1,Pellet,Left,139,139,51,1,0.69,6384,nan
1/20/2025 15:40:49,1.17.0,ClosedEcon_PR1,4,4.01,nan,2,Right,Left,139,140,51,1,nan,nan,0.01
1/20/2025 17:34:15,1.17.0,ClosedEcon_PR1,4,4.00,nan,1,Left,Left,140,140,51,0,nan,nan,0.04
1/20/2025 17:34:16,1.17.0,ClosedEcon_PR1,4,4.00,1,1,Pellet,Left,140,140,52,1,0.50,7068,nan
1/20/2025 17:34:51,1.17.0,ClosedEcon_PR1,4,4.00,nan,2,Left,Left,141,140,52,1,nan,nan,0.15
1/20/2025 17:35:06,1.17.0,ClosedEcon_PR1,4,4.00,nan,2,Right,Left,141,141,52,1,nan,nan,0.48
