MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/21/2025 9:06:04,1.17.0,ClosedEcon_PR1,11,4.07,nan,3,Left,Left,363,39,47,2,nan,nan,0.16
1/21/2025 9:06:05,1.17.0,ClosedEcon_PR1,11,4.07,1,3,Pellet,Left,363,39,48,3,0.37,21,nan
1/21/2025 9:06:30,1.17.0,ClosedEcon_PR1,11,4.07,nan,4,Left,Left,364,39,48,3,nan,nan,0.20
1/21/2025 9:06:31,1.17.0,ClosedEcon_PR1,11,4.07,nan,4,Left,Left,365,39,48,3,nan,nan,0.48
1/21/2025 9:06:33,1.17.0,ClosedEcon_PR1,11,4.07,nan,4,Left,Left,366,39,48,3,nan,nan,0.37
1/21/2025 9:06:43,1.17.0,ClosedEcon_PR1,11,4.07,nan,4,Left,Left,367,39,48,3,nan,nan,0.09
1/21/2025 9:06:44,1.17.0,ClosedEcon_PR1,11,4.07,nan,4,LeftDuringDispense,Left,368,39,48,4,nan,nan,0.04
1/21/2025 9:06:47,1.17.0,ClosedEcon_PR1,11,4.07,2,4,Pellet,Left,368,39,49,4,0.75,42,nan
1/21/2025 9:12:03,1.17.0,ClosedEcon_PR1,11,4.07,nan,5,Left,Left,369,39,49,4,nan,nan,0.02
1/21/2025 9:36:39,1.17.0,ClosedEcon_PR1,11,4.07,nan,5,Left,Left,370,39,49,4,nan,nan,0.08
1/21/2025 9:36:41,1.17.0,ClosedEcon_PR1,11,4.07,nan,5,Left,Left,371,39,49,4,nan,nan,0.50
1/21/2025 9:36:44,1.17.0,ClosedEcon_PR1,11,4.07,nan,5,Left,Left,372,39,49,4,nan,nan,0.44
1/21/2025 9:36:47,1.17.0,ClosedEcon_PR1,11,4.07,nan,5,Left,Left,373,39,49,4,nan,nan,0.09
1/21/2025 9:36:49,1.17.0,ClosedEcon_PR1,11,4.07,1,5,Pellet,Left,373,39,50,5,0.44,1802,nan
1/21/2025 9:37:16,1.17.0,ClosedEcon_PR1,11,4.07,nan,6,Left,Left,374,39,50,5,nan,nan,0.03
1/21/2025 9:37:20,1.17.0,ClosedEcon_PR1,11,4.07,nan,6,Left,Left,375,39,50,5,nan,nan,0.29
1/21/2025 9:37:25,1.17.0,ClosedEcon_PR1,11,4.07,nan,6,Left,Left,376,39,50,5,nan,nan,0.20
1/21/2025 9:37:26,1.17.0,ClosedEcon_PR1,11,4.07,nan,6,Left,Left,377,39,50,5,nan,nan,0.30
1/21/2025 9:37:27,1.17.0,ClosedEcon_PR1,11,4.07,nan,6,Left,Left,378,39,50,5,nan,nan,0.07
1/21/2025 9:37:31,1.17.0,ClosedEcon_PR1,11,4.07,nan,6,Left,Left,379,39,50,5,nan,nan,0.42
1/21/2025 9:37:33,1.17.0,ClosedEcon_PR1,11,4.07,1,6,Pellet,Left,379,39,51,6,0.95,44,nan
1/21/2025 9:38:16,1.17.0,ClosedEcon_PR1,11,4.07,nan,7,Left,Left,380,39,51,6,nan,nan,0.05
1/21/2025 9:57:24,1.17.0,ClosedEcon_PR1,11,4.07,nan,7,Right,Left,380,40,51,6,nan,nan,0.07
1/21/2025 9:57:33,1.17.0,ClosedEcon_PR1,11,4.07,nan,7,Left,Left,381,40,51,6,nan,nan,0.10
1/21/2025 10:02:10,1.17.0,ClosedEcon_PR1,11,4.06,nan,7,Left,Left,382,40,51,6,nan,nan,0.16
1/21/2025 10:08:30,1.17.0,ClosedEcon_PR1,11,4.07,nan,7,Left,Left,383,40,51,6,nan,nan,0.06
1/21/2025 10:08:40,1.17.0,ClosedEcon_PR1,11,4.07,nan,7,Left,Left,384,40,51,6,nan,nan,0.05
1/21/2025 10:08:44,1.17.0,ClosedEcon_PR1,11,4.06,nan,7,Left,Left,385,40,51,6,nan,nan,0.05
1/21/2025 10:08:51,1.17.0,ClosedEcon_PR1,11,4.07,nan,7,Left,Left,386,40,51,6,nan,nan,0.07
1/21/2025 10:08:53,1.17.0,ClosedEcon_PR1,11,4.06,1,7,Pellet,Left,386,40,52,7,0.37,1880,nan
1/21/2025 10:30:44,1.17.0,ClosedEcon_PR1,11,4.07,nan,8,Left,Left,387,40,52,7,nan,nan,0.03
1/21/2025 13:11:09,1.17.0,ClosedEcon_PR1,11,4.07,nan,1,Left,Left,388,40,52,0,nan,nan,0.08
1/21/2025 13:11:10,1.17.0,ClosedEcon_PR1,11,4.06,1,1,Pellet,Left,388,40,53,1,0.06,10937,nan
1/21/2025 13:11:43,1.17.0,ClosedEcon_PR1,11,4.06,nan,2,Left,Left,389,40,53,1,nan,nan,0.11
1/21/2025 14:34:49,1.17.0,ClosedEcon_PR1,11,4.06,nan,1,Left,Left,390,40,53,0,nan,nan,0.11
1/21/2025 14:34:50,1.17.0,ClosedEcon_PR1,11,4.06,nan,1,LeftDuringDispense,Left,391,40,53,1,nan,nan,0.03
1/21/2025 14:34:53,1.17.0,ClosedEcon_PR1,11,4.06,2,1,Pellet,Left,391,40,54,1,0.75,5023,nan
1/21/2025 14:35:21,1.17.0,ClosedEcon_PR1,11,4.06,nan,2,Left,Left,392,40,54,1,nan,nan,0.15
1/21/2025 14:35:30,1.17.0,ClosedEcon_PR1,11,4.06,nan,2,Left,Left,393,40,54,1,nan,nan,0.52
1/21/2025 14:35:31,1.17.0,ClosedEcon_PR1,11,4.06,1,2,Pellet,Left,393,40,55,2,0.31,38,nan
1/21/2025 14:35:53,1.17.0,ClosedEcon_PR1,11,4.06,nan,3,Left,Left,394,40,55,2,nan,nan,0.03
1/21/2025 14:35:55,1.17.0,ClosedEcon_PR1,11,4.06,nan,3,Left,Left,395,40,55,2,nan,nan,0.41
1/21/2025 14:35:57,1.17.0,ClosedEcon_PR1,11,4.06,nan,3,Left,Left,396,40,55,2,nan,nan,0.26
1/21/2025 14:35:58,1.17.0,ClosedEcon_PR1,11,4.06,1,3,Pellet,Left,396,40,56,3,0.31,27,nan
1/21/2025 14:45:06,1.17.0,ClosedEcon_PR1,11,4.06,nan,4,Left,Left,397,40,56,3,nan,nan,2.04
1/21/2025 14:45:07,1.17.0,ClosedEcon_PR1,11,4.06,nan,4,Left,Left,398,40,56,3,nan,nan,0.05
1/21/2025 14:45:17,1.17.0,ClosedEcon_PR1,11,4.06,nan,4,Left,Left,399,40,56,3,nan,nan,0.21
1/21/2025 14:45:22,1.17.0,ClosedEcon_PR1,11,4.06,nan,4,Left,Left,400,40,56,3,nan,nan,0.16
1/21/2025 14:45:24,1.17.0,ClosedEcon_PR1,11,4.06,1,4,Pellet,Left,400,40,57,4,0.44,566,nan
1/21/2025 15:34:36,1.17.0,ClosedEcon_PR1,11,4.06,nan,1,Left,Left,401,40,57,0,nan,nan,0.34
1/21/2025 15:34:40,1.17.0,ClosedEcon_PR1,11,4.05,1,1,Pellet,Left,401,40,58,1,3.23,2956,nan
1/21/2025 15:56:10,1.17.0,ClosedEcon_PR1,11,4.06,nan,2,Left,Left,402,40,58,1,nan,nan,0.18
1/21/2025 15:56:16,1.17.0,ClosedEcon_PR1,11,4.06,nan,2,Left,Left,403,40,58,1,nan,nan,0.21
1/21/2025 15:56:16,1.17.0,ClosedEcon_PR1,11,4.06,nan,2,LeftDuringDispense,Left,404,40,58,2,nan,nan,0.02
1/21/2025 15:56:21,1.17.0,ClosedEcon_PR1,11,4.05,2,2,Pellet,Left,404,40,59,2,1.64,1300,nan
1/21/2025 15:56:45,1.17.0,ClosedEcon_PR1,11,4.06,nan,3,Left,Left,405,40,59,2,nan,nan,0.20
1/21/2025 15:56:49,1.17.0,ClosedEcon_PR1,11,4.06,nan,3,Left,Left,406,40,59,2,nan,nan,0.42
1/21/2025 15:56:51,1.17.0,ClosedEcon_PR1,11,4.05,nan,3,Left,Left,407,40,59,2,nan,nan,0.72
1/21/2025 15:56:52,1.17.0,ClosedEcon_PR1,11,4.06,1,3,Pellet,Left,407,40,60,3,0.69,32,nan
1/21/2025 16:32:40,1.17.0,ClosedEcon_PR1,11,4.06,nan,1,Left,Left,408,40,60,0,nan,nan,0.25
1/21/2025 16:32:41,1.17.0,ClosedEcon_PR1,11,4.06,1,1,Pellet,Left,408,40,61,1,0.56,2149,nan
1/21/2025 16:33:00,1.17.0,ClosedEcon_PR1,11,4.05,nan,2,Left,Left,409,40,61,1,nan,nan,0.18
1/21/2025 16:33:02,1.17.0,ClosedEcon_PR1,11,4.05,nan,2,Left,Left,410,40,61,1,nan,nan,0.11
1/21/2025 16:33:04,1.17.0,ClosedEcon_PR1,11,4.06,1,2,Pellet,Left,410,40,62,2,1.45,23,nan
1/21/2025 16:33:22,1.17.0,ClosedEcon_PR1,11,4.06,nan,3,Left,Left,411,40,62,2,nan,nan,0.03
1/21/2025 16:33:25,1.17.0,ClosedEcon_PR1,11,4.05,nan,3,Left,Left,412,40,62,2,nan,nan,0.08
1/21/2025 16:33:29,1.17.0,ClosedEcon_PR1,11,4.06,nan,3,Left,Left,413,40,62,2,nan,nan,0.24
1/21/2025 16:33:30,1.17.0,ClosedEcon_PR1,11,4.06,1,3,Pellet,Left,413,40,63,3,0.06,26,nan
1/21/2025 16:43:16,1.17.0,ClosedEcon_PR1,11,4.05,nan,4,Right,Left,413,41,63,3,nan,nan,0.10
1/21/2025 16:47:33,1.17.0,ClosedEcon_PR1,11,4.06,nan,4,Left,Left,414,41,63,3,nan,nan,0.55
1/21/2025 16:47:35,1.17.0,ClosedEcon_PR1,11,4.05,nan,4,Left,Left,415,41,63,3,nan,nan,0.21
1/21/2025 16:53:12,1.17.0,ClosedEcon_PR1,11,4.06,nan,4,Left,Left,416,41,63,3,nan,nan,0.05
1/21/2025 17:11:05,1.17.0,ClosedEcon_PR1,11,4.06,nan,4,Right,Left,416,42,63,3,nan,nan,0.21
1/21/2025 17:15:22,1.17.0,ClosedEcon_PR1,11,4.05,nan,4,Left,Left,417,42,63,3,nan,nan,0.08
1/21/2025 17:15:27,1.17.0,ClosedEcon_PR1,11,4.05,1,4,Pellet,Left,417,42,64,4,3.93,2517,nan
1/21/2025 17:19:48,1.17.0,ClosedEcon_PR1,11,4.05,nan,5,Left,Left,418,42,64,4,nan,nan,0.16
1/21/2025 18:18:42,1.17.0,ClosedEcon_PR1,11,4.06,nan,1,Left,Left,419,42,64,0,nan,nan,0.11
1/21/2025 18:18:44,1.17.0,ClosedEcon_PR1,11,4.06,1,1,Pellet,Left,419,42,65,1,1.07,3797,nan
1/21/2025 18:19:26,1.17.0,ClosedEcon_PR1,11,4.05,nan,2,Left,Left,420,42,65,1,nan,nan,0.03
1/21/2025 18:19:39,1.17.0,ClosedEcon_PR1,11,4.05,nan,2,Left,Left,421,42,65,1,nan,nan,0.25
1/21/2025 18:19:40,1.17.0,ClosedEcon_PR1,11,4.05,1,2,Pellet,Left,421,42,66,2,0.50,56,nan
1/21/2025 18:44:15,1.17.0,ClosedEcon_PR1,11,4.05,nan,3,Left,Left,422,42,66,2,nan,nan,0.86
1/21/2025 18:44:17,1.17.0,ClosedEcon_PR1,11,4.06,nan,3,Left,Left,423,42,66,2,nan,nan,0.01
1/21/2025 18:44:18,1.17.0,ClosedEcon_PR1,11,4.06,nan,3,Left,Left,424,42,66,2,nan,nan,0.02
1/21/2025 18:44:20,1.17.0,ClosedEcon_PR1,11,4.05,1,3,Pellet,Left,424,42,67,3,0.25,1480,nan
1/21/2025 19:17:50,1.17.0,ClosedEcon_PR1,11,4.05,nan,1,Left,Left,425,42,67,0,nan,nan,0.10
1/21/2025 19:17:52,1.17.0,ClosedEcon_PR1,11,4.05,1,1,Pellet,Left,425,42,68,1,1.39,2012,nan
1/21/2025 19:18:21,1.17.0,ClosedEcon_PR1,11,4.05,nan,2,Left,Left,426,42,68,1,nan,nan,0.06
1/21/2025 19:18:23,1.17.0,ClosedEcon_PR1,11,4.05,nan,2,Left,Left,427,42,68,1,nan,nan,0.37
1/21/2025 19:18:24,1.17.0,ClosedEcon_PR1,11,4.05,1,2,Pellet,Left,427,42,69,2,0.37,32,nan
1/21/2025 19:37:14,1.17.0,ClosedEcon_PR1,11,4.05,nan,3,Left,Left,428,42,69,2,nan,nan,0.18
1/21/2025 19:37:15,1.17.0,ClosedEcon_PR1,11,4.05,nan,3,Left,Left,429,42,69,2,nan,nan,0.20
1/21/2025 19:37:18,1.17.0,ClosedEcon_PR1,11,4.05,nan,3,Left,Left,430,42,69,2,nan,nan,0.20
1/21/2025 19:37:20,1.17.0,ClosedEcon_PR1,11,4.05,1,3,Pellet,Left,430,42,70,3,0.75,1136,nan
1/21/2025 19:37:50,1.17.0,ClosedEcon_PR1,11,4.06,nan,4,Left,Left,431,42,70,3,nan,nan,0.32
1/21/2025 19:37:51,1.17.0,ClosedEcon_PR1,11,4.05,nan,4,Left,Left,432,42,70,3,nan,nan,0.20
1/21/2025 19:37:54,1.17.0,ClosedEcon_PR1,11,4.05,nan,4,Left,Left,433,42,70,3,nan,nan,0.56
1/21/2025 19:37:56,1.17.0,ClosedEcon_PR1,11,4.05,nan,4,Left,Left,434,42,70,3,nan,nan,0.58
1/21/2025 19:37:58,1.17.0,ClosedEcon_PR1,11,4.05,1,4,Pellet,Left,434,42,71,4,0.75,37,nan
1/21/2025 19:52:19,1.17.0,ClosedEcon_PR1,11,4.06,nan,5,Left,Left,435,42,71,4,nan,nan,0.16
1/21/2025 19:54:29,1.17.0,ClosedEcon_PR1,11,4.05,nan,5,Left,Left,436,42,71,4,nan,nan,0.00
1/21/2025 20:00:28,1.17.0,ClosedEcon_PR1,11,4.05,nan,5,Left,Left,437,42,71,4,nan,nan,0.25
1/21/2025 20:05:15,1.17.0,ClosedEcon_PR1,11,4.05,nan,5,Right,Left,437,43,71,4,nan,nan,1.02
1/21/2025 20:05:46,1.17.0,ClosedEcon_PR1,11,4.05,nan,5,Left,Left,438,43,71,4,nan,nan,0.20
1/21/2025 20:06:58,1.17.0,ClosedEcon_PR1,11,4.05,nan,5,Left,Left,439,43,71,4,nan,nan,0.16
1/21/2025 20:06:59,1.17.0,ClosedEcon_PR1,11,4.06,1,5,Pellet,Left,439,43,72,5,1.07,1742,nan
1/21/2025 20:23:21,1.17.0,ClosedEcon_PR1,11,4.05,nan,6,Left,Left,440,43,72,5,nan,nan,0.07
1/21/2025 20:23:32,1.17.0,ClosedEcon_PR1,11,4.05,nan,6,Left,Left,441,43,72,5,nan,nan,0.19
1/21/2025 20:32:40,1.17.0,ClosedEcon_PR1,11,4.05,nan,6,Left,Left,442,43,72,5,nan,nan,0.25
1/21/2025 20:32:58,1.17.0,ClosedEcon_PR1,11,4.05,nan,6,Left,Left,443,43,72,5,nan,nan,0.11
1/21/2025 20:33:00,1.17.0,ClosedEcon_PR1,11,4.05,nan,6,Left,Left,444,43,72,5,nan,nan,0.21
1/21/2025 20:44:07,1.17.0,ClosedEcon_PR1,11,4.05,nan,6,Left,Left,445,43,72,5,nan,nan,0.32
1/21/2025 20:44:08,1.17.0,ClosedEcon_PR1,11,4.05,1,6,Pellet,Left,445,43,73,6,0.37,2229,nan
1/21/2025 20:58:20,1.17.0,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,446,43,73,6,nan,nan,0.23
1/21/2025 21:02:36,1.17.0,ClosedEcon_PR1,11,4.05,nan,7,Right,Left,446,44,73,6,nan,nan,0.23
1/21/2025 21:02:39,1.17.0,ClosedEcon_PR1,11,4.05,nan,7,Right,Left,446,45,73,6,nan,nan,0.45
1/21/2025 21:02:47,1.17.0,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,447,45,73,6,nan,nan,0.08
1/21/2025 21:02:48,1.17.0,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,448,45,73,6,nan,nan,0.00
1/21/2025 21:02:50,1.17.0,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,449,45,73,6,nan,nan,0.24
1/21/2025 21:03:01,1.17.0,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,450,45,73,6,nan,nan,0.08
1/21/2025 21:11:00,1.17.0,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,451,45,73,6,nan,nan,0.09
1/21/2025 21:16:23,1.17.0,ClosedEcon_PR1,11,4.05,nan,7,Right,Left,451,46,73,6,nan,nan,0.31
1/21/2025 21:16:51,1.17.0,ClosedEcon_PR1,11,4.05,nan,7,Left,Left,452,46,73,6,nan,nan,0.13
1/21/2025 21:16:51,1.17.0,ClosedEcon_PR1,11,4.05,nan,7,LeftDuringDispense,Left,453,46,73,7,nan,nan,0.11
1/21/2025 21:16:55,1.17.0,ClosedEcon_PR1,11,4.05,2,7,Pellet,Left,453,46,74,7,0.69,1967,nan
1/21/2025 21:22:04,1.17.0,ClosedEcon_PR1,11,4.05,nan,8,Left,Left,454,46,74,7,nan,nan,0.29
1/21/2025 21:24:28,1.17.0,ClosedEcon_PR1,11,4.05,nan,8,Left,Left,455,46,74,7,nan,nan,0.26
1/21/2025 21:24:34,1.17.0,ClosedEcon_PR1,11,4.05,nan,8,Left,Left,456,46,74,7,nan,nan,0.16
1/21/2025 21:31:23,1.17.0,ClosedEcon_PR1,11,4.05,nan,8,Left,Left,457,46,74,7,nan,nan,0.05
1/21/2025 21:34:09,1.17.0,ClosedEcon_PR1,11,4.05,nan,8,Left,Left,458,46,74,7,nan,nan,0.16
1/21/2025 21:35:40,1.17.0,ClosedEcon_PR1,11,4.05,nan,8,Right,Left,458,47,74,7,nan,nan,0.43
1/21/2025 21:48:10,1.17.0,ClosedEcon_PR1,11,4.05,nan,8,Left,Left,459,47,74,7,nan,nan,0.17
1/21/2025 21:49:18,1.17.0,ClosedEcon_PR1,11,4.05,nan,8,Left,Left,460,47,74,7,nan,nan,0.29
1/21/2025 21:49:19,1.17.0,ClosedEcon_PR1,11,4.05,nan,8,Left,Left,461,47,74,7,nan,nan,0.30
1/21/2025 21:49:20,1.17.0,ClosedEcon_PR1,11,4.05,1,8,Pellet,Left,461,47,75,8,0.06,1944,nan
1/21/2025 21:53:02,1.17.0,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,462,47,75,8,nan,nan,0.53
1/21/2025 21:59:05,1.17.0,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,463,47,75,8,nan,nan,0.31
1/21/2025 21:59:08,1.17.0,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,464,47,75,8,nan,nan,0.23
1/21/2025 21:59:12,1.17.0,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,465,47,75,8,nan,nan,0.17
1/21/2025 22:02:53,1.17.0,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,466,47,75,8,nan,nan,0.12
1/21/2025 22:08:08,1.17.0,ClosedEcon_PR1,11,4.05,nan,9,Right,Left,466,48,75,8,nan,nan,0.29
1/21/2025 22:10:42,1.17.0,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,467,48,75,8,nan,nan,0.15
1/21/2025 22:10:48,1.17.0,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,468,48,75,8,nan,nan,0.07
1/21/2025 22:10:50,1.17.0,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,469,48,75,8,nan,nan,0.22
1/21/2025 22:18:23,1.17.0,ClosedEcon_PR1,11,4.05,nan,9,Left,Left,470,48,75,8,nan,nan,0.18
1/21/2025 22:18:24,1.17.0,ClosedEcon_PR1,11,4.05,1,9,Pellet,Left,470,48,76,9,0.75,1745,nan
1/21/2025 22:20:38,1.17.0,ClosedEcon_PR1,11,4.05,nan,10,Right,Left,470,49,76,9,nan,nan,0.00
1/21/2025 22:20:39,1.17.0,ClosedEcon_PR1,11,4.05,nan,10,Right,Left,470,50,76,9,nan,nan,0.04
1/21/2025 22:20:40,1.17.0,ClosedEcon_PR1,11,4.05,nan,10,Right,Left,470,51,76,9,nan,nan,0.00
1/21/2025 22:20:47,1.17.0,ClosedEcon_PR1,11,4.05,nan,10,Left,Left,471,51,76,9,nan,nan,0.76
1/21/2025 22:21:00,1.17.0,ClosedEcon_PR1,11,4.05,nan,10,Right,Left,471,52,76,9,nan,nan,0.08
1/21/2025 22:21:31,1.17.0,ClosedEcon_PR1,11,4.05,nan,10,Left,Left,472,52,76,9,nan,nan,0.19
1/21/2025 22:21:32,1.17.0,ClosedEcon_PR1,11,4.05,nan,10,Left,Left,473,52,76,9,nan,nan,0.21
1/21/2025 22:33:22,1.17.0,ClosedEcon_PR1,11,4.05,nan,10,Left,Left,474,52,76,9,nan,nan,0.09
1/21/2025 22:33:24,1.17.0,ClosedEcon_PR1,11,4.05,nan,10,Left,Left,475,52,76,9,nan,nan,0.20
1/21/2025 22:33:27,1.17.0,ClosedEcon_PR1,11,4.05,nan,10,Left,Left,476,52,76,9,nan,nan,0.20
1/21/2025 22:42:42,1.17.0,ClosedEcon_PR1,11,4.05,nan,10,Right,Left,476,53,76,9,nan,nan,0.30
1/21/2025 22:42:54,1.17.0,ClosedEcon_PR1,11,4.05,nan,10,Left,Left,477,53,76,9,nan,nan,0.12
1/21/2025 22:43:56,1.17.0,ClosedEcon_PR1,11,4.05,nan,10,Left,Left,478,53,76,9,nan,nan,0.02
1/21/2025 22:44:07,1.17.0,ClosedEcon_PR1,11,4.05,nan,10,Left,Left,479,53,76,9,nan,nan,0.17
1/21/2025 22:47:24,1.17.0,ClosedEcon_PR1,11,4.05,nan,10,Right,Left,479,54,76,9,nan,nan,0.40
1/21/2025 22:47:28,1.17.0,ClosedEcon_PR1,11,4.05,nan,10,Left,Left,480,54,76,9,nan,nan,0.30
1/21/2025 22:47:29,1.17.0,ClosedEcon_PR1,11,4.05,1,10,Pellet,Left,480,54,77,10,0.50,1745,nan
1/21/2025 22:49:43,1.17.0,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,481,54,77,10,nan,nan,0.00
1/21/2025 22:59:31,1.17.0,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,482,54,77,10,nan,nan,0.19
1/21/2025 23:21:58,1.17.0,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,483,54,77,10,nan,nan,0.13
1/21/2025 23:22:03,1.17.0,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,484,54,77,10,nan,nan,0.28
1/21/2025 23:37:05,1.17.0,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,485,54,77,10,nan,nan,0.29
1/21/2025 23:37:07,1.17.0,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,486,54,77,10,nan,nan,0.35
1/21/2025 23:37:16,1.17.0,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,487,54,77,10,nan,nan,0.35
1/21/2025 23:37:18,1.17.0,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,488,54,77,10,nan,nan,0.32
1/21/2025 23:37:20,1.17.0,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,489,54,77,10,nan,nan,0.27
1/21/2025 23:37:22,1.17.0,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,490,54,77,10,nan,nan,0.34
1/21/2025 23:37:25,1.17.0,ClosedEcon_PR1,11,4.05,nan,11,Left,Left,491,54,77,10,nan,nan,0.16
1/21/2025 23:37:27,1.17.0,ClosedEcon_PR1,11,4.05,1,11,Pellet,Left,491,54,78,11,0.82,2998,nan
1/21/2025 23:38:03,1.17.0,ClosedEcon_PR1,11,4.05,nan,12,Left,Left,492,54,78,11,nan,nan,0.31
1/21/2025 23:38:04,1.17.0,ClosedEcon_PR1,11,4.05,nan,12,Left,Left,493,54,78,11,nan,nan,0.15
1/21/2025 23:38:12,1.17.0,ClosedEcon_PR1,11,4.05,nan,12,Left,Left,494,54,78,11,nan,nan,0.04
1/21/2025 23:38:13,1.17.0,ClosedEcon_PR1,11,4.05,nan,12,Left,Left,495,54,78,11,nan,nan,0.02
1/21/2025 23:38:13,1.17.0,ClosedEcon_PR1,11,4.05,nan,12,Left,Left,496,54,78,11,nan,nan,0.06
1/21/2025 23:38:14,1.17.0,ClosedEcon_PR1,11,4.05,nan,12,Left,Left,497,54,78,11,nan,nan,0.24
1/21/2025 23:38:19,1.17.0,ClosedEcon_PR1,11,4.05,nan,12,Right,Left,497,55,78,11,nan,nan,0.12
1/21/2025 23:38:36,1.17.0,ClosedEcon_PR1,11,4.05,nan,12,Left,Left,498,55,78,11,nan,nan,0.05
1/21/2025 23:38:37,1.17.0,ClosedEcon_PR1,11,4.05,nan,12,Left,Left,499,55,78,11,nan,nan,0.24
1/21/2025 23:38:39,1.17.0,ClosedEcon_PR1,11,4.05,nan,12,Left,Left,500,55,78,11,nan,nan,0.18
1/21/2025 23:38:41,1.17.0,ClosedEcon_PR1,11,4.05,nan,12,Left,Left,501,55,78,11,nan,nan,0.04
1/21/2025 23:38:48,1.17.0,ClosedEcon_PR1,11,4.05,nan,12,Right,Left,501,56,78,11,nan,nan,0.02
1/21/2025 23:59:30,1.17.0,ClosedEcon_PR1,11,4.05,nan,12,Left,Left,502,56,78,11,nan,nan,0.12
1/21/2025 23:59:34,1.17.0,ClosedEcon_PR1,11,4.05,nan,12,Left,Left,503,56,78,11,nan,nan,0.26
1/21/2025 23:59:35,1.17.0,ClosedEcon_PR1,11,4.05,1,12,Pellet,Left,503,56,79,12,0.38,1328,nan
1/22/2025 0:00:06,1.17.0,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,504,56,79,12,nan,nan,0.24
1/22/2025 0:00:10,1.17.0,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,505,56,79,12,nan,nan,0.34
1/22/2025 0:00:11,1.17.0,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,506,56,79,12,nan,nan,0.18
1/22/2025 0:00:34,1.17.0,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,507,56,79,12,nan,nan,0.11
1/22/2025 0:00:36,1.17.0,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,508,56,79,12,nan,nan,0.83
1/22/2025 0:15:16,1.17.0,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,509,56,79,12,nan,nan,1.02
1/22/2025 0:15:20,1.17.0,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,510,56,79,12,nan,nan,0.11
1/22/2025 0:15:28,1.17.0,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,511,56,79,12,nan,nan,0.22
1/22/2025 0:15:30,1.17.0,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,512,56,79,12,nan,nan,0.08
1/22/2025 0:15:34,1.17.0,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,513,56,79,12,nan,nan,0.77
1/22/2025 0:35:24,1.17.0,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,514,56,79,12,nan,nan,0.09
1/22/2025 0:35:37,1.17.0,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,515,56,79,12,nan,nan,0.03
1/22/2025 0:35:38,1.17.0,ClosedEcon_PR1,11,4.05,nan,13,Left,Left,516,56,79,12,nan,nan,0.15
1/22/2025 0:35:39,1.17.0,ClosedEcon_PR1,11,4.05,1,13,Pellet,Left,516,56,80,13,0.06,2164,nan
1/22/2025 0:48:42,1.17.0,ClosedEcon_PR1,11,4.05,nan,14,Left,Left,517,56,80,13,nan,nan,0.15
1/22/2025 0:48:43,1.17.0,ClosedEcon_PR1,11,4.05,nan,14,Left,Left,518,56,80,13,nan,nan,0.28
1/22/2025 0:49:01,1.17.0,ClosedEcon_PR1,11,4.05,nan,14,Left,Left,519,56,80,13,nan,nan,0.23
1/22/2025 0:49:23,1.17.0,ClosedEcon_PR1,11,4.05,nan,14,Left,Left,520,56,80,13,nan,nan,0.16
1/22/2025 0:54:44,1.17.0,ClosedEcon_PR1,11,4.05,nan,14,Left,Left,521,56,80,13,nan,nan,0.23
