MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/23/2024 11:47:34,1.17.0,ClosedEcon_PR1,7,3.58,1,5,Pellet,Left,290,64,63,5,1.20,917,nan
10/23/2024 11:47:56,1.17.0,ClosedEcon_PR1,7,3.58,nan,6,Left,Left,291,64,63,5,nan,nan,0.03
10/23/2024 11:53:52,1.17.0,ClosedEcon_PR1,7,3.58,nan,6,Left,Left,292,64,63,5,nan,nan,0.04
10/23/2024 11:53:54,1.17.0,ClosedEcon_PR1,7,3.58,nan,6,Left,Left,293,64,63,5,nan,nan,0.05
10/23/2024 11:53:56,1.17.0,ClosedEcon_PR1,7,3.58,nan,6,Left,Left,294,64,63,5,nan,nan,0.08
10/23/2024 11:53:58,1.17.0,ClosedEcon_PR1,7,3.58,nan,6,Left,Left,295,64,63,5,nan,nan,0.06
10/23/2024 11:54:00,1.17.0,ClosedEcon_PR1,7,3.58,nan,6,Left,Left,296,64,63,5,nan,nan,0.34
10/23/2024 11:54:14,1.17.0,ClosedEcon_PR1,7,3.58,1,6,Pellet,Left,296,64,64,6,13.42,400,nan
10/23/2024 12:04:03,1.17.0,ClosedEcon_PR1,7,3.58,nan,7,Left,Left,297,64,64,6,nan,nan,0.26
10/23/2024 12:04:04,1.17.0,ClosedEcon_PR1,7,3.58,nan,7,Left,Left,298,64,64,6,nan,nan,0.28
10/23/2024 12:04:06,1.17.0,ClosedEcon_PR1,7,3.58,nan,7,Left,Left,299,64,64,6,nan,nan,0.14
10/23/2024 12:04:08,1.17.0,ClosedEcon_PR1,7,3.58,nan,7,Left,Left,300,64,64,6,nan,nan,0.37
10/23/2024 12:04:11,1.17.0,ClosedEcon_PR1,7,3.58,nan,7,Left,Left,301,64,64,6,nan,nan,0.17
10/23/2024 12:04:14,1.17.0,ClosedEcon_PR1,7,3.57,nan,7,Left,Left,302,64,64,6,nan,nan,0.47
10/23/2024 12:04:16,1.17.0,ClosedEcon_PR1,7,3.57,nan,7,Left,Left,303,64,64,6,nan,nan,0.30
10/23/2024 12:04:17,1.17.0,ClosedEcon_PR1,7,3.58,1,7,Pellet,Left,303,64,65,7,0.06,602,nan
10/23/2024 14:48:50,1.17.0,ClosedEcon_PR1,7,3.58,nan,1,Right,Left,303,65,65,0,nan,nan,0.09
10/23/2024 14:49:04,1.17.0,ClosedEcon_PR1,7,3.58,nan,1,Left,Left,304,65,65,0,nan,nan,0.04
10/23/2024 14:49:04,1.17.0,ClosedEcon_PR1,7,3.58,nan,1,LeftDuringDispense,Left,305,65,65,1,nan,nan,0.03
10/23/2024 14:49:08,1.17.0,ClosedEcon_PR1,7,3.57,2,1,Pellet,Left,305,65,66,1,1.01,9892,nan
10/23/2024 14:49:22,1.17.0,ClosedEcon_PR1,7,3.58,nan,2,Left,Left,306,65,66,1,nan,nan,0.09
10/23/2024 14:49:24,1.17.0,ClosedEcon_PR1,7,3.58,nan,2,Left,Left,307,65,66,1,nan,nan,0.10
10/23/2024 14:49:25,1.17.0,ClosedEcon_PR1,7,3.58,1,2,Pellet,Left,307,65,67,2,0.75,17,nan
10/23/2024 16:02:13,1.17.0,ClosedEcon_PR1,7,3.57,nan,1,Left,Left,308,65,67,0,nan,nan,0.10
10/23/2024 16:02:34,1.17.0,ClosedEcon_PR1,7,3.57,6,1,Pellet,Left,308,65,68,1,9.91,4389,nan
10/23/2024 16:03:43,1.17.0,ClosedEcon_PR1,7,3.58,nan,2,Left,Left,309,65,68,1,nan,nan,0.02
10/23/2024 16:03:44,1.17.0,ClosedEcon_PR1,7,3.57,nan,2,Left,Left,310,65,68,1,nan,nan,0.08
10/23/2024 16:03:46,1.17.0,ClosedEcon_PR1,7,3.58,2,2,Pellet,Left,310,65,69,2,0.76,72,nan
10/23/2024 16:15:52,1.17.0,ClosedEcon_PR1,7,3.57,nan,3,Left,Left,311,65,69,2,nan,nan,0.01
10/23/2024 16:15:53,1.17.0,ClosedEcon_PR1,7,3.57,nan,3,Left,Left,312,65,69,2,nan,nan,0.05
10/23/2024 16:21:00,1.17.0,ClosedEcon_PR1,7,3.57,nan,3,Left,Left,313,65,69,2,nan,nan,0.10
10/23/2024 16:21:03,1.17.0,ClosedEcon_PR1,7,3.57,2,3,Pellet,Left,313,65,70,3,1.20,1037,nan
10/23/2024 16:21:40,1.17.0,ClosedEcon_PR1,7,3.57,nan,4,Left,Left,314,65,70,3,nan,nan,0.35
10/23/2024 16:21:41,1.17.0,ClosedEcon_PR1,7,3.58,nan,4,Left,Left,315,65,70,3,nan,nan,0.55
10/23/2024 16:21:45,1.17.0,ClosedEcon_PR1,7,3.58,nan,4,Left,Left,316,65,70,3,nan,nan,0.40
10/23/2024 16:29:13,1.17.0,ClosedEcon_PR1,7,3.57,nan,4,Left,Left,317,65,70,3,nan,nan,0.03
10/23/2024 16:29:16,1.17.0,ClosedEcon_PR1,7,3.58,2,4,Pellet,Left,317,65,71,4,0.44,493,nan
10/23/2024 16:30:43,1.17.0,ClosedEcon_PR1,7,3.57,nan,5,Left,Left,318,65,71,4,nan,nan,0.40
10/23/2024 16:30:45,1.17.0,ClosedEcon_PR1,7,3.57,nan,5,Left,Left,319,65,71,4,nan,nan,0.06
10/23/2024 16:30:49,1.17.0,ClosedEcon_PR1,7,3.57,nan,5,Left,Left,320,65,71,4,nan,nan,0.05
10/23/2024 16:30:52,1.17.0,ClosedEcon_PR1,7,3.57,nan,5,Left,Left,321,65,71,4,nan,nan,0.05
10/23/2024 16:49:04,1.17.0,ClosedEcon_PR1,7,3.58,nan,5,Left,Left,322,65,71,4,nan,nan,0.23
10/23/2024 16:49:08,1.17.0,ClosedEcon_PR1,7,3.57,2,5,Pellet,Left,322,65,72,5,1.20,1192,nan
10/23/2024 16:53:30,1.17.0,ClosedEcon_PR1,7,3.57,nan,6,Left,Left,323,65,72,5,nan,nan,0.01
10/23/2024 16:53:31,1.17.0,ClosedEcon_PR1,7,3.56,nan,6,Left,Left,324,65,72,5,nan,nan,0.07
10/23/2024 16:53:33,1.17.0,ClosedEcon_PR1,7,3.57,nan,6,Left,Left,325,65,72,5,nan,nan,0.22
10/23/2024 16:53:35,1.17.0,ClosedEcon_PR1,7,3.58,nan,6,Left,Left,326,65,72,5,nan,nan,0.10
10/23/2024 17:46:28,1.17.0,ClosedEcon_PR1,7,3.57,nan,1,Left,Left,327,65,72,0,nan,nan,0.09
10/23/2024 17:46:30,1.17.0,ClosedEcon_PR1,7,3.57,1,1,Pellet,Left,327,65,73,1,1.58,3442,nan
10/23/2024 17:46:44,1.17.0,ClosedEcon_PR1,7,3.57,nan,2,Left,Left,328,65,73,1,nan,nan,0.02
10/23/2024 17:46:46,1.17.0,ClosedEcon_PR1,7,3.58,nan,2,Left,Left,329,65,73,1,nan,nan,0.09
10/23/2024 17:46:56,1.17.0,ClosedEcon_PR1,7,3.57,1,2,Pellet,Left,329,65,74,2,8.70,26,nan
10/23/2024 17:47:27,1.17.0,ClosedEcon_PR1,7,3.56,nan,3,Left,Left,330,65,74,2,nan,nan,0.00
10/23/2024 17:47:34,1.17.0,ClosedEcon_PR1,7,3.57,nan,3,Right,Left,330,66,74,2,nan,nan,0.00
10/23/2024 17:47:36,1.17.0,ClosedEcon_PR1,7,3.58,nan,3,Right,Left,330,67,74,2,nan,nan,0.61
10/23/2024 17:47:38,1.17.0,ClosedEcon_PR1,7,3.57,nan,3,Right,Left,330,68,74,2,nan,nan,0.57
10/23/2024 17:47:43,1.17.0,ClosedEcon_PR1,7,3.57,nan,3,Left,Left,331,68,74,2,nan,nan,0.41
10/23/2024 17:47:44,1.17.0,ClosedEcon_PR1,7,3.57,nan,3,Left,Left,332,68,74,2,nan,nan,0.18
10/23/2024 17:47:54,1.17.0,ClosedEcon_PR1,7,3.57,1,3,Pellet,Left,332,68,75,3,9.40,58,nan
10/23/2024 17:49:57,1.17.0,ClosedEcon_PR1,7,3.58,nan,4,Right,Left,332,69,75,3,nan,nan,0.04
10/23/2024 17:49:57,1.17.0,ClosedEcon_PR1,7,3.57,nan,4,Right,Left,332,70,75,3,nan,nan,0.12
10/23/2024 17:49:59,1.17.0,ClosedEcon_PR1,7,3.57,nan,4,Right,Left,332,71,75,3,nan,nan,0.47
10/23/2024 17:50:07,1.17.0,ClosedEcon_PR1,7,3.57,nan,4,Left,Left,333,71,75,3,nan,nan,0.07
10/23/2024 17:50:08,1.17.0,ClosedEcon_PR1,7,3.57,nan,4,Left,Left,334,71,75,3,nan,nan,0.00
10/23/2024 17:50:09,1.17.0,ClosedEcon_PR1,7,3.57,nan,4,Left,Left,335,71,75,3,nan,nan,0.07
10/23/2024 17:50:11,1.17.0,ClosedEcon_PR1,7,3.57,nan,4,Left,Left,336,71,75,3,nan,nan,0.11
10/23/2024 17:50:25,1.17.0,ClosedEcon_PR1,7,3.57,2,4,Pellet,Left,336,71,76,4,10.93,151,nan
10/23/2024 17:51:42,1.17.0,ClosedEcon_PR1,7,3.57,nan,5,Left,Left,337,71,76,4,nan,nan,0.42
10/23/2024 17:53:30,1.17.0,ClosedEcon_PR1,7,3.57,nan,5,Right,Left,337,72,76,4,nan,nan,0.15
10/23/2024 17:53:31,1.17.0,ClosedEcon_PR1,7,3.57,nan,5,Right,Left,337,73,76,4,nan,nan,0.15
10/23/2024 17:53:32,1.17.0,ClosedEcon_PR1,7,3.57,nan,5,Right,Left,337,74,76,4,nan,nan,0.24
10/23/2024 17:53:37,1.17.0,ClosedEcon_PR1,7,3.57,nan,5,Left,Left,338,74,76,4,nan,nan,0.07
10/23/2024 17:53:39,1.17.0,ClosedEcon_PR1,7,3.57,nan,5,Left,Left,339,74,76,4,nan,nan,0.26
10/23/2024 17:53:40,1.17.0,ClosedEcon_PR1,7,3.57,nan,5,Left,Left,340,74,76,4,nan,nan,0.47
10/23/2024 17:56:02,1.17.0,ClosedEcon_PR1,7,3.58,nan,5,Right,Left,340,75,76,4,nan,nan,0.21
10/23/2024 17:56:04,1.17.0,ClosedEcon_PR1,7,3.57,nan,5,Right,Left,340,76,76,4,nan,nan,0.31
10/23/2024 17:56:05,1.17.0,ClosedEcon_PR1,7,3.58,nan,5,Right,Left,340,77,76,4,nan,nan,0.26
10/23/2024 17:56:32,1.17.0,ClosedEcon_PR1,7,3.57,nan,5,Right,Left,340,78,76,4,nan,nan,0.20
10/23/2024 17:56:33,1.17.0,ClosedEcon_PR1,7,3.58,nan,5,Right,Left,340,79,76,4,nan,nan,0.08
10/23/2024 17:56:35,1.17.0,ClosedEcon_PR1,7,3.57,nan,5,Right,Left,340,80,76,4,nan,nan,0.08
10/23/2024 17:56:39,1.17.0,ClosedEcon_PR1,7,3.56,nan,5,Right,Left,340,81,76,4,nan,nan,0.09
10/23/2024 17:56:40,1.17.0,ClosedEcon_PR1,7,3.57,nan,5,Right,Left,340,82,76,4,nan,nan,0.30
10/23/2024 17:56:42,1.17.0,ClosedEcon_PR1,7,3.58,nan,5,Left,Left,341,82,76,4,nan,nan,0.07
10/23/2024 17:56:46,1.17.0,ClosedEcon_PR1,7,3.57,2,5,Pellet,Left,341,82,77,5,0.56,380,nan
10/23/2024 19:19:37,1.17.0,ClosedEcon_PR1,7,3.57,nan,1,Right,Left,341,83,77,0,nan,nan,0.03
10/23/2024 19:20:53,1.17.0,ClosedEcon_PR1,7,3.57,nan,1,Right,Left,341,84,77,0,nan,nan,0.29
10/23/2024 19:20:55,1.17.0,ClosedEcon_PR1,7,3.57,nan,1,Right,Left,341,85,77,0,nan,nan,0.01
10/23/2024 19:21:00,1.17.0,ClosedEcon_PR1,7,3.57,nan,1,Right,Left,341,86,77,0,nan,nan,0.07
10/23/2024 19:21:02,1.17.0,ClosedEcon_PR1,7,3.57,nan,1,Right,Left,341,87,77,0,nan,nan,0.40
10/23/2024 19:21:04,1.17.0,ClosedEcon_PR1,7,3.57,nan,1,Right,Left,341,88,77,0,nan,nan,0.11
10/23/2024 19:21:06,1.17.0,ClosedEcon_PR1,7,3.57,nan,1,Right,Left,341,89,77,0,nan,nan,0.39
10/23/2024 19:21:08,1.17.0,ClosedEcon_PR1,7,3.57,nan,1,Right,Left,341,90,77,0,nan,nan,0.20
10/23/2024 19:21:13,1.17.0,ClosedEcon_PR1,7,3.56,nan,1,Left,Left,342,90,77,0,nan,nan,0.25
10/23/2024 19:21:14,1.17.0,ClosedEcon_PR1,7,3.56,2,1,Pellet,Left,342,90,78,1,0.63,5069,nan
10/23/2024 19:21:29,1.17.0,ClosedEcon_PR1,7,3.57,nan,2,Left,Left,343,90,78,1,nan,nan,0.06
10/23/2024 19:21:30,1.17.0,ClosedEcon_PR1,7,3.57,nan,2,Left,Left,344,90,78,1,nan,nan,0.21
10/23/2024 19:21:32,1.17.0,ClosedEcon_PR1,7,3.57,1,2,Pellet,Left,344,90,79,2,1.20,18,nan
10/23/2024 19:24:37,1.17.0,ClosedEcon_PR1,7,3.56,nan,3,Left,Left,345,90,79,2,nan,nan,0.04
10/23/2024 19:24:39,1.17.0,ClosedEcon_PR1,7,3.57,nan,3,Left,Left,346,90,79,2,nan,nan,0.04
10/23/2024 19:24:40,1.17.0,ClosedEcon_PR1,7,3.56,nan,3,Left,Left,347,90,79,2,nan,nan,0.08
10/23/2024 19:24:41,1.17.0,ClosedEcon_PR1,7,3.56,1,3,Pellet,Left,347,90,80,3,0.06,189,nan
10/23/2024 19:28:19,1.17.0,ClosedEcon_PR1,7,3.56,nan,4,Left,Left,348,90,80,3,nan,nan,0.06
10/23/2024 19:28:24,1.17.0,ClosedEcon_PR1,7,3.56,nan,4,Left,Left,349,90,80,3,nan,nan,0.01
10/23/2024 19:28:26,1.17.0,ClosedEcon_PR1,7,3.57,nan,4,Left,Left,350,90,80,3,nan,nan,0.08
10/23/2024 19:28:28,1.17.0,ClosedEcon_PR1,7,3.56,nan,4,Left,Left,351,90,80,3,nan,nan,0.11
10/23/2024 19:28:30,1.17.0,ClosedEcon_PR1,7,3.56,2,4,Pellet,Left,351,90,81,4,0.95,229,nan
10/23/2024 19:30:37,1.17.0,ClosedEcon_PR1,7,3.56,nan,5,Left,Left,352,90,81,4,nan,nan,0.24
10/23/2024 19:30:38,1.17.0,ClosedEcon_PR1,7,3.57,nan,5,Left,Left,353,90,81,4,nan,nan,0.25
10/23/2024 19:30:41,1.17.0,ClosedEcon_PR1,7,3.57,nan,5,Left,Left,354,90,81,4,nan,nan,0.07
10/23/2024 19:30:43,1.17.0,ClosedEcon_PR1,7,3.56,nan,5,Left,Left,355,90,81,4,nan,nan,0.23
10/23/2024 19:37:09,1.17.0,ClosedEcon_PR1,7,3.57,nan,5,Right,Left,355,91,81,4,nan,nan,0.07
10/23/2024 19:45:10,1.17.0,ClosedEcon_PR1,7,3.56,nan,5,Left,Left,356,91,81,4,nan,nan,0.12
10/23/2024 19:45:28,1.17.0,ClosedEcon_PR1,7,3.56,2,5,Pellet,Left,356,91,82,5,16.73,1018,nan
10/23/2024 19:51:09,1.17.0,ClosedEcon_PR1,7,3.57,nan,6,Right,Left,356,92,82,5,nan,nan,0.44
10/23/2024 19:52:21,1.17.0,ClosedEcon_PR1,7,3.57,nan,6,Left,Left,357,92,82,5,nan,nan,0.06
10/23/2024 19:52:22,1.17.0,ClosedEcon_PR1,7,3.58,nan,6,Left,Left,358,92,82,5,nan,nan,0.00
10/23/2024 19:52:24,1.17.0,ClosedEcon_PR1,7,3.57,nan,6,Left,Left,359,92,82,5,nan,nan,0.01
10/23/2024 19:52:27,1.17.0,ClosedEcon_PR1,7,3.56,nan,6,Left,Left,360,92,82,5,nan,nan,0.27
10/23/2024 19:52:28,1.17.0,ClosedEcon_PR1,7,3.57,nan,6,Left,Left,361,92,82,5,nan,nan,0.11
10/23/2024 19:52:29,1.17.0,ClosedEcon_PR1,7,3.57,nan,6,Left,Left,362,92,82,5,nan,nan,0.35
10/23/2024 19:52:31,1.17.0,ClosedEcon_PR1,7,3.56,2,6,Pellet,Left,362,92,83,6,0.57,423,nan
10/23/2024 19:56:23,1.17.0,ClosedEcon_PR1,7,3.56,nan,7,Left,Left,363,92,83,6,nan,nan,0.14
10/23/2024 19:56:33,1.17.0,ClosedEcon_PR1,7,3.56,nan,7,Left,Left,364,92,83,6,nan,nan,0.04
10/23/2024 19:56:36,1.17.0,ClosedEcon_PR1,7,3.57,nan,7,Left,Left,365,92,83,6,nan,nan,0.05
10/23/2024 19:58:45,1.17.0,ClosedEcon_PR1,7,3.57,nan,7,Right,Left,365,93,83,6,nan,nan,0.10
10/23/2024 19:58:47,1.17.0,ClosedEcon_PR1,7,3.56,nan,7,Right,Left,365,94,83,6,nan,nan,0.28
10/23/2024 19:58:48,1.17.0,ClosedEcon_PR1,7,3.56,nan,7,Right,Left,365,95,83,6,nan,nan,0.28
10/23/2024 19:58:52,1.17.0,ClosedEcon_PR1,7,3.56,nan,7,Left,Left,366,95,83,6,nan,nan,0.05
10/23/2024 19:58:55,1.17.0,ClosedEcon_PR1,7,3.57,nan,7,Left,Left,367,95,83,6,nan,nan,0.18
10/23/2024 19:59:12,1.17.0,ClosedEcon_PR1,7,3.56,nan,7,Right,Left,367,96,83,6,nan,nan,0.05
10/23/2024 19:59:13,1.17.0,ClosedEcon_PR1,7,3.56,nan,7,Right,Left,367,97,83,6,nan,nan,0.00
10/23/2024 19:59:17,1.17.0,ClosedEcon_PR1,7,3.57,nan,7,Left,Left,368,97,83,6,nan,nan,0.03
10/23/2024 20:06:18,1.17.0,ClosedEcon_PR1,7,3.57,nan,7,Left,Left,369,97,83,6,nan,nan,0.04
10/23/2024 20:06:19,1.17.0,ClosedEcon_PR1,7,3.56,1,7,Pellet,Left,369,97,84,7,0.69,828,nan
10/23/2024 20:06:31,1.17.0,ClosedEcon_PR1,7,3.57,nan,8,Left,Left,370,97,84,7,nan,nan,0.17
10/23/2024 20:06:32,1.17.0,ClosedEcon_PR1,7,3.56,nan,8,Left,Left,371,97,84,7,nan,nan,0.00
10/23/2024 20:10:27,1.17.0,ClosedEcon_PR1,7,3.56,nan,8,Left,Left,372,97,84,7,nan,nan,0.11
10/23/2024 20:10:30,1.17.0,ClosedEcon_PR1,7,3.56,nan,8,Left,Left,373,97,84,7,nan,nan,0.30
10/23/2024 20:10:31,1.17.0,ClosedEcon_PR1,7,3.56,nan,8,Left,Left,374,97,84,7,nan,nan,0.25
10/23/2024 20:10:33,1.17.0,ClosedEcon_PR1,7,3.57,nan,8,Left,Left,375,97,84,7,nan,nan,0.27
10/23/2024 20:10:36,1.17.0,ClosedEcon_PR1,7,3.56,nan,8,Left,Left,376,97,84,7,nan,nan,0.40
10/23/2024 20:10:37,1.17.0,ClosedEcon_PR1,7,3.56,nan,8,Left,Left,377,97,84,7,nan,nan,0.16
10/23/2024 20:10:39,1.17.0,ClosedEcon_PR1,7,3.56,1,8,Pellet,Left,377,97,85,8,0.88,260,nan
10/23/2024 20:22:25,1.17.0,ClosedEcon_PR1,7,3.56,nan,9,Right,Left,377,98,85,8,nan,nan,0.09
10/23/2024 20:35:18,1.17.0,ClosedEcon_PR1,7,3.56,nan,9,Left,Left,378,98,85,8,nan,nan,0.18
10/23/2024 20:38:02,1.17.0,ClosedEcon_PR1,7,3.56,nan,9,Left,Left,379,98,85,8,nan,nan,0.30
10/23/2024 20:38:04,1.17.0,ClosedEcon_PR1,7,3.57,nan,9,Left,Left,380,98,85,8,nan,nan,0.07
10/23/2024 20:40:34,1.17.0,ClosedEcon_PR1,7,3.56,nan,9,Left,Left,381,98,85,8,nan,nan,0.20
10/23/2024 20:40:35,1.17.0,ClosedEcon_PR1,7,3.56,nan,9,Left,Left,382,98,85,8,nan,nan,0.26
10/23/2024 20:40:54,1.17.0,ClosedEcon_PR1,7,3.56,nan,9,Left,Left,383,98,85,8,nan,nan,0.10
10/23/2024 20:40:57,1.17.0,ClosedEcon_PR1,7,3.56,nan,9,Left,Left,384,98,85,8,nan,nan,0.27
10/23/2024 20:40:59,1.17.0,ClosedEcon_PR1,7,3.56,nan,9,Left,Left,385,98,85,8,nan,nan,0.03
10/23/2024 20:41:01,1.17.0,ClosedEcon_PR1,7,3.56,nan,9,Left,Left,386,98,85,8,nan,nan,0.08
10/23/2024 20:41:03,1.17.0,ClosedEcon_PR1,7,3.56,1,9,Pellet,Left,386,98,86,9,0.76,1824,nan
10/23/2024 20:41:36,1.17.0,ClosedEcon_PR1,7,3.56,nan,10,Left,Left,387,98,86,9,nan,nan,0.38
10/23/2024 20:41:37,1.17.0,ClosedEcon_PR1,7,3.56,nan,10,Left,Left,388,98,86,9,nan,nan,0.11
10/23/2024 20:41:40,1.17.0,ClosedEcon_PR1,7,3.56,nan,10,Left,Left,389,98,86,9,nan,nan,0.14
10/23/2024 20:41:42,1.17.0,ClosedEcon_PR1,7,3.56,nan,10,Left,Left,390,98,86,9,nan,nan,0.33
10/23/2024 20:41:43,1.17.0,ClosedEcon_PR1,7,3.56,nan,10,Left,Left,391,98,86,9,nan,nan,0.33
10/23/2024 20:41:45,1.17.0,ClosedEcon_PR1,7,3.57,nan,10,Left,Left,392,98,86,9,nan,nan,0.36
10/23/2024 20:41:49,1.17.0,ClosedEcon_PR1,7,3.56,nan,10,Left,Left,393,98,86,9,nan,nan,0.35
10/23/2024 20:41:50,1.17.0,ClosedEcon_PR1,7,3.57,nan,10,Left,Left,394,98,86,9,nan,nan,0.37
10/23/2024 20:41:52,1.17.0,ClosedEcon_PR1,7,3.56,nan,10,Left,Left,395,98,86,9,nan,nan,0.45
10/23/2024 20:41:53,1.17.0,ClosedEcon_PR1,7,3.56,nan,10,Left,Left,396,98,86,9,nan,nan,0.17
10/23/2024 20:41:57,1.17.0,ClosedEcon_PR1,7,3.57,2,10,Pellet,Left,396,98,87,10,0.69,54,nan
10/23/2024 20:57:24,1.17.0,ClosedEcon_PR1,7,3.57,nan,11,Left,Left,397,98,87,10,nan,nan,0.15
10/23/2024 20:57:25,1.17.0,ClosedEcon_PR1,7,3.56,nan,11,Left,Left,398,98,87,10,nan,nan,0.15
10/23/2024 20:57:27,1.17.0,ClosedEcon_PR1,7,3.56,nan,11,Left,Left,399,98,87,10,nan,nan,0.19
10/23/2024 20:57:29,1.17.0,ClosedEcon_PR1,7,3.56,nan,11,Left,Left,400,98,87,10,nan,nan,0.30
10/23/2024 20:57:31,1.17.0,ClosedEcon_PR1,7,3.56,nan,11,Left,Left,401,98,87,10,nan,nan,0.15
10/23/2024 20:57:34,1.17.0,ClosedEcon_PR1,7,3.56,nan,11,Left,Left,402,98,87,10,nan,nan,0.19
10/23/2024 20:57:35,1.17.0,ClosedEcon_PR1,7,3.56,nan,11,Left,Left,403,98,87,10,nan,nan,0.37
10/23/2024 20:57:41,1.17.0,ClosedEcon_PR1,7,3.56,nan,11,Left,Left,404,98,87,10,nan,nan,0.46
10/23/2024 20:57:44,1.17.0,ClosedEcon_PR1,7,3.56,nan,11,Left,Left,405,98,87,10,nan,nan,0.14
10/23/2024 20:57:50,1.17.0,ClosedEcon_PR1,7,3.56,nan,11,Left,Left,406,98,87,10,nan,nan,0.00
10/23/2024 20:58:28,1.17.0,ClosedEcon_PR1,7,3.56,nan,11,Right,Left,406,99,87,10,nan,nan,0.21
10/23/2024 21:00:26,1.17.0,ClosedEcon_PR1,7,3.56,nan,11,Right,Left,406,100,87,10,nan,nan,0.23
10/23/2024 21:00:27,1.17.0,ClosedEcon_PR1,7,3.56,nan,11,Right,Left,406,101,87,10,nan,nan,0.10
10/23/2024 21:00:28,1.17.0,ClosedEcon_PR1,7,3.57,nan,11,Right,Left,406,102,87,10,nan,nan,0.23
10/23/2024 21:00:33,1.17.0,ClosedEcon_PR1,7,3.56,nan,11,Left,Left,407,102,87,10,nan,nan,0.08
10/23/2024 21:00:44,1.17.0,ClosedEcon_PR1,7,3.57,1,11,Pellet,Left,407,102,88,11,9.98,1127,nan
10/23/2024 21:17:51,1.17.0,ClosedEcon_PR1,7,3.56,nan,12,Left,Left,408,102,88,11,nan,nan,0.19
10/23/2024 21:28:04,1.17.0,ClosedEcon_PR1,7,3.56,nan,12,Left,Left,409,102,88,11,nan,nan,0.15
10/23/2024 21:28:36,1.17.0,ClosedEcon_PR1,7,3.56,nan,12,Left,Left,410,102,88,11,nan,nan,0.08
10/23/2024 21:28:39,1.17.0,ClosedEcon_PR1,7,3.56,nan,12,Left,Left,411,102,88,11,nan,nan,0.41
10/23/2024 21:28:41,1.17.0,ClosedEcon_PR1,7,3.56,nan,12,Left,Left,412,102,88,11,nan,nan,0.32
10/23/2024 21:28:44,1.17.0,ClosedEcon_PR1,7,3.56,nan,12,Left,Left,413,102,88,11,nan,nan,0.08
10/23/2024 21:28:46,1.17.0,ClosedEcon_PR1,7,3.56,nan,12,Left,Left,414,102,88,11,nan,nan,0.33
10/23/2024 21:28:48,1.17.0,ClosedEcon_PR1,7,3.57,nan,12,Left,Left,415,102,88,11,nan,nan,0.46
10/23/2024 21:28:50,1.17.0,ClosedEcon_PR1,7,3.56,nan,12,Left,Left,416,102,88,11,nan,nan,0.22
10/23/2024 21:28:56,1.17.0,ClosedEcon_PR1,7,3.56,nan,12,Right,Left,416,103,88,11,nan,nan,0.10
10/23/2024 22:47:32,1.17.0,ClosedEcon_PR1,7,3.56,nan,1,Left,Left,417,103,88,0,nan,nan,0.28
10/23/2024 22:47:34,1.17.0,ClosedEcon_PR1,7,3.56,1,1,Pellet,Left,417,103,89,1,0.82,6410,nan
10/23/2024 22:47:49,1.17.0,ClosedEcon_PR1,7,3.56,nan,2,Left,Left,418,103,89,1,nan,nan,0.12
10/23/2024 22:47:51,1.17.0,ClosedEcon_PR1,7,3.56,nan,2,Left,Left,419,103,89,1,nan,nan,0.04
10/23/2024 22:47:55,1.17.0,ClosedEcon_PR1,7,3.56,2,2,Pellet,Left,419,103,90,2,0.82,21,nan
10/23/2024 22:48:20,1.17.0,ClosedEcon_PR1,7,3.56,nan,3,Left,Left,420,103,90,2,nan,nan,0.40
10/23/2024 22:48:22,1.17.0,ClosedEcon_PR1,7,3.56,nan,3,Left,Left,421,103,90,2,nan,nan,0.05
10/23/2024 22:48:26,1.17.0,ClosedEcon_PR1,7,3.56,nan,3,Left,Left,422,103,90,2,nan,nan,0.23
10/23/2024 22:48:37,1.17.0,ClosedEcon_PR1,7,3.56,1,3,Pellet,Left,422,103,91,3,10.24,42,nan
10/23/2024 22:50:20,1.17.0,ClosedEcon_PR1,7,3.56,nan,4,Left,Left,423,103,91,3,nan,nan,0.36
10/23/2024 22:50:22,1.17.0,ClosedEcon_PR1,7,3.56,nan,4,Left,Left,424,103,91,3,nan,nan,0.17
10/23/2024 22:50:24,1.17.0,ClosedEcon_PR1,7,3.56,nan,4,Left,Left,425,103,91,3,nan,nan,0.13
10/23/2024 22:50:27,1.17.0,ClosedEcon_PR1,7,3.56,nan,4,Left,Left,426,103,91,3,nan,nan,0.40
10/23/2024 22:50:29,1.17.0,ClosedEcon_PR1,7,3.56,1,4,Pellet,Left,426,103,92,4,0.82,112,nan
10/23/2024 22:51:30,1.17.0,ClosedEcon_PR1,7,3.56,nan,5,Left,Left,427,103,92,4,nan,nan,0.05
10/23/2024 22:51:58,1.17.0,ClosedEcon_PR1,7,3.56,nan,5,Right,Left,427,104,92,4,nan,nan,0.23
10/23/2024 23:13:40,1.17.0,ClosedEcon_PR1,7,3.56,nan,5,Left,Left,428,104,92,4,nan,nan,0.28
10/23/2024 23:13:42,1.17.0,ClosedEcon_PR1,7,3.56,nan,5,Left,Left,429,104,92,4,nan,nan,0.28
