MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/1/2025 0:49:16,1.17.0,ClosedEcon_PR1,0,3.92,1,27,Pellet,Left,385,197,27,27,0.37,1331,nan
9/1/2025 0:49:31,1.17.0,ClosedEcon_PR1,0,3.92,nan,28,Left,Left,386,197,27,27,nan,nan,0.42
9/1/2025 0:49:41,1.17.0,ClosedEcon_PR1,0,3.92,nan,28,Left,Left,387,197,27,27,nan,nan,0.08
9/1/2025 0:49:44,1.17.0,ClosedEcon_PR1,0,3.92,nan,28,Right,Left,387,198,27,27,nan,nan,0.11
9/1/2025 0:50:28,1.17.0,ClosedEcon_PR1,0,3.92,nan,28,Left,Left,388,198,27,27,nan,nan,0.22
9/1/2025 0:50:52,1.17.0,ClosedEcon_PR1,0,3.93,nan,28,Left,Left,389,198,27,27,nan,nan,0.00
9/1/2025 0:51:14,1.17.0,ClosedEcon_PR1,0,3.93,nan,28,Left,Left,390,198,27,27,nan,nan,0.17
9/1/2025 0:51:15,1.17.0,ClosedEcon_PR1,0,3.93,nan,28,Left,Left,391,198,27,27,nan,nan,0.11
9/1/2025 0:51:42,1.17.0,ClosedEcon_PR1,0,3.93,nan,28,Left,Left,392,198,27,27,nan,nan,0.08
9/1/2025 0:51:43,1.17.0,ClosedEcon_PR1,0,3.93,nan,28,Left,Left,393,198,27,27,nan,nan,0.00
9/1/2025 0:51:44,1.17.0,ClosedEcon_PR1,0,3.92,nan,28,Left,Left,394,198,27,27,nan,nan,0.00
9/1/2025 0:51:45,1.17.0,ClosedEcon_PR1,0,3.93,nan,28,Left,Left,395,198,27,27,nan,nan,0.04
9/1/2025 0:57:26,1.17.0,ClosedEcon_PR1,0,3.93,nan,28,Left,Left,396,198,27,27,nan,nan,0.10
9/1/2025 0:57:34,1.17.0,ClosedEcon_PR1,0,3.93,nan,28,Left,Left,397,198,27,27,nan,nan,0.06
9/1/2025 0:57:35,1.17.0,ClosedEcon_PR1,0,3.92,nan,28,Left,Left,398,198,27,27,nan,nan,0.05
9/1/2025 0:57:37,1.17.0,ClosedEcon_PR1,0,3.92,nan,28,Left,Left,399,198,27,27,nan,nan,0.07
9/1/2025 0:57:39,1.17.0,ClosedEcon_PR1,0,3.93,nan,28,Left,Left,400,198,27,27,nan,nan,0.07
9/1/2025 0:57:40,1.17.0,ClosedEcon_PR1,0,3.93,nan,28,Left,Left,401,198,27,27,nan,nan,0.00
9/1/2025 0:57:43,1.17.0,ClosedEcon_PR1,0,3.92,nan,28,Left,Left,402,198,27,27,nan,nan,0.40
9/1/2025 0:57:44,1.17.0,ClosedEcon_PR1,0,3.92,nan,28,Left,Left,403,198,27,27,nan,nan,0.02
9/1/2025 0:57:46,1.17.0,ClosedEcon_PR1,0,3.92,nan,28,Left,Left,404,198,27,27,nan,nan,0.15
9/1/2025 0:57:48,1.17.0,ClosedEcon_PR1,0,3.92,nan,28,Left,Left,405,198,27,27,nan,nan,0.13
9/1/2025 0:57:52,1.17.0,ClosedEcon_PR1,0,3.92,nan,28,Right,Left,405,199,27,27,nan,nan,0.52
9/1/2025 0:57:53,1.17.0,ClosedEcon_PR1,0,3.92,nan,28,Right,Left,405,200,27,27,nan,nan,0.18
9/1/2025 0:58:05,1.17.0,ClosedEcon_PR1,0,3.93,nan,28,Right,Left,405,201,27,27,nan,nan,0.39
9/1/2025 0:58:07,1.17.0,ClosedEcon_PR1,0,3.93,nan,28,Right,Left,405,202,27,27,nan,nan,0.03
9/1/2025 0:58:15,1.17.0,ClosedEcon_PR1,0,3.93,nan,28,Right,Left,405,203,27,27,nan,nan,0.03
9/1/2025 0:58:18,1.17.0,ClosedEcon_PR1,0,3.93,nan,28,Right,Left,405,204,27,27,nan,nan,0.23
9/1/2025 0:58:19,1.17.0,ClosedEcon_PR1,0,3.93,nan,28,Right,Left,405,205,27,27,nan,nan,0.00
9/1/2025 0:58:20,1.17.0,ClosedEcon_PR1,0,3.92,nan,28,Right,Left,405,206,27,27,nan,nan,0.46
9/1/2025 0:58:23,1.17.0,ClosedEcon_PR1,0,3.92,nan,28,Right,Left,405,207,27,27,nan,nan,0.12
9/1/2025 0:58:37,1.17.0,ClosedEcon_PR1,0,3.93,nan,28,Left,Left,406,207,27,27,nan,nan,0.60
9/1/2025 0:58:38,1.17.0,ClosedEcon_PR1,0,3.93,nan,28,Left,Left,407,207,27,27,nan,nan,0.00
9/1/2025 0:58:39,1.17.0,ClosedEcon_PR1,0,3.93,nan,28,Left,Left,408,207,27,27,nan,nan,0.12
9/1/2025 0:58:42,1.17.0,ClosedEcon_PR1,0,3.93,nan,28,Left,Left,409,207,27,27,nan,nan,0.10
9/1/2025 0:58:47,1.17.0,ClosedEcon_PR1,0,3.92,nan,28,Left,Left,410,207,27,27,nan,nan,0.00
9/1/2025 0:58:49,1.17.0,ClosedEcon_PR1,0,3.92,nan,28,Left,Left,411,207,27,27,nan,nan,0.04
9/1/2025 1:55:10,1.17.0,ClosedEcon_PR1,0,3.92,nan,1,Left,Left,412,207,27,0,nan,nan,0.03
9/1/2025 1:55:13,1.17.0,ClosedEcon_PR1,0,3.92,1,1,Pellet,Left,412,207,28,1,2.34,3957,nan
9/1/2025 1:55:28,1.17.0,ClosedEcon_PR1,0,3.92,nan,2,Left,Left,413,207,28,1,nan,nan,0.08
9/1/2025 1:55:32,1.17.0,ClosedEcon_PR1,0,3.92,nan,2,Left,Left,414,207,28,1,nan,nan,0.10
9/1/2025 1:55:33,1.17.0,ClosedEcon_PR1,0,3.92,1,2,Pellet,Left,414,207,29,2,0.76,20,nan
9/1/2025 1:55:48,1.17.0,ClosedEcon_PR1,0,3.92,nan,3,Left,Left,415,207,29,2,nan,nan,0.25
9/1/2025 1:55:55,1.17.0,ClosedEcon_PR1,0,3.92,nan,3,Left,Left,416,207,29,2,nan,nan,0.19
9/1/2025 1:55:56,1.17.0,ClosedEcon_PR1,0,3.91,nan,3,Left,Left,417,207,29,2,nan,nan,0.12
9/1/2025 1:55:58,1.17.0,ClosedEcon_PR1,0,3.92,1,3,Pellet,Left,417,207,30,3,0.63,24,nan
9/1/2025 1:56:15,1.17.0,ClosedEcon_PR1,0,3.92,nan,4,Left,Left,418,207,30,3,nan,nan,0.24
9/1/2025 1:56:21,1.17.0,ClosedEcon_PR1,0,3.92,nan,4,Left,Left,419,207,30,3,nan,nan,0.17
9/1/2025 1:56:23,1.17.0,ClosedEcon_PR1,0,3.92,nan,4,Left,Left,420,207,30,3,nan,nan,0.48
9/1/2025 1:56:24,1.17.0,ClosedEcon_PR1,0,3.93,nan,4,Left,Left,421,207,30,3,nan,nan,0.31
9/1/2025 1:56:25,1.17.0,ClosedEcon_PR1,0,3.92,1,4,Pellet,Left,421,207,31,4,0.44,28,nan
9/1/2025 1:56:41,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Left,Left,422,207,31,4,nan,nan,0.29
9/1/2025 1:56:45,1.17.0,ClosedEcon_PR1,0,3.92,nan,5,Left,Left,423,207,31,4,nan,nan,0.10
9/1/2025 1:56:52,1.17.0,ClosedEcon_PR1,0,3.92,nan,5,Left,Left,424,207,31,4,nan,nan,0.15
9/1/2025 1:56:54,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Left,Left,425,207,31,4,nan,nan,0.08
9/1/2025 1:56:56,1.17.0,ClosedEcon_PR1,0,3.92,nan,5,Left,Left,426,207,31,4,nan,nan,0.78
9/1/2025 1:56:57,1.17.0,ClosedEcon_PR1,0,3.92,1,5,Pellet,Left,426,207,32,5,0.50,32,nan
9/1/2025 1:57:09,1.17.0,ClosedEcon_PR1,0,3.92,nan,6,Left,Left,427,207,32,5,nan,nan,0.16
9/1/2025 1:57:13,1.17.0,ClosedEcon_PR1,0,3.92,nan,6,Left,Left,428,207,32,5,nan,nan,0.11
9/1/2025 1:57:14,1.17.0,ClosedEcon_PR1,0,3.92,nan,6,Left,Left,429,207,32,5,nan,nan,0.10
9/1/2025 1:57:22,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Left,Left,430,207,32,5,nan,nan,0.15
9/1/2025 1:57:23,1.17.0,ClosedEcon_PR1,0,3.92,nan,6,Left,Left,431,207,32,5,nan,nan,0.21
9/1/2025 1:57:27,1.17.0,ClosedEcon_PR1,0,3.92,nan,6,Left,Left,432,207,32,5,nan,nan,0.14
9/1/2025 1:57:28,1.17.0,ClosedEcon_PR1,0,3.93,1,6,Pellet,Left,432,207,33,6,0.31,31,nan
9/1/2025 1:57:48,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,Left,Left,433,207,33,6,nan,nan,0.07
9/1/2025 2:05:03,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,Left,Left,434,207,33,6,nan,nan,0.07
9/1/2025 2:07:42,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Left,Left,435,207,33,6,nan,nan,0.13
9/1/2025 2:07:45,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,Left,Left,436,207,33,6,nan,nan,0.18
9/1/2025 2:07:48,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Left,Left,437,207,33,6,nan,nan,0.09
9/1/2025 2:07:52,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,Left,Left,438,207,33,6,nan,nan,0.10
9/1/2025 2:07:53,1.17.0,ClosedEcon_PR1,0,3.93,nan,7,Left,Left,439,207,33,6,nan,nan,0.00
9/1/2025 2:07:54,1.17.0,ClosedEcon_PR1,0,3.92,1,7,Pellet,Left,439,207,34,7,0.63,626,nan
9/1/2025 2:08:17,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,440,207,34,7,nan,nan,0.20
9/1/2025 2:08:21,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,441,207,34,7,nan,nan,0.23
9/1/2025 2:08:26,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,442,207,34,7,nan,nan,0.05
9/1/2025 2:08:27,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,443,207,34,7,nan,nan,0.00
9/1/2025 2:08:28,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,444,207,34,7,nan,nan,0.00
9/1/2025 2:08:29,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,445,207,34,7,nan,nan,0.13
9/1/2025 2:08:35,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,446,207,34,7,nan,nan,0.07
9/1/2025 2:33:13,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,447,207,34,7,nan,nan,0.02
9/1/2025 2:33:14,1.17.0,ClosedEcon_PR1,0,3.93,1,8,Pellet,Left,447,207,35,8,0.37,1520,nan
9/1/2025 2:33:27,1.17.0,ClosedEcon_PR1,0,3.92,nan,9,Left,Left,448,207,35,8,nan,nan,0.10
9/1/2025 2:33:31,1.17.0,ClosedEcon_PR1,0,3.93,nan,9,Left,Left,449,207,35,8,nan,nan,0.11
9/1/2025 2:33:34,1.17.0,ClosedEcon_PR1,0,3.92,nan,9,Left,Left,450,207,35,8,nan,nan,0.06
9/1/2025 2:33:38,1.17.0,ClosedEcon_PR1,0,3.93,nan,9,Left,Left,451,207,35,8,nan,nan,0.07
9/1/2025 2:33:43,1.17.0,ClosedEcon_PR1,0,3.92,nan,9,Left,Left,452,207,35,8,nan,nan,0.30
9/1/2025 2:48:29,1.17.0,ClosedEcon_PR1,0,3.92,nan,9,Left,Left,453,207,35,8,nan,nan,0.06
9/1/2025 2:48:30,1.17.0,ClosedEcon_PR1,0,3.92,nan,9,Left,Left,454,207,35,8,nan,nan,0.03
9/1/2025 2:48:34,1.17.0,ClosedEcon_PR1,0,3.91,nan,9,Left,Left,455,207,35,8,nan,nan,0.04
9/1/2025 2:48:35,1.17.0,ClosedEcon_PR1,0,3.92,nan,9,Left,Left,456,207,35,8,nan,nan,0.22
9/1/2025 2:48:36,1.17.0,ClosedEcon_PR1,0,3.91,1,9,Pellet,Left,456,207,36,9,0.76,922,nan
9/1/2025 2:48:54,1.17.0,ClosedEcon_PR1,0,3.91,nan,10,Left,Left,457,207,36,9,nan,nan,0.11
9/1/2025 2:48:57,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,458,207,36,9,nan,nan,0.05
9/1/2025 2:48:59,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,459,207,36,9,nan,nan,0.02
9/1/2025 2:51:55,1.17.0,ClosedEcon_PR1,0,3.91,nan,10,Left,Left,460,207,36,9,nan,nan,0.22
9/1/2025 2:52:00,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,461,207,36,9,nan,nan,0.01
9/1/2025 2:52:01,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,462,207,36,9,nan,nan,0.03
9/1/2025 2:52:04,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,463,207,36,9,nan,nan,0.03
9/1/2025 2:52:10,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,464,207,36,9,nan,nan,0.18
9/1/2025 2:52:20,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,465,207,36,9,nan,nan,0.28
9/1/2025 2:52:21,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,466,207,36,9,nan,nan,0.00
9/1/2025 2:52:21,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,LeftDuringDispense,Left,467,207,36,10,nan,nan,0.02
9/1/2025 2:52:25,1.17.0,ClosedEcon_PR1,0,3.92,2,10,Pellet,Left,467,207,37,10,1.01,229,nan
9/1/2025 2:52:46,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,468,207,37,10,nan,nan,0.08
9/1/2025 2:52:48,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,469,207,37,10,nan,nan,0.10
9/1/2025 2:52:52,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,470,207,37,10,nan,nan,0.18
9/1/2025 2:52:53,1.17.0,ClosedEcon_PR1,0,3.93,nan,11,Left,Left,471,207,37,10,nan,nan,0.41
9/1/2025 2:54:35,1.17.0,ClosedEcon_PR1,0,3.91,nan,11,Left,Left,472,207,37,10,nan,nan,0.26
9/1/2025 2:54:37,1.17.0,ClosedEcon_PR1,0,3.91,nan,11,Left,Left,473,207,37,10,nan,nan,0.63
9/1/2025 2:54:38,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,474,207,37,10,nan,nan,0.00
9/1/2025 2:54:43,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,475,207,37,10,nan,nan,0.19
9/1/2025 2:54:46,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,476,207,37,10,nan,nan,0.06
9/1/2025 2:54:47,1.17.0,ClosedEcon_PR1,0,3.93,nan,11,Left,Left,477,207,37,10,nan,nan,0.04
9/1/2025 2:54:53,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,478,207,37,10,nan,nan,0.00
9/1/2025 2:54:56,1.17.0,ClosedEcon_PR1,0,3.92,1,11,Pellet,Left,478,207,38,11,2.66,151,nan
9/1/2025 3:34:33,1.17.0,ClosedEcon_PR1,0,3.93,nan,1,Left,Left,479,207,38,0,nan,nan,0.00
9/1/2025 3:34:33,1.17.0,ClosedEcon_PR1,0,3.92,nan,1,LeftDuringDispense,Left,480,207,38,1,nan,nan,0.03
9/1/2025 3:34:39,1.17.0,ClosedEcon_PR1,0,3.91,3,1,Pellet,Left,480,207,39,1,0.95,2383,nan
9/1/2025 3:34:57,1.17.0,ClosedEcon_PR1,0,3.91,nan,2,Left,Left,481,207,39,1,nan,nan,0.12
9/1/2025 3:35:06,1.17.0,ClosedEcon_PR1,0,3.92,nan,2,Left,Left,482,207,39,1,nan,nan,0.17
9/1/2025 3:35:07,1.17.0,ClosedEcon_PR1,0,3.92,1,2,Pellet,Left,482,207,40,2,0.56,28,nan
9/1/2025 3:35:22,1.17.0,ClosedEcon_PR1,0,3.92,nan,3,Left,Left,483,207,40,2,nan,nan,0.41
9/1/2025 3:35:30,1.17.0,ClosedEcon_PR1,0,3.92,nan,3,Left,Left,484,207,40,2,nan,nan,0.11
9/1/2025 3:35:33,1.17.0,ClosedEcon_PR1,0,3.92,nan,3,Left,Left,485,207,40,2,nan,nan,0.09
9/1/2025 3:35:34,1.17.0,ClosedEcon_PR1,0,3.91,nan,3,LeftWithPellet,Left,486,207,40,3,nan,nan,0.02
9/1/2025 3:35:36,1.17.0,ClosedEcon_PR1,0,3.91,1,3,Pellet,Left,486,207,41,3,1.64,29,nan
9/1/2025 3:35:53,1.17.0,ClosedEcon_PR1,0,3.91,nan,4,Left,Left,487,207,41,3,nan,nan,0.13
9/1/2025 3:35:57,1.17.0,ClosedEcon_PR1,0,3.91,nan,4,Left,Left,488,207,41,3,nan,nan,0.08
9/1/2025 3:42:55,1.17.0,ClosedEcon_PR1,0,3.92,nan,4,Right,Left,488,208,41,3,nan,nan,0.11
9/1/2025 3:43:00,1.17.0,ClosedEcon_PR1,0,3.92,nan,4,Left,Left,489,208,41,3,nan,nan,0.02
9/1/2025 3:43:29,1.17.0,ClosedEcon_PR1,0,3.92,nan,4,Left,Left,490,208,41,3,nan,nan,0.08
9/1/2025 3:43:31,1.17.0,ClosedEcon_PR1,0,3.91,1,4,Pellet,Left,490,208,42,4,0.75,475,nan
9/1/2025 3:43:50,1.17.0,ClosedEcon_PR1,0,3.92,nan,5,Left,Left,491,208,42,4,nan,nan,0.02
9/1/2025 3:43:53,1.17.0,ClosedEcon_PR1,0,3.91,nan,5,Left,Left,492,208,42,4,nan,nan,0.10
9/1/2025 3:43:59,1.17.0,ClosedEcon_PR1,0,3.92,nan,5,Left,Left,493,208,42,4,nan,nan,0.29
9/1/2025 3:44:02,1.17.0,ClosedEcon_PR1,0,3.92,nan,5,Left,Left,494,208,42,4,nan,nan,0.27
9/1/2025 3:44:05,1.17.0,ClosedEcon_PR1,0,3.92,nan,5,Left,Left,495,208,42,4,nan,nan,0.06
9/1/2025 3:44:09,1.17.0,ClosedEcon_PR1,0,3.91,2,5,Pellet,Left,495,208,43,5,0.56,38,nan
9/1/2025 3:44:26,1.17.0,ClosedEcon_PR1,0,3.92,nan,6,Left,Left,496,208,43,5,nan,nan,0.04
9/1/2025 3:44:27,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Left,Left,497,208,43,5,nan,nan,0.12
9/1/2025 3:44:30,1.17.0,ClosedEcon_PR1,0,3.91,nan,6,Left,Left,498,208,43,5,nan,nan,0.30
9/1/2025 3:44:36,1.17.0,ClosedEcon_PR1,0,3.91,nan,6,Left,Left,499,208,43,5,nan,nan,0.00
9/1/2025 3:52:49,1.17.0,ClosedEcon_PR1,0,3.92,nan,6,Right,Left,499,209,43,5,nan,nan,0.21
9/1/2025 3:56:04,1.17.0,ClosedEcon_PR1,0,3.92,nan,6,Left,Left,500,209,43,5,nan,nan,0.09
9/1/2025 3:56:05,1.17.0,ClosedEcon_PR1,0,3.91,nan,6,Left,Left,501,209,43,5,nan,nan,0.00
9/1/2025 3:56:07,1.17.0,ClosedEcon_PR1,0,3.92,1,6,Pellet,Left,501,209,44,6,1.26,718,nan
9/1/2025 3:56:24,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,Left,Left,502,209,44,6,nan,nan,0.41
9/1/2025 3:56:29,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,Left,Left,503,209,44,6,nan,nan,0.36
9/1/2025 3:56:30,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,Left,Left,504,209,44,6,nan,nan,0.18
9/1/2025 3:56:40,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,Left,Left,505,209,44,6,nan,nan,0.03
9/1/2025 3:56:42,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,Left,Left,506,209,44,6,nan,nan,0.40
9/1/2025 3:58:59,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,Right,Left,506,210,44,6,nan,nan,0.30
9/1/2025 4:02:11,1.17.0,ClosedEcon_PR1,0,3.92,nan,7,Left,Left,507,210,44,6,nan,nan,0.00
9/1/2025 4:03:08,1.17.0,ClosedEcon_PR1,0,3.91,nan,7,Right,Left,507,211,44,6,nan,nan,0.00
9/1/2025 4:04:00,1.17.0,ClosedEcon_PR1,0,3.91,nan,7,Left,Left,508,211,44,6,nan,nan,0.35
9/1/2025 4:04:02,1.17.0,ClosedEcon_PR1,0,3.91,1,7,Pellet,Left,508,211,45,7,0.88,475,nan
9/1/2025 4:04:17,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,509,211,45,7,nan,nan,0.11
9/1/2025 4:04:19,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,510,211,45,7,nan,nan,0.34
9/1/2025 4:04:22,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,511,211,45,7,nan,nan,0.22
9/1/2025 4:17:16,1.17.0,ClosedEcon_PR1,0,3.91,nan,8,Right,Left,511,212,45,7,nan,nan,0.00
9/1/2025 4:17:42,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Right,Left,511,213,45,7,nan,nan,0.04
9/1/2025 4:17:43,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Right,Left,511,214,45,7,nan,nan,0.00
9/1/2025 4:18:14,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,512,214,45,7,nan,nan,0.24
9/1/2025 4:18:20,1.17.0,ClosedEcon_PR1,0,3.91,nan,8,Left,Left,513,214,45,7,nan,nan,0.16
9/1/2025 4:18:22,1.17.0,ClosedEcon_PR1,0,3.91,nan,8,Left,Left,514,214,45,7,nan,nan,0.06
9/1/2025 4:18:23,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,515,214,45,7,nan,nan,0.31
9/1/2025 4:18:26,1.17.0,ClosedEcon_PR1,0,3.92,nan,8,Left,Left,516,214,45,7,nan,nan,0.16
9/1/2025 4:18:27,1.17.0,ClosedEcon_PR1,0,3.92,1,8,Pellet,Left,516,214,46,8,0.63,865,nan
9/1/2025 4:18:48,1.17.0,ClosedEcon_PR1,0,3.92,nan,9,Left,Left,517,214,46,8,nan,nan,0.49
9/1/2025 4:18:49,1.17.0,ClosedEcon_PR1,0,3.91,nan,9,Left,Left,518,214,46,8,nan,nan,0.24
9/1/2025 4:19:07,1.17.0,ClosedEcon_PR1,0,3.92,nan,9,Left,Left,519,214,46,8,nan,nan,0.00
9/1/2025 4:19:09,1.17.0,ClosedEcon_PR1,0,3.91,nan,9,Left,Left,520,214,46,8,nan,nan,0.38
9/1/2025 4:26:01,1.17.0,ClosedEcon_PR1,0,3.91,nan,9,Left,Left,521,214,46,8,nan,nan,0.02
9/1/2025 4:40:17,1.17.0,ClosedEcon_PR1,0,3.91,nan,9,Left,Left,522,214,46,8,nan,nan,0.13
9/1/2025 4:40:18,1.17.0,ClosedEcon_PR1,0,3.91,nan,9,Left,Left,523,214,46,8,nan,nan,0.00
9/1/2025 4:40:27,1.17.0,ClosedEcon_PR1,0,3.91,nan,9,Left,Left,524,214,46,8,nan,nan,0.54
9/1/2025 4:40:30,1.17.0,ClosedEcon_PR1,0,3.91,nan,9,Left,Left,525,214,46,8,nan,nan,0.46
9/1/2025 4:40:31,1.17.0,ClosedEcon_PR1,0,3.91,1,9,Pellet,Left,525,214,47,9,0.57,1324,nan
9/1/2025 4:40:50,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,526,214,47,9,nan,nan,0.14
9/1/2025 4:40:53,1.17.0,ClosedEcon_PR1,0,3.91,nan,10,Left,Left,527,214,47,9,nan,nan,0.05
9/1/2025 4:40:56,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,528,214,47,9,nan,nan,0.14
9/1/2025 4:41:01,1.17.0,ClosedEcon_PR1,0,3.91,nan,10,Left,Left,529,214,47,9,nan,nan,0.19
9/1/2025 4:41:05,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,530,214,47,9,nan,nan,0.06
9/1/2025 4:41:09,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,531,214,47,9,nan,nan,0.07
9/1/2025 4:41:10,1.17.0,ClosedEcon_PR1,0,3.91,nan,10,Left,Left,532,214,47,9,nan,nan,0.18
9/1/2025 4:41:10,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,533,214,47,9,nan,nan,0.06
9/1/2025 4:41:13,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,534,214,47,9,nan,nan,0.14
9/1/2025 4:41:14,1.17.0,ClosedEcon_PR1,0,3.92,nan,10,Left,Left,535,214,47,9,nan,nan,0.54
9/1/2025 4:41:16,1.17.0,ClosedEcon_PR1,0,3.92,1,10,Pellet,Left,535,214,48,10,0.56,45,nan
9/1/2025 4:41:38,1.17.0,ClosedEcon_PR1,0,3.91,nan,11,Left,Left,536,214,48,10,nan,nan,0.15
9/1/2025 4:41:40,1.17.0,ClosedEcon_PR1,0,3.91,nan,11,Left,Left,537,214,48,10,nan,nan,0.18
9/1/2025 4:41:42,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,538,214,48,10,nan,nan,0.26
9/1/2025 4:41:43,1.17.0,ClosedEcon_PR1,0,3.91,nan,11,Left,Left,539,214,48,10,nan,nan,0.14
9/1/2025 4:41:45,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,540,214,48,10,nan,nan,0.21
9/1/2025 4:41:53,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,541,214,48,10,nan,nan,0.08
9/1/2025 4:41:57,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,542,214,48,10,nan,nan,0.11
9/1/2025 4:41:59,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,543,214,48,10,nan,nan,0.35
9/1/2025 4:56:56,1.17.0,ClosedEcon_PR1,0,3.91,nan,11,Left,Left,544,214,48,10,nan,nan,0.05
9/1/2025 4:56:58,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,545,214,48,10,nan,nan,0.02
9/1/2025 4:56:59,1.17.0,ClosedEcon_PR1,0,3.92,nan,11,Left,Left,546,214,48,10,nan,nan,0.05
9/1/2025 4:57:01,1.17.0,ClosedEcon_PR1,0,3.91,1,11,Pellet,Left,546,214,49,11,0.56,945,nan
9/1/2025 4:57:15,1.17.0,ClosedEcon_PR1,0,3.92,nan,12,Left,Left,547,214,49,11,nan,nan,0.08
9/1/2025 4:57:21,1.17.0,ClosedEcon_PR1,0,3.91,nan,12,Left,Left,548,214,49,11,nan,nan,0.00
9/1/2025 4:57:22,1.17.0,ClosedEcon_PR1,0,3.91,nan,12,Left,Left,549,214,49,11,nan,nan,0.12
9/1/2025 4:57:26,1.17.0,ClosedEcon_PR1,0,3.91,nan,12,Left,Left,550,214,49,11,nan,nan,0.06
9/1/2025 4:57:27,1.17.0,ClosedEcon_PR1,0,3.91,nan,12,Left,Left,551,214,49,11,nan,nan,0.11
9/1/2025 4:57:33,1.17.0,ClosedEcon_PR1,0,3.91,nan,12,Left,Left,552,214,49,11,nan,nan,0.10
9/1/2025 4:57:36,1.17.0,ClosedEcon_PR1,0,3.91,nan,12,Left,Left,553,214,49,11,nan,nan,0.06
9/1/2025 4:57:36,1.17.0,ClosedEcon_PR1,0,3.91,nan,12,Left,Left,554,214,49,11,nan,nan,0.04
