MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/9/2025 21:40,1.17.0,ClosedEcon_PR1,5,3.64,nan,27,Left,Left,4725,1107,434,26,nan,nan,0.42
6/9/2025 21:40,1.17.0,ClosedEcon_PR1,5,3.64,nan,27,Left,Left,4726,1107,434,26,nan,nan,0.14
6/9/2025 21:40,1.17.0,ClosedEcon_PR1,5,3.64,nan,27,Left,Left,4727,1107,434,26,nan,nan,0.19
6/9/2025 21:40,1.17.0,ClosedEcon_PR1,5,3.63,nan,27,Left,Left,4728,1107,434,26,nan,nan,0.06
6/9/2025 21:40,1.17.0,ClosedEcon_PR1,5,3.63,nan,27,Left,Left,4729,1107,434,26,nan,nan,0.3
6/9/2025 21:40,1.17.0,ClosedEcon_PR1,5,3.63,nan,27,Left,Left,4730,1107,434,26,nan,nan,1.04
6/9/2025 21:40,1.17.0,ClosedEcon_PR1,5,3.64,nan,27,Left,Left,4731,1107,434,26,nan,nan,0.12
6/9/2025 21:40,1.17.0,ClosedEcon_PR1,5,3.64,nan,27,Left,Left,4732,1107,434,26,nan,nan,0.02
6/9/2025 21:40,1.17.0,ClosedEcon_PR1,5,3.64,nan,27,Left,Left,4733,1107,434,26,nan,nan,0
6/9/2025 21:42,1.17.0,ClosedEcon_PR1,5,3.63,nan,27,Left,Left,4734,1107,434,26,nan,nan,0.12
6/9/2025 21:43,1.17.0,ClosedEcon_PR1,5,3.64,nan,27,Left,Left,4735,1107,434,26,nan,nan,0.17
6/9/2025 21:43,1.17.0,ClosedEcon_PR1,5,3.63,nan,27,Left,Left,4736,1107,434,26,nan,nan,0.54
6/9/2025 21:43,1.17.0,ClosedEcon_PR1,5,3.64,nan,27,Left,Left,4737,1107,434,26,nan,nan,0.39
6/9/2025 21:43,1.17.0,ClosedEcon_PR1,5,3.64,nan,27,Left,Left,4738,1107,434,26,nan,nan,0
6/9/2025 21:43,1.17.0,ClosedEcon_PR1,5,3.64,nan,27,Right,Left,4738,1108,434,26,nan,nan,0.21
6/9/2025 21:43,1.17.0,ClosedEcon_PR1,5,3.64,nan,27,Left,Left,4739,1108,434,26,nan,nan,0.2
6/9/2025 21:43,1.17.0,ClosedEcon_PR1,5,3.63,nan,27,LeftDuringDispense,Left,4740,1108,434,27,nan,nan,0.03
6/9/2025 21:43,1.17.0,ClosedEcon_PR1,5,3.64,2,27,Pellet,Left,4740,1108,435,27,3.11,378,nan
6/9/2025 21:46,1.17.0,ClosedEcon_PR1,5,3.64,nan,28,Left,Left,4741,1108,435,27,nan,nan,0.14
6/9/2025 21:46,1.17.0,ClosedEcon_PR1,5,3.63,nan,28,Left,Left,4742,1108,435,27,nan,nan,0.09
6/9/2025 21:46,1.17.0,ClosedEcon_PR1,5,3.64,nan,28,Left,Left,4743,1108,435,27,nan,nan,0.01
6/9/2025 21:46,1.17.0,ClosedEcon_PR1,5,3.63,nan,28,Left,Left,4744,1108,435,27,nan,nan,0.51
6/9/2025 21:46,1.17.0,ClosedEcon_PR1,5,3.64,nan,28,Left,Left,4745,1108,435,27,nan,nan,0.21
6/9/2025 21:46,1.17.0,ClosedEcon_PR1,5,3.64,nan,28,Left,Left,4746,1108,435,27,nan,nan,0.13
6/9/2025 21:46,1.17.0,ClosedEcon_PR1,5,3.64,nan,28,Left,Left,4747,1108,435,27,nan,nan,0.11
6/9/2025 21:46,1.17.0,ClosedEcon_PR1,5,3.64,nan,28,Left,Left,4748,1108,435,27,nan,nan,0.09
6/9/2025 21:47,1.17.0,ClosedEcon_PR1,5,3.64,nan,28,Left,Left,4749,1108,435,27,nan,nan,0.42
6/9/2025 21:47,1.17.0,ClosedEcon_PR1,5,3.64,nan,28,Left,Left,4750,1108,435,27,nan,nan,0.36
6/9/2025 21:47,1.17.0,ClosedEcon_PR1,5,3.63,nan,28,Left,Left,4751,1108,435,27,nan,nan,0.11
6/9/2025 21:47,1.17.0,ClosedEcon_PR1,5,3.63,nan,28,Left,Left,4752,1108,435,27,nan,nan,0.04
6/9/2025 21:47,1.17.0,ClosedEcon_PR1,5,3.64,nan,28,Left,Left,4753,1108,435,27,nan,nan,0.27
6/9/2025 21:47,1.17.0,ClosedEcon_PR1,5,3.64,nan,28,Left,Left,4754,1108,435,27,nan,nan,0.04
6/9/2025 21:47,1.17.0,ClosedEcon_PR1,5,3.63,nan,28,Left,Left,4755,1108,435,27,nan,nan,0
6/9/2025 21:47,1.17.0,ClosedEcon_PR1,5,3.64,nan,28,Left,Left,4756,1108,435,27,nan,nan,0.66
6/9/2025 21:47,1.17.0,ClosedEcon_PR1,5,3.64,nan,28,Left,Left,4757,1108,435,27,nan,nan,0.47
6/9/2025 21:47,1.17.0,ClosedEcon_PR1,5,3.63,nan,28,Left,Left,4758,1108,435,27,nan,nan,0.03
6/9/2025 21:47,1.17.0,ClosedEcon_PR1,5,3.63,nan,28,Left,Left,4759,1108,435,27,nan,nan,0
6/9/2025 21:47,1.17.0,ClosedEcon_PR1,5,3.64,nan,28,Left,Left,4760,1108,435,27,nan,nan,0.08
6/9/2025 21:47,1.17.0,ClosedEcon_PR1,5,3.64,nan,28,Left,Left,4761,1108,435,27,nan,nan,0.14
6/9/2025 21:47,1.17.0,ClosedEcon_PR1,5,3.64,nan,28,Left,Left,4762,1108,435,27,nan,nan,0.01
6/9/2025 21:47,1.17.0,ClosedEcon_PR1,5,3.64,nan,28,Left,Left,4763,1108,435,27,nan,nan,0
6/9/2025 21:47,1.17.0,ClosedEcon_PR1,5,3.63,nan,28,Right,Left,4763,1109,435,27,nan,nan,0.57
6/9/2025 21:47,1.17.0,ClosedEcon_PR1,5,3.63,nan,28,Left,Left,4764,1109,435,27,nan,nan,0.03
6/9/2025 21:47,1.17.0,ClosedEcon_PR1,5,3.63,nan,28,Left,Left,4765,1109,435,27,nan,nan,0.35
6/9/2025 21:47,1.17.0,ClosedEcon_PR1,5,3.64,nan,28,Left,Left,4766,1109,435,27,nan,nan,0.24
6/9/2025 21:48,1.17.0,ClosedEcon_PR1,5,3.64,nan,28,Left,Left,4767,1109,435,27,nan,nan,0.38
6/9/2025 21:48,1.17.0,ClosedEcon_PR1,5,3.64,nan,28,Left,Left,4768,1109,435,27,nan,nan,0.08
6/9/2025 21:48,1.17.0,ClosedEcon_PR1,5,3.64,nan,28,LeftDuringDispense,Left,4769,1109,435,28,nan,nan,0.09
6/9/2025 21:48,1.17.0,ClosedEcon_PR1,5,3.64,2,28,Pellet,Left,4769,1109,436,28,1.33,263,nan
6/9/2025 21:49,1.17.0,ClosedEcon_PR1,5,3.64,nan,29,Left,Left,4770,1109,436,28,nan,nan,0.33
6/9/2025 21:49,1.17.0,ClosedEcon_PR1,5,3.62,nan,29,Left,Left,4771,1109,436,28,nan,nan,0.36
6/9/2025 21:49,1.17.0,ClosedEcon_PR1,5,3.64,nan,29,Left,Left,4772,1109,436,28,nan,nan,0.22
6/9/2025 21:49,1.17.0,ClosedEcon_PR1,5,3.64,nan,29,Left,Left,4773,1109,436,28,nan,nan,0
6/9/2025 21:49,1.17.0,ClosedEcon_PR1,5,3.64,nan,29,Left,Left,4774,1109,436,28,nan,nan,0.27
6/9/2025 21:49,1.17.0,ClosedEcon_PR1,5,3.64,nan,29,Left,Left,4775,1109,436,28,nan,nan,0.31
6/9/2025 21:49,1.17.0,ClosedEcon_PR1,5,3.63,nan,29,Left,Left,4776,1109,436,28,nan,nan,0
6/9/2025 21:49,1.17.0,ClosedEcon_PR1,5,3.64,nan,29,Left,Left,4777,1109,436,28,nan,nan,0.2
6/9/2025 21:49,1.17.0,ClosedEcon_PR1,5,3.63,nan,29,Left,Left,4778,1109,436,28,nan,nan,0.39
6/9/2025 21:50,1.17.0,ClosedEcon_PR1,5,3.64,nan,29,Right,Left,4778,1110,436,28,nan,nan,0.27
6/9/2025 21:50,1.17.0,ClosedEcon_PR1,5,3.63,nan,29,Left,Left,4779,1110,436,28,nan,nan,0.12
6/9/2025 21:50,1.17.0,ClosedEcon_PR1,5,3.64,nan,29,Left,Left,4780,1110,436,28,nan,nan,0.15
6/9/2025 21:50,1.17.0,ClosedEcon_PR1,5,3.64,nan,29,Left,Left,4781,1110,436,28,nan,nan,0.21
6/9/2025 21:51,1.17.0,ClosedEcon_PR1,5,3.64,nan,29,Left,Left,4782,1110,436,28,nan,nan,0.2
6/9/2025 21:51,1.17.0,ClosedEcon_PR1,5,3.64,nan,29,Left,Left,4783,1110,436,28,nan,nan,0.29
6/9/2025 21:51,1.17.0,ClosedEcon_PR1,5,3.63,nan,29,Left,Left,4784,1110,436,28,nan,nan,0.03
6/9/2025 21:51,1.17.0,ClosedEcon_PR1,5,3.63,nan,29,Left,Left,4785,1110,436,28,nan,nan,0.22
6/9/2025 21:51,1.17.0,ClosedEcon_PR1,5,3.64,nan,29,Left,Left,4786,1110,436,28,nan,nan,0
6/9/2025 21:51,1.17.0,ClosedEcon_PR1,5,3.64,nan,29,Left,Left,4787,1110,436,28,nan,nan,0.06
6/9/2025 21:51,1.17.0,ClosedEcon_PR1,5,3.64,nan,29,Left,Left,4788,1110,436,28,nan,nan,0
6/9/2025 21:51,1.17.0,ClosedEcon_PR1,5,3.62,nan,29,Left,Left,4789,1110,436,28,nan,nan,0.24
6/9/2025 21:53,1.17.0,ClosedEcon_PR1,5,3.63,nan,29,Left,Left,4790,1110,436,28,nan,nan,0.02
6/9/2025 21:53,1.17.0,ClosedEcon_PR1,5,3.64,nan,29,Left,Left,4791,1110,436,28,nan,nan,0.08
6/9/2025 21:53,1.17.0,ClosedEcon_PR1,5,3.64,nan,29,Left,Left,4792,1110,436,28,nan,nan,0.65
6/9/2025 21:53,1.17.0,ClosedEcon_PR1,5,3.64,nan,29,Left,Left,4793,1110,436,28,nan,nan,0
6/9/2025 21:53,1.17.0,ClosedEcon_PR1,5,3.64,nan,29,Left,Left,4794,1110,436,28,nan,nan,0.62
6/9/2025 21:53,1.17.0,ClosedEcon_PR1,5,3.63,nan,29,Left,Left,4795,1110,436,28,nan,nan,0.04
6/9/2025 21:53,1.17.0,ClosedEcon_PR1,5,3.64,nan,29,Left,Left,4796,1110,436,28,nan,nan,0.7
6/9/2025 21:53,1.17.0,ClosedEcon_PR1,5,3.63,nan,29,Left,Left,4797,1110,436,28,nan,nan,0
6/9/2025 21:53,1.17.0,ClosedEcon_PR1,5,3.63,nan,29,Left,Left,4798,1110,436,28,nan,nan,0.45
6/9/2025 21:53,1.17.0,ClosedEcon_PR1,5,3.63,2,29,Pellet,Left,4798,1110,437,29,1.01,334,nan
6/9/2025 21:54,1.17.0,ClosedEcon_PR1,5,3.63,nan,30,Left,Left,4799,1110,437,29,nan,nan,0.32
6/9/2025 21:54,1.17.0,ClosedEcon_PR1,5,3.64,nan,30,Left,Left,4800,1110,437,29,nan,nan,0.26
6/9/2025 21:55,1.17.0,ClosedEcon_PR1,5,3.63,nan,30,Left,Left,4801,1110,437,29,nan,nan,0.37
6/9/2025 21:55,1.17.0,ClosedEcon_PR1,5,3.62,nan,30,Left,Left,4802,1110,437,29,nan,nan,0.28
6/9/2025 21:55,1.17.0,ClosedEcon_PR1,5,3.64,nan,30,Left,Left,4803,1110,437,29,nan,nan,0.24
6/9/2025 21:55,1.17.0,ClosedEcon_PR1,5,3.64,nan,30,Left,Left,4804,1110,437,29,nan,nan,0.33
6/9/2025 21:55,1.17.0,ClosedEcon_PR1,5,3.63,nan,30,Left,Left,4805,1110,437,29,nan,nan,0.28
6/9/2025 21:55,1.17.0,ClosedEcon_PR1,5,3.64,nan,30,Left,Left,4806,1110,437,29,nan,nan,0.12
6/9/2025 21:55,1.17.0,ClosedEcon_PR1,5,3.64,nan,30,Left,Left,4807,1110,437,29,nan,nan,0.32
6/9/2025 21:55,1.17.0,ClosedEcon_PR1,5,3.64,nan,30,Left,Left,4808,1110,437,29,nan,nan,0.28
6/9/2025 21:55,1.17.0,ClosedEcon_PR1,5,3.64,nan,30,Left,Left,4809,1110,437,29,nan,nan,0.36
6/9/2025 21:55,1.17.0,ClosedEcon_PR1,5,3.63,nan,30,Left,Left,4810,1110,437,29,nan,nan,0.36
6/9/2025 21:55,1.17.0,ClosedEcon_PR1,5,3.64,nan,30,Left,Left,4811,1110,437,29,nan,nan,0.32
6/9/2025 21:55,1.17.0,ClosedEcon_PR1,5,3.64,nan,30,Left,Left,4812,1110,437,29,nan,nan,0.17
6/9/2025 21:55,1.17.0,ClosedEcon_PR1,5,3.64,nan,30,Left,Left,4813,1110,437,29,nan,nan,0.05
6/9/2025 21:55,1.17.0,ClosedEcon_PR1,5,3.64,nan,30,Left,Left,4814,1110,437,29,nan,nan,0.3
6/9/2025 21:55,1.17.0,ClosedEcon_PR1,5,3.63,nan,30,Left,Left,4815,1110,437,29,nan,nan,0.37
6/9/2025 21:56,1.17.0,ClosedEcon_PR1,5,3.64,nan,30,Left,Left,4816,1110,437,29,nan,nan,0.07
6/9/2025 21:56,1.17.0,ClosedEcon_PR1,5,3.63,nan,30,Left,Left,4817,1110,437,29,nan,nan,0.09
6/9/2025 21:56,1.17.0,ClosedEcon_PR1,5,3.63,nan,30,Left,Left,4818,1110,437,29,nan,nan,0.09
6/9/2025 21:56,1.17.0,ClosedEcon_PR1,5,3.64,nan,30,Left,Left,4819,1110,437,29,nan,nan,0
6/9/2025 21:56,1.17.0,ClosedEcon_PR1,5,3.64,nan,30,Right,Left,4819,1111,437,29,nan,nan,0.04
6/9/2025 21:59,1.17.0,ClosedEcon_PR1,5,3.64,nan,30,Left,Left,4820,1111,437,29,nan,nan,0.67
6/9/2025 21:59,1.17.0,ClosedEcon_PR1,5,3.64,nan,30,Left,Left,4821,1111,437,29,nan,nan,0.06
6/9/2025 21:59,1.17.0,ClosedEcon_PR1,5,3.63,nan,30,Left,Left,4822,1111,437,29,nan,nan,1.07
6/9/2025 21:59,1.17.0,ClosedEcon_PR1,5,3.63,nan,30,Left,Left,4823,1111,437,29,nan,nan,0.11
6/9/2025 21:59,1.17.0,ClosedEcon_PR1,5,3.64,nan,30,Left,Left,4824,1111,437,29,nan,nan,0.33
6/9/2025 21:59,1.17.0,ClosedEcon_PR1,5,3.63,nan,30,Left,Left,4825,1111,437,29,nan,nan,0.01
6/9/2025 21:59,1.17.0,ClosedEcon_PR1,5,3.64,nan,30,Left,Left,4826,1111,437,29,nan,nan,0.41
6/9/2025 21:59,1.17.0,ClosedEcon_PR1,5,3.64,nan,30,Left,Left,4827,1111,437,29,nan,nan,0.12
6/9/2025 21:59,1.17.0,ClosedEcon_PR1,5,3.63,nan,30,Left,Left,4828,1111,437,29,nan,nan,0
6/9/2025 21:59,1.17.0,ClosedEcon_PR1,5,3.63,1,30,Pellet,Left,4828,1111,438,30,0.82,346,nan
6/9/2025 21:59,1.17.0,ClosedEcon_PR1,5,3.64,nan,31,Left,Left,4829,1111,438,30,nan,nan,0.24
6/9/2025 21:59,1.17.0,ClosedEcon_PR1,5,3.64,nan,31,Left,Left,4830,1111,438,30,nan,nan,0.02
6/9/2025 22:00,1.17.0,ClosedEcon_PR1,5,3.63,nan,31,Left,Left,4831,1111,438,30,nan,nan,0.25
6/9/2025 22:00,1.17.0,ClosedEcon_PR1,5,3.63,nan,31,Left,Left,4832,1111,438,30,nan,nan,0.01
6/9/2025 22:00,1.17.0,ClosedEcon_PR1,5,3.64,nan,31,Left,Left,4833,1111,438,30,nan,nan,0.01
6/9/2025 22:00,1.17.0,ClosedEcon_PR1,5,3.64,nan,31,Left,Left,4834,1111,438,30,nan,nan,0
6/9/2025 22:00,1.17.0,ClosedEcon_PR1,5,3.63,nan,31,Left,Left,4835,1111,438,30,nan,nan,0
6/9/2025 22:00,1.17.0,ClosedEcon_PR1,5,3.63,nan,31,Right,Left,4835,1112,438,30,nan,nan,0.13
6/9/2025 22:00,1.17.0,ClosedEcon_PR1,5,3.64,nan,31,Right,Left,4835,1113,438,30,nan,nan,0
6/9/2025 22:00,1.17.0,ClosedEcon_PR1,5,3.64,nan,31,Right,Left,4835,1114,438,30,nan,nan,0.27
6/9/2025 22:00,1.17.0,ClosedEcon_PR1,5,3.64,nan,31,Right,Left,4835,1115,438,30,nan,nan,0.35
6/9/2025 22:00,1.17.0,ClosedEcon_PR1,5,3.64,nan,31,Right,Left,4835,1116,438,30,nan,nan,0.14
6/9/2025 22:00,1.17.0,ClosedEcon_PR1,5,3.63,nan,31,Right,Left,4835,1117,438,30,nan,nan,0.29
6/9/2025 22:00,1.17.0,ClosedEcon_PR1,5,3.64,nan,31,Left,Left,4836,1117,438,30,nan,nan,0.03
6/9/2025 22:00,1.17.0,ClosedEcon_PR1,5,3.64,nan,31,Left,Left,4837,1117,438,30,nan,nan,0
6/9/2025 22:00,1.17.0,ClosedEcon_PR1,5,3.63,nan,31,Left,Left,4838,1117,438,30,nan,nan,0.29
6/9/2025 22:00,1.17.0,ClosedEcon_PR1,5,3.64,nan,31,Left,Left,4839,1117,438,30,nan,nan,0.02
6/9/2025 22:00,1.17.0,ClosedEcon_PR1,5,3.64,nan,31,Left,Left,4840,1117,438,30,nan,nan,0.01
6/9/2025 22:00,1.17.0,ClosedEcon_PR1,5,3.64,nan,31,Left,Left,4841,1117,438,30,nan,nan,0.28
6/9/2025 22:00,1.17.0,ClosedEcon_PR1,5,3.64,nan,31,Left,Left,4842,1117,438,30,nan,nan,0.26
6/9/2025 22:00,1.17.0,ClosedEcon_PR1,5,3.63,nan,31,Left,Left,4843,1117,438,30,nan,nan,0
6/9/2025 22:00,1.17.0,ClosedEcon_PR1,5,3.64,nan,31,Right,Left,4843,1118,438,30,nan,nan,0.08
6/9/2025 22:00,1.17.0,ClosedEcon_PR1,5,3.64,nan,31,Right,Left,4843,1119,438,30,nan,nan,0.47
6/9/2025 22:01,1.17.0,ClosedEcon_PR1,5,3.64,nan,31,Left,Left,4844,1119,438,30,nan,nan,0.08
6/9/2025 22:01,1.17.0,ClosedEcon_PR1,5,3.63,nan,31,Left,Left,4845,1119,438,30,nan,nan,0.02
6/9/2025 22:01,1.17.0,ClosedEcon_PR1,5,3.64,nan,31,Left,Left,4846,1119,438,30,nan,nan,0.21
6/9/2025 22:01,1.17.0,ClosedEcon_PR1,5,3.64,nan,31,Left,Left,4847,1119,438,30,nan,nan,0.27
6/9/2025 22:01,1.17.0,ClosedEcon_PR1,5,3.63,nan,31,Left,Left,4848,1119,438,30,nan,nan,0.1
6/9/2025 22:01,1.17.0,ClosedEcon_PR1,5,3.64,nan,31,Left,Left,4849,1119,438,30,nan,nan,0.12
6/9/2025 22:01,1.17.0,ClosedEcon_PR1,5,3.64,nan,31,Left,Left,4850,1119,438,30,nan,nan,0.11
6/9/2025 22:01,1.17.0,ClosedEcon_PR1,5,3.64,nan,31,Left,Left,4851,1119,438,30,nan,nan,0.32
6/9/2025 22:01,1.17.0,ClosedEcon_PR1,5,3.63,nan,31,Left,Left,4852,1119,438,30,nan,nan,0.37
6/9/2025 22:01,1.17.0,ClosedEcon_PR1,5,3.64,nan,31,Left,Left,4853,1119,438,30,nan,nan,0.44
6/9/2025 22:01,1.17.0,ClosedEcon_PR1,5,3.63,nan,31,Left,Left,4854,1119,438,30,nan,nan,0.34
6/9/2025 22:01,1.17.0,ClosedEcon_PR1,5,3.63,nan,31,Left,Left,4855,1119,438,30,nan,nan,0.26
6/9/2025 22:01,1.17.0,ClosedEcon_PR1,5,3.64,nan,31,Left,Left,4856,1119,438,30,nan,nan,0.16
6/9/2025 22:02,1.17.0,ClosedEcon_PR1,5,3.63,nan,31,Right,Left,4856,1120,438,30,nan,nan,0.45
6/9/2025 22:02,1.17.0,ClosedEcon_PR1,5,3.64,nan,31,Right,Left,4856,1121,438,30,nan,nan,0
6/9/2025 22:02,1.17.0,ClosedEcon_PR1,5,3.64,nan,31,Left,Left,4857,1121,438,30,nan,nan,0.15
6/9/2025 22:02,1.17.0,ClosedEcon_PR1,5,3.64,nan,31,Left,Left,4858,1121,438,30,nan,nan,0.37
6/9/2025 22:04,1.17.0,ClosedEcon_PR1,5,3.63,nan,31,Left,Left,4859,1121,438,30,nan,nan,0.4
6/9/2025 22:05,1.17.0,ClosedEcon_PR1,5,3.63,1,31,Pellet,Left,4859,1121,439,31,16.3,335,nan
6/9/2025 22:05,1.17.0,ClosedEcon_PR1,5,3.64,nan,32,Left,Left,4860,1121,439,31,nan,nan,0.15
6/9/2025 22:05,1.17.0,ClosedEcon_PR1,5,3.64,nan,32,Left,Left,4861,1121,439,31,nan,nan,0.17
6/9/2025 22:05,1.17.0,ClosedEcon_PR1,5,3.64,nan,32,Left,Left,4862,1121,439,31,nan,nan,0.2
6/9/2025 22:05,1.17.0,ClosedEcon_PR1,5,3.64,nan,32,Left,Left,4863,1121,439,31,nan,nan,0.48
6/9/2025 22:06,1.17.0,ClosedEcon_PR1,5,3.63,nan,32,Left,Left,4864,1121,439,31,nan,nan,0.03
6/9/2025 22:06,1.17.0,ClosedEcon_PR1,5,3.63,nan,32,Left,Left,4865,1121,439,31,nan,nan,0.01
6/9/2025 22:06,1.17.0,ClosedEcon_PR1,5,3.64,nan,32,Left,Left,4866,1121,439,31,nan,nan,0.32
6/9/2025 22:06,1.17.0,ClosedEcon_PR1,5,3.64,nan,32,Left,Left,4867,1121,439,31,nan,nan,0.31
6/9/2025 22:06,1.17.0,ClosedEcon_PR1,5,3.64,nan,32,Left,Left,4868,1121,439,31,nan,nan,0.35
6/9/2025 22:06,1.17.0,ClosedEcon_PR1,5,3.63,nan,32,Left,Left,4869,1121,439,31,nan,nan,0.23
6/9/2025 22:06,1.17.0,ClosedEcon_PR1,5,3.63,nan,32,Left,Left,4870,1121,439,31,nan,nan,0.1
6/9/2025 22:06,1.17.0,ClosedEcon_PR1,5,3.64,nan,32,Left,Left,4871,1121,439,31,nan,nan,0.27
6/9/2025 22:06,1.17.0,ClosedEcon_PR1,5,3.63,nan,32,Left,Left,4872,1121,439,31,nan,nan,0
6/9/2025 22:06,1.17.0,ClosedEcon_PR1,5,3.63,nan,32,Left,Left,4873,1121,439,31,nan,nan,0.25
6/9/2025 22:06,1.17.0,ClosedEcon_PR1,5,3.63,nan,32,Left,Left,4874,1121,439,31,nan,nan,0.24
6/9/2025 22:06,1.17.0,ClosedEcon_PR1,5,3.64,nan,32,Right,Left,4874,1122,439,31,nan,nan,0.39
6/9/2025 22:06,1.17.0,ClosedEcon_PR1,5,3.63,nan,32,Right,Left,4874,1123,439,31,nan,nan,0.17
6/9/2025 22:06,1.17.0,ClosedEcon_PR1,5,3.63,nan,32,Right,Left,4874,1124,439,31,nan,nan,0.35
6/9/2025 22:06,1.17.0,ClosedEcon_PR1,5,3.64,nan,32,Left,Left,4875,1124,439,31,nan,nan,0.43
6/9/2025 22:07,1.17.0,ClosedEcon_PR1,5,3.64,nan,32,Left,Left,4876,1124,439,31,nan,nan,0.24
6/9/2025 22:07,1.17.0,ClosedEcon_PR1,5,3.63,nan,32,Left,Left,4877,1124,439,31,nan,nan,0.18
6/9/2025 22:07,1.17.0,ClosedEcon_PR1,5,3.63,nan,32,Left,Left,4878,1124,439,31,nan,nan,0.41
6/9/2025 22:07,1.17.0,ClosedEcon_PR1,5,3.63,nan,32,Left,Left,4879,1124,439,31,nan,nan,0.17
6/9/2025 22:07,1.17.0,ClosedEcon_PR1,5,3.64,nan,32,Left,Left,4880,1124,439,31,nan,nan,0
6/9/2025 22:07,1.17.0,ClosedEcon_PR1,5,3.64,nan,32,Left,Left,4881,1124,439,31,nan,nan,0.15
6/9/2025 22:07,1.17.0,ClosedEcon_PR1,5,3.64,nan,32,Left,Left,4882,1124,439,31,nan,nan,0.24
6/9/2025 22:07,1.17.0,ClosedEcon_PR1,5,3.63,nan,32,Left,Left,4883,1124,439,31,nan,nan,0.25
6/9/2025 22:07,1.17.0,ClosedEcon_PR1,5,3.64,nan,32,Left,Left,4884,1124,439,31,nan,nan,0.37
6/9/2025 22:07,1.17.0,ClosedEcon_PR1,5,3.63,nan,32,Left,Left,4885,1124,439,31,nan,nan,0
6/9/2025 22:07,1.17.0,ClosedEcon_PR1,5,3.64,nan,32,Right,Left,4885,1125,439,31,nan,nan,0.15
6/9/2025 22:07,1.17.0,ClosedEcon_PR1,5,3.62,nan,32,Left,Left,4886,1125,439,31,nan,nan,0.39
6/9/2025 22:08,1.17.0,ClosedEcon_PR1,5,3.64,nan,32,Left,Left,4887,1125,439,31,nan,nan,0.42
6/9/2025 22:09,1.17.0,ClosedEcon_PR1,5,3.64,nan,32,Left,Left,4888,1125,439,31,nan,nan,0.07
6/9/2025 22:09,1.17.0,ClosedEcon_PR1,5,3.63,nan,32,Left,Left,4889,1125,439,31,nan,nan,0.4
6/9/2025 22:09,1.17.0,ClosedEcon_PR1,5,3.63,nan,32,Left,Left,4890,1125,439,31,nan,nan,0.28
6/9/2025 22:09,1.17.0,ClosedEcon_PR1,5,3.64,nan,32,Left,Left,4891,1125,439,31,nan,nan,0.34
6/9/2025 22:10,1.17.0,ClosedEcon_PR1,5,3.63,1,32,Pellet,Left,4891,1125,440,32,14.64,302,nan
6/9/2025 22:11,1.17.0,ClosedEcon_PR1,5,3.64,nan,33,Left,Left,4892,1125,440,32,nan,nan,0.26
6/9/2025 22:11,1.17.0,ClosedEcon_PR1,5,3.64,nan,33,Left,Left,4893,1125,440,32,nan,nan,0.31
6/9/2025 22:11,1.17.0,ClosedEcon_PR1,5,3.63,nan,33,Left,Left,4894,1125,440,32,nan,nan,0.28
6/9/2025 22:11,1.17.0,ClosedEcon_PR1,5,3.63,nan,33,Left,Left,4895,1125,440,32,nan,nan,0.24
6/9/2025 22:11,1.17.0,ClosedEcon_PR1,5,3.64,nan,33,Left,Left,4896,1125,440,32,nan,nan,0.39
6/9/2025 22:11,1.17.0,ClosedEcon_PR1,5,3.63,nan,33,Left,Left,4897,1125,440,32,nan,nan,0.39
6/9/2025 22:11,1.17.0,ClosedEcon_PR1,5,3.63,nan,33,Left,Left,4898,1125,440,32,nan,nan,0.59
6/9/2025 22:11,1.17.0,ClosedEcon_PR1,5,3.64,nan,33,Left,Left,4899,1125,440,32,nan,nan,0.6
6/9/2025 22:12,1.17.0,ClosedEcon_PR1,5,3.63,nan,33,Left,Left,4900,1125,440,32,nan,nan,0.34
6/9/2025 22:12,1.17.0,ClosedEcon_PR1,5,3.63,nan,33,Left,Left,4901,1125,440,32,nan,nan,0.24
6/9/2025 22:12,1.17.0,ClosedEcon_PR1,5,3.63,nan,33,Left,Left,4902,1125,440,32,nan,nan,0.26
6/9/2025 22:12,1.17.0,ClosedEcon_PR1,5,3.64,nan,33,Left,Left,4903,1125,440,32,nan,nan,0.32
6/9/2025 22:12,1.17.0,ClosedEcon_PR1,5,3.63,nan,33,Left,Left,4904,1125,440,32,nan,nan,0.38
6/9/2025 22:12,1.17.0,ClosedEcon_PR1,5,3.63,nan,33,Left,Left,4905,1125,440,32,nan,nan,0.2
6/9/2025 22:13,1.17.0,ClosedEcon_PR1,5,3.64,nan,33,Left,Left,4906,1125,440,32,nan,nan,0.04
6/9/2025 22:14,1.17.0,ClosedEcon_PR1,5,3.64,nan,33,Left,Left,4907,1125,440,32,nan,nan,0.43
6/9/2025 22:14,1.17.0,ClosedEcon_PR1,5,3.64,nan,33,Left,Left,4908,1125,440,32,nan,nan,0.77
6/9/2025 22:14,1.17.0,ClosedEcon_PR1,5,3.64,nan,33,Left,Left,4909,1125,440,32,nan,nan,0.28
6/9/2025 22:14,1.17.0,ClosedEcon_PR1,5,3.63,nan,33,Left,Left,4910,1125,440,32,nan,nan,0.59
