MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/23/2024 6:28:22,1.17.0,ClosedEcon_PR1,6,3.62,nan,11,Left,Left,304,55,58,10,nan,nan,0.22
10/23/2024 6:28:24,1.17.0,ClosedEcon_PR1,6,3.62,nan,11,Left,Left,305,55,58,10,nan,nan,0.17
10/23/2024 6:28:25,1.17.0,ClosedEcon_PR1,6,3.62,nan,11,Left,Left,306,55,58,10,nan,nan,0.18
10/23/2024 6:28:27,1.17.0,ClosedEcon_PR1,6,3.62,nan,11,Left,Left,307,55,58,10,nan,nan,0.09
10/23/2024 6:28:28,1.17.0,ClosedEcon_PR1,6,3.62,nan,11,Left,Left,308,55,58,10,nan,nan,0.00
10/23/2024 6:28:29,1.17.0,ClosedEcon_PR1,6,3.62,1,11,Pellet,Left,308,55,59,11,0.44,459,nan
10/23/2024 6:31:07,1.17.0,ClosedEcon_PR1,6,3.62,nan,12,Left,Left,309,55,59,11,nan,nan,0.04
10/23/2024 7:43:38,1.17.0,ClosedEcon_PR1,6,3.62,nan,1,Left,Left,310,55,59,0,nan,nan,0.12
10/23/2024 7:43:39,1.17.0,ClosedEcon_PR1,6,3.62,1,1,Pellet,Left,310,55,60,1,0.56,4510,nan
10/23/2024 7:43:56,1.17.0,ClosedEcon_PR1,6,3.62,nan,2,Left,Left,311,55,60,1,nan,nan,0.04
10/23/2024 7:43:57,1.17.0,ClosedEcon_PR1,6,3.62,nan,2,Left,Left,312,55,60,1,nan,nan,0.00
10/23/2024 7:43:59,1.17.0,ClosedEcon_PR1,6,3.62,1,2,Pellet,Left,312,55,61,2,1.20,20,nan
10/23/2024 7:44:17,1.17.0,ClosedEcon_PR1,6,3.62,nan,3,Left,Left,313,55,61,2,nan,nan,0.04
10/23/2024 7:44:18,1.17.0,ClosedEcon_PR1,6,3.62,nan,3,Left,Left,314,55,61,2,nan,nan,0.36
10/23/2024 7:44:20,1.17.0,ClosedEcon_PR1,6,3.62,nan,3,Left,Left,315,55,61,2,nan,nan,0.03
10/23/2024 7:44:20,1.17.0,ClosedEcon_PR1,6,3.62,nan,3,LeftDuringDispense,Left,316,55,61,3,nan,nan,0.03
10/23/2024 7:44:24,1.17.0,ClosedEcon_PR1,6,3.62,2,3,Pellet,Left,316,55,62,3,1.07,25,nan
10/23/2024 7:44:55,1.17.0,ClosedEcon_PR1,6,3.62,nan,4,Left,Left,317,55,62,3,nan,nan,0.58
10/23/2024 7:45:17,1.17.0,ClosedEcon_PR1,6,3.62,nan,4,Left,Left,318,55,62,3,nan,nan,0.10
10/23/2024 7:45:18,1.17.0,ClosedEcon_PR1,6,3.62,nan,4,Left,Left,319,55,62,3,nan,nan,0.27
10/23/2024 7:45:21,1.17.0,ClosedEcon_PR1,6,3.62,nan,4,Left,Left,320,55,62,3,nan,nan,0.16
10/23/2024 7:45:23,1.17.0,ClosedEcon_PR1,6,3.62,1,4,Pellet,Left,320,55,63,4,1.52,59,nan
10/23/2024 7:45:38,1.17.0,ClosedEcon_PR1,6,3.62,nan,5,Left,Left,321,55,63,4,nan,nan,0.20
10/23/2024 7:45:39,1.17.0,ClosedEcon_PR1,6,3.62,nan,5,Left,Left,322,55,63,4,nan,nan,0.14
10/23/2024 7:45:40,1.17.0,ClosedEcon_PR1,6,3.62,nan,5,Left,Left,323,55,63,4,nan,nan,0.10
10/23/2024 7:45:41,1.17.0,ClosedEcon_PR1,6,3.62,nan,5,Left,Left,324,55,63,4,nan,nan,0.02
10/23/2024 7:45:42,1.17.0,ClosedEcon_PR1,6,3.62,nan,5,Left,Left,325,55,63,4,nan,nan,0.03
10/23/2024 7:45:43,1.17.0,ClosedEcon_PR1,6,3.62,nan,5,LeftDuringDispense,Left,326,55,63,5,nan,nan,0.03
10/23/2024 7:45:46,1.17.0,ClosedEcon_PR1,6,3.62,2,5,Pellet,Left,326,55,64,5,0.88,23,nan
10/23/2024 7:47:33,1.17.0,ClosedEcon_PR1,6,3.62,nan,6,Left,Left,327,55,64,5,nan,nan,0.08
10/23/2024 7:48:49,1.17.0,ClosedEcon_PR1,6,3.62,nan,6,Left,Left,328,55,64,5,nan,nan,0.05
10/23/2024 7:48:50,1.17.0,ClosedEcon_PR1,6,3.62,nan,6,Left,Left,329,55,64,5,nan,nan,0.22
10/23/2024 7:48:52,1.17.0,ClosedEcon_PR1,6,3.62,nan,6,Left,Left,330,55,64,5,nan,nan,0.21
10/23/2024 7:48:53,1.17.0,ClosedEcon_PR1,6,3.62,nan,6,Left,Left,331,55,64,5,nan,nan,0.14
10/23/2024 7:48:55,1.17.0,ClosedEcon_PR1,6,3.62,nan,6,Left,Left,332,55,64,5,nan,nan,0.19
10/23/2024 7:48:56,1.17.0,ClosedEcon_PR1,6,3.62,1,6,Pellet,Left,332,55,65,6,0.95,190,nan
10/23/2024 7:49:25,1.17.0,ClosedEcon_PR1,6,3.62,nan,7,Right,Left,332,56,65,6,nan,nan,0.32
10/23/2024 7:52:51,1.17.0,ClosedEcon_PR1,6,3.62,nan,7,Left,Left,333,56,65,6,nan,nan,0.01
10/23/2024 7:56:48,1.17.0,ClosedEcon_PR1,6,3.62,nan,7,Left,Left,334,56,65,6,nan,nan,0.05
10/23/2024 7:56:55,1.17.0,ClosedEcon_PR1,6,3.62,nan,7,Left,Left,335,56,65,6,nan,nan,0.01
10/23/2024 7:56:57,1.17.0,ClosedEcon_PR1,6,3.62,nan,7,Left,Left,336,56,65,6,nan,nan,0.02
10/23/2024 7:56:58,1.17.0,ClosedEcon_PR1,6,3.62,nan,7,Left,Left,337,56,65,6,nan,nan,0.00
10/23/2024 7:57:53,1.17.0,ClosedEcon_PR1,6,3.62,nan,7,Left,Left,338,56,65,6,nan,nan,0.06
10/23/2024 7:57:54,1.17.0,ClosedEcon_PR1,6,3.62,nan,7,Left,Left,339,56,65,6,nan,nan,0.29
10/23/2024 7:57:56,1.17.0,ClosedEcon_PR1,6,3.62,1,7,Pellet,Left,339,56,66,7,0.88,540,nan
10/23/2024 7:59:07,1.17.0,ClosedEcon_PR1,6,3.62,nan,8,Right,Left,339,57,66,7,nan,nan,0.03
10/23/2024 7:59:08,1.17.0,ClosedEcon_PR1,6,3.62,nan,8,Right,Left,339,58,66,7,nan,nan,0.14
10/23/2024 7:59:13,1.17.0,ClosedEcon_PR1,6,3.62,nan,8,Left,Left,340,58,66,7,nan,nan,0.22
10/23/2024 7:59:14,1.17.0,ClosedEcon_PR1,6,3.62,nan,8,Left,Left,341,58,66,7,nan,nan,0.00
10/23/2024 7:59:16,1.17.0,ClosedEcon_PR1,6,3.62,nan,8,Left,Left,342,58,66,7,nan,nan,0.06
10/23/2024 7:59:18,1.17.0,ClosedEcon_PR1,6,3.62,nan,8,Left,Left,343,58,66,7,nan,nan,0.01
10/23/2024 7:59:19,1.17.0,ClosedEcon_PR1,6,3.62,nan,8,Left,Left,344,58,66,7,nan,nan,0.23
10/23/2024 7:59:21,1.17.0,ClosedEcon_PR1,6,3.62,nan,8,Left,Left,345,58,66,7,nan,nan,0.11
10/23/2024 7:59:22,1.17.0,ClosedEcon_PR1,6,3.62,nan,8,Left,Left,346,58,66,7,nan,nan,0.24
10/23/2024 7:59:25,1.17.0,ClosedEcon_PR1,6,3.62,nan,8,Left,Left,347,58,66,7,nan,nan,0.34
10/23/2024 7:59:26,1.17.0,ClosedEcon_PR1,6,3.62,1,8,Pellet,Left,347,58,67,8,0.50,90,nan
10/23/2024 8:09:08,1.17.0,ClosedEcon_PR1,6,3.62,nan,9,Left,Left,348,58,67,8,nan,nan,0.07
10/23/2024 8:09:14,1.17.0,ClosedEcon_PR1,6,3.62,nan,9,Left,Left,349,58,67,8,nan,nan,0.25
10/23/2024 8:09:21,1.17.0,ClosedEcon_PR1,6,3.62,nan,9,Right,Left,349,59,67,8,nan,nan,0.10
10/23/2024 8:20:29,1.17.0,ClosedEcon_PR1,6,3.62,nan,9,Right,Left,349,60,67,8,nan,nan,0.07
10/23/2024 8:20:34,1.17.0,ClosedEcon_PR1,6,3.62,nan,9,Left,Left,350,60,67,8,nan,nan,0.04
10/23/2024 8:20:38,1.17.0,ClosedEcon_PR1,6,3.62,nan,9,Left,Left,351,60,67,8,nan,nan,0.10
10/23/2024 8:29:59,1.17.0,ClosedEcon_PR1,6,3.62,nan,9,Left,Left,352,60,67,8,nan,nan,0.13
10/23/2024 8:30:01,1.17.0,ClosedEcon_PR1,6,3.62,nan,9,Left,Left,353,60,67,8,nan,nan,0.18
10/23/2024 8:30:02,1.17.0,ClosedEcon_PR1,6,3.62,nan,9,Left,Left,354,60,67,8,nan,nan,0.17
10/23/2024 8:30:04,1.17.0,ClosedEcon_PR1,6,3.62,nan,9,Left,Left,355,60,67,8,nan,nan,0.14
10/23/2024 8:30:05,1.17.0,ClosedEcon_PR1,6,3.62,nan,9,Left,Left,356,60,67,8,nan,nan,0.29
10/23/2024 8:30:07,1.17.0,ClosedEcon_PR1,6,3.62,1,9,Pellet,Left,356,60,68,9,1.58,1841,nan
10/23/2024 8:32:59,1.17.0,ClosedEcon_PR1,6,3.62,nan,10,Left,Left,357,60,68,9,nan,nan,0.12
10/23/2024 8:33:05,1.17.0,ClosedEcon_PR1,6,3.62,nan,10,Left,Left,358,60,68,9,nan,nan,0.13
10/23/2024 8:34:12,1.17.0,ClosedEcon_PR1,6,3.62,nan,10,Left,Left,359,60,68,9,nan,nan,0.01
10/23/2024 8:36:19,1.17.0,ClosedEcon_PR1,6,3.62,nan,10,Right,Left,359,61,68,9,nan,nan,0.25
10/23/2024 8:36:20,1.17.0,ClosedEcon_PR1,6,3.62,nan,10,Right,Left,359,62,68,9,nan,nan,0.01
10/23/2024 8:36:21,1.17.0,ClosedEcon_PR1,6,3.62,nan,10,Right,Left,359,63,68,9,nan,nan,0.03
10/23/2024 8:36:45,1.17.0,ClosedEcon_PR1,6,3.62,nan,10,Left,Left,360,63,68,9,nan,nan,0.01
10/23/2024 8:37:21,1.17.0,ClosedEcon_PR1,6,3.62,nan,10,Left,Left,361,63,68,9,nan,nan,0.11
10/23/2024 8:37:22,1.17.0,ClosedEcon_PR1,6,3.62,nan,10,Left,Left,362,63,68,9,nan,nan,0.09
10/23/2024 8:37:26,1.17.0,ClosedEcon_PR1,6,3.62,nan,10,Left,Left,363,63,68,9,nan,nan,0.20
10/23/2024 8:37:27,1.17.0,ClosedEcon_PR1,6,3.62,nan,10,Left,Left,364,63,68,9,nan,nan,0.00
10/23/2024 8:37:28,1.17.0,ClosedEcon_PR1,6,3.62,nan,10,Left,Left,365,63,68,9,nan,nan,0.08
10/23/2024 8:37:29,1.17.0,ClosedEcon_PR1,6,3.62,nan,10,Left,Left,366,63,68,9,nan,nan,0.14
10/23/2024 8:37:31,1.17.0,ClosedEcon_PR1,6,3.62,1,10,Pellet,Left,366,63,69,10,1.14,444,nan
10/23/2024 10:12:29,1.17.0,ClosedEcon_PR1,6,3.62,nan,1,Left,Left,367,63,69,0,nan,nan,0.01
10/23/2024 10:12:31,1.17.0,ClosedEcon_PR1,6,3.62,1,1,Pellet,Left,367,63,70,1,1.33,5700,nan
10/23/2024 10:12:53,1.17.0,ClosedEcon_PR1,6,3.62,nan,2,Left,Left,368,63,70,1,nan,nan,0.06
10/23/2024 10:12:55,1.17.0,ClosedEcon_PR1,6,3.62,nan,2,Left,Left,369,63,70,1,nan,nan,0.17
10/23/2024 10:12:56,1.17.0,ClosedEcon_PR1,6,3.62,1,2,Pellet,Left,369,63,71,2,1.01,25,nan
10/23/2024 11:48:45,1.17.0,ClosedEcon_PR1,6,3.62,nan,1,Left,Left,370,63,71,0,nan,nan,0.12
10/23/2024 11:48:47,1.17.0,ClosedEcon_PR1,6,3.61,1,1,Pellet,Left,370,63,72,1,0.82,5751,nan
10/23/2024 11:52:55,1.17.0,ClosedEcon_PR1,6,3.61,nan,2,Left,Left,371,63,72,1,nan,nan,0.19
10/23/2024 12:00:09,1.17.0,ClosedEcon_PR1,6,3.62,nan,2,Right,Left,371,64,72,1,nan,nan,0.01
10/23/2024 12:00:30,1.17.0,ClosedEcon_PR1,6,3.62,nan,2,Right,Left,371,65,72,1,nan,nan,0.03
10/23/2024 12:04:07,1.17.0,ClosedEcon_PR1,6,3.61,nan,2,Left,Left,372,65,72,1,nan,nan,0.20
10/23/2024 12:04:10,1.17.0,ClosedEcon_PR1,6,3.61,nan,2,LeftDuringDispense,Left,373,65,72,2,nan,nan,0.06
10/23/2024 12:04:12,1.17.0,ClosedEcon_PR1,6,3.61,3,2,Pellet,Left,373,65,73,2,0.69,925,nan
10/23/2024 16:34:07,1.17.0,ClosedEcon_PR1,6,3.61,nan,1,Left,Left,374,65,73,0,nan,nan,0.07
10/23/2024 16:34:09,1.17.0,ClosedEcon_PR1,6,3.61,1,1,Pellet,Left,374,65,74,1,1.52,16197,nan
10/23/2024 16:35:25,1.17.0,ClosedEcon_PR1,6,3.60,nan,2,Right,Left,374,66,74,1,nan,nan,0.07
10/23/2024 16:35:27,1.17.0,ClosedEcon_PR1,6,3.61,nan,2,Right,Left,374,67,74,1,nan,nan,0.47
10/23/2024 16:35:31,1.17.0,ClosedEcon_PR1,6,3.61,nan,2,Left,Left,375,67,74,1,nan,nan,0.50
10/23/2024 16:35:32,1.17.0,ClosedEcon_PR1,6,3.61,nan,2,Left,Left,376,67,74,1,nan,nan,0.03
10/23/2024 16:35:34,1.17.0,ClosedEcon_PR1,6,3.61,1,2,Pellet,Left,376,67,75,2,0.82,85,nan
10/23/2024 16:35:52,1.17.0,ClosedEcon_PR1,6,3.61,nan,3,Left,Left,377,67,75,2,nan,nan,0.37
10/23/2024 16:36:33,1.17.0,ClosedEcon_PR1,6,3.60,nan,3,Left,Left,378,67,75,2,nan,nan,0.03
10/23/2024 16:38:57,1.17.0,ClosedEcon_PR1,6,3.61,nan,3,Left,Left,379,67,75,2,nan,nan,0.11
10/23/2024 16:38:59,1.17.0,ClosedEcon_PR1,6,3.60,1,3,Pellet,Left,379,67,76,3,0.82,205,nan
10/23/2024 16:39:15,1.17.0,ClosedEcon_PR1,6,3.60,nan,4,Left,Left,380,67,76,3,nan,nan,0.32
10/23/2024 16:39:16,1.17.0,ClosedEcon_PR1,6,3.61,nan,4,Left,Left,381,67,76,3,nan,nan,0.00
10/23/2024 16:39:17,1.17.0,ClosedEcon_PR1,6,3.61,nan,4,Left,Left,382,67,76,3,nan,nan,0.06
10/23/2024 16:39:20,1.17.0,ClosedEcon_PR1,6,3.62,nan,4,Left,Left,383,67,76,3,nan,nan,0.28
10/23/2024 16:39:21,1.17.0,ClosedEcon_PR1,6,3.61,1,4,Pellet,Left,383,67,77,4,0.88,22,nan
10/23/2024 16:40:08,1.17.0,ClosedEcon_PR1,6,3.61,nan,5,Left,Left,384,67,77,4,nan,nan,0.04
10/23/2024 16:40:10,1.17.0,ClosedEcon_PR1,6,3.61,nan,5,Left,Left,385,67,77,4,nan,nan,0.00
10/23/2024 16:40:11,1.17.0,ClosedEcon_PR1,6,3.62,nan,5,Left,Left,386,67,77,4,nan,nan,0.06
10/23/2024 16:40:12,1.17.0,ClosedEcon_PR1,6,3.61,nan,5,Left,Left,387,67,77,4,nan,nan,0.29
10/23/2024 16:40:14,1.17.0,ClosedEcon_PR1,6,3.61,nan,5,Left,Left,388,67,77,4,nan,nan,0.21
10/23/2024 16:40:16,1.17.0,ClosedEcon_PR1,6,3.60,1,5,Pellet,Left,388,67,78,5,1.14,55,nan
10/23/2024 16:57:22,1.17.0,ClosedEcon_PR1,6,3.60,nan,6,Right,Left,388,68,78,5,nan,nan,0.03
10/23/2024 16:57:45,1.17.0,ClosedEcon_PR1,6,3.62,nan,6,Right,Left,388,69,78,5,nan,nan,0.12
10/23/2024 16:58:20,1.17.0,ClosedEcon_PR1,6,3.61,nan,6,Left,Left,389,69,78,5,nan,nan,0.12
10/23/2024 16:58:21,1.17.0,ClosedEcon_PR1,6,3.61,nan,6,Left,Left,390,69,78,5,nan,nan,0.30
10/23/2024 17:01:10,1.17.0,ClosedEcon_PR1,6,3.61,nan,6,Left,Left,391,69,78,5,nan,nan,0.11
10/23/2024 17:01:10,1.17.0,ClosedEcon_PR1,6,3.60,nan,6,Left,Left,392,69,78,5,nan,nan,0.07
10/23/2024 17:01:11,1.17.0,ClosedEcon_PR1,6,3.60,nan,6,Left,Left,393,69,78,5,nan,nan,0.24
10/23/2024 17:01:12,1.17.0,ClosedEcon_PR1,6,3.61,nan,6,Left,Left,394,69,78,5,nan,nan,0.05
10/23/2024 17:01:13,1.17.0,ClosedEcon_PR1,6,3.60,nan,6,LeftDuringDispense,Left,395,69,78,6,nan,nan,0.01
10/23/2024 17:01:16,1.17.0,ClosedEcon_PR1,6,3.61,2,6,Pellet,Left,395,69,79,6,0.69,1260,nan
10/23/2024 17:01:30,1.17.0,ClosedEcon_PR1,6,3.60,nan,7,Left,Left,396,69,79,6,nan,nan,0.01
10/23/2024 17:01:31,1.17.0,ClosedEcon_PR1,6,3.61,nan,7,Left,Left,397,69,79,6,nan,nan,0.17
10/23/2024 17:01:34,1.17.0,ClosedEcon_PR1,6,3.60,nan,7,Left,Left,398,69,79,6,nan,nan,0.24
10/23/2024 17:01:39,1.17.0,ClosedEcon_PR1,6,3.60,nan,7,Left,Left,399,69,79,6,nan,nan,0.17
10/23/2024 17:01:40,1.17.0,ClosedEcon_PR1,6,3.61,nan,7,Left,Left,400,69,79,6,nan,nan,0.19
10/23/2024 17:01:41,1.17.0,ClosedEcon_PR1,6,3.61,nan,7,Left,Left,401,69,79,6,nan,nan,0.19
10/23/2024 17:01:43,1.17.0,ClosedEcon_PR1,6,3.60,nan,7,Left,Left,402,69,79,6,nan,nan,0.10
10/23/2024 17:01:43,1.17.0,ClosedEcon_PR1,6,3.60,nan,7,LeftDuringDispense,Left,403,69,79,7,nan,nan,0.03
10/23/2024 17:01:47,1.17.0,ClosedEcon_PR1,6,3.60,2,7,Pellet,Left,403,69,80,7,1.07,31,nan
10/23/2024 17:05:45,1.17.0,ClosedEcon_PR1,6,3.61,nan,8,Left,Left,404,69,80,7,nan,nan,0.07
10/23/2024 17:05:55,1.17.0,ClosedEcon_PR1,6,3.61,nan,8,Left,Left,405,69,80,7,nan,nan,0.16
10/23/2024 17:05:56,1.17.0,ClosedEcon_PR1,6,3.61,nan,8,Left,Left,406,69,80,7,nan,nan,0.18
10/23/2024 17:05:57,1.17.0,ClosedEcon_PR1,6,3.61,nan,8,Left,Left,407,69,80,7,nan,nan,0.00
10/23/2024 17:05:58,1.17.0,ClosedEcon_PR1,6,3.61,nan,8,Left,Left,408,69,80,7,nan,nan,0.04
10/23/2024 18:08:53,1.17.0,ClosedEcon_PR1,6,3.61,nan,1,Left,Left,409,69,80,0,nan,nan,0.07
10/23/2024 18:08:54,1.17.0,ClosedEcon_PR1,6,3.60,1,1,Pellet,Left,409,69,81,1,0.63,4027,nan
10/23/2024 18:09:17,1.17.0,ClosedEcon_PR1,6,3.60,nan,2,Left,Left,410,69,81,1,nan,nan,0.10
10/23/2024 18:09:18,1.17.0,ClosedEcon_PR1,6,3.61,nan,2,Left,Left,411,69,81,1,nan,nan,0.29
10/23/2024 18:09:20,1.17.0,ClosedEcon_PR1,6,3.60,1,2,Pellet,Left,411,69,82,2,1.07,26,nan
10/23/2024 18:09:35,1.17.0,ClosedEcon_PR1,6,3.60,nan,3,Left,Left,412,69,82,2,nan,nan,0.20
10/23/2024 18:09:36,1.17.0,ClosedEcon_PR1,6,3.60,nan,3,Left,Left,413,69,82,2,nan,nan,0.00
10/23/2024 18:09:37,1.17.0,ClosedEcon_PR1,6,3.60,nan,3,Left,Left,414,69,82,2,nan,nan,0.00
10/23/2024 18:09:39,1.17.0,ClosedEcon_PR1,6,3.61,1,3,Pellet,Left,414,69,83,3,0.82,19,nan
10/23/2024 18:09:58,1.17.0,ClosedEcon_PR1,6,3.60,nan,4,Left,Left,415,69,83,3,nan,nan,0.19
10/23/2024 18:09:59,1.17.0,ClosedEcon_PR1,6,3.61,nan,4,Left,Left,416,69,83,3,nan,nan,0.14
10/23/2024 18:10:01,1.17.0,ClosedEcon_PR1,6,3.61,nan,4,Left,Left,417,69,83,3,nan,nan,0.05
10/23/2024 18:10:02,1.17.0,ClosedEcon_PR1,6,3.60,nan,4,Left,Left,418,69,83,3,nan,nan,0.00
10/23/2024 18:10:03,1.17.0,ClosedEcon_PR1,6,3.60,1,4,Pellet,Left,418,69,84,4,0.69,24,nan
10/23/2024 18:10:19,1.17.0,ClosedEcon_PR1,6,3.61,nan,5,Left,Left,419,69,84,4,nan,nan,0.02
10/23/2024 18:10:20,1.17.0,ClosedEcon_PR1,6,3.60,nan,5,Left,Left,420,69,84,4,nan,nan,0.01
10/23/2024 18:10:23,1.17.0,ClosedEcon_PR1,6,3.61,nan,5,Left,Left,421,69,84,4,nan,nan,0.06
10/23/2024 18:10:25,1.17.0,ClosedEcon_PR1,6,3.61,nan,5,Left,Left,422,69,84,4,nan,nan,0.41
10/23/2024 18:46:58,1.17.0,ClosedEcon_PR1,6,3.60,nan,1,Left,Left,423,69,84,0,nan,nan,0.04
10/23/2024 18:46:59,1.17.0,ClosedEcon_PR1,6,3.61,1,1,Pellet,Left,423,69,85,1,0.57,2216,nan
10/23/2024 18:47:17,1.17.0,ClosedEcon_PR1,6,3.60,nan,2,Left,Left,424,69,85,1,nan,nan,0.07
10/23/2024 18:47:19,1.17.0,ClosedEcon_PR1,6,3.60,nan,2,Left,Left,425,69,85,1,nan,nan,0.05
10/23/2024 18:47:21,1.17.0,ClosedEcon_PR1,6,3.60,1,2,Pellet,Left,425,69,86,2,0.69,22,nan
10/23/2024 18:47:49,1.17.0,ClosedEcon_PR1,6,3.60,nan,3,Right,Left,425,70,86,2,nan,nan,0.66
10/23/2024 18:47:50,1.17.0,ClosedEcon_PR1,6,3.60,nan,3,Right,Left,425,71,86,2,nan,nan,0.00
10/23/2024 18:48:25,1.17.0,ClosedEcon_PR1,6,3.60,nan,3,Left,Left,426,71,86,2,nan,nan,0.03
10/23/2024 18:48:27,1.17.0,ClosedEcon_PR1,6,3.61,nan,3,Left,Left,427,71,86,2,nan,nan,0.04
10/23/2024 18:48:28,1.17.0,ClosedEcon_PR1,6,3.61,nan,3,Left,Left,428,71,86,2,nan,nan,0.19
10/23/2024 18:48:30,1.17.0,ClosedEcon_PR1,6,3.60,1,3,Pellet,Left,428,71,87,3,0.69,69,nan
10/23/2024 18:49:09,1.17.0,ClosedEcon_PR1,6,3.60,nan,4,Right,Left,428,72,87,3,nan,nan,0.22
10/23/2024 18:50:13,1.17.0,ClosedEcon_PR1,6,3.60,nan,4,Left,Left,429,72,87,3,nan,nan,0.03
10/23/2024 18:50:14,1.17.0,ClosedEcon_PR1,6,3.60,nan,4,Left,Left,430,72,87,3,nan,nan,0.02
10/23/2024 19:12:18,1.17.0,ClosedEcon_PR1,6,3.60,nan,4,Left,Left,431,72,87,3,nan,nan,0.02
10/23/2024 19:12:20,1.17.0,ClosedEcon_PR1,6,3.61,nan,4,Left,Left,432,72,87,3,nan,nan,0.35
10/23/2024 19:12:21,1.17.0,ClosedEcon_PR1,6,3.60,1,4,Pellet,Left,432,72,88,4,0.75,1431,nan
10/23/2024 19:12:34,1.17.0,ClosedEcon_PR1,6,3.60,nan,5,Left,Left,433,72,88,4,nan,nan,0.05
10/23/2024 19:12:40,1.17.0,ClosedEcon_PR1,6,3.61,nan,5,Left,Left,434,72,88,4,nan,nan,0.37
10/23/2024 19:13:21,1.17.0,ClosedEcon_PR1,6,3.61,nan,5,Right,Left,434,73,88,4,nan,nan,0.20
10/23/2024 19:13:36,1.17.0,ClosedEcon_PR1,6,3.60,nan,5,Left,Left,435,73,88,4,nan,nan,0.14
10/23/2024 19:13:36,1.17.0,ClosedEcon_PR1,6,3.60,nan,5,Left,Left,436,73,88,4,nan,nan,0.02
10/23/2024 19:13:40,1.17.0,ClosedEcon_PR1,6,3.60,nan,5,Left,Left,437,73,88,4,nan,nan,0.34
10/23/2024 19:13:41,1.17.0,ClosedEcon_PR1,6,3.60,1,5,Pellet,Left,437,73,89,5,0.31,80,nan
10/23/2024 19:14:00,1.17.0,ClosedEcon_PR1,6,3.60,nan,6,Left,Left,438,73,89,5,nan,nan,0.04
10/23/2024 19:14:01,1.17.0,ClosedEcon_PR1,6,3.60,nan,6,Left,Left,439,73,89,5,nan,nan,0.10
10/23/2024 19:14:03,1.17.0,ClosedEcon_PR1,6,3.60,nan,6,Left,Left,440,73,89,5,nan,nan,0.12
10/23/2024 19:24:50,1.17.0,ClosedEcon_PR1,6,3.61,nan,6,Left,Left,441,73,89,5,nan,nan,0.09
10/23/2024 19:24:57,1.17.0,ClosedEcon_PR1,6,3.60,nan,6,Left,Left,442,73,89,5,nan,nan,0.10
10/23/2024 19:24:58,1.17.0,ClosedEcon_PR1,6,3.61,nan,6,Left,Left,443,73,89,5,nan,nan,0.20
10/23/2024 19:25:00,1.17.0,ClosedEcon_PR1,6,3.61,1,6,Pellet,Left,443,73,90,6,0.69,679,nan
10/23/2024 19:25:20,1.17.0,ClosedEcon_PR1,6,3.61,nan,7,Left,Left,444,73,90,6,nan,nan,0.09
10/23/2024 19:25:21,1.17.0,ClosedEcon_PR1,6,3.60,nan,7,Left,Left,445,73,90,6,nan,nan,0.28
10/23/2024 19:25:27,1.17.0,ClosedEcon_PR1,6,3.60,nan,7,Right,Left,445,74,90,6,nan,nan,0.66
10/23/2024 19:25:30,1.17.0,ClosedEcon_PR1,6,3.61,nan,7,Right,Left,445,75,90,6,nan,nan,0.18
10/23/2024 19:26:18,1.17.0,ClosedEcon_PR1,6,3.60,nan,7,Left,Left,446,75,90,6,nan,nan,0.09
10/23/2024 19:28:23,1.17.0,ClosedEcon_PR1,6,3.60,nan,7,Left,Left,447,75,90,6,nan,nan,0.12
10/23/2024 19:28:25,1.17.0,ClosedEcon_PR1,6,3.60,nan,7,Left,Left,448,75,90,6,nan,nan,0.23
10/23/2024 19:51:27,1.17.0,ClosedEcon_PR1,6,3.60,nan,7,Right,Left,448,76,90,6,nan,nan,0.00
10/23/2024 19:52:11,1.17.0,ClosedEcon_PR1,6,3.60,nan,7,Left,Left,449,76,90,6,nan,nan,0.16
10/23/2024 19:52:16,1.17.0,ClosedEcon_PR1,6,3.60,nan,7,Left,Left,450,76,90,6,nan,nan,0.22
10/23/2024 19:52:17,1.17.0,ClosedEcon_PR1,6,3.60,1,7,Pellet,Left,450,76,91,7,0.38,1637,nan
10/23/2024 20:00:16,1.17.0,ClosedEcon_PR1,6,3.60,nan,8,Left,Left,451,76,91,7,nan,nan,0.06
10/23/2024 20:01:49,1.17.0,ClosedEcon_PR1,6,3.60,nan,8,Right,Left,451,77,91,7,nan,nan,0.46
10/23/2024 20:08:50,1.17.0,ClosedEcon_PR1,6,3.60,nan,8,Left,Left,452,77,91,7,nan,nan,0.12
10/23/2024 20:11:07,1.17.0,ClosedEcon_PR1,6,3.60,nan,8,Left,Left,453,77,91,7,nan,nan,0.26
10/23/2024 20:11:10,1.17.0,ClosedEcon_PR1,6,3.60,nan,8,Left,Left,454,77,91,7,nan,nan,0.33
10/23/2024 20:11:12,1.17.0,ClosedEcon_PR1,6,3.60,nan,8,Left,Left,455,77,91,7,nan,nan,0.27
10/23/2024 20:11:15,1.17.0,ClosedEcon_PR1,6,3.60,nan,8,Left,Left,456,77,91,7,nan,nan,0.08
10/23/2024 20:20:46,1.17.0,ClosedEcon_PR1,6,3.60,nan,8,Right,Left,456,78,91,7,nan,nan,0.02
