MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/6/2025 17:34:31,1.17.0,ClosedEcon_PR1,1,3.93,nan,6,Left,Left,100,91,16,5,nan,nan,0.14
6/6/2025 17:34:35,1.17.0,ClosedEcon_PR1,1,3.92,nan,6,Right,Left,100,92,16,5,nan,nan,0.33
6/6/2025 17:34:36,1.17.0,ClosedEcon_PR1,1,3.93,nan,6,Right,Left,100,93,16,5,nan,nan,0.25
6/6/2025 17:35:10,1.17.0,ClosedEcon_PR1,1,3.92,nan,6,Right,Left,100,94,16,5,nan,nan,0.40
6/6/2025 17:35:13,1.17.0,ClosedEcon_PR1,1,3.93,nan,6,Right,Left,100,95,16,5,nan,nan,0.17
6/6/2025 17:35:21,1.17.0,ClosedEcon_PR1,1,3.93,nan,6,Left,Left,101,95,16,5,nan,nan,0.15
6/6/2025 17:36:02,1.17.0,ClosedEcon_PR1,1,3.93,nan,6,Left,Left,102,95,16,5,nan,nan,0.28
6/6/2025 17:36:03,1.17.0,ClosedEcon_PR1,1,3.92,nan,6,Left,Left,103,95,16,5,nan,nan,0.66
6/6/2025 17:36:06,1.17.0,ClosedEcon_PR1,1,3.93,2,6,Pellet,Left,103,95,17,6,1.33,153,nan
6/6/2025 17:36:26,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,104,95,17,6,nan,nan,0.26
6/6/2025 17:36:27,1.17.0,ClosedEcon_PR1,1,3.92,nan,7,Left,Left,105,95,17,6,nan,nan,0.24
6/6/2025 17:36:28,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,106,95,17,6,nan,nan,0.22
6/6/2025 17:36:32,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,107,95,17,6,nan,nan,0.97
6/6/2025 17:36:34,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,108,95,17,6,nan,nan,0.17
6/6/2025 17:36:35,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,109,95,17,6,nan,nan,0.22
6/6/2025 17:36:37,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,110,95,17,6,nan,nan,0.41
6/6/2025 17:36:38,1.17.0,ClosedEcon_PR1,1,3.92,1,7,Pellet,Left,110,95,18,7,0.25,32,nan
6/6/2025 17:37:07,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Right,Left,110,96,18,7,nan,nan,0.36
6/6/2025 17:38:09,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Right,Left,110,97,18,7,nan,nan,0.39
6/6/2025 17:38:11,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Right,Left,110,98,18,7,nan,nan,0.24
6/6/2025 17:49:21,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Left,Left,111,98,18,7,nan,nan,0.20
6/6/2025 17:49:29,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Left,Left,112,98,18,7,nan,nan,0.42
6/6/2025 17:49:35,1.17.0,ClosedEcon_PR1,1,3.92,nan,8,Left,Left,113,98,18,7,nan,nan,0.77
6/6/2025 17:49:41,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Left,Left,114,98,18,7,nan,nan,0.53
6/6/2025 17:49:42,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Left,Left,115,98,18,7,nan,nan,0.22
6/6/2025 17:49:47,1.17.0,ClosedEcon_PR1,1,3.92,nan,8,Left,Left,116,98,18,7,nan,nan,0.10
6/6/2025 17:49:49,1.17.0,ClosedEcon_PR1,1,3.92,nan,8,Left,Left,117,98,18,7,nan,nan,0.63
6/6/2025 17:49:50,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Left,Left,118,98,18,7,nan,nan,0.11
6/6/2025 17:49:51,1.17.0,ClosedEcon_PR1,1,3.93,1,8,Pellet,Left,118,98,19,8,0.31,793,nan
6/6/2025 17:50:48,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,119,98,19,8,nan,nan,0.08
6/6/2025 17:50:49,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Left,Left,120,98,19,8,nan,nan,0.25
6/6/2025 17:50:53,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Right,Left,120,99,19,8,nan,nan,0.21
6/6/2025 17:50:54,1.17.0,ClosedEcon_PR1,1,3.92,nan,9,Right,Left,120,100,19,8,nan,nan,0.25
6/6/2025 17:50:57,1.17.0,ClosedEcon_PR1,1,3.92,nan,9,Right,Left,120,101,19,8,nan,nan,0.19
6/6/2025 17:51:00,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Right,Left,120,102,19,8,nan,nan,0.20
6/6/2025 17:51:01,1.17.0,ClosedEcon_PR1,1,3.93,nan,9,Right,Left,120,103,19,8,nan,nan,0.10
6/6/2025 17:51:06,1.17.0,ClosedEcon_PR1,1,3.92,nan,9,Right,Left,120,104,19,8,nan,nan,0.02
6/6/2025 18:32:31,1.17.0,ClosedEcon_PR1,1,3.93,nan,1,Left,Left,121,104,19,0,nan,nan,0.07
6/6/2025 18:32:33,1.17.0,ClosedEcon_PR1,1,3.93,1,1,Pellet,Left,121,104,20,1,1.13,2562,nan
6/6/2025 18:32:51,1.17.0,ClosedEcon_PR1,1,3.93,nan,2,Left,Left,122,104,20,1,nan,nan,0.03
6/6/2025 18:32:58,1.17.0,ClosedEcon_PR1,1,3.92,nan,2,Left,Left,123,104,20,1,nan,nan,0.53
6/6/2025 18:32:59,1.17.0,ClosedEcon_PR1,1,3.92,1,2,Pellet,Left,123,104,21,2,0.57,26,nan
6/6/2025 18:33:29,1.17.0,ClosedEcon_PR1,1,3.92,nan,3,Left,Left,124,104,21,2,nan,nan,0.44
6/6/2025 18:33:33,1.17.0,ClosedEcon_PR1,1,3.92,nan,3,Left,Left,125,104,21,2,nan,nan,0.60
6/6/2025 18:33:34,1.17.0,ClosedEcon_PR1,1,3.93,nan,3,Left,Left,126,104,21,2,nan,nan,0.39
6/6/2025 18:33:36,1.17.0,ClosedEcon_PR1,1,3.92,1,3,Pellet,Left,126,104,22,3,0.88,37,nan
6/6/2025 18:33:52,1.17.0,ClosedEcon_PR1,1,3.93,nan,4,Left,Left,127,104,22,3,nan,nan,0.29
6/6/2025 18:33:53,1.17.0,ClosedEcon_PR1,1,3.92,nan,4,Left,Left,128,104,22,3,nan,nan,0.11
6/6/2025 18:33:54,1.17.0,ClosedEcon_PR1,1,3.93,nan,4,Left,Left,129,104,22,3,nan,nan,0.19
6/6/2025 18:33:57,1.17.0,ClosedEcon_PR1,1,3.93,nan,4,Left,Left,130,104,22,3,nan,nan,0.19
6/6/2025 18:33:59,1.17.0,ClosedEcon_PR1,1,3.92,2,4,Pellet,Left,130,104,23,4,0.88,23,nan
6/6/2025 18:34:18,1.17.0,ClosedEcon_PR1,1,3.93,nan,5,Right,Left,130,105,23,4,nan,nan,0.26
6/6/2025 18:58:31,1.17.0,ClosedEcon_PR1,1,3.92,nan,5,Left,Left,131,105,23,4,nan,nan,0.12
6/6/2025 18:58:34,1.17.0,ClosedEcon_PR1,1,3.92,nan,5,Left,Left,132,105,23,4,nan,nan,0.31
6/6/2025 18:58:41,1.17.0,ClosedEcon_PR1,1,3.92,nan,5,Left,Left,133,105,23,4,nan,nan,0.17
6/6/2025 18:58:44,1.17.0,ClosedEcon_PR1,1,3.92,nan,5,Left,Left,134,105,23,4,nan,nan,0.63
6/6/2025 18:58:48,1.17.0,ClosedEcon_PR1,1,3.92,nan,5,Right,Left,134,106,23,4,nan,nan,0.65
6/6/2025 19:10:25,1.17.0,ClosedEcon_PR1,1,3.92,nan,5,Left,Left,135,106,23,4,nan,nan,0.18
6/6/2025 19:10:41,1.17.0,ClosedEcon_PR1,1,3.92,1,5,Pellet,Left,135,106,24,5,14.56,2201,nan
6/6/2025 19:11:02,1.17.0,ClosedEcon_PR1,1,3.93,nan,6,Left,Left,136,106,24,5,nan,nan,0.06
6/6/2025 19:11:03,1.17.0,ClosedEcon_PR1,1,3.92,nan,6,Left,Left,137,106,24,5,nan,nan,0.20
6/6/2025 19:11:06,1.17.0,ClosedEcon_PR1,1,3.92,nan,6,Left,Left,138,106,24,5,nan,nan,0.25
6/6/2025 19:11:12,1.17.0,ClosedEcon_PR1,1,3.92,nan,6,Left,Left,139,106,24,5,nan,nan,0.09
6/6/2025 19:12:44,1.17.0,ClosedEcon_PR1,1,3.93,nan,6,Left,Left,140,106,24,5,nan,nan,0.13
6/6/2025 19:13:52,1.17.0,ClosedEcon_PR1,1,3.92,nan,6,Left,Left,141,106,24,5,nan,nan,0.12
6/6/2025 19:13:53,1.17.0,ClosedEcon_PR1,1,3.92,1,6,Pellet,Left,141,106,25,6,0.95,193,nan
6/6/2025 19:14:18,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,142,106,25,6,nan,nan,0.39
6/6/2025 19:18:06,1.17.0,ClosedEcon_PR1,1,3.92,nan,7,Left,Left,143,106,25,6,nan,nan,0.00
6/6/2025 19:18:11,1.17.0,ClosedEcon_PR1,1,3.92,nan,7,Left,Left,144,106,25,6,nan,nan,0.04
6/6/2025 19:18:13,1.17.0,ClosedEcon_PR1,1,3.92,nan,7,Left,Left,145,106,25,6,nan,nan,0.57
6/6/2025 19:18:14,1.17.0,ClosedEcon_PR1,1,3.93,nan,7,Left,Left,146,106,25,6,nan,nan,0.19
6/6/2025 19:18:15,1.17.0,ClosedEcon_PR1,1,3.92,nan,7,Left,Left,147,106,25,6,nan,nan,0.15
6/6/2025 19:18:17,1.17.0,ClosedEcon_PR1,1,3.92,nan,7,Left,Left,148,106,25,6,nan,nan,0.21
6/6/2025 19:18:19,1.17.0,ClosedEcon_PR1,1,3.92,1,7,Pellet,Left,148,106,26,7,0.56,266,nan
6/6/2025 19:18:40,1.17.0,ClosedEcon_PR1,1,3.92,nan,8,Left,Left,149,106,26,7,nan,nan,0.18
6/6/2025 19:18:45,1.17.0,ClosedEcon_PR1,1,3.92,nan,8,Right,Left,149,107,26,7,nan,nan,0.21
6/6/2025 19:20:01,1.17.0,ClosedEcon_PR1,1,3.92,nan,8,Right,Left,149,108,26,7,nan,nan,0.11
6/6/2025 19:20:03,1.17.0,ClosedEcon_PR1,1,3.92,nan,8,Right,Left,149,109,26,7,nan,nan,0.18
6/6/2025 19:21:03,1.17.0,ClosedEcon_PR1,1,3.92,nan,8,Right,Left,149,110,26,7,nan,nan,0.73
6/6/2025 19:21:08,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Left,Left,150,110,26,7,nan,nan,0.35
6/6/2025 19:21:14,1.17.0,ClosedEcon_PR1,1,3.92,nan,8,Left,Left,151,110,26,7,nan,nan,0.83
6/6/2025 19:21:16,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Left,Left,152,110,26,7,nan,nan,0.42
6/6/2025 19:21:18,1.17.0,ClosedEcon_PR1,1,3.92,nan,8,Left,Left,153,110,26,7,nan,nan,0.59
6/6/2025 19:21:29,1.17.0,ClosedEcon_PR1,1,3.92,nan,8,Left,Left,154,110,26,7,nan,nan,0.20
6/6/2025 19:21:31,1.17.0,ClosedEcon_PR1,1,3.93,nan,8,Left,Left,155,110,26,7,nan,nan,0.28
6/6/2025 19:21:32,1.17.0,ClosedEcon_PR1,1,3.92,nan,8,Left,Left,156,110,26,7,nan,nan,0.18
6/6/2025 19:21:33,1.17.0,ClosedEcon_PR1,1,3.92,1,8,Pellet,Left,156,110,27,8,0.50,194,nan
6/6/2025 19:23:22,1.17.0,ClosedEcon_PR1,1,3.92,nan,9,Right,Left,156,111,27,8,nan,nan,0.04
6/6/2025 19:25:04,1.17.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,157,111,27,8,nan,nan,0.03
6/6/2025 19:28:34,1.17.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,158,111,27,8,nan,nan,0.28
6/6/2025 19:28:44,1.17.0,ClosedEcon_PR1,1,3.92,nan,9,Right,Left,158,112,27,8,nan,nan,0.20
6/6/2025 19:28:47,1.17.0,ClosedEcon_PR1,1,3.92,nan,9,Right,Left,158,113,27,8,nan,nan,0.07
6/6/2025 19:28:48,1.17.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,159,113,27,8,nan,nan,0.07
6/6/2025 19:28:50,1.17.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,160,113,27,8,nan,nan,0.28
6/6/2025 19:28:50,1.17.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,161,113,27,8,nan,nan,0.00
6/6/2025 19:28:52,1.17.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,162,113,27,8,nan,nan,0.36
6/6/2025 19:28:55,1.17.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,163,113,27,8,nan,nan,0.85
6/6/2025 19:28:57,1.17.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,164,113,27,8,nan,nan,0.84
6/6/2025 19:30:55,1.17.0,ClosedEcon_PR1,1,3.92,nan,9,Right,Left,164,114,27,8,nan,nan,0.14
6/6/2025 19:32:51,1.17.0,ClosedEcon_PR1,1,3.92,nan,9,Left,Left,165,114,27,8,nan,nan,0.02
6/6/2025 19:32:54,1.17.0,ClosedEcon_PR1,1,3.92,2,9,Pellet,Left,165,114,28,9,0.31,681,nan
6/6/2025 19:38:48,1.17.0,ClosedEcon_PR1,1,3.92,nan,10,Left,Left,166,114,28,9,nan,nan,0.25
6/6/2025 19:44:30,1.17.0,ClosedEcon_PR1,1,3.93,nan,10,Right,Left,166,115,28,9,nan,nan,0.17
6/6/2025 19:44:32,1.17.0,ClosedEcon_PR1,1,3.91,nan,10,Right,Left,166,116,28,9,nan,nan,0.21
6/6/2025 19:44:36,1.17.0,ClosedEcon_PR1,1,3.92,nan,10,Right,Left,166,117,28,9,nan,nan,0.07
6/6/2025 19:44:37,1.17.0,ClosedEcon_PR1,1,3.92,nan,10,Right,Left,166,118,28,9,nan,nan,0.19
6/6/2025 19:44:41,1.17.0,ClosedEcon_PR1,1,3.91,nan,10,Left,Left,167,118,28,9,nan,nan,0.09
6/6/2025 19:44:45,1.17.0,ClosedEcon_PR1,1,3.93,nan,10,Left,Left,168,118,28,9,nan,nan,0.36
6/6/2025 19:44:46,1.17.0,ClosedEcon_PR1,1,3.92,nan,10,Left,Left,169,118,28,9,nan,nan,0.24
6/6/2025 19:44:48,1.17.0,ClosedEcon_PR1,1,3.92,nan,10,Left,Left,170,118,28,9,nan,nan,0.05
6/6/2025 19:44:54,1.17.0,ClosedEcon_PR1,1,3.92,nan,10,Right,Left,170,119,28,9,nan,nan,0.08
6/6/2025 19:44:57,1.17.0,ClosedEcon_PR1,1,3.92,nan,10,Left,Left,171,119,28,9,nan,nan,0.35
6/6/2025 19:44:58,1.17.0,ClosedEcon_PR1,1,3.91,nan,10,Left,Left,172,119,28,9,nan,nan,0.00
6/6/2025 19:45:01,1.17.0,ClosedEcon_PR1,1,3.92,nan,10,Left,Left,173,119,28,9,nan,nan,0.08
6/6/2025 19:45:42,1.17.0,ClosedEcon_PR1,1,3.92,nan,10,Left,Left,174,119,28,9,nan,nan,0.19
6/6/2025 19:53:14,1.17.0,ClosedEcon_PR1,1,3.92,nan,10,Left,Left,175,119,28,9,nan,nan,0.07
6/6/2025 19:53:16,1.17.0,ClosedEcon_PR1,1,3.92,1,10,Pellet,Left,175,119,29,10,1.33,1222,nan
6/6/2025 19:53:56,1.17.0,ClosedEcon_PR1,1,3.93,nan,11,Right,Left,175,120,29,10,nan,nan,0.03
6/6/2025 19:54:16,1.17.0,ClosedEcon_PR1,1,3.92,nan,11,Right,Left,175,121,29,10,nan,nan,0.03
6/6/2025 19:54:26,1.17.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,176,121,29,10,nan,nan,0.18
6/6/2025 19:54:41,1.17.0,ClosedEcon_PR1,1,3.92,nan,11,Right,Left,176,122,29,10,nan,nan,0.73
6/6/2025 19:54:43,1.17.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,177,122,29,10,nan,nan,0.13
6/6/2025 19:54:48,1.17.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,178,122,29,10,nan,nan,0.79
6/6/2025 19:54:49,1.17.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,179,122,29,10,nan,nan,0.32
6/6/2025 19:54:52,1.17.0,ClosedEcon_PR1,1,3.92,nan,11,Right,Left,179,123,29,10,nan,nan,0.06
6/6/2025 19:54:54,1.17.0,ClosedEcon_PR1,1,3.92,nan,11,Right,Left,179,124,29,10,nan,nan,0.11
6/6/2025 19:57:17,1.17.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,180,124,29,10,nan,nan,0.03
6/6/2025 19:59:00,1.17.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,181,124,29,10,nan,nan,0.24
6/6/2025 20:00:18,1.17.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,182,124,29,10,nan,nan,0.02
6/6/2025 20:00:19,1.17.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,183,124,29,10,nan,nan,0.12
6/6/2025 20:01:22,1.17.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,184,124,29,10,nan,nan,0.10
6/6/2025 20:01:24,1.17.0,ClosedEcon_PR1,1,3.91,nan,11,Left,Left,185,124,29,10,nan,nan,0.70
6/6/2025 20:01:26,1.17.0,ClosedEcon_PR1,1,3.92,nan,11,Left,Left,186,124,29,10,nan,nan,0.23
6/6/2025 20:01:28,1.17.0,ClosedEcon_PR1,1,3.92,1,11,Pellet,Left,186,124,30,11,1.07,492,nan
6/6/2025 20:01:48,1.17.0,ClosedEcon_PR1,1,3.92,nan,12,Right,Left,186,125,30,11,nan,nan,0.24
6/6/2025 20:03:48,1.17.0,ClosedEcon_PR1,1,3.92,nan,12,Right,Left,186,126,30,11,nan,nan,0.18
6/6/2025 20:03:49,1.17.0,ClosedEcon_PR1,1,3.92,nan,12,Right,Left,186,127,30,11,nan,nan,0.40
6/6/2025 20:03:53,1.17.0,ClosedEcon_PR1,1,3.92,nan,12,Left,Left,187,127,30,11,nan,nan,0.37
6/6/2025 20:03:53,1.17.0,ClosedEcon_PR1,1,3.92,nan,12,Left,Left,188,127,30,11,nan,nan,0.00
6/6/2025 20:03:55,1.17.0,ClosedEcon_PR1,1,3.92,nan,12,Left,Left,189,127,30,11,nan,nan,0.71
6/6/2025 20:03:56,1.17.0,ClosedEcon_PR1,1,3.92,nan,12,Left,Left,190,127,30,11,nan,nan,0.00
6/6/2025 20:07:09,1.17.0,ClosedEcon_PR1,1,3.92,nan,12,Left,Left,191,127,30,11,nan,nan,0.25
6/6/2025 20:07:13,1.17.0,ClosedEcon_PR1,1,3.92,nan,12,Left,Left,192,127,30,11,nan,nan,0.08
6/6/2025 20:07:45,1.17.0,ClosedEcon_PR1,1,3.91,nan,12,Left,Left,193,127,30,11,nan,nan,0.26
6/6/2025 20:07:46,1.17.0,ClosedEcon_PR1,1,3.92,nan,12,Left,Left,194,127,30,11,nan,nan,0.00
6/6/2025 20:07:52,1.17.0,ClosedEcon_PR1,1,3.92,nan,12,Left,Left,195,127,30,11,nan,nan,0.29
6/6/2025 20:07:54,1.17.0,ClosedEcon_PR1,1,3.92,nan,12,Left,Left,196,127,30,11,nan,nan,0.28
6/6/2025 20:07:59,1.17.0,ClosedEcon_PR1,1,3.92,nan,12,Right,Left,196,128,30,11,nan,nan,0.06
6/6/2025 20:16:48,1.17.0,ClosedEcon_PR1,1,3.91,nan,12,Left,Left,197,128,30,11,nan,nan,0.13
6/6/2025 20:17:45,1.17.0,ClosedEcon_PR1,1,3.92,nan,12,Right,Left,197,129,30,11,nan,nan,0.07
6/6/2025 20:18:00,1.17.0,ClosedEcon_PR1,1,3.92,nan,12,Left,Left,198,129,30,11,nan,nan,0.21
6/6/2025 20:18:02,1.17.0,ClosedEcon_PR1,1,3.92,1,12,Pellet,Left,198,129,31,12,0.69,994,nan
6/6/2025 20:19:16,1.17.0,ClosedEcon_PR1,1,3.91,nan,13,Left,Left,199,129,31,12,nan,nan,0.07
6/6/2025 20:21:01,1.17.0,ClosedEcon_PR1,1,3.92,nan,13,Right,Left,199,130,31,12,nan,nan,0.16
6/6/2025 20:23:27,1.17.0,ClosedEcon_PR1,1,3.92,nan,13,Right,Left,199,131,31,12,nan,nan,0.15
6/6/2025 20:27:02,1.17.0,ClosedEcon_PR1,1,3.92,nan,13,Left,Left,200,131,31,12,nan,nan,0.14
6/6/2025 20:29:28,1.17.0,ClosedEcon_PR1,1,3.92,nan,13,Right,Left,200,132,31,12,nan,nan,0.20
6/6/2025 20:29:48,1.17.0,ClosedEcon_PR1,1,3.92,nan,13,Right,Left,200,133,31,12,nan,nan,0.25
6/6/2025 20:29:53,1.17.0,ClosedEcon_PR1,1,3.92,nan,13,Left,Left,201,133,31,12,nan,nan,0.11
6/6/2025 20:31:42,1.17.0,ClosedEcon_PR1,1,3.92,nan,13,Left,Left,202,133,31,12,nan,nan,0.45
6/6/2025 20:31:44,1.17.0,ClosedEcon_PR1,1,3.91,nan,13,Left,Left,203,133,31,12,nan,nan,0.73
6/6/2025 20:31:45,1.17.0,ClosedEcon_PR1,1,3.92,nan,13,Left,Left,204,133,31,12,nan,nan,0.29
6/6/2025 20:32:42,1.17.0,ClosedEcon_PR1,1,3.92,nan,13,Left,Left,205,133,31,12,nan,nan,0.22
6/6/2025 20:32:43,1.17.0,ClosedEcon_PR1,1,3.92,nan,13,Left,Left,206,133,31,12,nan,nan,0.06
6/6/2025 20:33:14,1.17.0,ClosedEcon_PR1,1,3.92,nan,13,Right,Left,206,134,31,12,nan,nan,0.22
6/6/2025 20:33:16,1.17.0,ClosedEcon_PR1,1,3.92,nan,13,Left,Left,207,134,31,12,nan,nan,0.44
6/6/2025 20:33:17,1.17.0,ClosedEcon_PR1,1,3.92,nan,13,Left,Left,208,134,31,12,nan,nan,0.22
6/6/2025 20:33:19,1.17.0,ClosedEcon_PR1,1,3.92,nan,13,Left,Left,209,134,31,12,nan,nan,0.28
6/6/2025 20:33:34,1.17.0,ClosedEcon_PR1,1,3.92,nan,13,Left,Left,210,134,31,12,nan,nan,0.95
6/6/2025 20:33:37,1.17.0,ClosedEcon_PR1,1,3.91,nan,13,Left,Left,211,134,31,12,nan,nan,0.54
6/6/2025 20:33:44,1.17.0,ClosedEcon_PR1,1,3.92,1,13,Pellet,Left,211,134,32,13,6.41,942,nan
6/6/2025 20:36:10,1.17.0,ClosedEcon_PR1,1,3.91,nan,14,Right,Left,211,135,32,13,nan,nan,0.01
6/6/2025 20:37:01,1.17.0,ClosedEcon_PR1,1,3.92,nan,14,Left,Left,212,135,32,13,nan,nan,0.07
6/6/2025 20:37:52,1.17.0,ClosedEcon_PR1,1,3.91,nan,14,Left,Left,213,135,32,13,nan,nan,0.00
6/6/2025 20:45:10,1.17.0,ClosedEcon_PR1,1,3.92,nan,14,Right,Left,213,136,32,13,nan,nan,0.01
6/6/2025 20:49:29,1.17.0,ClosedEcon_PR1,1,3.92,nan,14,Left,Left,214,136,32,13,nan,nan,0.10
6/6/2025 21:00:10,1.17.0,ClosedEcon_PR1,1,3.92,nan,14,Left,Left,215,136,32,13,nan,nan,0.01
6/6/2025 21:07:03,1.17.0,ClosedEcon_PR1,1,3.92,nan,14,Left,Left,216,136,32,13,nan,nan,0.14
6/6/2025 21:20:26,1.17.0,ClosedEcon_PR1,1,3.91,nan,14,Left,Left,217,136,32,13,nan,nan,0.41
6/6/2025 21:20:27,1.17.0,ClosedEcon_PR1,1,3.92,nan,14,Left,Left,218,136,32,13,nan,nan,0.00
6/6/2025 21:20:29,1.17.0,ClosedEcon_PR1,1,3.92,nan,14,Left,Left,219,136,32,13,nan,nan,0.48
6/6/2025 21:20:34,1.17.0,ClosedEcon_PR1,1,3.92,nan,14,Left,Left,220,136,32,13,nan,nan,0.61
6/6/2025 21:20:35,1.17.0,ClosedEcon_PR1,1,3.91,nan,14,Left,Left,221,136,32,13,nan,nan,0.18
6/6/2025 21:20:36,1.17.0,ClosedEcon_PR1,1,3.92,nan,14,Left,Left,222,136,32,13,nan,nan,0.12
6/6/2025 21:20:39,1.17.0,ClosedEcon_PR1,1,3.91,nan,14,Left,Left,223,136,32,13,nan,nan,0.55
6/6/2025 21:20:40,1.17.0,ClosedEcon_PR1,1,3.92,nan,14,Left,Left,224,136,32,13,nan,nan,0.00
6/6/2025 21:20:42,1.17.0,ClosedEcon_PR1,1,3.92,nan,14,Left,Left,225,136,32,13,nan,nan,0.13
6/6/2025 21:20:42,1.17.0,ClosedEcon_PR1,1,3.92,nan,14,LeftDuringDispense,Left,226,136,32,14,nan,nan,0.02
6/6/2025 21:20:46,1.17.0,ClosedEcon_PR1,1,3.91,3,14,Pellet,Left,226,136,33,14,0.06,2821,nan
6/6/2025 21:21:05,1.17.0,ClosedEcon_PR1,1,3.92,nan,15,Left,Left,227,136,33,14,nan,nan,0.10
6/6/2025 21:21:06,1.17.0,ClosedEcon_PR1,1,3.91,nan,15,Left,Left,228,136,33,14,nan,nan,0.00
6/6/2025 21:21:08,1.17.0,ClosedEcon_PR1,1,3.91,nan,15,Left,Left,229,136,33,14,nan,nan,0.19
6/6/2025 21:21:09,1.17.0,ClosedEcon_PR1,1,3.91,nan,15,Left,Left,230,136,33,14,nan,nan,0.00
6/6/2025 21:21:10,1.17.0,ClosedEcon_PR1,1,3.91,nan,15,Left,Left,231,136,33,14,nan,nan,0.14
6/6/2025 21:21:11,1.17.0,ClosedEcon_PR1,1,3.91,nan,15,Left,Left,232,136,33,14,nan,nan,0.31
6/6/2025 21:21:13,1.17.0,ClosedEcon_PR1,1,3.91,nan,15,Left,Left,233,136,33,14,nan,nan,0.45
6/6/2025 21:21:14,1.17.0,ClosedEcon_PR1,1,3.92,nan,15,Left,Left,234,136,33,14,nan,nan,0.23
6/6/2025 21:21:16,1.17.0,ClosedEcon_PR1,1,3.91,nan,15,Left,Left,235,136,33,14,nan,nan,0.50
6/6/2025 21:21:17,1.17.0,ClosedEcon_PR1,1,3.91,nan,15,Left,Left,236,136,33,14,nan,nan,0.00
6/6/2025 21:21:18,1.17.0,ClosedEcon_PR1,1,3.91,nan,15,Left,Left,237,136,33,14,nan,nan,0.03
6/6/2025 21:21:45,1.17.0,ClosedEcon_PR1,1,3.92,nan,15,Left,Left,238,136,33,14,nan,nan,0.04
6/6/2025 21:21:49,1.17.0,ClosedEcon_PR1,1,3.91,nan,15,Left,Left,239,136,33,14,nan,nan,0.07
6/6/2025 21:25:35,1.17.0,ClosedEcon_PR1,1,3.91,nan,15,Right,Left,239,137,33,14,nan,nan,0.01
6/6/2025 21:25:36,1.17.0,ClosedEcon_PR1,1,3.91,nan,15,Right,Left,239,138,33,14,nan,nan,0.01
6/6/2025 21:26:04,1.17.0,ClosedEcon_PR1,1,3.92,nan,15,Left,Left,240,138,33,14,nan,nan,0.06
6/6/2025 21:32:15,1.17.0,ClosedEcon_PR1,1,3.91,nan,15,Left,Left,241,138,33,14,nan,nan,0.09
6/6/2025 21:32:17,1.17.0,ClosedEcon_PR1,1,3.92,1,15,Pellet,Left,241,138,34,15,1.33,692,nan
6/6/2025 21:32:34,1.17.0,ClosedEcon_PR1,1,3.92,nan,16,Left,Left,242,138,34,15,nan,nan,0.18
6/6/2025 21:34:36,1.17.0,ClosedEcon_PR1,1,3.91,nan,16,Left,Left,243,138,34,15,nan,nan,0.35
