MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/4/2025 2:20:18,1.17.0,ClosedEcon_PR1,1,3.96,nan,4,Left,Left,118,61,25,3,nan,nan,0.11
9/4/2025 2:20:47,1.17.0,ClosedEcon_PR1,1,3.96,nan,4,Right,Left,118,62,25,3,nan,nan,0.04
9/4/2025 2:22:59,1.17.0,ClosedEcon_PR1,1,3.96,nan,4,Right,Left,118,63,25,3,nan,nan,0.01
9/4/2025 2:23:00,1.17.0,ClosedEcon_PR1,1,3.96,nan,4,Right,Left,118,64,25,3,nan,nan,0.28
9/4/2025 2:23:03,1.17.0,ClosedEcon_PR1,1,3.96,nan,4,Right,Left,118,65,25,3,nan,nan,0.25
9/4/2025 2:23:10,1.17.0,ClosedEcon_PR1,1,3.96,nan,4,Right,Left,118,66,25,3,nan,nan,0.07
9/4/2025 2:23:12,1.17.0,ClosedEcon_PR1,1,3.96,nan,4,Right,Left,118,67,25,3,nan,nan,0.26
9/4/2025 2:23:35,1.17.0,ClosedEcon_PR1,1,3.96,nan,4,Left,Left,119,67,25,3,nan,nan,0.16
9/4/2025 2:23:36,1.17.0,ClosedEcon_PR1,1,3.96,nan,4,Left,Left,120,67,25,3,nan,nan,0.23
9/4/2025 2:23:37,1.17.0,ClosedEcon_PR1,1,3.96,nan,4,LeftDuringDispense,Left,121,67,25,4,nan,nan,0.04
9/4/2025 2:23:43,1.17.0,ClosedEcon_PR1,1,3.96,2,4,Pellet,Left,121,67,26,4,3.30,251,nan
9/4/2025 2:24:40,1.17.0,ClosedEcon_PR1,1,3.96,nan,5,Left,Left,122,67,26,4,nan,nan,0.37
9/4/2025 2:25:40,1.17.0,ClosedEcon_PR1,1,3.96,nan,5,Left,Left,123,67,26,4,nan,nan,0.07
9/4/2025 2:25:42,1.17.0,ClosedEcon_PR1,1,3.96,nan,5,Left,Left,124,67,26,4,nan,nan,0.58
9/4/2025 2:25:43,1.17.0,ClosedEcon_PR1,1,3.96,nan,5,Left,Left,125,67,26,4,nan,nan,0.14
9/4/2025 2:25:56,1.17.0,ClosedEcon_PR1,1,3.96,nan,5,Left,Left,126,67,26,4,nan,nan,0.08
9/4/2025 2:25:59,1.17.0,ClosedEcon_PR1,1,3.96,1,5,Pellet,Left,126,67,27,5,2.09,136,nan
9/4/2025 2:30:58,1.17.0,ClosedEcon_PR1,1,3.96,nan,6,Left,Left,127,67,27,5,nan,nan,0.05
9/4/2025 2:30:59,1.17.0,ClosedEcon_PR1,1,3.96,nan,6,Left,Left,128,67,27,5,nan,nan,0.19
9/4/2025 2:31:01,1.17.0,ClosedEcon_PR1,1,3.96,nan,6,Left,Left,129,67,27,5,nan,nan,0.08
9/4/2025 2:31:02,1.17.0,ClosedEcon_PR1,1,3.96,nan,6,Left,Left,130,67,27,5,nan,nan,0.09
9/4/2025 2:32:50,1.17.0,ClosedEcon_PR1,1,3.96,nan,6,Left,Left,131,67,27,5,nan,nan,0.08
9/4/2025 2:35:08,1.17.0,ClosedEcon_PR1,1,3.96,nan,6,Right,Left,131,68,27,5,nan,nan,0.52
9/4/2025 2:35:10,1.17.0,ClosedEcon_PR1,1,3.96,nan,6,Right,Left,131,69,27,5,nan,nan,0.02
9/4/2025 2:35:18,1.17.0,ClosedEcon_PR1,1,3.96,nan,6,Left,Left,132,69,27,5,nan,nan,0.14
9/4/2025 2:35:20,1.17.0,ClosedEcon_PR1,1,3.96,1,6,Pellet,Left,132,69,28,6,1.07,561,nan
9/4/2025 2:36:32,1.17.0,ClosedEcon_PR1,1,3.96,nan,7,Left,Left,133,69,28,6,nan,nan,0.10
9/4/2025 2:36:47,1.17.0,ClosedEcon_PR1,1,3.96,nan,7,Left,Left,134,69,28,6,nan,nan,0.08
9/4/2025 2:36:49,1.17.0,ClosedEcon_PR1,1,3.96,nan,7,Left,Left,135,69,28,6,nan,nan,0.03
9/4/2025 2:36:51,1.17.0,ClosedEcon_PR1,1,3.96,nan,7,Left,Left,136,69,28,6,nan,nan,0.05
9/4/2025 2:42:06,1.17.0,ClosedEcon_PR1,1,3.96,nan,7,Left,Left,137,69,28,6,nan,nan,0.04
9/4/2025 2:49:47,1.17.0,ClosedEcon_PR1,1,3.96,nan,7,Left,Left,138,69,28,6,nan,nan,0.06
9/4/2025 2:50:05,1.17.0,ClosedEcon_PR1,1,3.96,nan,7,Left,Left,139,69,28,6,nan,nan,0.38
9/4/2025 2:50:07,1.17.0,ClosedEcon_PR1,1,3.96,1,7,Pellet,Left,139,69,29,7,0.82,887,nan
9/4/2025 2:53:33,1.17.0,ClosedEcon_PR1,1,3.96,nan,8,Left,Left,140,69,29,7,nan,nan,0.00
9/4/2025 2:53:58,1.17.0,ClosedEcon_PR1,1,3.96,nan,8,Left,Left,141,69,29,7,nan,nan,0.16
9/4/2025 2:54:01,1.17.0,ClosedEcon_PR1,1,3.96,nan,8,Left,Left,142,69,29,7,nan,nan,0.05
9/4/2025 2:54:04,1.17.0,ClosedEcon_PR1,1,3.96,nan,8,Left,Left,143,69,29,7,nan,nan,0.11
9/4/2025 2:54:05,1.17.0,ClosedEcon_PR1,1,3.96,nan,8,Left,Left,144,69,29,7,nan,nan,0.06
9/4/2025 2:58:41,1.17.0,ClosedEcon_PR1,1,3.96,nan,8,Left,Left,145,69,29,7,nan,nan,0.11
9/4/2025 2:58:47,1.17.0,ClosedEcon_PR1,1,3.96,nan,8,Left,Left,146,69,29,7,nan,nan,0.08
9/4/2025 2:58:47,1.17.0,ClosedEcon_PR1,1,3.97,nan,8,Left,Left,147,69,29,7,nan,nan,0.10
9/4/2025 2:58:50,1.17.0,ClosedEcon_PR1,1,3.96,1,8,Pellet,Left,147,69,30,8,2.02,523,nan
9/4/2025 3:00:20,1.17.0,ClosedEcon_PR1,1,3.96,nan,9,Left,Left,148,69,30,8,nan,nan,0.11
9/4/2025 3:05:47,1.17.0,ClosedEcon_PR1,1,3.96,nan,9,Left,Left,149,69,30,8,nan,nan,0.10
9/4/2025 3:08:50,1.17.0,ClosedEcon_PR1,1,3.96,nan,9,Left,Left,150,69,30,8,nan,nan,0.11
9/4/2025 3:08:51,1.17.0,ClosedEcon_PR1,1,3.96,nan,9,Left,Left,151,69,30,8,nan,nan,0.00
9/4/2025 3:08:53,1.17.0,ClosedEcon_PR1,1,3.96,nan,9,Left,Left,152,69,30,8,nan,nan,0.06
9/4/2025 3:08:56,1.17.0,ClosedEcon_PR1,1,3.96,nan,9,Left,Left,153,69,30,8,nan,nan,0.21
9/4/2025 3:08:58,1.17.0,ClosedEcon_PR1,1,3.96,nan,9,Left,Left,154,69,30,8,nan,nan,0.45
9/4/2025 3:09:00,1.17.0,ClosedEcon_PR1,1,3.96,nan,9,Left,Left,155,69,30,8,nan,nan,0.02
9/4/2025 3:09:24,1.17.0,ClosedEcon_PR1,1,3.96,nan,9,Left,Left,156,69,30,8,nan,nan,0.09
9/4/2025 3:09:27,1.17.0,ClosedEcon_PR1,1,3.96,1,9,Pellet,Left,156,69,31,9,1.71,637,nan
9/4/2025 3:11:44,1.17.0,ClosedEcon_PR1,1,3.96,nan,10,Left,Left,157,69,31,9,nan,nan,0.08
9/4/2025 3:13:16,1.17.0,ClosedEcon_PR1,1,3.96,nan,10,Left,Left,158,69,31,9,nan,nan,0.11
9/4/2025 3:13:18,1.17.0,ClosedEcon_PR1,1,3.96,nan,10,Left,Left,159,69,31,9,nan,nan,0.02
9/4/2025 3:13:20,1.17.0,ClosedEcon_PR1,1,3.96,nan,10,Left,Left,160,69,31,9,nan,nan,0.06
9/4/2025 3:13:25,1.17.0,ClosedEcon_PR1,1,3.96,nan,10,Left,Left,161,69,31,9,nan,nan,0.09
9/4/2025 3:35:22,1.17.0,ClosedEcon_PR1,1,3.96,nan,10,Left,Left,162,69,31,9,nan,nan,0.10
9/4/2025 3:36:08,1.17.0,ClosedEcon_PR1,1,3.96,nan,10,Left,Left,163,69,31,9,nan,nan,0.34
9/4/2025 3:36:42,1.17.0,ClosedEcon_PR1,1,3.96,nan,10,Left,Left,164,69,31,9,nan,nan,0.02
9/4/2025 3:39:58,1.17.0,ClosedEcon_PR1,1,3.96,nan,10,Left,Left,165,69,31,9,nan,nan,0.33
9/4/2025 3:58:09,1.17.0,ClosedEcon_PR1,1,3.96,nan,10,Left,Left,166,69,31,9,nan,nan,0.52
9/4/2025 3:58:10,1.17.0,ClosedEcon_PR1,1,3.96,1,10,Pellet,Left,166,69,32,10,1.01,2923,nan
9/4/2025 3:58:59,1.17.0,ClosedEcon_PR1,1,3.96,nan,11,Left,Left,167,69,32,10,nan,nan,0.35
9/4/2025 3:59:04,1.17.0,ClosedEcon_PR1,1,3.96,nan,11,Left,Left,168,69,32,10,nan,nan,0.34
9/4/2025 3:59:26,1.17.0,ClosedEcon_PR1,1,3.96,nan,11,Left,Left,169,69,32,10,nan,nan,0.28
9/4/2025 3:59:41,1.17.0,ClosedEcon_PR1,1,3.96,nan,11,Left,Left,170,69,32,10,nan,nan,0.20
9/4/2025 3:59:42,1.17.0,ClosedEcon_PR1,1,3.96,nan,11,Left,Left,171,69,32,10,nan,nan,0.47
9/4/2025 4:03:27,1.17.0,ClosedEcon_PR1,1,3.96,nan,11,Left,Left,172,69,32,10,nan,nan,0.41
9/4/2025 4:03:28,1.17.0,ClosedEcon_PR1,1,3.96,nan,11,Left,Left,173,69,32,10,nan,nan,0.16
9/4/2025 4:03:29,1.17.0,ClosedEcon_PR1,1,3.96,nan,11,Left,Left,174,69,32,10,nan,nan,0.00
9/4/2025 4:03:31,1.17.0,ClosedEcon_PR1,1,3.96,nan,11,Left,Left,175,69,32,10,nan,nan,0.20
9/4/2025 4:03:48,1.17.0,ClosedEcon_PR1,1,3.96,nan,11,Right,Left,175,70,32,10,nan,nan,0.16
9/4/2025 4:04:25,1.17.0,ClosedEcon_PR1,1,3.96,nan,11,Left,Left,176,70,32,10,nan,nan,0.29
9/4/2025 4:05:03,1.17.0,ClosedEcon_PR1,1,3.96,nan,11,Right,Left,176,71,32,10,nan,nan,0.53
9/4/2025 4:05:04,1.17.0,ClosedEcon_PR1,1,3.96,nan,11,Right,Left,176,72,32,10,nan,nan,0.12
9/4/2025 4:05:14,1.17.0,ClosedEcon_PR1,1,3.96,nan,11,Left,Left,177,72,32,10,nan,nan,0.05
9/4/2025 4:05:16,1.17.0,ClosedEcon_PR1,1,3.96,1,11,Pellet,Left,177,72,33,11,1.33,426,nan
9/4/2025 4:06:04,1.17.0,ClosedEcon_PR1,1,3.96,nan,12,Left,Left,178,72,33,11,nan,nan,0.02
9/4/2025 4:06:05,1.17.0,ClosedEcon_PR1,1,3.96,nan,12,Left,Left,179,72,33,11,nan,nan,0.00
9/4/2025 4:06:07,1.17.0,ClosedEcon_PR1,1,3.95,nan,12,Left,Left,180,72,33,11,nan,nan,0.09
9/4/2025 4:06:07,1.17.0,ClosedEcon_PR1,1,3.96,nan,12,Left,Left,181,72,33,11,nan,nan,0.09
9/4/2025 4:06:09,1.17.0,ClosedEcon_PR1,1,3.96,nan,12,Left,Left,182,72,33,11,nan,nan,0.13
9/4/2025 4:06:11,1.17.0,ClosedEcon_PR1,1,3.96,nan,12,Left,Left,183,72,33,11,nan,nan,0.30
9/4/2025 4:06:27,1.17.0,ClosedEcon_PR1,1,3.96,nan,12,Left,Left,184,72,33,11,nan,nan,0.04
9/4/2025 4:06:30,1.17.0,ClosedEcon_PR1,1,3.96,nan,12,Left,Left,185,72,33,11,nan,nan,0.43
9/4/2025 4:06:32,1.17.0,ClosedEcon_PR1,1,3.96,nan,12,Left,Left,186,72,33,11,nan,nan,0.14
9/4/2025 4:06:33,1.17.0,ClosedEcon_PR1,1,3.96,nan,12,Left,Left,187,72,33,11,nan,nan,0.00
9/4/2025 4:06:44,1.17.0,ClosedEcon_PR1,1,3.96,nan,12,Left,Left,188,72,33,11,nan,nan,0.04
9/4/2025 4:06:45,1.17.0,ClosedEcon_PR1,1,3.96,nan,12,Left,Left,189,72,33,11,nan,nan,0.22
9/4/2025 4:06:47,1.17.0,ClosedEcon_PR1,1,3.96,1,12,Pellet,Left,189,72,34,12,1.83,91,nan
9/4/2025 4:08:47,1.17.0,ClosedEcon_PR1,1,3.96,nan,13,Left,Left,190,72,34,12,nan,nan,0.05
9/4/2025 4:08:48,1.17.0,ClosedEcon_PR1,1,3.96,nan,13,Left,Left,191,72,34,12,nan,nan,0.00
9/4/2025 4:08:51,1.17.0,ClosedEcon_PR1,1,3.96,nan,13,Left,Left,192,72,34,12,nan,nan,0.05
9/4/2025 4:08:52,1.17.0,ClosedEcon_PR1,1,3.96,nan,13,Left,Left,193,72,34,12,nan,nan,0.34
9/4/2025 4:08:55,1.17.0,ClosedEcon_PR1,1,3.96,nan,13,Left,Left,194,72,34,12,nan,nan,0.23
9/4/2025 4:08:56,1.17.0,ClosedEcon_PR1,1,3.96,nan,13,Left,Left,195,72,34,12,nan,nan,0.00
9/4/2025 4:08:57,1.17.0,ClosedEcon_PR1,1,3.96,nan,13,Left,Left,196,72,34,12,nan,nan,0.37
9/4/2025 4:08:59,1.17.0,ClosedEcon_PR1,1,3.96,nan,13,Left,Left,197,72,34,12,nan,nan,0.18
9/4/2025 4:09:00,1.17.0,ClosedEcon_PR1,1,3.96,nan,13,Left,Left,198,72,34,12,nan,nan,0.05
9/4/2025 4:12:20,1.17.0,ClosedEcon_PR1,1,3.96,nan,13,Left,Left,199,72,34,12,nan,nan,0.10
9/4/2025 4:20:55,1.17.0,ClosedEcon_PR1,1,3.96,nan,13,Left,Left,200,72,34,12,nan,nan,0.03
9/4/2025 4:20:56,1.17.0,ClosedEcon_PR1,1,3.96,nan,13,Left,Left,201,72,34,12,nan,nan,0.15
9/4/2025 4:30:20,1.17.0,ClosedEcon_PR1,1,3.96,nan,13,Left,Left,202,72,34,12,nan,nan,0.06
9/4/2025 4:30:23,1.17.0,ClosedEcon_PR1,1,3.96,1,13,Pellet,Left,202,72,35,13,2.66,1416,nan
9/4/2025 4:31:52,1.17.0,ClosedEcon_PR1,1,3.96,nan,14,Left,Left,203,72,35,13,nan,nan,0.02
9/4/2025 4:31:59,1.17.0,ClosedEcon_PR1,1,3.96,nan,14,Left,Left,204,72,35,13,nan,nan,0.16
9/4/2025 4:32:12,1.17.0,ClosedEcon_PR1,1,3.96,nan,14,Left,Left,205,72,35,13,nan,nan,0.43
9/4/2025 4:32:14,1.17.0,ClosedEcon_PR1,1,3.96,nan,14,Left,Left,206,72,35,13,nan,nan,0.04
9/4/2025 4:32:18,1.17.0,ClosedEcon_PR1,1,3.96,nan,14,Left,Left,207,72,35,13,nan,nan,0.28
9/4/2025 4:32:21,1.17.0,ClosedEcon_PR1,1,3.96,nan,14,Left,Left,208,72,35,13,nan,nan,0.51
9/4/2025 4:32:22,1.17.0,ClosedEcon_PR1,1,3.96,nan,14,Left,Left,209,72,35,13,nan,nan,0.07
9/4/2025 4:32:31,1.17.0,ClosedEcon_PR1,1,3.96,nan,14,Left,Left,210,72,35,13,nan,nan,0.24
9/4/2025 4:32:32,1.17.0,ClosedEcon_PR1,1,3.96,nan,14,Left,Left,211,72,35,13,nan,nan,0.12
9/4/2025 4:49:54,1.17.0,ClosedEcon_PR1,1,3.96,nan,14,Left,Left,212,72,35,13,nan,nan,0.43
9/4/2025 4:50:02,1.17.0,ClosedEcon_PR1,1,3.96,nan,14,Left,Left,213,72,35,13,nan,nan,0.18
9/4/2025 4:50:11,1.17.0,ClosedEcon_PR1,1,3.96,nan,14,Left,Left,214,72,35,13,nan,nan,0.21
9/4/2025 4:50:12,1.17.0,ClosedEcon_PR1,1,3.96,nan,14,Left,Left,215,72,35,13,nan,nan,0.00
9/4/2025 4:50:15,1.17.0,ClosedEcon_PR1,1,3.96,nan,14,Left,Left,216,72,35,13,nan,nan,0.07
9/4/2025 4:50:17,1.17.0,ClosedEcon_PR1,1,3.96,1,14,Pellet,Left,216,72,36,14,1.77,1194,nan
9/4/2025 4:51:11,1.17.0,ClosedEcon_PR1,1,3.96,nan,15,Left,Left,217,72,36,14,nan,nan,0.02
9/4/2025 4:51:19,1.17.0,ClosedEcon_PR1,1,3.96,nan,15,Left,Left,218,72,36,14,nan,nan,0.10
9/4/2025 4:51:20,1.17.0,ClosedEcon_PR1,1,3.96,nan,15,Left,Left,219,72,36,14,nan,nan,0.06
9/4/2025 5:48:35,1.17.0,ClosedEcon_PR1,1,3.96,nan,1,Left,Left,220,72,36,0,nan,nan,0.08
9/4/2025 5:48:37,1.17.0,ClosedEcon_PR1,1,3.96,1,1,Pellet,Left,220,72,37,1,0.95,3500,nan
9/4/2025 5:49:19,1.17.0,ClosedEcon_PR1,1,3.96,nan,2,Left,Left,221,72,37,1,nan,nan,0.27
9/4/2025 5:51:10,1.17.0,ClosedEcon_PR1,1,3.96,nan,2,Left,Left,222,72,37,1,nan,nan,0.01
9/4/2025 5:51:12,1.17.0,ClosedEcon_PR1,1,3.96,1,2,Pellet,Left,222,72,38,2,0.94,155,nan
9/4/2025 5:51:49,1.17.0,ClosedEcon_PR1,1,3.96,nan,3,Left,Left,223,72,38,2,nan,nan,0.14
9/4/2025 5:51:58,1.17.0,ClosedEcon_PR1,1,3.95,nan,3,Left,Left,224,72,38,2,nan,nan,0.11
9/4/2025 5:52:00,1.17.0,ClosedEcon_PR1,1,3.95,nan,3,Left,Left,225,72,38,2,nan,nan,0.07
9/4/2025 5:52:03,1.17.0,ClosedEcon_PR1,1,3.96,1,3,Pellet,Left,225,72,39,3,1.90,51,nan
9/4/2025 5:54:54,1.17.0,ClosedEcon_PR1,1,3.96,nan,4,Left,Left,226,72,39,3,nan,nan,0.13
9/4/2025 5:55:05,1.17.0,ClosedEcon_PR1,1,3.95,nan,4,Left,Left,227,72,39,3,nan,nan,0.09
9/4/2025 5:58:51,1.17.0,ClosedEcon_PR1,1,3.96,nan,4,Left,Left,228,72,39,3,nan,nan,0.04
9/4/2025 6:01:46,1.17.0,ClosedEcon_PR1,1,3.96,nan,4,Left,Left,229,72,39,3,nan,nan,0.10
9/4/2025 6:01:48,1.17.0,ClosedEcon_PR1,1,3.96,1,4,Pellet,Left,229,72,40,4,1.33,585,nan
9/4/2025 6:03:08,1.17.0,ClosedEcon_PR1,1,3.96,nan,5,Left,Left,230,72,40,4,nan,nan,0.27
9/4/2025 6:03:10,1.17.0,ClosedEcon_PR1,1,3.96,nan,5,Left,Left,231,72,40,4,nan,nan,0.05
9/4/2025 6:03:12,1.17.0,ClosedEcon_PR1,1,3.96,nan,5,Left,Left,232,72,40,4,nan,nan,0.29
9/4/2025 6:08:23,1.17.0,ClosedEcon_PR1,1,3.96,nan,5,Left,Left,233,72,40,4,nan,nan,0.03
9/4/2025 6:08:26,1.17.0,ClosedEcon_PR1,1,3.96,nan,5,Left,Left,234,72,40,4,nan,nan,0.08
9/4/2025 6:08:30,1.17.0,ClosedEcon_PR1,1,3.96,1,5,Pellet,Left,234,72,41,5,2.79,402,nan
9/4/2025 6:13:17,1.17.0,ClosedEcon_PR1,1,3.95,nan,6,Left,Left,235,72,41,5,nan,nan,0.11
9/4/2025 6:13:26,1.17.0,ClosedEcon_PR1,1,3.96,nan,6,Left,Left,236,72,41,5,nan,nan,0.08
9/4/2025 6:13:28,1.17.0,ClosedEcon_PR1,1,3.96,nan,6,Left,Left,237,72,41,5,nan,nan,0.17
9/4/2025 6:21:33,1.17.0,ClosedEcon_PR1,1,3.96,nan,6,Left,Left,238,72,41,5,nan,nan,0.14
9/4/2025 6:21:34,1.17.0,ClosedEcon_PR1,1,3.96,nan,6,Left,Left,239,72,41,5,nan,nan,0.00
9/4/2025 6:21:36,1.17.0,ClosedEcon_PR1,1,3.94,nan,6,Left,Left,240,72,41,5,nan,nan,0.37
9/4/2025 6:21:38,1.17.0,ClosedEcon_PR1,1,3.95,1,6,Pellet,Left,240,72,42,6,0.75,788,nan
9/4/2025 6:27:03,1.17.0,ClosedEcon_PR1,1,3.95,nan,7,Left,Left,241,72,42,6,nan,nan,0.01
9/4/2025 6:28:26,1.17.0,ClosedEcon_PR1,1,3.95,nan,7,Left,Left,242,72,42,6,nan,nan,0.19
9/4/2025 6:28:39,1.17.0,ClosedEcon_PR1,1,3.95,nan,7,Left,Left,243,72,42,6,nan,nan,0.03
9/4/2025 6:28:42,1.17.0,ClosedEcon_PR1,1,3.95,nan,7,Left,Left,244,72,42,6,nan,nan,0.02
9/4/2025 6:30:04,1.17.0,ClosedEcon_PR1,1,3.95,nan,7,Left,Left,245,72,42,6,nan,nan,0.19
9/4/2025 6:30:05,1.17.0,ClosedEcon_PR1,1,3.95,nan,7,Left,Left,246,72,42,6,nan,nan,0.07
9/4/2025 6:30:05,1.17.0,ClosedEcon_PR1,1,3.96,nan,7,Left,Left,247,72,42,6,nan,nan,0.11
9/4/2025 6:30:11,1.17.0,ClosedEcon_PR1,1,3.96,2,7,Pellet,Left,247,72,43,7,2.21,512,nan
9/4/2025 6:46:21,1.17.0,ClosedEcon_PR1,1,3.96,nan,8,Left,Left,248,72,43,7,nan,nan,0.11
9/4/2025 9:19:07,1.17.0,ClosedEcon_PR1,1,3.95,nan,1,Left,Left,249,72,43,0,nan,nan,0.13
9/4/2025 9:19:08,1.17.0,ClosedEcon_PR1,1,3.95,1,1,Pellet,Left,249,72,44,1,0.82,10138,nan
9/4/2025 9:20:44,1.17.0,ClosedEcon_PR1,1,3.95,nan,2,Left,Left,250,72,44,1,nan,nan,0.04
9/4/2025 9:20:46,1.17.0,ClosedEcon_PR1,1,3.95,nan,2,Left,Left,251,72,44,1,nan,nan,0.54
9/4/2025 9:20:48,1.17.0,ClosedEcon_PR1,1,3.95,1,2,Pellet,Left,251,72,45,2,1.07,100,nan
9/4/2025 9:22:47,1.17.0,ClosedEcon_PR1,1,3.95,nan,3,Left,Left,252,72,45,2,nan,nan,0.15
9/4/2025 9:22:49,1.17.0,ClosedEcon_PR1,1,3.95,nan,3,Left,Left,253,72,45,2,nan,nan,0.06
9/4/2025 9:22:51,1.17.0,ClosedEcon_PR1,1,3.94,nan,3,Left,Left,254,72,45,2,nan,nan,0.29
9/4/2025 9:22:53,1.17.0,ClosedEcon_PR1,1,3.95,1,3,Pellet,Left,254,72,46,3,0.76,125,nan
9/4/2025 9:25:58,1.17.0,ClosedEcon_PR1,1,3.94,nan,4,Left,Left,255,72,46,3,nan,nan,0.11
9/4/2025 9:26:00,1.17.0,ClosedEcon_PR1,1,3.95,nan,4,Left,Left,256,72,46,3,nan,nan,0.22
9/4/2025 9:26:03,1.17.0,ClosedEcon_PR1,1,3.95,nan,4,Left,Left,257,72,46,3,nan,nan,0.34
9/4/2025 10:47:58,1.17.0,ClosedEcon_PR1,1,3.95,nan,1,Left,Left,258,72,46,0,nan,nan,0.16
9/4/2025 11:34:43,1.17.0,ClosedEcon_PR1,1,3.94,nan,1,LeftWithPellet,Left,259,72,46,1,nan,nan,0.19
9/4/2025 11:34:47,1.17.0,ClosedEcon_PR1,1,3.94,nan,1,LeftWithPellet,Left,260,72,46,1,nan,nan,0.07
9/4/2025 11:34:48,1.17.0,ClosedEcon_PR1,1,3.94,nan,1,LeftWithPellet,Left,261,72,46,1,nan,nan,0.27
9/4/2025 11:34:59,1.17.0,ClosedEcon_PR1,1,3.94,nan,1,LeftWithPellet,Left,262,72,46,1,nan,nan,0.17
9/4/2025 11:35:01,1.17.0,ClosedEcon_PR1,1,3.95,nan,1,LeftWithPellet,Left,263,72,46,1,nan,nan,0.23
9/4/2025 11:35:19,1.17.0,ClosedEcon_PR1,1,3.94,nan,1,RightWithPellet,Left,263,73,46,1,nan,nan,0.04
9/4/2025 11:35:21,1.17.0,ClosedEcon_PR1,1,3.94,nan,1,RightWithPellet,Left,263,74,46,1,nan,nan,0.09
9/4/2025 11:35:22,1.17.0,ClosedEcon_PR1,1,3.94,nan,1,RightWithPellet,Left,263,75,46,1,nan,nan,0.04
9/4/2025 11:52:35,1.17.0,ClosedEcon_PR1,1,3.94,nan,1,LeftWithPellet,Left,264,75,46,1,nan,nan,0.16
9/4/2025 11:59:41,1.17.0,ClosedEcon_PR1,1,3.94,nan,1,LeftWithPellet,Left,265,75,46,1,nan,nan,0.19
9/4/2025 15:04:30,1.17.0,ClosedEcon_PR1,1,3.93,nan,1,LeftWithPellet,Left,266,75,46,1,nan,nan,0.10
9/4/2025 15:06:05,1.17.0,ClosedEcon_PR1,1,3.93,nan,1,RightWithPellet,Left,266,76,46,1,nan,nan,0.03
9/4/2025 15:06:08,1.17.0,ClosedEcon_PR1,1,3.94,nan,1,RightWithPellet,Left,266,77,46,1,nan,nan,0.08
9/4/2025 15:06:09,1.17.0,ClosedEcon_PR1,1,3.94,nan,1,RightWithPellet,Left,266,78,46,1,nan,nan,0.32
9/4/2025 15:06:11,1.17.0,ClosedEcon_PR1,1,3.94,nan,1,RightWithPellet,Left,266,79,46,1,nan,nan,0.39
9/4/2025 15:06:14,1.17.0,ClosedEcon_PR1,1,3.94,nan,1,RightWithPellet,Left,266,80,46,1,nan,nan,0.10
9/4/2025 15:06:14,1.17.0,ClosedEcon_PR1,1,3.94,nan,1,RightWithPellet,Left,266,81,46,1,nan,nan,0.18
9/4/2025 15:06:16,1.17.0,ClosedEcon_PR1,1,3.94,nan,1,RightWithPellet,Left,266,82,46,1,nan,nan,0.15
9/4/2025 15:06:22,1.17.0,ClosedEcon_PR1,1,3.94,nan,1,RightWithPellet,Left,266,83,46,1,nan,nan,0.24
9/4/2025 15:06:34,1.17.0,ClosedEcon_PR1,1,3.94,nan,1,LeftWithPellet,Left,267,83,46,1,nan,nan,0.19
9/4/2025 15:06:43,1.17.0,ClosedEcon_PR1,1,3.94,nan,1,LeftWithPellet,Left,268,83,46,1,nan,nan,0.16
9/4/2025 15:06:44,1.17.0,ClosedEcon_PR1,1,3.93,nan,1,LeftWithPellet,Left,269,83,46,1,nan,nan,0.36
9/4/2025 15:06:47,1.17.0,ClosedEcon_PR1,1,3.94,nan,1,LeftWithPellet,Left,270,83,46,1,nan,nan,0.23
9/4/2025 15:06:49,1.17.0,ClosedEcon_PR1,1,3.94,nan,1,LeftWithPellet,Left,271,83,46,1,nan,nan,0.28
9/4/2025 15:09:33,1.17.0,ClosedEcon_PR1,1,3.94,nan,1,LeftWithPellet,Left,272,83,46,1,nan,nan,0.04
9/4/2025 17:01:25,1.17.0,ClosedEcon_PR1,1,3.93,2,1,Pellet,Left,272,83,47,1,Timed_out,27511,nan
9/4/2025 17:01:32,1.17.0,ClosedEcon_PR1,1,3.93,nan,1,Left,Left,273,83,47,0,nan,nan,0.06
9/4/2025 17:01:34,1.17.0,ClosedEcon_PR1,1,3.93,1,1,Pellet,Left,273,83,48,1,1.26,10,nan
9/4/2025 17:02:24,1.17.0,ClosedEcon_PR1,1,3.93,nan,2,Left,Left,274,83,48,1,nan,nan,0.21
9/4/2025 17:02:27,1.17.0,ClosedEcon_PR1,1,3.93,nan,2,Left,Left,275,83,48,1,nan,nan,0.02
9/4/2025 17:02:28,1.17.0,ClosedEcon_PR1,1,3.93,nan,2,LeftDuringDispense,Left,276,83,48,2,nan,nan,0.05
9/4/2025 17:02:32,1.17.0,ClosedEcon_PR1,1,3.93,2,2,Pellet,Left,276,83,49,2,1.26,58,nan
9/4/2025 17:03:12,1.17.0,ClosedEcon_PR1,1,3.93,nan,3,Right,Left,276,84,49,2,nan,nan,0.17
9/4/2025 17:03:22,1.17.0,ClosedEcon_PR1,1,3.93,nan,3,Right,Left,276,85,49,2,nan,nan,0.43
