MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/4/2025 0:19:31,1.17.0,ClosedEcon_PR1,0,3.96,nan,3,Left,Left,129,52,26,2,nan,nan,0.54
9/4/2025 0:19:33,1.17.0,ClosedEcon_PR1,0,3.97,1,3,Pellet,Left,129,52,27,3,1.64,26,nan
9/4/2025 0:19:56,1.17.0,ClosedEcon_PR1,0,3.96,nan,4,Left,Left,130,52,27,3,nan,nan,0.22
9/4/2025 0:56:21,1.17.0,ClosedEcon_PR1,0,3.97,nan,1,Left,Left,131,52,27,0,nan,nan,0.80
9/4/2025 0:56:23,1.17.0,ClosedEcon_PR1,0,3.96,1,1,Pellet,Left,131,52,28,1,1.13,2210,nan
9/4/2025 0:56:38,1.17.0,ClosedEcon_PR1,0,3.96,nan,2,Left,Left,132,52,28,1,nan,nan,0.01
9/4/2025 0:56:42,1.17.0,ClosedEcon_PR1,0,3.96,nan,2,Left,Left,133,52,28,1,nan,nan,0.63
9/4/2025 0:56:43,1.17.0,ClosedEcon_PR1,0,3.97,1,2,Pellet,Left,133,52,29,2,0.82,20,nan
9/4/2025 0:56:58,1.17.0,ClosedEcon_PR1,0,3.96,nan,3,Left,Left,134,52,29,2,nan,nan,0.62
9/4/2025 0:57:02,1.17.0,ClosedEcon_PR1,0,3.96,nan,3,Left,Left,135,52,29,2,nan,nan,0.16
9/4/2025 0:57:03,1.17.0,ClosedEcon_PR1,0,3.96,nan,3,Left,Left,136,52,29,2,nan,nan,0.27
9/4/2025 0:57:05,1.17.0,ClosedEcon_PR1,0,3.96,1,3,Pellet,Left,136,52,30,3,1.20,22,nan
9/4/2025 0:57:27,1.17.0,ClosedEcon_PR1,0,3.96,nan,4,Left,Left,137,52,30,3,nan,nan,0.24
9/4/2025 0:57:31,1.17.0,ClosedEcon_PR1,0,3.97,nan,4,Left,Left,138,52,30,3,nan,nan,0.79
9/4/2025 0:57:35,1.17.0,ClosedEcon_PR1,0,3.97,nan,4,Left,Left,139,52,30,3,nan,nan,0.27
9/4/2025 0:57:37,1.17.0,ClosedEcon_PR1,0,3.96,nan,4,Left,Left,140,52,30,3,nan,nan,0.42
9/4/2025 0:57:38,1.17.0,ClosedEcon_PR1,0,3.96,1,4,Pellet,Left,140,52,31,4,0.56,33,nan
9/4/2025 0:57:56,1.17.0,ClosedEcon_PR1,0,3.97,nan,5,Left,Left,141,52,31,4,nan,nan,0.06
9/4/2025 0:57:58,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,142,52,31,4,nan,nan,0.43
9/4/2025 0:58:01,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,143,52,31,4,nan,nan,0.26
9/4/2025 0:58:04,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,144,52,31,4,nan,nan,0.30
9/4/2025 1:37:15,1.17.0,ClosedEcon_PR1,0,3.96,nan,1,Left,Left,145,52,31,0,nan,nan,0.12
9/4/2025 1:37:15,1.17.0,ClosedEcon_PR1,0,3.96,nan,1,LeftDuringDispense,Left,146,52,31,1,nan,nan,0.04
9/4/2025 1:37:16,1.17.0,ClosedEcon_PR1,0,3.97,nan,1,LeftDuringDispense,Left,147,52,31,1,nan,nan,0.17
9/4/2025 1:37:19,1.17.0,ClosedEcon_PR1,0,3.96,2,1,Pellet,Left,147,52,32,1,0.63,2381,nan
9/4/2025 1:37:40,1.17.0,ClosedEcon_PR1,0,3.96,nan,2,Left,Left,148,52,32,1,nan,nan,0.14
9/4/2025 1:37:42,1.17.0,ClosedEcon_PR1,0,3.97,nan,2,Left,Left,149,52,32,1,nan,nan,0.13
9/4/2025 1:37:44,1.17.0,ClosedEcon_PR1,0,3.96,1,2,Pellet,Left,149,52,33,2,1.26,25,nan
9/4/2025 1:38:04,1.17.0,ClosedEcon_PR1,0,3.96,nan,3,Left,Left,150,52,33,2,nan,nan,0.00
9/4/2025 1:38:10,1.17.0,ClosedEcon_PR1,0,3.96,nan,3,Left,Left,151,52,33,2,nan,nan,0.03
9/4/2025 1:38:11,1.17.0,ClosedEcon_PR1,0,3.96,nan,3,Left,Left,152,52,33,2,nan,nan,0.02
9/4/2025 1:38:13,1.17.0,ClosedEcon_PR1,0,3.96,1,3,Pellet,Left,152,52,34,3,0.82,29,nan
9/4/2025 1:38:38,1.17.0,ClosedEcon_PR1,0,3.96,nan,4,Left,Left,153,52,34,3,nan,nan,0.12
9/4/2025 1:38:39,1.17.0,ClosedEcon_PR1,0,3.96,nan,4,Left,Left,154,52,34,3,nan,nan,0.15
9/4/2025 1:38:44,1.17.0,ClosedEcon_PR1,0,3.96,nan,4,Left,Left,155,52,34,3,nan,nan,0.03
9/4/2025 1:38:46,1.17.0,ClosedEcon_PR1,0,3.96,nan,4,Left,Left,156,52,34,3,nan,nan,0.48
9/4/2025 1:38:47,1.17.0,ClosedEcon_PR1,0,3.96,1,4,Pellet,Left,156,52,35,4,0.56,34,nan
9/4/2025 2:00:04,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,157,52,35,4,nan,nan,0.37
9/4/2025 2:00:08,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,158,52,35,4,nan,nan,0.24
9/4/2025 2:01:33,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,159,52,35,4,nan,nan,0.53
9/4/2025 2:01:35,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,160,52,35,4,nan,nan,0.44
9/4/2025 2:01:36,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,161,52,35,4,nan,nan,0.19
9/4/2025 2:01:39,1.17.0,ClosedEcon_PR1,0,3.96,1,5,Pellet,Left,161,52,36,5,2.34,1372,nan
9/4/2025 2:08:51,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Left,Left,162,52,36,5,nan,nan,0.04
9/4/2025 2:15:14,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Left,Left,163,52,36,5,nan,nan,0.10
9/4/2025 2:17:13,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Right,Left,163,53,36,5,nan,nan,0.25
9/4/2025 2:17:14,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Right,Left,163,54,36,5,nan,nan,0.11
9/4/2025 2:17:18,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Left,Left,164,54,36,5,nan,nan,0.08
9/4/2025 2:23:06,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Right,Left,164,55,36,5,nan,nan,0.02
9/4/2025 2:23:11,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Right,Left,164,56,36,5,nan,nan,0.20
9/4/2025 2:23:12,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Right,Left,164,57,36,5,nan,nan,0.26
9/4/2025 2:23:14,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Right,Left,164,58,36,5,nan,nan,0.06
9/4/2025 2:23:17,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Right,Left,164,59,36,5,nan,nan,0.15
9/4/2025 2:23:18,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Right,Left,164,60,36,5,nan,nan,0.66
9/4/2025 2:23:21,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Right,Left,164,61,36,5,nan,nan,0.14
9/4/2025 2:23:23,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Right,Left,164,62,36,5,nan,nan,0.32
9/4/2025 2:23:23,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Right,Left,164,63,36,5,nan,nan,0.00
9/4/2025 2:23:26,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Left,Left,165,63,36,5,nan,nan,0.21
9/4/2025 2:23:28,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Left,Left,166,63,36,5,nan,nan,0.19
9/4/2025 2:43:04,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Left,Left,167,63,36,5,nan,nan,0.00
9/4/2025 2:46:49,1.17.0,ClosedEcon_PR1,0,3.96,1,6,Pellet,Left,167,63,37,6,Timed_out,2710,nan
9/4/2025 2:47:25,1.17.0,ClosedEcon_PR1,0,3.96,nan,7,Left,Left,168,63,37,6,nan,nan,0.29
9/4/2025 2:47:34,1.17.0,ClosedEcon_PR1,0,3.96,nan,7,Left,Left,169,63,37,6,nan,nan,0.07
9/4/2025 2:47:36,1.17.0,ClosedEcon_PR1,0,3.96,nan,7,Left,Left,170,63,37,6,nan,nan,0.13
9/4/2025 2:47:39,1.17.0,ClosedEcon_PR1,0,3.96,nan,7,Left,Left,171,63,37,6,nan,nan,0.45
9/4/2025 3:59:44,1.17.0,ClosedEcon_PR1,0,3.96,nan,1,Left,Left,172,63,37,0,nan,nan,0.12
9/4/2025 3:59:44,1.17.0,ClosedEcon_PR1,0,3.96,nan,1,LeftDuringDispense,Left,173,63,37,1,nan,nan,0.08
9/4/2025 3:59:48,1.17.0,ClosedEcon_PR1,0,3.96,2,1,Pellet,Left,173,63,38,1,0.63,4379,nan
9/4/2025 4:00:06,1.17.0,ClosedEcon_PR1,0,3.96,nan,2,Left,Left,174,63,38,1,nan,nan,0.06
9/4/2025 4:00:07,1.17.0,ClosedEcon_PR1,0,3.96,nan,2,Left,Left,175,63,38,1,nan,nan,0.27
9/4/2025 4:00:09,1.17.0,ClosedEcon_PR1,0,3.96,1,2,Pellet,Left,175,63,39,2,1.45,21,nan
9/4/2025 4:00:32,1.17.0,ClosedEcon_PR1,0,3.96,nan,3,Left,Left,176,63,39,2,nan,nan,0.25
9/4/2025 4:00:36,1.17.0,ClosedEcon_PR1,0,3.96,nan,3,Left,Left,177,63,39,2,nan,nan,0.23
9/4/2025 4:00:38,1.17.0,ClosedEcon_PR1,0,3.96,nan,3,Left,Left,178,63,39,2,nan,nan,0.20
9/4/2025 4:00:40,1.17.0,ClosedEcon_PR1,0,3.96,1,3,Pellet,Left,178,63,40,3,0.75,31,nan
9/4/2025 4:00:57,1.17.0,ClosedEcon_PR1,0,3.96,nan,4,Left,Left,179,63,40,3,nan,nan,0.18
9/4/2025 4:01:00,1.17.0,ClosedEcon_PR1,0,3.96,nan,4,Left,Left,180,63,40,3,nan,nan,0.05
9/4/2025 4:01:01,1.17.0,ClosedEcon_PR1,0,3.96,nan,4,Left,Left,181,63,40,3,nan,nan,0.14
9/4/2025 4:01:05,1.17.0,ClosedEcon_PR1,0,3.96,nan,4,Left,Left,182,63,40,3,nan,nan,0.11
9/4/2025 4:01:07,1.17.0,ClosedEcon_PR1,0,3.96,1,4,Pellet,Left,182,63,41,4,1.13,27,nan
9/4/2025 4:01:25,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,183,63,41,4,nan,nan,0.23
9/4/2025 4:01:26,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,184,63,41,4,nan,nan,0.17
9/4/2025 4:01:28,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,185,63,41,4,nan,nan,0.23
9/4/2025 4:01:29,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,186,63,41,4,nan,nan,0.20
9/4/2025 4:01:35,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,187,63,41,4,nan,nan,0.40
9/4/2025 4:01:38,1.17.0,ClosedEcon_PR1,0,3.96,2,5,Pellet,Left,187,63,42,5,0.31,31,nan
9/4/2025 4:09:02,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Left,Left,188,63,42,5,nan,nan,0.09
9/4/2025 4:09:03,1.17.0,ClosedEcon_PR1,0,3.95,nan,6,Left,Left,189,63,42,5,nan,nan,0.05
9/4/2025 4:09:05,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Left,Left,190,63,42,5,nan,nan,0.41
9/4/2025 4:09:07,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Left,Left,191,63,42,5,nan,nan,0.46
9/4/2025 4:09:11,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Left,Left,192,63,42,5,nan,nan,0.50
9/4/2025 4:09:13,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Left,Left,193,63,42,5,nan,nan,0.11
9/4/2025 4:09:14,1.17.0,ClosedEcon_PR1,0,3.96,1,6,Pellet,Left,193,63,43,6,0.63,456,nan
9/4/2025 4:36:20,1.17.0,ClosedEcon_PR1,0,3.96,nan,7,Left,Left,194,63,43,6,nan,nan,0.42
9/4/2025 4:36:23,1.17.0,ClosedEcon_PR1,0,3.95,nan,7,Left,Left,195,63,43,6,nan,nan,0.37
9/4/2025 4:36:23,1.17.0,ClosedEcon_PR1,0,3.96,nan,7,Left,Left,196,63,43,6,nan,nan,0.01
9/4/2025 4:36:28,1.17.0,ClosedEcon_PR1,0,3.96,nan,7,Left,Left,197,63,43,6,nan,nan,0.25
9/4/2025 4:36:29,1.17.0,ClosedEcon_PR1,0,3.96,nan,7,Left,Left,198,63,43,6,nan,nan,0.00
9/4/2025 4:36:31,1.17.0,ClosedEcon_PR1,0,3.96,nan,7,Left,Left,199,63,43,6,nan,nan,0.39
9/4/2025 4:36:34,1.17.0,ClosedEcon_PR1,0,3.96,nan,7,Left,Left,200,63,43,6,nan,nan,0.39
9/4/2025 4:36:40,1.17.0,ClosedEcon_PR1,0,3.96,4,7,Pellet,Left,200,63,44,7,0.50,1646,nan
9/4/2025 4:37:02,1.17.0,ClosedEcon_PR1,0,3.95,nan,8,Left,Left,201,63,44,7,nan,nan,0.08
9/4/2025 4:37:07,1.17.0,ClosedEcon_PR1,0,3.96,nan,8,Left,Left,202,63,44,7,nan,nan,0.20
9/4/2025 4:37:09,1.17.0,ClosedEcon_PR1,0,3.96,nan,8,Left,Left,203,63,44,7,nan,nan,0.57
9/4/2025 4:37:13,1.17.0,ClosedEcon_PR1,0,3.96,nan,8,Left,Left,204,63,44,7,nan,nan,0.66
9/4/2025 4:37:19,1.17.0,ClosedEcon_PR1,0,3.96,nan,8,Left,Left,205,63,44,7,nan,nan,0.00
9/4/2025 4:37:19,1.17.0,ClosedEcon_PR1,0,3.96,nan,8,Left,Left,206,63,44,7,nan,nan,0.12
9/4/2025 4:37:24,1.17.0,ClosedEcon_PR1,0,3.95,nan,8,Right,Left,206,64,44,7,nan,nan,0.33
9/4/2025 5:21:18,1.17.0,ClosedEcon_PR1,0,3.95,nan,1,Left,Left,207,64,44,0,nan,nan,0.08
9/4/2025 5:21:19,1.17.0,ClosedEcon_PR1,0,3.95,2,1,Pellet,Left,207,64,45,1,0.31,2679,nan
9/4/2025 5:21:39,1.17.0,ClosedEcon_PR1,0,3.96,nan,2,Left,Left,208,64,45,1,nan,nan,0.42
9/4/2025 5:21:55,1.17.0,ClosedEcon_PR1,0,3.96,nan,2,Left,Left,209,64,45,1,nan,nan,0.45
9/4/2025 5:21:56,1.17.0,ClosedEcon_PR1,0,3.95,2,2,Pellet,Left,209,64,46,2,0.37,37,nan
9/4/2025 5:30:42,1.17.0,ClosedEcon_PR1,0,3.96,nan,3,Left,Left,210,64,46,2,nan,nan,0.15
9/4/2025 5:30:46,1.17.0,ClosedEcon_PR1,0,3.95,nan,3,Left,Left,211,64,46,2,nan,nan,0.15
9/4/2025 5:39:32,1.17.0,ClosedEcon_PR1,0,3.96,nan,3,Right,Left,211,65,46,2,nan,nan,0.04
9/4/2025 5:47:01,1.17.0,ClosedEcon_PR1,0,3.96,nan,3,Right,Left,211,66,46,2,nan,nan,0.15
9/4/2025 5:47:05,1.17.0,ClosedEcon_PR1,0,3.96,nan,3,Left,Left,212,66,46,2,nan,nan,0.06
9/4/2025 5:47:07,1.17.0,ClosedEcon_PR1,0,3.96,nan,3,LeftWithPellet,Left,213,66,46,3,nan,nan,0.03
9/4/2025 5:47:09,1.17.0,ClosedEcon_PR1,0,3.95,2,3,Pellet,Left,213,66,47,3,3.42,1513,nan
9/4/2025 5:47:35,1.17.0,ClosedEcon_PR1,0,3.95,nan,4,Left,Left,214,66,47,3,nan,nan,0.12
9/4/2025 5:47:36,1.17.0,ClosedEcon_PR1,0,3.95,nan,4,Left,Left,215,66,47,3,nan,nan,0.11
9/4/2025 5:47:39,1.17.0,ClosedEcon_PR1,0,3.95,nan,4,Left,Left,216,66,47,3,nan,nan,0.17
9/4/2025 5:47:41,1.17.0,ClosedEcon_PR1,0,3.95,nan,4,Left,Left,217,66,47,3,nan,nan,0.15
9/4/2025 5:47:42,1.17.0,ClosedEcon_PR1,0,3.95,2,4,Pellet,Left,217,66,48,4,0.37,33,nan
9/4/2025 5:59:01,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Right,Left,217,67,48,4,nan,nan,0.22
9/4/2025 5:59:04,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Right,Left,217,68,48,4,nan,nan,0.05
9/4/2025 5:59:06,1.17.0,ClosedEcon_PR1,0,3.95,nan,5,Right,Left,217,69,48,4,nan,nan,0.11
9/4/2025 5:59:07,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Right,Left,217,70,48,4,nan,nan,0.71
9/4/2025 5:59:08,1.17.0,ClosedEcon_PR1,0,3.95,nan,5,Right,Left,217,71,48,4,nan,nan,0.04
9/4/2025 5:59:15,1.17.0,ClosedEcon_PR1,0,3.95,nan,5,Left,Left,218,71,48,4,nan,nan,0.04
9/4/2025 5:59:16,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,219,71,48,4,nan,nan,0.00
9/4/2025 6:06:57,1.17.0,ClosedEcon_PR1,0,3.95,nan,5,Right,Left,219,72,48,4,nan,nan,0.19
9/4/2025 6:08:11,1.17.0,ClosedEcon_PR1,0,3.95,nan,5,Right,Left,219,73,48,4,nan,nan,0.11
9/4/2025 6:23:08,1.17.0,ClosedEcon_PR1,0,3.95,nan,5,Left,Left,220,73,48,4,nan,nan,0.08
9/4/2025 6:30:07,1.17.0,ClosedEcon_PR1,0,3.95,nan,5,Right,Left,220,74,48,4,nan,nan,0.31
9/4/2025 6:30:08,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Right,Left,220,75,48,4,nan,nan,0.20
9/4/2025 6:30:14,1.17.0,ClosedEcon_PR1,0,3.95,nan,5,Right,Left,220,76,48,4,nan,nan,0.12
9/4/2025 6:30:17,1.17.0,ClosedEcon_PR1,0,3.95,nan,5,Left,Left,221,76,48,4,nan,nan,0.36
9/4/2025 6:30:20,1.17.0,ClosedEcon_PR1,0,3.96,nan,5,Left,Left,222,76,48,4,nan,nan,0.06
9/4/2025 6:30:20,1.17.0,ClosedEcon_PR1,0,3.95,nan,5,LeftDuringDispense,Left,223,76,48,5,nan,nan,0.07
9/4/2025 6:30:24,1.17.0,ClosedEcon_PR1,0,3.95,3,5,Pellet,Left,223,76,49,5,0.63,2561,nan
9/4/2025 6:30:49,1.17.0,ClosedEcon_PR1,0,3.95,nan,6,Left,Left,224,76,49,5,nan,nan,0.51
9/4/2025 6:30:50,1.17.0,ClosedEcon_PR1,0,3.95,nan,6,Left,Left,225,76,49,5,nan,nan,0.35
9/4/2025 6:30:56,1.17.0,ClosedEcon_PR1,0,3.96,nan,6,Left,Left,226,76,49,5,nan,nan,0.22
9/4/2025 6:30:57,1.17.0,ClosedEcon_PR1,0,3.95,nan,6,Left,Left,227,76,49,5,nan,nan,0.42
9/4/2025 6:30:58,1.17.0,ClosedEcon_PR1,0,3.95,nan,6,Left,Left,228,76,49,5,nan,nan,0.10
9/4/2025 6:31:04,1.17.0,ClosedEcon_PR1,0,3.95,nan,6,Left,Left,229,76,49,5,nan,nan,0.41
9/4/2025 6:31:05,1.17.0,ClosedEcon_PR1,0,3.95,1,6,Pellet,Left,229,76,50,6,0.95,42,nan
9/4/2025 6:50:30,1.17.0,ClosedEcon_PR1,0,3.95,nan,7,Right,Left,229,77,50,6,nan,nan,0.03
9/4/2025 6:50:37,1.17.0,ClosedEcon_PR1,0,3.95,nan,7,Left,Left,230,77,50,6,nan,nan,0.22
9/4/2025 6:50:38,1.17.0,ClosedEcon_PR1,0,3.95,nan,7,Left,Left,231,77,50,6,nan,nan,0.12
9/4/2025 6:50:45,1.17.0,ClosedEcon_PR1,0,3.96,nan,7,Right,Left,231,78,50,6,nan,nan,0.13
9/4/2025 6:58:47,1.17.0,ClosedEcon_PR1,0,3.95,nan,7,Left,Left,232,78,50,6,nan,nan,0.35
9/4/2025 6:59:22,1.17.0,ClosedEcon_PR1,0,3.95,nan,7,Left,Left,233,78,50,6,nan,nan,0.79
9/4/2025 6:59:23,1.17.0,ClosedEcon_PR1,0,3.95,nan,7,Left,Left,234,78,50,6,nan,nan,0.02
9/4/2025 6:59:33,1.17.0,ClosedEcon_PR1,0,3.95,nan,7,Left,Left,235,78,50,6,nan,nan,0.11
9/4/2025 6:59:35,1.17.0,ClosedEcon_PR1,0,3.95,nan,7,Left,Left,236,78,50,6,nan,nan,0.28
9/4/2025 6:59:36,1.17.0,ClosedEcon_PR1,0,3.95,nan,7,LeftDuringDispense,Left,237,78,50,7,nan,nan,0.47
9/4/2025 6:59:38,1.17.0,ClosedEcon_PR1,0,3.95,2,7,Pellet,Left,237,78,51,7,0.19,1713,nan
9/4/2025 7:00:18,1.17.0,ClosedEcon_PR1,0,3.95,nan,8,Left,Left,238,78,51,7,nan,nan,0.04
9/4/2025 7:00:19,1.17.0,ClosedEcon_PR1,0,3.95,nan,8,Left,Left,239,78,51,7,nan,nan,0.26
9/4/2025 7:00:19,1.17.0,ClosedEcon_PR1,0,3.95,nan,8,Left,Left,240,78,51,7,nan,nan,0.02
9/4/2025 7:00:23,1.17.0,ClosedEcon_PR1,0,3.95,nan,8,Left,Left,241,78,51,7,nan,nan,0.60
9/4/2025 7:00:24,1.17.0,ClosedEcon_PR1,0,3.95,nan,8,Left,Left,242,78,51,7,nan,nan,0.26
9/4/2025 7:00:25,1.17.0,ClosedEcon_PR1,0,3.95,nan,8,Left,Left,243,78,51,7,nan,nan,0.02
9/4/2025 7:00:27,1.17.0,ClosedEcon_PR1,0,3.95,nan,8,Left,Left,244,78,51,7,nan,nan,0.37
9/4/2025 7:00:29,1.17.0,ClosedEcon_PR1,0,3.95,nan,8,Left,Left,245,78,51,7,nan,nan,0.16
9/4/2025 7:00:30,1.17.0,ClosedEcon_PR1,0,3.95,nan,8,LeftDuringDispense,Left,246,78,51,8,nan,nan,0.07
9/4/2025 7:00:33,1.17.0,ClosedEcon_PR1,0,3.95,3,8,Pellet,Left,246,78,52,8,0.06,55,nan
9/4/2025 7:01:01,1.17.0,ClosedEcon_PR1,0,3.95,nan,9,Left,Left,247,78,52,8,nan,nan,0.34
9/4/2025 7:01:02,1.17.0,ClosedEcon_PR1,0,3.95,nan,9,Left,Left,248,78,52,8,nan,nan,0.43
9/4/2025 7:02:16,1.17.0,ClosedEcon_PR1,0,3.95,nan,9,Right,Left,248,79,52,8,nan,nan,0.07
9/4/2025 18:23:00,1.17.0,ClosedEcon_PR1,0,3.93,nan,1,Left,Left,249,79,52,0,nan,nan,0.28
9/4/2025 18:23:00,1.17.0,ClosedEcon_PR1,0,3.93,nan,1,LeftDuringDispense,Left,250,79,52,1,nan,nan,0.08
9/4/2025 18:23:05,1.17.0,ClosedEcon_PR1,0,3.93,3,1,Pellet,Left,250,79,53,1,0.06,40952,nan
9/4/2025 18:24:04,1.17.0,ClosedEcon_PR1,0,3.93,nan,2,Left,Left,251,79,53,1,nan,nan,0.09
9/4/2025 18:24:05,1.17.0,ClosedEcon_PR1,0,3.93,nan,2,Left,Left,252,79,53,1,nan,nan,0.01
9/4/2025 18:24:06,1.17.0,ClosedEcon_PR1,0,3.93,nan,2,LeftDuringDispense,Left,253,79,53,2,nan,nan,0.05
9/4/2025 18:24:09,1.17.0,ClosedEcon_PR1,0,3.93,3,2,Pellet,Left,253,79,54,2,0.06,64,nan
9/4/2025 18:24:42,1.17.0,ClosedEcon_PR1,0,3.93,nan,3,Left,Left,254,79,54,2,nan,nan,0.48
9/4/2025 18:24:47,1.17.0,ClosedEcon_PR1,0,3.93,nan,3,Left,Left,255,79,54,2,nan,nan,0.20
9/4/2025 18:24:53,1.17.0,ClosedEcon_PR1,0,3.93,nan,3,Left,Left,256,79,54,2,nan,nan,0.02
9/4/2025 18:24:54,1.17.0,ClosedEcon_PR1,0,3.93,nan,3,LeftDuringDispense,Left,257,79,54,3,nan,nan,0.15
9/4/2025 18:25:02,1.17.0,ClosedEcon_PR1,0,3.93,3,3,Pellet,Left,257,79,55,3,5.33,53,nan
9/4/2025 18:25:26,1.17.0,ClosedEcon_PR1,0,3.93,nan,4,Left,Left,258,79,55,3,nan,nan,0.07
9/4/2025 18:25:27,1.17.0,ClosedEcon_PR1,0,3.93,nan,4,Left,Left,259,79,55,3,nan,nan,0.00
9/4/2025 18:25:29,1.17.0,ClosedEcon_PR1,0,3.93,nan,4,Left,Left,260,79,55,3,nan,nan,0.23
9/4/2025 18:25:33,1.17.0,ClosedEcon_PR1,0,3.93,nan,4,Left,Left,261,79,55,3,nan,nan,0.18
9/4/2025 18:25:35,1.17.0,ClosedEcon_PR1,0,3.92,1,4,Pellet,Left,261,79,56,4,0.50,33,nan
9/4/2025 18:26:03,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Left,Left,262,79,56,4,nan,nan,0.03
9/4/2025 18:26:08,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Left,Left,263,79,56,4,nan,nan,0.56
9/4/2025 18:29:12,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Right,Left,263,80,56,4,nan,nan,0.02
9/4/2025 18:31:14,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Right,Left,263,81,56,4,nan,nan,0.10
9/4/2025 18:34:55,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Left,Left,264,81,56,4,nan,nan,0.01
9/4/2025 18:34:58,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Left,Left,265,81,56,4,nan,nan,0.16
9/4/2025 18:34:58,1.17.0,ClosedEcon_PR1,0,3.93,nan,5,Left,Left,266,81,56,4,nan,nan,0.00
9/4/2025 18:35:06,1.17.0,ClosedEcon_PR1,0,3.93,4,5,Pellet,Left,266,81,57,5,0.25,571,nan
9/4/2025 18:35:36,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Left,Left,267,81,57,5,nan,nan,0.10
9/4/2025 18:35:38,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Left,Left,268,81,57,5,nan,nan,0.50
9/4/2025 18:35:44,1.17.0,ClosedEcon_PR1,0,3.93,nan,6,Left,Left,269,81,57,5,nan,nan,0.30
9/4/2025 19:50:49,1.17.0,ClosedEcon_PR1,0,3.93,nan,1,Left,Left,270,81,57,0,nan,nan,1.11
9/4/2025 19:50:53,1.17.0,ClosedEcon_PR1,0,3.92,1,1,Pellet,Left,270,81,58,1,3.11,4547,nan
9/4/2025 19:51:23,1.17.0,ClosedEcon_PR1,0,3.92,nan,2,Left,Left,271,81,58,1,nan,nan,0.10
9/4/2025 19:51:25,1.17.0,ClosedEcon_PR1,0,3.93,nan,2,Left,Left,272,81,58,1,nan,nan,0.55
9/4/2025 19:51:26,1.17.0,ClosedEcon_PR1,0,3.93,1,2,Pellet,Left,272,81,59,2,0.57,33,nan
9/4/2025 19:51:46,1.17.0,ClosedEcon_PR1,0,3.93,nan,3,Left,Left,273,81,59,2,nan,nan,0.00
9/4/2025 19:51:49,1.17.0,ClosedEcon_PR1,0,3.93,nan,3,Left,Left,274,81,59,2,nan,nan,0.02
