MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/24/2024 22:33,1.17.0,ClosedEcon_PR1,11,3.69,3,1,Pellet,Left,148,43,24,1,0.69,3999,nan
10/24/2024 22:33,1.17.0,ClosedEcon_PR1,11,3.69,nan,2,Left,Left,149,43,24,1,nan,nan,0.75
10/24/2024 22:33,1.17.0,ClosedEcon_PR1,11,3.7,nan,2,Left,Left,150,43,24,1,nan,nan,0.31
10/24/2024 22:33,1.17.0,ClosedEcon_PR1,11,3.7,3,2,Pellet,Left,150,43,25,2,0.06,32,nan
10/24/2024 22:34,1.17.0,ClosedEcon_PR1,11,3.7,nan,3,Left,Left,151,43,25,2,nan,nan,0.54
10/24/2024 22:34,1.17.0,ClosedEcon_PR1,11,3.7,nan,3,Right,Left,151,44,25,2,nan,nan,0.57
10/24/2024 22:55,1.17.0,ClosedEcon_PR1,11,3.69,nan,3,Left,Left,152,44,25,2,nan,nan,0.08
10/24/2024 22:55,1.17.0,ClosedEcon_PR1,11,3.7,nan,3,Left,Left,153,44,25,2,nan,nan,0.39
10/24/2024 22:55,1.17.0,ClosedEcon_PR1,11,3.69,1,3,Pellet,Left,153,44,26,3,1.58,1279,nan
10/24/2024 22:59,1.17.0,ClosedEcon_PR1,11,3.7,nan,4,Left,Left,154,44,26,3,nan,nan,0.28
10/24/2024 22:59,1.17.0,ClosedEcon_PR1,11,3.69,nan,4,Left,Left,155,44,26,3,nan,nan,0.17
10/24/2024 22:59,1.17.0,ClosedEcon_PR1,11,3.7,nan,4,Left,Left,156,44,26,3,nan,nan,0.06
10/24/2024 22:59,1.17.0,ClosedEcon_PR1,11,3.69,nan,4,Left,Left,157,44,26,3,nan,nan,0.21
10/24/2024 22:59,1.17.0,ClosedEcon_PR1,11,3.69,1,4,Pellet,Left,157,44,27,4,0.76,239,nan
10/24/2024 23:17,1.17.0,ClosedEcon_PR1,11,3.7,nan,5,Left,Left,158,44,27,4,nan,nan,0.09
10/24/2024 23:17,1.17.0,ClosedEcon_PR1,11,3.69,nan,5,Left,Left,159,44,27,4,nan,nan,0.1
10/24/2024 23:40,1.17.0,ClosedEcon_PR1,11,3.69,nan,5,Left,Left,160,44,27,4,nan,nan,0.52
10/24/2024 23:40,1.17.0,ClosedEcon_PR1,11,3.69,nan,5,Left,Left,161,44,27,4,nan,nan,0.63
10/24/2024 23:40,1.17.0,ClosedEcon_PR1,11,3.69,nan,5,Left,Left,162,44,27,4,nan,nan,0.1
10/24/2024 23:40,1.17.0,ClosedEcon_PR1,11,3.69,1,5,Pellet,Left,162,44,28,5,0.06,2470,nan
10/24/2024 23:40,1.17.0,ClosedEcon_PR1,11,3.69,nan,6,Left,Left,163,44,28,5,nan,nan,0.18
10/24/2024 23:40,1.17.0,ClosedEcon_PR1,11,3.69,nan,6,Left,Left,164,44,28,5,nan,nan,0.04
10/24/2024 23:40,1.17.0,ClosedEcon_PR1,11,3.69,nan,6,Left,Left,165,44,28,5,nan,nan,0.47
10/24/2024 23:40,1.17.0,ClosedEcon_PR1,11,3.68,nan,6,Left,Left,166,44,28,5,nan,nan,0.24
10/24/2024 23:40,1.17.0,ClosedEcon_PR1,11,3.69,nan,6,Left,Left,167,44,28,5,nan,nan,0.15
10/24/2024 23:41,1.17.0,ClosedEcon_PR1,11,3.69,nan,6,Left,Left,168,44,28,5,nan,nan,0.02
10/24/2024 23:41,1.17.0,ClosedEcon_PR1,11,3.69,1,6,Pellet,Left,168,44,29,6,0.5,50,nan
10/24/2024 23:43,1.17.0,ClosedEcon_PR1,11,3.69,nan,7,Left,Left,169,44,29,6,nan,nan,0.06
10/24/2024 23:51,1.17.0,ClosedEcon_PR1,11,3.69,nan,7,Right,Left,169,45,29,6,nan,nan,0.04
10/24/2024 23:51,1.17.0,ClosedEcon_PR1,11,3.69,nan,7,Right,Left,169,46,29,6,nan,nan,0.41
10/24/2024 23:51,1.17.0,ClosedEcon_PR1,11,3.69,nan,7,Left,Left,170,46,29,6,nan,nan,0.01
10/24/2024 23:51,1.17.0,ClosedEcon_PR1,11,3.69,nan,7,Left,Left,171,46,29,6,nan,nan,0.67
10/24/2024 23:57,1.17.0,ClosedEcon_PR1,11,3.69,nan,7,Left,Left,172,46,29,6,nan,nan,0.33
10/24/2024 23:57,1.17.0,ClosedEcon_PR1,11,3.69,nan,7,Left,Left,173,46,29,6,nan,nan,0.15
10/24/2024 23:57,1.17.0,ClosedEcon_PR1,11,3.69,nan,7,Left,Left,174,46,29,6,nan,nan,0.24
10/24/2024 23:57,1.17.0,ClosedEcon_PR1,11,3.69,nan,7,Left,Left,175,46,29,6,nan,nan,0.03
10/24/2024 23:57,1.17.0,ClosedEcon_PR1,11,3.69,2,7,Pellet,Left,175,46,30,7,1.07,981,nan
10/24/2024 23:59,1.17.0,ClosedEcon_PR1,11,3.69,nan,8,Left,Left,176,46,30,7,nan,nan,0.02
10/24/2024 23:59,1.17.0,ClosedEcon_PR1,11,3.69,nan,8,Left,Left,177,46,30,7,nan,nan,0.02
10/24/2024 23:59,1.17.0,ClosedEcon_PR1,11,3.69,nan,8,Left,Left,178,46,30,7,nan,nan,0.3
10/24/2024 23:59,1.17.0,ClosedEcon_PR1,11,3.69,nan,8,Left,Left,179,46,30,7,nan,nan,0.39
10/24/2024 23:59,1.17.0,ClosedEcon_PR1,11,3.69,nan,8,Left,Left,180,46,30,7,nan,nan,0.06
10/25/2024 0:01,1.17.0,ClosedEcon_PR1,11,3.69,nan,8,Right,Left,180,47,30,7,nan,nan,0.15
10/25/2024 0:04,1.17.0,ClosedEcon_PR1,11,3.69,nan,8,Left,Left,181,47,30,7,nan,nan,0.21
10/25/2024 0:05,1.17.0,ClosedEcon_PR1,11,3.69,nan,8,Left,Left,182,47,30,7,nan,nan,0.24
10/25/2024 0:05,1.17.0,ClosedEcon_PR1,11,3.69,nan,8,Left,Left,183,47,30,7,nan,nan,0.51
10/25/2024 0:05,1.17.0,ClosedEcon_PR1,11,3.69,6,8,Pellet,Left,183,47,31,8,0.06,460,nan
10/25/2024 0:05,1.17.0,ClosedEcon_PR1,11,3.69,nan,9,Left,Left,184,47,31,8,nan,nan,0.02
10/25/2024 0:05,1.17.0,ClosedEcon_PR1,11,3.69,nan,9,Right,Left,184,48,31,8,nan,nan,0.34
10/25/2024 0:05,1.17.0,ClosedEcon_PR1,11,3.69,nan,9,Right,Left,184,49,31,8,nan,nan,0.38
10/25/2024 0:10,1.17.0,ClosedEcon_PR1,11,3.69,nan,9,Left,Left,185,49,31,8,nan,nan,0.04
10/25/2024 0:10,1.17.0,ClosedEcon_PR1,11,3.69,nan,9,Left,Left,186,49,31,8,nan,nan,0.24
10/25/2024 0:10,1.17.0,ClosedEcon_PR1,11,3.69,nan,9,Left,Left,187,49,31,8,nan,nan,0.27
10/25/2024 0:12,1.17.0,ClosedEcon_PR1,11,3.69,nan,9,Left,Left,188,49,31,8,nan,nan,0.4
10/25/2024 0:12,1.17.0,ClosedEcon_PR1,11,3.69,nan,9,Left,Left,189,49,31,8,nan,nan,0.66
10/25/2024 0:12,1.17.0,ClosedEcon_PR1,11,3.69,nan,9,Left,Left,190,49,31,8,nan,nan,0.02
10/25/2024 0:12,1.17.0,ClosedEcon_PR1,11,3.69,nan,9,Left,Left,191,49,31,8,nan,nan,0.28
10/25/2024 0:12,1.17.0,ClosedEcon_PR1,11,3.69,nan,9,Left,Left,192,49,31,8,nan,nan,0.04
10/25/2024 0:12,1.17.0,ClosedEcon_PR1,11,3.69,5,9,Pellet,Left,192,49,32,9,0.75,443,nan
10/25/2024 0:12,1.17.0,ClosedEcon_PR1,11,3.69,nan,10,Left,Left,193,49,32,9,nan,nan,0.29
10/25/2024 0:12,1.17.0,ClosedEcon_PR1,11,3.69,nan,10,Left,Left,194,49,32,9,nan,nan,0.21
10/25/2024 0:13,1.17.0,ClosedEcon_PR1,11,3.69,nan,10,Right,Left,194,50,32,9,nan,nan,0.04
10/25/2024 0:13,1.17.0,ClosedEcon_PR1,11,3.69,nan,10,Right,Left,194,51,32,9,nan,nan,0
10/25/2024 0:13,1.17.0,ClosedEcon_PR1,11,3.69,nan,10,Right,Left,194,52,32,9,nan,nan,0.03
10/25/2024 0:13,1.17.0,ClosedEcon_PR1,11,3.69,nan,10,Right,Left,194,53,32,9,nan,nan,0.72
10/25/2024 0:13,1.17.0,ClosedEcon_PR1,11,3.69,nan,10,Right,Left,194,54,32,9,nan,nan,0.11
10/25/2024 0:19,1.17.0,ClosedEcon_PR1,11,3.69,nan,10,Left,Left,195,54,32,9,nan,nan,0.02
10/25/2024 0:19,1.17.0,ClosedEcon_PR1,11,3.69,nan,10,Left,Left,196,54,32,9,nan,nan,0.55
10/25/2024 0:19,1.17.0,ClosedEcon_PR1,11,3.69,nan,10,Left,Left,197,54,32,9,nan,nan,0.16
10/25/2024 0:19,1.17.0,ClosedEcon_PR1,11,3.69,nan,10,Left,Left,198,54,32,9,nan,nan,0.09
10/25/2024 0:19,1.17.0,ClosedEcon_PR1,11,3.69,nan,10,Left,Left,199,54,32,9,nan,nan,0.33
10/25/2024 0:21,1.17.0,ClosedEcon_PR1,11,3.69,nan,10,Left,Left,200,54,32,9,nan,nan,0.1
10/25/2024 0:21,1.17.0,ClosedEcon_PR1,11,3.69,nan,10,Left,Left,201,54,32,9,nan,nan,0.25
10/25/2024 0:21,1.17.0,ClosedEcon_PR1,11,3.69,nan,10,Left,Left,202,54,32,9,nan,nan,0.25
10/25/2024 0:21,1.17.0,ClosedEcon_PR1,11,3.69,3,10,Pellet,Left,202,54,33,10,0.57,555,nan
10/25/2024 0:56,1.17.0,ClosedEcon_PR1,11,3.69,nan,1,Left,Left,203,54,33,0,nan,nan,0.49
10/25/2024 0:56,1.17.0,ClosedEcon_PR1,11,3.69,2,1,Pellet,Left,203,54,34,1,0.06,2064,nan
10/25/2024 0:56,1.17.0,ClosedEcon_PR1,11,3.69,nan,2,Left,Left,204,54,34,1,nan,nan,0.64
10/25/2024 1:19,1.17.0,ClosedEcon_PR1,11,3.69,nan,2,Right,Left,204,55,34,1,nan,nan,0.05
10/25/2024 1:20,1.17.0,ClosedEcon_PR1,11,3.69,nan,2,Left,Left,205,55,34,1,nan,nan,0.26
10/25/2024 1:20,1.17.0,ClosedEcon_PR1,11,3.69,2,2,Pellet,Left,205,55,35,2,0.95,1434,nan
10/25/2024 1:20,1.17.0,ClosedEcon_PR1,11,3.68,nan,3,Left,Left,206,55,35,2,nan,nan,0.17
10/25/2024 1:20,1.17.0,ClosedEcon_PR1,11,3.69,nan,3,Left,Left,207,55,35,2,nan,nan,0.04
10/25/2024 1:20,1.17.0,ClosedEcon_PR1,11,3.69,nan,3,Left,Left,208,55,35,2,nan,nan,0.04
10/25/2024 1:20,1.17.0,ClosedEcon_PR1,11,3.68,1,3,Pellet,Left,208,55,36,3,2.28,36,nan
10/25/2024 1:21,1.17.0,ClosedEcon_PR1,11,3.68,nan,4,Left,Left,209,55,36,3,nan,nan,0.05
10/25/2024 1:21,1.17.0,ClosedEcon_PR1,11,3.68,nan,4,Left,Left,210,55,36,3,nan,nan,0.23
10/25/2024 1:21,1.17.0,ClosedEcon_PR1,11,3.69,nan,4,Left,Left,211,55,36,3,nan,nan,0.03
10/25/2024 1:21,1.17.0,ClosedEcon_PR1,11,3.69,nan,4,Left,Left,212,55,36,3,nan,nan,0.6
10/25/2024 1:21,1.17.0,ClosedEcon_PR1,11,3.68,1,4,Pellet,Left,212,55,37,4,0.76,32,nan
10/25/2024 1:32,1.17.0,ClosedEcon_PR1,11,3.68,nan,5,Left,Left,213,55,37,4,nan,nan,0.13
10/25/2024 1:32,1.17.0,ClosedEcon_PR1,11,3.68,nan,5,Left,Left,214,55,37,4,nan,nan,0.19
10/25/2024 1:33,1.17.0,ClosedEcon_PR1,11,3.68,nan,5,Left,Left,215,55,37,4,nan,nan,0.6
10/25/2024 1:33,1.17.0,ClosedEcon_PR1,11,3.68,nan,5,Left,Left,216,55,37,4,nan,nan,0
10/25/2024 1:33,1.17.0,ClosedEcon_PR1,11,3.68,nan,5,Left,Left,217,55,37,4,nan,nan,0.08
10/25/2024 1:33,1.17.0,ClosedEcon_PR1,11,3.68,2,5,Pellet,Left,217,55,38,5,20.17,753,nan
10/25/2024 1:46,1.17.0,ClosedEcon_PR1,11,3.68,nan,6,Left,Left,218,55,38,5,nan,nan,0.1
10/25/2024 1:46,1.17.0,ClosedEcon_PR1,11,3.68,nan,6,Left,Left,219,55,38,5,nan,nan,0.08
10/25/2024 1:46,1.17.0,ClosedEcon_PR1,11,3.68,nan,6,Left,Left,220,55,38,5,nan,nan,0.21
10/25/2024 1:47,1.17.0,ClosedEcon_PR1,11,3.68,nan,6,Right,Left,220,56,38,5,nan,nan,0.39
10/25/2024 2:06,1.17.0,ClosedEcon_PR1,11,3.67,nan,6,Left,Left,221,56,38,5,nan,nan,0.07
10/25/2024 2:07,1.17.0,ClosedEcon_PR1,11,3.68,nan,6,Left,Left,222,56,38,5,nan,nan,0.04
10/25/2024 2:07,1.17.0,ClosedEcon_PR1,11,3.67,nan,6,Left,Left,223,56,38,5,nan,nan,0.61
10/25/2024 2:07,1.17.0,ClosedEcon_PR1,11,3.68,4,6,Pellet,Left,223,56,39,6,1.83,2006,nan
10/25/2024 2:15,1.17.0,ClosedEcon_PR1,11,3.67,nan,7,Left,Left,224,56,39,6,nan,nan,0.39
10/25/2024 2:15,1.17.0,ClosedEcon_PR1,11,3.68,nan,7,Left,Left,225,56,39,6,nan,nan,0.03
10/25/2024 2:15,1.17.0,ClosedEcon_PR1,11,3.68,nan,7,Right,Left,225,57,39,6,nan,nan,0.02
10/25/2024 2:20,1.17.0,ClosedEcon_PR1,11,3.68,nan,7,Right,Left,225,58,39,6,nan,nan,0.07
10/25/2024 2:21,1.17.0,ClosedEcon_PR1,11,3.68,nan,7,Right,Left,225,59,39,6,nan,nan,0.35
10/25/2024 2:21,1.17.0,ClosedEcon_PR1,11,3.67,nan,7,Left,Left,226,59,39,6,nan,nan,0.1
10/25/2024 2:21,1.17.0,ClosedEcon_PR1,11,3.68,nan,7,Left,Left,227,59,39,6,nan,nan,0.33
10/25/2024 2:21,1.17.0,ClosedEcon_PR1,11,3.67,nan,7,Left,Left,228,59,39,6,nan,nan,0.1
10/25/2024 2:21,1.17.0,ClosedEcon_PR1,11,3.68,nan,7,Left,Left,229,59,39,6,nan,nan,0.08
10/25/2024 2:21,1.17.0,ClosedEcon_PR1,11,3.68,nan,7,Left,Left,230,59,39,6,nan,nan,0.15
10/25/2024 2:21,1.17.0,ClosedEcon_PR1,11,3.68,5,7,Pellet,Left,230,59,40,7,4.7,846,nan
10/25/2024 2:21,1.17.0,ClosedEcon_PR1,11,3.68,nan,8,Right,Left,230,60,40,7,nan,nan,0.28
10/25/2024 2:31,1.17.0,ClosedEcon_PR1,11,3.68,nan,8,Left,Left,231,60,40,7,nan,nan,0
10/25/2024 2:31,1.17.0,ClosedEcon_PR1,11,3.67,nan,8,Left,Left,232,60,40,7,nan,nan,0.03
10/25/2024 2:31,1.17.0,ClosedEcon_PR1,11,3.67,nan,8,Left,Left,233,60,40,7,nan,nan,0.09
10/25/2024 2:31,1.17.0,ClosedEcon_PR1,11,3.68,nan,8,Left,Left,234,60,40,7,nan,nan,0.08
10/25/2024 2:31,1.17.0,ClosedEcon_PR1,11,3.68,nan,8,Left,Left,235,60,40,7,nan,nan,0.02
10/25/2024 2:31,1.17.0,ClosedEcon_PR1,11,3.68,nan,8,Left,Left,236,60,40,7,nan,nan,0.13
10/25/2024 2:38,1.17.0,ClosedEcon_PR1,11,3.68,nan,8,Left,Left,237,60,40,7,nan,nan,0.18
10/25/2024 2:45,1.17.0,ClosedEcon_PR1,11,3.68,nan,8,Left,Left,238,60,40,7,nan,nan,0.08
10/25/2024 2:45,1.17.0,ClosedEcon_PR1,11,3.67,6,8,Pellet,Left,238,60,41,8,1.14,1457,nan
10/25/2024 2:46,1.17.0,ClosedEcon_PR1,11,3.68,nan,9,Left,Left,239,60,41,8,nan,nan,0.07
10/25/2024 3:40,1.17.0,ClosedEcon_PR1,11,3.67,nan,1,Left,Left,240,60,41,0,nan,nan,0.02
10/25/2024 3:40,1.17.0,ClosedEcon_PR1,11,3.68,2,1,Pellet,Left,240,60,42,1,1.39,3271,nan
10/25/2024 3:40,1.17.0,ClosedEcon_PR1,11,3.67,nan,2,Left,Left,241,60,42,1,nan,nan,0.1
10/25/2024 3:40,1.17.0,ClosedEcon_PR1,11,3.67,nan,2,Left,Left,242,60,42,1,nan,nan,0.01
10/25/2024 3:40,1.17.0,ClosedEcon_PR1,11,3.67,1,2,Pellet,Left,242,60,43,2,1.2,29,nan
10/25/2024 4:04,1.17.0,ClosedEcon_PR1,11,3.67,nan,3,Left,Left,243,60,43,2,nan,nan,0.05
10/25/2024 4:12,1.17.0,ClosedEcon_PR1,11,3.67,nan,3,Left,Left,244,60,43,2,nan,nan,0.14
10/25/2024 4:44,1.17.0,ClosedEcon_PR1,11,3.67,nan,1,Left,Left,245,60,43,0,nan,nan,0.21
10/25/2024 4:44,1.17.0,ClosedEcon_PR1,11,3.67,1,1,Pellet,Left,245,60,44,1,1.64,3809,nan
10/25/2024 4:48,1.17.0,ClosedEcon_PR1,11,3.67,nan,2,Left,Left,246,60,44,1,nan,nan,0.26
10/25/2024 4:48,1.17.0,ClosedEcon_PR1,11,3.67,nan,2,Left,Left,247,60,44,1,nan,nan,0.3
10/25/2024 4:48,1.17.0,ClosedEcon_PR1,11,3.67,nan,2,LeftDuringDispense,Left,248,60,44,2,nan,nan,0.17
10/25/2024 4:48,1.17.0,ClosedEcon_PR1,11,3.65,nan,2,LeftDuringDispense,Left,249,60,44,2,nan,nan,0.05
10/25/2024 4:48,1.17.0,ClosedEcon_PR1,11,3.67,nan,2,LeftDuringDispense,Left,250,60,44,2,nan,nan,0.44
10/25/2024 4:59,1.17.0,ClosedEcon_PR1,11,3.65,nan,2,LeftDuringDispense,Left,251,60,44,2,nan,nan,0.16
10/25/2024 4:59,1.17.0,ClosedEcon_PR1,11,3.65,nan,2,LeftDuringDispense,Left,252,60,44,2,nan,nan,0.01
10/25/2024 5:18,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,LeftDuringDispense,Left,253,60,44,2,nan,nan,0.03
10/25/2024 5:18,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,LeftDuringDispense,Left,254,60,44,2,nan,nan,0.28
10/25/2024 5:19,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,LeftDuringDispense,Left,255,60,44,2,nan,nan,1.73
10/25/2024 5:19,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,LeftDuringDispense,Left,256,60,44,2,nan,nan,0.05
10/25/2024 5:19,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,LeftDuringDispense,Left,257,60,44,2,nan,nan,0.07
10/25/2024 5:19,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,LeftDuringDispense,Left,258,60,44,2,nan,nan,0.38
10/25/2024 5:19,1.17.0,ClosedEcon_PR1,11,3.65,nan,2,LeftDuringDispense,Left,259,60,44,2,nan,nan,0.11
10/25/2024 5:19,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,RightDuringDispense,Left,259,61,44,2,nan,nan,0.91
10/25/2024 5:20,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,RightDuringDispense,Left,259,62,44,2,nan,nan,0.48
10/25/2024 5:20,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,RightDuringDispense,Left,259,63,44,2,nan,nan,0.12
10/25/2024 5:20,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,LeftDuringDispense,Left,260,63,44,2,nan,nan,0.27
10/25/2024 5:20,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,LeftDuringDispense,Left,261,63,44,2,nan,nan,0.36
10/25/2024 5:20,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,LeftDuringDispense,Left,262,63,44,2,nan,nan,0.27
10/25/2024 5:23,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,LeftDuringDispense,Left,263,63,44,2,nan,nan,0.58
10/25/2024 5:23,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,LeftDuringDispense,Left,264,63,44,2,nan,nan,0.14
10/25/2024 5:23,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,LeftDuringDispense,Left,265,63,44,2,nan,nan,0.8
10/25/2024 5:23,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,LeftDuringDispense,Left,266,63,44,2,nan,nan,0.51
10/25/2024 5:26,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,RightDuringDispense,Left,266,64,44,2,nan,nan,0.35
10/25/2024 5:26,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,LeftDuringDispense,Left,267,64,44,2,nan,nan,0.02
10/25/2024 5:26,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,LeftDuringDispense,Left,268,64,44,2,nan,nan,0.23
10/25/2024 5:27,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,LeftDuringDispense,Left,269,64,44,2,nan,nan,0.17
10/25/2024 5:27,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,LeftDuringDispense,Left,270,64,44,2,nan,nan,0.18
10/25/2024 5:27,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,LeftDuringDispense,Left,271,64,44,2,nan,nan,0.49
10/25/2024 5:27,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,LeftDuringDispense,Left,272,64,44,2,nan,nan,0.37
10/25/2024 5:27,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,LeftDuringDispense,Left,273,64,44,2,nan,nan,0.65
10/25/2024 5:27,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,LeftDuringDispense,Left,274,64,44,2,nan,nan,0.03
10/25/2024 5:27,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,LeftDuringDispense,Left,275,64,44,2,nan,nan,0.07
10/25/2024 5:27,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,LeftDuringDispense,Left,276,64,44,2,nan,nan,0.43
10/25/2024 5:30,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,LeftDuringDispense,Left,277,64,44,2,nan,nan,0.38
10/25/2024 5:30,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,LeftDuringDispense,Left,278,64,44,2,nan,nan,0.06
10/25/2024 5:30,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,LeftDuringDispense,Left,279,64,44,2,nan,nan,0.28
10/25/2024 5:31,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,RightDuringDispense,Left,279,65,44,2,nan,nan,0.44
10/25/2024 5:33,1.17.0,ClosedEcon_PR1,11,3.63,nan,2,RightDuringDispense,Left,279,66,44,2,nan,nan,0.54
10/25/2024 5:34,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,RightDuringDispense,Left,279,67,44,2,nan,nan,0.12
10/25/2024 5:39,1.17.0,ClosedEcon_PR1,11,3.63,nan,2,LeftDuringDispense,Left,280,67,44,2,nan,nan,0.05
10/25/2024 5:39,1.17.0,ClosedEcon_PR1,11,3.64,nan,2,LeftDuringDispense,Left,281,67,44,2,nan,nan,0.04
10/25/2024 5:39,1.17.0,ClosedEcon_PR1,11,3.63,nan,2,LeftDuringDispense,Left,282,67,44,2,nan,nan,0.36
10/25/2024 5:42,1.17.0,ClosedEcon_PR1,11,3.63,nan,2,LeftDuringDispense,Left,283,67,44,2,nan,nan,0.49
10/25/2024 5:42,1.17.0,ClosedEcon_PR1,11,3.63,nan,2,LeftDuringDispense,Left,284,67,44,2,nan,nan,0.46
10/25/2024 5:42,1.17.0,ClosedEcon_PR1,11,3.63,nan,2,LeftDuringDispense,Left,285,67,44,2,nan,nan,0.11
10/25/2024 5:42,1.17.0,ClosedEcon_PR1,11,3.63,nan,2,LeftDuringDispense,Left,286,67,44,2,nan,nan,0.37
10/25/2024 5:46,1.17.0,ClosedEcon_PR1,11,3.63,nan,2,LeftDuringDispense,Left,287,67,44,2,nan,nan,0.39
10/25/2024 5:46,1.17.0,ClosedEcon_PR1,11,3.62,nan,2,RightDuringDispense,Left,287,68,44,2,nan,nan,2.46
10/25/2024 5:46,1.17.0,ClosedEcon_PR1,11,3.62,nan,2,RightDuringDispense,Left,287,69,44,2,nan,nan,0.21
10/25/2024 5:46,1.17.0,ClosedEcon_PR1,11,3.63,nan,2,RightDuringDispense,Left,287,70,44,2,nan,nan,2.2
10/25/2024 5:47,1.17.0,ClosedEcon_PR1,11,3.63,nan,2,RightDuringDispense,Left,287,71,44,2,nan,nan,0.17
10/25/2024 5:58,1.17.0,ClosedEcon_PR1,11,3.62,nan,2,LeftDuringDispense,Left,288,71,44,2,nan,nan,0.33
10/25/2024 6:11,1.17.0,ClosedEcon_PR1,11,3.62,nan,2,LeftDuringDispense,Left,289,71,44,2,nan,nan,0.12
10/25/2024 6:12,1.17.0,ClosedEcon_PR1,11,3.62,nan,2,LeftDuringDispense,Left,290,71,44,2,nan,nan,0.01
10/25/2024 6:12,1.17.0,ClosedEcon_PR1,11,3.62,nan,2,LeftDuringDispense,Left,291,71,44,2,nan,nan,0.23
10/25/2024 6:32,1.17.0,ClosedEcon_PR1,11,3.61,nan,2,LeftDuringDispense,Left,292,71,44,2,nan,nan,0.05
10/25/2024 6:32,1.17.0,ClosedEcon_PR1,11,3.6,nan,2,LeftDuringDispense,Left,293,71,44,2,nan,nan,0.03
10/25/2024 6:32,1.17.0,ClosedEcon_PR1,11,3.6,nan,2,RightDuringDispense,Left,293,72,44,2,nan,nan,0.46
10/25/2024 6:33,1.17.0,ClosedEcon_PR1,11,3.6,nan,2,LeftDuringDispense,Left,294,72,44,2,nan,nan,0.02
10/25/2024 6:33,1.17.0,ClosedEcon_PR1,11,3.6,nan,2,LeftDuringDispense,Left,295,72,44,2,nan,nan,0.07
10/25/2024 6:33,1.17.0,ClosedEcon_PR1,11,3.61,nan,2,LeftDuringDispense,Left,296,72,44,2,nan,nan,0.02
10/25/2024 6:33,1.17.0,ClosedEcon_PR1,11,3.6,nan,2,LeftDuringDispense,Left,297,72,44,2,nan,nan,0.1
10/25/2024 6:33,1.17.0,ClosedEcon_PR1,11,3.6,nan,2,LeftDuringDispense,Left,298,72,44,2,nan,nan,0.52
10/25/2024 6:33,1.17.0,ClosedEcon_PR1,11,3.61,nan,2,LeftDuringDispense,Left,299,72,44,2,nan,nan,0.07
10/25/2024 6:35,1.17.0,ClosedEcon_PR1,11,3.61,nan,2,LeftDuringDispense,Left,300,72,44,2,nan,nan,0.14
10/25/2024 6:35,1.17.0,ClosedEcon_PR1,11,3.6,nan,2,LeftDuringDispense,Left,301,72,44,2,nan,nan,0.13
10/25/2024 6:35,1.17.0,ClosedEcon_PR1,11,3.61,nan,2,LeftDuringDispense,Left,302,72,44,2,nan,nan,0.09
10/25/2024 6:35,1.17.0,ClosedEcon_PR1,11,3.61,nan,2,LeftDuringDispense,Left,303,72,44,2,nan,nan,0.12
10/25/2024 6:35,1.17.0,ClosedEcon_PR1,11,3.6,nan,2,LeftDuringDispense,Left,304,72,44,2,nan,nan,0.5
10/25/2024 6:35,1.17.0,ClosedEcon_PR1,11,3.61,nan,2,LeftDuringDispense,Left,305,72,44,2,nan,nan,0.67
10/25/2024 6:35,1.17.0,ClosedEcon_PR1,11,3.6,nan,2,LeftDuringDispense,Left,306,72,44,2,nan,nan,0.43
