MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/4/2025 5:40:07,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,RightWithPellet,Left,243,128,46,13,nan,nan,0.01
9/4/2025 5:40:27,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,RightWithPellet,Left,243,129,46,13,nan,nan,0.01
9/4/2025 5:40:30,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,RightWithPellet,Left,243,130,46,13,nan,nan,0.01
9/4/2025 6:41:21,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,LeftWithPellet,Left,244,130,46,13,nan,nan,0.16
9/4/2025 6:41:27,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,LeftWithPellet,Left,245,130,46,13,nan,nan,0.30
9/4/2025 6:41:38,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,LeftWithPellet,Left,246,130,46,13,nan,nan,0.46
9/4/2025 6:41:39,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,LeftWithPellet,Left,247,130,46,13,nan,nan,0.26
9/4/2025 6:41:48,1.17.0,ClosedEcon_PR1,0,3.75,nan,13,LeftWithPellet,Left,248,130,46,13,nan,nan,0.32
9/4/2025 6:41:50,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,LeftWithPellet,Left,249,130,46,13,nan,nan,0.31
9/4/2025 6:41:54,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,LeftWithPellet,Left,250,130,46,13,nan,nan,0.31
9/4/2025 6:41:57,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,LeftWithPellet,Left,251,130,46,13,nan,nan,0.48
9/4/2025 6:42:00,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,LeftWithPellet,Left,252,130,46,13,nan,nan,1.29
9/4/2025 6:42:21,1.17.0,ClosedEcon_PR1,0,3.75,nan,13,LeftWithPellet,Left,253,130,46,13,nan,nan,0.42
9/4/2025 6:42:25,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,LeftWithPellet,Left,254,130,46,13,nan,nan,0.75
9/4/2025 6:42:27,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,LeftWithPellet,Left,255,130,46,13,nan,nan,0.31
9/4/2025 6:42:28,1.17.0,ClosedEcon_PR1,0,3.75,nan,13,LeftWithPellet,Left,256,130,46,13,nan,nan,0.48
9/4/2025 6:42:33,1.17.0,ClosedEcon_PR1,0,3.75,nan,13,LeftWithPellet,Left,257,130,46,13,nan,nan,0.20
9/4/2025 6:42:38,1.17.0,ClosedEcon_PR1,0,3.75,nan,13,LeftWithPellet,Left,258,130,46,13,nan,nan,0.32
9/4/2025 7:02:00,1.17.0,ClosedEcon_PR1,0,3.75,nan,13,RightWithPellet,Left,258,131,46,13,nan,nan,0.03
9/4/2025 7:02:02,1.17.0,ClosedEcon_PR1,0,3.75,nan,13,RightWithPellet,Left,258,132,46,13,nan,nan,0.34
9/4/2025 7:02:05,1.17.0,ClosedEcon_PR1,0,3.75,nan,13,RightWithPellet,Left,258,133,46,13,nan,nan,0.31
9/4/2025 7:02:19,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,RightWithPellet,Left,258,134,46,13,nan,nan,0.37
9/4/2025 7:02:23,1.17.0,ClosedEcon_PR1,0,3.75,nan,13,RightWithPellet,Left,258,135,46,13,nan,nan,0.17
9/4/2025 7:02:28,1.17.0,ClosedEcon_PR1,0,3.76,nan,13,RightWithPellet,Left,258,136,46,13,nan,nan,0.96
9/4/2025 7:02:53,1.17.0,ClosedEcon_PR1,0,3.76,1,13,Pellet,Left,258,136,47,13,Timed_out,7472,nan
9/4/2025 8:36:20,1.17.0,ClosedEcon_PR1,0,3.75,nan,1,Right,Left,258,137,47,0,nan,nan,0.05
9/4/2025 8:36:40,1.17.0,ClosedEcon_PR1,0,3.75,nan,1,Left,Left,259,137,47,0,nan,nan,0.27
9/4/2025 8:36:43,1.17.0,ClosedEcon_PR1,0,3.76,1,1,Pellet,Left,259,137,48,1,1.96,5630,nan
9/4/2025 8:38:24,1.17.0,ClosedEcon_PR1,0,3.75,nan,2,Left,Left,260,137,48,1,nan,nan,0.07
9/4/2025 8:40:34,1.17.0,ClosedEcon_PR1,0,3.75,nan,2,Left,Left,261,137,48,1,nan,nan,0.30
9/4/2025 8:40:36,1.17.0,ClosedEcon_PR1,0,3.75,1,2,Pellet,Left,261,137,49,2,1.39,233,nan
9/4/2025 8:49:01,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Right,Left,261,138,49,2,nan,nan,0.56
9/4/2025 8:49:08,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Left,Left,262,138,49,2,nan,nan,0.00
9/4/2025 8:49:09,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Left,Left,263,138,49,2,nan,nan,0.24
9/4/2025 9:37:00,1.17.0,ClosedEcon_PR1,0,3.75,nan,1,Right,Left,263,139,49,0,nan,nan,0.15
9/4/2025 9:37:01,1.17.0,ClosedEcon_PR1,0,3.75,nan,1,Right,Left,263,140,49,0,nan,nan,0.12
9/4/2025 9:37:02,1.17.0,ClosedEcon_PR1,0,3.75,nan,1,Right,Left,263,141,49,0,nan,nan,0.00
9/4/2025 9:54:09,1.17.0,ClosedEcon_PR1,0,3.75,nan,1,Right,Left,263,142,49,0,nan,nan,0.42
9/4/2025 10:25:52,1.17.0,ClosedEcon_PR1,0,3.75,nan,1,Left,Left,264,142,49,0,nan,nan,0.10
9/4/2025 10:25:54,1.17.0,ClosedEcon_PR1,0,3.74,1,1,Pellet,Left,264,142,50,1,1.07,6318,nan
9/4/2025 10:32:20,1.17.0,ClosedEcon_PR1,0,3.75,nan,2,Left,Left,265,142,50,1,nan,nan,0.30
9/4/2025 10:32:23,1.17.0,ClosedEcon_PR1,0,3.74,nan,2,Left,Left,266,142,50,1,nan,nan,0.35
9/4/2025 10:32:25,1.17.0,ClosedEcon_PR1,0,3.74,1,2,Pellet,Left,266,142,51,2,1.14,391,nan
9/4/2025 10:52:05,1.17.0,ClosedEcon_PR1,0,3.74,nan,3,Left,Left,267,142,51,2,nan,nan,0.11
9/4/2025 10:52:06,1.17.0,ClosedEcon_PR1,0,3.74,nan,3,Left,Left,268,142,51,2,nan,nan,0.45
9/4/2025 10:52:10,1.17.0,ClosedEcon_PR1,0,3.75,nan,3,Left,Left,269,142,51,2,nan,nan,0.03
9/4/2025 10:52:12,1.17.0,ClosedEcon_PR1,0,3.75,1,3,Pellet,Left,269,142,52,3,0.63,1187,nan
9/4/2025 10:53:05,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,Left,Left,270,142,52,3,nan,nan,0.28
9/4/2025 10:53:12,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,Left,Left,271,142,52,3,nan,nan,0.00
9/4/2025 10:53:13,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,Left,Left,272,142,52,3,nan,nan,0.36
9/4/2025 11:00:12,1.17.0,ClosedEcon_PR1,0,3.75,nan,4,Left,Left,273,142,52,3,nan,nan,0.28
9/4/2025 11:00:14,1.17.0,ClosedEcon_PR1,0,3.75,1,4,Pellet,Left,273,142,53,4,0.95,482,nan
9/4/2025 11:08:55,1.17.0,ClosedEcon_PR1,0,3.75,nan,5,Right,Left,273,143,53,4,nan,nan,0.48
9/4/2025 11:09:16,1.17.0,ClosedEcon_PR1,0,3.75,nan,5,Left,Left,274,143,53,4,nan,nan,0.38
9/4/2025 11:20:42,1.17.0,ClosedEcon_PR1,0,3.75,nan,5,Right,Left,274,144,53,4,nan,nan,0.14
9/4/2025 12:35:56,1.17.0,ClosedEcon_PR1,0,3.74,nan,1,Left,Left,275,144,53,0,nan,nan,0.30
9/4/2025 12:35:58,1.17.0,ClosedEcon_PR1,0,3.74,1,1,Pellet,Left,275,144,54,1,0.69,5744,nan
9/4/2025 12:39:00,1.17.0,ClosedEcon_PR1,0,3.74,nan,2,Left,Left,276,144,54,1,nan,nan,0.13
9/4/2025 12:39:02,1.17.0,ClosedEcon_PR1,0,3.74,nan,2,Left,Left,277,144,54,1,nan,nan,0.50
9/4/2025 12:39:03,1.17.0,ClosedEcon_PR1,0,3.74,1,2,Pellet,Left,277,144,55,2,0.88,185,nan
9/4/2025 12:40:00,1.17.0,ClosedEcon_PR1,0,3.73,nan,3,Left,Left,278,144,55,2,nan,nan,0.19
9/4/2025 12:40:05,1.17.0,ClosedEcon_PR1,0,3.74,nan,3,Left,Left,279,144,55,2,nan,nan,0.27
9/4/2025 12:40:10,1.17.0,ClosedEcon_PR1,0,3.74,nan,3,Left,Left,280,144,55,2,nan,nan,0.08
9/4/2025 12:40:12,1.17.0,ClosedEcon_PR1,0,3.74,1,3,Pellet,Left,280,144,56,3,0.75,69,nan
9/4/2025 12:40:58,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,Right,Left,280,145,56,3,nan,nan,0.29
9/4/2025 13:15:27,1.17.0,ClosedEcon_PR1,0,3.74,nan,1,Right,Left,280,146,56,0,nan,nan,0.10
9/4/2025 13:15:37,1.17.0,ClosedEcon_PR1,0,3.74,nan,1,Left,Left,281,146,56,0,nan,nan,0.32
9/4/2025 13:15:39,1.17.0,ClosedEcon_PR1,0,3.74,1,1,Pellet,Left,281,146,57,1,1.13,2127,nan
9/4/2025 13:30:14,1.17.0,ClosedEcon_PR1,0,3.74,nan,2,Left,Left,282,146,57,1,nan,nan,0.24
9/4/2025 13:30:15,1.17.0,ClosedEcon_PR1,0,3.74,nan,2,Left,Left,283,146,57,1,nan,nan,0.32
9/4/2025 13:30:17,1.17.0,ClosedEcon_PR1,0,3.74,1,2,Pellet,Left,283,146,58,2,0.50,878,nan
9/4/2025 13:45:45,1.17.0,ClosedEcon_PR1,0,3.74,nan,3,Left,Left,284,146,58,2,nan,nan,0.31
9/4/2025 13:45:46,1.17.0,ClosedEcon_PR1,0,3.74,nan,3,Left,Left,285,146,58,2,nan,nan,0.11
9/4/2025 13:45:48,1.17.0,ClosedEcon_PR1,0,3.74,nan,3,Left,Left,286,146,58,2,nan,nan,0.38
9/4/2025 13:45:50,1.17.0,ClosedEcon_PR1,0,3.74,1,3,Pellet,Left,286,146,59,3,0.50,933,nan
9/4/2025 13:46:27,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,Left,Left,287,146,59,3,nan,nan,0.31
9/4/2025 13:46:29,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,Left,Left,288,146,59,3,nan,nan,0.43
9/4/2025 13:46:30,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,Left,Left,289,146,59,3,nan,nan,0.65
9/4/2025 13:46:32,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,Left,Left,290,146,59,3,nan,nan,0.13
9/4/2025 13:46:34,1.17.0,ClosedEcon_PR1,0,3.74,1,4,Pellet,Left,290,146,60,4,0.56,44,nan
9/4/2025 13:56:50,1.17.0,ClosedEcon_PR1,0,3.74,nan,5,Right,Left,290,147,60,4,nan,nan,0.67
9/4/2025 13:56:55,1.17.0,ClosedEcon_PR1,0,3.74,nan,5,Left,Left,291,147,60,4,nan,nan,0.37
9/4/2025 13:56:57,1.17.0,ClosedEcon_PR1,0,3.74,nan,5,Left,Left,292,147,60,4,nan,nan,0.36
9/4/2025 13:56:59,1.17.0,ClosedEcon_PR1,0,3.74,nan,5,Left,Left,293,147,60,4,nan,nan,0.23
9/4/2025 13:57:00,1.17.0,ClosedEcon_PR1,0,3.74,nan,5,Left,Left,294,147,60,4,nan,nan,0.03
9/4/2025 13:57:02,1.17.0,ClosedEcon_PR1,0,3.74,nan,5,Left,Left,295,147,60,4,nan,nan,0.24
9/4/2025 13:57:03,1.17.0,ClosedEcon_PR1,0,3.74,1,5,Pellet,Left,295,147,61,5,0.63,629,nan
9/4/2025 14:00:37,1.17.0,ClosedEcon_PR1,0,3.74,nan,6,Right,Left,295,148,61,5,nan,nan,0.10
9/4/2025 14:05:07,1.17.0,ClosedEcon_PR1,0,3.74,nan,6,Right,Left,295,149,61,5,nan,nan,0.22
9/4/2025 14:05:09,1.17.0,ClosedEcon_PR1,0,3.74,nan,6,Right,Left,295,150,61,5,nan,nan,0.35
9/4/2025 14:05:11,1.17.0,ClosedEcon_PR1,0,3.74,nan,6,Right,Left,295,151,61,5,nan,nan,0.34
9/4/2025 14:49:59,1.17.0,ClosedEcon_PR1,0,3.74,nan,1,Right,Left,295,152,61,0,nan,nan,0.09
9/4/2025 14:57:38,1.17.0,ClosedEcon_PR1,0,3.74,nan,1,Right,Left,295,153,61,0,nan,nan,1.55
9/4/2025 14:57:46,1.17.0,ClosedEcon_PR1,0,3.73,nan,1,Right,Left,295,154,61,0,nan,nan,0.12
9/4/2025 15:03:03,1.17.0,ClosedEcon_PR1,0,3.74,nan,1,Right,Left,295,155,61,0,nan,nan,0.57
9/4/2025 15:23:38,1.17.0,ClosedEcon_PR1,0,3.73,nan,1,Right,Left,295,156,61,0,nan,nan,0.40
9/4/2025 15:23:39,1.17.0,ClosedEcon_PR1,0,3.74,nan,1,Right,Left,295,157,61,0,nan,nan,0.07
9/4/2025 15:23:50,1.17.0,ClosedEcon_PR1,0,3.74,nan,1,Right,Left,295,158,61,0,nan,nan,0.31
9/4/2025 15:23:55,1.17.0,ClosedEcon_PR1,0,3.74,nan,1,Left,Left,296,158,61,0,nan,nan,0.39
9/4/2025 15:23:59,1.17.0,ClosedEcon_PR1,0,3.74,1,1,Pellet,Left,296,158,62,1,2.53,5216,nan
9/4/2025 15:24:45,1.17.0,ClosedEcon_PR1,0,3.74,nan,2,Left,Left,297,158,62,1,nan,nan,0.09
9/4/2025 15:24:47,1.17.0,ClosedEcon_PR1,0,3.74,nan,2,Left,Left,298,158,62,1,nan,nan,0.05
9/4/2025 15:24:48,1.17.0,ClosedEcon_PR1,0,3.74,1,2,Pellet,Left,298,158,63,2,0.63,49,nan
9/4/2025 15:26:05,1.17.0,ClosedEcon_PR1,0,3.74,nan,3,Left,Left,299,158,63,2,nan,nan,0.16
9/4/2025 15:26:06,1.17.0,ClosedEcon_PR1,0,3.73,nan,3,Left,Left,300,158,63,2,nan,nan,0.28
9/4/2025 15:26:07,1.17.0,ClosedEcon_PR1,0,3.74,nan,3,Left,Left,301,158,63,2,nan,nan,0.26
9/4/2025 15:26:09,1.17.0,ClosedEcon_PR1,0,3.74,1,3,Pellet,Left,301,158,64,3,1.01,81,nan
9/4/2025 15:54:58,1.17.0,ClosedEcon_PR1,0,3.73,nan,4,Left,Left,302,158,64,3,nan,nan,0.02
9/4/2025 15:55:00,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,Left,Left,303,158,64,3,nan,nan,0.22
9/4/2025 15:55:01,1.17.0,ClosedEcon_PR1,0,3.73,nan,4,Left,Left,304,158,64,3,nan,nan,0.24
9/4/2025 15:55:02,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,Left,Left,305,158,64,3,nan,nan,0.55
9/4/2025 15:55:04,1.17.0,ClosedEcon_PR1,0,3.72,1,4,Pellet,Left,305,158,65,4,0.63,1735,nan
9/4/2025 15:59:44,1.17.0,ClosedEcon_PR1,0,3.74,nan,5,Left,Left,306,158,65,4,nan,nan,0.05
9/4/2025 15:59:47,1.17.0,ClosedEcon_PR1,0,3.73,nan,5,Left,Left,307,158,65,4,nan,nan,0.27
9/4/2025 15:59:48,1.17.0,ClosedEcon_PR1,0,3.74,nan,5,Left,Left,308,158,65,4,nan,nan,0.30
9/4/2025 15:59:50,1.17.0,ClosedEcon_PR1,0,3.74,nan,5,Left,Left,309,158,65,4,nan,nan,0.32
9/4/2025 15:59:52,1.17.0,ClosedEcon_PR1,0,3.73,nan,5,Left,Left,310,158,65,4,nan,nan,0.26
9/4/2025 15:59:54,1.17.0,ClosedEcon_PR1,0,3.74,1,5,Pellet,Left,310,158,66,5,0.63,290,nan
9/4/2025 16:56:31,1.17.0,ClosedEcon_PR1,0,3.73,nan,1,Left,Left,311,158,66,0,nan,nan,0.11
9/4/2025 16:56:33,1.17.0,ClosedEcon_PR1,0,3.74,1,1,Pellet,Left,311,158,67,1,1.20,3399,nan
9/4/2025 16:56:59,1.17.0,ClosedEcon_PR1,0,3.73,nan,2,Left,Left,312,158,67,1,nan,nan,0.21
9/4/2025 16:57:03,1.17.0,ClosedEcon_PR1,0,3.74,nan,2,Left,Left,313,158,67,1,nan,nan,0.07
9/4/2025 16:57:03,1.17.0,ClosedEcon_PR1,0,3.73,nan,2,LeftDuringDispense,Left,314,158,67,2,nan,nan,0.01
9/4/2025 16:57:07,1.17.0,ClosedEcon_PR1,0,3.73,2,2,Pellet,Left,314,158,68,2,0.69,34,nan
9/4/2025 16:57:44,1.17.0,ClosedEcon_PR1,0,3.74,nan,3,Left,Left,315,158,68,2,nan,nan,0.10
9/4/2025 16:57:48,1.17.0,ClosedEcon_PR1,0,3.74,nan,3,Left,Left,316,158,68,2,nan,nan,0.20
9/4/2025 16:57:49,1.17.0,ClosedEcon_PR1,0,3.73,nan,3,Left,Left,317,158,68,2,nan,nan,0.27
9/4/2025 16:57:50,1.17.0,ClosedEcon_PR1,0,3.74,1,3,Pellet,Left,317,158,69,3,0.50,43,nan
9/4/2025 17:06:52,1.17.0,ClosedEcon_PR1,0,3.73,nan,4,Left,Left,318,158,69,3,nan,nan,1.37
9/4/2025 17:06:55,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,Left,Left,319,158,69,3,nan,nan,0.25
9/4/2025 17:06:56,1.17.0,ClosedEcon_PR1,0,3.73,nan,4,Left,Left,320,158,69,3,nan,nan,0.30
9/4/2025 17:06:57,1.17.0,ClosedEcon_PR1,0,3.73,nan,4,Left,Left,321,158,69,3,nan,nan,0.13
9/4/2025 17:06:57,1.17.0,ClosedEcon_PR1,0,3.74,nan,4,LeftDuringDispense,Left,322,158,69,4,nan,nan,0.01
9/4/2025 17:07:00,1.17.0,ClosedEcon_PR1,0,3.74,2,4,Pellet,Left,322,158,70,4,0.69,550,nan
9/4/2025 17:07:33,1.17.0,ClosedEcon_PR1,0,3.73,nan,5,Left,Left,323,158,70,4,nan,nan,0.03
9/4/2025 17:07:37,1.17.0,ClosedEcon_PR1,0,3.73,nan,5,Left,Left,324,158,70,4,nan,nan,1.09
9/4/2025 17:07:40,1.17.0,ClosedEcon_PR1,0,3.73,nan,5,Left,Left,325,158,70,4,nan,nan,0.86
9/4/2025 17:07:41,1.17.0,ClosedEcon_PR1,0,3.73,nan,5,Left,Left,326,158,70,4,nan,nan,0.17
9/4/2025 17:07:47,1.17.0,ClosedEcon_PR1,0,3.73,nan,5,Left,Left,327,158,70,4,nan,nan,2.48
9/4/2025 17:07:48,1.17.0,ClosedEcon_PR1,0,3.73,1,5,Pellet,Left,327,158,71,5,0.75,48,nan
9/4/2025 17:24:28,1.17.0,ClosedEcon_PR1,0,3.73,nan,6,Left,Left,328,158,71,5,nan,nan,0.13
9/4/2025 17:46:25,1.17.0,ClosedEcon_PR1,0,3.73,nan,6,Right,Left,328,159,71,5,nan,nan,0.17
9/4/2025 17:46:28,1.17.0,ClosedEcon_PR1,0,3.73,nan,6,Left,Left,329,159,71,5,nan,nan,0.02
9/4/2025 17:46:34,1.17.0,ClosedEcon_PR1,0,3.73,nan,6,Left,Left,330,159,71,5,nan,nan,0.21
9/4/2025 17:46:40,1.17.0,ClosedEcon_PR1,0,3.73,nan,6,Left,Left,331,159,71,5,nan,nan,0.25
9/4/2025 17:46:46,1.17.0,ClosedEcon_PR1,0,3.73,nan,6,Right,Left,331,160,71,5,nan,nan,0.37
9/4/2025 17:46:47,1.17.0,ClosedEcon_PR1,0,3.73,nan,6,Right,Left,331,161,71,5,nan,nan,0.26
9/4/2025 17:46:53,1.17.0,ClosedEcon_PR1,0,3.73,nan,6,Right,Left,331,162,71,5,nan,nan,0.00
9/4/2025 18:14:39,1.17.0,ClosedEcon_PR1,0,3.73,nan,6,Right,Left,331,163,71,5,nan,nan,0.26
9/4/2025 18:16:26,1.17.0,ClosedEcon_PR1,0,3.73,nan,6,Right,Left,331,164,71,5,nan,nan,0.09
9/4/2025 18:18:17,1.17.0,ClosedEcon_PR1,0,3.73,nan,1,Left,Left,332,164,71,0,nan,nan,0.06
9/4/2025 18:18:19,1.17.0,ClosedEcon_PR1,0,3.73,2,1,Pellet,Left,332,164,72,1,0.63,4231,nan
9/4/2025 18:18:51,1.17.0,ClosedEcon_PR1,0,3.73,nan,2,Left,Left,333,164,72,1,nan,nan,0.15
9/4/2025 18:18:53,1.17.0,ClosedEcon_PR1,0,3.73,nan,2,Left,Left,334,164,72,1,nan,nan,0.17
9/4/2025 18:18:54,1.17.0,ClosedEcon_PR1,0,3.73,1,2,Pellet,Left,334,164,73,2,1.01,35,nan
9/4/2025 18:19:35,1.17.0,ClosedEcon_PR1,0,3.73,nan,3,Right,Left,334,165,73,2,nan,nan,0.14
9/4/2025 18:32:01,1.17.0,ClosedEcon_PR1,0,3.73,nan,3,Right,Left,334,166,73,2,nan,nan,0.41
9/4/2025 18:37:45,1.17.0,ClosedEcon_PR1,0,3.73,nan,3,Left,Left,335,166,73,2,nan,nan,0.28
9/4/2025 18:47:12,1.17.0,ClosedEcon_PR1,0,3.73,nan,3,Right,Left,335,167,73,2,nan,nan,0.03
9/4/2025 18:49:13,1.17.0,ClosedEcon_PR1,0,3.73,nan,3,Right,Left,335,168,73,2,nan,nan,0.02
9/4/2025 19:40:31,1.17.0,ClosedEcon_PR1,0,3.73,nan,1,Left,Left,336,168,73,0,nan,nan,0.20
9/4/2025 19:40:33,1.17.0,ClosedEcon_PR1,0,3.73,1,1,Pellet,Left,336,168,74,1,1.07,4899,nan
9/4/2025 19:41:01,1.17.0,ClosedEcon_PR1,0,3.73,nan,2,Right,Left,336,169,74,1,nan,nan,0.27
9/4/2025 19:41:04,1.17.0,ClosedEcon_PR1,0,3.73,nan,2,Left,Left,337,169,74,1,nan,nan,0.02
9/4/2025 19:41:05,1.17.0,ClosedEcon_PR1,0,3.73,nan,2,Left,Left,338,169,74,1,nan,nan,0.18
9/4/2025 19:41:07,1.17.0,ClosedEcon_PR1,0,3.73,1,2,Pellet,Left,338,169,75,2,1.26,34,nan
9/4/2025 20:28:13,1.17.0,ClosedEcon_PR1,0,3.73,nan,1,Left,Left,339,169,75,0,nan,nan,0.13
9/4/2025 20:28:16,1.17.0,ClosedEcon_PR1,0,3.72,1,1,Pellet,Left,339,169,76,1,1.39,2829,nan
9/4/2025 20:47:49,1.17.0,ClosedEcon_PR1,0,3.73,nan,2,Right,Left,339,170,76,1,nan,nan,0.08
9/4/2025 21:29:41,1.17.0,ClosedEcon_PR1,0,3.73,nan,1,Right,Left,339,171,76,0,nan,nan,0.06
9/4/2025 21:37:21,1.17.0,ClosedEcon_PR1,0,3.73,nan,1,Left,Left,340,171,76,0,nan,nan,0.08
9/4/2025 21:37:22,1.17.0,ClosedEcon_PR1,0,3.73,1,1,Pellet,Left,340,171,77,1,0.63,4146,nan
9/4/2025 21:38:09,1.17.0,ClosedEcon_PR1,0,3.71,nan,2,Left,Left,341,171,77,1,nan,nan,0.08
9/4/2025 21:38:14,1.17.0,ClosedEcon_PR1,0,3.72,nan,2,Left,Left,342,171,77,1,nan,nan,0.32
9/4/2025 21:38:16,1.17.0,ClosedEcon_PR1,0,3.73,1,2,Pellet,Left,342,171,78,2,1.45,54,nan
9/4/2025 21:38:51,1.17.0,ClosedEcon_PR1,0,3.72,nan,3,Left,Left,343,171,78,2,nan,nan,0.19
9/4/2025 21:38:52,1.17.0,ClosedEcon_PR1,0,3.73,nan,3,Left,Left,344,171,78,2,nan,nan,0.30
9/4/2025 22:04:46,1.17.0,ClosedEcon_PR1,0,3.73,nan,3,Right,Left,344,172,78,2,nan,nan,1.32
9/4/2025 22:04:48,1.17.0,ClosedEcon_PR1,0,3.72,nan,3,Right,Left,344,173,78,2,nan,nan,0.58
9/4/2025 22:04:49,1.17.0,ClosedEcon_PR1,0,3.73,nan,3,Right,Left,344,174,78,2,nan,nan,0.02
9/4/2025 22:04:51,1.17.0,ClosedEcon_PR1,0,3.73,nan,3,Right,Left,344,175,78,2,nan,nan,0.42
9/4/2025 23:13:47,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,344,176,78,0,nan,nan,0.21
9/4/2025 23:13:49,1.17.0,ClosedEcon_PR1,0,3.72,nan,1,Right,Left,344,177,78,0,nan,nan,0.33
9/4/2025 23:13:52,1.17.0,ClosedEcon_PR1,0,3.72,nan,1,Right,Left,344,178,78,0,nan,nan,0.28
9/4/2025 23:13:54,1.17.0,ClosedEcon_PR1,0,3.72,nan,1,Right,Left,344,179,78,0,nan,nan,0.66
9/4/2025 23:14:01,1.17.0,ClosedEcon_PR1,0,3.72,nan,1,Right,Left,344,180,78,0,nan,nan,0.48
9/4/2025 23:14:07,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,344,181,78,0,nan,nan,0.06
9/4/2025 23:14:09,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,344,182,78,0,nan,nan,0.54
9/4/2025 23:14:11,1.17.0,ClosedEcon_PR1,0,3.72,nan,1,Right,Left,344,183,78,0,nan,nan,0.48
9/4/2025 23:14:13,1.17.0,ClosedEcon_PR1,0,3.72,nan,1,Right,Left,344,184,78,0,nan,nan,0.93
9/4/2025 23:14:14,1.17.0,ClosedEcon_PR1,0,3.71,nan,1,Right,Left,344,185,78,0,nan,nan,0.26
9/4/2025 23:14:16,1.17.0,ClosedEcon_PR1,0,3.72,nan,1,Right,Left,344,186,78,0,nan,nan,0.36
9/4/2025 23:14:19,1.17.0,ClosedEcon_PR1,0,3.72,nan,1,Right,Left,344,187,78,0,nan,nan,0.58
9/4/2025 23:14:20,1.17.0,ClosedEcon_PR1,0,3.73,nan,1,Right,Left,344,188,78,0,nan,nan,0.18
9/4/2025 23:14:22,1.17.0,ClosedEcon_PR1,0,3.72,nan,1,Right,Left,344,189,78,0,nan,nan,0.79
9/4/2025 23:14:23,1.17.0,ClosedEcon_PR1,0,3.72,nan,1,Right,Left,344,190,78,0,nan,nan,0.21
9/4/2025 23:14:33,1.17.0,ClosedEcon_PR1,0,3.73,nan,1,Left,Left,345,190,78,0,nan,nan,0.53
9/4/2025 23:14:34,1.17.0,ClosedEcon_PR1,0,3.72,1,1,Pellet,Left,345,190,79,1,0.50,5778,nan
9/4/2025 23:14:58,1.17.0,ClosedEcon_PR1,0,3.72,nan,2,Left,Left,346,190,79,1,nan,nan,0.81
9/4/2025 23:15:01,1.17.0,ClosedEcon_PR1,0,3.71,nan,2,Left,Left,347,190,79,1,nan,nan,0.31
9/4/2025 23:15:02,1.17.0,ClosedEcon_PR1,0,3.72,nan,2,LeftDuringDispense,Left,348,190,79,2,nan,nan,0.26
9/4/2025 23:15:05,1.17.0,ClosedEcon_PR1,0,3.71,2,2,Pellet,Left,348,190,80,2,0.88,31,nan
9/4/2025 23:15:26,1.17.0,ClosedEcon_PR1,0,3.72,nan,3,Left,Left,349,190,80,2,nan,nan,0.31
9/4/2025 23:15:29,1.17.0,ClosedEcon_PR1,0,3.72,nan,3,Left,Left,350,190,80,2,nan,nan,1.57
9/4/2025 23:15:31,1.17.0,ClosedEcon_PR1,0,3.72,nan,3,Left,Left,351,190,80,2,nan,nan,0.69
9/4/2025 23:15:33,1.17.0,ClosedEcon_PR1,0,3.71,1,3,Pellet,Left,351,190,81,3,0.63,28,nan
9/4/2025 23:25:37,1.17.0,ClosedEcon_PR1,0,3.72,nan,4,Left,Left,352,190,81,3,nan,nan,0.10
