Item1,Item2,Item3,Item4,Item5
48498.454105599994,False,144.554596,338.597717,False
48498.483852799996,False,144.271881,338.420013,False
48498.5309824,False,144.17569,339.004761,False
48498.564364799997,False,144.257614,339.123505,False
48498.595647999995,False,144.370499,339.294952,False
48498.627033599994,False,143.990601,339.642517,False
48498.658751999996,False,143.762131,339.724579,False
48498.6909056,False,143.929749,339.722137,False
48498.724313599996,False,143.96373,339.659454,False
48498.755763199995,False,144.415237,339.48996,False
48498.8034816,False,144.300507,339.521942,False
48498.836249599997,False,144.294495,339.678009,False
48498.868595200001,False,143.988068,339.659729,False
48498.899468799995,False,144.270004,338.557953,False
48498.931084799995,False,143.4599,334.288116,False
48498.963673599996,False,141.980927,333.797119,False
48498.9965696,False,140.776855,332.060913,False
48499.026777599996,False,140.102798,330.163971,False
48499.076710399997,False,139.764618,328.859131,False
48499.1078528,False,140.639114,328.409485,False
48499.139993599994,False,141.085175,329.429504,False
48499.170905599996,False,140.331879,330.641205,False
48499.206028799999,False,142.18988,328.557434,False
48499.236326400001,False,146.224869,322.233185,False
48499.268543999999,False,147.535385,317.803955,False
48499.315443200001,False,145.884583,314.131958,False
48499.347046399998,False,144.034958,310.940063,False
48499.381260800001,False,143.659729,308.466339,False
48499.412467199996,False,144.147842,307.330292,False
48499.443443199998,False,145.747162,307.359985,False
48499.4772352,False,147.421707,308.109253,False
48499.508659200001,False,147.92012,307.804413,False
48499.540774399997,False,147.694229,306.87323,False
48499.589145599995,False,146.41713,305.737946,False
48499.619673599998,False,144.729355,303.396576,False
48499.652787200001,False,143.831451,302.473999,False
48499.684287999997,False,143.341171,302.731934,False
48499.719167999996,False,143.246353,301.665344,False
48499.748620799997,False,145.226242,302.884491,False
48499.779302399998,False,148.578659,307.007874,False
48499.812095999994,False,148.593872,306.489899,False
48499.860172799999,False,148.457291,305.609283,False
48499.891494399999,False,148.119431,302.785309,False
48499.923084800001,False,144.929352,300.529388,False
48499.954687999998,False,143.543304,293.810089,False
48499.988288,False,140.361847,289.454773,False
48500.018969599994,False,140.338257,292.557007,False
48500.051622399995,False,141.289642,290.584412,False
48500.084031999999,False,141.864807,289.248566,False
48500.132032000001,False,145.037827,287.126984,False
48500.163724799997,False,144.216766,286.228455,False
48500.195968,False,145.614029,284.482422,False
48500.227558399994,False,148.864182,282.560394,False
48500.260838399998,False,153.392624,278.746063,False
48500.2923008,False,152.974258,277.493408,False
48500.323391999998,False,150.068283,278.048279,False
48500.3721984,False,150.72197,276.703674,False
48500.404863999996,False,151.790939,276.237335,False
48500.436147199995,False,153.145981,275.452087,False
48500.467724800001,False,154.074173,275.095947,False
48500.502323199995,False,154.485184,274.246368,False
48500.532595199998,False,155.886948,273.827515,False
48500.563071999997,False,155.84848,275.313568,False
48500.597427199995,False,154.920486,277.261475,False
48500.644044799999,False,154.640564,278.266815,False
48500.675417599996,False,155.223755,278.150482,False
48500.707852799998,False,156.248505,278.192413,False
48500.7401216,False,156.82341,278.663239,False
48500.773887999996,False,157.119522,279.301117,False
48500.804531199996,False,157.3367,279.440247,False
48500.835468799996,False,157.122543,279.403168,False
48500.867993599997,False,156.935562,279.026794,False
48500.918284799998,False,157.037827,279.114532,False
48500.948070399994,False,157.266846,279.397095,False
48500.980671999998,False,157.438232,279.324951,False
48501.0128128,False,157.539474,279.456665,False
48501.044147199995,False,157.595078,279.61911,False
48501.075839999998,False,157.559784,279.421417,False
48501.1084672,False,157.486725,279.422119,False
48501.156863999997,False,157.483826,279.513733,False
48501.1878784,False,157.729004,279.524048,False
48501.219532799994,False,157.666611,279.574371,False
48501.251750399999,False,157.660812,279.756866,False
48501.285350400001,False,156.972916,279.534149,False
48501.3181568,False,152.141449,280.573029,False
48501.348672,False,145.83342,281.851227,False
48501.380236799996,False,138.349426,278.754364,False
48501.428479999995,False,132.567307,275.340851,False
48501.4604416,False,128.647537,273.859283,False
48501.4918272,False,124.578949,272.967041,False
48501.523532799998,False,123.469177,272.210022,False
48501.556096,False,125.628975,272.849396,False
48501.587456000001,False,123.097855,273.322357,False
48501.619955199996,False,121.300041,274.771942,False
48501.652684799999,False,119.918053,277.401581,False
48501.700991999998,False,118.578621,279.363678,False
48501.730879999996,False,116.959587,278.646332,False
48501.763276799997,False,116.619827,280.157593,False
48501.795456,False,117.183525,281.143677,False
48501.829990400001,False,117.774796,281.914246,False
48501.861529599999,False,118.793541,282.614777,False
48501.893887999999,False,118.618019,282.943604,False
48501.924364799997,False,113.734612,265.714325,False
48501.974105599998,False,116.498703,268.591614,False
48502.004543999996,False,116.351227,269.291687,False
48502.037427199997,False,115.962395,269.539459,False
48502.0686976,False,117.315559,271.10611,False
48502.1027072,False,116.452629,270.39267,False
48502.1319296,False,112.833519,265.43689,False
48502.164057599999,False,111.636337,266.101898,False
48502.214259199995,False,112.414467,267.908142,False
48502.245401599997,False,111.010971,265.360687,False
48502.276031999994,False,112.348785,266.795837,False
48502.308339199997,False,113.007645,266.316864,False
48502.341401599995,False,114.66378,265.930267,False
48502.3734912,False,116.020798,266.357758,False
48502.4057216,False,116.67057,267.34436,False
48502.4362368,False,116.391617,267.187164,False
48502.486937599999,False,116.25782,267.275208,False
48502.516044799995,False,116.30439,267.255707,False
48502.548057599997,False,116.310921,267.097046,False
48502.5798144,False,116.071922,266.98941,False
48502.612876799998,False,116.348305,267.053802,False
48502.6439168,False,116.467651,267.523987,False
48502.676684799997,False,116.142738,266.813599,False
48502.708339199999,False,116.213173,266.664673,False
48502.755263999999,False,115.98745,266.54187,False
48502.788057599995,False,116.095222,266.536896,False
48502.821196799996,False,116.194481,266.340942,False
48502.852223999995,False,116.507469,266.832672,False
48502.8841216,False,116.349632,266.618256,False
48502.916224000001,False,116.470322,266.602631,False
48502.948531199996,False,116.223015,266.026215,False
48502.980607999998,False,116.230537,266.008972,False
48503.027532799999,False,116.540169,266.478638,False
48503.060838400001,False,116.343353,266.436707,False
48503.091878399995,False,116.783928,266.449371,False
48503.123622399995,False,116.660622,266.31073,False
48503.155110399995,False,116.52578,266.114166,False
48503.187123199998,False,116.733208,266.449158,False
48503.220377599995,False,114.089417,265.005981,False
48503.267520000001,False,115.086098,266.653656,False
48503.3020416,False,109.615509,258.270966,False
48503.332454399999,False,109.764656,262.169952,False
48503.363903999998,False,108.925484,259.543976,False
48503.396697600001,False,109.172859,255.844879,False
48503.427865599995,False,108.697632,253.349121,False
48503.460902399995,False,109.215721,250.269165,False
48503.491686399997,False,109.321709,246.761826,False
48503.539929599996,False,110.941978,243.765213,False
48503.572185599995,False,112.343552,241.441269,False
48503.603750399998,False,111.802643,238.75943,False
48503.638105599995,False,112.275261,234.382156,False
48503.668300799996,False,115.306076,228.222,False
48503.6992512,False,116.04055,225.453979,False
48503.732223999999,False,117.279648,222.129425,False
48503.764863999997,False,119.755791,216.898392,False
48503.814207999996,False,120.367432,215.141022,False
48503.843468799998,False,122.377701,211.599258,False
48503.876633599997,False,125.526825,207.608871,False
48503.907891199997,False,128.307724,204.113937,False
48503.940851200001,False,130.768433,201.523483,False
48503.973068799998,False,131.477661,200.877655,False
48504.006195199996,False,132.674118,199.89978,False
48504.054502399995,False,133.42807,198.647171,False
48504.085567999995,False,134.011673,195.575714,False
48504.116057599997,False,134.633377,191.165268,False
48504.147852800001,False,134.850555,188.00412,False
48504.181951999999,False,134.464706,182.615555,False
48504.211750399998,False,131.062103,174.974976,False
48504.243622399998,False,124.759827,168.630203,False
48504.276108799997,False,119.515366,159.281082,False
48504.324083200001,False,115.576332,146.613144,False
48504.356415999995,False,112.96537,136.592545,False
48504.388095999995,False,111.717201,131.125305,False
48504.4201216,False,110.711189,127.352028,False
48504.453375999998,False,110.203728,125.243118,False
48504.485107199995,False,106.355675,124.80352,False
48504.516902399999,False,99.5074387,123.872223,False
48504.5492992,False,93.5376816,119.592728,False
48504.5970304,False,90.0254288,114.258652,False
48504.628556799995,False,88.1519241,108.444176,False
48504.659955199997,False,86.4032516,105.283104,False
48504.691827199997,False,83.2663651,103.266808,False
48504.7239424,False,79.7296371,102.804443,False
48504.755673599997,False,79.2826996,102.236855,False
48504.788723199999,False,78.8985596,100.966286,False
48504.8194688,False,78.3677368,101.071259,False
48504.870873599997,False,78.4382477,101.963242,False
48504.9009792,False,78.3816452,101.922356,False
48504.933478399995,False,78.3057861,103.147552,False
48504.964492799998,False,78.8603516,104.203247,False
48504.995609599995,False,78.8224869,101.659149,False
48505.029798399999,False,77.8518906,100.612595,False
48505.061273599997,False,78.2733612,100.168716,False
48505.107148799994,False,78.03479,100.623909,False
48505.141158399994,False,78.0735397,100.578522,False
48505.172787199997,False,78.4034653,102.279991,False
48505.204531199997,False,79.608223,105.09819,False
48505.236697599998,False,81.7045364,108.197449,False
48505.270118399996,False,81.9764557,107.633759,False
48505.300863999997,False,82.9116898,109.321167,False
48505.333350399997,False,82.5352173,111.682007,False
48505.382220799998,False,82.8341751,114.383041,False
48505.412723199996,False,83.9006348,116.192711,False
48505.4450048,False,83.2991104,116.647453,False
48505.476275199995,False,83.1200943,116.251152,False
48505.508633599995,False,81.465004,114.343292,False
48505.539788800001,False,82.8051987,117.601822,False
48505.572876799997,False,81.102272,121.039055,False
48505.605222400001,False,79.2848282,122.805069,False
48505.651635199996,False,78.918457,125.177948,False
48505.683878399999,False,79.110199,125.841652,False
48505.7162752,False,79.8712692,126.049263,False
48505.748351999995,False,78.7910919,127.599907,False
48505.780147199999,False,76.7268906,127.711655,False
48505.8121216,False,74.2110748,121.280411,False
48505.844224,False,71.5178604,128.704987,False
48505.892057599995,False,70.9208755,130.923203,False
48505.925017599999,False,69.0412827,131.749771,False
48505.956531199998,False,70.454361,133.741211,False
48505.987980799997,False,68.2445145,135.648758,False
48506.019852799996,False,68.6278839,137.776459,False
48506.052838399999,False,66.1007843,138.137238,False
48506.085132799999,False,64.0166168,136.561066,False
48506.1163648,False,61.3178482,133.129288,False
48506.165529599995,False,59.1200867,131.688522,False
48506.1971968,False,57.4867058,129.569443,False
48506.228031999999,False,53.7577744,126.360733,False
48506.2600064,False,54.1274719,123.325027,False
48506.292684799999,False,55.1854057,121.371712,False
48506.324479999996,False,55.0739441,122.552811,False
48506.355289599996,False,53.4054489,127.012779,False
48506.389388799995,False,52.205864,126.223206,False
48506.438527999999,False,49.6688766,123.466423,False
48506.468083200001,False,43.3894386,134.123184,False
48506.499750399998,False,47.4765129,117.951538,False
48506.532339199999,False,46.0139732,117.67009,False
48506.565209599998,False,46.9530258,114.03904,False
48506.596275199998,False,48.8363876,114.734741,False
48506.629107199995,False,48.2830544,115.295036,False
48506.660543999998,False,47.6179161,116.699158,False
48506.709529599997,False,51.5439301,119.199249,False
48506.740595199997,False,56.5376511,122.098312,False
