Item1,Item2,Item3,Item4,Item5
56377.214271999997,True,593.600891,255.178177,False
56377.247142399996,True,593.286072,255.406891,False
56377.279193599999,True,590.357544,256.753143,False
56377.310361600001,True,593.070862,256.432861,False
56377.342963199997,True,590.441345,257.347748,False
56377.375539199995,True,592.973999,256.226685,False
56377.422681600001,True,592.703003,256.264343,False
56377.454783999994,True,592.493958,256.526581,False
56377.488358399998,True,592.446899,256.643463,False
56377.520051200001,True,592.317017,256.383453,False
56377.550438399994,True,592.368469,256.139191,False
56377.582604799994,True,592.314575,256.201263,False
56377.615359999996,True,592.206299,256.406097,False
56377.646988799999,True,592.255676,256.65033,False
56377.696409600001,True,592.106262,256.490723,False
56377.728179199999,True,591.44281,256.193817,False
56377.760384000001,True,591.108032,255.809875,False
56377.790297599997,True,591.54657,256.234924,False
56377.825113599996,True,592.882446,256.360168,False
56377.857113599996,True,590.083069,258.195892,False
56377.887488,True,593.019043,257.265747,False
56377.918668799997,True,593.200073,257.956116,False
56377.968499199997,True,593.66333,257.884888,False
56377.998399999997,True,594.332458,257.37912,False
56378.031654399994,True,594.519287,257.308289,False
56378.063987199996,True,595.606995,258.640411,False
56378.096921599994,True,596.032288,258.703156,False
56378.126387199998,True,596.775635,258.567719,False
56378.160012799999,True,597.317017,258.132446,False
56378.209023999996,True,597.371094,258.894989,False
56378.240051199995,True,597.483521,259.265808,False
56378.272025599996,True,597.678162,259.492279,False
56378.303833599995,True,597.44281,260.230316,False
56378.336486399996,True,597.991272,260.229492,False
56378.368550399995,True,597.75946,260.072357,False
56378.401919999997,True,597.496277,259.568146,False
56378.430758399998,True,598.022156,259.160034,False
56378.478758400001,True,598.056641,259.413147,False
56378.511423999997,True,597.813904,259.469696,False
56378.543180799999,True,597.77478,259.458099,False
56378.575679999994,True,597.621094,259.065704,False
56378.607564799997,True,597.640381,259.760223,False
56378.639539199998,True,597.61792,260.150024,False
56378.671436799996,True,597.671387,260.24939,False
56378.703193599998,True,597.74939,260.091705,False
56378.751167999995,True,597.692627,259.818634,False
56378.782847999995,True,597.642517,259.94696,False
56378.815539199997,True,597.715149,260.026245,False
56378.847270399994,True,597.64801,260.376038,False
56378.878988799996,True,597.686279,260.069244,False
56378.9113984,True,596.793579,259.964569,False
56378.944691199998,True,596.564392,259.907501,False
56378.993100799999,True,594.225647,261.877747,False
56379.025907199997,True,596.592529,258.239594,False
56379.0571776,True,596.220947,258.093658,False
56379.087180800001,True,593.955872,260.161957,False
56379.119321599996,True,593.753418,260.179718,False
56379.153292799994,True,594.481262,259.507965,False
56379.1828608,True,594.597046,259.60199,False
56379.215308799998,True,593.759277,261.05896,False
56379.263116800001,True,593.266418,261.406372,False
56379.294617599997,True,593.649963,260.08963,False
56379.328192000001,True,594.046265,259.163574,False
56379.360844799994,True,594.17395,259.61615,False
56379.392627199995,True,594.177673,260.667358,False
56379.4242944,True,594.189087,260.537811,False
56379.455884799994,True,594.00708,260.849915,False
56379.488665599994,True,594.222656,261.429138,False
56379.534617599995,True,594.176636,261.548645,False
56379.567731199997,True,593.772217,261.619476,False
56379.599129599999,True,593.607422,261.274658,False
56379.631603199996,True,593.597595,260.361053,False
56379.664179200001,True,593.848938,260.003571,False
56379.696191999996,True,594.02356,260.075562,False
56379.727974399997,True,594.059692,259.554199,False
56379.759231999997,True,593.988831,259.636627,False
56379.808857600001,True,593.673767,260.131042,False
56379.840870399996,True,594.117554,260.597198,False
56379.872255999995,True,593.909668,260.674377,False
56379.902707199995,True,593.904114,260.269226,False
56379.935462399997,True,593.991211,260.070557,False
56379.966937599995,True,593.986389,260.289673,False
56379.999244799998,True,596.304749,258.751953,False
56380.047065599996,True,596.46759,258.982269,False
56380.0791168,True,593.447449,260.736145,False
56380.111257599994,True,593.322876,261.031006,False
56380.1436416,True,595.552856,259.2164,False
56380.174963199999,True,593.947937,260.83905,False
56380.207180799996,True,596.585083,257.948517,False
56380.238707199998,True,596.987488,257.521973,False
56380.270976,True,597.304504,257.604095,False
56380.320537599997,True,597.891052,258.859772,False
56380.353356799998,True,598.46051,258.731598,False
56380.385395199999,True,598.4646,258.819946,False
56380.4160128,True,598.148926,258.734497,False
56380.447795199994,True,598.031189,259.29657,False
56380.480345600001,True,597.987183,259.670776,False
56380.512921599999,True,597.862,259.309235,False
56380.544115199998,True,597.785645,259.651062,False
56380.593292799997,True,597.863831,260.29248,False
56380.622348799996,True,597.832703,260.226288,False
56380.656281600001,True,597.9505,260.214264,False
56380.687244799999,True,597.815674,259.873169,False
56380.721753599995,True,598.127197,259.960449,False
56380.751001599994,True,598.164734,260.76297,False
56380.7845504,True,598.286194,260.638489,False
56380.832870399994,True,598.078918,260.407013,False
56380.864857599998,True,598.043091,260.053528,False
56380.8952832,True,597.645081,260.188751,False
56380.928345599998,True,597.836792,260.308441,False
56380.959577599999,True,597.924866,260.478119,False
56380.9935616,True,597.850281,260.289459,False
56381.025036799998,True,597.786011,260.074524,False
56381.0565632,True,597.86969,260.157288,False
56381.103372799997,True,598.007141,260.408386,False
56381.136601599996,True,597.874268,260.525513,False
56381.168422399998,True,597.363403,260.111725,False
56381.201279999994,True,594.735229,262.618042,False
56381.231910399998,True,594.333862,261.346436,False
56381.262425599998,True,594.248291,260.582611,False
56381.295513599995,True,593.954529,260.35199,False
56381.3277696,True,594.107849,260.091003,False
56381.375411199995,True,594.047485,260.299683,False
56381.406975999998,True,594.336975,260.539215,False
56381.438911999998,True,593.875671,260.034149,False
56381.4719616,True,593.412903,258.128815,False
56381.50432,True,593.217407,258.103699,False
56381.536025599999,True,593.496704,257.930206,False
56381.567705599999,True,593.622864,258.114899,False
56381.599091199998,True,593.347412,258.167694,False
56381.647270399997,True,593.186096,257.717712,False
56381.680831999998,True,592.947266,257.213379,False
56381.711372799997,True,593.190796,257.109894,False
56381.7459456,True,593.005188,257.358734,False
56381.776230399999,True,593.091797,257.844879,False
56381.809651199997,True,593.271118,257.286133,False
56381.8407296,True,592.594421,257.101135,False
56381.887923199996,True,592.266846,256.885101,False
56381.919206399994,True,592.304504,256.577362,False
56381.951052799996,True,592.8974,256.774445,False
56381.983577599996,True,593.073792,256.762268,False
56382.015807999996,True,592.981567,256.937836,False
56382.048422399996,True,592.688232,257.188232,False
56382.080729599998,True,592.08374,258.051788,False
56382.111103999996,True,592.356201,257.827423,False
56382.160319999995,True,592.37207,257.51886,False
56382.192435199999,True,592.445984,257.190033,False
56382.224332799997,True,592.82605,257.55777,False
56382.255526399997,True,592.423584,258.361237,False
56382.287347199999,True,592.815796,258.178314,False
56382.319398399995,True,593.019653,258.377899,False
56382.352179199996,True,592.718079,258.48526,False
56382.3851392,True,592.564026,258.794647,False
56382.4333568,True,592.96283,258.585693,False
56382.463206399996,True,593.032043,258.844543,False
56382.496870399998,True,593.03064,258.200775,False
56382.528371199995,True,593.085449,258.660706,False
56382.561087999995,True,593.107849,258.914978,False
56382.593574399994,True,593.355103,258.988525,False
56382.624230399997,True,593.028687,258.836853,False
56382.672179199995,True,593.168579,259.322662,False
56382.7044608,True,593.112793,259.705048,False
56382.735283199996,True,592.802246,260.064941,False
56382.7678208,True,593.034485,259.614105,False
56382.799321599996,True,593.062744,259.141418,False
56382.831475200001,True,593.183472,259.501373,False
56382.863449599994,True,593.550171,260.089996,False
56382.895078399997,True,593.630066,259.953186,False
56382.943820799999,True,593.687927,260.017212,False
56382.9756032,True,593.783875,260.384521,False
56383.008140799997,True,593.873779,260.591858,False
56383.0390272,True,596.469543,258.812714,False
56383.071718399995,True,594.19989,260.322571,False
56383.104947199994,True,596.318726,258.631042,False
56383.135091199998,True,593.516479,260.841125,False
56383.169535999994,True,593.677246,261.205841,False
56383.216883199995,True,596.638062,258.562866,False
56383.246950399996,True,596.923767,259.146759,False
56383.281766399996,True,597.066284,259.789764,False
56383.3123968,True,597.163696,260.287415,False
56383.345715199997,True,597.272766,260.359985,False
56383.377420799996,True,597.053528,259.833557,False
56383.409088,True,597.141052,259.63974,False
56383.439718399997,True,596.880737,260.442627,False
56383.488537599995,True,597.225037,260.788361,False
56383.5204992,True,596.976746,260.759583,False
56383.552038399997,True,596.587646,260.950928,False
56383.583052800001,True,594.230286,263.281647,False
56383.617228799994,True,594.830627,263.193146,False
56383.648038399995,True,595.210449,263.106232,False
56383.6813568,True,595.331421,262.577179,False
56383.727654399998,True,597.238586,260.856018,False
56383.761228799995,True,597.371643,261.274231,False
56383.792870400001,True,597.341553,261.598969,False
56383.8248064,True,597.32074,261.697144,False
56383.8566784,True,597.360046,261.179688,False
56383.8887808,True,597.232605,261.209015,False
56383.919398399994,True,597.361084,261.161896,False
56383.951577599997,True,597.284302,261.406433,False
56383.999590399995,True,597.135681,261.42041,False
56384.0333312,True,594.78894,263.437714,False
56384.064883200001,True,597.048645,261.089355,False
56384.096524799999,True,596.997864,261.466949,False
56384.128102399998,True,597.104126,261.620178,False
56384.159731199994,True,597.254395,261.606628,False
56384.192268799998,True,596.982666,261.331299,False
56384.223961600001,True,597.02301,261.25705,False
56384.271667199995,True,596.903748,261.44751,False
56384.304153599995,True,596.984558,261.724915,False
56384.335244800001,True,596.999817,261.571136,False
56384.367948799998,True,596.94989,261.559509,False
56384.400192000001,True,597.019653,261.325806,False
56384.433446399999,True,596.990601,261.438782,False
56384.464588799994,True,597.124939,261.620453,False
56384.511590399998,True,597.04425,261.582214,False
56384.544140799997,True,596.854248,261.475769,False
56384.575692799997,True,596.88092,261.406647,False
56384.608793599997,True,596.783142,261.435455,False
56384.6407808,True,596.982056,261.662201,False
56384.671603199997,True,596.903259,261.567078,False
56384.7047552,True,596.808533,261.483002,False
56384.737689599999,True,596.991394,261.166626,False
56384.786496000001,True,596.891052,261.422333,False
56384.815884799995,True,596.963501,261.671234,False
56384.849164799998,True,596.780334,261.53009,False
56384.880371200001,True,596.910461,261.392731,False
56384.912844799997,True,596.961365,261.518219,False
56384.9448576,True,596.862549,261.617279,False
56384.977139199997,True,596.988159,261.733215,False
56385.008332799996,True,596.823181,261.610382,False
56385.057945599998,True,596.753235,261.575836,False
56385.089523199997,True,596.934753,261.380157,False
56385.119884799999,True,596.988831,261.63382,False
56385.152716799996,True,596.943237,261.598022,False
56385.185881599995,True,596.720825,261.449493,False
56385.216115199997,True,596.731873,261.312103,False
56385.249945600001,True,596.872375,261.502319,False
56385.279948799995,True,596.830383,261.737213,False
56385.32864,True,596.865417,261.678925,False
56385.361215999998,True,596.80957,261.377533,False
56385.392128,True,596.847961,261.373718,False
56385.425510399997,True,596.912903,261.454315,False
56385.456780799999,True,596.848572,261.759918,False
56385.4887552,True,596.961548,261.850525,False
